ts,open,high,low,close,volume
2025-04-23 17:45:30+00:00,5417.25,5417.5,5415.5,5415.5,660.0
2025-04-23 17:45:45+00:00,5415.75,5415.75,5414.0,5414.25,664.0
2025-04-23 17:46:00+00:00,5414.25,5416.25,5414.0,5416.25,832.0
2025-04-23 17:46:15+00:00,5416.25,5417.25,5413.75,5417.25,592.0
2025-04-23 17:46:30+00:00,5417.0,5421.5,5416.5,5420.5,1088.0
2025-04-23 17:46:45+00:00,5420.5,5420.5,5418.5,5419.0,522.0
2025-04-23 17:47:00+00:00,5419.0,5419.0,5417.5,5418.75,320.0
2025-04-23 17:47:15+00:00,5418.75,5418.75,5415.25,5415.25,542.0
2025-04-23 17:47:30+00:00,5415.5,5415.75,5413.0,5415.0,694.0
2025-04-23 17:47:45+00:00,5415.0,5417.0,5414.5,5415.5,430.0
2025-04-23 17:48:00+00:00,5415.75,5416.75,5414.5,5415.25,502.0
2025-04-23 17:48:15+00:00,5415.25,5415.25,5413.75,5414.0,273.0
2025-04-23 17:48:30+00:00,5414.25,5416.0,5412.75,5416.0,560.0
2025-04-23 17:48:45+00:00,5415.75,5415.75,5413.5,5413.75,276.0
2025-04-23 17:49:00+00:00,5413.75,5415.75,5413.5,5415.75,265.0
2025-04-23 17:49:15+00:00,5416.0,5416.25,5414.5,5415.25,227.0
2025-04-23 17:49:30+00:00,5415.25,5417.0,5415.0,5416.5,442.0
2025-04-23 17:49:45+00:00,5416.5,5417.5,5415.75,5416.5,322.0
2025-04-23 17:50:00+00:00,5416.5,5416.75,5415.25,5416.5,239.0
2025-04-23 17:50:15+00:00,5416.25,5417.75,5415.25,5417.5,350.0
2025-04-23 17:50:30+00:00,5417.75,5418.0,5417.0,5417.5,345.0
2025-04-23 17:50:45+00:00,5417.25,5417.25,5415.0,5416.0,334.0
2025-04-23 17:51:00+00:00,5416.0,5418.5,5414.5,5416.25,550.0
2025-04-23 17:51:15+00:00,5416.25,5416.25,5413.0,5414.25,638.0
2025-04-23 17:51:30+00:00,5414.5,5418.0,5413.5,5417.75,457.0
2025-04-23 17:51:45+00:00,5418.0,5418.0,5416.5,5417.75,229.0
2025-04-23 17:52:00+00:00,5417.5,5418.0,5414.5,5417.0,631.0
2025-04-23 17:52:15+00:00,5417.5,5420.5,5417.5,5420.25,628.0
2025-04-23 17:52:30+00:00,5420.0,5421.0,5419.75,5420.5,430.0
2025-04-23 17:52:45+00:00,5420.75,5421.75,5420.25,5420.5,441.0
2025-04-23 17:53:00+00:00,5420.75,5421.0,5419.75,5420.0,315.0
2025-04-23 17:53:15+00:00,5420.25,5422.0,5418.75,5421.5,624.0
2025-04-23 17:53:30+00:00,5421.5,5424.0,5421.0,5423.75,852.0
2025-04-23 17:53:45+00:00,5424.0,5426.5,5423.75,5425.5,1572.0
2025-04-23 17:54:00+00:00,5425.5,5428.5,5425.5,5427.75,1305.0
2025-04-23 17:54:15+00:00,5427.75,5429.5,5427.5,5429.0,861.0
2025-04-23 17:54:30+00:00,5429.0,5430.0,5428.75,5429.75,513.0
2025-04-23 17:54:45+00:00,5430.25,5431.0,5428.5,5428.75,830.0
2025-04-23 17:55:00+00:00,5429.0,5430.25,5428.5,5429.5,656.0
2025-04-23 17:55:15+00:00,5429.5,5431.5,5429.25,5429.75,595.0
2025-04-23 17:55:30+00:00,5430.0,5432.0,5429.75,5431.25,512.0
2025-04-23 17:55:45+00:00,5431.25,5431.5,5430.75,5430.75,281.0
2025-04-23 17:56:00+00:00,5430.5,5432.5,5430.25,5431.5,693.0
2025-04-23 17:56:15+00:00,5431.75,5432.75,5430.75,5431.75,462.0
2025-04-23 17:56:30+00:00,5432.0,5432.25,5431.5,5432.25,206.0
2025-04-23 17:56:45+00:00,5432.25,5434.5,5432.25,5434.25,663.0
2025-04-23 17:57:00+00:00,5434.25,5434.5,5432.25,5433.75,634.0
2025-04-23 17:57:15+00:00,5433.5,5434.25,5432.75,5433.25,593.0
2025-04-23 17:57:30+00:00,5433.5,5433.75,5432.0,5433.0,411.0
2025-04-23 17:57:45+00:00,5433.25,5435.0,5433.0,5434.75,548.0
2025-04-23 17:58:00+00:00,5434.75,5436.0,5434.5,5434.5,599.0
2025-04-23 17:58:15+00:00,5434.75,5436.0,5434.75,5435.25,489.0
2025-04-23 17:58:30+00:00,5435.25,5435.25,5433.5,5434.5,535.0
2025-04-23 17:58:45+00:00,5434.5,5434.75,5431.25,5431.75,622.0
2025-04-23 17:59:00+00:00,5431.75,5432.25,5429.0,5429.25,989.0
2025-04-23 17:59:15+00:00,5429.0,5430.25,5427.5,5427.75,732.0
2025-04-23 17:59:30+00:00,5427.75,5430.0,5427.5,5429.0,556.0
2025-04-23 17:59:45+00:00,5429.25,5430.0,5428.75,5429.75,358.0
2025-04-23 18:00:00+00:00,5429.75,5430.0,5428.5,5429.75,737.0
2025-04-23 18:00:15+00:00,5429.5,5432.75,5428.0,5432.25,750.0
2025-04-23 18:00:30+00:00,5432.25,5434.0,5431.25,5432.25,738.0
2025-04-23 18:00:45+00:00,5432.25,5432.75,5431.25,5431.25,337.0
2025-04-23 18:01:00+00:00,5431.5,5431.75,5428.5,5429.25,646.0
2025-04-23 18:01:15+00:00,5429.5,5431.0,5429.0,5429.75,280.0
2025-04-23 18:01:30+00:00,5429.75,5433.0,5429.5,5432.5,457.0
2025-04-23 18:01:45+00:00,5432.25,5432.75,5431.0,5431.5,268.0
2025-04-23 18:02:00+00:00,5431.5,5431.75,5429.0,5429.25,364.0
2025-04-23 18:02:15+00:00,5429.5,5430.5,5429.0,5429.75,278.0
2025-04-23 18:02:30+00:00,5429.75,5430.25,5427.75,5428.0,305.0
2025-04-23 18:02:45+00:00,5428.0,5428.5,5425.75,5425.75,1025.0
2025-04-23 18:03:00+00:00,5425.75,5427.5,5423.5,5424.25,1254.0
2025-04-23 18:03:15+00:00,5424.5,5424.5,5420.5,5421.25,1243.0
2025-04-23 18:03:30+00:00,5421.25,5422.75,5416.5,5417.25,1410.0
2025-04-23 18:03:45+00:00,5417.25,5419.25,5416.0,5419.0,1070.0
2025-04-23 18:04:00+00:00,5419.25,5421.0,5418.25,5420.5,1011.0
2025-04-23 18:04:15+00:00,5420.75,5426.0,5420.5,5425.5,1066.0
2025-04-23 18:04:30+00:00,5425.5,5426.75,5425.0,5426.5,708.0
2025-04-23 18:04:45+00:00,5426.5,5427.0,5423.75,5424.75,810.0
2025-04-23 18:05:00+00:00,5424.75,5428.25,5424.75,5427.5,687.0
2025-04-23 18:05:15+00:00,5427.75,5429.0,5426.0,5426.5,643.0
2025-04-23 18:05:30+00:00,5426.5,5426.75,5425.25,5425.5,310.0
2025-04-23 18:05:45+00:00,5425.5,5427.5,5425.0,5426.75,491.0
2025-04-23 18:06:00+00:00,5427.25,5427.75,5426.0,5427.0,336.0
2025-04-23 18:06:15+00:00,5426.5,5427.0,5425.75,5427.0,355.0
2025-04-23 18:06:30+00:00,5427.0,5427.5,5424.5,5425.0,468.0
2025-04-23 18:06:45+00:00,5425.0,5425.5,5422.25,5423.0,638.0
2025-04-23 18:07:00+00:00,5423.0,5424.25,5422.25,5422.5,643.0
2025-04-23 18:07:15+00:00,5422.5,5426.0,5421.5,5423.5,848.0
2025-04-23 18:07:30+00:00,5423.75,5424.0,5420.25,5420.75,508.0
2025-04-23 18:07:45+00:00,5421.0,5423.25,5420.75,5423.25,375.0
2025-04-23 18:08:00+00:00,5423.0,5424.5,5421.5,5424.0,642.0
2025-04-23 18:08:15+00:00,5423.75,5424.5,5421.5,5422.25,317.0
2025-04-23 18:08:30+00:00,5422.5,5424.0,5421.75,5424.0,397.0
2025-04-23 18:08:45+00:00,5424.0,5426.75,5424.0,5426.75,527.0
2025-04-23 18:09:00+00:00,5426.5,5426.5,5423.25,5424.25,707.0
2025-04-23 18:09:15+00:00,5424.25,5425.5,5423.5,5425.0,471.0
2025-04-23 18:09:30+00:00,5425.25,5425.25,5423.75,5424.25,244.0
2025-04-23 18:09:45+00:00,5424.0,5426.25,5423.75,5425.0,303.0
2025-04-23 18:10:00+00:00,5425.25,5427.0,5423.5,5425.75,427.0
2025-04-23 18:10:15+00:00,5425.75,5426.75,5425.25,5425.25,287.0
2025-04-23 18:10:30+00:00,5425.25,5426.25,5424.25,5426.25,220.0
2025-04-23 18:10:45+00:00,5426.5,5427.25,5425.75,5426.25,349.0
2025-04-23 18:11:00+00:00,5426.25,5429.25,5426.25,5429.25,742.0
2025-04-23 18:11:15+00:00,5429.25,5430.5,5428.25,5428.25,757.0
2025-04-23 18:11:30+00:00,5428.5,5429.25,5428.0,5428.5,247.0
2025-04-23 18:11:45+00:00,5428.5,5430.0,5428.0,5429.25,636.0
2025-04-23 18:12:00+00:00,5429.5,5431.0,5429.0,5430.75,456.0
2025-04-23 18:12:15+00:00,5431.0,5432.25,5430.5,5431.25,641.0
2025-04-23 18:12:30+00:00,5431.25,5431.5,5429.5,5430.0,451.0
2025-04-23 18:12:45+00:00,5429.75,5431.25,5429.75,5431.25,225.0
2025-04-23 18:13:00+00:00,5431.0,5432.0,5430.75,5431.5,374.0
2025-04-23 18:13:15+00:00,5431.5,5431.75,5430.75,5431.25,274.0
2025-04-23 18:13:30+00:00,5431.0,5434.0,5430.5,5433.0,588.0
2025-04-23 18:13:45+00:00,5432.75,5433.0,5430.5,5432.0,468.0
2025-04-23 18:14:00+00:00,5431.75,5432.25,5430.5,5431.5,317.0
2025-04-23 18:14:15+00:00,5431.5,5431.5,5418.75,5427.25,3360.0
2025-04-23 18:14:30+00:00,5427.0,5427.25,5424.25,5426.75,661.0
2025-04-23 18:14:45+00:00,5426.75,5429.0,5425.25,5426.0,833.0
2025-04-23 18:15:00+00:00,5426.25,5427.75,5424.25,5427.5,841.0
2025-04-23 18:15:15+00:00,5427.5,5430.75,5427.25,5430.0,933.0
2025-04-23 18:15:30+00:00,5430.25,5431.0,5429.75,5430.0,506.0
2025-04-23 18:15:45+00:00,5430.25,5432.75,5430.0,5432.25,535.0
2025-04-23 18:16:00+00:00,5432.5,5433.75,5431.5,5432.75,590.0
2025-04-23 18:16:15+00:00,5433.0,5435.25,5432.75,5434.0,751.0
2025-04-23 18:16:30+00:00,5433.75,5434.25,5431.75,5432.5,586.0
2025-04-23 18:16:45+00:00,5432.5,5432.5,5430.75,5431.5,345.0
2025-04-23 18:17:00+00:00,5431.25,5433.5,5431.25,5432.0,304.0
2025-04-23 18:17:15+00:00,5431.75,5433.0,5429.25,5430.0,460.0
2025-04-23 18:17:30+00:00,5430.0,5430.75,5428.75,5428.75,558.0
2025-04-23 18:17:45+00:00,5428.75,5429.75,5428.5,5429.0,303.0
2025-04-23 18:18:00+00:00,5429.25,5429.25,5425.75,5425.75,715.0
2025-04-23 18:18:15+00:00,5425.75,5426.5,5425.0,5425.0,469.0
2025-04-23 18:18:30+00:00,5425.25,5426.25,5423.75,5424.5,575.0
2025-04-23 18:18:45+00:00,5424.25,5426.5,5424.0,5425.0,499.0
2025-04-23 18:19:00+00:00,5424.75,5427.0,5424.5,5427.0,405.0
2025-04-23 18:19:15+00:00,5427.0,5429.5,5426.75,5428.25,418.0
2025-04-23 18:19:30+00:00,5428.0,5428.75,5425.0,5426.5,449.0
2025-04-23 18:19:45+00:00,5426.75,5427.5,5425.0,5426.5,346.0
2025-04-23 18:20:00+00:00,5426.25,5426.5,5425.25,5426.0,298.0
2025-04-23 18:20:15+00:00,5426.0,5428.25,5425.75,5427.5,292.0
2025-04-23 18:20:30+00:00,5427.5,5429.5,5427.0,5429.25,395.0
2025-04-23 18:20:45+00:00,5429.25,5432.5,5429.25,5431.5,784.0
2025-04-23 18:21:00+00:00,5431.25,5433.5,5430.75,5433.25,615.0
2025-04-23 18:21:15+00:00,5433.0,5435.25,5433.0,5434.0,897.0
2025-04-23 18:21:30+00:00,5433.5,5433.5,5431.25,5432.25,419.0
2025-04-23 18:21:45+00:00,5432.25,5433.75,5432.25,5433.5,298.0
2025-04-23 18:22:00+00:00,5433.25,5433.75,5432.0,5432.75,387.0
2025-04-23 18:22:15+00:00,5432.5,5433.5,5431.75,5433.5,359.0
2025-04-23 18:22:30+00:00,5433.5,5433.5,5432.5,5433.5,273.0
2025-04-23 18:22:45+00:00,5433.25,5433.5,5428.75,5430.25,737.0
2025-04-23 18:23:00+00:00,5430.25,5430.25,5427.75,5429.75,749.0
2025-04-23 18:23:15+00:00,5429.75,5429.75,5423.75,5424.0,1192.0
2025-04-23 18:23:30+00:00,5423.75,5424.0,5419.0,5419.5,1260.0
2025-04-23 18:23:45+00:00,5419.5,5422.5,5419.0,5420.75,985.0
2025-04-23 18:24:00+00:00,5420.75,5421.75,5418.25,5419.0,956.0
2025-04-23 18:24:15+00:00,5418.75,5421.25,5418.75,5419.75,699.0
2025-04-23 18:24:30+00:00,5419.75,5421.5,5419.0,5420.25,423.0
2025-04-23 18:24:45+00:00,5420.75,5422.5,5420.5,5421.75,498.0
2025-04-23 18:25:00+00:00,5421.75,5422.0,5418.0,5419.75,853.0
2025-04-23 18:25:15+00:00,5419.75,5421.25,5418.75,5420.0,461.0
2025-04-23 18:25:30+00:00,5419.75,5421.0,5418.0,5419.5,590.0
2025-04-23 18:25:45+00:00,5419.5,5419.5,5417.25,5417.75,478.0
2025-04-23 18:26:00+00:00,5417.75,5419.5,5416.25,5419.0,919.0
2025-04-23 18:26:15+00:00,5418.75,5421.75,5417.5,5417.5,684.0
2025-04-23 18:26:30+00:00,5417.25,5419.0,5413.5,5414.25,1437.0
2025-04-23 18:26:45+00:00,5414.25,5418.75,5414.25,5418.75,901.0
2025-04-23 18:27:00+00:00,5418.75,5419.0,5417.5,5418.0,416.0
2025-04-23 18:27:15+00:00,5418.0,5418.5,5416.5,5418.25,419.0
2025-04-23 18:27:30+00:00,5418.5,5418.75,5417.25,5418.0,270.0
2025-04-23 18:27:45+00:00,5418.0,5418.5,5416.5,5416.75,239.0
2025-04-23 18:28:00+00:00,5417.0,5417.0,5414.25,5414.5,601.0
2025-04-23 18:28:15+00:00,5414.25,5414.5,5412.5,5413.0,694.0
2025-04-23 18:28:30+00:00,5413.0,5414.5,5411.0,5412.0,916.0
2025-04-23 18:28:45+00:00,5412.25,5413.75,5412.25,5413.5,352.0
2025-04-23 18:29:00+00:00,5413.5,5413.5,5411.25,5412.0,543.0
2025-04-23 18:29:15+00:00,5412.25,5414.25,5412.0,5412.25,461.0
2025-04-23 18:29:30+00:00,5412.25,5412.25,5408.75,5409.0,844.0
2025-04-23 18:29:45+00:00,5409.0,5412.25,5408.75,5411.75,709.0
2025-04-23 18:30:00+00:00,5412.0,5414.75,5411.0,5411.5,1033.0
2025-04-23 18:30:15+00:00,5411.5,5414.0,5411.0,5413.25,543.0
2025-04-23 18:30:30+00:00,5413.25,5415.5,5412.0,5415.0,471.0
2025-04-23 18:30:45+00:00,5415.0,5415.75,5414.25,5414.75,620.0
2025-04-23 18:31:00+00:00,5415.0,5415.5,5413.0,5413.75,508.0
2025-04-23 18:31:15+00:00,5413.75,5414.0,5411.75,5413.75,578.0
2025-04-23 18:31:30+00:00,5413.75,5417.0,5413.0,5416.75,628.0
2025-04-23 18:31:45+00:00,5416.5,5421.0,5416.25,5421.0,1295.0
2025-04-23 18:32:00+00:00,5421.0,5423.75,5420.75,5423.0,1210.0
2025-04-23 18:32:15+00:00,5423.25,5423.75,5421.0,5421.25,818.0
2025-04-23 18:32:30+00:00,5421.25,5422.5,5421.0,5422.0,324.0
2025-04-23 18:32:45+00:00,5422.0,5423.25,5419.75,5420.5,618.0
2025-04-23 18:33:00+00:00,5420.5,5421.0,5416.5,5416.75,819.0
2025-04-23 18:33:15+00:00,5416.75,5417.25,5413.5,5414.5,798.0
2025-04-23 18:33:30+00:00,5414.5,5417.75,5414.25,5417.25,678.0
2025-04-23 18:33:45+00:00,5417.5,5419.25,5417.0,5417.25,494.0
2025-04-23 18:34:00+00:00,5417.0,5417.25,5414.0,5414.5,647.0
2025-04-23 18:34:15+00:00,5414.5,5416.0,5413.5,5415.25,534.0
2025-04-23 18:34:30+00:00,5415.25,5417.75,5415.0,5417.0,397.0
2025-04-23 18:34:45+00:00,5417.25,5417.25,5415.0,5416.0,253.0
2025-04-23 18:35:00+00:00,5415.5,5417.5,5414.5,5416.75,463.0
2025-04-23 18:35:15+00:00,5416.25,5417.75,5414.25,5414.5,384.0
2025-04-23 18:35:30+00:00,5414.5,5417.0,5413.75,5416.75,333.0
2025-04-23 18:35:45+00:00,5416.75,5417.0,5414.5,5415.25,302.0
2025-04-23 18:36:00+00:00,5415.25,5416.5,5415.0,5415.25,315.0
2025-04-23 18:36:15+00:00,5415.25,5415.5,5414.0,5414.75,280.0
2025-04-23 18:36:30+00:00,5414.75,5414.75,5412.75,5413.0,373.0
2025-04-23 18:36:45+00:00,5413.0,5414.75,5412.5,5414.75,323.0
2025-04-23 18:37:00+00:00,5414.5,5418.0,5414.5,5417.25,690.0
2025-04-23 18:37:15+00:00,5417.0,5418.25,5416.25,5417.25,373.0
2025-04-23 18:37:30+00:00,5417.5,5417.5,5414.25,5414.75,297.0
2025-04-23 18:37:45+00:00,5415.0,5415.25,5412.0,5414.75,647.0
2025-04-23 18:38:00+00:00,5414.5,5415.5,5414.25,5414.75,385.0
2025-04-23 18:38:15+00:00,5414.75,5416.25,5414.0,5414.0,372.0
2025-04-23 18:38:30+00:00,5414.5,5414.75,5412.75,5413.25,366.0
2025-04-23 18:38:45+00:00,5413.5,5415.0,5413.25,5414.25,341.0
2025-04-23 18:39:00+00:00,5414.25,5416.0,5413.0,5414.75,553.0
2025-04-23 18:39:15+00:00,5415.0,5415.75,5413.75,5414.0,382.0
2025-04-23 18:39:30+00:00,5414.25,5417.75,5414.25,5416.75,441.0
2025-04-23 18:39:45+00:00,5416.75,5417.75,5415.75,5416.25,356.0
2025-04-23 18:40:00+00:00,5416.5,5416.75,5413.75,5415.25,386.0
2025-04-23 18:40:15+00:00,5415.25,5415.75,5410.5,5411.25,790.0
2025-04-23 18:40:30+00:00,5411.25,5415.25,5410.75,5413.75,608.0
2025-04-23 18:40:45+00:00,5413.5,5414.5,5412.5,5413.25,252.0
2025-04-23 18:41:00+00:00,5413.0,5413.25,5411.0,5412.75,484.0
2025-04-23 18:41:15+00:00,5412.5,5413.0,5411.25,5411.25,181.0
2025-04-23 18:41:30+00:00,5411.25,5413.75,5411.0,5412.0,345.0
2025-04-23 18:41:45+00:00,5412.25,5414.5,5411.5,5411.75,355.0
2025-04-23 18:42:00+00:00,5411.75,5412.75,5409.5,5410.0,876.0
2025-04-23 18:42:15+00:00,5410.25,5411.0,5409.0,5410.5,638.0
2025-04-23 18:42:30+00:00,5410.25,5413.5,5410.0,5412.75,543.0
2025-04-23 18:42:45+00:00,5413.0,5413.0,5412.0,5412.25,211.0
2025-04-23 18:43:00+00:00,5412.0,5412.0,5409.75,5410.25,503.0
2025-04-23 18:43:15+00:00,5410.0,5411.0,5407.5,5408.5,1051.0
2025-04-23 18:43:30+00:00,5408.5,5410.5,5407.5,5409.75,521.0
2025-04-23 18:43:45+00:00,5409.75,5410.25,5408.25,5409.5,381.0
2025-04-23 18:44:00+00:00,5409.25,5409.5,5407.5,5408.25,618.0
2025-04-23 18:44:15+00:00,5408.25,5410.75,5408.0,5409.5,572.0
2025-04-23 18:44:30+00:00,5409.25,5409.25,5406.5,5407.0,626.0
2025-04-23 18:44:45+00:00,5407.0,5408.0,5404.75,5405.5,901.0
2025-04-23 18:45:00+00:00,5405.75,5406.5,5403.25,5403.75,983.0
2025-04-23 18:45:15+00:00,5404.0,5406.25,5403.75,5405.75,664.0
2025-04-23 18:45:30+00:00,5405.75,5407.5,5405.5,5407.5,461.0
2025-04-23 18:45:45+00:00,5407.5,5409.75,5407.5,5409.25,908.0
2025-04-23 18:46:00+00:00,5409.0,5410.25,5408.0,5408.0,418.0
2025-04-23 18:46:15+00:00,5408.0,5408.0,5405.5,5406.5,637.0
2025-04-23 18:46:30+00:00,5406.25,5409.25,5406.0,5407.25,445.0
2025-04-23 18:46:45+00:00,5407.0,5408.5,5406.25,5407.0,279.0
2025-04-23 18:47:00+00:00,5407.25,5409.5,5407.0,5409.0,418.0
2025-04-23 18:47:15+00:00,5409.0,5412.75,5408.5,5411.75,845.0
2025-04-23 18:47:30+00:00,5412.0,5413.0,5410.5,5412.75,594.0
2025-04-23 18:47:45+00:00,5412.75,5413.0,5411.0,5412.75,428.0
2025-04-23 18:48:00+00:00,5413.0,5413.0,5411.5,5412.0,558.0
2025-04-23 18:48:15+00:00,5412.0,5414.25,5412.0,5413.75,526.0
2025-04-23 18:48:30+00:00,5413.75,5414.75,5412.25,5412.5,569.0
2025-04-23 18:48:45+00:00,5412.5,5413.25,5411.5,5412.0,355.0
2025-04-23 18:49:00+00:00,5412.0,5412.5,5410.75,5411.75,444.0
2025-04-23 18:49:15+00:00,5411.5,5412.5,5411.25,5412.0,259.0
2025-04-23 18:49:30+00:00,5412.25,5413.25,5411.25,5413.0,254.0
2025-04-23 18:49:45+00:00,5413.0,5413.0,5412.0,5412.5,206.0
2025-04-23 18:50:00+00:00,5412.5,5414.0,5407.0,5407.0,1133.0
2025-04-23 18:50:15+00:00,5407.0,5409.0,5406.75,5407.25,631.0
2025-04-23 18:50:30+00:00,5407.25,5409.0,5406.75,5408.25,637.0
2025-04-23 18:50:45+00:00,5408.25,5409.75,5407.5,5408.25,444.0
2025-04-23 18:51:00+00:00,5408.0,5409.25,5408.0,5409.0,263.0
2025-04-23 18:51:15+00:00,5409.25,5409.75,5406.75,5407.0,543.0
2025-04-23 18:51:30+00:00,5407.0,5408.25,5407.0,5407.0,356.0
2025-04-23 18:51:45+00:00,5407.25,5408.0,5406.75,5407.25,252.0
2025-04-23 18:52:00+00:00,5407.5,5407.75,5406.5,5406.75,553.0
2025-04-23 18:52:15+00:00,5407.0,5410.25,5406.75,5409.25,801.0
2025-04-23 18:52:30+00:00,5409.25,5410.75,5408.25,5408.5,344.0
2025-04-23 18:52:45+00:00,5408.5,5410.0,5407.25,5407.75,405.0
2025-04-23 18:53:00+00:00,5407.75,5409.0,5406.5,5407.25,523.0
2025-04-23 18:53:15+00:00,5407.25,5408.0,5405.25,5407.5,524.0
2025-04-23 18:53:30+00:00,5407.5,5407.5,5405.0,5405.0,348.0
2025-04-23 18:53:45+00:00,5404.75,5406.5,5404.25,5406.5,377.0
2025-04-23 18:54:00+00:00,5406.25,5407.25,5405.0,5406.0,519.0
2025-04-23 18:54:15+00:00,5406.0,5406.75,5404.5,5406.0,419.0
2025-04-23 18:54:30+00:00,5406.25,5406.75,5405.25,5405.5,268.0
2025-04-23 18:54:45+00:00,5405.25,5407.25,5405.25,5407.0,247.0
2025-04-23 18:55:00+00:00,5407.0,5408.0,5404.5,5407.25,585.0
2025-04-23 18:55:15+00:00,5407.25,5409.25,5407.0,5408.0,585.0
2025-04-23 18:55:30+00:00,5408.0,5409.75,5408.0,5409.5,243.0
2025-04-23 18:55:45+00:00,5409.5,5412.0,5409.5,5410.5,733.0
2025-04-23 18:56:00+00:00,5410.25,5413.5,5409.5,5413.25,697.0
2025-04-23 18:56:15+00:00,5413.25,5416.0,5413.0,5415.5,1145.0
2025-04-23 18:56:30+00:00,5415.75,5417.25,5415.5,5417.0,833.0
2025-04-23 18:56:45+00:00,5416.75,5418.5,5416.5,5417.5,817.0
2025-04-23 18:57:00+00:00,5417.5,5419.25,5415.5,5415.5,1238.0
2025-04-23 18:57:15+00:00,5415.75,5417.0,5415.25,5416.5,400.0
2025-04-23 18:57:30+00:00,5416.0,5416.5,5414.5,5414.5,736.0
2025-04-23 18:57:45+00:00,5414.5,5414.75,5412.0,5412.75,719.0
2025-04-23 18:58:00+00:00,5412.75,5416.5,5412.5,5416.25,724.0
2025-04-23 18:58:15+00:00,5416.0,5418.0,5416.0,5417.75,681.0
2025-04-23 18:58:30+00:00,5417.5,5417.5,5414.75,5415.5,432.0
2025-04-23 18:58:45+00:00,5415.25,5416.75,5415.25,5416.0,374.0
2025-04-23 18:59:00+00:00,5416.0,5416.25,5414.25,5414.5,302.0
2025-04-23 18:59:15+00:00,5414.5,5416.75,5414.0,5415.0,528.0
2025-04-23 18:59:30+00:00,5415.0,5415.25,5408.5,5408.5,1063.0
2025-04-23 18:59:45+00:00,5408.5,5409.5,5407.5,5409.25,814.0
2025-04-23 19:00:00+00:00,5409.25,5409.5,5406.75,5408.0,1050.0
2025-04-23 19:00:15+00:00,5408.25,5413.0,5408.25,5413.0,1011.0
2025-04-23 19:00:30+00:00,5412.75,5416.0,5411.75,5412.0,1088.0
2025-04-23 19:00:45+00:00,5412.5,5412.5,5409.25,5412.25,615.0
2025-04-23 19:01:00+00:00,5412.5,5414.75,5412.25,5414.0,611.0
2025-04-23 19:01:15+00:00,5414.0,5414.25,5410.0,5410.5,616.0
2025-04-23 19:01:30+00:00,5410.5,5412.0,5409.25,5410.25,459.0
2025-04-23 19:01:45+00:00,5410.25,5410.25,5406.25,5406.75,763.0
2025-04-23 19:02:00+00:00,5407.0,5409.25,5407.0,5407.75,701.0
2025-04-23 19:02:15+00:00,5407.75,5408.75,5406.25,5407.0,533.0
2025-04-23 19:02:30+00:00,5407.0,5407.5,5402.5,5402.75,1415.0
2025-04-23 19:02:45+00:00,5402.75,5404.25,5401.5,5402.5,1491.0
2025-04-23 19:03:00+00:00,5402.0,5406.0,5401.0,5405.75,1412.0
2025-04-23 19:03:15+00:00,5405.75,5406.0,5401.75,5404.0,841.0
2025-04-23 19:03:30+00:00,5404.0,5404.75,5402.25,5402.5,458.0
2025-04-23 19:03:45+00:00,5402.5,5403.75,5401.0,5401.25,530.0
2025-04-23 19:04:00+00:00,5401.25,5403.25,5401.0,5401.0,741.0
2025-04-23 19:04:15+00:00,5401.0,5401.0,5395.75,5396.25,2757.0
2025-04-23 19:04:30+00:00,5396.5,5399.25,5396.0,5399.0,943.0
2025-04-23 19:04:45+00:00,5398.75,5399.75,5397.5,5398.25,697.0
2025-04-23 19:05:00+00:00,5398.25,5402.25,5398.25,5401.75,1204.0
2025-04-23 19:05:15+00:00,5401.5,5404.75,5401.25,5404.5,862.0
2025-04-23 19:05:30+00:00,5404.75,5405.75,5402.0,5403.0,1225.0
2025-04-23 19:05:45+00:00,5403.0,5403.75,5400.5,5401.0,790.0
2025-04-23 19:06:00+00:00,5401.0,5403.25,5401.0,5402.0,643.0
2025-04-23 19:06:15+00:00,5402.5,5404.0,5402.25,5402.25,494.0
2025-04-23 19:06:30+00:00,5402.25,5407.0,5402.0,5406.25,1069.0
2025-04-23 19:06:45+00:00,5406.5,5406.5,5402.0,5402.25,857.0
2025-04-23 19:07:00+00:00,5402.5,5403.5,5400.75,5401.25,786.0
2025-04-23 19:07:15+00:00,5401.0,5401.75,5399.75,5401.5,1029.0
2025-04-23 19:07:30+00:00,5401.5,5402.75,5401.0,5402.0,460.0
2025-04-23 19:07:45+00:00,5402.25,5405.5,5401.75,5404.75,580.0
2025-04-23 19:08:00+00:00,5404.5,5408.25,5404.5,5405.25,1065.0
2025-04-23 19:08:15+00:00,5405.0,5405.0,5403.0,5404.75,479.0
2025-04-23 19:08:30+00:00,5404.25,5406.75,5404.25,5406.0,395.0
2025-04-23 19:08:45+00:00,5406.25,5406.25,5404.5,5405.25,383.0
2025-04-23 19:09:00+00:00,5405.25,5405.5,5402.75,5403.5,638.0
2025-04-23 19:09:15+00:00,5404.0,5404.25,5402.5,5402.75,422.0
2025-04-23 19:09:30+00:00,5402.75,5403.25,5400.5,5400.5,644.0
2025-04-23 19:09:45+00:00,5400.75,5402.75,5400.5,5402.0,428.0
2025-04-23 19:10:00+00:00,5402.25,5402.75,5399.75,5401.25,940.0
2025-04-23 19:10:15+00:00,5401.5,5404.5,5401.0,5403.0,628.0
