ts,open,high,low,close,volume
2025-04-17 12:02:45+00:00,5334.75,5337.0,5334.5,5336.5,138.0
2025-04-17 12:03:00+00:00,5336.25,5353.75,5336.25,5352.0,3522.0
2025-04-17 12:03:15+00:00,5352.0,5356.5,5343.0,5345.75,1803.0
2025-04-17 12:03:30+00:00,5346.0,5346.0,5337.5,5343.0,1445.0
2025-04-17 12:03:45+00:00,5342.75,5344.0,5338.0,5343.5,724.0
2025-04-17 12:04:00+00:00,5343.5,5347.25,5341.75,5344.25,890.0
2025-04-17 12:04:15+00:00,5344.5,5345.0,5340.25,5344.25,632.0
2025-04-17 12:04:30+00:00,5344.5,5345.25,5341.25,5345.25,523.0
2025-04-17 12:04:45+00:00,5345.0,5345.5,5335.5,5338.0,951.0
2025-04-17 12:05:00+00:00,5338.5,5342.0,5338.25,5338.25,537.0
2025-04-17 12:05:15+00:00,5338.25,5338.75,5336.25,5337.25,415.0
2025-04-17 12:05:30+00:00,5337.25,5339.5,5335.5,5339.25,478.0
2025-04-17 12:05:45+00:00,5339.25,5339.25,5336.75,5338.5,272.0
2025-04-17 12:06:00+00:00,5338.5,5339.5,5338.5,5339.25,151.0
2025-04-17 12:06:15+00:00,5339.5,5340.5,5338.0,5339.0,260.0
2025-04-17 12:06:30+00:00,5338.75,5339.0,5336.75,5338.25,216.0
2025-04-17 12:06:45+00:00,5338.0,5338.0,5336.0,5337.0,213.0
2025-04-17 12:07:00+00:00,5337.25,5337.75,5335.5,5336.75,244.0
2025-04-17 12:07:15+00:00,5336.5,5336.5,5331.5,5333.75,755.0
2025-04-17 12:07:30+00:00,5333.75,5335.5,5332.5,5335.25,374.0
2025-04-17 12:07:45+00:00,5335.5,5336.25,5334.75,5336.0,300.0
2025-04-17 12:08:00+00:00,5335.75,5335.75,5334.25,5334.5,217.0
2025-04-17 12:08:15+00:00,5334.25,5335.5,5334.0,5335.25,161.0
2025-04-17 12:08:30+00:00,5335.0,5336.25,5334.75,5335.5,154.0
2025-04-17 12:08:45+00:00,5335.5,5337.0,5334.75,5336.75,148.0
2025-04-17 12:09:00+00:00,5336.75,5337.0,5335.25,5335.25,126.0
2025-04-17 12:09:15+00:00,5335.75,5335.75,5334.75,5335.25,78.0
2025-04-17 12:09:30+00:00,5335.25,5336.25,5334.25,5334.75,133.0
2025-04-17 12:09:45+00:00,5335.0,5335.0,5333.5,5334.75,142.0
2025-04-17 12:10:00+00:00,5334.5,5334.75,5333.25,5333.75,122.0
2025-04-17 12:10:15+00:00,5333.5,5334.5,5333.0,5334.0,128.0
2025-04-17 12:10:30+00:00,5334.0,5334.75,5333.0,5333.75,77.0
2025-04-17 12:10:45+00:00,5333.5,5334.0,5331.25,5332.5,272.0
2025-04-17 12:11:00+00:00,5332.5,5333.0,5328.5,5329.75,473.0
2025-04-17 12:11:15+00:00,5330.0,5332.0,5330.0,5331.5,145.0
2025-04-17 12:11:30+00:00,5331.5,5332.25,5331.5,5331.75,72.0
2025-04-17 12:11:45+00:00,5331.5,5332.25,5330.5,5332.0,115.0
2025-04-17 12:12:00+00:00,5331.75,5333.5,5331.5,5332.25,138.0
2025-04-17 12:12:15+00:00,5332.0,5333.0,5329.5,5329.5,142.0
2025-04-17 12:12:30+00:00,5329.75,5331.0,5329.5,5330.0,120.0
2025-04-17 12:12:45+00:00,5330.5,5331.0,5329.75,5330.25,76.0
2025-04-17 12:13:00+00:00,5330.75,5331.75,5327.75,5329.5,204.0
2025-04-17 12:13:15+00:00,5329.5,5331.75,5328.75,5331.5,116.0
2025-04-17 12:13:30+00:00,5331.75,5333.25,5331.25,5333.0,77.0
2025-04-17 12:13:45+00:00,5332.25,5333.25,5331.5,5332.25,74.0
2025-04-17 12:14:00+00:00,5332.25,5332.25,5327.25,5328.5,185.0
2025-04-17 12:14:15+00:00,5328.25,5331.0,5327.5,5330.0,101.0
2025-04-17 12:14:30+00:00,5329.75,5330.25,5329.25,5329.75,35.0
2025-04-17 12:14:45+00:00,5330.5,5332.0,5330.0,5331.5,72.0
2025-04-17 12:15:00+00:00,5332.0,5332.25,5329.75,5330.5,80.0
2025-04-17 12:15:15+00:00,5330.75,5333.25,5330.5,5332.25,117.0
2025-04-17 12:15:30+00:00,5332.5,5334.25,5331.5,5333.0,170.0
2025-04-17 12:15:45+00:00,5333.5,5333.5,5332.0,5332.75,156.0
2025-04-17 12:16:00+00:00,5332.75,5335.0,5332.75,5333.75,205.0
2025-04-17 12:16:15+00:00,5333.75,5334.0,5332.5,5333.25,109.0
2025-04-17 12:16:30+00:00,5333.25,5333.5,5332.25,5333.5,80.0
2025-04-17 12:16:45+00:00,5333.5,5334.25,5332.75,5334.0,109.0
2025-04-17 12:17:00+00:00,5334.0,5334.75,5333.5,5334.0,99.0
2025-04-17 12:17:15+00:00,5334.0,5335.0,5333.0,5334.5,89.0
2025-04-17 12:17:30+00:00,5334.5,5334.75,5333.75,5334.25,83.0
2025-04-17 12:17:45+00:00,5334.75,5335.25,5333.75,5333.75,97.0
2025-04-17 12:18:00+00:00,5334.0,5334.75,5333.75,5334.0,74.0
2025-04-17 12:18:15+00:00,5334.5,5334.75,5333.75,5334.5,57.0
2025-04-17 12:18:30+00:00,5334.5,5334.75,5333.75,5334.0,48.0
2025-04-17 12:18:45+00:00,5334.0,5335.25,5334.0,5335.0,132.0
2025-04-17 12:19:00+00:00,5335.25,5335.25,5334.25,5334.25,72.0
2025-04-17 12:19:15+00:00,5334.0,5335.0,5333.25,5334.75,137.0
2025-04-17 12:19:30+00:00,5335.0,5335.0,5332.75,5333.25,100.0
2025-04-17 12:19:45+00:00,5333.25,5334.75,5333.0,5334.5,73.0
2025-04-17 12:20:00+00:00,5334.5,5335.0,5333.0,5333.5,109.0
2025-04-17 12:20:15+00:00,5333.5,5333.5,5332.25,5332.75,74.0
2025-04-17 12:20:30+00:00,5332.5,5332.75,5331.75,5332.25,78.0
2025-04-17 12:20:45+00:00,5331.75,5335.25,5331.75,5335.0,187.0
2025-04-17 12:21:00+00:00,5335.0,5335.5,5333.5,5334.25,160.0
2025-04-17 12:21:15+00:00,5334.5,5334.5,5333.5,5334.25,54.0
2025-04-17 12:21:30+00:00,5334.25,5334.5,5332.75,5334.5,88.0
2025-04-17 12:21:45+00:00,5334.25,5335.0,5334.0,5334.25,36.0
2025-04-17 12:22:00+00:00,5334.25,5334.75,5334.0,5334.75,20.0
2025-04-17 12:22:15+00:00,5335.0,5336.25,5335.0,5335.25,202.0
2025-04-17 12:22:30+00:00,5335.5,5335.5,5335.0,5335.0,53.0
2025-04-17 12:22:45+00:00,5335.0,5335.0,5334.25,5334.5,41.0
2025-04-17 12:23:00+00:00,5334.75,5334.75,5333.5,5334.5,51.0
2025-04-17 12:23:15+00:00,5333.75,5334.0,5333.25,5333.75,29.0
2025-04-17 12:23:30+00:00,5333.5,5334.5,5332.75,5334.0,155.0
2025-04-17 12:23:45+00:00,5334.0,5335.25,5334.0,5335.0,62.0
2025-04-17 12:24:00+00:00,5334.75,5335.25,5334.0,5334.75,77.0
2025-04-17 12:24:15+00:00,5335.0,5335.0,5332.25,5332.75,185.0
2025-04-17 12:24:30+00:00,5333.0,5333.75,5332.5,5332.75,77.0
2025-04-17 12:24:45+00:00,5333.0,5333.25,5331.75,5332.0,120.0
2025-04-17 12:25:00+00:00,5332.25,5333.0,5331.0,5332.75,211.0
2025-04-17 12:25:15+00:00,5332.5,5332.5,5330.25,5331.25,159.0
2025-04-17 12:25:30+00:00,5331.0,5332.0,5330.0,5331.75,184.0
2025-04-17 12:25:45+00:00,5331.5,5332.5,5331.0,5332.25,67.0
2025-04-17 12:26:00+00:00,5332.0,5333.75,5331.75,5333.0,115.0
2025-04-17 12:26:15+00:00,5333.0,5333.75,5332.25,5333.0,114.0
2025-04-17 12:26:30+00:00,5333.5,5334.25,5333.25,5333.75,93.0
2025-04-17 12:26:45+00:00,5333.75,5334.25,5333.25,5333.5,57.0
2025-04-17 12:27:00+00:00,5334.0,5334.25,5333.25,5333.5,37.0
2025-04-17 12:27:15+00:00,5333.75,5334.25,5333.5,5333.5,20.0
2025-04-17 12:27:30+00:00,5333.5,5334.0,5332.5,5332.75,40.0
2025-04-17 12:27:45+00:00,5333.0,5333.0,5331.5,5332.0,96.0
2025-04-17 12:28:00+00:00,5332.0,5333.25,5331.5,5332.75,107.0
2025-04-17 12:28:15+00:00,5333.0,5333.25,5332.25,5332.5,27.0
2025-04-17 12:28:30+00:00,5332.75,5333.5,5332.75,5333.0,25.0
2025-04-17 12:28:45+00:00,5332.5,5332.75,5331.25,5331.25,69.0
2025-04-17 12:29:00+00:00,5331.75,5332.25,5330.75,5330.75,94.0
2025-04-17 12:29:15+00:00,5330.75,5331.5,5330.5,5331.5,101.0
2025-04-17 12:29:30+00:00,5331.5,5332.5,5330.5,5331.25,102.0
2025-04-17 12:29:45+00:00,5331.5,5332.0,5330.0,5331.75,67.0
2025-04-17 12:30:00+00:00,5333.75,5337.25,5331.75,5335.75,524.0
2025-04-17 12:30:15+00:00,5334.75,5336.5,5332.25,5334.75,254.0
2025-04-17 12:30:30+00:00,5334.25,5335.25,5330.75,5331.75,378.0
2025-04-17 12:30:45+00:00,5332.25,5332.5,5331.25,5332.25,203.0
2025-04-17 12:31:00+00:00,5332.5,5333.5,5331.5,5331.75,168.0
2025-04-17 12:31:15+00:00,5332.0,5332.25,5330.25,5332.0,205.0
2025-04-17 12:31:30+00:00,5332.0,5332.5,5330.0,5332.0,187.0
2025-04-17 12:31:45+00:00,5331.75,5332.0,5331.0,5331.5,73.0
2025-04-17 12:32:00+00:00,5331.25,5332.25,5330.75,5330.75,154.0
2025-04-17 12:32:15+00:00,5331.0,5332.75,5330.75,5332.75,82.0
2025-04-17 12:32:30+00:00,5332.5,5332.75,5330.75,5331.0,82.0
2025-04-17 12:32:45+00:00,5330.75,5333.5,5330.75,5333.0,114.0
2025-04-17 12:33:00+00:00,5332.75,5334.5,5331.75,5334.0,163.0
2025-04-17 12:33:15+00:00,5334.25,5335.75,5333.0,5335.0,307.0
2025-04-17 12:33:30+00:00,5335.0,5339.25,5334.5,5339.0,418.0
2025-04-17 12:33:45+00:00,5339.0,5346.0,5339.0,5344.0,1428.0
2025-04-17 12:34:00+00:00,5344.25,5344.25,5339.25,5342.0,1177.0
2025-04-17 12:34:15+00:00,5342.0,5345.75,5341.75,5343.75,616.0
2025-04-17 12:34:30+00:00,5343.25,5344.0,5342.0,5342.25,295.0
2025-04-17 12:34:45+00:00,5342.5,5343.25,5341.75,5343.0,192.0
2025-04-17 12:35:00+00:00,5343.0,5345.25,5342.25,5342.25,499.0
2025-04-17 12:35:15+00:00,5342.5,5347.0,5342.0,5346.75,442.0
2025-04-17 12:35:30+00:00,5347.0,5347.5,5343.25,5343.25,499.0
2025-04-17 12:35:45+00:00,5343.75,5344.75,5342.0,5343.5,274.0
2025-04-17 12:36:00+00:00,5343.75,5345.0,5342.0,5342.75,309.0
2025-04-17 12:36:15+00:00,5342.25,5343.25,5341.25,5342.5,218.0
2025-04-17 12:36:30+00:00,5342.75,5343.25,5342.0,5342.5,95.0
2025-04-17 12:36:45+00:00,5342.75,5344.75,5342.75,5344.0,244.0
2025-04-17 12:37:00+00:00,5344.0,5344.5,5342.75,5342.75,159.0
2025-04-17 12:37:15+00:00,5343.0,5343.25,5340.25,5342.25,422.0
2025-04-17 12:37:30+00:00,5342.5,5342.5,5340.0,5342.25,222.0
2025-04-17 12:37:45+00:00,5341.75,5343.0,5341.25,5343.0,113.0
2025-04-17 12:38:00+00:00,5342.75,5343.75,5341.0,5342.25,183.0
2025-04-17 12:38:15+00:00,5341.75,5342.0,5341.0,5341.0,92.0
2025-04-17 12:38:30+00:00,5341.0,5341.5,5340.0,5340.5,180.0
2025-04-17 12:38:45+00:00,5340.75,5340.75,5338.0,5338.0,407.0
2025-04-17 12:39:00+00:00,5338.0,5339.5,5337.25,5339.5,328.0
2025-04-17 12:39:15+00:00,5339.5,5339.75,5336.5,5338.5,363.0
2025-04-17 12:39:30+00:00,5338.75,5338.75,5337.5,5338.75,126.0
2025-04-17 12:39:45+00:00,5338.75,5338.75,5337.75,5338.0,85.0
2025-04-17 12:40:00+00:00,5337.75,5338.75,5334.75,5335.0,355.0
2025-04-17 12:40:15+00:00,5335.0,5338.25,5334.75,5337.75,246.0
2025-04-17 12:40:30+00:00,5337.75,5338.0,5336.75,5337.5,95.0
2025-04-17 12:40:45+00:00,5337.5,5337.5,5336.0,5336.25,96.0
2025-04-17 12:41:00+00:00,5336.5,5336.5,5335.25,5335.5,128.0
2025-04-17 12:41:15+00:00,5336.0,5336.25,5334.5,5335.25,138.0
2025-04-17 12:41:30+00:00,5335.25,5335.5,5333.25,5334.25,481.0
2025-04-17 12:41:45+00:00,5334.25,5334.75,5333.75,5334.0,131.0
2025-04-17 12:42:00+00:00,5334.0,5334.5,5331.5,5333.0,565.0
2025-04-17 12:42:15+00:00,5332.75,5333.5,5332.5,5332.75,158.0
2025-04-17 12:42:30+00:00,5332.75,5334.0,5331.75,5332.0,278.0
2025-04-17 12:42:45+00:00,5332.0,5332.25,5331.5,5332.0,166.0
2025-04-17 12:43:00+00:00,5331.75,5332.5,5331.75,5332.25,81.0
2025-04-17 12:43:15+00:00,5332.5,5334.25,5332.25,5333.5,290.0
2025-04-17 12:43:30+00:00,5333.25,5333.5,5332.75,5333.0,132.0
2025-04-17 12:43:45+00:00,5333.25,5334.0,5332.75,5334.0,87.0
2025-04-17 12:44:00+00:00,5333.75,5335.5,5333.75,5334.5,251.0
2025-04-17 12:44:15+00:00,5334.75,5334.75,5333.25,5333.25,116.0
2025-04-17 12:44:30+00:00,5333.5,5334.75,5332.25,5334.25,197.0
2025-04-17 12:44:45+00:00,5334.0,5335.0,5334.0,5335.0,86.0
2025-04-17 12:45:00+00:00,5335.25,5336.5,5334.75,5335.75,231.0
2025-04-17 12:45:15+00:00,5335.5,5336.5,5335.25,5336.25,150.0
2025-04-17 12:45:30+00:00,5336.0,5338.5,5335.75,5337.5,441.0
2025-04-17 12:45:45+00:00,5337.75,5337.75,5335.75,5336.0,238.0
2025-04-17 12:46:00+00:00,5336.25,5336.5,5335.25,5336.0,215.0
2025-04-17 12:46:15+00:00,5336.0,5338.0,5335.25,5336.75,253.0
2025-04-17 12:46:30+00:00,5336.75,5338.0,5336.75,5337.25,99.0
2025-04-17 12:46:45+00:00,5337.25,5337.25,5333.0,5333.75,519.0
2025-04-17 12:47:00+00:00,5333.75,5334.0,5331.75,5333.75,299.0
2025-04-17 12:47:15+00:00,5333.75,5334.5,5333.75,5334.0,118.0
2025-04-17 12:47:30+00:00,5334.0,5334.25,5333.75,5333.75,39.0
2025-04-17 12:47:45+00:00,5334.0,5334.0,5333.0,5334.0,161.0
2025-04-17 12:48:00+00:00,5333.75,5335.0,5333.75,5334.75,127.0
2025-04-17 12:48:15+00:00,5334.75,5336.0,5334.75,5335.5,236.0
2025-04-17 12:48:30+00:00,5335.75,5337.25,5335.5,5337.25,232.0
2025-04-17 12:48:45+00:00,5337.0,5337.25,5336.25,5337.0,126.0
2025-04-17 12:49:00+00:00,5337.0,5337.75,5336.75,5336.75,166.0
2025-04-17 12:49:15+00:00,5336.75,5339.0,5336.75,5338.25,463.0
2025-04-17 12:49:30+00:00,5338.5,5338.75,5337.0,5337.5,206.0
2025-04-17 12:49:45+00:00,5337.5,5338.0,5337.25,5337.75,116.0
2025-04-17 12:50:00+00:00,5337.75,5339.0,5337.75,5338.0,194.0
2025-04-17 12:50:15+00:00,5338.5,5341.0,5337.25,5340.25,406.0
2025-04-17 12:50:30+00:00,5340.0,5341.25,5339.75,5340.75,433.0
2025-04-17 12:50:45+00:00,5341.0,5341.0,5339.5,5339.75,254.0
2025-04-17 12:51:00+00:00,5339.75,5340.0,5338.5,5339.75,191.0
2025-04-17 12:51:15+00:00,5340.0,5340.75,5339.75,5340.75,110.0
2025-04-17 12:51:30+00:00,5340.5,5340.75,5337.5,5338.25,358.0
2025-04-17 12:51:45+00:00,5338.25,5339.0,5338.0,5339.0,159.0
2025-04-17 12:52:00+00:00,5339.0,5339.5,5337.75,5339.5,236.0
2025-04-17 12:52:15+00:00,5339.5,5341.25,5339.0,5340.0,308.0
2025-04-17 12:52:30+00:00,5340.0,5340.5,5339.25,5339.5,176.0
2025-04-17 12:52:45+00:00,5339.5,5340.5,5339.5,5339.5,119.0
2025-04-17 12:53:00+00:00,5339.5,5339.75,5338.75,5338.75,138.0
2025-04-17 12:53:15+00:00,5338.5,5340.0,5338.5,5339.5,132.0
2025-04-17 12:53:30+00:00,5339.75,5340.5,5339.75,5339.75,225.0
2025-04-17 12:53:45+00:00,5340.0,5340.25,5338.75,5338.75,195.0
2025-04-17 12:54:00+00:00,5338.75,5339.75,5338.5,5339.25,120.0
2025-04-17 12:54:15+00:00,5339.25,5342.0,5339.25,5341.25,560.0
2025-04-17 12:54:30+00:00,5341.0,5341.0,5339.75,5340.25,192.0
2025-04-17 12:54:45+00:00,5340.25,5340.5,5339.75,5340.0,104.0
2025-04-17 12:55:00+00:00,5340.25,5341.0,5338.75,5339.0,197.0
2025-04-17 12:55:15+00:00,5339.0,5339.75,5337.0,5338.75,448.0
2025-04-17 12:55:30+00:00,5338.75,5339.0,5334.25,5334.75,706.0
2025-04-17 12:55:45+00:00,5335.0,5335.25,5332.75,5334.5,777.0
2025-04-17 12:56:00+00:00,5334.25,5335.25,5333.25,5333.75,351.0
2025-04-17 12:56:15+00:00,5333.75,5335.25,5333.5,5335.0,386.0
2025-04-17 12:56:30+00:00,5335.0,5335.5,5334.25,5334.25,225.0
2025-04-17 12:56:45+00:00,5334.5,5335.5,5334.25,5335.25,166.0
2025-04-17 12:57:00+00:00,5335.25,5335.25,5334.25,5335.0,215.0
2025-04-17 12:57:15+00:00,5335.0,5335.5,5333.5,5334.0,217.0
2025-04-17 12:57:30+00:00,5334.25,5335.0,5333.75,5334.5,214.0
2025-04-17 12:57:45+00:00,5334.25,5334.5,5334.0,5334.0,97.0
2025-04-17 12:58:00+00:00,5334.0,5334.25,5333.25,5334.0,239.0
2025-04-17 12:58:15+00:00,5334.0,5334.5,5333.75,5334.5,118.0
2025-04-17 12:58:30+00:00,5334.25,5334.5,5334.0,5334.25,53.0
2025-04-17 12:58:45+00:00,5334.0,5334.5,5333.25,5334.0,119.0
2025-04-17 12:59:00+00:00,5333.75,5334.25,5333.5,5334.0,195.0
2025-04-17 12:59:15+00:00,5333.75,5334.25,5333.25,5334.25,179.0
2025-04-17 12:59:30+00:00,5334.25,5335.0,5334.25,5334.5,181.0
2025-04-17 12:59:45+00:00,5334.5,5334.75,5333.75,5334.0,223.0
2025-04-17 13:00:00+00:00,5334.0,5334.5,5332.25,5332.75,716.0
2025-04-17 13:00:15+00:00,5332.75,5333.75,5331.5,5331.75,463.0
2025-04-17 13:00:30+00:00,5331.75,5332.25,5331.0,5331.25,410.0
2025-04-17 13:00:45+00:00,5331.5,5332.0,5329.0,5329.75,655.0
2025-04-17 13:01:00+00:00,5330.0,5330.5,5326.5,5328.5,886.0
2025-04-17 13:01:15+00:00,5328.5,5330.0,5328.25,5329.25,356.0
2025-04-17 13:01:30+00:00,5329.5,5329.5,5327.0,5328.0,427.0
2025-04-17 13:01:45+00:00,5328.0,5328.5,5325.5,5327.0,673.0
2025-04-17 13:02:00+00:00,5327.0,5328.5,5326.5,5327.0,513.0
2025-04-17 13:02:15+00:00,5327.0,5327.5,5326.75,5327.5,296.0
2025-04-17 13:02:30+00:00,5327.25,5327.75,5326.75,5327.25,209.0
2025-04-17 13:02:45+00:00,5327.25,5327.75,5326.75,5326.75,254.0
2025-04-17 13:03:00+00:00,5326.75,5327.25,5326.25,5327.25,216.0
2025-04-17 13:03:15+00:00,5327.0,5327.25,5325.5,5327.25,260.0
2025-04-17 13:03:30+00:00,5327.25,5327.5,5322.25,5324.0,1145.0
2025-04-17 13:03:45+00:00,5324.0,5324.5,5322.75,5323.25,442.0
2025-04-17 13:04:00+00:00,5323.0,5324.75,5322.75,5324.75,610.0
2025-04-17 13:04:15+00:00,5324.75,5325.25,5323.5,5323.5,419.0
2025-04-17 13:04:30+00:00,5323.75,5324.5,5323.0,5324.25,318.0
2025-04-17 13:04:45+00:00,5324.0,5325.75,5322.25,5325.5,793.0
2025-04-17 13:05:00+00:00,5325.5,5327.5,5325.0,5325.5,648.0
2025-04-17 13:05:15+00:00,5325.75,5326.0,5324.75,5325.5,287.0
2025-04-17 13:05:30+00:00,5325.5,5326.75,5323.75,5324.25,388.0
2025-04-17 13:05:45+00:00,5324.0,5325.5,5324.0,5325.25,106.0
2025-04-17 13:06:00+00:00,5325.5,5325.5,5323.5,5324.75,281.0
2025-04-17 13:06:15+00:00,5324.5,5324.75,5323.75,5324.0,142.0
2025-04-17 13:06:30+00:00,5324.0,5324.25,5323.5,5324.25,122.0
2025-04-17 13:06:45+00:00,5323.75,5324.5,5323.5,5324.5,198.0
2025-04-17 13:07:00+00:00,5324.25,5324.5,5322.0,5322.0,377.0
2025-04-17 13:07:15+00:00,5322.0,5323.0,5321.5,5322.75,346.0
2025-04-17 13:07:30+00:00,5322.75,5323.0,5321.25,5321.75,327.0
2025-04-17 13:07:45+00:00,5322.0,5323.0,5321.5,5322.0,314.0
2025-04-17 13:08:00+00:00,5322.0,5322.5,5320.5,5321.0,330.0
2025-04-17 13:08:15+00:00,5321.0,5321.5,5320.25,5320.25,317.0
2025-04-17 13:08:30+00:00,5320.5,5321.0,5319.75,5320.0,396.0
2025-04-17 13:08:45+00:00,5320.5,5321.75,5320.0,5320.25,350.0
2025-04-17 13:09:00+00:00,5320.5,5320.5,5319.25,5319.75,351.0
2025-04-17 13:09:15+00:00,5320.0,5323.0,5319.5,5321.75,729.0
2025-04-17 13:09:30+00:00,5321.5,5323.0,5321.0,5322.75,326.0
2025-04-17 13:09:45+00:00,5323.0,5324.75,5322.25,5322.75,880.0
2025-04-17 13:10:00+00:00,5322.75,5322.75,5321.25,5322.5,253.0
2025-04-17 13:10:15+00:00,5322.25,5322.5,5317.75,5318.0,850.0
2025-04-17 13:10:30+00:00,5318.25,5319.25,5317.25,5318.75,749.0
2025-04-17 13:10:45+00:00,5318.5,5320.25,5318.5,5319.5,327.0
2025-04-17 13:11:00+00:00,5319.25,5324.0,5319.25,5321.0,779.0
2025-04-17 13:11:15+00:00,5321.0,5324.0,5320.5,5323.25,379.0
2025-04-17 13:11:30+00:00,5323.5,5323.5,5321.75,5323.0,460.0
2025-04-17 13:11:45+00:00,5322.75,5323.5,5322.0,5323.25,312.0
2025-04-17 13:12:00+00:00,5323.25,5323.25,5321.5,5322.0,190.0
2025-04-17 13:12:15+00:00,5321.75,5322.25,5321.0,5322.0,295.0
2025-04-17 13:12:30+00:00,5322.0,5322.25,5321.5,5322.0,126.0
2025-04-17 13:12:45+00:00,5322.0,5322.5,5321.75,5322.0,78.0
2025-04-17 13:13:00+00:00,5322.0,5322.75,5321.75,5322.0,141.0
2025-04-17 13:13:15+00:00,5322.0,5322.25,5320.0,5320.75,337.0
2025-04-17 13:13:30+00:00,5321.0,5322.75,5321.0,5322.25,379.0
2025-04-17 13:13:45+00:00,5322.25,5323.0,5321.5,5322.0,194.0
2025-04-17 13:14:00+00:00,5322.25,5324.0,5322.25,5323.75,358.0
2025-04-17 13:14:15+00:00,5323.75,5333.0,5323.25,5325.75,2637.0
2025-04-17 13:14:30+00:00,5325.5,5326.5,5323.75,5324.0,822.0
2025-04-17 13:14:45+00:00,5324.0,5326.25,5323.75,5326.0,443.0
2025-04-17 13:15:00+00:00,5325.75,5326.25,5324.0,5325.75,407.0
2025-04-17 13:15:15+00:00,5325.75,5328.0,5325.25,5327.75,418.0
2025-04-17 13:15:30+00:00,5327.75,5328.25,5325.75,5327.25,479.0
2025-04-17 13:15:45+00:00,5327.5,5327.75,5326.75,5327.75,169.0
2025-04-17 13:16:00+00:00,5327.75,5328.25,5326.25,5328.25,229.0
2025-04-17 13:16:15+00:00,5328.0,5328.75,5327.25,5328.0,177.0
2025-04-17 13:16:30+00:00,5328.0,5328.5,5326.25,5326.25,351.0
2025-04-17 13:16:45+00:00,5326.5,5327.75,5326.0,5327.0,206.0
2025-04-17 13:17:00+00:00,5327.0,5327.25,5325.5,5326.0,252.0
2025-04-17 13:17:15+00:00,5326.0,5326.5,5325.25,5325.5,304.0
2025-04-17 13:17:30+00:00,5325.5,5326.0,5324.5,5325.75,261.0
2025-04-17 13:17:45+00:00,5325.75,5327.25,5325.25,5327.0,269.0
2025-04-17 13:18:00+00:00,5327.0,5328.0,5326.5,5327.25,204.0
2025-04-17 13:18:15+00:00,5327.25,5328.25,5327.0,5327.75,278.0
2025-04-17 13:18:30+00:00,5327.75,5328.25,5327.0,5327.25,336.0
2025-04-17 13:18:45+00:00,5327.25,5327.5,5326.5,5327.0,113.0
2025-04-17 13:19:00+00:00,5327.25,5330.25,5327.0,5330.0,554.0
2025-04-17 13:19:15+00:00,5329.75,5330.25,5328.75,5329.75,289.0
2025-04-17 13:19:30+00:00,5329.5,5329.75,5328.5,5328.75,188.0
2025-04-17 13:19:45+00:00,5328.75,5329.25,5328.0,5328.25,113.0
2025-04-17 13:20:00+00:00,5328.25,5328.5,5327.5,5328.25,213.0
2025-04-17 13:20:15+00:00,5328.0,5329.5,5328.0,5328.75,202.0
2025-04-17 13:20:30+00:00,5328.75,5330.75,5328.75,5330.75,274.0
2025-04-17 13:20:45+00:00,5330.5,5333.0,5330.25,5332.5,806.0
2025-04-17 13:21:00+00:00,5332.25,5336.25,5332.25,5335.75,936.0
2025-04-17 13:21:15+00:00,5335.75,5336.0,5334.5,5335.5,340.0
2025-04-17 13:21:30+00:00,5335.5,5335.75,5333.75,5334.25,437.0
2025-04-17 13:21:45+00:00,5334.25,5334.5,5333.25,5333.5,263.0
2025-04-17 13:22:00+00:00,5333.75,5335.5,5333.5,5335.0,491.0
2025-04-17 13:22:15+00:00,5334.75,5335.5,5334.0,5335.5,217.0
2025-04-17 13:22:30+00:00,5335.25,5336.25,5334.75,5336.0,244.0
2025-04-17 13:22:45+00:00,5335.75,5337.25,5335.75,5336.5,375.0
2025-04-17 13:23:00+00:00,5336.25,5338.5,5336.0,5338.25,553.0
2025-04-17 13:23:15+00:00,5338.25,5338.25,5336.25,5336.5,298.0
2025-04-17 13:23:30+00:00,5336.5,5338.0,5336.25,5338.0,308.0
2025-04-17 13:23:45+00:00,5338.0,5338.25,5337.25,5338.0,205.0
2025-04-17 13:24:00+00:00,5338.25,5338.75,5337.75,5338.25,254.0
2025-04-17 13:24:15+00:00,5338.25,5338.25,5336.25,5336.25,543.0
2025-04-17 13:24:30+00:00,5336.25,5337.75,5336.0,5336.25,395.0
2025-04-17 13:24:45+00:00,5336.25,5337.25,5335.75,5336.5,308.0
2025-04-17 13:25:00+00:00,5336.5,5336.5,5329.25,5332.5,1939.0
2025-04-17 13:25:15+00:00,5332.75,5333.0,5329.25,5330.0,402.0
2025-04-17 13:25:30+00:00,5329.75,5330.75,5327.25,5327.25,508.0
2025-04-17 13:25:45+00:00,5327.75,5327.75,5324.25,5327.0,1153.0
2025-04-17 13:26:00+00:00,5327.0,5327.75,5323.75,5327.75,892.0
2025-04-17 13:26:15+00:00,5327.75,5328.0,5324.5,5325.75,528.0
2025-04-17 13:26:30+00:00,5325.5,5326.5,5324.75,5325.5,353.0
2025-04-17 13:26:45+00:00,5325.75,5328.75,5324.75,5327.75,466.0
2025-04-17 13:27:00+00:00,5327.25,5327.5,5324.5,5327.25,515.0
2025-04-17 13:27:15+00:00,5327.0,5329.5,5326.75,5329.0,465.0
2025-04-17 13:27:30+00:00,5328.75,5329.0,5325.25,5326.0,525.0
