ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 05:29:00+00:00,4912.75,4913.0,4906.0,4906.0,455.0,6.25,4909.359303261259,4909.33946917569,4927.693120272572,4941.20663861064,655.25
2025-04-09 05:30:00+00:00,4905.75,4906.75,4899.0,4903.0,930.0,6.071428571428571,4908.753655331615,4909.090862541349,4927.447417583292,4941.086550275577,655.25
2025-04-09 05:31:00+00:00,4903.25,4906.0,4901.75,4905.5,367.0,5.607142857142857,4908.443783395271,4908.9500444024725,4927.229035318782,4941.041221785855,655.25
2025-04-09 05:32:00+00:00,4904.25,4908.0,4902.75,4905.0,480.0,5.642857142857143,4908.115804024293,4908.795140700415,4927.00785088775,4940.9834505250365,655.25
2025-04-09 05:33:00+00:00,4905.0,4905.75,4899.25,4901.0,412.0,5.660714285714286,4907.438108402931,4908.489448908242,4926.7490663018025,4940.9295155725995,655.25
2025-04-09 05:34:00+00:00,4901.25,4901.5,4897.25,4900.0,608.0,5.571428571428571,4906.729717126462,4908.156529343212,4926.482906438103,4940.845270211397,655.25
2025-04-09 05:35:00+00:00,4900.0,4903.25,4899.25,4899.5,543.0,5.446428571428571,4906.041172638227,4907.817057604263,4926.214419806878,4940.772288828156,655.25
2025-04-09 05:36:00+00:00,4899.25,4900.25,4892.75,4893.5,823.0,5.696428571428571,4904.84677524411,4907.25560436488,4925.888903191884,4940.647993241305,655.25
2025-04-09 05:37:00+00:00,4893.5,4895.0,4891.0,4893.25,618.0,5.571428571428571,4903.742320458957,4906.706364978022,4925.564137985995,4940.550133996937,655.25
2025-04-09 05:38:00+00:00,4893.5,4894.25,4874.25,4876.0,2029.0,6.678571428571429,4901.100194700961,4905.502193802413,4925.070962483647,4940.153939697562,655.25
2025-04-09 05:39:00+00:00,4875.75,4884.0,4873.5,4883.25,1953.0,7.089285714285714,4899.400176158012,4904.629558751338,4924.654833503711,4939.769554017913,655.25
2025-04-09 05:40:00+00:00,4883.5,4888.75,4883.5,4887.5,717.0,6.910714285714286,4898.266826047726,4903.957811349325,4924.285133667854,4939.644555180789,655.25
2025-04-09 05:41:00+00:00,4888.5,4889.25,4882.5,4882.75,458.0,6.839285714285714,4896.789033090799,4903.126132472881,4923.871848755736,4939.562393152602,655.25
2025-04-09 05:42:00+00:00,4882.5,4892.5,4878.75,4888.75,1162.0,7.642857142857143,4896.023410891676,4902.562362571984,4923.522377623839,4939.361985475445,655.25
2025-04-09 05:43:00+00:00,4889.0,4891.75,4885.75,4889.0,511.0,7.571428571428571,4895.354514616278,4902.03050521622,4923.1788713788255,4939.277938272409,655.25
2025-04-09 05:44:00+00:00,4889.0,4892.25,4886.75,4890.5,466.0,7.410714285714286,4894.892179890918,4901.578328541074,4922.853708479533,4939.203050449174,655.25
2025-04-09 05:45:00+00:00,4890.25,4893.0,4885.0,4886.0,422.0,7.678571428571429,4894.045305615592,4900.967413696327,4922.487004912573,4939.132917935202,655.25
2025-04-09 05:46:00+00:00,4886.25,4887.75,4882.5,4883.5,503.0,7.678571428571429,4893.04099079506,4900.282417080785,4922.099074515433,4939.044005582181,655.25
2025-04-09 05:47:00+00:00,4883.75,4887.5,4883.0,4887.0,406.0,7.535714285714286,4892.465658338388,4899.761537979579,4921.749829992892,4938.9740928199035,655.25
2025-04-09 05:48:00+00:00,4888.0,4889.75,4885.25,4887.25,331.0,7.553571428571429,4891.968928972827,4899.27088943136,4921.406548102415,4938.918924983891,655.25
2025-04-09 05:49:00+00:00,4887.25,4898.0,4886.5,4898.0,694.0,8.089285714285714,4892.543316689701,4899.22105063013,4921.173647126272,4938.818748010958,655.25
2025-04-09 05:50:00+00:00,4898.0,4904.25,4897.5,4904.25,853.0,8.035714285714286,4893.658238909729,4899.41826433091,4921.005252627504,4938.717725471906,655.25
2025-04-09 05:51:00+00:00,4904.0,4905.25,4901.5,4902.25,454.0,8.017857142857142,4894.476501870708,4899.529312788522,4920.818633198374,4938.6656412570655,655.25
2025-04-09 05:52:00+00:00,4902.25,4904.5,4901.75,4903.75,271.0,6.785714285714286,4895.359692168735,4899.69482993407,4920.648796052122,4938.634913567173,655.25
2025-04-09 05:53:00+00:00,4903.25,4903.75,4897.5,4899.0,404.0,6.482142857142857,4895.706388152665,4899.667581701362,4920.433385146131,4938.584996453151,655.25
2025-04-09 05:54:00+00:00,4899.0,4902.0,4896.0,4899.25,353.0,6.517857142857143,4896.043874995268,4899.6512059483675,4920.222605194428,4938.5403563756745,655.25
2025-04-09 05:55:00+00:00,4899.75,4901.75,4895.5,4899.25,367.0,6.482142857142857,4896.349220233815,4899.635472381766,4920.013922555678,4938.4937593396735,655.25
2025-04-09 05:56:00+00:00,4899.25,4908.75,4898.0,4908.25,557.0,6.267857142857143,4897.4826278305945,4899.973296994246,4919.896868599901,4938.434210792309,655.25
2025-04-09 05:57:00+00:00,4908.75,4908.75,4905.5,4907.0,417.0,6.071428571428571,4898.389044227681,4900.248853974864,4919.768541549155,4938.392537274579,655.25
2025-04-09 05:58:00+00:00,4907.25,4911.75,4906.5,4910.75,450.0,6.053571428571429,4899.5662781107585,4900.660663622908,4919.678804817323,4938.351390330132,655.25
2025-04-09 05:59:00+00:00,4911.5,4914.75,4909.25,4914.75,582.0,5.875,4901.012346862115,4901.213186618088,4919.629761983319,4938.304357829744,655.25
2025-04-09 06:00:00+00:00,4914.75,4919.25,4913.5,4918.5,1296.0,5.910714285714286,4902.677837637152,4901.891100868359,4919.618520570551,4938.2173346812815,655.25
2025-04-09 06:01:00+00:00,4918.5,4932.5,4917.5,4931.0,1720.0,6.660714285714286,4905.375186433614,4903.0326263245015,4919.731769122088,4938.156615715623,655.25
2025-04-09 06:02:00+00:00,4931.0,4931.0,4925.75,4928.25,789.0,6.714285714285714,4907.553740106603,4904.021542939227,4919.816527638286,4938.13228455425,655.25
2025-04-09 06:03:00+00:00,4928.25,4928.5,4923.5,4924.5,791.0,6.25,4909.16766962026,4904.8246196867085,4919.863129353328,4938.100994198378,655.25
2025-04-09 06:04:00+00:00,4924.25,4924.75,4920.5,4923.0,618.0,6.071428571428571,4910.485034418331,4905.537379698994,4919.894341996579,4938.071343328521,655.25
2025-04-09 06:05:00+00:00,4922.75,4923.0,4918.5,4921.75,791.0,6.125,4911.557888283252,4906.173168730407,4919.912806255319,4938.029448627415,655.25
2025-04-09 06:06:00+00:00,4922.0,4925.0,4921.25,4923.5,651.0,6.196428571428571,4912.695232256276,4906.852652309607,4919.948499725416,4937.999512283912,655.25
2025-04-09 06:07:00+00:00,4923.5,4926.75,4920.75,4924.25,883.0,6.178571428571429,4913.7956863271065,4907.534901238642,4919.991300723173,4937.96092722972,655.25
2025-04-09 06:08:00+00:00,4924.5,4936.25,4924.5,4932.25,1195.0,6.607142857142857,4915.553240010239,4908.504120797911,4920.1132778304045,4937.93521169141,655.25
2025-04-09 06:09:00+00:00,4932.0,4935.0,4931.0,4931.75,529.0,6.446428571428571,4917.095788580693,4909.415723903876,4920.229066110699,4937.926473674627,655.25
2025-04-09 06:10:00+00:00,4931.75,4935.25,4929.75,4934.25,641.0,6.071428571428571,4918.72952300158,4910.389617084116,4920.368577890693,4937.916911036911,655.25
2025-04-09 06:11:00+00:00,4934.25,4942.0,4934.25,4936.75,1127.0,6.392857142857143,4920.445758906191,4911.423357590622,4920.531577115661,4937.916045320179,655.25
2025-04-09 06:12:00+00:00,4936.75,4946.5,4935.5,4946.25,865.0,6.803571428571429,4922.90330567703,4912.789108273342,4920.7874818209775,4937.928846636623,655.25
2025-04-09 06:13:00+00:00,4946.25,4948.0,4942.75,4947.75,1028.0,6.785714285714286,4925.269657517313,4914.160123635173,4921.055765583953,4937.954691645507,655.25
2025-04-09 06:14:00+00:00,4948.0,4966.75,4945.75,4966.25,2417.0,7.875,4929.17254727757,4916.202863884773,4921.50545945874,4938.1130661867855,655.25
2025-04-09 06:15:00+00:00,4966.5,4968.75,4949.0,4957.5,2290.0,8.214285714285714,4931.870399917801,4917.822359418704,4921.863614090991,4938.252955783348,655.25
2025-04-09 06:16:00+00:00,4957.25,4962.75,4952.5,4954.75,1350.0,8.571428571428571,4934.049409449439,4919.270502186598,4922.190841811479,4938.327444681836,655.25
2025-04-09 06:17:00+00:00,4955.0,4955.5,4943.5,4946.75,1582.0,9.071428571428571,4935.258989501874,4920.348129551829,4922.435211544699,4938.375833201612,655.25
2025-04-09 06:18:00+00:00,4946.5,4951.75,4945.75,4949.75,894.0,9.196428571428571,4936.63908573979,4921.501144079209,4922.707000484554,4938.404306106242,655.25
2025-04-09 06:19:00+00:00,4949.75,4951.0,4944.25,4947.25,902.0,9.357142857142858,4937.6496490026675,4922.510903134926,4922.951209434957,4938.428644107518,655.25
2025-04-09 06:20:00+00:00,4947.75,4949.0,4944.75,4947.5,569.0,9.392857142857142,4938.58777766908,4923.49086771787,4923.195476007743,4938.443228012921,655.25
2025-04-09 06:21:00+00:00,4947.5,4949.25,4943.5,4944.25,701.0,9.375,4939.127036938692,4924.304951336777,4923.40497375891,4938.458192830904,655.25
2025-04-09 06:22:00+00:00,4944.25,4946.25,4939.25,4945.75,1120.0,9.017857142857142,4939.757795325483,4925.1459336372955,4923.627312328474,4938.475650904743,655.25
2025-04-09 06:23:00+00:00,4945.75,4946.0,4940.25,4941.5,701.0,9.142857142857142,4939.923719580199,4925.787269573088,4923.805150016748,4938.484115249323,655.25
2025-04-09 06:24:00+00:00,4941.5,4944.25,4938.25,4943.0,934.0,9.178571428571429,4940.2166986677985,4926.462278609438,4923.9961435489195,4938.493285432864,655.25
2025-04-09 06:25:00+00:00,4942.75,4944.25,4938.5,4940.0,1178.0,9.035714285714286,4940.196060699437,4926.993169644362,4924.155385901667,4938.501625270473,655.25
2025-04-09 06:26:00+00:00,4940.5,4941.25,4936.5,4937.25,820.0,8.589285714285714,4939.915483489966,4927.395398285759,4924.285680569312,4938.501223082946,655.25
2025-04-09 06:27:00+00:00,4937.25,4940.5,4934.25,4935.25,925.0,8.660714285714286,4939.471151729017,4927.7034218823965,4924.39477827509,4938.49629071997,655.25
2025-04-09 06:28:00+00:00,4935.25,4938.5,4935.0,4937.0,455.0,7.410714285714286,4939.235803945301,4928.067993573283,4924.52020336688,4938.494094373908,655.25
2025-04-09 06:29:00+00:00,4937.0,4938.0,4924.0,4925.0,1406.0,7.0,4937.880013093368,4927.947680099821,4924.524977462732,4938.455504064666,655.25
2025-04-09 06:30:00+00:00,4925.25,4929.5,4924.0,4927.0,1536.0,6.660714285714286,4936.84382137019,4927.910516174337,4924.549604552655,4938.404124117844,655.25
2025-04-09 06:31:00+00:00,4927.0,4930.75,4925.5,4930.75,636.0,6.178571428571429,4936.263457430172,4928.021868481226,4924.611300029744,4938.386941220409,655.25
2025-04-09 06:32:00+00:00,4930.5,4937.25,4929.75,4937.0,948.0,6.285714285714286,4936.333604341584,4928.373952070198,4924.734570676214,4938.376836528875,655.25
2025-04-09 06:33:00+00:00,4936.5,4940.75,4931.0,4931.25,793.0,6.5,4935.8494515471475,4928.486738263524,4924.79940081874,4938.36767041811,655.25
2025-04-09 06:34:00+00:00,4932.25,4937.0,4931.75,4935.75,656.0,6.607142857142857,4935.839979971229,4928.771572057111,4924.908362004623,4938.361055076368,655.25
2025-04-09 06:35:00+00:00,4935.75,4943.75,4934.75,4935.25,1378.0,6.839285714285714,4935.78379140254,4929.025628054872,4925.011263875223,4938.359314679817,655.25
2025-04-09 06:36:00+00:00,4935.0,4939.75,4932.75,4938.75,850.0,6.839285714285714,4936.066287459442,4929.406975974289,4925.147967717261,4938.356239633689,655.25
2025-04-09 06:37:00+00:00,4939.0,4943.5,4937.25,4941.75,916.0,6.875,4936.607593415685,4929.89101613216,4925.313162068333,4938.362656158241,655.25
2025-04-09 06:38:00+00:00,4941.25,4944.0,4934.25,4934.5,730.0,7.142857142857143,4936.406870233239,4930.071760597566,4925.404573391036,4938.36105067198,655.25
2025-04-09 06:39:00+00:00,4934.5,4938.0,4933.25,4937.25,561.0,7.071428571428571,4936.487168306263,4930.353260181975,4925.522438332419,4938.357582067292,655.25
2025-04-09 06:40:00+00:00,4937.0,4940.25,4936.0,4936.5,474.0,7.035714285714286,4936.488390372333,4930.5943088022905,4925.631667801749,4938.356549404498,655.25
2025-04-09 06:41:00+00:00,4936.25,4938.5,4934.75,4938.5,534.0,6.857142857142857,4936.6799722416345,4930.904335908083,4925.7597109082,4938.354889207313,655.25
2025-04-09 06:42:00+00:00,4938.75,4939.0,4936.0,4936.75,396.0,6.821428571428571,4936.686641551955,4931.133577637178,4925.869067018566,4938.353661263223,655.25
2025-04-09 06:43:00+00:00,4936.5,4940.75,4936.0,4938.75,553.0,6.160714285714286,4936.883151880341,4931.432260867093,4925.9972355059435,4938.353888028007,655.25
2025-04-09 06:44:00+00:00,4938.5,4949.25,4938.25,4946.75,959.0,6.553571428571429,4937.822851701261,4932.032956519364,4926.203730675039,4938.371029982748,655.25
2025-04-09 06:45:00+00:00,4947.0,4952.0,4944.25,4951.5,1000.0,6.732142857142857,4939.125437253522,4932.796369989193,4926.455434847428,4938.401348046046,655.25
2025-04-09 06:46:00+00:00,4951.75,4952.0,4947.0,4947.0,532.0,6.553571428571429,4939.875395610329,4933.353375087657,4926.659858381284,4938.416544922456,655.25
2025-04-09 06:47:00+00:00,4947.25,4953.25,4943.5,4950.0,930.0,6.553571428571429,4940.83964364744,4934.006183907749,4926.892098596396,4938.443648403601,655.25
2025-04-09 06:48:00+00:00,4949.75,4950.25,4944.75,4945.0,533.0,6.535714285714286,4941.23586806197,4934.437313950582,4927.072276719815,4938.455795269888,655.25
2025-04-09 06:49:00+00:00,4945.5,4950.5,4937.0,4939.0,947.0,6.857142857142857,4941.022928246544,4934.616242815266,4927.190960533549,4938.46550916328,655.25
2025-04-09 06:50:00+00:00,4939.5,4946.25,4939.5,4941.75,635.0,6.875,4941.092173175444,4934.89599799898,4927.335826597891,4938.472578330873,655.25
2025-04-09 06:51:00+00:00,4941.5,4942.5,4940.0,4940.5,262.0,6.607142857142857,4941.035775730164,4935.1157627833345,4927.466813397913,4938.474404205511,655.25
2025-04-09 06:52:00+00:00,4940.0,4944.0,4937.75,4940.75,673.0,6.357142857142857,4941.008558993958,4935.336713262419,4927.598984408879,4938.478773554613,655.25
2025-04-09 06:53:00+00:00,4940.5,4947.0,4940.5,4943.5,575.0,6.482142857142857,4941.245839089772,4935.656842154089,4927.757203469488,4938.486970629588,655.25
2025-04-09 06:54:00+00:00,4943.5,4949.5,4942.5,4949.25,672.0,6.678571428571429,4942.008140128842,4936.189907167654,4927.971062141432,4938.502815285971,655.25
2025-04-09 06:55:00+00:00,4949.0,4958.25,4948.25,4957.5,1076.0,7.125,4943.483555354666,4937.025597082648,4928.264882418633,4938.550379037529,655.25
2025-04-09 06:56:00+00:00,4957.75,4957.75,4945.5,4948.25,1041.0,7.785714285714286,4943.937502463746,4937.465769746074,4928.46373930999,4938.584301643832,655.25
2025-04-09 06:57:00+00:00,4948.5,4948.75,4943.5,4944.75,705.0,7.821428571428571,4944.014883181484,4937.751425834464,4928.625791655164,4938.59789158676,655.25
2025-04-09 06:58:00+00:00,4944.75,4950.0,4943.0,4946.25,777.0,7.535714285714286,4944.227751449914,4938.08470325272,4928.801156912326,4938.61439191061,655.25
2025-04-09 06:59:00+00:00,4946.25,4951.5,4943.0,4951.25,961.0,7.589285714285714,4944.896537026113,4938.6009893996725,4929.024528485338,4938.640344045416,655.25
2025-04-09 07:00:00+00:00,4950.75,4955.75,4947.0,4952.0,2163.0,7.857142857142857,4945.573057309341,4939.126440795763,4929.253140142201,4938.715741114791,655.25
2025-04-09 07:01:00+00:00,4952.0,4965.75,4951.5,4964.25,1916.0,8.178571428571429,4947.35181375607,4940.111678411616,4929.601367603473,4938.82757319515,655.25
2025-04-09 07:02:00+00:00,4964.5,5055.0,4963.25,5050.25,4633.0,14.339285714285714,4957.151641017397,4944.4308282778275,4930.801851507916,4939.85758356071,655.25
2025-04-09 07:03:00+00:00,5052.5,5060.25,4989.5,5034.0,5450.0,18.428571428571427,4964.470532349073,4947.943344815952,4931.828698756593,4941.109633481081,655.25
2025-04-09 07:04:00+00:00,5034.75,5043.0,5011.25,5017.0,5063.0,20.178571428571427,4969.473338792019,4950.651448940816,4932.676174390856,4942.186972155561,655.25
2025-04-09 07:05:00+00:00,5017.0,5019.5,5003.75,5010.75,3634.0,21.125,4973.404449383254,4953.008254864706,4933.453028377017,4942.82797733538,655.25
2025-04-09 07:06:00+00:00,5011.0,5018.0,4996.0,5006.75,3294.0,22.25,4976.5802161086585,4955.115774281777,4934.182351477743,4943.362022725355,655.25
2025-04-09 07:07:00+00:00,5007.25,5010.75,4982.0,4983.25,3233.0,23.839285714285715,4977.215433622119,4956.219077251119,4934.670586786423,4943.756586238361,655.25
2025-04-09 07:08:00+00:00,4983.5,4997.5,4983.25,4987.0,2516.0,24.357142857142858,4978.147297086679,4957.42617226088,4935.191277465165,4944.041991336053,655.25
2025-04-09 07:09:00+00:00,4987.25,4996.75,4983.75,4992.5,1753.0,24.571428571428573,4979.514221173662,4958.801616485944,4935.761513510287,4944.2463532537895,655.25
2025-04-09 07:10:00+00:00,4992.5,4999.25,4988.25,4998.25,1920.0,24.482142857142858,4981.298581061885,4960.348611917867,4936.383289495259,4944.48831440676,655.25
2025-04-09 07:11:00+00:00,4998.25,5012.25,4994.5,5006.75,2435.0,25.375,4983.722525722657,4962.168274195598,4937.083455768939,4944.847213933035,655.25
2025-04-09 07:12:00+00:00,5006.75,5017.5,5006.25,5017.0,1956.0,25.678571428571427,4986.891808987166,4964.318537952634,4937.878645263775,4945.17584648577,655.25
2025-04-09 07:13:00+00:00,5017.0,5018.25,5006.25,5007.5,2065.0,25.928571428571427,4988.854493845531,4966.0119286211575,4938.571395062146,4945.504751591767,655.25
2025-04-09 07:14:00+00:00,5007.5,5030.25,5007.25,5030.0,1853.0,26.946428571428573,4992.77311347929,4968.521264753661,4939.481132424712,4945.850178921193,655.25
2025-04-09 07:15:00+00:00,5030.25,5036.0,5011.75,5018.5,3736.0,27.660714285714285,4995.223293147929,4970.481215155479,4940.267389813521,4946.53355132084,655.25
2025-04-09 07:16:00+00:00,5018.25,5023.25,5013.5,5021.5,1461.0,21.803571428571427,4997.725836657651,4972.481951816048,4941.075674491993,4946.78815462698,655.25
2025-04-09 07:17:00+00:00,5021.5,5023.25,5016.5,5021.0,1313.0,17.232142857142858,4999.942423642637,4974.384620372282,4941.8709414124705,4947.018061603831,655.25
2025-04-09 07:18:00+00:00,5020.25,5022.5,5013.0,5021.0,1680.0,15.642857142857142,5001.947907105243,4976.2126744753305,4942.658295229262,4947.304490002475,655.25
2025-04-09 07:19:00+00:00,5020.75,5020.75,5009.75,5014.75,1275.0,15.321428571428571,5003.1671540476,4977.723942142965,4943.375625624991,4947.509031643691,655.25
2025-04-09 07:20:00+00:00,5013.75,5016.0,5000.25,5003.0,1233.0,14.875,5003.1512346144955,4978.715160098142,4943.9689029819565,4947.680445717269,655.25
2025-04-09 07:21:00+00:00,5003.5,5006.25,4991.75,4998.25,1375.0,13.857142857142858,5002.684450365496,4979.481232251157,4944.509013400047,4947.8456303241865,655.25
2025-04-09 07:22:00+00:00,4997.75,5006.5,4994.5,5002.75,984.0,13.696428571428571,5002.690693187829,4980.393732947191,4945.088525704524,4947.968961419549,655.25
2025-04-09 07:23:00+00:00,5002.75,5009.75,5000.75,5009.75,699.0,13.410714285714286,5003.363008122322,4981.544959106125,4945.731923458708,4948.065234140995,655.25
2025-04-09 07:24:00+00:00,5009.75,5014.0,5006.25,5009.5,796.0,13.178571428571429,5003.947483539243,4982.64123521961,4946.366431682999,4948.18037842945,655.25
2025-04-09 07:25:00+00:00,5010.5,5017.75,5005.75,5014.0,976.0,12.767857142857142,5004.904866059314,4983.870990701194,4947.039402512024,4948.326859895603,655.25
2025-04-09 07:26:00+00:00,5014.25,5014.5,5008.0,5010.25,662.0,12.428571428571429,5005.413926434618,4984.905461654089,4947.668363681059,4948.423393970315,655.25
2025-04-09 07:27:00+00:00,5011.25,5018.25,5011.25,5017.25,796.0,12.142857142857142,5006.541171536082,4986.173874922556,4948.360718271298,4948.54771303615,655.25
2025-04-09 07:28:00+00:00,5015.75,5018.0,5010.5,5015.75,614.0,11.035714285714286,5007.41820281836,4987.333722964809,4949.031258388001,4948.642105228528,655.25
2025-04-09 07:29:00+00:00,5016.0,5018.5,5012.0,5013.5,798.0,9.767857142857142,5007.997421597564,4988.359851475993,4949.672738404041,4948.764228683436,655.25
2025-04-09 07:30:00+00:00,5013.75,5015.0,5003.0,5008.5,853.0,9.928571428571429,5008.04528620732,4989.149661222033,4950.258084290568,4948.882759980752,655.25
2025-04-09 07:31:00+00:00,5007.5,5012.5,5006.0,5009.0,591.0,9.910714285714286,5008.136211330432,4989.928105879992,4950.842580964294,4948.965065388692,655.25
2025-04-09 07:32:00+00:00,5008.75,5014.75,5005.75,5012.25,675.0,9.875,5008.528000727534,4990.803474276855,4951.453600059177,4949.061519139747,655.25
2025-04-09 07:33:00+00:00,5012.75,5022.0,5012.0,5021.75,985.0,9.785714285714286,5009.7872387534835,4992.0170635209,4952.153066725255,4949.219111283453,655.25
2025-04-09 07:34:00+00:00,5021.5,5027.0,5017.75,5026.5,1054.0,9.321428571428571,5011.378930300771,4993.369335539688,4952.892837205601,4949.399455409212,655.25
2025-04-09 07:35:00+00:00,5026.0,5027.0,5021.5,5023.5,788.0,8.678571428571429,5012.533317891173,4994.550930224406,4953.595396039376,4949.534168051177,655.25
2025-04-09 07:36:00+00:00,5023.5,5025.75,5021.0,5025.0,507.0,8.160714285714286,5013.720620949157,4995.745011392077,4954.305889611124,4949.620488675048,655.25
2025-04-09 07:37:00+00:00,5024.75,5025.75,5023.25,5024.75,525.0,7.696428571428571,5014.771038001619,4996.882461925721,4955.006826032904,4949.710463214655,655.25
2025-04-09 07:38:00+00:00,5024.5,5032.75,5023.75,5032.0,1123.0,7.785714285714286,5016.411891525275,4998.259620281575,4955.772927266408,4949.91479051224,655.25
2025-04-09 07:39:00+00:00,5031.75,5035.0,5030.75,5032.0,1004.0,7.232142857142857,5017.896473284773,4999.582772427395,4956.531405602066,4950.103625089297,655.25
2025-04-09 07:40:00+00:00,5031.75,5039.0,5030.5,5037.5,993.0,7.375,5019.76347582908,5001.069722528282,4957.337063257767,4950.296494312492,655.25
2025-04-09 07:41:00+00:00,5037.75,5049.25,5032.0,5049.25,1654.0,8.035714285714286,5022.57171622631,5002.959145174233,4958.251619842267,4950.645126656276,655.25
2025-04-09 07:42:00+00:00,5048.75,5051.5,5036.5,5038.25,1566.0,8.571428571428571,5024.064886109518,5004.343100265439,4959.0476236249315,4950.967815557061,655.25
2025-04-09 07:43:00+00:00,5038.0,5040.75,5031.5,5040.25,1123.0,8.767857142857142,5025.606325527659,5005.751213980519,4959.85560746946,4951.186251601589,655.25
2025-04-09 07:44:00+00:00,5040.0,5048.75,5039.75,5047.5,881.0,8.553571428571429,5027.691437382167,5007.388421275401,4960.727690977226,4951.372327637326,655.25
2025-04-09 07:45:00+00:00,5047.25,5051.5,5045.0,5048.75,1371.0,8.553571428571429,5029.697014774341,5009.010443970483,4961.6035348481,4951.669892482735,655.25
2025-04-09 07:46:00+00:00,5048.75,5050.75,5045.25,5046.5,805.0,8.303571428571429,5031.297299081547,5010.480622638307,4962.448275794885,4951.842115270269,655.25
2025-04-09 07:47:00+00:00,5046.25,5049.0,5038.75,5045.5,1176.0,8.321428571428571,5032.649937264257,5011.853931554452,4963.274661110359,4952.08452663791,655.25
2025-04-09 07:48:00+00:00,5045.0,5045.75,5037.25,5042.5,1017.0,8.267857142857142,5033.588038477184,5013.05573816016,4964.062972940107,4952.287304866848,655.25
2025-04-09 07:49:00+00:00,5042.25,5046.75,5039.75,5044.75,638.0,8.375,5034.651082431738,5014.298650389173,4964.865828930753,4952.416760582542,655.25
2025-04-09 07:50:00+00:00,5044.75,5045.25,5032.5,5037.0,1672.0,8.946428571428571,5034.87478886681,5015.18889939352,4965.583581876716,4952.7339658437,655.25
2025-04-09 07:51:00+00:00,5036.75,5037.5,5032.5,5032.75,1234.0,9.125,5034.6724280223525,5015.877570005539,4966.251904445107,4952.955695551477,655.25
2025-04-09 07:52:00+00:00,5033.25,5036.0,5026.0,5030.0,1023.0,9.196428571428571,5034.227434877367,5016.431390789636,4966.886213853614,4953.130537417313,655.25
2025-04-09 07:53:00+00:00,5029.75,5036.5,5028.5,5035.5,1440.0,9.464285714285714,5034.348631555713,5017.17917938612,4967.5689380938775,4953.384265054832,655.25
2025-04-09 07:54:00+00:00,5035.25,5035.75,5024.0,5025.25,1036.0,9.696428571428571,5033.482095217074,5017.495682155292,4968.142879008366,4953.5541108969865,655.25
2025-04-09 07:55:00+00:00,5025.25,5038.25,5025.0,5035.75,654.0,9.410714285714286,5033.698086148781,5018.211537757045,4968.815586679925,4953.667600809928,655.25
2025-04-09 07:56:00+00:00,5035.5,5041.25,5030.75,5037.0,627.0,9.089285714285714,5034.012554134611,5018.948340197946,4969.4940385537575,4953.7806602333085,655.25
2025-04-09 07:57:00+00:00,5036.75,5041.25,5034.5,5035.0,561.0,8.910714285714286,5034.106596597981,5019.577817052928,4970.145839165163,4953.882269800981,655.25
2025-04-09 07:58:00+00:00,5035.25,5038.0,5033.5,5033.75,508.0,8.589285714285714,5034.07263501722,5020.133588933206,4970.778716387401,4953.97203905729,655.25
2025-04-09 07:59:00+00:00,5033.75,5034.75,5029.75,5033.75,583.0,8.482142857142858,5034.041907872723,5020.667565837786,4971.405296323845,4954.071860727615,655.25
2025-04-09 08:00:00+00:00,5034.0,5039.5,5031.25,5038.0,957.0,8.678571428571429,5034.4188690277015,5021.347269138266,4972.067930191269,4954.242436516696,655.25
2025-04-09 08:01:00+00:00,5037.75,5045.5,5035.75,5044.75,874.0,8.642857142857142,5035.402786263158,5022.265023289706,4972.791134865983,4954.408480308214,655.25
2025-04-09 08:02:00+00:00,5045.0,5050.0,5041.5,5045.5,953.0,8.642857142857142,5036.364425666667,5023.1761988469725,4973.514606160849,4954.596367128988,655.25
2025-04-09 08:03:00+00:00,5045.75,5047.5,5034.75,5035.25,704.0,9.053571428571429,5036.2582898888895,5023.6496812451305,4974.128888686612,4954.724795829881,655.25
2025-04-09 08:04:00+00:00,5035.25,5036.0,5019.0,5022.5,1336.0,9.357142857142858,5034.947976566138,5023.604595706106,4974.610193276795,4954.929134223808,655.25
2025-04-09 08:05:00+00:00,5021.75,5023.25,5016.25,5016.5,835.0,9.5,5033.191026416982,5023.325984109789,4975.027007274041,4955.04340211055,655.25
2025-04-09 08:06:00+00:00,5016.75,5019.25,5008.0,5008.75,995.0,9.589285714285714,5030.863309615364,5022.754376889798,4975.362559440469,4955.164820032136,655.25
2025-04-09 08:07:00+00:00,5009.25,5011.0,5005.25,5006.0,817.0,9.428571428571429,5028.495375366282,5022.097342501962,4975.66740959529,4955.256121939029,655.25
2025-04-09 08:08:00+00:00,5005.5,5009.5,5003.5,5006.5,827.0,9.017857142857142,5026.40057771235,5021.485682011688,4975.974201539617,4955.34659851891,655.25
2025-04-09 08:09:00+00:00,5006.75,5013.5,5005.75,5008.25,856.0,8.625,5024.6719512635555,5020.966635658289,4976.295353763103,4955.444776416265,655.25
2025-04-09 08:10:00+00:00,5009.0,5013.75,5005.25,5008.5,708.0,8.482142857142858,5023.131765428931,5020.477747985415,4976.615798004266,4955.525709389632,655.25
2025-04-09 08:11:00+00:00,5008.75,5011.25,5006.0,5007.5,473.0,8.375,5021.643025864271,5019.968816691869,4976.923103496761,4955.5787216049375,655.25
2025-04-09 08:12:00+00:00,5007.75,5017.75,5007.5,5010.5,804.0,8.785714285714286,5020.58178530577,5019.59749054709,4977.25720196943,4955.674842877402,655.25
