ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 13:35:00+00:00,5002.25,5045.25,4989.25,5045.25,47132.0,26.482142857142858,4975.172185513423,4969.78483965067,4962.386053045114,4966.941846937622,655.25
2025-04-09 13:40:00+00:00,5045.0,5070.75,5021.25,5025.75,36730.0,28.410714285714285,4979.98912022643,4971.979551821232,4963.016540079491,4969.754386675546,655.25
2025-04-09 13:45:00+00:00,5025.25,5037.0,5006.25,5036.0,29840.0,29.75,4985.323489728675,4974.4901576321645,4963.74274366079,4971.49007576605,655.25
2025-04-09 13:50:00+00:00,5036.0,5059.75,5029.25,5053.25,27706.0,30.178571428571427,4991.792681183087,4977.578778901492,4964.633363126853,4973.589823858312,655.25
2025-04-09 13:55:00+00:00,5053.5,5063.5,5040.0,5048.25,23167.0,30.321428571428573,4997.16956868946,4980.350199336727,4965.465369463899,4975.33000703081,655.25
2025-04-09 14:00:00+00:00,5048.25,5088.0,5047.25,5069.25,35082.0,31.553571428571427,5004.034371671417,4983.836466029405,4966.4980523548065,4978.402277691095,655.25
2025-04-09 14:05:00+00:00,5069.0,5071.25,5026.25,5033.25,30392.0,32.660714285714285,5006.816812464615,4985.774251675311,4967.162250838838,4980.2188829873385,655.25
2025-04-09 14:10:00+00:00,5033.5,5054.0,5016.0,5022.75,28845.0,32.94642857142857,5008.334258896557,4987.224281021377,4967.71536277079,4981.525357631774,655.25
2025-04-09 14:15:00+00:00,5022.5,5041.5,5022.0,5037.25,21144.0,31.803571428571427,5011.088139001647,4989.186073922499,4968.407249708394,4982.490493946234,655.25
2025-04-09 14:20:00+00:00,5037.25,5053.75,5016.25,5038.75,28689.0,33.44642857142857,5013.72260195387,4991.1297572980875,4969.107177571992,4983.8096471780955,655.25
2025-04-09 14:25:00+00:00,5038.75,5044.25,5019.75,5039.5,21344.0,33.089285714285715,5016.177592243977,4993.026629560908,4969.807603665804,4984.7184482030625,655.25
2025-04-09 14:30:00+00:00,5040.0,5067.0,5034.0,5060.75,26681.0,34.142857142857146,5020.422583458837,4995.6824480095,4970.7125031318155,4986.235285495239,655.25
2025-04-09 14:35:00+00:00,5060.5,5061.75,5033.25,5038.0,19835.0,35.232142857142854,5022.096623129424,4997.341959852265,4971.3820304638375,4987.166855762969,655.25
2025-04-09 14:40:00+00:00,5038.0,5040.25,5024.0,5026.25,19487.0,33.80357142857143,5022.492182831384,4998.47560848551,4971.927980409471,4987.833731990141,655.25
2025-04-09 14:45:00+00:00,5026.5,5048.75,5014.5,5018.25,23234.0,32.25,5022.088165418871,4999.251074819411,4972.388896027288,4988.547828473639,655.25
2025-04-09 14:50:00+00:00,5018.25,5024.0,4986.0,4995.0,29517.0,31.428571428571427,5019.508340140883,4999.084366002963,4972.613882136469,4988.843589556557,655.25
2025-04-09 14:55:00+00:00,4994.75,5003.75,4980.25,4981.75,23555.0,30.910714285714285,5015.912307746513,4998.404586944023,4972.704788781878,4988.838990023884,655.25
2025-04-09 15:00:00+00:00,4981.5,5006.75,4980.25,5004.25,23189.0,30.625,5014.801611770654,4998.633818828572,4973.018671480566,4988.979976182503,655.25
2025-04-09 15:05:00+00:00,5004.5,5028.0,4999.5,5017.5,24619.0,30.982142857142858,5015.05860112583,4999.373669070589,4973.461271764342,4989.443959499017,655.25
2025-04-09 15:10:00+00:00,5017.75,5026.0,5008.0,5014.5,16541.0,29.357142857142858,5015.005401018608,4999.966858518802,4973.8696173189255,4989.760328705869,655.25
2025-04-09 15:15:00+00:00,5014.25,5042.0,5014.25,5034.25,22329.0,28.125,5016.838219969216,5001.311295439634,4974.470417146598,4990.39593018409,655.25
2025-04-09 15:20:00+00:00,5034.25,5047.25,5031.75,5044.0,14914.0,26.517857142857142,5019.425056162624,5002.985362285139,4975.162253791907,4990.922076560217,655.25
2025-04-09 15:25:00+00:00,5044.0,5045.75,5031.0,5032.75,13462.0,26.178571428571427,5020.69409843285,5004.15260297984,4975.735266191987,4991.345850505096,655.25
2025-04-09 15:30:00+00:00,5033.0,5046.25,5018.25,5022.0,21075.0,25.5,5020.818470010675,5004.852500902199,4976.195611802017,4991.883684231187,655.25
2025-04-09 15:35:00+00:00,5022.25,5030.25,5008.5,5009.75,19083.0,25.303571428571427,5019.764330009659,5005.044559690348,4976.52948631145,4992.195097620183,655.25
2025-04-09 15:40:00+00:00,5010.0,5014.75,4997.5,5002.0,15216.0,24.178571428571427,5018.072489056358,5004.925165192688,4976.782924258599,4992.322179629178,655.25
2025-04-09 15:45:00+00:00,5002.0,5040.75,5001.25,5026.0,26067.0,24.964285714285715,5018.82749009861,5005.751629302778,4977.27264640528,4992.839398969382,655.25
2025-04-09 15:50:00+00:00,5026.0,5033.5,5015.25,5018.0,15233.0,25.107142857142858,5018.748681517789,5006.231957565415,4977.67789370473,4993.1294595927375,655.25
2025-04-09 15:55:00+00:00,5018.0,5020.25,5002.25,5009.25,14693.0,23.946428571428573,5017.844045182761,5006.350312170693,4977.992044016126,4993.293930806799,655.25
2025-04-09 16:00:00+00:00,5008.75,5016.25,4995.75,5006.0,15549.0,22.696428571428573,5016.716040879641,5006.336574438508,4978.270730145318,4993.419386928728,655.25
2025-04-09 16:05:00+00:00,5006.0,5028.25,5003.5,5025.25,13866.0,22.785714285714285,5017.528798891104,5007.078277401704,4978.738185566758,4993.642658329623,655.25
2025-04-09 16:10:00+00:00,5025.25,5055.0,5020.75,5049.0,16307.0,23.339285714285715,5020.526056139571,5008.722266523207,4979.437308098432,4994.129753701026,655.25
2025-04-09 16:15:00+00:00,5048.5,5054.75,5043.5,5049.75,14664.0,22.107142857142858,5023.309288888183,5010.331197247788,4980.136936873572,4994.6295643309795,655.25
2025-04-09 16:20:00+00:00,5049.75,5052.5,5040.75,5042.25,11125.0,21.660714285714285,5025.113166136927,5011.582915002777,4980.754977302691,4994.974329382796,655.25
2025-04-09 16:25:00+00:00,5042.5,5057.0,5040.0,5043.0,13843.0,20.892857142857142,5026.816674123887,5012.814957551688,4981.374330762366,4995.409438531461,655.25
2025-04-09 16:30:00+00:00,5042.75,5052.0,5036.5,5050.25,12508.0,20.892857142857142,5029.048419445422,5014.282998432015,4982.0596608045325,4995.793189507774,655.25
2025-04-09 16:35:00+00:00,5050.25,5058.25,5043.5,5051.5,11242.0,20.892857142857142,5031.1866652125245,5015.742488689583,4982.750609453244,4996.165758079977,655.25
2025-04-09 16:40:00+00:00,5051.75,5053.0,5041.0,5047.75,10241.0,19.75,5032.764125668475,5016.997685211561,4983.397369558187,4996.4774219783385,655.25
2025-04-09 16:45:00+00:00,5048.0,5059.0,5042.0,5058.75,12488.0,19.410714285714285,5035.238970842906,5018.635030889539,4984.147146975519,4996.896668689053,655.25
2025-04-09 16:50:00+00:00,5059.0,5068.75,5049.5,5065.5,18701.0,19.553571428571427,5038.1209736197725,5020.47287281544,4984.956628100141,4997.60054712948,655.25
2025-04-09 16:55:00+00:00,5065.75,5076.75,5060.5,5062.5,15015.0,17.892857142857142,5040.442785655984,5022.120995450129,4985.728203939941,4998.201071446309,655.25
2025-04-09 17:00:00+00:00,5062.75,5108.5,5062.25,5107.25,33176.0,19.892857142857142,5046.805377498271,5025.459387785419,4986.93737604004,4999.9838112349335,655.25
2025-04-09 17:05:00+00:00,5107.5,5107.5,5068.0,5070.0,24461.0,21.428571428571427,5049.014389165102,5027.2060784605,4987.763869810787,5001.107068753935,655.25
2025-04-09 17:10:00+00:00,5070.0,5075.0,5060.25,5074.5,18460.0,21.017857142857142,5051.441590196998,5029.060742050285,4988.626915882322,5001.812403010594,655.25
2025-04-09 17:15:00+00:00,5075.0,5206.5,5025.25,5180.0,56154.0,32.19642857142857,5063.685248273474,5034.979928636548,4990.531125674538,5005.907829610019,655.25
2025-04-09 17:20:00+00:00,5180.25,5294.75,5124.5,5288.75,66884.0,41.910714285714285,5085.119986533143,5044.931696140997,4993.498477657876,5013.906846578671,655.25
2025-04-09 17:25:00+00:00,5289.0,5388.5,5283.0,5293.25,61125.0,48.642857142857146,5104.941892577605,5054.66966884135,4996.481079870236,5023.381043034916,655.25
2025-04-09 17:30:00+00:00,5293.75,5376.0,5283.0,5372.25,52252.0,54.44642857142857,5130.399807570214,5067.123799475023,5000.220074100383,5031.597764654736,655.25
2025-04-09 17:35:00+00:00,5372.25,5420.25,5324.25,5327.0,56586.0,60.089285714285715,5149.123635420669,5077.315023025022,5003.471615651622,5040.396071099096,655.25
2025-04-09 17:40:00+00:00,5327.0,5347.25,5297.25,5315.0,49791.0,62.55357142857143,5164.921384428225,5086.636002514237,5006.571400570512,5046.886539212703,655.25
2025-04-09 17:45:00+00:00,5315.0,5386.25,5311.75,5361.25,41110.0,66.82142857142857,5183.619347816013,5097.405178886228,5010.100540863344,5052.64808757776,655.25
2025-04-09 17:50:00+00:00,5361.75,5375.75,5336.25,5367.25,37691.0,68.78571428571429,5201.107981357345,5107.987328733827,5013.654266824902,5057.856230645655,655.25
2025-04-09 17:55:00+00:00,5367.25,5410.0,5343.25,5404.0,26136.0,72.33928571428571,5220.4310307518845,5119.5956687834805,5017.538303970923,5061.667394040977,655.25
2025-04-09 18:00:00+00:00,5404.25,5434.5,5395.0,5413.75,38290.0,73.78571428571429,5238.842361156467,5131.1311327527565,5021.480708906536,5067.573534200327,655.25
2025-04-09 18:05:00+00:00,5414.25,5424.0,5365.5,5394.25,32947.0,76.80357142857143,5253.643088665375,5141.4495197036285,5025.189856081596,5072.2177964810935,655.25
2025-04-09 18:10:00+00:00,5394.25,5420.75,5383.75,5400.0,25255.0,76.14285714285714,5267.5818421258155,5151.588754225055,5028.9193102499385,5075.763915759279,655.25
2025-04-09 18:15:00+00:00,5400.25,5431.25,5384.5,5400.75,24511.0,76.66071428571429,5280.264523828119,5161.359783471131,5032.619118108148,5079.174662969302,655.25
2025-04-09 18:20:00+00:00,5400.5,5434.75,5388.25,5427.75,28324.0,78.92857142857143,5294.310759654013,5171.806458629126,5036.550768674236,5083.164005702115,655.25
2025-04-09 18:25:00+00:00,5427.75,5452.75,5419.5,5437.25,29896.0,68.35714285714286,5307.924020639345,5182.216009271121,5040.537825702353,5087.514930923395,655.25
2025-04-09 18:30:00+00:00,5437.25,5455.0,5406.25,5418.0,32026.0,59.67857142857143,5318.407447245122,5191.462440280096,5044.293668232678,5091.927238194661,655.25
2025-04-09 18:35:00+00:00,5418.0,5436.0,5413.25,5424.0,26654.0,53.767857142857146,5328.4638808408245,5200.581560269113,5048.071840688075,5095.491330775,655.25
2025-04-09 18:40:00+00:00,5424.25,5429.75,5381.0,5388.75,29899.0,50.607142857142854,5334.205415998841,5207.960714768364,5051.46167311904,5099.107396302543,655.25
2025-04-09 18:45:00+00:00,5388.5,5406.25,5370.0,5395.5,30324.0,46.339285714285715,5340.042995427523,5215.315196542154,5054.884940053179,5102.5779978500605,655.25
2025-04-09 18:50:00+00:00,5395.75,5417.25,5381.5,5387.5,24596.0,45.32142857142857,5344.562710148712,5222.067541775795,5058.194542639714,5105.37913418516,655.25
2025-04-09 18:55:00+00:00,5388.0,5394.5,5360.5,5364.0,21087.0,42.42857142857143,5346.413880610739,5227.633520529685,5061.237383011458,5107.5559870268025,655.25
2025-04-09 19:00:00+00:00,5364.25,5401.5,5352.0,5399.75,26886.0,43.142857142857146,5351.493511028764,5234.383186391266,5064.605667757613,5110.397835420652,655.25
2025-04-09 19:05:00+00:00,5399.25,5409.5,5385.5,5404.0,20528.0,40.089285714285715,5356.494129026025,5241.034826140628,5067.982725789876,5112.6472594635925,655.25
2025-04-09 19:10:00+00:00,5404.0,5433.25,5403.25,5430.5,23201.0,39.410714285714285,5363.542307214023,5248.464832958643,5071.589862846694,5115.345316831872,655.25
2025-04-09 19:15:00+00:00,5430.25,5441.0,5413.0,5437.75,22015.0,37.232142857142854,5370.609706526973,5255.887780685755,5075.233247295981,5117.929983696156,655.25
2025-04-09 19:20:00+00:00,5437.0,5460.25,5435.5,5458.0,22046.0,36.357142857142854,5378.932591619642,5263.813750070628,5079.041871700996,5120.644467279475,655.25
2025-04-09 19:25:00+00:00,5457.75,5473.75,5448.5,5461.0,22126.0,34.82142857142857,5386.748535274914,5271.546544185505,5082.842450092032,5123.404427748204,655.25
2025-04-09 19:30:00+00:00,5461.0,5490.5,5460.5,5481.25,27873.0,33.642857142857146,5395.748674772541,5279.770209119406,5086.806704319973,5126.983330897196,655.25
2025-04-09 19:35:00+00:00,5481.25,5482.25,5451.25,5473.75,23000.0,33.482142857142854,5403.177372413251,5287.377259742175,5090.65688636654,5129.813555905903,655.25
2025-04-09 19:40:00+00:00,5473.75,5476.25,5464.25,5473.75,16654.0,30.857142857142858,5409.89857504056,5294.685994654246,5094.468758143987,5131.8477227683115,655.25
2025-04-09 19:45:00+00:00,5474.0,5487.75,5459.75,5486.25,16653.0,31.232142857142858,5417.170139322411,5302.198308589374,5098.367078958475,5133.896161642621,655.25
2025-04-09 19:50:00+00:00,5486.25,5519.75,5486.25,5496.5,36109.0,30.142857142857142,5424.725364148849,5309.817982762341,5102.328600560878,5138.545985781898,655.25
2025-04-09 19:55:00+00:00,5496.5,5508.25,5473.75,5489.75,40998.0,30.017857142857142,5430.918186610863,5316.874140301073,5106.18353985878,5143.539160751622,655.25
2025-04-09 20:00:00+00:00,5489.0,5508.75,5479.75,5488.0,20686.0,29.535714285714285,5436.354549790781,5323.584958328482,5109.982708616404,5146.016392140415,655.25
2025-04-09 20:05:00+00:00,5487.75,5511.25,5483.75,5506.0,10814.0,29.071428571428573,5442.9874498107065,5330.738489374424,5113.923179177435,5147.3276751581925,655.25
2025-04-09 20:10:00+00:00,5506.0,5506.25,5480.0,5483.25,7035.0,27.410714285714285,5446.821978400163,5336.719332928368,5117.598072916962,5148.15030727297,655.25
2025-04-09 20:15:00+00:00,5483.5,5501.0,5482.25,5498.0,4380.0,27.035714285714285,5451.696075695386,5343.044064970393,5121.383166718784,5148.666334148761,655.25
2025-04-09 20:20:00+00:00,5498.5,5504.5,5498.25,5501.0,2365.0,25.357142857142858,5456.39168753392,5349.238415363711,5125.160448641981,5148.950366755216,655.25
2025-04-09 20:25:00+00:00,5501.0,5508.0,5501.0,5504.5,2865.0,23.857142857142858,5460.973431578309,5355.327104957291,5128.934971541065,5149.297004707821,655.25
2025-04-09 20:30:00+00:00,5504.25,5508.0,5496.75,5507.5,2566.0,22.892857142857142,5465.404533332756,5361.29466946877,5132.701787744637,5149.60652970092,655.25
2025-04-09 20:35:00+00:00,5507.25,5508.0,5502.25,5507.25,1657.0,21.5,5469.389815872493,5367.018407920975,5136.428635627775,5149.807104652734,655.25
2025-04-09 20:40:00+00:00,5507.25,5511.0,5505.25,5508.5,2010.0,19.767857142857142,5473.114595313208,5372.566705649564,5140.130838258345,5150.051755714165,655.25
2025-04-09 20:45:00+00:00,5508.5,5512.75,5506.5,5512.25,1572.0,18.0,5476.841776711951,5378.044481898602,5143.833516484629,5150.244062566358,655.25
2025-04-09 20:50:00+00:00,5512.25,5517.25,5509.5,5516.0,1677.0,17.696428571428573,5480.571131310812,5383.454502216304,5147.5366655743355,5150.451121380116,655.25
2025-04-09 20:55:00+00:00,5515.5,5518.0,5512.5,5514.5,1355.0,16.089285714285715,5483.802452138354,5388.593541345076,5151.188042036283,5150.618595495338,655.25
2025-04-09 22:00:00+00:00,5502.5,5511.25,5488.25,5493.0,4034.0,15.571428571428571,5484.678409077558,5392.68791227272,5154.589156045873,5151.092374670464,655.25
2025-04-09 22:05:00+00:00,5493.0,5499.5,5491.75,5498.0,1937.0,13.660714285714286,5485.947132022553,5396.817798065947,5158.0061793688,5151.318698913831,655.25
2025-04-09 22:10:00+00:00,5498.0,5512.25,5497.75,5510.0,2520.0,12.625,5488.237881353738,5401.256315788851,5161.508605444732,5151.621431071522,655.25
2025-04-09 22:15:00+00:00,5510.5,5513.25,5507.75,5511.25,2040.0,11.053571428571429,5490.429511701001,5405.569793601053,5164.988619320904,5151.868936591955,655.25
2025-04-09 22:20:00+00:00,5511.25,5514.0,5505.75,5512.25,2451.0,9.767857142857142,5492.507653443763,5409.753331106895,5168.443956442089,5152.16578744687,655.25
2025-04-09 22:25:00+00:00,5512.5,5517.0,5511.25,5516.0,2405.0,8.839285714285714,5494.745019782452,5413.919867141918,5171.902225532218,5152.459902227633,655.25
2025-04-09 22:30:00+00:00,5516.25,5516.25,5507.75,5514.25,2271.0,8.982142857142858,5496.602636946028,5417.854382155961,5175.308671049311,5152.735661301587,655.25
2025-04-09 22:35:00+00:00,5514.25,5515.5,5510.5,5514.0,1474.0,8.839285714285714,5498.259528665453,5421.624798542001,5178.678734023944,5152.91470748242,655.25
2025-04-09 22:40:00+00:00,5514.25,5519.25,5512.5,5518.25,1623.0,8.517857142857142,5500.1633830782675,5425.41402212859,5182.057552590871,5153.11346847132,655.25
2025-04-09 22:45:00+00:00,5518.5,5519.75,5510.75,5517.0,2800.0,8.75,5501.766870404147,5429.005629103939,5185.390313261608,5153.455076014021,655.25
2025-04-09 22:50:00+00:00,5517.0,5518.75,5515.5,5516.25,987.0,8.571428571428571,5503.146216079943,5432.426976982217,5188.68244944806,5153.575671212119,655.25
2025-04-09 22:55:00+00:00,5516.0,5519.75,5515.5,5519.5,1526.0,8.428571428571429,5504.703719310425,5435.841605335855,5191.974166368975,5153.762692424499,655.25
2025-04-09 23:00:00+00:00,5519.25,5528.75,5515.5,5517.5,5484.0,8.821428571428571,5505.922412709433,5439.043895322684,5195.21322939018,5154.437504242081,655.25
2025-04-09 23:05:00+00:00,5517.5,5522.25,5516.5,5519.0,2045.0,8.839285714285714,5507.167897213297,5442.179428839441,5198.43498830172,5154.687594435077,655.25
2025-04-09 23:10:00+00:00,5518.5,5520.0,5510.75,5513.25,2575.0,7.625,5507.747145097745,5444.966510061425,5201.5674759803105,5154.998059979937,655.25
2025-04-09 23:15:00+00:00,5513.5,5519.75,5513.0,5517.25,1658.0,7.553571428571429,5508.652178897959,5447.801156725683,5204.708595622297,5155.198790383007,655.25
2025-04-09 23:20:00+00:00,5517.5,5518.25,5511.5,5513.25,1731.0,7.0,5509.090066621963,5450.367778030558,5207.778659347448,5155.406769862081,655.25
2025-04-09 23:25:00+00:00,5513.25,5517.5,5512.75,5514.0,1707.0,6.946428571428571,5509.557679324633,5452.863159284261,5210.825637861404,5155.611867793292,655.25
2025-04-09 23:30:00+00:00,5514.25,5520.0,5514.25,5517.0,1941.0,6.785714285714286,5510.266471769906,5455.378329508408,5213.872148927459,5155.846310151607,655.25
2025-04-09 23:35:00+00:00,5517.0,5519.25,5515.5,5516.0,1438.0,6.642857142857143,5510.812522077534,5457.755649919843,5216.878396201813,5156.01972194019,655.25
2025-04-09 23:40:00+00:00,5516.0,5518.25,5514.5,5517.25,984.0,6.303571428571429,5511.4256152130065,5460.088761687693,5219.86716837891,5156.1382067153145,655.25
2025-04-09 23:45:00+00:00,5517.5,5519.75,5512.0,5513.25,2778.0,6.5,5511.599366145101,5462.173516131313,5222.786400534344,5156.470745291207,655.25
2025-04-09 23:50:00+00:00,5513.25,5515.25,5508.5,5513.75,2387.0,6.5,5511.804188416996,5464.19612334185,5225.681560728032,5156.7539986148,655.25
2025-04-09 23:55:00+00:00,5514.0,5518.5,5511.0,5514.5,1866.0,6.392857142857143,5512.060932377282,5466.168824387268,5228.555376044172,5156.976460492546,655.25
