ts,open,high,low,close,volume
2025-04-22 12:07:45+00:00,5221.0,5221.5,5221.0,5221.0,47.0
2025-04-22 12:08:00+00:00,5221.25,5221.75,5221.25,5221.5,117.0
2025-04-22 12:08:15+00:00,5221.5,5222.75,5221.5,5222.5,158.0
2025-04-22 12:08:30+00:00,5222.25,5223.25,5222.25,5223.0,85.0
2025-04-22 12:08:45+00:00,5223.0,5223.0,5221.25,5221.5,225.0
2025-04-22 12:09:00+00:00,5221.5,5222.25,5221.25,5222.25,115.0
2025-04-22 12:09:15+00:00,5222.0,5223.0,5222.0,5222.25,105.0
2025-04-22 12:09:30+00:00,5222.25,5222.75,5222.25,5222.75,49.0
2025-04-22 12:09:45+00:00,5222.75,5223.25,5222.75,5223.0,64.0
2025-04-22 12:10:00+00:00,5223.0,5224.5,5223.0,5224.0,303.0
2025-04-22 12:10:15+00:00,5224.0,5224.0,5222.75,5223.0,172.0
2025-04-22 12:10:30+00:00,5222.75,5222.75,5220.75,5222.0,428.0
2025-04-22 12:10:45+00:00,5222.0,5223.0,5221.75,5222.75,48.0
2025-04-22 12:11:00+00:00,5222.75,5223.75,5222.75,5223.5,79.0
2025-04-22 12:11:15+00:00,5223.75,5224.0,5223.25,5223.5,67.0
2025-04-22 12:11:30+00:00,5223.25,5224.25,5223.25,5223.25,79.0
2025-04-22 12:11:45+00:00,5223.0,5223.5,5222.75,5223.25,65.0
2025-04-22 12:12:00+00:00,5223.5,5223.75,5222.75,5222.75,51.0
2025-04-22 12:12:15+00:00,5223.0,5223.0,5221.5,5221.5,117.0
2025-04-22 12:12:30+00:00,5221.5,5222.0,5221.25,5222.0,45.0
2025-04-22 12:12:45+00:00,5222.25,5222.25,5221.5,5221.5,63.0
2025-04-22 12:13:00+00:00,5222.0,5222.25,5221.5,5221.5,134.0
2025-04-22 12:13:15+00:00,5221.5,5221.75,5221.25,5221.5,19.0
2025-04-22 12:13:30+00:00,5221.75,5224.25,5221.5,5224.25,121.0
2025-04-22 12:13:45+00:00,5224.25,5224.25,5222.5,5223.0,42.0
2025-04-22 12:14:00+00:00,5222.75,5224.0,5222.5,5223.75,80.0
2025-04-22 12:14:15+00:00,5224.0,5224.0,5223.5,5223.75,29.0
2025-04-22 12:14:30+00:00,5223.75,5223.75,5222.75,5223.25,50.0
2025-04-22 12:14:45+00:00,5223.0,5223.5,5223.0,5223.25,14.0
2025-04-22 12:15:00+00:00,5223.0,5223.5,5222.5,5222.75,74.0
2025-04-22 12:15:15+00:00,5223.0,5223.25,5222.75,5223.25,41.0
2025-04-22 12:15:30+00:00,5223.0,5223.25,5222.75,5223.25,60.0
2025-04-22 12:15:45+00:00,5223.25,5224.5,5223.25,5224.5,166.0
2025-04-22 12:16:00+00:00,5224.75,5225.0,5224.0,5224.25,210.0
2025-04-22 12:16:15+00:00,5224.25,5224.75,5224.25,5224.75,88.0
2025-04-22 12:16:30+00:00,5224.5,5224.75,5224.25,5224.5,45.0
2025-04-22 12:16:45+00:00,5225.0,5227.0,5224.75,5226.25,418.0
2025-04-22 12:17:00+00:00,5226.25,5227.0,5225.75,5226.5,232.0
2025-04-22 12:17:15+00:00,5226.5,5226.5,5225.5,5225.75,121.0
2025-04-22 12:17:30+00:00,5225.75,5226.25,5224.25,5225.0,259.0
2025-04-22 12:17:45+00:00,5225.0,5225.25,5224.5,5225.0,78.0
2025-04-22 12:18:00+00:00,5225.0,5226.25,5225.0,5225.5,90.0
2025-04-22 12:18:15+00:00,5225.75,5225.75,5224.25,5224.25,73.0
2025-04-22 12:18:30+00:00,5224.25,5225.0,5223.75,5225.0,124.0
2025-04-22 12:18:45+00:00,5225.25,5225.25,5224.0,5224.5,54.0
2025-04-22 12:19:00+00:00,5224.5,5226.0,5224.5,5226.0,44.0
2025-04-22 12:19:15+00:00,5226.0,5226.5,5226.0,5226.0,66.0
2025-04-22 12:19:30+00:00,5226.0,5226.0,5225.0,5225.0,80.0
2025-04-22 12:19:45+00:00,5225.0,5225.0,5224.0,5224.75,107.0
2025-04-22 12:20:00+00:00,5224.75,5225.0,5223.0,5223.25,185.0
2025-04-22 12:20:15+00:00,5223.0,5223.5,5222.5,5223.5,101.0
2025-04-22 12:20:30+00:00,5223.25,5224.25,5223.25,5224.0,63.0
2025-04-22 12:20:45+00:00,5224.0,5224.5,5223.0,5223.0,76.0
2025-04-22 12:21:00+00:00,5223.25,5224.0,5223.0,5223.25,61.0
2025-04-22 12:21:15+00:00,5223.0,5223.75,5223.0,5223.5,77.0
2025-04-22 12:21:30+00:00,5223.5,5224.75,5223.25,5223.25,92.0
2025-04-22 12:21:45+00:00,5223.25,5223.75,5223.0,5223.25,63.0
2025-04-22 12:22:00+00:00,5223.0,5223.5,5222.0,5222.5,142.0
2025-04-22 12:22:15+00:00,5222.75,5224.75,5222.75,5224.0,188.0
2025-04-22 12:22:30+00:00,5223.75,5224.25,5223.75,5223.75,54.0
2025-04-22 12:22:45+00:00,5224.0,5224.5,5223.25,5223.25,89.0
2025-04-22 12:23:00+00:00,5223.25,5223.25,5223.0,5223.25,43.0
2025-04-22 12:23:15+00:00,5223.0,5223.25,5223.0,5223.0,29.0
2025-04-22 12:23:30+00:00,5223.0,5223.5,5222.5,5223.25,96.0
2025-04-22 12:23:45+00:00,5223.0,5224.25,5222.75,5223.25,140.0
2025-04-22 12:24:00+00:00,5222.5,5223.75,5222.5,5223.25,66.0
2025-04-22 12:24:15+00:00,5223.25,5223.5,5222.25,5223.0,397.0
2025-04-22 12:24:30+00:00,5223.0,5225.25,5223.0,5225.0,250.0
2025-04-22 12:24:45+00:00,5224.75,5226.5,5224.5,5226.25,324.0
2025-04-22 12:25:00+00:00,5226.25,5227.5,5226.25,5227.0,207.0
2025-04-22 12:25:15+00:00,5226.75,5227.0,5223.75,5224.0,321.0
2025-04-22 12:25:30+00:00,5224.0,5224.75,5224.0,5224.25,245.0
2025-04-22 12:25:45+00:00,5224.0,5225.25,5224.0,5225.25,66.0
2025-04-22 12:26:00+00:00,5225.5,5227.0,5225.5,5227.0,162.0
2025-04-22 12:26:15+00:00,5227.0,5227.5,5226.75,5227.25,200.0
2025-04-22 12:26:30+00:00,5227.25,5227.5,5226.5,5227.5,93.0
2025-04-22 12:26:45+00:00,5227.25,5228.75,5227.25,5228.0,338.0
2025-04-22 12:27:00+00:00,5227.75,5229.25,5227.75,5228.0,242.0
2025-04-22 12:27:15+00:00,5228.0,5229.25,5227.75,5228.25,161.0
2025-04-22 12:27:30+00:00,5228.5,5228.5,5227.0,5227.0,146.0
2025-04-22 12:27:45+00:00,5227.25,5228.0,5227.25,5227.25,66.0
2025-04-22 12:28:00+00:00,5227.5,5229.25,5227.5,5228.5,267.0
2025-04-22 12:28:15+00:00,5228.5,5229.0,5227.5,5228.5,413.0
2025-04-22 12:28:30+00:00,5228.5,5228.75,5228.0,5228.25,63.0
2025-04-22 12:28:45+00:00,5228.0,5229.0,5227.75,5228.0,75.0
2025-04-22 12:29:00+00:00,5228.0,5228.25,5227.5,5228.0,49.0
2025-04-22 12:29:15+00:00,5228.0,5228.25,5227.75,5227.75,39.0
2025-04-22 12:29:30+00:00,5227.75,5227.75,5227.5,5227.5,41.0
2025-04-22 12:29:45+00:00,5227.5,5229.5,5227.5,5229.25,114.0
2025-04-22 12:30:00+00:00,5229.25,5230.0,5229.25,5229.75,115.0
2025-04-22 12:30:15+00:00,5230.0,5230.0,5229.0,5229.5,187.0
2025-04-22 12:30:30+00:00,5229.5,5230.0,5229.25,5230.0,137.0
2025-04-22 12:30:45+00:00,5230.0,5230.25,5228.75,5229.75,184.0
2025-04-22 12:31:00+00:00,5230.0,5230.5,5229.75,5230.25,114.0
2025-04-22 12:31:15+00:00,5229.75,5230.5,5229.75,5230.0,125.0
2025-04-22 12:31:30+00:00,5230.0,5231.0,5229.5,5230.5,274.0
2025-04-22 12:31:45+00:00,5230.5,5230.75,5230.0,5230.25,57.0
2025-04-22 12:32:00+00:00,5230.5,5230.5,5228.5,5229.25,362.0
2025-04-22 12:32:15+00:00,5229.5,5229.75,5229.0,5229.0,96.0
2025-04-22 12:32:30+00:00,5229.0,5229.5,5228.5,5229.0,102.0
2025-04-22 12:32:45+00:00,5229.25,5229.5,5229.0,5229.0,46.0
2025-04-22 12:33:00+00:00,5228.75,5230.0,5228.75,5229.5,68.0
2025-04-22 12:33:15+00:00,5229.75,5230.5,5229.25,5230.25,217.0
2025-04-22 12:33:30+00:00,5230.5,5230.5,5229.25,5229.25,81.0
2025-04-22 12:33:45+00:00,5229.0,5230.25,5229.0,5229.25,136.0
2025-04-22 12:34:00+00:00,5229.0,5229.5,5228.25,5228.25,119.0
2025-04-22 12:34:15+00:00,5228.25,5228.25,5227.25,5227.5,160.0
2025-04-22 12:34:30+00:00,5227.5,5227.5,5226.5,5226.75,191.0
2025-04-22 12:34:45+00:00,5226.75,5229.0,5226.75,5228.75,154.0
2025-04-22 12:35:00+00:00,5228.5,5229.0,5228.0,5228.0,74.0
2025-04-22 12:35:15+00:00,5228.25,5228.5,5228.0,5228.0,46.0
2025-04-22 12:35:30+00:00,5228.25,5228.25,5227.5,5228.0,35.0
2025-04-22 12:35:45+00:00,5228.0,5228.25,5227.5,5228.25,76.0
2025-04-22 12:36:00+00:00,5228.0,5228.75,5228.0,5228.25,93.0
2025-04-22 12:36:15+00:00,5228.25,5228.25,5227.25,5227.25,56.0
2025-04-22 12:36:30+00:00,5227.5,5228.5,5227.0,5228.25,108.0
2025-04-22 12:36:45+00:00,5228.5,5230.25,5228.5,5229.75,160.0
2025-04-22 12:37:00+00:00,5229.5,5230.0,5229.5,5229.5,73.0
2025-04-22 12:37:15+00:00,5229.75,5229.75,5229.0,5229.25,152.0
2025-04-22 12:37:30+00:00,5229.25,5229.25,5228.5,5229.0,85.0
2025-04-22 12:37:45+00:00,5228.75,5229.25,5228.25,5228.25,130.0
2025-04-22 12:38:00+00:00,5228.25,5228.25,5227.75,5228.25,61.0
2025-04-22 12:38:15+00:00,5228.25,5228.25,5228.0,5228.0,23.0
2025-04-22 12:38:30+00:00,5228.5,5228.5,5227.75,5227.75,35.0
2025-04-22 12:38:45+00:00,5227.75,5228.0,5227.25,5227.5,80.0
2025-04-22 12:39:00+00:00,5227.25,5228.5,5227.25,5228.25,81.0
2025-04-22 12:39:15+00:00,5228.5,5228.75,5227.75,5228.0,22.0
2025-04-22 12:39:30+00:00,5227.75,5228.0,5227.75,5228.0,27.0
2025-04-22 12:39:45+00:00,5227.5,5227.75,5227.25,5227.75,36.0
2025-04-22 12:40:00+00:00,5227.75,5228.0,5227.5,5228.0,73.0
2025-04-22 12:40:15+00:00,5228.0,5228.5,5228.0,5228.25,74.0
2025-04-22 12:40:30+00:00,5228.25,5228.25,5227.0,5227.0,168.0
2025-04-22 12:40:45+00:00,5226.75,5227.5,5226.75,5227.0,91.0
2025-04-22 12:41:00+00:00,5227.0,5227.25,5226.75,5227.25,46.0
2025-04-22 12:41:15+00:00,5227.25,5228.75,5227.25,5228.0,121.0
2025-04-22 12:41:30+00:00,5227.75,5229.0,5227.75,5228.5,109.0
2025-04-22 12:41:45+00:00,5228.75,5228.75,5228.25,5228.25,73.0
2025-04-22 12:42:00+00:00,5228.25,5230.75,5227.75,5230.0,343.0
2025-04-22 12:42:15+00:00,5229.75,5230.0,5229.5,5229.75,98.0
2025-04-22 12:42:30+00:00,5229.75,5230.0,5229.5,5229.5,123.0
2025-04-22 12:42:45+00:00,5229.75,5229.75,5228.75,5229.0,66.0
2025-04-22 12:43:00+00:00,5229.0,5229.75,5228.75,5229.75,93.0
2025-04-22 12:43:15+00:00,5229.75,5230.25,5229.25,5229.75,134.0
2025-04-22 12:43:30+00:00,5229.75,5230.25,5229.5,5229.5,68.0
2025-04-22 12:43:45+00:00,5229.5,5230.25,5229.25,5230.0,76.0
2025-04-22 12:44:00+00:00,5230.0,5230.25,5229.5,5229.5,74.0
2025-04-22 12:44:15+00:00,5229.75,5230.25,5229.5,5230.0,63.0
2025-04-22 12:44:30+00:00,5230.0,5230.25,5229.75,5230.25,53.0
2025-04-22 12:44:45+00:00,5230.25,5230.25,5229.75,5230.25,69.0
2025-04-22 12:45:00+00:00,5230.5,5231.75,5230.5,5230.5,399.0
2025-04-22 12:45:15+00:00,5230.75,5230.75,5229.75,5230.75,98.0
2025-04-22 12:45:30+00:00,5230.75,5230.75,5230.25,5230.75,54.0
2025-04-22 12:45:45+00:00,5230.25,5230.75,5230.25,5230.75,63.0
2025-04-22 12:46:00+00:00,5230.5,5231.25,5230.25,5231.25,39.0
2025-04-22 12:46:15+00:00,5231.0,5231.25,5230.5,5230.75,84.0
2025-04-22 12:46:30+00:00,5230.5,5231.0,5230.0,5231.0,116.0
2025-04-22 12:46:45+00:00,5231.0,5231.0,5230.5,5231.0,62.0
2025-04-22 12:47:00+00:00,5230.75,5231.0,5230.5,5231.0,58.0
2025-04-22 12:47:15+00:00,5230.75,5231.5,5230.75,5231.25,49.0
2025-04-22 12:47:30+00:00,5231.0,5231.0,5229.0,5229.25,175.0
2025-04-22 12:47:45+00:00,5229.25,5230.0,5229.25,5229.75,63.0
2025-04-22 12:48:00+00:00,5229.5,5231.5,5229.5,5230.5,171.0
2025-04-22 12:48:15+00:00,5230.5,5230.75,5230.5,5230.75,11.0
2025-04-22 12:48:30+00:00,5231.0,5231.25,5231.0,5231.0,26.0
2025-04-22 12:48:45+00:00,5231.25,5232.0,5231.0,5231.75,130.0
2025-04-22 12:49:00+00:00,5231.75,5232.5,5231.5,5232.5,189.0
2025-04-22 12:49:15+00:00,5232.5,5233.0,5232.25,5232.75,215.0
2025-04-22 12:49:30+00:00,5232.5,5234.5,5232.5,5234.0,478.0
2025-04-22 12:49:45+00:00,5234.0,5234.25,5233.5,5234.25,152.0
2025-04-22 12:50:00+00:00,5234.0,5234.5,5234.0,5234.25,181.0
2025-04-22 12:50:15+00:00,5234.5,5235.25,5234.0,5235.0,195.0
2025-04-22 12:50:30+00:00,5234.75,5235.25,5234.5,5235.25,298.0
2025-04-22 12:50:45+00:00,5235.5,5236.25,5235.0,5236.0,296.0
2025-04-22 12:51:00+00:00,5236.25,5236.5,5235.5,5235.5,172.0
2025-04-22 12:51:15+00:00,5235.5,5236.0,5234.75,5235.0,176.0
2025-04-22 12:51:30+00:00,5234.75,5236.0,5234.75,5235.75,158.0
2025-04-22 12:51:45+00:00,5235.75,5236.25,5235.5,5236.0,107.0
2025-04-22 12:52:00+00:00,5236.0,5236.25,5235.5,5235.75,175.0
2025-04-22 12:52:15+00:00,5236.25,5236.75,5235.75,5236.5,230.0
2025-04-22 12:52:30+00:00,5236.75,5237.0,5236.5,5236.75,192.0
2025-04-22 12:52:45+00:00,5236.5,5236.5,5236.0,5236.0,74.0
2025-04-22 12:53:00+00:00,5236.0,5237.5,5236.0,5237.0,197.0
2025-04-22 12:53:15+00:00,5237.25,5237.75,5236.5,5236.75,273.0
2025-04-22 12:53:30+00:00,5236.75,5237.0,5236.5,5236.5,39.0
2025-04-22 12:53:45+00:00,5236.75,5237.0,5235.0,5236.0,421.0
2025-04-22 12:54:00+00:00,5236.0,5236.75,5236.0,5236.25,187.0
2025-04-22 12:54:15+00:00,5236.5,5236.5,5236.25,5236.5,87.0
2025-04-22 12:54:30+00:00,5236.5,5236.5,5236.0,5236.25,148.0
2025-04-22 12:54:45+00:00,5236.25,5237.0,5236.25,5236.5,171.0
2025-04-22 12:55:00+00:00,5236.5,5236.75,5236.0,5236.25,59.0
2025-04-22 12:55:15+00:00,5236.25,5236.5,5234.75,5234.75,213.0
2025-04-22 12:55:30+00:00,5234.75,5235.75,5234.75,5235.0,325.0
2025-04-22 12:55:45+00:00,5235.0,5235.25,5235.0,5235.0,74.0
2025-04-22 12:56:00+00:00,5235.25,5235.25,5234.25,5235.0,316.0
2025-04-22 12:56:15+00:00,5235.0,5235.25,5234.75,5235.25,94.0
2025-04-22 12:56:30+00:00,5235.5,5235.75,5235.25,5235.5,64.0
2025-04-22 12:56:45+00:00,5235.5,5235.75,5235.25,5235.5,58.0
2025-04-22 12:57:00+00:00,5235.75,5236.25,5235.5,5235.5,191.0
2025-04-22 12:57:15+00:00,5235.75,5237.25,5235.25,5237.25,418.0
2025-04-22 12:57:30+00:00,5237.25,5238.0,5237.0,5237.25,325.0
2025-04-22 12:57:45+00:00,5237.5,5237.5,5236.75,5237.25,171.0
2025-04-22 12:58:00+00:00,5237.25,5238.25,5237.0,5237.5,347.0
2025-04-22 12:58:15+00:00,5237.5,5238.0,5237.5,5238.0,64.0
2025-04-22 12:58:30+00:00,5238.0,5238.25,5237.5,5238.0,84.0
2025-04-22 12:58:45+00:00,5238.0,5238.5,5238.0,5238.25,250.0
2025-04-22 12:59:00+00:00,5238.0,5238.5,5238.0,5238.25,86.0
2025-04-22 12:59:15+00:00,5238.25,5238.25,5237.75,5238.25,55.0
2025-04-22 12:59:30+00:00,5238.25,5238.5,5237.75,5238.5,127.0
2025-04-22 12:59:45+00:00,5238.25,5239.0,5238.0,5238.25,375.0
2025-04-22 13:00:00+00:00,5238.25,5239.0,5237.75,5238.5,310.0
2025-04-22 13:00:15+00:00,5238.25,5238.5,5237.25,5237.75,219.0
2025-04-22 13:00:30+00:00,5237.75,5238.0,5237.5,5237.5,91.0
2025-04-22 13:00:45+00:00,5237.5,5238.5,5237.5,5238.0,214.0
2025-04-22 13:01:00+00:00,5238.0,5238.5,5238.0,5238.25,149.0
2025-04-22 13:01:15+00:00,5238.25,5239.5,5238.0,5239.0,280.0
2025-04-22 13:01:30+00:00,5239.0,5239.25,5238.75,5239.0,143.0
2025-04-22 13:01:45+00:00,5239.0,5239.25,5239.0,5239.25,59.0
2025-04-22 13:02:00+00:00,5239.0,5239.5,5239.0,5239.25,154.0
2025-04-22 13:02:15+00:00,5239.25,5241.5,5239.25,5240.0,719.0
2025-04-22 13:02:30+00:00,5240.0,5240.0,5239.25,5239.5,222.0
2025-04-22 13:02:45+00:00,5239.5,5239.5,5238.75,5239.25,188.0
2025-04-22 13:03:00+00:00,5239.25,5239.75,5238.75,5239.5,170.0
2025-04-22 13:03:15+00:00,5239.75,5240.0,5239.5,5240.0,185.0
2025-04-22 13:03:30+00:00,5240.0,5240.5,5239.75,5240.25,311.0
2025-04-22 13:03:45+00:00,5240.25,5241.0,5240.25,5240.75,222.0
2025-04-22 13:04:00+00:00,5240.75,5241.75,5240.75,5241.5,299.0
2025-04-22 13:04:15+00:00,5241.5,5241.5,5240.25,5240.25,271.0
2025-04-22 13:04:30+00:00,5240.0,5240.25,5239.75,5239.75,184.0
2025-04-22 13:04:45+00:00,5239.75,5240.0,5239.5,5240.0,119.0
2025-04-22 13:05:00+00:00,5240.0,5240.0,5239.25,5239.5,128.0
2025-04-22 13:05:15+00:00,5239.25,5240.75,5239.25,5240.75,236.0
2025-04-22 13:05:30+00:00,5240.75,5240.75,5239.75,5240.25,143.0
2025-04-22 13:05:45+00:00,5240.0,5240.25,5239.25,5239.25,80.0
2025-04-22 13:06:00+00:00,5239.25,5239.75,5238.5,5238.75,238.0
2025-04-22 13:06:15+00:00,5238.75,5239.25,5238.75,5239.0,113.0
2025-04-22 13:06:30+00:00,5239.0,5239.25,5238.5,5239.0,121.0
2025-04-22 13:06:45+00:00,5238.75,5239.25,5238.75,5238.75,111.0
2025-04-22 13:07:00+00:00,5239.0,5240.5,5239.0,5240.0,153.0
2025-04-22 13:07:15+00:00,5240.0,5240.25,5239.5,5240.25,89.0
2025-04-22 13:07:30+00:00,5240.25,5240.25,5239.0,5239.75,80.0
2025-04-22 13:07:45+00:00,5239.5,5239.5,5238.75,5239.25,123.0
2025-04-22 13:08:00+00:00,5239.5,5239.5,5239.0,5239.5,70.0
2025-04-22 13:08:15+00:00,5239.5,5240.25,5239.5,5240.25,131.0
2025-04-22 13:08:30+00:00,5240.25,5241.0,5240.0,5240.75,161.0
2025-04-22 13:08:45+00:00,5240.75,5241.0,5240.0,5240.0,56.0
2025-04-22 13:09:00+00:00,5240.0,5240.0,5239.25,5239.5,200.0
2025-04-22 13:09:15+00:00,5239.5,5240.0,5238.5,5239.0,184.0
2025-04-22 13:09:30+00:00,5239.25,5239.75,5238.75,5239.5,110.0
2025-04-22 13:09:45+00:00,5239.25,5239.75,5239.0,5239.5,89.0
2025-04-22 13:10:00+00:00,5239.25,5239.75,5239.0,5239.5,101.0
2025-04-22 13:10:15+00:00,5239.25,5239.75,5239.0,5239.5,87.0
2025-04-22 13:10:30+00:00,5239.5,5239.75,5238.75,5238.75,100.0
2025-04-22 13:10:45+00:00,5239.0,5239.25,5238.0,5239.0,306.0
2025-04-22 13:11:00+00:00,5239.25,5239.5,5238.75,5239.25,114.0
2025-04-22 13:11:15+00:00,5239.5,5240.0,5239.0,5239.75,103.0
2025-04-22 13:11:30+00:00,5239.75,5239.75,5238.75,5239.0,166.0
2025-04-22 13:11:45+00:00,5238.75,5240.5,5238.75,5240.25,166.0
2025-04-22 13:12:00+00:00,5240.5,5240.75,5239.5,5239.75,138.0
2025-04-22 13:12:15+00:00,5240.0,5240.0,5239.5,5239.75,98.0
2025-04-22 13:12:30+00:00,5239.75,5240.5,5239.75,5240.5,96.0
2025-04-22 13:12:45+00:00,5240.25,5240.25,5239.25,5239.5,85.0
2025-04-22 13:13:00+00:00,5239.75,5240.5,5239.5,5240.5,89.0
2025-04-22 13:13:15+00:00,5240.5,5240.5,5239.5,5239.5,55.0
2025-04-22 13:13:30+00:00,5239.5,5239.75,5239.5,5239.5,16.0
2025-04-22 13:13:45+00:00,5239.75,5240.0,5239.5,5240.0,51.0
2025-04-22 13:14:00+00:00,5240.25,5240.75,5240.25,5240.25,97.0
2025-04-22 13:14:15+00:00,5240.25,5241.5,5240.25,5241.5,192.0
2025-04-22 13:14:30+00:00,5241.5,5242.5,5241.25,5242.0,438.0
2025-04-22 13:14:45+00:00,5242.0,5242.0,5240.5,5240.5,227.0
2025-04-22 13:15:00+00:00,5240.5,5240.75,5240.0,5240.0,241.0
2025-04-22 13:15:15+00:00,5240.0,5240.25,5240.0,5240.25,64.0
2025-04-22 13:15:30+00:00,5240.5,5240.75,5240.0,5240.0,112.0
2025-04-22 13:15:45+00:00,5240.0,5240.5,5239.75,5240.0,82.0
2025-04-22 13:16:00+00:00,5240.25,5240.25,5239.25,5239.75,178.0
2025-04-22 13:16:15+00:00,5239.5,5240.0,5238.5,5239.75,307.0
2025-04-22 13:16:30+00:00,5239.75,5240.0,5239.25,5240.0,154.0
2025-04-22 13:16:45+00:00,5240.0,5240.5,5239.75,5240.25,87.0
2025-04-22 13:17:00+00:00,5239.75,5239.75,5239.0,5239.5,73.0
2025-04-22 13:17:15+00:00,5239.75,5240.0,5239.25,5239.25,45.0
2025-04-22 13:17:30+00:00,5239.5,5239.5,5239.0,5239.0,131.0
2025-04-22 13:17:45+00:00,5239.0,5239.25,5238.75,5238.75,150.0
2025-04-22 13:18:00+00:00,5239.0,5239.5,5238.5,5239.0,371.0
2025-04-22 13:18:15+00:00,5239.25,5239.5,5238.75,5239.25,106.0
2025-04-22 13:18:30+00:00,5239.25,5239.5,5238.5,5238.75,177.0
2025-04-22 13:18:45+00:00,5239.0,5239.0,5238.75,5239.0,24.0
2025-04-22 13:19:00+00:00,5238.75,5239.0,5238.0,5238.25,178.0
2025-04-22 13:19:15+00:00,5238.5,5239.0,5238.5,5239.0,137.0
2025-04-22 13:19:30+00:00,5239.0,5239.5,5238.5,5238.75,124.0
2025-04-22 13:19:45+00:00,5238.75,5239.25,5238.5,5239.25,42.0
2025-04-22 13:20:00+00:00,5239.0,5239.5,5238.5,5238.75,215.0
2025-04-22 13:20:15+00:00,5238.75,5239.0,5238.75,5238.75,41.0
2025-04-22 13:20:30+00:00,5238.5,5238.75,5236.5,5237.0,757.0
2025-04-22 13:20:45+00:00,5236.75,5238.5,5236.75,5237.0,433.0
2025-04-22 13:21:00+00:00,5237.0,5237.5,5236.5,5236.5,184.0
2025-04-22 13:21:15+00:00,5236.5,5237.0,5236.0,5236.5,276.0
2025-04-22 13:21:30+00:00,5236.75,5237.0,5236.0,5236.5,252.0
2025-04-22 13:21:45+00:00,5236.75,5238.5,5236.75,5238.25,278.0
2025-04-22 13:22:00+00:00,5238.5,5239.25,5237.75,5239.0,296.0
2025-04-22 13:22:15+00:00,5238.75,5240.0,5238.75,5239.75,172.0
2025-04-22 13:22:30+00:00,5239.5,5240.5,5239.5,5240.0,188.0
2025-04-22 13:22:45+00:00,5240.0,5241.5,5239.75,5241.5,273.0
2025-04-22 13:23:00+00:00,5241.5,5241.75,5240.5,5241.5,286.0
2025-04-22 13:23:15+00:00,5241.5,5244.0,5241.25,5242.75,782.0
2025-04-22 13:23:30+00:00,5242.5,5243.5,5242.5,5243.25,413.0
2025-04-22 13:23:45+00:00,5243.25,5243.25,5242.75,5243.0,144.0
2025-04-22 13:24:00+00:00,5243.0,5245.0,5243.0,5243.5,973.0
2025-04-22 13:24:15+00:00,5243.75,5244.5,5243.25,5244.5,166.0
2025-04-22 13:24:30+00:00,5244.5,5245.25,5243.5,5243.5,355.0
2025-04-22 13:24:45+00:00,5243.5,5244.0,5243.25,5244.0,108.0
2025-04-22 13:25:00+00:00,5243.75,5244.0,5243.0,5244.0,315.0
2025-04-22 13:25:15+00:00,5244.0,5244.75,5244.0,5244.0,106.0
2025-04-22 13:25:30+00:00,5244.0,5244.25,5243.5,5243.75,70.0
2025-04-22 13:25:45+00:00,5243.75,5244.5,5243.5,5244.25,103.0
2025-04-22 13:26:00+00:00,5244.25,5244.25,5243.0,5243.25,144.0
2025-04-22 13:26:15+00:00,5243.5,5243.75,5243.25,5243.25,51.0
2025-04-22 13:26:30+00:00,5243.25,5244.0,5243.25,5244.0,93.0
2025-04-22 13:26:45+00:00,5243.75,5244.25,5243.25,5244.0,113.0
2025-04-22 13:27:00+00:00,5243.75,5244.0,5243.25,5243.25,163.0
2025-04-22 13:27:15+00:00,5243.25,5243.25,5242.0,5242.0,253.0
2025-04-22 13:27:30+00:00,5242.0,5243.0,5242.0,5242.5,217.0
2025-04-22 13:27:45+00:00,5242.75,5243.5,5242.5,5243.5,151.0
2025-04-22 13:28:00+00:00,5243.75,5245.75,5243.75,5244.25,710.0
2025-04-22 13:28:15+00:00,5244.0,5244.75,5243.25,5243.75,199.0
2025-04-22 13:28:30+00:00,5244.0,5244.25,5243.0,5243.75,284.0
2025-04-22 13:28:45+00:00,5243.5,5244.0,5243.25,5243.75,120.0
2025-04-22 13:29:00+00:00,5243.5,5244.75,5243.5,5244.75,277.0
2025-04-22 13:29:15+00:00,5244.75,5246.25,5244.5,5245.5,634.0
2025-04-22 13:29:30+00:00,5245.5,5245.75,5244.25,5245.0,328.0
2025-04-22 13:29:45+00:00,5245.25,5246.0,5245.0,5245.75,332.0
2025-04-22 13:30:00+00:00,5245.5,5247.0,5241.0,5242.75,3643.0
2025-04-22 13:30:15+00:00,5242.75,5243.0,5237.75,5239.25,2007.0
2025-04-22 13:30:30+00:00,5239.0,5239.75,5236.5,5237.25,1605.0
2025-04-22 13:30:45+00:00,5237.25,5238.0,5236.0,5237.25,931.0
2025-04-22 13:31:00+00:00,5237.25,5241.0,5237.25,5238.0,1957.0
2025-04-22 13:31:15+00:00,5238.0,5242.5,5237.75,5241.5,1818.0
2025-04-22 13:31:30+00:00,5241.5,5244.0,5241.25,5243.25,1158.0
2025-04-22 13:31:45+00:00,5243.5,5244.5,5241.0,5243.25,1394.0
2025-04-22 13:32:00+00:00,5243.0,5246.75,5242.5,5246.25,1487.0
2025-04-22 13:32:15+00:00,5246.25,5247.5,5244.75,5245.0,1659.0
2025-04-22 13:32:30+00:00,5245.25,5246.0,5243.0,5244.0,1322.0
