ts,open,high,low,close,volume
2025-04-22 11:20:00+00:00,5224.75,5227.5,5224.5,5227.5,574.0
2025-04-22 11:21:00+00:00,5227.75,5227.75,5226.0,5226.0,328.0
2025-04-22 11:22:00+00:00,5225.75,5227.0,5225.75,5227.0,188.0
2025-04-22 11:23:00+00:00,5227.0,5227.5,5226.75,5226.75,94.0
2025-04-22 11:24:00+00:00,5227.25,5228.75,5227.0,5228.25,406.0
2025-04-22 11:25:00+00:00,5228.0,5229.5,5228.0,5229.25,331.0
2025-04-22 11:26:00+00:00,5229.25,5230.0,5227.5,5227.5,484.0
2025-04-22 11:27:00+00:00,5227.75,5229.5,5227.75,5229.25,126.0
2025-04-22 11:28:00+00:00,5229.5,5229.5,5228.0,5228.25,228.0
2025-04-22 11:29:00+00:00,5228.75,5229.25,5227.0,5228.25,317.0
2025-04-22 11:30:00+00:00,5228.25,5231.25,5228.25,5230.75,362.0
2025-04-22 11:31:00+00:00,5230.75,5232.5,5229.5,5229.5,644.0
2025-04-22 11:32:00+00:00,5229.75,5229.75,5227.5,5227.75,294.0
2025-04-22 11:33:00+00:00,5227.5,5228.0,5226.5,5227.0,272.0
2025-04-22 11:34:00+00:00,5226.75,5228.75,5226.0,5226.5,301.0
2025-04-22 11:35:00+00:00,5226.5,5227.25,5225.75,5226.25,226.0
2025-04-22 11:36:00+00:00,5226.5,5227.0,5224.75,5225.0,471.0
2025-04-22 11:37:00+00:00,5225.25,5225.5,5222.0,5222.25,648.0
2025-04-22 11:38:00+00:00,5222.0,5224.5,5222.0,5222.5,659.0
2025-04-22 11:39:00+00:00,5222.5,5224.0,5222.5,5223.0,373.0
2025-04-22 11:40:00+00:00,5223.0,5224.25,5222.75,5224.25,177.0
2025-04-22 11:41:00+00:00,5224.25,5224.5,5222.5,5223.0,339.0
2025-04-22 11:42:00+00:00,5222.75,5223.0,5221.75,5223.0,377.0
2025-04-22 11:43:00+00:00,5222.75,5223.75,5222.75,5223.5,209.0
2025-04-22 11:44:00+00:00,5223.25,5223.5,5222.25,5223.5,252.0
2025-04-22 11:45:00+00:00,5223.5,5226.25,5222.75,5225.25,834.0
2025-04-22 11:46:00+00:00,5225.5,5225.75,5223.75,5225.0,350.0
2025-04-22 11:47:00+00:00,5225.0,5225.75,5224.5,5225.0,211.0
2025-04-22 11:48:00+00:00,5225.0,5226.5,5224.75,5226.25,248.0
2025-04-22 11:49:00+00:00,5226.25,5226.5,5225.75,5226.25,174.0
2025-04-22 11:50:00+00:00,5226.5,5227.0,5225.25,5226.25,287.0
2025-04-22 11:51:00+00:00,5226.0,5226.25,5223.25,5224.0,356.0
2025-04-22 11:52:00+00:00,5224.0,5224.0,5223.0,5223.25,329.0
2025-04-22 11:53:00+00:00,5223.0,5223.25,5220.5,5221.25,683.0
2025-04-22 11:54:00+00:00,5221.0,5221.5,5218.0,5218.75,1591.0
2025-04-22 11:55:00+00:00,5218.5,5220.0,5218.5,5219.75,467.0
2025-04-22 11:56:00+00:00,5219.75,5220.25,5218.5,5218.5,352.0
2025-04-22 11:57:00+00:00,5218.5,5218.75,5217.25,5218.5,695.0
2025-04-22 11:58:00+00:00,5218.5,5219.75,5216.75,5219.75,958.0
2025-04-22 11:59:00+00:00,5219.5,5221.0,5219.25,5220.25,644.0
2025-04-22 12:00:00+00:00,5220.0,5223.0,5219.25,5222.25,903.0
2025-04-22 12:01:00+00:00,5222.25,5224.0,5219.25,5219.75,942.0
2025-04-22 12:02:00+00:00,5219.75,5221.75,5218.75,5221.25,459.0
2025-04-22 12:03:00+00:00,5221.0,5223.75,5219.75,5223.5,568.0
2025-04-22 12:04:00+00:00,5223.25,5224.75,5222.5,5222.75,623.0
2025-04-22 12:05:00+00:00,5222.75,5223.25,5220.0,5220.25,593.0
2025-04-22 12:06:00+00:00,5220.0,5220.75,5218.25,5219.25,588.0
2025-04-22 12:07:00+00:00,5219.25,5221.5,5218.5,5221.0,344.0
2025-04-22 12:08:00+00:00,5221.25,5223.25,5221.25,5221.5,585.0
2025-04-22 12:09:00+00:00,5221.5,5223.25,5221.25,5223.0,333.0
2025-04-22 12:10:00+00:00,5223.0,5224.5,5220.75,5222.75,951.0
2025-04-22 12:11:00+00:00,5222.75,5224.25,5222.75,5223.25,290.0
2025-04-22 12:12:00+00:00,5223.5,5223.75,5221.25,5221.5,276.0
2025-04-22 12:13:00+00:00,5222.0,5224.25,5221.25,5223.0,316.0
2025-04-22 12:14:00+00:00,5222.75,5224.0,5222.5,5223.25,173.0
2025-04-22 12:15:00+00:00,5223.0,5224.5,5222.5,5224.5,341.0
2025-04-22 12:16:00+00:00,5224.75,5227.0,5224.0,5226.25,761.0
2025-04-22 12:17:00+00:00,5226.25,5227.0,5224.25,5225.0,690.0
2025-04-22 12:18:00+00:00,5225.0,5226.25,5223.75,5224.5,341.0
2025-04-22 12:19:00+00:00,5224.5,5226.5,5224.0,5224.75,297.0
2025-04-22 12:20:00+00:00,5224.75,5225.0,5222.5,5223.0,425.0
2025-04-22 12:21:00+00:00,5223.25,5224.75,5223.0,5223.25,293.0
2025-04-22 12:22:00+00:00,5223.0,5224.75,5222.0,5223.25,473.0
2025-04-22 12:23:00+00:00,5223.25,5224.25,5222.5,5223.25,308.0
2025-04-22 12:24:00+00:00,5222.5,5226.5,5222.25,5226.25,1037.0
2025-04-22 12:25:00+00:00,5226.25,5227.5,5223.75,5225.25,839.0
2025-04-22 12:26:00+00:00,5225.5,5228.75,5225.5,5228.0,793.0
2025-04-22 12:27:00+00:00,5227.75,5229.25,5227.0,5227.25,615.0
2025-04-22 12:28:00+00:00,5227.5,5229.25,5227.5,5228.0,818.0
2025-04-22 12:29:00+00:00,5228.0,5229.5,5227.5,5229.25,243.0
2025-04-22 12:30:00+00:00,5229.25,5230.25,5228.75,5229.75,623.0
2025-04-22 12:31:00+00:00,5230.0,5231.0,5229.5,5230.25,570.0
2025-04-22 12:32:00+00:00,5230.5,5230.5,5228.5,5229.0,606.0
2025-04-22 12:33:00+00:00,5228.75,5230.5,5228.75,5229.25,502.0
2025-04-22 12:34:00+00:00,5229.0,5229.5,5226.5,5228.75,624.0
2025-04-22 12:35:00+00:00,5228.5,5229.0,5227.5,5228.25,231.0
2025-04-22 12:36:00+00:00,5228.0,5230.25,5227.0,5229.75,417.0
2025-04-22 12:37:00+00:00,5229.5,5230.0,5228.25,5228.25,440.0
2025-04-22 12:38:00+00:00,5228.25,5228.5,5227.25,5227.5,199.0
2025-04-22 12:39:00+00:00,5227.25,5228.75,5227.25,5227.75,166.0
2025-04-22 12:40:00+00:00,5227.75,5228.5,5226.75,5227.0,406.0
2025-04-22 12:41:00+00:00,5227.0,5229.0,5226.75,5228.25,349.0
2025-04-22 12:42:00+00:00,5228.25,5230.75,5227.75,5229.0,630.0
2025-04-22 12:43:00+00:00,5229.0,5230.25,5228.75,5230.0,371.0
2025-04-22 12:44:00+00:00,5230.0,5230.25,5229.5,5230.25,259.0
2025-04-22 12:45:00+00:00,5230.5,5231.75,5229.75,5230.75,614.0
2025-04-22 12:46:00+00:00,5230.5,5231.25,5230.0,5231.0,301.0
2025-04-22 12:47:00+00:00,5230.75,5231.5,5229.0,5229.75,345.0
2025-04-22 12:48:00+00:00,5229.5,5232.0,5229.5,5231.75,338.0
2025-04-22 12:49:00+00:00,5231.75,5234.5,5231.5,5234.25,1034.0
2025-04-22 12:50:00+00:00,5234.0,5236.25,5234.0,5236.0,970.0
2025-04-22 12:51:00+00:00,5236.25,5236.5,5234.75,5236.0,613.0
2025-04-22 12:52:00+00:00,5236.0,5237.0,5235.5,5236.0,671.0
2025-04-22 12:53:00+00:00,5236.0,5237.75,5235.0,5236.0,930.0
2025-04-22 12:54:00+00:00,5236.0,5237.0,5236.0,5236.5,593.0
2025-04-22 12:55:00+00:00,5236.5,5236.75,5234.75,5235.0,671.0
2025-04-22 12:56:00+00:00,5235.25,5235.75,5234.25,5235.5,532.0
2025-04-22 12:57:00+00:00,5235.75,5238.0,5235.25,5237.25,1105.0
2025-04-22 12:58:00+00:00,5237.25,5238.5,5237.0,5238.25,745.0
2025-04-22 12:59:00+00:00,5238.0,5239.0,5237.75,5238.25,643.0
2025-04-22 13:00:00+00:00,5238.25,5239.0,5237.25,5238.0,834.0
2025-04-22 13:01:00+00:00,5238.0,5239.5,5238.0,5239.25,631.0
2025-04-22 13:02:00+00:00,5239.0,5241.5,5238.75,5239.25,1283.0
2025-04-22 13:03:00+00:00,5239.25,5241.0,5238.75,5240.75,888.0
2025-04-22 13:04:00+00:00,5240.75,5241.75,5239.5,5240.0,873.0
2025-04-22 13:05:00+00:00,5240.0,5240.75,5239.25,5239.25,587.0
2025-04-22 13:06:00+00:00,5239.25,5239.75,5238.5,5238.75,583.0
2025-04-22 13:07:00+00:00,5239.0,5240.5,5238.75,5239.25,445.0
2025-04-22 13:08:00+00:00,5239.5,5241.0,5239.0,5240.0,418.0
2025-04-22 13:09:00+00:00,5240.0,5240.0,5238.5,5239.5,583.0
2025-04-22 13:10:00+00:00,5239.25,5239.75,5238.0,5239.0,594.0
2025-04-22 13:11:00+00:00,5239.25,5240.5,5238.75,5240.25,549.0
2025-04-22 13:12:00+00:00,5240.5,5240.75,5239.25,5239.5,417.0
2025-04-22 13:13:00+00:00,5239.75,5240.5,5239.5,5240.0,211.0
2025-04-22 13:14:00+00:00,5240.25,5242.5,5240.25,5240.5,954.0
2025-04-22 13:15:00+00:00,5240.5,5240.75,5239.75,5240.0,499.0
2025-04-22 13:16:00+00:00,5240.25,5240.5,5238.5,5240.25,726.0
2025-04-22 13:17:00+00:00,5239.75,5240.0,5238.75,5238.75,399.0
2025-04-22 13:18:00+00:00,5239.0,5239.5,5238.5,5239.0,678.0
2025-04-22 13:19:00+00:00,5238.75,5239.5,5238.0,5239.25,481.0
2025-04-22 13:20:00+00:00,5239.0,5239.5,5236.5,5237.0,1446.0
2025-04-22 13:21:00+00:00,5237.0,5238.5,5236.0,5238.25,990.0
2025-04-22 13:22:00+00:00,5238.5,5241.5,5237.75,5241.5,929.0
2025-04-22 13:23:00+00:00,5241.5,5244.0,5240.5,5243.0,1625.0
2025-04-22 13:24:00+00:00,5243.0,5245.25,5243.0,5244.0,1602.0
2025-04-22 13:25:00+00:00,5243.75,5244.75,5243.0,5244.25,594.0
2025-04-22 13:26:00+00:00,5244.25,5244.25,5243.0,5244.0,401.0
2025-04-22 13:27:00+00:00,5243.75,5244.0,5242.0,5243.5,784.0
2025-04-22 13:28:00+00:00,5243.75,5245.75,5243.0,5243.75,1313.0
2025-04-22 13:29:00+00:00,5243.5,5246.25,5243.5,5245.75,1571.0
2025-04-22 13:30:00+00:00,5245.5,5247.0,5236.0,5237.25,8186.0
2025-04-22 13:31:00+00:00,5237.25,5244.5,5237.25,5243.25,6327.0
2025-04-22 13:32:00+00:00,5243.0,5247.5,5240.75,5242.75,5920.0
2025-04-22 13:33:00+00:00,5242.5,5244.5,5238.25,5239.75,4948.0
2025-04-22 13:34:00+00:00,5239.75,5242.5,5238.0,5238.75,4129.0
2025-04-22 13:35:00+00:00,5238.5,5241.75,5236.0,5240.0,5386.0
2025-04-22 13:36:00+00:00,5240.5,5241.75,5236.5,5240.5,4627.0
2025-04-22 13:37:00+00:00,5240.5,5245.5,5237.5,5244.5,5000.0
2025-04-22 13:38:00+00:00,5244.75,5247.75,5243.25,5243.5,4633.0
2025-04-22 13:39:00+00:00,5243.5,5249.5,5240.25,5249.25,6594.0
2025-04-22 13:40:00+00:00,5249.0,5252.25,5248.0,5250.25,7493.0
2025-04-22 13:41:00+00:00,5250.0,5255.75,5250.0,5253.75,6933.0
2025-04-22 13:42:00+00:00,5253.75,5257.25,5252.0,5253.25,5162.0
2025-04-22 13:43:00+00:00,5253.5,5258.75,5252.5,5257.25,4288.0
2025-04-22 13:44:00+00:00,5257.0,5259.25,5257.0,5258.75,3368.0
2025-04-22 13:45:00+00:00,5258.75,5266.5,5258.5,5266.25,9729.0
2025-04-22 13:46:00+00:00,5266.5,5267.75,5263.75,5264.5,5193.0
2025-04-22 13:47:00+00:00,5264.75,5265.75,5261.5,5263.0,4299.0
2025-04-22 13:48:00+00:00,5263.25,5264.5,5260.75,5264.25,2878.0
2025-04-22 13:49:00+00:00,5264.5,5265.5,5261.5,5263.25,2928.0
2025-04-22 13:50:00+00:00,5263.25,5263.75,5258.25,5259.0,4768.0
2025-04-22 13:51:00+00:00,5259.0,5259.5,5255.25,5256.75,4392.0
2025-04-22 13:52:00+00:00,5256.75,5257.75,5253.25,5253.5,3464.0
2025-04-22 13:53:00+00:00,5253.75,5256.5,5252.0,5255.75,4437.0
2025-04-22 13:54:00+00:00,5256.0,5258.0,5254.25,5257.25,3166.0
2025-04-22 13:55:00+00:00,5257.5,5257.75,5254.0,5254.75,4232.0
2025-04-22 13:56:00+00:00,5255.0,5258.75,5253.5,5258.25,2853.0
2025-04-22 13:57:00+00:00,5258.25,5259.25,5255.25,5259.25,2893.0
2025-04-22 13:58:00+00:00,5259.0,5261.75,5258.5,5261.75,3658.0
2025-04-22 13:59:00+00:00,5261.75,5264.75,5261.0,5264.0,4031.0
2025-04-22 14:00:00+00:00,5264.0,5267.0,5262.25,5266.25,4578.0
2025-04-22 14:01:00+00:00,5266.25,5266.75,5263.5,5265.5,3531.0
2025-04-22 14:02:00+00:00,5265.5,5267.25,5264.0,5265.75,2841.0
2025-04-22 14:03:00+00:00,5265.75,5267.0,5264.0,5266.25,2140.0
2025-04-22 14:04:00+00:00,5266.25,5269.25,5265.5,5267.5,3352.0
2025-04-22 14:05:00+00:00,5267.75,5269.75,5262.75,5263.5,5160.0
2025-04-22 14:06:00+00:00,5263.5,5272.5,5263.25,5272.0,5268.0
2025-04-22 14:07:00+00:00,5272.0,5273.25,5270.0,5271.0,3739.0
2025-04-22 14:08:00+00:00,5270.75,5272.25,5269.75,5271.5,2269.0
2025-04-22 14:09:00+00:00,5271.5,5276.0,5271.0,5274.75,4239.0
2025-04-22 14:10:00+00:00,5274.75,5279.75,5274.75,5278.25,4395.0
2025-04-22 14:11:00+00:00,5278.5,5279.5,5276.25,5277.0,2910.0
2025-04-22 14:12:00+00:00,5277.25,5278.0,5272.25,5272.75,4362.0
2025-04-22 14:13:00+00:00,5273.0,5273.0,5270.75,5272.0,3132.0
2025-04-22 14:14:00+00:00,5272.25,5274.0,5271.5,5272.5,2004.0
2025-04-22 14:15:00+00:00,5272.5,5273.25,5267.0,5268.25,4905.0
2025-04-22 14:16:00+00:00,5268.0,5270.0,5266.5,5267.0,3173.0
2025-04-22 14:17:00+00:00,5267.25,5270.5,5265.75,5270.0,3106.0
2025-04-22 14:18:00+00:00,5270.25,5271.25,5267.75,5270.75,2346.0
2025-04-22 14:19:00+00:00,5271.0,5273.75,5270.0,5271.75,3236.0
2025-04-22 14:20:00+00:00,5271.75,5274.25,5271.25,5273.5,2320.0
2025-04-22 14:21:00+00:00,5273.75,5278.0,5273.5,5277.5,3109.0
2025-04-22 14:22:00+00:00,5277.75,5279.25,5275.25,5277.0,3713.0
2025-04-22 14:23:00+00:00,5277.25,5278.0,5275.75,5276.5,2057.0
2025-04-22 14:24:00+00:00,5276.75,5278.75,5275.75,5277.75,2776.0
2025-04-22 14:25:00+00:00,5278.0,5278.25,5275.0,5276.25,2091.0
2025-04-22 14:26:00+00:00,5276.75,5277.25,5272.75,5274.5,3334.0
2025-04-22 14:27:00+00:00,5274.5,5274.5,5270.0,5272.0,3318.0
2025-04-22 14:28:00+00:00,5272.0,5272.25,5270.25,5272.0,2434.0
2025-04-22 14:29:00+00:00,5272.0,5276.25,5270.5,5275.75,2986.0
2025-04-22 14:30:00+00:00,5275.75,5276.0,5268.75,5269.25,5128.0
2025-04-22 14:31:00+00:00,5269.0,5273.25,5267.25,5271.25,4377.0
2025-04-22 14:32:00+00:00,5271.5,5273.75,5270.0,5273.25,3427.0
2025-04-22 14:33:00+00:00,5273.25,5275.0,5269.25,5274.0,2555.0
2025-04-22 14:34:00+00:00,5274.25,5275.75,5272.5,5275.5,2034.0
2025-04-22 14:35:00+00:00,5275.5,5276.5,5272.5,5274.5,2572.0
2025-04-22 14:36:00+00:00,5274.5,5276.5,5273.75,5274.25,1715.0
2025-04-22 14:37:00+00:00,5274.25,5279.0,5274.0,5278.75,2663.0
2025-04-22 14:38:00+00:00,5278.75,5279.75,5275.25,5279.25,2932.0
2025-04-22 14:39:00+00:00,5279.25,5283.0,5279.0,5282.5,5657.0
2025-04-22 14:40:00+00:00,5282.5,5284.25,5281.75,5283.25,3685.0
2025-04-22 14:41:00+00:00,5283.25,5284.5,5282.0,5282.25,2574.0
2025-04-22 14:42:00+00:00,5282.25,5282.5,5279.75,5282.0,2588.0
2025-04-22 14:43:00+00:00,5282.25,5282.5,5281.25,5282.25,1724.0
2025-04-22 14:44:00+00:00,5282.5,5284.25,5281.0,5284.25,2060.0
2025-04-22 14:45:00+00:00,5284.0,5286.0,5282.25,5284.5,2851.0
2025-04-22 14:46:00+00:00,5284.75,5289.5,5284.25,5288.75,4524.0
2025-04-22 14:47:00+00:00,5288.75,5288.75,5286.25,5287.75,2952.0
2025-04-22 14:48:00+00:00,5287.75,5289.25,5286.5,5287.5,3059.0
2025-04-22 14:49:00+00:00,5287.75,5287.75,5284.0,5284.5,2423.0
2025-04-22 14:50:00+00:00,5284.5,5285.75,5283.25,5283.25,2359.0
2025-04-22 14:51:00+00:00,5283.25,5284.0,5279.75,5280.25,3936.0
2025-04-22 14:52:00+00:00,5280.25,5281.75,5278.25,5281.75,3232.0
2025-04-22 14:53:00+00:00,5281.75,5285.75,5281.75,5284.75,3811.0
2025-04-22 14:54:00+00:00,5284.75,5286.75,5284.0,5286.25,2224.0
2025-04-22 14:55:00+00:00,5286.0,5287.0,5284.0,5286.25,1668.0
2025-04-22 14:56:00+00:00,5286.25,5287.75,5285.75,5287.25,1484.0
2025-04-22 14:57:00+00:00,5287.5,5294.5,5287.25,5293.25,7121.0
2025-04-22 14:58:00+00:00,5293.5,5293.75,5289.75,5290.75,2878.0
2025-04-22 14:59:00+00:00,5290.75,5293.5,5290.75,5292.0,2644.0
2025-04-22 15:00:00+00:00,5292.0,5294.0,5291.0,5293.25,2499.0
2025-04-22 15:01:00+00:00,5293.25,5294.5,5292.0,5294.0,1618.0
2025-04-22 15:02:00+00:00,5294.0,5294.5,5291.25,5293.25,1922.0
2025-04-22 15:03:00+00:00,5293.5,5295.5,5293.25,5294.0,2073.0
2025-04-22 15:04:00+00:00,5294.0,5298.0,5293.5,5295.5,4032.0
2025-04-22 15:05:00+00:00,5295.75,5298.0,5295.0,5297.0,1691.0
2025-04-22 15:06:00+00:00,5297.0,5298.25,5295.75,5297.5,1700.0
2025-04-22 15:07:00+00:00,5297.25,5298.0,5296.25,5296.75,1055.0
2025-04-22 15:08:00+00:00,5296.75,5298.0,5296.5,5297.5,1134.0
2025-04-22 15:09:00+00:00,5297.25,5298.75,5296.5,5298.25,1350.0
2025-04-22 15:10:00+00:00,5298.0,5300.0,5297.75,5299.25,2701.0
2025-04-22 15:11:00+00:00,5299.0,5301.0,5298.25,5299.75,3300.0
2025-04-22 15:12:00+00:00,5299.5,5301.5,5299.0,5299.25,2358.0
2025-04-22 15:13:00+00:00,5299.5,5301.0,5299.0,5299.75,1709.0
2025-04-22 15:14:00+00:00,5300.0,5301.25,5298.75,5301.0,2387.0
2025-04-22 15:15:00+00:00,5301.25,5302.75,5299.75,5301.0,2995.0
2025-04-22 15:16:00+00:00,5301.0,5301.25,5299.25,5300.25,1825.0
2025-04-22 15:17:00+00:00,5300.25,5302.5,5300.0,5301.25,2000.0
2025-04-22 15:18:00+00:00,5301.25,5301.5,5299.75,5300.5,1505.0
2025-04-22 15:19:00+00:00,5300.5,5301.0,5299.0,5300.0,1740.0
2025-04-22 15:20:00+00:00,5300.0,5301.0,5296.5,5296.75,3172.0
2025-04-22 15:21:00+00:00,5296.75,5300.0,5296.0,5299.5,3346.0
2025-04-22 15:22:00+00:00,5299.75,5304.5,5299.5,5302.5,4015.0
2025-04-22 15:23:00+00:00,5302.5,5303.75,5300.5,5301.5,2256.0
2025-04-22 15:24:00+00:00,5301.25,5303.25,5301.0,5302.25,1586.0
2025-04-22 15:25:00+00:00,5302.25,5302.5,5299.25,5299.5,1749.0
2025-04-22 15:26:00+00:00,5299.5,5300.75,5299.0,5300.25,2084.0
2025-04-22 15:27:00+00:00,5300.25,5301.0,5297.5,5297.5,2473.0
2025-04-22 15:28:00+00:00,5297.5,5299.75,5296.75,5297.75,2591.0
2025-04-22 15:29:00+00:00,5297.5,5298.0,5294.25,5294.5,3494.0
2025-04-22 15:30:00+00:00,5294.75,5295.5,5291.25,5292.0,4225.0
2025-04-22 15:31:00+00:00,5292.25,5296.0,5291.25,5293.75,3453.0
2025-04-22 15:32:00+00:00,5293.75,5294.75,5292.25,5294.25,2035.0
2025-04-22 15:33:00+00:00,5294.5,5296.0,5292.75,5296.0,2311.0
2025-04-22 15:34:00+00:00,5295.75,5297.75,5295.5,5297.5,2896.0
2025-04-22 15:35:00+00:00,5297.5,5298.25,5293.5,5294.0,2811.0
2025-04-22 15:36:00+00:00,5294.25,5294.5,5291.25,5291.75,3002.0
2025-04-22 15:37:00+00:00,5292.0,5293.75,5290.5,5293.5,2692.0
2025-04-22 15:38:00+00:00,5293.5,5294.5,5292.5,5293.5,1373.0
2025-04-22 15:39:00+00:00,5293.5,5293.5,5291.0,5291.5,1492.0
2025-04-22 15:40:00+00:00,5291.5,5293.75,5289.75,5289.75,2423.0
2025-04-22 15:41:00+00:00,5290.25,5291.25,5288.5,5289.0,2309.0
2025-04-22 15:42:00+00:00,5289.0,5289.75,5286.0,5286.25,2923.0
2025-04-22 15:43:00+00:00,5286.5,5286.5,5283.75,5285.25,3159.0
2025-04-22 15:44:00+00:00,5285.25,5285.5,5283.25,5284.25,2479.0
2025-04-22 15:45:00+00:00,5284.25,5287.25,5283.0,5286.75,3663.0
2025-04-22 15:46:00+00:00,5286.75,5287.0,5283.5,5286.25,2587.0
2025-04-22 15:47:00+00:00,5286.25,5287.0,5284.25,5284.5,1794.0
2025-04-22 15:48:00+00:00,5284.5,5284.75,5283.25,5283.5,1525.0
2025-04-22 15:49:00+00:00,5283.5,5285.75,5283.5,5285.25,1375.0
2025-04-22 15:50:00+00:00,5285.25,5288.5,5284.0,5288.25,2645.0
2025-04-22 15:51:00+00:00,5288.25,5292.5,5288.0,5292.25,3652.0
2025-04-22 15:52:00+00:00,5292.25,5294.75,5290.5,5291.0,3692.0
2025-04-22 15:53:00+00:00,5291.0,5293.0,5289.25,5290.0,2578.0
2025-04-22 15:54:00+00:00,5290.0,5292.5,5288.75,5292.25,2311.0
2025-04-22 15:55:00+00:00,5292.25,5293.0,5289.5,5292.25,1870.0
2025-04-22 15:56:00+00:00,5292.5,5293.5,5289.5,5292.5,2036.0
2025-04-22 15:57:00+00:00,5292.5,5292.75,5289.75,5291.75,1364.0
2025-04-22 15:58:00+00:00,5292.0,5302.5,5290.5,5295.25,11073.0
2025-04-22 15:59:00+00:00,5295.5,5311.0,5295.5,5307.25,12794.0
2025-04-22 16:00:00+00:00,5307.5,5323.5,5307.25,5323.25,12143.0
2025-04-22 16:01:00+00:00,5323.5,5327.75,5319.5,5322.25,11168.0
2025-04-22 16:02:00+00:00,5322.5,5327.75,5322.25,5325.25,6715.0
2025-04-22 16:03:00+00:00,5325.0,5326.0,5314.25,5318.25,8288.0
2025-04-22 16:04:00+00:00,5318.25,5326.0,5318.25,5319.5,6317.0
2025-04-22 16:05:00+00:00,5319.5,5319.75,5314.25,5315.75,6353.0
2025-04-22 16:06:00+00:00,5315.75,5323.5,5315.75,5322.75,5052.0
2025-04-22 16:07:00+00:00,5322.75,5325.0,5320.5,5321.5,3702.0
2025-04-22 16:08:00+00:00,5321.75,5324.0,5320.25,5323.25,3178.0
2025-04-22 16:09:00+00:00,5323.5,5324.0,5317.0,5321.25,3970.0
2025-04-22 16:10:00+00:00,5321.0,5324.5,5318.5,5319.0,3740.0
2025-04-22 16:11:00+00:00,5319.0,5324.25,5318.0,5322.75,2759.0
2025-04-22 16:12:00+00:00,5322.75,5326.5,5322.25,5326.0,3211.0
2025-04-22 16:13:00+00:00,5326.25,5327.0,5324.0,5326.5,2970.0
2025-04-22 16:14:00+00:00,5326.5,5327.75,5325.25,5326.75,2730.0
2025-04-22 16:15:00+00:00,5326.75,5327.75,5324.0,5325.5,3732.0
2025-04-22 16:16:00+00:00,5325.5,5329.25,5322.0,5322.75,4730.0
2025-04-22 16:17:00+00:00,5323.0,5324.75,5321.5,5324.25,3329.0
2025-04-22 16:18:00+00:00,5324.25,5325.0,5322.5,5323.75,1431.0
2025-04-22 16:19:00+00:00,5323.25,5326.5,5322.25,5326.0,1897.0
2025-04-22 16:20:00+00:00,5326.25,5330.5,5325.5,5329.5,4192.0
2025-04-22 16:21:00+00:00,5329.5,5332.5,5327.25,5330.75,4124.0
2025-04-22 16:22:00+00:00,5330.5,5333.5,5330.0,5330.75,3123.0
2025-04-22 16:23:00+00:00,5331.0,5334.0,5329.5,5333.5,2727.0
2025-04-22 16:24:00+00:00,5333.25,5336.75,5332.75,5335.75,3913.0
2025-04-22 16:25:00+00:00,5335.75,5335.75,5331.75,5335.5,3436.0
2025-04-22 16:26:00+00:00,5335.75,5336.5,5334.25,5335.25,2340.0
2025-04-22 16:27:00+00:00,5335.5,5337.0,5333.75,5335.5,1610.0
2025-04-22 16:28:00+00:00,5335.5,5339.25,5334.75,5335.25,3481.0
2025-04-22 16:29:00+00:00,5335.25,5335.5,5332.75,5333.75,3224.0
2025-04-22 16:30:00+00:00,5334.0,5336.0,5330.75,5333.5,3066.0
2025-04-22 16:31:00+00:00,5333.75,5335.5,5331.0,5334.0,2885.0
2025-04-22 16:32:00+00:00,5334.0,5337.25,5333.0,5335.5,2445.0
2025-04-22 16:33:00+00:00,5335.75,5335.75,5333.25,5334.25,1494.0
2025-04-22 16:34:00+00:00,5334.25,5335.0,5329.0,5331.0,3627.0
2025-04-22 16:35:00+00:00,5331.0,5332.25,5329.75,5330.5,2167.0
2025-04-22 16:36:00+00:00,5330.5,5331.25,5328.5,5328.75,2468.0
2025-04-22 16:37:00+00:00,5328.5,5331.0,5327.75,5328.75,2526.0
2025-04-22 16:38:00+00:00,5329.25,5330.25,5328.0,5329.5,1624.0
2025-04-22 16:39:00+00:00,5329.25,5329.25,5326.0,5326.25,2294.0
2025-04-22 16:40:00+00:00,5326.5,5327.5,5324.5,5324.75,2749.0
2025-04-22 16:41:00+00:00,5325.0,5325.0,5319.5,5323.25,5048.0
2025-04-22 16:42:00+00:00,5323.25,5327.75,5322.5,5327.0,3877.0
2025-04-22 16:43:00+00:00,5327.0,5327.5,5325.75,5326.75,1497.0
2025-04-22 16:44:00+00:00,5326.5,5328.75,5325.75,5328.25,2377.0
2025-04-22 16:45:00+00:00,5328.5,5329.25,5325.5,5325.75,2390.0
2025-04-22 16:46:00+00:00,5325.75,5326.25,5323.5,5324.75,2426.0
2025-04-22 16:47:00+00:00,5325.0,5325.5,5323.5,5323.75,1728.0
2025-04-22 16:48:00+00:00,5323.75,5324.25,5320.25,5321.5,2840.0
2025-04-22 16:49:00+00:00,5321.75,5326.5,5321.0,5324.5,2623.0
2025-04-22 16:50:00+00:00,5324.75,5325.25,5319.75,5323.25,3269.0
2025-04-22 16:51:00+00:00,5323.0,5324.0,5318.25,5318.5,2617.0
2025-04-22 16:52:00+00:00,5318.5,5320.5,5315.0,5319.75,4227.0
2025-04-22 16:53:00+00:00,5319.75,5323.5,5319.5,5323.25,2320.0
2025-04-22 16:54:00+00:00,5323.25,5323.5,5321.75,5323.0,1865.0
