ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 02:00:00+00:00,5475.75,5478.25,5470.25,5472.5,2842.0,9.357142857142858,5481.472192981909,5494.32687835406,5507.999360272106,5486.622534936627,371.5
2025-04-10 02:05:00+00:00,5472.25,5472.75,5466.75,5470.0,2156.0,9.303571428571429,5480.379603174108,5493.37288312449,5507.621257184822,5486.164807813087,371.5
2025-04-10 02:10:00+00:00,5470.0,5475.5,5468.75,5475.25,1946.0,8.678571428571429,5479.891069538478,5492.66218182549,5507.299155123282,5485.85263554124,371.5
2025-04-10 02:15:00+00:00,5475.5,5482.5,5474.75,5481.0,1979.0,8.625,5479.9966819633855,5492.204841361745,5507.037471987726,5485.699191423912,371.5
2025-04-10 02:20:00+00:00,5481.0,5482.75,5479.0,5479.75,1630.0,7.803571428571429,5479.973188443063,5491.716416210304,5506.76595485352,5485.5990604864755,371.5
2025-04-10 02:25:00+00:00,5480.0,5480.25,5472.75,5474.75,1877.0,7.696428571428571,5479.475741924676,5491.051066554997,5506.44738813856,5485.388989708676,371.5
2025-04-10 02:30:00+00:00,5475.25,5476.25,5469.25,5470.75,1965.0,7.571428571428571,5478.64471888423,5490.254946297939,5506.092190246634,5485.093485574568,371.5
2025-04-10 02:35:00+00:00,5470.75,5476.5,5470.5,5474.25,1462.0,7.160714285714286,5478.22617422859,5489.627301345078,5505.775352532738,5484.9090940256465,371.5
2025-04-10 02:40:00+00:00,5474.25,5475.5,5468.5,5469.5,1318.0,6.982142857142857,5477.395110016343,5488.837995409976,5505.414403751318,5484.710618064535,371.5
2025-04-10 02:45:00+00:00,5469.75,5473.0,5466.25,5471.75,1903.0,6.875,5476.857480490978,5488.1678779429185,5505.079434559762,5484.416933230285,371.5
2025-04-10 02:50:00+00:00,5471.75,5474.25,5470.25,5470.25,957.0,6.553571428571429,5476.2281966346945,5487.465216062804,5504.732873021854,5484.286440071683,371.5
2025-04-10 02:55:00+00:00,5470.5,5471.75,5465.0,5465.25,1644.0,6.464285714285714,5475.182654098057,5486.594031119164,5504.340008613676,5483.995396573449,371.5
2025-04-10 03:00:00+00:00,5465.25,5466.5,5458.0,5459.75,2978.0,6.517857142857143,5473.7128775172905,5485.541324016453,5503.896326935928,5483.314421713591,371.5
2025-04-10 03:05:00+00:00,5459.25,5466.25,5458.5,5463.75,2103.0,6.678571428571429,5472.764032039454,5484.686762290317,5503.496860996267,5482.887305018692,371.5
2025-04-10 03:10:00+00:00,5463.75,5470.5,5458.75,5462.25,2536.0,6.946428571428571,5471.762695654744,5483.806889259325,5503.086444468941,5482.419890242055,371.5
2025-04-10 03:15:00+00:00,5462.25,5463.0,5454.0,5454.5,3042.0,7.160714285714286,5470.118629401912,5482.65759948445,5502.6029972602955,5481.698037354783,371.5
2025-04-10 03:20:00+00:00,5454.5,5456.5,5447.25,5449.75,3361.0,7.339285714285714,5468.178759935063,5481.36710538702,5502.077096790044,5480.763312747081,371.5
2025-04-10 03:25:00+00:00,5449.75,5453.5,5446.75,5449.0,1994.0,7.267857142857143,5466.352211369818,5480.097807136549,5501.548966473726,5480.210058509877,371.5
2025-04-10 03:30:00+00:00,5449.0,5452.0,5446.75,5446.75,1687.0,7.375,5464.485334096503,5478.79004999394,5501.003703125729,5479.738584384337,371.5
2025-04-10 03:35:00+00:00,5446.5,5453.25,5446.0,5453.25,1758.0,7.357142857142857,5463.415302277788,5477.788479405942,5500.528541900598,5479.297558604768,371.5
2025-04-10 03:40:00+00:00,5453.0,5454.75,5444.25,5447.5,2579.0,7.607142857142857,5461.899559203714,5476.600695899827,5500.000894717507,5478.6306041312955,371.5
2025-04-10 03:45:00+00:00,5448.0,5453.75,5447.5,5451.5,1289.0,7.625,5460.9091249938365,5475.616354884148,5499.518298750169,5478.330632971979,371.5
2025-04-10 03:50:00+00:00,5451.5,5459.0,5450.25,5453.25,2488.0,7.75,5460.179684518233,5474.739242927906,5499.0579176680785,5477.836131971233,371.5
2025-04-10 03:55:00+00:00,5453.25,5457.5,5452.25,5455.75,1077.0,7.642857142857143,5459.757809802211,5473.994566734655,5498.626993114167,5477.637075975236,371.5
2025-04-10 04:00:00+00:00,5455.5,5457.75,5448.5,5451.75,1985.0,8.017857142857142,5458.99516124962,5473.122230784276,5498.160555371737,5477.2393973796325,371.5
2025-04-10 04:05:00+00:00,5451.75,5452.75,5446.75,5447.0,1316.0,7.964285714285714,5457.852764940132,5472.09782957705,5497.651495119283,5476.942605824831,371.5
2025-04-10 04:10:00+00:00,5446.75,5449.0,5441.0,5447.5,2024.0,7.928571428571429,5456.866787326786,5471.133208809323,5497.15247526735,5476.450609735451,371.5
2025-04-10 04:15:00+00:00,5447.25,5452.75,5447.0,5452.5,1532.0,7.785714285714286,5456.450902819473,5470.40249473837,5496.70817203086,5476.146594369075,371.5
2025-04-10 04:20:00+00:00,5452.5,5456.0,5451.0,5453.25,1343.0,7.303571428571429,5456.1460549319045,5469.729847885885,5496.275752408663,5475.913309235229,371.5
2025-04-10 04:25:00+00:00,5453.25,5454.75,5447.25,5449.25,1165.0,7.196428571428571,5455.489287795533,5468.926716596242,5495.807834474249,5475.6883144345375,371.5
2025-04-10 04:30:00+00:00,5449.25,5450.75,5447.75,5449.5,951.0,6.75,5454.918879434053,5468.1648845728605,5495.347060001868,5475.499823895114,371.5
2025-04-10 04:35:00+00:00,5449.75,5453.0,5448.25,5450.5,1254.0,6.607142857142857,5454.498033773667,5467.472144001376,5494.900820598865,5475.267039302459,371.5
2025-04-10 04:40:00+00:00,5450.5,5454.25,5449.5,5450.0,1062.0,6.571428571428571,5454.069649604747,5466.786961883676,5494.454046264548,5475.078504674048,371.5
2025-04-10 04:45:00+00:00,5450.25,5457.5,5447.5,5456.25,1795.0,6.767857142857143,5454.277302023342,5466.373747692159,5494.073906500722,5474.799219682766,371.5
2025-04-10 04:50:00+00:00,5456.0,5457.25,5453.75,5455.75,1007.0,6.267857142857143,5454.4175589735005,5465.957130135604,5493.692574097729,5474.659088769479,371.5
2025-04-10 04:55:00+00:00,5455.5,5456.25,5450.75,5451.25,893.0,6.214285714285714,5454.115886690311,5465.380379934208,5493.270259927603,5474.518315453191,371.5
2025-04-10 05:00:00+00:00,5451.25,5452.5,5447.5,5452.25,1657.0,5.946428571428571,5453.938183195995,5464.865463074043,5492.862098137279,5474.238276639314,371.5
2025-04-10 05:05:00+00:00,5452.25,5454.25,5444.0,5447.0,1166.0,6.303571428571429,5453.277403843996,5464.164856678983,5492.405758852331,5474.025955426739,371.5
2025-04-10 05:10:00+00:00,5447.0,5449.25,5443.25,5445.0,1164.0,6.071428571428571,5452.489079668377,5463.413293671964,5491.934059759274,5473.796420061365,371.5
2025-04-10 05:15:00+00:00,5444.75,5452.0,5442.0,5449.75,1356.0,6.357142857142857,5452.228214938054,5462.877478233848,5491.514317871121,5473.55326614654,371.5
2025-04-10 05:20:00+00:00,5449.5,5454.0,5448.5,5453.0,1199.0,6.178571428571429,5452.301718277287,5462.490126146246,5491.131090827628,5473.37431024649,371.5
2025-04-10 05:25:00+00:00,5453.0,5456.75,5452.25,5454.5,1353.0,6.089285714285714,5452.5110784413555,5462.176787866002,5490.766602361682,5473.200442890601,371.5
2025-04-10 05:30:00+00:00,5454.5,5457.5,5448.75,5449.5,1393.0,6.357142857142857,5452.224309065989,5461.679658930081,5490.355989402859,5473.000479983452,371.5
2025-04-10 05:35:00+00:00,5450.0,5455.0,5449.5,5453.25,1376.0,6.214285714285714,5452.3219939168475,5461.349084070078,5489.986775577956,5472.812742379185,371.5
2025-04-10 05:40:00+00:00,5453.75,5457.25,5450.75,5451.5,1420.0,6.464285714285714,5452.24370878191,5460.9628454790945,5489.603822587131,5472.628070698042,371.5
2025-04-10 05:45:00+00:00,5451.5,5457.5,5451.5,5456.5,1051.0,6.553571428571429,5452.649069850299,5460.787831930895,5489.274431317607,5472.507426350065,371.5
2025-04-10 05:50:00+00:00,5456.25,5471.5,5455.5,5471.0,3263.0,7.357142857142857,5454.396777483605,5461.188309110076,5489.092596180119,5472.370768679592,371.5
2025-04-10 05:55:00+00:00,5471.25,5472.0,5466.0,5471.5,2002.0,7.071428571428571,5456.025655818499,5461.592689144975,5488.917545471859,5472.338490669139,371.5
2025-04-10 06:00:00+00:00,5471.5,5476.75,5464.75,5467.0,3256.0,7.678571428571429,5457.070831454833,5461.804740551054,5488.699460442288,5472.280956442163,371.5
2025-04-10 06:05:00+00:00,5467.0,5470.5,5465.0,5466.0,1806.0,7.678571428571429,5457.921228459134,5461.969260529444,5488.473595164255,5472.224097067893,371.5
2025-04-10 06:10:00+00:00,5465.25,5471.0,5462.0,5462.75,2477.0,7.964285714285714,5458.381111463026,5461.999877763584,5488.217638993467,5472.119350291049,371.5
2025-04-10 06:15:00+00:00,5462.5,5467.25,5460.25,5462.5,2215.0,7.732142857142857,5458.773386561786,5462.019490400306,5487.9617420880595,5472.002911319192,371.5
2025-04-10 06:20:00+00:00,5462.25,5471.5,5457.0,5469.25,3144.0,8.339285714285714,5459.771159270187,5462.303039796372,5487.775555599621,5471.8905360222525,371.5
2025-04-10 06:25:00+00:00,5469.5,5471.25,5461.25,5465.0,3151.0,8.339285714285714,5460.269144101599,5462.4088029416125,5487.548933155844,5471.780484441369,371.5
2025-04-10 06:30:00+00:00,5465.25,5473.25,5462.25,5469.5,3754.0,8.732142857142858,5461.1482732347795,5462.686889100765,5487.369341781159,5471.707449600414,371.5
2025-04-10 06:35:00+00:00,5469.5,5472.25,5469.0,5471.75,1873.0,8.642857142857142,5462.157961498134,5463.042305214461,5487.2139254450285,5471.700049425601,371.5
2025-04-10 06:40:00+00:00,5471.5,5471.5,5459.75,5462.25,2932.0,8.875,5462.16672706974,5463.011234421737,5486.965528176919,5471.5840504096395,371.5
2025-04-10 06:45:00+00:00,5462.5,5462.75,5450.25,5455.0,3540.0,9.375,5461.484181634526,5462.697068365983,5486.647463219935,5471.2866977669255,371.5
2025-04-10 06:50:00+00:00,5455.0,5466.25,5453.0,5465.75,2282.0,9.857142857142858,5461.890450050286,5462.816791175161,5486.439528262524,5471.16980945383,371.5
2025-04-10 06:55:00+00:00,5465.75,5470.5,5463.75,5467.25,2860.0,9.910714285714286,5462.40088337883,5462.990642501625,5486.248587682798,5471.109763676699,371.5
2025-04-10 07:00:00+00:00,5467.5,5479.0,5462.5,5475.25,5447.0,9.946428571428571,5463.6246087713225,5463.471401619208,5486.1391489993875,5471.141432708879,371.5
2025-04-10 07:05:00+00:00,5475.0,5477.25,5469.25,5471.0,3601.0,10.089285714285714,5464.3270269835775,5463.766640771397,5485.988510700887,5471.165928129021,371.5
2025-04-10 07:10:00+00:00,5471.25,5488.5,5469.0,5470.75,5781.0,10.625,5464.938738699427,5464.040497996048,5485.836883728739,5471.304261557178,371.5
2025-04-10 07:15:00+00:00,5470.5,5471.0,5459.75,5462.5,3866.0,11.035714285714286,5464.70647787091,5463.980086309928,5485.604675930444,5471.1770802486235,371.5
2025-04-10 07:20:00+00:00,5462.75,5465.5,5454.5,5459.25,3047.0,11.178571428571429,5464.186813311776,5463.794592729148,5485.342440349046,5471.0131622515255,371.5
2025-04-10 07:25:00+00:00,5459.0,5460.0,5442.5,5443.75,4028.0,11.928571428571429,5462.240450139226,5463.008530269181,5484.928585221195,5470.598841408667,371.5
2025-04-10 07:30:00+00:00,5443.75,5446.25,5422.0,5424.0,5926.0,12.625,5458.5985025069185,5461.478783984116,5484.32233064188,5469.5368842199305,371.5
2025-04-10 07:35:00+00:00,5424.25,5427.25,5409.75,5410.75,5852.0,13.160714285714286,5454.041502268165,5459.489419906307,5483.590267650419,5468.1619526273735,371.5
2025-04-10 07:40:00+00:00,5411.25,5417.25,5390.25,5400.25,9260.0,14.303571428571429,5448.918502052149,5457.166305400177,5482.761011255888,5465.604850674516,371.5
2025-04-10 07:45:00+00:00,5400.25,5424.0,5398.5,5423.5,5654.0,15.892857142857142,5446.497692332897,5455.846058129583,5482.1713494523465,5464.435798513571,371.5
2025-04-10 07:50:00+00:00,5423.5,5427.25,5414.5,5426.75,4029.0,15.946428571428571,5444.616959729764,5454.705036242149,5481.619893238891,5463.75763466876,371.5
2025-04-10 07:55:00+00:00,5427.0,5427.0,5399.75,5401.25,4850.0,17.0,5440.4867730888345,5452.608760311084,5480.820192808654,5462.710232713786,371.5
2025-04-10 08:00:00+00:00,5401.25,5408.75,5396.25,5405.5,5633.0,16.946428571428573,5437.154699461326,5450.761357945943,5480.070738153841,5461.415694722066,371.5
2025-04-10 08:05:00+00:00,5405.25,5415.25,5402.25,5409.25,4619.0,17.392857142857142,5434.497109036439,5449.133461555906,5479.366054192113,5460.4910805524205,371.5
2025-04-10 08:10:00+00:00,5409.0,5413.75,5399.75,5403.5,4022.0,17.214285714285715,5431.545003413921,5447.34391404391,5478.611168080749,5459.663009258215,371.5
2025-04-10 08:15:00+00:00,5403.5,5404.75,5396.75,5400.75,3397.0,17.214285714285715,5428.612145945929,5445.516701728463,5477.836430089896,5458.9209250613985,371.5
2025-04-10 08:20:00+00:00,5400.75,5403.75,5384.0,5384.0,3492.0,17.232142857142858,5424.363370141555,5443.104282052837,5476.9027342681065,5458.0473646319515,371.5
2025-04-10 08:25:00+00:00,5384.25,5398.5,5383.5,5394.0,2615.0,17.5,5421.471620604263,5441.178623933119,5476.077831439568,5457.421113286679,371.5
2025-04-10 08:30:00+00:00,5394.25,5394.75,5359.75,5378.25,5577.0,19.214285714285715,5417.355275784809,5438.71083475927,5475.104420181463,5455.838641643594,371.5
2025-04-10 08:35:00+00:00,5378.5,5386.5,5370.75,5376.25,3886.0,19.089285714285715,5413.440487614827,5436.261390258906,5474.1207941100065,5454.775975771216,371.5
2025-04-10 08:40:00+00:00,5376.5,5392.0,5376.5,5387.75,2758.0,18.482142857142858,5410.993774508654,5434.358982797773,5473.26138322334,5454.111789422394,371.5
2025-04-10 08:45:00+00:00,5387.75,5400.5,5384.5,5389.75,3161.0,18.375,5408.9705578887815,5432.609610923351,5472.430424186292,5453.4329726072565,371.5
2025-04-10 08:50:00+00:00,5390.0,5394.0,5373.5,5374.75,3106.0,17.910714285714285,5405.711457137469,5430.340606573416,5471.458479667026,5452.665829589708,371.5
2025-04-10 08:55:00+00:00,5375.0,5376.75,5366.25,5372.75,2834.0,16.839285714285715,5402.572270743424,5428.082151413674,5470.476305739991,5451.895604463412,371.5
2025-04-10 09:00:00+00:00,5372.25,5378.75,5361.25,5367.25,3823.0,17.178571428571427,5399.208244958337,5425.696576848432,5469.449178319693,5450.843578901313,371.5
2025-04-10 09:05:00+00:00,5366.75,5373.0,5359.75,5364.75,2410.0,16.178571428571427,5395.926507343257,5423.306515011239,5468.40739545084,5450.168193805732,371.5
2025-04-10 09:10:00+00:00,5365.0,5378.5,5360.75,5377.25,2888.0,16.553571428571427,5394.147792358185,5421.500377167661,5467.500356690135,5449.432582652206,371.5
2025-04-10 09:15:00+00:00,5377.5,5380.25,5369.25,5375.25,2062.0,16.410714285714285,5392.348002609787,5419.686636886576,5466.582442693219,5448.934190466922,371.5
2025-04-10 09:20:00+00:00,5375.75,5388.5,5373.25,5386.75,2345.0,16.5,5391.814859504093,5418.3950040674945,5465.788090029604,5448.4351996416,371.5
2025-04-10 09:25:00+00:00,5386.5,5388.25,5371.25,5373.5,2497.0,17.142857142857142,5390.070587170369,5416.634415672691,5464.869800576574,5447.870881062709,371.5
2025-04-10 09:30:00+00:00,5373.5,5390.5,5373.25,5389.5,3011.0,16.964285714285715,5390.0162455350965,5415.570320940428,5464.11985231213,5447.266541830619,371.5
2025-04-10 09:35:00+00:00,5390.0,5397.0,5383.5,5384.25,2445.0,16.857142857142858,5389.4670792936595,5414.342073060412,5463.325127413502,5446.813627156486,371.5
2025-04-10 09:40:00+00:00,5383.75,5386.75,5373.75,5376.5,2628.0,15.285714285714286,5388.2321193609305,5412.858070195298,5462.461195797447,5446.258824661733,371.5
2025-04-10 09:45:00+00:00,5376.5,5378.75,5371.75,5378.25,1865.0,14.660714285714286,5387.281441326556,5411.500890971953,5461.623273451203,5445.854701740919,371.5
2025-04-10 09:50:00+00:00,5379.25,5393.75,5377.25,5392.5,2528.0,14.714285714285714,5387.778446914503,5410.75575799266,5460.93547968552,5445.404235792482,371.5
2025-04-10 09:55:00+00:00,5392.5,5393.75,5378.75,5379.75,2365.0,14.642857142857142,5387.013832922646,5409.539845914516,5460.127663967256,5444.962061341325,371.5
2025-04-10 10:00:00+00:00,5380.25,5392.5,5378.0,5390.25,1819.0,14.214285714285714,5387.322039310965,5408.783381368849,5459.4323638282785,5444.641912119944,371.5
2025-04-10 10:05:00+00:00,5390.5,5401.0,5386.75,5396.5,2594.0,14.482142857142858,5388.196130805159,5408.301680138699,5458.806171153371,5444.252553711682,371.5
2025-04-10 10:10:00+00:00,5396.5,5414.25,5396.25,5409.0,3450.0,14.517857142857142,5390.177451680857,5408.3290652313,5458.3105873608,5443.864733515562,371.5
2025-04-10 10:15:00+00:00,5408.75,5422.5,5407.5,5420.5,3884.0,14.642857142857142,5393.065313425538,5408.8063567908575,5457.934362610941,5443.555690468201,371.5
2025-04-10 10:20:00+00:00,5420.5,5420.5,5401.75,5406.75,2244.0,14.714285714285714,5394.3686169088205,5408.72571534808,5457.425065470535,5443.333311401585,371.5
2025-04-10 10:25:00+00:00,5406.75,5411.0,5401.0,5407.5,1494.0,14.642857142857142,5395.619224822266,5408.677648079528,5456.928298649933,5443.17309383225,371.5
2025-04-10 10:30:00+00:00,5407.0,5423.0,5406.5,5415.5,3657.0,14.732142857142858,5397.51263198205,5408.945191292095,5456.516076772819,5442.876283774246,371.5
2025-04-10 10:35:00+00:00,5415.75,5430.0,5404.25,5422.25,4423.0,15.357142857142858,5399.868571793284,5409.466948496327,5456.17512078503,5442.5737840308275,371.5
2025-04-10 10:40:00+00:00,5422.25,5427.0,5410.5,5413.5,3140.0,15.303571428571429,5401.166803051066,5409.6251073788235,5455.750492717518,5442.347380579145,371.5
2025-04-10 10:45:00+00:00,5413.25,5414.0,5404.25,5404.5,2408.0,15.035714285714286,5401.484250379536,5409.424122775733,5455.2405375661,5442.112954084661,371.5
2025-04-10 10:50:00+00:00,5404.75,5407.25,5391.0,5393.5,3106.0,15.267857142857142,5400.723845581486,5408.7996473727635,5454.626203858976,5441.72609925652,371.5
2025-04-10 10:55:00+00:00,5393.5,5398.0,5390.75,5391.0,2262.0,15.285714285714286,5399.797765049916,5408.1016219855965,5453.993107303166,5441.423575015174,371.5
2025-04-10 11:00:00+00:00,5391.5,5406.5,5391.25,5399.5,4049.0,15.214285714285714,5399.769406473733,5407.764303476358,5453.45088733,5440.955822139884,371.5
2025-04-10 11:05:00+00:00,5399.75,5402.0,5392.0,5394.75,2328.0,14.857142857142858,5399.291367761949,5407.253938634148,5452.866798898856,5440.673651007536,371.5
2025-04-10 11:10:00+00:00,5394.25,5400.75,5384.75,5391.0,3303.0,14.964285714285714,5398.501713689383,5406.616529275946,5452.251208860062,5440.2431179574,371.5
2025-04-10 11:15:00+00:00,5390.75,5396.75,5388.75,5395.5,2536.0,14.517857142857142,5398.215836195156,5406.1805869514,5451.686520214689,5439.927864563872,371.5
2025-04-10 11:20:00+00:00,5396.0,5404.75,5394.0,5401.0,3014.0,14.0,5398.48099465276,5405.977426678796,5451.182176729966,5439.608571623995,371.5
2025-04-10 11:25:00+00:00,5401.0,5403.5,5393.25,5394.5,2249.0,13.660714285714286,5398.101852304878,5405.5273315149225,5450.618174971459,5439.356848950314,371.5
2025-04-10 11:30:00+00:00,5395.0,5407.5,5388.25,5403.5,3703.0,13.696428571428571,5398.615961609175,5405.447828318259,5450.149337409554,5438.974554619498,371.5
2025-04-10 11:35:00+00:00,5403.75,5413.25,5402.75,5404.0,3394.0,13.732142857142858,5399.128727170207,5405.391050737151,5449.690140022394,5438.691239962175,371.5
2025-04-10 11:40:00+00:00,5404.5,5406.75,5399.0,5402.0,2428.0,13.107142857142858,5399.402181725425,5405.258068355302,5449.215611265953,5438.466135723285,371.5
2025-04-10 11:45:00+00:00,5402.0,5406.25,5399.5,5403.75,1667.0,11.75,5399.816259656337,5405.1989284198,5448.763217124004,5438.315689415226,371.5
2025-04-10 11:50:00+00:00,5404.25,5405.5,5398.25,5400.5,1646.0,11.089285714285714,5399.881377784304,5405.014656717063,5448.282986107845,5438.161057673948,371.5
2025-04-10 11:55:00+00:00,5400.75,5408.0,5399.5,5406.25,1804.0,11.0,5400.487913233418,5405.063101551688,5447.864747440105,5438.007542388846,371.5
2025-04-10 12:00:00+00:00,5406.0,5407.75,5393.0,5394.75,3488.0,10.892857142857142,5399.9414453064255,5404.65866619672,5447.336242490453,5437.6613654500425,371.5
2025-04-10 12:05:00+00:00,5394.75,5398.25,5381.0,5389.0,4449.0,11.607142857142858,5398.89940289629,5404.044600855672,5446.755782366169,5437.12812056438,371.5
2025-04-10 12:10:00+00:00,5389.5,5393.75,5384.0,5392.25,2994.0,11.196428571428571,5398.266126429977,5403.582067488783,5446.213436272973,5436.780161458435,371.5
2025-04-10 12:15:00+00:00,5391.75,5401.0,5387.75,5393.75,4341.0,11.428571428571429,5397.836019150931,5403.196496214713,5445.69141203145,5436.328816266644,371.5
2025-04-10 12:20:00+00:00,5394.0,5396.75,5378.25,5379.5,5102.0,11.607142857142858,5396.089731612747,5402.267221853352,5445.032791016212,5435.695663385185,371.5
2025-04-10 12:25:00+00:00,5379.25,5390.5,5377.25,5386.5,4253.0,11.982142857142858,5395.176423840104,5401.64889942773,5444.450375185206,5435.178803243258,371.5
2025-04-10 12:30:00+00:00,5385.0,5425.25,5380.75,5405.75,14612.0,14.392857142857142,5396.183431093427,5401.809726901152,5444.065296825154,5434.125826571696,371.5
2025-04-10 12:35:00+00:00,5405.75,5412.75,5379.25,5385.0,11051.0,16.053571428571427,5395.1183424178635,5401.150521924636,5443.477582428884,5433.087663052884,371.5
2025-04-10 12:40:00+00:00,5385.25,5387.25,5366.75,5377.25,11209.0,16.142857142857142,5393.416595520925,5400.213246555043,5442.818601509193,5431.711254239021,371.5
2025-04-10 12:45:00+00:00,5377.25,5382.75,5369.0,5372.25,8499.0,16.375,5391.4007292808365,5399.116648650924,5442.116426369799,5430.667681564025,371.5
2025-04-10 12:50:00+00:00,5372.25,5384.25,5362.75,5382.0,9459.0,17.357142857142858,5390.50542173028,5398.445407527358,5441.518252973085,5429.583488735783,371.5
2025-04-10 12:55:00+00:00,5381.75,5388.0,5378.0,5386.0,6909.0,17.589285714285715,5390.076333946444,5397.957352330207,5440.965832545492,5428.928663310787,371.5
2025-04-10 13:00:00+00:00,5385.75,5391.25,5380.0,5385.5,7993.0,17.875,5389.640492618211,5397.468828709414,5440.413933714194,5428.220070799416,371.5
2025-04-10 13:05:00+00:00,5385.25,5403.75,5384.25,5392.25,9243.0,18.660714285714285,5389.889017130763,5397.264168760025,5439.9346905926595,5427.57434851584,371.5
2025-04-10 13:10:00+00:00,5392.25,5397.0,5378.75,5382.5,8232.0,18.910714285714285,5389.185301213548,5396.685181749828,5439.363201134027,5426.8998936971975,371.5
2025-04-10 13:15:00+00:00,5382.5,5400.0,5380.5,5397.5,7035.0,19.071428571428573,5389.977177288449,5396.717135406698,5438.946651869012,5426.43084948226,371.5
2025-04-10 13:20:00+00:00,5397.5,5405.5,5396.0,5402.75,6092.0,19.053571428571427,5391.193636594311,5396.953718331925,5438.586486178774,5426.137540372097,371.5
2025-04-10 13:25:00+00:00,5402.5,5404.5,5370.25,5375.75,11036.0,20.553571428571427,5389.72281406152,5396.122199965967,5437.961247510329,5425.2506813324335,371.5
