ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 05:31:00+00:00,5456.75,5457.5,5454.75,5455.0,315.0,2.5714285714285716,5452.811040891729,5451.758462745801,5458.792486916677,5473.31069403675,371.5
2025-04-10 05:32:00+00:00,5455.0,5456.0,5454.5,5455.0,148.0,2.517857142857143,5453.0195131877545,5451.885581853809,5458.754750728452,5473.29250786169,371.5
2025-04-10 05:33:00+00:00,5455.25,5455.25,5453.25,5454.25,216.0,2.375,5453.136702407968,5451.9783041340515,5458.709927338119,5473.264692224635,371.5
2025-04-10 05:34:00+00:00,5454.25,5454.5,5448.75,5449.5,396.0,2.5892857142857144,5452.790349797686,5451.881115736638,5458.618286270078,5473.205004642464,371.5
2025-04-10 05:35:00+00:00,5450.0,5454.25,5449.5,5454.25,320.0,2.7142857142857144,5452.929364102668,5451.9740131587305,5458.5748207350525,5473.160773453397,371.5
2025-04-10 05:36:00+00:00,5454.0,5455.0,5451.0,5451.25,238.0,2.857142857142857,5452.769424664319,5451.945620485839,5458.5019369466445,5473.12760005465,371.5
2025-04-10 05:37:00+00:00,5451.0,5452.25,5450.5,5451.75,254.0,2.8035714285714284,5452.67233660105,5451.937949094237,5458.434753494439,5473.090751560115,371.5
2025-04-10 05:38:00+00:00,5451.75,5453.0,5449.5,5450.25,253.0,2.9464285714285716,5452.44163787714,5451.87175501211,5458.353313161161,5473.053184472392,371.5
2025-04-10 05:39:00+00:00,5450.25,5454.25,5449.5,5453.25,311.0,3.0535714285714284,5452.518624745984,5451.9258038351645,5458.302533925727,5473.010123403165,371.5
2025-04-10 05:40:00+00:00,5453.75,5455.75,5453.5,5455.25,203.0,3.017857142857143,5452.778755722557,5452.05616446908,5458.27216045383,5472.9854991947395,371.5
2025-04-10 05:41:00+00:00,5455.5,5457.25,5455.5,5457.0,329.0,3.017857142857143,5453.180778987075,5452.250040372253,5458.259502140857,5472.949566178576,371.5
2025-04-10 05:42:00+00:00,5457.0,5457.25,5455.0,5455.75,315.0,3.0892857142857144,5453.4254667025925,5452.387293690988,5458.234531970301,5472.9140884565295,371.5
2025-04-10 05:43:00+00:00,5455.75,5456.0,5451.75,5451.75,286.0,3.1785714285714284,5453.265898445203,5452.362301781538,5458.170009264129,5472.876630985068,371.5
2025-04-10 05:44:00+00:00,5451.75,5453.75,5450.75,5451.5,287.0,3.1964285714285716,5453.097717640898,5452.3284860254,5458.103641012744,5472.836968633811,371.5
2025-04-10 05:45:00+00:00,5451.5,5453.25,5451.5,5453.0,207.0,3.125,5453.088411198907,5452.354819906757,5458.052858515106,5472.809253640242,371.5
2025-04-10 05:46:00+00:00,5452.75,5456.5,5452.75,5456.0,233.0,3.2857142857142856,5453.36570537044,5452.4977681457085,5458.032432062219,5472.781992893523,371.5
2025-04-10 05:47:00+00:00,5455.75,5457.0,5455.0,5456.5,268.0,3.2857142857142856,5453.664209620874,5452.654718414505,5458.017183981998,5472.752653634045,371.5
2025-04-10 05:48:00+00:00,5456.75,5457.5,5455.25,5457.0,189.0,3.0357142857142856,5453.981903942696,5452.825121613936,5458.0070627483465,5472.732543333201,371.5
2025-04-10 05:49:00+00:00,5457.0,5457.0,5456.0,5456.5,154.0,2.767857142857143,5454.2217226148205,5452.969234491821,5457.992067099109,5472.7161097451935,371.5
2025-04-10 05:50:00+00:00,5456.25,5456.5,5455.5,5456.0,189.0,2.5535714285714284,5454.39108236579,5453.088088041161,5457.972245535933,5472.695366205968,371.5
2025-04-10 05:51:00+00:00,5456.25,5466.0,5456.25,5463.75,1298.0,3.142857142857143,5455.282407854763,5453.506202235626,5458.0297356301035,5472.604986556252,371.5
2025-04-10 05:52:00+00:00,5464.0,5466.0,5463.0,5465.0,714.0,3.107142857142857,5456.207892820977,5453.956939402856,5458.099091494481,5472.568257223766,371.5
2025-04-10 05:53:00+00:00,5465.0,5466.5,5462.5,5465.0,416.0,3.0535714285714284,5457.045236361836,5454.390000602743,5458.167757250756,5472.547013780727,371.5
2025-04-10 05:54:00+00:00,5465.0,5471.5,5464.0,5471.0,646.0,3.4107142857142856,5458.374261470233,5455.041373128127,5458.295441258211,5472.531573872059,371.5
2025-04-10 05:55:00+00:00,5471.25,5472.0,5468.75,5471.75,561.0,3.5,5459.648141330211,5455.696613397612,5458.429317464597,5472.525464388013,371.5
2025-04-10 05:56:00+00:00,5472.0,5472.0,5467.25,5467.5,439.0,3.6785714285714284,5460.395937394,5456.159491303588,5458.519573012213,5472.515333474017,371.5
2025-04-10 05:57:00+00:00,5467.5,5470.25,5467.25,5468.25,346.0,3.5892857142857144,5461.143943356476,5456.633628899526,5458.616393181246,5472.506652842027,371.5
2025-04-10 05:58:00+00:00,5468.0,5469.25,5466.0,5469.0,290.0,3.607142857142857,5461.892139227288,5457.118584628956,5458.7197126520805,5472.498483159782,371.5
2025-04-10 05:59:00+00:00,5469.0,5471.75,5468.5,5471.5,366.0,3.7142857142857144,5462.807173586594,5457.682561702331,5458.846879690368,5472.494029351276,371.5
2025-04-10 06:00:00+00:00,5471.5,5473.25,5468.5,5472.25,757.0,3.7857142857142856,5463.706490387871,5458.253833792436,5458.980244071558,5472.488473147925,371.5
2025-04-10 06:01:00+00:00,5472.5,5476.75,5472.25,5475.25,842.0,3.9642857142857144,5464.8058722556925,5458.920350114301,5459.14213219025,5472.500450790456,371.5
2025-04-10 06:02:00+00:00,5475.5,5475.75,5470.25,5473.5,598.0,4.196428571428571,5465.633884421817,5459.492101090212,5459.284996546567,5472.502947356987,371.5
2025-04-10 06:03:00+00:00,5473.5,5474.0,5464.75,5466.5,582.0,4.785714285714286,5465.716371619739,5459.766920655301,5459.356787625706,5472.488098359973,371.5
2025-04-10 06:04:00+00:00,5467.0,5471.0,5466.0,5467.0,477.0,5.071428571428571,5465.838621941669,5460.0505708256815,5459.432839490127,5472.474771275193,371.5
2025-04-10 06:05:00+00:00,5467.0,5470.5,5466.75,5468.5,444.0,4.625,5466.092086518653,5460.38192098938,5459.523059992713,5472.4640450042725,371.5
2025-04-10 06:06:00+00:00,5468.25,5468.25,5465.0,5467.25,384.0,4.660714285714286,5466.202363993067,5460.651257421169,5459.59994496791,5472.450653908483,371.5
2025-04-10 06:07:00+00:00,5466.75,5469.5,5465.0,5468.75,420.0,4.696428571428571,5466.4449959937265,5460.968855169359,5459.690990291613,5472.438458370653,371.5
2025-04-10 06:08:00+00:00,5468.75,5469.0,5466.25,5466.5,344.0,4.357142857142857,5466.450234470514,5461.185762809776,5459.758741631996,5472.427456455586,371.5
2025-04-10 06:09:00+00:00,5466.75,5468.25,5465.75,5466.0,214.0,4.303571428571429,5466.407354997132,5461.3745564250785,5459.820843705309,5472.419867276521,371.5
2025-04-10 06:10:00+00:00,5465.25,5468.75,5465.0,5468.5,381.0,4.232142857142857,5466.606654521214,5461.653985584879,5459.907203469435,5472.408160037831,371.5
2025-04-10 06:11:00+00:00,5468.5,5470.5,5466.75,5469.0,460.0,4.285714285714286,5466.834592185861,5461.94206458155,5459.997679056805,5472.397854351926,371.5
2025-04-10 06:12:00+00:00,5468.75,5471.0,5465.5,5466.75,485.0,4.446428571428571,5466.826535787207,5462.130611068548,5460.064866329872,5472.384089785001,371.5
2025-04-10 06:13:00+00:00,5466.75,5466.75,5462.75,5463.75,637.0,4.5,5466.533532378902,5462.194116516841,5460.101534326589,5472.35321957025,371.5
2025-04-10 06:14:00+00:00,5464.0,5466.0,5462.0,5462.75,514.0,4.446428571428571,5466.173195961864,5462.215915869122,5460.127887218861,5472.3258867935965,371.5
2025-04-10 06:15:00+00:00,5462.5,5467.25,5461.0,5462.75,734.0,4.571428571428571,5465.847177298829,5462.236860344843,5460.1539778933,5472.287518462175,371.5
2025-04-10 06:16:00+00:00,5463.0,5464.75,5461.25,5462.25,520.0,4.428571428571429,5465.504588984654,5462.237375625438,5460.174833834661,5472.257673181925,371.5
2025-04-10 06:17:00+00:00,5462.0,5462.75,5460.25,5461.25,325.0,3.9464285714285716,5465.099390033735,5462.198655012677,5460.18553200546,5472.236511931002,371.5
2025-04-10 06:18:00+00:00,5461.75,5463.5,5460.75,5463.0,293.0,3.7857142857142856,5464.89944812576,5462.230080306297,5460.213536662122,5472.219261615265,371.5
2025-04-10 06:19:00+00:00,5463.25,5463.25,5460.75,5462.5,343.0,3.6964285714285716,5464.67092925664,5462.240665392324,5460.236287541106,5472.198631345917,371.5
2025-04-10 06:20:00+00:00,5462.25,5463.5,5460.25,5462.5,273.0,3.6785714285714284,5464.464174089341,5462.250835376939,5460.258812043186,5472.182135859695,371.5
2025-04-10 06:21:00+00:00,5462.5,5464.0,5461.5,5463.75,341.0,3.5357142857142856,5464.3961575094045,5462.309626146472,5460.2935502318105,5472.163639822988,371.5
2025-04-10 06:22:00+00:00,5464.0,5464.75,5457.75,5458.5,597.0,3.8392857142857144,5463.834618698986,5462.160229042688,5460.275703960848,5472.1216863879545,371.5
2025-04-10 06:23:00+00:00,5458.5,5463.75,5457.0,5463.0,600.0,4.142857142857143,5463.755131203845,5462.193161237093,5460.302811384123,5472.083076347865,371.5
2025-04-10 06:24:00+00:00,5463.0,5471.5,5462.25,5469.25,1333.0,4.535714285714286,5464.278452041574,5462.469900012109,5460.391838136519,5472.048503240759,371.5
2025-04-10 06:25:00+00:00,5469.5,5471.25,5467.5,5468.5,823.0,4.535714285714286,5464.680504228091,5462.706374521438,5460.472516364017,5472.034240784249,371.5
2025-04-10 06:26:00+00:00,5468.5,5469.25,5465.5,5466.25,451.0,4.410714285714286,5464.829980015893,5462.84534022648,5460.530003763381,5472.02100614193,371.5
2025-04-10 06:27:00+00:00,5466.5,5467.5,5462.0,5462.0,603.0,4.517857142857143,5464.560458109618,5462.812189629363,5460.544630591606,5471.992327695036,371.5
2025-04-10 06:28:00+00:00,5462.25,5465.5,5461.25,5465.0,686.0,4.535714285714286,5464.602319242035,5462.897986114486,5460.58896262552,5471.960275858876,371.5
2025-04-10 06:29:00+00:00,5465.25,5466.75,5463.5,5465.0,588.0,4.321428571428571,5464.640193599937,5462.980418031565,5460.63285354467,5471.936960156835,371.5
2025-04-10 06:30:00+00:00,5465.25,5466.0,5463.5,5464.75,697.0,4.25,5464.6506513523245,5463.049813402877,5460.673820176066,5471.908192009279,371.5
2025-04-10 06:31:00+00:00,5464.5,5466.5,5462.25,5465.25,671.0,4.375,5464.7077321759125,5463.136095230215,5460.719354303667,5471.880393845086,371.5
2025-04-10 06:32:00+00:00,5465.5,5470.5,5463.75,5470.0,805.0,4.660714285714286,5465.211757682969,5463.4052679662855,5460.8116990369645,5471.862987344559,371.5
2025-04-10 06:33:00+00:00,5470.0,5471.75,5467.75,5470.5,981.0,4.767857142857143,5465.7153998084,5463.683492751922,5460.908100041573,5471.852637649315,371.5
2025-04-10 06:34:00+00:00,5470.5,5473.25,5469.25,5469.5,600.0,4.821428571428571,5466.075837921886,5463.911591075377,5460.993591583448,5471.848621583589,371.5
2025-04-10 06:35:00+00:00,5469.5,5471.75,5469.0,5471.25,470.0,4.839285714285714,5466.568615262659,5464.199371817519,5461.095645398538,5471.845494613124,371.5
2025-04-10 06:36:00+00:00,5471.0,5471.75,5469.5,5470.75,425.0,4.5,5466.966842380501,5464.456259197224,5461.191708628404,5471.842681244467,371.5
2025-04-10 06:37:00+00:00,5470.75,5471.5,5470.0,5471.5,344.0,4.125,5467.398571677595,5464.732484326745,5461.294278691803,5471.841056552874,371.5
2025-04-10 06:38:00+00:00,5471.5,5472.25,5469.5,5471.75,314.0,3.6607142857142856,5467.812993422586,5465.007681019814,5461.398315719745,5471.839871804197,371.5
2025-04-10 06:39:00+00:00,5471.25,5472.25,5470.25,5471.75,320.0,3.5357142857142856,5468.187946429959,5465.272085685704,5461.50131755338,5471.839115477195,371.5
2025-04-10 06:40:00+00:00,5471.5,5471.5,5465.5,5467.25,669.0,3.7142857142857144,5468.0986181985345,5465.349650952931,5461.558518373745,5471.825135205814,371.5
2025-04-10 06:41:00+00:00,5467.25,5468.0,5464.25,5465.25,532.0,3.5892857142857144,5467.827321227245,5465.345743072425,5461.595249534205,5471.80745144922,371.5
2025-04-10 06:42:00+00:00,5465.25,5466.5,5463.0,5463.75,469.0,3.5357142857142856,5467.439004919889,5465.283164912722,5461.616689837348,5471.788271813288,371.5
2025-04-10 06:43:00+00:00,5463.75,5466.0,5463.25,5464.25,397.0,3.5,5467.135290165614,5465.242648641635,5461.642891928519,5471.772296879487,371.5
2025-04-10 06:44:00+00:00,5464.25,5464.5,5459.75,5462.25,865.0,3.6607142857142856,5466.670024435555,5465.125289871376,5461.648932804852,5471.726640987459,371.5
2025-04-10 06:45:00+00:00,5462.5,5462.75,5459.5,5461.75,425.0,3.5892857142857144,5466.201450679789,5464.992925562695,5461.649938448585,5471.702425983386,371.5
2025-04-10 06:46:00+00:00,5461.75,5462.0,5458.25,5460.5,631.0,3.375,5465.658455376952,5464.816732403374,5461.638496274967,5471.662946725304,371.5
2025-04-10 06:47:00+00:00,5460.25,5460.75,5456.25,5456.5,598.0,3.4107142857142856,5464.786221531528,5464.490586034614,5461.587366958798,5471.617913106771,371.5
2025-04-10 06:48:00+00:00,5456.0,5458.25,5450.25,5453.0,1344.0,3.6964285714285716,5463.6637242428105,5464.0399748175705,5461.501920521398,5471.488701458301,371.5
2025-04-10 06:49:00+00:00,5453.25,5457.25,5453.0,5455.0,542.0,3.8035714285714284,5462.838607648257,5463.685466001195,5461.437224794817,5471.440775206751,371.5
2025-04-10 06:50:00+00:00,5455.0,5456.25,5453.0,5455.0,339.0,3.875,5462.0920735865175,5463.344859491344,5461.373172806809,5471.410333318987,371.5
2025-04-10 06:51:00+00:00,5455.0,5463.25,5455.0,5462.25,466.0,4.357142857142857,5462.107114197325,5463.301923825017,5461.381897455497,5471.382214196014,371.5
2025-04-10 06:52:00+00:00,5462.25,5463.25,5460.25,5462.25,393.0,4.375,5462.120722369008,5463.260671910311,5461.390535291761,5471.36229227696,371.5
2025-04-10 06:53:00+00:00,5462.0,5465.75,5461.75,5465.75,486.0,4.517857142857143,5462.466367857674,5463.358292619711,5461.433913050052,5471.3442616164475,371.5
2025-04-10 06:54:00+00:00,5465.75,5466.25,5461.5,5465.75,598.0,4.410714285714286,5462.779094728372,5463.452085065997,5461.476859188858,5471.322469131201,371.5
2025-04-10 06:55:00+00:00,5465.75,5468.0,5463.75,5466.25,680.0,4.446428571428571,5463.109657135194,5463.561807220272,5461.524353127277,5471.30326779528,371.5
2025-04-10 06:56:00+00:00,5466.75,5469.0,5466.0,5467.25,346.0,4.410714285714286,5463.50397550327,5463.706442231242,5461.581324737952,5471.2961465002445,371.5
2025-04-10 06:57:00+00:00,5467.0,5468.5,5466.0,5467.75,425.0,4.392857142857143,5463.9083587886735,5463.865013124135,5461.642704591306,5471.287434878634,371.5
2025-04-10 06:58:00+00:00,5467.25,5470.5,5465.25,5466.25,486.0,4.428571428571429,5464.131372237371,5463.958542021228,5461.688548326716,5471.277307270696,371.5
2025-04-10 06:59:00+00:00,5466.25,5470.25,5465.75,5467.25,923.0,4.517857142857143,5464.42838440524,5464.08761880471,5461.743886154311,5471.260232284931,371.5
2025-04-10 07:00:00+00:00,5467.5,5470.25,5462.5,5469.25,1386.0,4.803571428571429,5464.887585890455,5464.290065126093,5461.818573854269,5471.2318933962315,371.5
2025-04-10 07:01:00+00:00,5469.5,5473.75,5469.0,5472.25,1016.0,4.821428571428571,5465.5887681866025,5464.602219434874,5461.922369139301,5471.23418128549,371.5
2025-04-10 07:02:00+00:00,5472.75,5474.25,5469.0,5469.25,864.0,4.625,5465.937456930736,5464.784485339389,5461.9952808891585,5471.232395485819,371.5
2025-04-10 07:03:00+00:00,5469.25,5476.5,5469.25,5476.0,901.0,4.839285714285714,5466.895794365903,5465.224309443727,5462.134631328073,5471.24480850758,371.5
2025-04-10 07:04:00+00:00,5476.25,5479.0,5472.0,5475.25,1280.0,5.107142857142857,5467.691432997722,5465.617473779267,5462.265132508889,5471.272036902953,371.5
2025-04-10 07:05:00+00:00,5475.0,5475.5,5471.75,5471.75,477.0,4.785714285714286,5468.077963188415,5465.85796500361,5462.359509299846,5471.276229473453,371.5
2025-04-10 07:06:00+00:00,5472.0,5477.25,5471.25,5473.0,1076.0,5.0,5468.546728599043,5466.1380448073905,5462.4653848292,5471.290148782574,371.5
2025-04-10 07:07:00+00:00,5472.75,5475.5,5470.75,5471.25,796.0,5.053571428571429,5468.804183018181,5466.338513638473,5462.552793935378,5471.295001184078,371.5
2025-04-10 07:08:00+00:00,5470.75,5475.75,5470.25,5470.75,648.0,5.107142857142857,5468.989498921211,5466.511513103631,5462.634358174827,5471.298109132915,371.5
2025-04-10 07:09:00+00:00,5471.0,5473.0,5469.25,5471.0,604.0,5.071428571428571,5469.180975214429,5466.687532197607,5462.717598391993,5471.297459597402,371.5
2025-04-10 07:10:00+00:00,5471.25,5478.5,5469.75,5478.5,979.0,5.482142857142857,5470.068501384483,5467.150766229073,5462.874637213963,5471.318365986042,371.5
2025-04-10 07:11:00+00:00,5478.5,5488.5,5475.0,5483.75,1757.0,6.267857142857143,5471.371501252627,5467.801716573032,5463.0823522665605,5471.414682275074,371.5
2025-04-10 07:12:00+00:00,5483.5,5484.0,5478.75,5479.5,984.0,6.267857142857143,5472.145643990472,5468.260472785854,5463.2457119455,5471.459835626404,371.5
2025-04-10 07:13:00+00:00,5479.5,5481.75,5474.75,5475.5,1047.0,6.446428571428571,5472.465106467571,5468.544375813861,5463.367645159973,5471.4899088446155,371.5
2025-04-10 07:14:00+00:00,5475.25,5475.5,5469.0,5470.75,1014.0,6.357142857142857,5472.301762994469,5468.630870879984,5463.441101427038,5471.491192214112,371.5
2025-04-10 07:15:00+00:00,5470.5,5470.75,5468.0,5468.25,650.0,6.214285714285714,5471.9158808045195,5468.615934767044,5463.488951164082,5471.483337375697,371.5
2025-04-10 07:16:00+00:00,5468.25,5469.75,5466.0,5469.25,880.0,6.107142857142857,5471.661987394566,5468.640800070297,5463.546275033096,5471.469947994654,371.5
2025-04-10 07:17:00+00:00,5469.5,5471.0,5464.25,5464.5,843.0,6.071428571428571,5470.979893356988,5468.478415753814,5463.555764833762,5471.450131009478,371.5
2025-04-10 07:18:00+00:00,5464.5,5465.0,5460.5,5463.75,795.0,5.892857142857143,5470.291332084895,5468.292987685038,5463.557697521983,5471.418254515946,371.5
2025-04-10 07:19:00+00:00,5463.25,5463.75,5459.75,5462.5,698.0,5.910714285714286,5469.549300457762,5468.065811697389,5463.547173168531,5471.386855235966,371.5
2025-04-10 07:20:00+00:00,5462.75,5463.25,5458.0,5462.75,563.0,5.857142857142857,5468.901748033213,5467.8573484935705,5463.539241097203,5471.359893106717,371.5
2025-04-10 07:21:00+00:00,5462.75,5465.5,5459.75,5460.0,822.0,5.928571428571429,5468.05396250624,5467.549217180097,5463.504024767877,5471.32241128156,371.5
2025-04-10 07:22:00+00:00,5459.75,5461.25,5457.25,5457.5,476.0,5.821428571428571,5467.048823219931,5467.1551302318585,5463.444283227898,5471.293891563736,371.5
2025-04-10 07:23:00+00:00,5458.0,5458.75,5455.5,5458.5,558.0,5.785714285714286,5466.234649579938,5466.815713360021,5463.39508637986,5471.257767704668,371.5
2025-04-10 07:24:00+00:00,5458.75,5460.5,5454.5,5459.25,628.0,5.589285714285714,5465.56944485804,5466.519018718452,5463.353841739265,5471.218817429566,371.5
2025-04-10 07:25:00+00:00,5459.0,5460.0,5457.25,5460.0,478.0,4.821428571428571,5465.039021538227,5466.2633709255715,5463.32047017967,5471.19156986439,371.5
2025-04-10 07:26:00+00:00,5459.75,5459.75,5447.25,5447.25,1043.0,5.357142857142857,5463.344829010777,5465.517748536334,5463.160565003754,5471.095160579118,371.5
2025-04-10 07:27:00+00:00,5447.5,5448.0,5444.25,5445.5,1108.0,5.125,5461.645321485941,5464.732738789811,5462.984837988791,5470.965428846457,371.5
2025-04-10 07:28:00+00:00,5445.5,5449.0,5445.5,5447.75,668.0,4.910714285714286,5460.3219575348985,5464.066749033348,5462.833247561042,5470.892504210899,371.5
2025-04-10 07:29:00+00:00,5448.0,5450.25,5442.5,5443.75,731.0,5.267857142857143,5458.743675864908,5463.270013777139,5462.643364500734,5470.806744486179,371.5
2025-04-10 07:30:00+00:00,5443.75,5446.25,5432.25,5433.0,2132.0,6.0,5456.291897211107,5462.082954413329,5462.34840564998,5470.478613171189,371.5
2025-04-10 07:31:00+00:00,5431.75,5437.0,5428.0,5429.75,1046.0,6.160714285714286,5453.764097476716,5460.814995416728,5462.024043404706,5470.293362975576,371.5
2025-04-10 07:32:00+00:00,5429.5,5434.25,5428.25,5429.5,723.0,6.267857142857143,5451.453231050362,5459.586956380778,5461.7004210822715,5470.163337372507,371.5
2025-04-10 07:33:00+00:00,5429.5,5433.75,5428.75,5429.0,715.0,6.339285714285714,5449.314828093185,5458.387467895258,5461.375043758069,5470.035047898655,371.5
2025-04-10 07:34:00+00:00,5429.0,5429.75,5422.0,5424.0,1310.0,6.517857142857143,5446.9038920843095,5457.038939742503,5461.003152775403,5469.771211930426,371.5
2025-04-10 07:35:00+00:00,5424.25,5427.25,5422.0,5425.25,995.0,6.482142857142857,5444.841616647708,5455.792314654562,5460.647400011469,5469.571029315639,371.5
2025-04-10 07:36:00+00:00,5425.25,5425.75,5418.0,5418.75,1081.0,6.75,5442.356700776498,5454.339674864187,5460.230510459116,5469.336290654344,371.5
2025-04-10 07:37:00+00:00,5418.5,5420.5,5412.5,5420.5,1270.0,7.089285714285714,5440.2751102263555,5453.0126287910825,5459.835181996837,5469.046503376705,371.5
2025-04-10 07:38:00+00:00,5420.25,5422.75,5413.0,5413.5,1325.0,7.357142857142857,5437.725099728607,5451.46311393653,5459.374135409804,5468.739354205021,371.5
2025-04-10 07:39:00+00:00,5413.5,5415.5,5409.75,5410.75,1181.0,7.571428571428571,5435.1560426115975,5449.866521233137,5458.89031316692,5468.445736332205,371.5
2025-04-10 07:40:00+00:00,5411.25,5417.25,5403.75,5404.75,2107.0,7.625,5432.260229029541,5448.097245890661,5458.35160358317,5467.898120851892,371.5
2025-04-10 07:41:00+00:00,5404.75,5406.75,5400.25,5405.0,1812.0,7.821428571428571,5429.664016741013,5446.407157816518,5457.820741855974,5467.3993511761655,371.5
2025-04-10 07:42:00+00:00,5404.75,5412.25,5402.5,5403.5,1485.0,8.267857142857142,5427.172205622822,5444.724524176654,5457.280236961885,5467.009602365061,371.5
2025-04-10 07:43:00+00:00,5403.5,5403.75,5392.75,5393.0,2361.0,8.5,5423.91770984922,5442.696111463843,5456.640632614005,5466.304159745291,371.5
2025-04-10 07:44:00+00:00,5393.0,5400.75,5390.25,5400.25,1495.0,8.25,5421.663642244533,5441.031558073104,5456.079531791976,5465.868394328198,371.5
2025-04-10 07:45:00+00:00,5400.25,5410.75,5398.5,5409.5,1546.0,8.482142857142858,5420.505200126006,5439.795026383963,5455.616053863697,5465.482785970781,371.5
2025-04-10 07:46:00+00:00,5409.5,5410.25,5405.5,5408.0,843.0,8.392857142857142,5419.314228685434,5438.5481626042,5455.142262282963,5465.280473704979,371.5
2025-04-10 07:47:00+00:00,5407.5,5413.25,5403.75,5413.0,999.0,8.714285714285714,5418.712873572535,5437.546273874624,5454.722936290098,5465.051196995296,371.5
2025-04-10 07:48:00+00:00,5412.75,5416.5,5409.0,5414.25,1163.0,8.696428571428571,5418.287837994198,5436.632694506991,5454.320220506117,5464.80228243055,371.5
2025-04-10 07:49:00+00:00,5414.5,5424.0,5413.5,5423.5,1103.0,9.071428571428571,5418.784234375702,5436.117686879266,5454.013551645359,5464.600544078067,371.5
2025-04-10 07:50:00+00:00,5423.5,5423.75,5420.0,5422.25,871.0,8.785714285714286,5419.114307292302,5435.573856021256,5453.697496405107,5464.44847659601,371.5
2025-04-10 07:51:00+00:00,5422.0,5424.25,5414.5,5419.25,1042.0,8.910714285714286,5419.127230407321,5434.933704804736,5453.354735246848,5464.256635148772,371.5
2025-04-10 07:52:00+00:00,5419.25,5423.5,5415.75,5421.75,581.0,8.767857142857142,5419.377017987576,5434.416696773178,5453.0402602692675,5464.152740062505,371.5
2025-04-10 07:53:00+00:00,5421.75,5425.25,5421.25,5422.5,703.0,8.642857142857142,5419.674444845903,5433.9493753310935,5452.7363770825095,5464.0352944559445,371.5
2025-04-10 07:54:00+00:00,5422.75,5427.25,5422.25,5426.75,832.0,8.035714285714286,5420.348307241531,5433.667046886737,5452.4778061662655,5463.905295919274,371.5
2025-04-10 07:55:00+00:00,5427.0,5427.0,5416.75,5416.75,1039.0,8.303571428571429,5420.005611313766,5433.003633283336,5452.122305607398,5463.722200622344,371.5
2025-04-10 07:56:00+00:00,5416.5,5416.5,5410.25,5411.25,1067.0,8.071428571428571,5419.171743569598,5432.150549625167,5451.715615999364,5463.503655703899,371.5
2025-04-10 07:57:00+00:00,5411.25,5414.25,5409.75,5409.75,766.0,7.607142857142857,5418.274434658208,5431.27209669869,5451.298047680963,5463.343572274169,371.5
2025-04-10 07:58:00+00:00,5410.0,5411.25,5407.0,5407.75,857.0,7.160714285714286,5417.272107547902,5430.349661534036,5450.86473377369,5463.156805478606,371.5
2025-04-10 07:59:00+00:00,5407.25,5407.75,5399.75,5401.25,1121.0,6.857142857142857,5415.74619254334,5429.208498336623,5450.371054830669,5462.888845240172,371.5
2025-04-10 08:00:00+00:00,5401.25,5408.75,5401.0,5405.75,1733.0,7.071428571428571,5414.794174205878,5428.288557225384,5449.9270642353395,5462.494620583654,371.5
2025-04-10 08:01:00+00:00,5405.0,5407.25,5399.75,5400.75,1122.0,6.928571428571429,5413.456633805319,5427.20861380478,5449.437740213097,5462.230873357474,371.5
2025-04-10 08:02:00+00:00,5401.0,5403.25,5399.25,5400.0,864.0,6.678571428571429,5412.175049633384,5426.1416093418475,5448.945822400031,5462.023438691434,371.5
2025-04-10 08:03:00+00:00,5400.0,5403.0,5396.25,5402.0,1016.0,6.410714285714286,5411.2059972873485,5425.194879563736,5448.478699789086,5461.779648188031,371.5
2025-04-10 08:04:00+00:00,5401.75,5405.75,5399.75,5405.5,898.0,6.571428571428571,5410.662568974268,5424.422531345551,5448.051051034966,5461.577100273629,371.5
2025-04-10 08:05:00+00:00,5405.25,5411.5,5402.25,5411.0,1427.0,6.535714285714286,5410.694705262433,5423.896157567294,5447.682383860489,5461.28336813704,371.5
2025-04-10 08:06:00+00:00,5411.0,5414.0,5410.0,5414.0,712.0,6.267857142857143,5411.009495237439,5423.508072956812,5447.347235762375,5461.150122473539,371.5
2025-04-10 08:07:00+00:00,5413.75,5415.25,5408.75,5410.0,828.0,6.446428571428571,5410.913352833873,5422.978344605564,5446.975621476183,5460.991847714864,371.5
2025-04-10 08:08:00+00:00,5409.75,5411.0,5403.5,5403.75,842.0,6.625,5410.231128754457,5422.224291875934,5446.545515789853,5460.815017491921,371.5
2025-04-10 08:09:00+00:00,5403.25,5410.0,5403.0,5409.25,810.0,6.392857142857143,5410.1376879207,5421.715496116094,5446.174416130253,5460.65009716672,371.5
2025-04-10 08:10:00+00:00,5409.0,5413.75,5409.0,5411.0,742.0,6.267857142857143,5410.219812880633,5421.29528058213,5445.824421939902,5460.510728208987,371.5
2025-04-10 08:11:00+00:00,5411.5,5411.75,5404.75,5405.0,502.0,6.446428571428571,5409.722687844383,5420.656249971066,5445.418208786272,5460.409104277667,371.5
2025-04-10 08:12:00+00:00,5404.75,5406.25,5399.75,5403.0,1290.0,6.607142857142857,5409.082431859203,5419.963848011417,5444.996137057055,5460.129427903532,371.5
2025-04-10 08:13:00+00:00,5403.0,5405.5,5399.75,5405.0,875.0,6.446428571428571,5408.6936288249935,5419.377030442342,5444.59816554405,5459.942643149032,371.5
