ts,open,high,low,close,volume
2025-04-25 09:41:45+00:00,5527.75,5528.0,5527.5,5528.0,22.0
2025-04-25 09:42:00+00:00,5528.0,5528.0,5525.0,5525.5,192.0
2025-04-25 09:42:15+00:00,5525.5,5525.75,5525.25,5525.75,54.0
2025-04-25 09:42:30+00:00,5525.75,5526.25,5525.75,5526.25,31.0
2025-04-25 09:42:45+00:00,5526.0,5526.25,5524.75,5525.0,127.0
2025-04-25 09:43:00+00:00,5525.0,5525.5,5525.0,5525.25,58.0
2025-04-25 09:43:15+00:00,5525.5,5526.0,5525.5,5525.75,39.0
2025-04-25 09:43:30+00:00,5525.75,5526.0,5525.5,5526.0,14.0
2025-04-25 09:43:45+00:00,5526.0,5526.25,5525.75,5526.0,19.0
2025-04-25 09:44:00+00:00,5526.0,5526.25,5525.5,5526.0,56.0
2025-04-25 09:44:15+00:00,5526.0,5526.0,5524.75,5525.0,35.0
2025-04-25 09:44:30+00:00,5525.25,5525.25,5524.5,5525.25,68.0
2025-04-25 09:44:45+00:00,5525.0,5525.75,5525.0,5525.5,35.0
2025-04-25 09:45:00+00:00,5525.5,5525.75,5525.25,5525.75,15.0
2025-04-25 09:45:15+00:00,5525.75,5526.0,5525.0,5525.5,53.0
2025-04-25 09:45:30+00:00,5525.25,5526.0,5525.25,5525.5,12.0
2025-04-25 09:45:45+00:00,5525.75,5525.75,5525.5,5525.75,14.0
2025-04-25 09:46:00+00:00,5525.75,5526.0,5525.0,5525.0,40.0
2025-04-25 09:46:15+00:00,5524.75,5525.5,5524.75,5525.5,28.0
2025-04-25 09:46:30+00:00,5525.5,5525.75,5525.25,5525.75,31.0
2025-04-25 09:46:45+00:00,5525.75,5525.75,5524.75,5524.75,29.0
2025-04-25 09:47:00+00:00,5524.75,5525.0,5523.5,5523.75,118.0
2025-04-25 09:47:15+00:00,5523.75,5526.0,5523.75,5525.5,93.0
2025-04-25 09:47:30+00:00,5525.5,5526.0,5525.0,5526.0,26.0
2025-04-25 09:47:45+00:00,5526.0,5526.5,5525.5,5525.5,74.0
2025-04-25 09:48:00+00:00,5525.75,5526.0,5524.75,5524.75,70.0
2025-04-25 09:48:15+00:00,5524.75,5525.5,5524.75,5525.5,12.0
2025-04-25 09:48:30+00:00,5525.5,5526.25,5525.5,5526.25,36.0
2025-04-25 09:48:45+00:00,5526.0,5527.0,5526.0,5526.75,77.0
2025-04-25 09:49:00+00:00,5526.75,5527.0,5525.5,5525.5,50.0
2025-04-25 09:49:15+00:00,5525.5,5526.75,5525.5,5526.75,24.0
2025-04-25 09:49:30+00:00,5526.5,5526.5,5526.0,5526.25,23.0
2025-04-25 09:49:45+00:00,5526.25,5527.25,5526.25,5527.0,25.0
2025-04-25 09:50:00+00:00,5527.25,5527.75,5526.75,5527.5,99.0
2025-04-25 09:50:15+00:00,5527.5,5527.5,5527.0,5527.5,39.0
2025-04-25 09:50:30+00:00,5527.75,5527.75,5527.25,5527.75,27.0
2025-04-25 09:50:45+00:00,5528.0,5529.75,5527.75,5529.75,147.0
2025-04-25 09:51:00+00:00,5529.25,5529.5,5528.75,5528.75,38.0
2025-04-25 09:51:15+00:00,5528.75,5529.0,5528.25,5528.5,36.0
2025-04-25 09:51:30+00:00,5528.75,5530.25,5528.75,5530.25,66.0
2025-04-25 09:51:45+00:00,5530.0,5530.25,5529.75,5530.0,36.0
2025-04-25 09:52:00+00:00,5530.0,5530.0,5529.0,5529.25,46.0
2025-04-25 09:52:15+00:00,5529.25,5530.25,5528.75,5530.0,120.0
2025-04-25 09:52:30+00:00,5530.0,5530.75,5530.0,5530.75,59.0
2025-04-25 09:52:45+00:00,5530.75,5531.0,5530.0,5530.75,112.0
2025-04-25 09:53:00+00:00,5530.75,5530.75,5529.75,5529.75,44.0
2025-04-25 09:53:15+00:00,5530.0,5530.25,5529.25,5530.25,36.0
2025-04-25 09:53:30+00:00,5530.25,5530.5,5529.75,5530.5,26.0
2025-04-25 09:53:45+00:00,5530.25,5531.0,5530.25,5530.75,40.0
2025-04-25 09:54:00+00:00,5530.75,5530.75,5529.75,5530.25,57.0
2025-04-25 09:54:15+00:00,5530.5,5530.75,5530.5,5530.5,32.0
2025-04-25 09:54:30+00:00,5530.75,5530.75,5530.5,5530.75,12.0
2025-04-25 09:54:45+00:00,5530.5,5530.75,5530.25,5530.5,56.0
2025-04-25 09:55:00+00:00,5530.5,5531.5,5530.5,5530.5,151.0
2025-04-25 09:55:15+00:00,5530.75,5530.75,5529.75,5529.75,45.0
2025-04-25 09:55:30+00:00,5530.0,5531.5,5530.0,5531.0,64.0
2025-04-25 09:55:45+00:00,5531.25,5531.25,5530.25,5530.5,38.0
2025-04-25 09:56:00+00:00,5530.5,5531.5,5530.25,5530.75,40.0
2025-04-25 09:56:15+00:00,5530.75,5530.75,5530.25,5530.25,59.0
2025-04-25 09:56:30+00:00,5530.25,5530.25,5529.5,5530.0,62.0
2025-04-25 09:56:45+00:00,5530.0,5530.0,5529.75,5529.75,34.0
2025-04-25 09:57:00+00:00,5529.75,5530.25,5529.5,5529.5,23.0
2025-04-25 09:57:15+00:00,5529.75,5529.75,5529.25,5529.5,57.0
2025-04-25 09:57:30+00:00,5529.75,5531.25,5529.75,5531.25,89.0
2025-04-25 09:57:45+00:00,5531.0,5531.5,5531.0,5531.25,44.0
2025-04-25 09:58:00+00:00,5531.25,5531.5,5531.25,5531.5,19.0
2025-04-25 09:58:15+00:00,5531.25,5531.75,5531.25,5531.75,21.0
2025-04-25 09:58:30+00:00,5531.5,5532.5,5530.5,5530.5,160.0
2025-04-25 09:58:45+00:00,5531.0,5531.25,5530.75,5531.25,34.0
2025-04-25 09:59:00+00:00,5531.25,5531.5,5530.75,5531.0,46.0
2025-04-25 09:59:15+00:00,5531.0,5531.25,5531.0,5531.25,25.0
2025-04-25 09:59:30+00:00,5531.25,5531.5,5531.0,5531.0,33.0
2025-04-25 09:59:45+00:00,5531.0,5531.25,5530.75,5531.0,27.0
2025-04-25 10:00:00+00:00,5531.25,5531.25,5527.0,5528.5,876.0
2025-04-25 10:00:15+00:00,5528.25,5529.75,5528.0,5528.0,148.0
2025-04-25 10:00:30+00:00,5527.75,5528.5,5527.5,5528.5,111.0
2025-04-25 10:00:45+00:00,5528.5,5528.5,5526.5,5526.75,153.0
2025-04-25 10:01:00+00:00,5526.75,5527.75,5526.5,5527.25,69.0
2025-04-25 10:01:15+00:00,5527.25,5527.5,5526.0,5526.0,88.0
2025-04-25 10:01:30+00:00,5526.0,5526.75,5525.75,5526.5,97.0
2025-04-25 10:01:45+00:00,5526.5,5526.5,5526.25,5526.25,18.0
2025-04-25 10:02:00+00:00,5526.25,5527.0,5526.0,5527.0,45.0
2025-04-25 10:02:15+00:00,5526.75,5527.0,5525.5,5525.75,89.0
2025-04-25 10:02:30+00:00,5525.25,5527.0,5525.0,5527.0,129.0
2025-04-25 10:02:45+00:00,5527.25,5527.25,5525.25,5525.25,162.0
2025-04-25 10:03:00+00:00,5525.5,5526.25,5525.0,5525.75,110.0
2025-04-25 10:03:15+00:00,5526.0,5526.75,5526.0,5526.5,30.0
2025-04-25 10:03:30+00:00,5526.75,5526.75,5526.25,5526.75,20.0
2025-04-25 10:03:45+00:00,5526.75,5526.75,5526.0,5526.25,27.0
2025-04-25 10:04:00+00:00,5526.25,5526.25,5525.25,5526.25,93.0
2025-04-25 10:04:15+00:00,5526.25,5526.5,5526.0,5526.5,35.0
2025-04-25 10:04:30+00:00,5526.5,5527.0,5526.0,5527.0,30.0
2025-04-25 10:04:45+00:00,5527.25,5527.5,5526.5,5526.5,61.0
2025-04-25 10:05:00+00:00,5526.5,5527.75,5526.5,5527.5,71.0
2025-04-25 10:05:15+00:00,5527.25,5527.75,5527.25,5527.75,30.0
2025-04-25 10:05:30+00:00,5527.75,5528.25,5526.75,5526.75,83.0
2025-04-25 10:05:45+00:00,5527.0,5527.0,5526.5,5526.5,44.0
2025-04-25 10:06:00+00:00,5526.75,5527.5,5526.0,5527.0,102.0
2025-04-25 10:06:15+00:00,5527.0,5527.0,5524.5,5525.0,257.0
2025-04-25 10:06:30+00:00,5525.0,5525.5,5524.75,5524.75,59.0
2025-04-25 10:06:45+00:00,5524.75,5525.25,5524.75,5525.25,16.0
2025-04-25 10:07:00+00:00,5525.25,5525.25,5524.5,5524.75,77.0
2025-04-25 10:07:15+00:00,5524.75,5525.0,5524.25,5524.75,67.0
2025-04-25 10:07:30+00:00,5524.5,5524.75,5524.0,5524.0,64.0
2025-04-25 10:07:45+00:00,5524.25,5524.25,5523.0,5524.0,115.0
2025-04-25 10:08:00+00:00,5524.25,5524.5,5523.75,5524.25,68.0
2025-04-25 10:08:15+00:00,5524.0,5524.25,5523.75,5523.75,16.0
2025-04-25 10:08:30+00:00,5523.75,5523.75,5520.75,5521.5,239.0
2025-04-25 10:08:45+00:00,5521.25,5521.5,5520.5,5520.75,102.0
2025-04-25 10:09:00+00:00,5520.75,5521.5,5520.75,5520.75,109.0
2025-04-25 10:09:15+00:00,5521.0,5521.5,5521.0,5521.5,47.0
2025-04-25 10:09:30+00:00,5521.25,5521.75,5520.5,5520.75,60.0
2025-04-25 10:09:45+00:00,5520.75,5521.75,5520.5,5521.0,83.0
2025-04-25 10:10:00+00:00,5521.0,5521.0,5519.5,5520.0,339.0
2025-04-25 10:10:15+00:00,5519.5,5520.25,5518.5,5519.75,266.0
2025-04-25 10:10:30+00:00,5520.0,5520.25,5519.0,5520.25,98.0
2025-04-25 10:10:45+00:00,5520.25,5520.75,5520.0,5520.5,87.0
2025-04-25 10:11:00+00:00,5520.25,5520.75,5520.25,5520.5,107.0
2025-04-25 10:11:15+00:00,5520.5,5520.5,5519.5,5519.75,98.0
2025-04-25 10:11:30+00:00,5519.5,5520.0,5518.75,5519.75,52.0
2025-04-25 10:11:45+00:00,5519.75,5521.0,5519.75,5521.0,32.0
2025-04-25 10:12:00+00:00,5521.0,5521.5,5520.0,5520.0,120.0
2025-04-25 10:12:15+00:00,5520.5,5520.5,5520.0,5520.5,30.0
2025-04-25 10:12:30+00:00,5520.75,5520.75,5520.25,5520.75,61.0
2025-04-25 10:12:45+00:00,5521.0,5522.0,5521.0,5521.25,102.0
2025-04-25 10:13:00+00:00,5521.5,5521.5,5521.0,5521.25,23.0
2025-04-25 10:13:15+00:00,5521.5,5521.5,5521.25,5521.5,26.0
2025-04-25 10:13:30+00:00,5521.75,5522.25,5521.5,5522.0,77.0
2025-04-25 10:13:45+00:00,5522.0,5522.75,5522.0,5522.5,81.0
2025-04-25 10:14:00+00:00,5523.0,5523.0,5522.5,5523.0,44.0
2025-04-25 10:14:15+00:00,5522.75,5524.0,5522.5,5524.0,138.0
2025-04-25 10:14:30+00:00,5524.0,5524.0,5522.25,5522.5,134.0
2025-04-25 10:14:45+00:00,5522.25,5522.5,5522.25,5522.25,22.0
2025-04-25 10:15:00+00:00,5522.75,5522.75,5520.5,5520.75,149.0
2025-04-25 10:15:15+00:00,5520.75,5521.5,5520.5,5521.5,58.0
2025-04-25 10:15:30+00:00,5521.0,5521.0,5518.5,5518.5,103.0
2025-04-25 10:15:45+00:00,5518.5,5519.5,5518.0,5519.0,154.0
2025-04-25 10:16:00+00:00,5519.25,5520.25,5519.0,5520.25,128.0
2025-04-25 10:16:15+00:00,5520.0,5520.5,5519.75,5520.25,55.0
2025-04-25 10:16:30+00:00,5520.25,5520.25,5519.0,5519.25,59.0
2025-04-25 10:16:45+00:00,5519.5,5519.75,5518.75,5519.0,144.0
2025-04-25 10:17:00+00:00,5519.25,5519.25,5517.5,5518.5,185.0
2025-04-25 10:17:15+00:00,5518.5,5537.0,5518.0,5524.25,2205.0
2025-04-25 10:17:30+00:00,5524.5,5528.25,5521.0,5522.0,1409.0
2025-04-25 10:17:45+00:00,5522.25,5525.0,5518.5,5520.0,683.0
2025-04-25 10:18:00+00:00,5520.25,5525.5,5516.25,5524.5,794.0
2025-04-25 10:18:15+00:00,5525.0,5525.0,5517.75,5523.5,461.0
2025-04-25 10:18:30+00:00,5523.25,5524.0,5521.75,5522.5,176.0
2025-04-25 10:18:45+00:00,5522.25,5523.75,5521.5,5522.0,130.0
2025-04-25 10:19:00+00:00,5522.25,5523.25,5520.5,5521.25,161.0
2025-04-25 10:19:15+00:00,5521.25,5521.25,5518.5,5518.75,191.0
2025-04-25 10:19:30+00:00,5518.75,5521.0,5518.75,5521.0,86.0
2025-04-25 10:19:45+00:00,5521.0,5521.5,5520.25,5520.25,59.0
2025-04-25 10:20:00+00:00,5520.0,5520.75,5511.5,5512.5,943.0
2025-04-25 10:20:15+00:00,5512.5,5516.0,5512.25,5515.25,446.0
2025-04-25 10:20:30+00:00,5515.5,5517.0,5509.5,5510.25,660.0
2025-04-25 10:20:45+00:00,5510.0,5512.0,5508.75,5510.25,334.0
2025-04-25 10:21:00+00:00,5510.25,5511.75,5507.75,5510.75,518.0
2025-04-25 10:21:15+00:00,5510.5,5512.0,5510.0,5511.0,168.0
2025-04-25 10:21:30+00:00,5511.25,5513.75,5511.0,5512.0,249.0
2025-04-25 10:21:45+00:00,5512.25,5513.5,5512.0,5513.5,107.0
2025-04-25 10:22:00+00:00,5513.75,5516.5,5512.5,5516.5,490.0
2025-04-25 10:22:15+00:00,5516.25,5517.25,5515.75,5517.0,170.0
2025-04-25 10:22:30+00:00,5517.0,5517.0,5512.5,5512.5,260.0
2025-04-25 10:22:45+00:00,5512.5,5514.25,5512.0,5513.75,88.0
2025-04-25 10:23:00+00:00,5514.25,5514.5,5513.75,5514.0,52.0
2025-04-25 10:23:15+00:00,5514.0,5517.0,5513.5,5516.75,146.0
2025-04-25 10:23:30+00:00,5516.75,5516.75,5515.25,5516.25,67.0
2025-04-25 10:23:45+00:00,5516.0,5516.5,5514.25,5516.0,111.0
2025-04-25 10:24:00+00:00,5516.25,5516.5,5515.5,5515.5,88.0
2025-04-25 10:24:15+00:00,5515.5,5515.75,5513.75,5513.75,94.0
2025-04-25 10:24:30+00:00,5513.5,5515.5,5513.25,5515.5,92.0
2025-04-25 10:24:45+00:00,5515.5,5516.0,5515.25,5516.0,84.0
2025-04-25 10:25:00+00:00,5515.75,5516.25,5514.0,5516.0,165.0
2025-04-25 10:25:15+00:00,5515.75,5516.0,5514.25,5515.75,108.0
2025-04-25 10:25:30+00:00,5516.0,5517.0,5515.25,5516.0,143.0
2025-04-25 10:25:45+00:00,5516.25,5516.25,5514.25,5515.75,114.0
2025-04-25 10:26:00+00:00,5516.0,5517.5,5515.75,5517.25,183.0
2025-04-25 10:26:15+00:00,5517.25,5517.5,5516.75,5517.0,61.0
2025-04-25 10:26:30+00:00,5517.25,5517.75,5516.0,5516.5,106.0
2025-04-25 10:26:45+00:00,5516.5,5517.0,5516.5,5517.0,21.0
2025-04-25 10:27:00+00:00,5516.5,5516.75,5515.75,5515.75,45.0
2025-04-25 10:27:15+00:00,5516.0,5516.0,5513.5,5514.25,141.0
2025-04-25 10:27:30+00:00,5514.5,5516.0,5514.5,5516.0,53.0
2025-04-25 10:27:45+00:00,5516.0,5516.5,5515.25,5515.75,56.0
2025-04-25 10:28:00+00:00,5515.5,5516.0,5515.0,5515.5,61.0
2025-04-25 10:28:15+00:00,5515.25,5515.5,5514.5,5514.5,60.0
2025-04-25 10:28:30+00:00,5514.5,5514.5,5513.75,5514.0,76.0
2025-04-25 10:28:45+00:00,5514.5,5514.75,5514.0,5514.0,33.0
2025-04-25 10:29:00+00:00,5514.0,5514.5,5513.75,5514.5,30.0
2025-04-25 10:29:15+00:00,5514.25,5514.75,5512.5,5512.5,202.0
2025-04-25 10:29:30+00:00,5512.75,5513.0,5510.0,5510.75,304.0
2025-04-25 10:29:45+00:00,5511.0,5512.25,5511.0,5511.75,109.0
2025-04-25 10:30:00+00:00,5512.0,5512.0,5510.25,5511.0,188.0
2025-04-25 10:30:15+00:00,5511.25,5513.5,5511.25,5513.0,95.0
2025-04-25 10:30:30+00:00,5513.25,5514.75,5512.75,5514.0,90.0
2025-04-25 10:30:45+00:00,5514.25,5514.75,5513.75,5514.25,62.0
2025-04-25 10:31:00+00:00,5514.0,5514.5,5513.5,5513.5,58.0
2025-04-25 10:31:15+00:00,5513.5,5514.25,5513.0,5514.0,70.0
2025-04-25 10:31:30+00:00,5513.75,5515.5,5513.75,5514.75,119.0
2025-04-25 10:31:45+00:00,5514.5,5515.25,5513.0,5513.25,94.0
2025-04-25 10:32:00+00:00,5513.5,5513.5,5510.5,5510.5,135.0
2025-04-25 10:32:15+00:00,5510.5,5510.5,5506.25,5506.5,438.0
2025-04-25 10:32:30+00:00,5506.5,5508.5,5506.0,5507.0,280.0
2025-04-25 10:32:45+00:00,5506.75,5507.5,5506.25,5506.75,159.0
2025-04-25 10:33:00+00:00,5506.75,5507.75,5505.0,5505.5,310.0
2025-04-25 10:33:15+00:00,5505.5,5506.25,5504.0,5504.5,152.0
2025-04-25 10:33:30+00:00,5504.25,5504.5,5502.25,5503.25,307.0
2025-04-25 10:33:45+00:00,5503.0,5504.75,5501.75,5503.25,255.0
2025-04-25 10:34:00+00:00,5503.0,5506.5,5503.0,5506.5,312.0
2025-04-25 10:34:15+00:00,5506.0,5506.25,5505.0,5506.0,128.0
2025-04-25 10:34:30+00:00,5506.0,5507.0,5505.75,5506.75,81.0
2025-04-25 10:34:45+00:00,5506.75,5507.25,5506.75,5507.0,83.0
2025-04-25 10:35:00+00:00,5507.0,5507.25,5506.25,5506.25,60.0
2025-04-25 10:35:15+00:00,5506.25,5507.0,5506.0,5506.75,60.0
2025-04-25 10:35:30+00:00,5506.5,5506.75,5501.75,5502.25,251.0
2025-04-25 10:35:45+00:00,5502.25,5502.5,5499.0,5500.25,682.0
2025-04-25 10:36:00+00:00,5500.25,5502.0,5500.25,5500.5,149.0
2025-04-25 10:36:15+00:00,5500.25,5501.25,5497.25,5498.5,343.0
2025-04-25 10:36:30+00:00,5498.75,5498.75,5497.0,5498.5,208.0
2025-04-25 10:36:45+00:00,5498.25,5499.0,5495.5,5495.75,268.0
2025-04-25 10:37:00+00:00,5495.75,5496.75,5493.25,5495.5,673.0
2025-04-25 10:37:15+00:00,5495.5,5496.5,5494.5,5495.5,203.0
2025-04-25 10:37:30+00:00,5495.25,5496.25,5494.0,5496.25,234.0
2025-04-25 10:37:45+00:00,5496.25,5497.0,5494.75,5496.5,256.0
2025-04-25 10:38:00+00:00,5496.75,5500.25,5496.75,5500.0,381.0
2025-04-25 10:38:15+00:00,5500.25,5502.75,5500.0,5501.75,387.0
2025-04-25 10:38:30+00:00,5501.75,5502.25,5500.75,5502.25,174.0
2025-04-25 10:38:45+00:00,5502.0,5502.0,5500.25,5500.25,194.0
2025-04-25 10:39:00+00:00,5500.75,5501.25,5500.0,5500.5,96.0
2025-04-25 10:39:15+00:00,5500.75,5500.75,5498.5,5498.75,217.0
2025-04-25 10:39:30+00:00,5499.0,5499.0,5498.0,5499.0,73.0
2025-04-25 10:39:45+00:00,5499.25,5499.5,5498.5,5499.0,59.0
2025-04-25 10:40:00+00:00,5499.0,5499.25,5498.0,5498.5,98.0
2025-04-25 10:40:15+00:00,5498.75,5499.25,5498.25,5498.25,82.0
2025-04-25 10:40:30+00:00,5498.5,5498.75,5498.25,5498.5,49.0
2025-04-25 10:40:45+00:00,5498.5,5498.75,5495.75,5496.25,166.0
2025-04-25 10:41:00+00:00,5496.0,5497.75,5495.75,5496.75,297.0
2025-04-25 10:41:15+00:00,5497.0,5497.0,5495.25,5496.25,81.0
2025-04-25 10:41:30+00:00,5496.75,5497.25,5496.0,5496.25,119.0
2025-04-25 10:41:45+00:00,5496.25,5496.75,5496.0,5496.5,65.0
2025-04-25 10:42:00+00:00,5496.75,5496.75,5495.25,5495.25,135.0
2025-04-25 10:42:15+00:00,5495.5,5497.0,5494.5,5496.0,219.0
2025-04-25 10:42:30+00:00,5496.0,5498.5,5495.5,5498.25,163.0
2025-04-25 10:42:45+00:00,5498.25,5499.5,5497.5,5499.25,108.0
2025-04-25 10:43:00+00:00,5499.25,5500.25,5499.25,5500.25,151.0
2025-04-25 10:43:15+00:00,5499.75,5500.25,5499.5,5500.0,144.0
2025-04-25 10:43:30+00:00,5500.0,5500.25,5498.75,5499.75,102.0
2025-04-25 10:43:45+00:00,5499.75,5500.25,5499.5,5500.0,103.0
2025-04-25 10:44:00+00:00,5499.75,5500.0,5499.25,5499.5,67.0
2025-04-25 10:44:15+00:00,5499.5,5499.75,5499.0,5499.0,110.0
2025-04-25 10:44:30+00:00,5499.25,5500.0,5497.75,5498.0,152.0
2025-04-25 10:44:45+00:00,5498.25,5498.25,5495.75,5495.75,122.0
2025-04-25 10:45:00+00:00,5496.0,5498.25,5495.75,5497.25,199.0
2025-04-25 10:45:15+00:00,5497.25,5498.5,5497.0,5497.75,97.0
2025-04-25 10:45:30+00:00,5497.5,5498.5,5497.25,5497.75,113.0
2025-04-25 10:45:45+00:00,5497.75,5498.0,5495.25,5496.75,158.0
2025-04-25 10:46:00+00:00,5496.5,5497.0,5496.5,5497.0,42.0
2025-04-25 10:46:15+00:00,5497.25,5497.25,5495.5,5496.25,67.0
2025-04-25 10:46:30+00:00,5496.0,5497.5,5495.0,5497.0,142.0
2025-04-25 10:46:45+00:00,5496.75,5497.25,5496.75,5497.25,73.0
2025-04-25 10:47:00+00:00,5497.25,5497.5,5493.25,5494.75,299.0
2025-04-25 10:47:15+00:00,5495.0,5496.25,5494.75,5495.5,112.0
2025-04-25 10:47:30+00:00,5495.5,5495.75,5493.75,5494.0,200.0
2025-04-25 10:47:45+00:00,5493.75,5493.75,5491.5,5493.25,398.0
2025-04-25 10:48:00+00:00,5493.25,5494.0,5491.0,5492.75,462.0
2025-04-25 10:48:15+00:00,5493.0,5494.5,5492.75,5494.25,147.0
2025-04-25 10:48:30+00:00,5494.0,5495.0,5494.0,5494.0,149.0
2025-04-25 10:48:45+00:00,5494.0,5494.0,5492.75,5493.5,152.0
2025-04-25 10:49:00+00:00,5493.5,5493.75,5489.0,5489.25,596.0
2025-04-25 10:49:15+00:00,5489.25,5490.25,5489.25,5489.5,231.0
2025-04-25 10:49:30+00:00,5489.25,5490.75,5488.5,5489.0,165.0
2025-04-25 10:49:45+00:00,5489.0,5490.75,5489.0,5489.75,176.0
2025-04-25 10:50:00+00:00,5489.75,5493.75,5489.0,5493.25,157.0
2025-04-25 10:50:15+00:00,5493.5,5495.75,5493.25,5494.75,276.0
2025-04-25 10:50:30+00:00,5495.0,5495.75,5494.75,5495.5,115.0
2025-04-25 10:50:45+00:00,5495.75,5495.75,5493.75,5494.25,177.0
2025-04-25 10:51:00+00:00,5494.5,5497.5,5494.5,5497.25,241.0
2025-04-25 10:51:15+00:00,5497.25,5497.25,5495.75,5496.0,131.0
2025-04-25 10:51:30+00:00,5495.75,5496.0,5495.25,5495.5,43.0
2025-04-25 10:51:45+00:00,5495.5,5495.75,5494.75,5495.25,141.0
2025-04-25 10:52:00+00:00,5495.5,5496.25,5494.75,5496.0,83.0
2025-04-25 10:52:15+00:00,5496.0,5496.0,5494.5,5495.5,179.0
2025-04-25 10:52:30+00:00,5495.5,5496.25,5495.0,5496.0,93.0
2025-04-25 10:52:45+00:00,5496.5,5496.5,5493.5,5494.75,171.0
2025-04-25 10:53:00+00:00,5495.0,5495.5,5494.5,5494.5,45.0
2025-04-25 10:53:15+00:00,5494.75,5494.75,5494.0,5494.5,34.0
2025-04-25 10:53:30+00:00,5494.5,5494.75,5492.75,5492.75,123.0
2025-04-25 10:53:45+00:00,5492.75,5494.25,5492.75,5494.25,93.0
2025-04-25 10:54:00+00:00,5493.75,5494.75,5493.75,5494.25,77.0
2025-04-25 10:54:15+00:00,5494.25,5494.25,5491.25,5491.75,213.0
2025-04-25 10:54:30+00:00,5491.75,5491.75,5490.0,5490.5,136.0
2025-04-25 10:54:45+00:00,5491.0,5491.5,5489.5,5491.0,112.0
2025-04-25 10:55:00+00:00,5490.75,5492.0,5488.5,5488.5,212.0
2025-04-25 10:55:15+00:00,5489.0,5489.25,5487.25,5487.25,261.0
2025-04-25 10:55:30+00:00,5487.5,5489.75,5487.5,5489.25,142.0
2025-04-25 10:55:45+00:00,5489.0,5490.0,5488.75,5490.0,92.0
2025-04-25 10:56:00+00:00,5489.75,5491.25,5487.5,5488.0,265.0
2025-04-25 10:56:15+00:00,5488.25,5489.0,5487.5,5487.5,199.0
2025-04-25 10:56:30+00:00,5487.5,5489.0,5487.25,5489.0,78.0
2025-04-25 10:56:45+00:00,5489.0,5490.25,5487.5,5487.5,215.0
2025-04-25 10:57:00+00:00,5487.75,5488.0,5486.75,5487.25,195.0
2025-04-25 10:57:15+00:00,5487.25,5488.75,5487.0,5488.75,173.0
2025-04-25 10:57:30+00:00,5488.75,5489.75,5488.25,5489.25,104.0
2025-04-25 10:57:45+00:00,5489.5,5490.0,5487.75,5490.0,264.0
2025-04-25 10:58:00+00:00,5490.0,5490.0,5487.75,5488.75,263.0
2025-04-25 10:58:15+00:00,5489.0,5493.25,5488.5,5493.0,246.0
2025-04-25 10:58:30+00:00,5493.0,5493.5,5492.25,5492.25,156.0
2025-04-25 10:58:45+00:00,5492.25,5492.5,5489.5,5489.5,143.0
2025-04-25 10:59:00+00:00,5490.0,5490.5,5488.75,5490.0,197.0
2025-04-25 10:59:15+00:00,5490.25,5491.5,5487.75,5487.75,363.0
2025-04-25 10:59:30+00:00,5488.0,5489.0,5487.0,5488.0,258.0
2025-04-25 10:59:45+00:00,5488.25,5490.5,5488.25,5488.75,229.0
2025-04-25 11:00:00+00:00,5489.0,5493.0,5488.25,5490.75,1011.0
2025-04-25 11:00:15+00:00,5490.75,5492.5,5490.25,5491.25,150.0
2025-04-25 11:00:30+00:00,5491.25,5493.75,5491.25,5493.5,151.0
2025-04-25 11:00:45+00:00,5493.5,5496.25,5492.75,5495.75,353.0
2025-04-25 11:01:00+00:00,5495.75,5495.75,5492.75,5493.75,260.0
2025-04-25 11:01:15+00:00,5494.0,5494.75,5493.5,5494.25,127.0
2025-04-25 11:01:30+00:00,5494.25,5496.0,5494.25,5495.25,136.0
2025-04-25 11:01:45+00:00,5495.25,5495.5,5494.5,5495.25,114.0
2025-04-25 11:02:00+00:00,5495.5,5495.75,5494.0,5494.5,113.0
2025-04-25 11:02:15+00:00,5494.25,5495.5,5493.75,5495.0,243.0
2025-04-25 11:02:30+00:00,5494.75,5495.75,5493.0,5493.25,197.0
2025-04-25 11:02:45+00:00,5493.5,5493.75,5492.25,5493.5,162.0
2025-04-25 11:03:00+00:00,5493.75,5494.25,5492.75,5494.0,169.0
2025-04-25 11:03:15+00:00,5494.25,5494.5,5492.5,5493.25,91.0
2025-04-25 11:03:30+00:00,5493.25,5494.0,5492.25,5493.0,313.0
2025-04-25 11:03:45+00:00,5493.0,5494.5,5493.0,5493.75,78.0
2025-04-25 11:04:00+00:00,5493.5,5495.5,5493.5,5495.0,139.0
2025-04-25 11:04:15+00:00,5495.25,5496.0,5494.75,5495.25,181.0
2025-04-25 11:04:30+00:00,5495.25,5496.0,5495.0,5495.75,115.0
2025-04-25 11:04:45+00:00,5496.0,5496.75,5495.75,5496.5,158.0
2025-04-25 11:05:00+00:00,5496.5,5497.5,5495.5,5496.0,281.0
2025-04-25 11:05:15+00:00,5496.0,5497.0,5496.0,5496.25,119.0
2025-04-25 11:05:30+00:00,5496.25,5498.0,5495.5,5496.0,223.0
2025-04-25 11:05:45+00:00,5496.0,5497.75,5496.0,5497.75,79.0
2025-04-25 11:06:00+00:00,5497.5,5498.0,5497.25,5497.75,106.0
2025-04-25 11:06:15+00:00,5497.75,5498.5,5497.5,5497.5,140.0
2025-04-25 11:06:30+00:00,5497.5,5498.0,5496.75,5497.5,111.0
2025-04-25 11:06:45+00:00,5498.0,5498.25,5497.75,5498.0,70.0
