ts,open,high,low,close,volume
2025-04-25 11:20:00+00:00,5507.5,5509.0,5506.75,5507.75,562.0
2025-04-25 11:21:00+00:00,5507.75,5508.75,5506.5,5506.75,358.0
2025-04-25 11:22:00+00:00,5506.75,5508.5,5506.0,5506.0,449.0
2025-04-25 11:23:00+00:00,5506.0,5508.25,5505.5,5507.75,408.0
2025-04-25 11:24:00+00:00,5508.0,5508.75,5506.75,5508.5,408.0
2025-04-25 11:25:00+00:00,5508.0,5508.25,5506.5,5507.0,284.0
2025-04-25 11:26:00+00:00,5506.75,5506.75,5505.5,5506.0,397.0
2025-04-25 11:27:00+00:00,5506.0,5509.25,5505.75,5508.0,466.0
2025-04-25 11:28:00+00:00,5508.25,5509.5,5507.0,5509.0,457.0
2025-04-25 11:29:00+00:00,5509.0,5511.5,5508.25,5508.5,941.0
2025-04-25 11:30:00+00:00,5508.75,5509.75,5506.75,5508.0,464.0
2025-04-25 11:31:00+00:00,5508.0,5509.25,5507.25,5508.75,168.0
2025-04-25 11:32:00+00:00,5508.5,5509.5,5507.75,5508.0,189.0
2025-04-25 11:33:00+00:00,5507.5,5507.75,5503.5,5506.0,917.0
2025-04-25 11:34:00+00:00,5506.0,5506.0,5502.25,5503.5,727.0
2025-04-25 11:35:00+00:00,5503.5,5507.25,5503.25,5506.75,393.0
2025-04-25 11:36:00+00:00,5506.75,5508.5,5503.75,5504.5,1015.0
2025-04-25 11:37:00+00:00,5504.25,5504.75,5501.25,5501.5,686.0
2025-04-25 11:38:00+00:00,5502.0,5502.0,5499.25,5501.0,774.0
2025-04-25 11:39:00+00:00,5500.75,5502.5,5500.25,5502.5,755.0
2025-04-25 11:40:00+00:00,5502.25,5503.75,5501.75,5503.25,569.0
2025-04-25 11:41:00+00:00,5503.25,5504.75,5503.0,5504.0,435.0
2025-04-25 11:42:00+00:00,5504.25,5505.0,5502.5,5503.5,371.0
2025-04-25 11:43:00+00:00,5503.5,5504.25,5501.5,5501.75,381.0
2025-04-25 11:44:00+00:00,5501.75,5502.5,5493.5,5493.5,1257.0
2025-04-25 11:45:00+00:00,5493.5,5497.5,5493.25,5497.0,988.0
2025-04-25 11:46:00+00:00,5497.0,5497.0,5494.25,5494.25,520.0
2025-04-25 11:47:00+00:00,5494.25,5495.25,5493.5,5494.75,465.0
2025-04-25 11:48:00+00:00,5494.75,5496.0,5494.0,5495.25,373.0
2025-04-25 11:49:00+00:00,5495.5,5497.0,5494.75,5496.75,355.0
2025-04-25 11:50:00+00:00,5496.75,5500.0,5496.0,5497.75,824.0
2025-04-25 11:51:00+00:00,5498.0,5499.0,5497.25,5497.75,404.0
2025-04-25 11:52:00+00:00,5498.0,5498.5,5496.0,5497.25,355.0
2025-04-25 11:53:00+00:00,5497.25,5498.25,5496.25,5497.25,282.0
2025-04-25 11:54:00+00:00,5497.5,5498.5,5496.5,5497.0,275.0
2025-04-25 11:55:00+00:00,5497.0,5499.75,5496.75,5499.25,400.0
2025-04-25 11:56:00+00:00,5499.25,5499.5,5498.0,5498.75,374.0
2025-04-25 11:57:00+00:00,5498.75,5500.25,5498.0,5499.5,415.0
2025-04-25 11:58:00+00:00,5499.5,5499.75,5498.75,5499.25,250.0
2025-04-25 11:59:00+00:00,5499.25,5500.0,5498.0,5498.5,315.0
2025-04-25 12:00:00+00:00,5498.25,5503.5,5498.0,5502.5,1610.0
2025-04-25 12:01:00+00:00,5502.25,5502.75,5497.0,5497.0,1070.0
2025-04-25 12:02:00+00:00,5497.0,5498.75,5494.5,5498.5,926.0
2025-04-25 12:03:00+00:00,5498.5,5498.5,5494.5,5494.5,561.0
2025-04-25 12:04:00+00:00,5494.75,5495.75,5493.75,5494.25,585.0
2025-04-25 12:05:00+00:00,5494.0,5494.75,5492.75,5493.0,421.0
2025-04-25 12:06:00+00:00,5493.0,5496.5,5493.0,5496.5,519.0
2025-04-25 12:07:00+00:00,5496.75,5499.5,5496.75,5498.5,647.0
2025-04-25 12:08:00+00:00,5499.0,5499.0,5497.0,5498.75,414.0
2025-04-25 12:09:00+00:00,5498.75,5499.75,5497.75,5499.0,349.0
2025-04-25 12:10:00+00:00,5499.0,5499.75,5498.25,5499.0,314.0
2025-04-25 12:11:00+00:00,5499.0,5499.25,5496.75,5499.25,371.0
2025-04-25 12:12:00+00:00,5499.0,5501.5,5499.0,5500.0,554.0
2025-04-25 12:13:00+00:00,5500.0,5500.0,5498.75,5499.75,279.0
2025-04-25 12:14:00+00:00,5500.0,5501.5,5498.75,5500.0,508.0
2025-04-25 12:15:00+00:00,5499.75,5501.5,5499.25,5499.25,757.0
2025-04-25 12:16:00+00:00,5499.5,5499.5,5497.75,5499.25,371.0
2025-04-25 12:17:00+00:00,5499.25,5500.5,5499.0,5500.25,213.0
2025-04-25 12:18:00+00:00,5500.25,5501.25,5499.75,5501.0,378.0
2025-04-25 12:19:00+00:00,5501.0,5505.5,5500.5,5504.75,1801.0
2025-04-25 12:20:00+00:00,5504.75,5507.5,5504.75,5506.5,991.0
2025-04-25 12:21:00+00:00,5506.5,5507.5,5505.25,5506.75,541.0
2025-04-25 12:22:00+00:00,5506.75,5507.5,5504.5,5505.0,548.0
2025-04-25 12:23:00+00:00,5505.0,5506.5,5493.75,5502.75,4464.0
2025-04-25 12:24:00+00:00,5503.0,5504.5,5500.5,5500.5,1361.0
2025-04-25 12:25:00+00:00,5500.75,5502.0,5497.5,5497.5,1286.0
2025-04-25 12:26:00+00:00,5497.5,5498.5,5495.5,5496.75,952.0
2025-04-25 12:27:00+00:00,5496.75,5498.75,5496.0,5498.5,394.0
2025-04-25 12:28:00+00:00,5498.25,5498.25,5494.75,5496.75,792.0
2025-04-25 12:29:00+00:00,5496.75,5498.25,5496.0,5498.0,271.0
2025-04-25 12:30:00+00:00,5498.25,5500.75,5496.5,5499.5,695.0
2025-04-25 12:31:00+00:00,5499.75,5503.5,5499.5,5502.0,796.0
2025-04-25 12:32:00+00:00,5502.0,5506.5,5501.75,5506.0,1022.0
2025-04-25 12:33:00+00:00,5505.75,5506.0,5503.25,5504.0,466.0
2025-04-25 12:34:00+00:00,5504.0,5504.25,5501.0,5503.5,745.0
2025-04-25 12:35:00+00:00,5503.25,5504.0,5503.0,5504.0,629.0
2025-04-25 12:36:00+00:00,5504.25,5504.25,5502.25,5504.25,288.0
2025-04-25 12:37:00+00:00,5504.0,5504.75,5503.25,5503.75,245.0
2025-04-25 12:38:00+00:00,5504.0,5507.0,5503.75,5506.0,573.0
2025-04-25 12:39:00+00:00,5505.75,5506.5,5502.0,5503.25,1442.0
2025-04-25 12:40:00+00:00,5503.25,5508.25,5503.0,5507.0,783.0
2025-04-25 12:41:00+00:00,5506.75,5507.5,5505.75,5506.25,530.0
2025-04-25 12:42:00+00:00,5506.0,5506.75,5503.25,5503.75,618.0
2025-04-25 12:43:00+00:00,5503.75,5505.25,5503.25,5503.25,280.0
2025-04-25 12:44:00+00:00,5503.0,5504.25,5502.25,5502.75,501.0
2025-04-25 12:45:00+00:00,5502.75,5504.0,5502.25,5502.25,406.0
2025-04-25 12:46:00+00:00,5502.75,5503.5,5500.0,5500.75,773.0
2025-04-25 12:47:00+00:00,5500.75,5501.0,5496.75,5497.0,1369.0
2025-04-25 12:48:00+00:00,5497.0,5497.5,5495.25,5496.5,1196.0
2025-04-25 12:49:00+00:00,5496.5,5498.25,5495.75,5498.25,439.0
2025-04-25 12:50:00+00:00,5498.0,5498.25,5496.75,5498.0,388.0
2025-04-25 12:51:00+00:00,5497.75,5498.25,5496.5,5497.25,326.0
2025-04-25 12:52:00+00:00,5497.25,5498.0,5496.5,5496.5,276.0
2025-04-25 12:53:00+00:00,5496.25,5496.75,5494.25,5494.75,821.0
2025-04-25 12:54:00+00:00,5495.0,5497.25,5494.5,5497.0,617.0
2025-04-25 12:55:00+00:00,5497.0,5498.5,5496.5,5497.75,516.0
2025-04-25 12:56:00+00:00,5497.75,5498.5,5496.25,5497.0,488.0
2025-04-25 12:57:00+00:00,5497.0,5497.75,5496.75,5496.75,188.0
2025-04-25 12:58:00+00:00,5497.0,5497.5,5495.0,5495.25,265.0
2025-04-25 12:59:00+00:00,5495.25,5496.5,5494.75,5496.25,320.0
2025-04-25 13:00:00+00:00,5496.0,5496.5,5490.25,5491.5,1638.0
2025-04-25 13:01:00+00:00,5491.75,5493.0,5489.0,5492.5,1305.0
2025-04-25 13:02:00+00:00,5492.75,5499.0,5492.0,5498.0,2907.0
2025-04-25 13:03:00+00:00,5498.0,5499.0,5496.5,5497.75,1011.0
2025-04-25 13:04:00+00:00,5497.75,5499.25,5497.0,5497.25,814.0
2025-04-25 13:05:00+00:00,5497.5,5508.75,5496.5,5497.75,4231.0
2025-04-25 13:06:00+00:00,5497.75,5499.25,5497.25,5499.0,691.0
2025-04-25 13:07:00+00:00,5498.75,5500.25,5497.5,5499.5,663.0
2025-04-25 13:08:00+00:00,5499.5,5500.75,5498.5,5499.75,388.0
2025-04-25 13:09:00+00:00,5499.5,5500.75,5499.0,5499.25,388.0
2025-04-25 13:10:00+00:00,5499.25,5500.25,5499.0,5499.75,236.0
2025-04-25 13:11:00+00:00,5499.75,5501.5,5499.75,5501.5,499.0
2025-04-25 13:12:00+00:00,5501.5,5502.25,5500.5,5501.5,941.0
2025-04-25 13:13:00+00:00,5501.5,5503.5,5501.25,5502.25,840.0
2025-04-25 13:14:00+00:00,5502.25,5504.75,5502.0,5504.75,868.0
2025-04-25 13:15:00+00:00,5504.5,5506.25,5503.25,5505.75,1097.0
2025-04-25 13:16:00+00:00,5506.0,5507.5,5505.0,5506.75,1292.0
2025-04-25 13:17:00+00:00,5507.0,5507.25,5503.5,5504.25,899.0
2025-04-25 13:18:00+00:00,5504.5,5506.5,5503.25,5506.0,768.0
2025-04-25 13:19:00+00:00,5506.0,5507.0,5505.75,5506.5,284.0
2025-04-25 13:20:00+00:00,5506.5,5508.25,5506.25,5506.5,616.0
2025-04-25 13:21:00+00:00,5506.75,5507.75,5506.0,5506.5,465.0
2025-04-25 13:22:00+00:00,5506.25,5506.75,5505.75,5506.25,281.0
2025-04-25 13:23:00+00:00,5506.25,5507.25,5506.0,5506.5,330.0
2025-04-25 13:24:00+00:00,5506.5,5507.25,5506.0,5507.0,402.0
2025-04-25 13:25:00+00:00,5507.0,5509.5,5507.0,5508.75,1075.0
2025-04-25 13:26:00+00:00,5509.0,5510.0,5508.25,5509.25,841.0
2025-04-25 13:27:00+00:00,5509.25,5512.0,5508.5,5511.75,1272.0
2025-04-25 13:28:00+00:00,5511.5,5511.5,5506.75,5508.75,1710.0
2025-04-25 13:29:00+00:00,5508.75,5510.75,5507.25,5510.25,1200.0
2025-04-25 13:30:00+00:00,5510.25,5518.75,5508.75,5513.75,9199.0
2025-04-25 13:31:00+00:00,5513.75,5515.25,5507.25,5508.75,5421.0
2025-04-25 13:32:00+00:00,5508.75,5509.5,5500.0,5501.0,7058.0
2025-04-25 13:33:00+00:00,5500.75,5512.5,5500.75,5512.5,5155.0
2025-04-25 13:34:00+00:00,5512.5,5514.0,5509.75,5512.5,5017.0
2025-04-25 13:35:00+00:00,5512.5,5520.75,5512.5,5517.5,8259.0
2025-04-25 13:36:00+00:00,5517.75,5521.75,5515.75,5521.25,5665.0
2025-04-25 13:37:00+00:00,5521.25,5523.0,5518.75,5521.5,5730.0
2025-04-25 13:38:00+00:00,5521.5,5523.5,5519.75,5521.5,3787.0
2025-04-25 13:39:00+00:00,5521.5,5523.0,5518.75,5519.25,2937.0
2025-04-25 13:40:00+00:00,5519.0,5525.0,5518.5,5520.0,5596.0
2025-04-25 13:41:00+00:00,5519.75,5519.75,5515.5,5517.75,4723.0
2025-04-25 13:42:00+00:00,5517.75,5517.75,5510.75,5511.0,4705.0
2025-04-25 13:43:00+00:00,5511.25,5514.0,5508.0,5508.5,5549.0
2025-04-25 13:44:00+00:00,5508.75,5509.5,5506.25,5507.75,3812.0
2025-04-25 13:45:00+00:00,5507.75,5512.75,5507.5,5512.25,4060.0
2025-04-25 13:46:00+00:00,5512.25,5512.75,5501.5,5503.25,6736.0
2025-04-25 13:47:00+00:00,5503.25,5507.0,5497.75,5500.0,7388.0
2025-04-25 13:48:00+00:00,5500.0,5504.0,5498.5,5500.0,4548.0
2025-04-25 13:49:00+00:00,5500.25,5504.25,5497.75,5499.25,3857.0
2025-04-25 13:50:00+00:00,5499.25,5503.5,5497.25,5503.5,4977.0
2025-04-25 13:51:00+00:00,5503.25,5504.75,5492.0,5497.5,8030.0
2025-04-25 13:52:00+00:00,5497.75,5498.0,5492.5,5495.0,5762.0
2025-04-25 13:53:00+00:00,5495.0,5496.5,5490.75,5491.5,4783.0
2025-04-25 13:54:00+00:00,5491.75,5497.25,5491.25,5494.25,3600.0
2025-04-25 13:55:00+00:00,5494.25,5499.25,5493.75,5498.25,3853.0
2025-04-25 13:56:00+00:00,5498.5,5499.5,5494.75,5494.75,3076.0
2025-04-25 13:57:00+00:00,5494.5,5495.75,5491.5,5493.25,2771.0
2025-04-25 13:58:00+00:00,5493.25,5498.25,5492.25,5497.5,2457.0
2025-04-25 13:59:00+00:00,5497.25,5497.25,5489.5,5492.25,1999.0
2025-04-25 14:00:00+00:00,5492.0,5508.0,5492.0,5504.0,7314.0
2025-04-25 14:01:00+00:00,5504.0,5512.25,5503.5,5505.25,5456.0
2025-04-25 14:02:00+00:00,5505.0,5510.25,5504.0,5508.25,3589.0
2025-04-25 14:03:00+00:00,5508.25,5508.5,5500.5,5501.75,4005.0
2025-04-25 14:04:00+00:00,5502.0,5507.75,5498.5,5499.0,5447.0
2025-04-25 14:05:00+00:00,5499.0,5504.75,5498.5,5503.25,3788.0
2025-04-25 14:06:00+00:00,5503.0,5508.0,5502.25,5506.75,3284.0
2025-04-25 14:07:00+00:00,5507.0,5514.0,5507.0,5512.0,5772.0
2025-04-25 14:08:00+00:00,5512.0,5514.75,5511.75,5514.0,3791.0
2025-04-25 14:09:00+00:00,5513.75,5519.75,5512.0,5518.0,5576.0
2025-04-25 14:10:00+00:00,5518.0,5521.25,5514.75,5520.0,6158.0
2025-04-25 14:11:00+00:00,5520.0,5520.5,5515.5,5518.0,3098.0
2025-04-25 14:12:00+00:00,5518.0,5523.25,5518.0,5521.5,3812.0
2025-04-25 14:13:00+00:00,5521.75,5522.0,5516.75,5516.75,2852.0
2025-04-25 14:14:00+00:00,5517.0,5520.0,5514.0,5519.25,3979.0
2025-04-25 14:15:00+00:00,5519.25,5520.25,5515.0,5515.5,2545.0
2025-04-25 14:16:00+00:00,5515.75,5517.25,5512.5,5513.25,3919.0
2025-04-25 14:17:00+00:00,5513.25,5522.0,5510.75,5522.0,5750.0
2025-04-25 14:18:00+00:00,5522.0,5522.0,5512.75,5513.5,4510.0
2025-04-25 14:19:00+00:00,5513.25,5515.5,5510.0,5511.25,3771.0
2025-04-25 14:20:00+00:00,5511.5,5513.0,5505.75,5508.25,6886.0
2025-04-25 14:21:00+00:00,5508.25,5511.5,5496.75,5497.25,6759.0
2025-04-25 14:22:00+00:00,5497.25,5499.5,5486.25,5488.25,11748.0
2025-04-25 14:23:00+00:00,5488.5,5493.75,5482.75,5493.75,10918.0
2025-04-25 14:24:00+00:00,5493.5,5498.75,5492.0,5496.75,6576.0
2025-04-25 14:25:00+00:00,5496.5,5497.5,5489.0,5494.0,7830.0
2025-04-25 14:26:00+00:00,5493.75,5496.25,5487.0,5490.25,5655.0
2025-04-25 14:27:00+00:00,5490.0,5492.0,5486.5,5488.5,4010.0
2025-04-25 14:28:00+00:00,5489.0,5489.5,5482.25,5485.5,6197.0
2025-04-25 14:29:00+00:00,5485.5,5491.5,5485.25,5489.0,4380.0
2025-04-25 14:30:00+00:00,5489.25,5494.0,5486.25,5486.25,6077.0
2025-04-25 14:31:00+00:00,5486.5,5486.75,5480.0,5483.75,7638.0
2025-04-25 14:32:00+00:00,5483.75,5490.25,5482.75,5489.75,4506.0
2025-04-25 14:33:00+00:00,5489.75,5494.0,5489.0,5493.25,4084.0
2025-04-25 14:34:00+00:00,5493.0,5497.75,5492.5,5495.0,5358.0
2025-04-25 14:35:00+00:00,5495.25,5497.25,5493.25,5494.0,3235.0
2025-04-25 14:36:00+00:00,5494.0,5498.5,5493.25,5494.25,3915.0
2025-04-25 14:37:00+00:00,5494.5,5499.0,5492.5,5497.25,3478.0
2025-04-25 14:38:00+00:00,5497.0,5499.5,5493.5,5498.75,3461.0
2025-04-25 14:39:00+00:00,5498.75,5503.0,5498.25,5501.0,5169.0
2025-04-25 14:40:00+00:00,5501.5,5508.25,5499.25,5508.25,5498.0
2025-04-25 14:41:00+00:00,5508.25,5510.25,5504.5,5506.75,5389.0
2025-04-25 14:42:00+00:00,5506.75,5507.5,5504.75,5507.0,2741.0
2025-04-25 14:43:00+00:00,5507.25,5508.75,5506.0,5507.25,2215.0
2025-04-25 14:44:00+00:00,5507.5,5512.0,5507.0,5510.75,3545.0
2025-04-25 14:45:00+00:00,5511.0,5511.5,5506.25,5511.0,3369.0
2025-04-25 14:46:00+00:00,5511.0,5511.75,5506.0,5507.0,3222.0
2025-04-25 14:47:00+00:00,5507.25,5509.0,5506.0,5507.0,2294.0
2025-04-25 14:48:00+00:00,5507.25,5510.25,5506.0,5509.0,2285.0
2025-04-25 14:49:00+00:00,5509.25,5512.25,5507.25,5511.75,2700.0
2025-04-25 14:50:00+00:00,5511.75,5512.0,5506.0,5506.25,2768.0
2025-04-25 14:51:00+00:00,5506.25,5509.5,5505.0,5507.0,2821.0
2025-04-25 14:52:00+00:00,5507.0,5510.0,5506.25,5508.25,1716.0
2025-04-25 14:53:00+00:00,5508.25,5514.0,5507.75,5512.0,4168.0
2025-04-25 14:54:00+00:00,5512.0,5513.0,5507.25,5509.0,2918.0
2025-04-25 14:55:00+00:00,5509.25,5510.25,5506.25,5507.5,1981.0
2025-04-25 14:56:00+00:00,5507.5,5511.0,5502.25,5502.75,5377.0
2025-04-25 14:57:00+00:00,5502.75,5504.5,5498.25,5504.0,5568.0
2025-04-25 14:58:00+00:00,5503.75,5504.5,5500.25,5500.5,2217.0
2025-04-25 14:59:00+00:00,5500.75,5508.5,5500.25,5508.5,3341.0
2025-04-25 15:00:00+00:00,5508.0,5509.5,5501.75,5502.75,4277.0
2025-04-25 15:01:00+00:00,5502.5,5507.25,5502.5,5504.75,2307.0
2025-04-25 15:02:00+00:00,5505.25,5507.5,5503.25,5506.75,1542.0
2025-04-25 15:03:00+00:00,5506.75,5510.25,5505.0,5508.25,2489.0
2025-04-25 15:04:00+00:00,5508.25,5511.75,5508.0,5510.0,2787.0
2025-04-25 15:05:00+00:00,5510.25,5512.25,5507.5,5512.25,2927.0
2025-04-25 15:06:00+00:00,5512.25,5513.0,5510.25,5512.25,2429.0
2025-04-25 15:07:00+00:00,5512.25,5513.0,5509.5,5511.5,2411.0
2025-04-25 15:08:00+00:00,5511.5,5513.25,5509.5,5509.5,1923.0
2025-04-25 15:09:00+00:00,5509.5,5511.5,5509.0,5510.75,1270.0
2025-04-25 15:10:00+00:00,5510.75,5516.25,5509.25,5515.25,4565.0
2025-04-25 15:11:00+00:00,5515.0,5517.0,5512.25,5514.25,3639.0
2025-04-25 15:12:00+00:00,5514.0,5515.75,5513.0,5513.25,1779.0
2025-04-25 15:13:00+00:00,5513.25,5515.25,5511.5,5515.0,2125.0
2025-04-25 15:14:00+00:00,5515.0,5516.5,5514.75,5515.0,1716.0
2025-04-25 15:15:00+00:00,5515.0,5517.0,5513.25,5513.5,2646.0
2025-04-25 15:16:00+00:00,5513.75,5514.5,5509.25,5509.75,3165.0
2025-04-25 15:17:00+00:00,5510.0,5510.25,5505.25,5507.0,5381.0
2025-04-25 15:18:00+00:00,5507.0,5512.75,5507.0,5512.5,2713.0
2025-04-25 15:19:00+00:00,5512.5,5512.75,5510.25,5512.25,1788.0
2025-04-25 15:20:00+00:00,5512.0,5515.75,5511.75,5515.5,2809.0
2025-04-25 15:21:00+00:00,5515.5,5516.5,5514.5,5515.75,2074.0
2025-04-25 15:22:00+00:00,5515.75,5518.25,5514.25,5516.75,2701.0
2025-04-25 15:23:00+00:00,5516.75,5518.5,5515.25,5516.25,1819.0
2025-04-25 15:24:00+00:00,5516.25,5518.0,5516.0,5516.5,1305.0
2025-04-25 15:25:00+00:00,5516.75,5517.0,5512.5,5513.5,2386.0
2025-04-25 15:26:00+00:00,5513.5,5514.5,5511.0,5513.25,1924.0
2025-04-25 15:27:00+00:00,5512.75,5515.25,5512.75,5514.0,1246.0
2025-04-25 15:28:00+00:00,5514.25,5514.5,5508.75,5509.0,2488.0
2025-04-25 15:29:00+00:00,5509.0,5510.5,5507.0,5507.5,2786.0
2025-04-25 15:30:00+00:00,5507.75,5510.25,5505.5,5510.0,3407.0
2025-04-25 15:31:00+00:00,5510.0,5512.25,5507.25,5510.75,2706.0
2025-04-25 15:32:00+00:00,5511.0,5512.0,5507.5,5509.5,2277.0
2025-04-25 15:33:00+00:00,5509.75,5511.75,5507.25,5509.75,2006.0
2025-04-25 15:34:00+00:00,5510.0,5510.75,5507.5,5509.25,1411.0
2025-04-25 15:35:00+00:00,5509.0,5509.5,5505.75,5506.75,2019.0
2025-04-25 15:36:00+00:00,5506.75,5507.75,5503.25,5504.25,3810.0
2025-04-25 15:37:00+00:00,5504.25,5507.0,5502.5,5504.5,2447.0
2025-04-25 15:38:00+00:00,5504.5,5505.75,5500.25,5501.5,2991.0
2025-04-25 15:39:00+00:00,5501.75,5506.0,5501.0,5505.0,3068.0
2025-04-25 15:40:00+00:00,5505.25,5510.0,5504.0,5509.5,2572.0
2025-04-25 15:41:00+00:00,5509.75,5512.25,5508.25,5510.25,3368.0
2025-04-25 15:42:00+00:00,5510.5,5512.0,5507.75,5507.75,1692.0
2025-04-25 15:43:00+00:00,5508.0,5508.25,5502.0,5502.5,2913.0
2025-04-25 15:44:00+00:00,5502.5,5504.5,5501.25,5502.25,2133.0
2025-04-25 15:45:00+00:00,5502.75,5504.0,5500.0,5503.5,2347.0
2025-04-25 15:46:00+00:00,5503.0,5503.75,5502.0,5503.0,1218.0
2025-04-25 15:47:00+00:00,5503.0,5505.75,5501.25,5505.0,1553.0
2025-04-25 15:48:00+00:00,5505.25,5506.5,5504.75,5505.75,1323.0
2025-04-25 15:49:00+00:00,5505.75,5507.5,5504.75,5507.0,1348.0
2025-04-25 15:50:00+00:00,5506.75,5511.5,5506.5,5510.5,3067.0
2025-04-25 15:51:00+00:00,5510.75,5512.25,5508.5,5510.0,2110.0
2025-04-25 15:52:00+00:00,5510.0,5513.0,5508.75,5512.0,2340.0
2025-04-25 15:53:00+00:00,5512.0,5513.0,5510.25,5512.75,1528.0
2025-04-25 15:54:00+00:00,5512.75,5514.75,5510.5,5514.0,1997.0
2025-04-25 15:55:00+00:00,5514.25,5514.75,5511.25,5514.0,1754.0
2025-04-25 15:56:00+00:00,5514.0,5516.0,5513.25,5514.75,1762.0
2025-04-25 15:57:00+00:00,5515.0,5516.5,5512.75,5514.0,1765.0
2025-04-25 15:58:00+00:00,5514.0,5517.0,5513.5,5515.75,1259.0
2025-04-25 15:59:00+00:00,5516.0,5516.25,5513.75,5514.25,1025.0
2025-04-25 16:00:00+00:00,5514.25,5516.0,5513.5,5515.25,1569.0
2025-04-25 16:01:00+00:00,5515.5,5517.75,5514.5,5517.25,1845.0
2025-04-25 16:02:00+00:00,5517.5,5517.75,5515.75,5516.75,1314.0
2025-04-25 16:03:00+00:00,5517.0,5518.5,5514.5,5515.5,1524.0
2025-04-25 16:04:00+00:00,5515.5,5516.75,5513.0,5516.5,2353.0
2025-04-25 16:05:00+00:00,5516.25,5518.5,5513.0,5518.25,2235.0
2025-04-25 16:06:00+00:00,5518.25,5519.5,5514.75,5515.75,2666.0
2025-04-25 16:07:00+00:00,5516.0,5517.5,5513.25,5516.0,1882.0
2025-04-25 16:08:00+00:00,5515.75,5519.0,5514.25,5517.75,1859.0
2025-04-25 16:09:00+00:00,5518.0,5518.25,5515.75,5517.25,931.0
2025-04-25 16:10:00+00:00,5517.0,5518.5,5516.25,5517.75,895.0
2025-04-25 16:11:00+00:00,5517.75,5518.0,5515.75,5516.5,945.0
2025-04-25 16:12:00+00:00,5516.5,5520.0,5516.5,5519.75,1829.0
2025-04-25 16:13:00+00:00,5519.75,5520.25,5518.0,5518.75,1424.0
2025-04-25 16:14:00+00:00,5518.75,5520.25,5518.25,5519.0,745.0
2025-04-25 16:15:00+00:00,5519.25,5520.0,5517.0,5519.0,1237.0
2025-04-25 16:16:00+00:00,5519.0,5521.25,5518.25,5520.75,1255.0
2025-04-25 16:17:00+00:00,5520.5,5521.25,5517.5,5519.25,2105.0
2025-04-25 16:18:00+00:00,5519.25,5519.75,5517.25,5519.5,1230.0
2025-04-25 16:19:00+00:00,5519.75,5521.5,5518.5,5520.5,1084.0
2025-04-25 16:20:00+00:00,5520.5,5522.5,5519.5,5520.75,2294.0
2025-04-25 16:21:00+00:00,5520.75,5521.0,5519.0,5520.0,761.0
2025-04-25 16:22:00+00:00,5520.0,5524.25,5520.0,5524.0,2178.0
2025-04-25 16:23:00+00:00,5524.0,5527.5,5523.5,5526.5,4944.0
2025-04-25 16:24:00+00:00,5526.25,5528.25,5526.0,5527.75,2434.0
2025-04-25 16:25:00+00:00,5527.75,5529.25,5526.25,5528.75,2465.0
2025-04-25 16:26:00+00:00,5528.75,5529.25,5525.75,5527.0,2082.0
2025-04-25 16:27:00+00:00,5527.25,5528.75,5527.0,5528.0,1228.0
2025-04-25 16:28:00+00:00,5528.25,5529.0,5527.5,5528.75,973.0
2025-04-25 16:29:00+00:00,5528.5,5529.25,5526.0,5527.0,1392.0
2025-04-25 16:30:00+00:00,5527.0,5527.75,5525.0,5525.25,2056.0
2025-04-25 16:31:00+00:00,5525.5,5527.25,5524.75,5526.25,1899.0
2025-04-25 16:32:00+00:00,5526.0,5529.0,5526.0,5528.0,2399.0
2025-04-25 16:33:00+00:00,5528.0,5528.75,5526.75,5527.5,1161.0
2025-04-25 16:34:00+00:00,5527.25,5529.25,5526.25,5529.25,1079.0
2025-04-25 16:35:00+00:00,5529.25,5531.5,5528.5,5531.5,2859.0
2025-04-25 16:36:00+00:00,5531.5,5532.25,5528.75,5530.75,2937.0
2025-04-25 16:37:00+00:00,5531.0,5531.5,5528.5,5529.25,1424.0
2025-04-25 16:38:00+00:00,5529.0,5531.5,5528.75,5530.5,1153.0
2025-04-25 16:39:00+00:00,5530.5,5531.25,5529.25,5530.25,1180.0
2025-04-25 16:40:00+00:00,5530.25,5532.5,5529.75,5532.5,1204.0
2025-04-25 16:41:00+00:00,5532.25,5534.0,5532.0,5532.0,1955.0
2025-04-25 16:42:00+00:00,5532.25,5532.25,5530.5,5532.0,1569.0
2025-04-25 16:43:00+00:00,5531.75,5534.0,5531.75,5533.75,1281.0
2025-04-25 16:44:00+00:00,5533.75,5535.0,5533.25,5534.5,1819.0
2025-04-25 16:45:00+00:00,5534.5,5534.5,5532.0,5532.75,1739.0
2025-04-25 16:46:00+00:00,5532.75,5533.25,5530.5,5530.75,1247.0
2025-04-25 16:47:00+00:00,5530.5,5531.0,5525.0,5525.5,4763.0
2025-04-25 16:48:00+00:00,5525.25,5528.0,5523.0,5527.5,3725.0
2025-04-25 16:49:00+00:00,5527.5,5529.75,5527.0,5529.0,1895.0
2025-04-25 16:50:00+00:00,5529.0,5529.25,5525.25,5529.25,2395.0
2025-04-25 16:51:00+00:00,5529.25,5531.5,5528.25,5530.75,2321.0
2025-04-25 16:52:00+00:00,5530.25,5532.75,5529.75,5531.5,2238.0
2025-04-25 16:53:00+00:00,5531.25,5533.0,5530.25,5531.5,1413.0
2025-04-25 16:54:00+00:00,5531.5,5533.75,5531.0,5533.75,1173.0
