ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 05:13:00+00:00,5392.5,5393.0,5392.0,5392.75,162.0,1.5178571428571428,5395.440338300043,5396.297029428218,5395.0536576770655,5394.0628073272765,122.0
2025-04-23 05:14:00+00:00,5393.0,5393.25,5391.0,5391.5,237.0,1.5892857142857142,5395.065067985754,5396.108910627111,5395.018297899184,5394.056797504551,122.0
2025-04-23 05:15:00+00:00,5391.5,5392.5,5391.25,5392.0,139.0,1.5,5394.773156749015,5395.947776877028,5394.988265084267,5394.0532883897795,122.0
2025-04-23 05:16:00+00:00,5391.75,5392.25,5391.0,5392.25,166.0,1.4642857142857142,5394.5328561062515,5395.802766019106,5394.961018665518,5394.048949834589,122.0
2025-04-23 05:17:00+00:00,5391.75,5392.0,5390.75,5390.75,107.0,1.4464285714285714,5394.172584096132,5395.604618332082,5394.919117982279,5394.045323511199,122.0
2025-04-23 05:18:00+00:00,5391.25,5391.25,5388.0,5388.75,445.0,1.5535714285714286,5393.656147515548,5395.33580977004,5394.857733723749,5394.020796536089,122.0
2025-04-23 05:19:00+00:00,5388.5,5390.0,5388.25,5388.75,180.0,1.5535714285714286,5393.18889537121,5395.077542720235,5394.7969602538615,5394.010247536118,122.0
2025-04-23 05:20:00+00:00,5388.5,5391.0,5388.5,5390.75,104.0,1.5892857142857142,5392.956619621571,5394.907835162579,5394.756691992629,5394.005486252794,122.0
2025-04-23 05:21:00+00:00,5390.75,5392.75,5390.5,5392.0,234.0,1.6607142857142858,5392.865512990945,5394.793802411105,5394.729262221559,5393.999349874239,122.0
2025-04-23 05:22:00+00:00,5392.0,5392.75,5391.5,5392.0,111.0,1.6428571428571428,5392.783083182283,5394.684241532238,5394.702105383534,5393.996880322033,122.0
2025-04-23 05:23:00+00:00,5392.0,5392.5,5392.0,5392.25,59.0,1.625,5392.732313355399,5394.588781079993,5394.677706324992,5393.99568437013,122.0
2025-04-23 05:24:00+00:00,5392.5,5393.75,5392.5,5393.5,218.0,1.6607142857142858,5392.805426369171,5394.5460837827395,5394.665987854097,5393.9938028326615,122.0
2025-04-23 05:25:00+00:00,5393.5,5394.0,5392.75,5393.75,167.0,1.6428571428571428,5392.895385762583,5394.514864810868,5394.656873547091,5393.992850184065,122.0
2025-04-23 05:26:00+00:00,5394.0,5395.25,5393.5,5394.75,205.0,1.6607142857142858,5393.072015689955,5394.524085798677,5394.657800178464,5393.994048373652,122.0
2025-04-23 05:27:00+00:00,5394.75,5395.75,5394.5,5395.0,224.0,1.6785714285714286,5393.255633243293,5394.54274910069,5394.661205151813,5393.996853195086,122.0
2025-04-23 05:28:00+00:00,5395.25,5396.0,5394.5,5395.5,181.0,1.625,5393.469382458218,5394.580288351644,5394.669551369208,5393.99962813836,122.0
2025-04-23 05:29:00+00:00,5395.75,5397.25,5395.5,5397.0,185.0,1.6607142857142858,5393.805631747911,5394.675179004522,5394.692739912798,5394.005099646289,122.0
2025-04-23 05:30:00+00:00,5397.0,5397.25,5395.5,5395.5,345.0,1.6964285714285714,5393.967000152872,5394.707524925913,5394.700772351477,5394.0132747651205,122.0
2025-04-23 05:31:00+00:00,5395.5,5397.25,5395.5,5396.0,204.0,1.7142857142857142,5394.160619185932,5394.758210222937,5394.71369998977,5394.018465327389,122.0
2025-04-23 05:32:00+00:00,5396.0,5396.5,5395.75,5396.25,39.0,1.5357142857142858,5394.359607834891,5394.816711782822,5394.7289865570365,5394.0194179449,122.0
2025-04-23 05:33:00+00:00,5396.25,5396.75,5396.0,5396.5,82.0,1.4642857142857142,5394.563454707758,5394.882723085457,5394.746608581345,5394.021651008949,122.0
2025-04-23 05:34:00+00:00,5396.75,5398.75,5396.5,5398.5,276.0,1.4464285714285714,5394.93836378321,5395.024577082106,5394.78395575964,5394.033825000473,122.0
2025-04-23 05:35:00+00:00,5398.5,5399.5,5398.0,5398.25,223.0,1.3928571428571428,5395.253757708619,5395.151064255357,5394.818443762032,5394.045285107538,122.0
2025-04-23 05:36:00+00:00,5398.0,5399.25,5398.0,5399.25,145.0,1.3928571428571428,5395.634352212559,5395.311806833578,5394.862538848977,5394.053114627151,122.0
2025-04-23 05:37:00+00:00,5399.0,5399.75,5398.75,5399.75,202.0,1.4285714285714286,5396.026318668505,5395.485853624418,5394.911170303217,5394.06530520394,122.0
2025-04-23 05:38:00+00:00,5399.5,5401.75,5399.25,5401.0,306.0,1.5,5396.500002604838,5395.702094658755,5394.971755673334,5394.087955954745,122.0
2025-04-23 05:39:00+00:00,5401.25,5405.5,5401.0,5401.75,1196.0,1.7321428571428572,5397.000002356758,5395.939267417236,5395.039200890515,5394.202584728417,122.0
2025-04-23 05:40:00+00:00,5401.75,5403.25,5401.25,5401.5,352.0,1.75,5397.428573560876,5396.157335361659,5395.103487448818,5394.23283624861,122.0
2025-04-23 05:41:00+00:00,5401.5,5403.5,5401.25,5403.5,194.0,1.8214285714285714,5398.006804650317,5396.445282994535,5395.187034837387,5394.251009095609,122.0
2025-04-23 05:42:00+00:00,5403.75,5404.25,5402.0,5402.25,185.0,1.875,5398.410918493144,5396.6729189555335,5395.257313097712,5394.268435995377,122.0
2025-04-23 05:43:00+00:00,5402.0,5402.0,5401.25,5402.0,131.0,1.8214285714285714,5398.752735779512,5396.881824094533,5395.324404509675,5394.279177946567,122.0
2025-04-23 05:44:00+00:00,5402.25,5402.75,5402.0,5402.0,97.0,1.75,5399.061999038606,5397.082536875139,5395.3908283454,5394.287643061518,122.0
2025-04-23 05:45:00+00:00,5402.0,5403.25,5402.0,5403.25,119.0,1.7142857142857142,5399.460856273025,5397.324398174153,5395.469029058381,5394.298762597272,122.0
2025-04-23 05:46:00+00:00,5403.25,5403.25,5400.5,5402.0,315.0,1.8571428571428572,5399.702679485118,5397.5077551085005,5395.5340138438705,5394.324911009409,122.0
2025-04-23 05:47:00+00:00,5402.0,5402.75,5400.25,5401.75,302.0,1.9821428571428572,5399.897662391297,5397.674117653265,5395.595864452389,5394.348718937355,122.0
2025-04-23 05:48:00+00:00,5402.0,5402.5,5401.25,5402.25,133.0,1.9107142857142858,5400.121694544507,5397.853564019803,5395.662074756346,5394.359755436258,122.0
2025-04-23 05:49:00+00:00,5402.25,5403.25,5402.0,5402.25,143.0,1.8928571428571428,5400.324390302173,5398.025973273929,5395.727626251308,5394.372360527572,122.0
2025-04-23 05:50:00+00:00,5402.75,5403.5,5401.75,5402.75,231.0,1.9285714285714286,5400.555400749586,5398.211229223971,5395.797500616967,5394.393056200653,122.0
2025-04-23 05:51:00+00:00,5402.75,5404.0,5402.5,5403.0,209.0,1.9642857142857142,5400.788219725816,5398.399024156364,5395.869167277496,5394.412818288286,122.0
2025-04-23 05:52:00+00:00,5402.5,5402.5,5400.5,5402.0,208.0,1.9642857142857142,5400.903627370977,5398.540238895331,5395.930170588168,5394.429042646998,122.0
2025-04-23 05:53:00+00:00,5402.25,5402.75,5401.5,5402.25,68.0,1.7321428571428572,5401.031853335646,5398.685719722965,5395.993054462913,5394.4346963738235,122.0
2025-04-23 05:54:00+00:00,5402.25,5402.75,5401.75,5402.25,83.0,1.6607142857142858,5401.14786730368,5398.825495420103,5396.055312627462,5394.441660314701,122.0
2025-04-23 05:55:00+00:00,5402.5,5403.5,5402.5,5403.0,96.0,1.5892857142857142,5401.324260893805,5398.98920148206,5396.124413994353,5394.4504717065465,122.0
2025-04-23 05:56:00+00:00,5403.25,5403.25,5402.25,5402.25,66.0,1.5,5401.412426522967,5399.117075933744,5396.185365098887,5394.456224301337,122.0
2025-04-23 05:57:00+00:00,5402.5,5403.75,5402.25,5402.25,140.0,1.5357142857142858,5401.4921954255415,5399.239935701048,5396.245709724769,5394.468649566432,122.0
2025-04-23 05:58:00+00:00,5402.25,5402.25,5401.25,5402.0,98.0,1.5535714285714286,5401.540557765967,5399.348173516693,5396.302966344423,5394.476364821963,122.0
2025-04-23 05:59:00+00:00,5401.75,5402.0,5401.25,5401.75,106.0,1.5178571428571428,5401.560504645398,5399.442362790548,5396.35716568428,5394.484503076964,122.0
2025-04-23 06:00:00+00:00,5402.0,5402.5,5399.75,5401.25,483.0,1.5178571428571428,5401.530932774409,5399.513250524252,5396.405850602844,5394.518788419594,122.0
2025-04-23 06:01:00+00:00,5401.5,5402.25,5401.25,5401.25,138.0,1.4107142857142858,5401.504177272085,5399.58135834683,5396.454051094359,5394.529129629239,122.0
2025-04-23 06:02:00+00:00,5401.5,5402.0,5400.25,5401.0,146.0,1.4464285714285714,5401.45616038903,5399.636991352837,5396.499284416803,5394.539264280169,122.0
2025-04-23 06:03:00+00:00,5401.25,5402.25,5400.0,5400.5,274.0,1.5178571428571428,5401.365097494836,5399.670834829197,5396.539092532059,5394.557717490023,122.0
2025-04-23 06:04:00+00:00,5400.75,5401.75,5400.25,5400.25,115.0,1.5,5401.2588977334235,5399.693547188836,5396.576016984476,5394.565228512063,122.0
2025-04-23 06:05:00+00:00,5400.25,5400.75,5398.0,5399.0,311.0,1.5892857142857142,5401.043764615954,5399.666349259863,5396.6001362184625,5394.58054562658,122.0
2025-04-23 06:06:00+00:00,5399.25,5401.0,5398.75,5400.75,173.0,1.5714285714285714,5401.015787033482,5399.708845367319,5396.641428395393,5394.590686968964,122.0
2025-04-23 06:07:00+00:00,5401.0,5401.0,5398.5,5399.75,204.0,1.6607142857142858,5400.895235887437,5399.710459274483,5396.672359456135,5394.601708256108,122.0
2025-04-23 06:08:00+00:00,5400.0,5401.0,5400.0,5400.25,156.0,1.6785714285714286,5400.833784850538,5399.731617734306,5396.7079578695075,5394.61119184274,122.0
2025-04-23 06:09:00+00:00,5400.0,5400.75,5399.5,5400.0,110.0,1.6785714285714286,5400.754376769535,5399.7421425290395,5396.740714507621,5394.617477522636,122.0
2025-04-23 06:10:00+00:00,5400.0,5403.5,5399.25,5402.0,388.0,1.9107142857142858,5400.8730075533895,5399.830685959274,5396.79304570655,5394.645586976043,122.0
2025-04-23 06:11:00+00:00,5401.75,5402.5,5400.25,5401.25,186.0,1.9642857142857142,5400.908911595923,5399.88634533342,5396.8373935104655,5394.658499157474,122.0
2025-04-23 06:12:00+00:00,5401.0,5402.25,5400.75,5401.75,117.0,2.0,5400.989015253454,5399.959429830148,5396.886275167078,5394.666899074518,122.0
2025-04-23 06:13:00+00:00,5401.75,5401.75,5400.75,5401.25,187.0,2.017857142857143,5401.013870943601,5400.010040425044,5396.9296953146695,5394.679637351989,122.0
2025-04-23 06:14:00+00:00,5401.0,5404.25,5400.75,5402.5,588.0,2.0714285714285716,5401.155407044211,5400.1076858985725,5396.985121231936,5394.726931608198,122.0
2025-04-23 06:15:00+00:00,5402.5,5403.0,5401.25,5401.75,120.0,2.125,5401.212034944762,5400.172090373138,5397.032532960972,5394.735896961793,122.0
2025-04-23 06:16:00+00:00,5401.75,5402.5,5400.0,5402.0,241.0,2.1785714285714284,5401.287079235738,5400.243773103604,5397.0819604937,5394.752601017866,122.0
2025-04-23 06:17:00+00:00,5402.25,5404.0,5402.0,5403.75,228.0,2.1607142857142856,5401.521643118049,5400.38127219758,5397.148309145504,5394.772407259743,122.0
2025-04-23 06:18:00+00:00,5403.5,5403.75,5402.25,5402.75,128.0,2.1607142857142856,5401.638629487758,5400.474163483949,5397.204047362962,5394.783050524441,122.0
2025-04-23 06:19:00+00:00,5402.5,5402.75,5402.0,5402.0,133.0,2.017857142857143,5401.67304572702,5400.534000210069,5397.251768284724,5394.793176079149,122.0
2025-04-23 06:20:00+00:00,5401.75,5402.75,5401.25,5402.75,229.0,1.9642857142857142,5401.775612800637,5400.6209021626155,5397.30647705801,5394.810546106795,122.0
2025-04-23 06:21:00+00:00,5402.5,5403.0,5401.75,5403.0,147.0,1.875,5401.892221105338,5400.714200117023,5397.363129027583,5394.82215140589,122.0
2025-04-23 06:22:00+00:00,5403.25,5405.0,5402.75,5403.5,339.0,1.9464285714285714,5402.045342904829,5400.823447171258,5397.424192420344,5394.8527862690735,122.0
2025-04-23 06:23:00+00:00,5403.75,5406.5,5402.75,5406.25,481.0,2.125,5402.445786437703,5401.036253164542,5397.512011401236,5394.902758331237,122.0
2025-04-23 06:24:00+00:00,5406.25,5406.75,5405.0,5406.0,257.0,1.9464285714285714,5402.7842829674455,5401.230909903188,5397.596468999234,5394.9311971694215,122.0
2025-04-23 06:25:00+00:00,5405.75,5407.75,5405.5,5407.0,253.0,1.9464285714285714,5403.185779827689,5401.457148730514,5397.690036471879,5394.961163167479,122.0
2025-04-23 06:26:00+00:00,5406.75,5408.25,5406.0,5406.75,357.0,2.0,5403.525229367909,5401.664711525396,5397.780185362706,5395.00408087183,122.0
2025-04-23 06:27:00+00:00,5406.75,5409.25,5406.75,5406.75,636.0,2.107142857142857,5403.832350380489,5401.864134602833,5397.869437249645,5395.083467291143,122.0
2025-04-23 06:28:00+00:00,5406.5,5407.0,5405.5,5406.0,311.0,1.9642857142857142,5404.038793201395,5402.026325402721,5397.950338371539,5395.117564720199,122.0
2025-04-23 06:29:00+00:00,5405.75,5406.0,5404.25,5405.25,195.0,1.9642857142857142,5404.154146229834,5402.152744014379,5398.022971820579,5395.136912049289,122.0
2025-04-23 06:30:00+00:00,5405.0,5405.5,5404.75,5405.5,129.0,1.8392857142857142,5404.282322779373,5402.284008954992,5398.0973701109215,5395.149776162822,122.0
2025-04-23 06:31:00+00:00,5405.5,5405.75,5404.25,5404.75,151.0,1.8035714285714286,5404.326863467052,5402.3807144861685,5398.1635654332,5395.16429706064,122.0
2025-04-23 06:32:00+00:00,5404.75,5406.0,5404.5,5405.5,109.0,1.8035714285714286,5404.438590755904,5402.50303940828,5398.236564782123,5395.1751989220365,122.0
2025-04-23 06:33:00+00:00,5405.25,5405.25,5403.75,5404.0,130.0,1.875,5404.396820207723,5402.56174374521,5398.2939123962315,5395.186893640989,122.0
2025-04-23 06:34:00+00:00,5404.0,5405.0,5402.5,5403.25,246.0,1.9464285714285714,5404.287599235558,5402.588734186575,5398.3432267007465,5395.207134154511,122.0
2025-04-23 06:35:00+00:00,5403.0,5404.25,5402.75,5403.75,187.0,1.9642857142857142,5404.236399308362,5402.634274022395,5398.397025440043,5395.222455071276,122.0
2025-04-23 06:36:00+00:00,5403.5,5403.75,5402.75,5403.25,107.0,1.875,5404.142456517089,5402.658420139164,5398.445313744122,5395.230847900364,122.0
2025-04-23 06:37:00+00:00,5403.5,5403.75,5401.5,5401.75,146.0,1.7678571428571428,5403.914603515462,5402.622795819982,5398.47819619443,5395.240965697134,122.0
2025-04-23 06:38:00+00:00,5401.75,5402.25,5400.5,5400.75,216.0,1.7678571428571428,5403.613212704466,5402.549352846649,5398.50080120742,5395.253428103146,122.0
2025-04-23 06:39:00+00:00,5400.5,5400.5,5398.75,5399.0,256.0,1.75,5403.1738591135645,5402.410162538938,5398.505768359586,5395.2637794893235,122.0
2025-04-23 06:40:00+00:00,5399.0,5401.25,5399.0,5401.25,278.0,1.75,5402.9906344360825,5402.364665968783,5398.533074147053,5395.277879483531,122.0
2025-04-23 06:41:00+00:00,5400.75,5401.5,5399.0,5401.5,145.0,1.75,5402.8486692516935,5402.33075749942,5398.562595797332,5395.285437462923,122.0
2025-04-23 06:42:00+00:00,5401.25,5402.75,5400.5,5401.5,286.0,1.8035714285714286,5402.720224561056,5402.298178773953,5398.591823699846,5395.302811806697,122.0
2025-04-23 06:43:00+00:00,5401.5,5402.5,5401.25,5402.5,124.0,1.7678571428571428,5402.699250793336,5402.3060933318375,5398.630711026216,5395.310912319918,122.0
2025-04-23 06:44:00+00:00,5402.25,5402.75,5401.75,5402.25,100.0,1.7857142857142858,5402.656465003495,5402.303893593334,5398.666723851827,5395.317591327061,122.0
2025-04-23 06:45:00+00:00,5402.25,5402.25,5400.75,5402.0,141.0,1.7857142857142858,5402.593944526972,5402.291976197517,5398.699890778675,5395.326196312141,122.0
2025-04-23 06:46:00+00:00,5402.25,5402.75,5401.5,5402.0,136.0,1.7678571428571428,5402.537378381547,5402.280526150556,5398.73272768635,5395.3350180632515,122.0
2025-04-23 06:47:00+00:00,5402.25,5402.75,5401.75,5401.75,65.0,1.7142857142857142,5402.4623899642565,5402.259721203475,5398.762750296436,5395.3392262110365,122.0
2025-04-23 06:48:00+00:00,5402.0,5402.25,5400.75,5400.75,82.0,1.6428571428571428,5402.299305205756,5402.200516450398,5398.782523925327,5395.343872422148,122.0
2025-04-23 06:49:00+00:00,5400.75,5402.5,5400.5,5402.5,145.0,1.6785714285714286,5402.318418995684,5402.212260903324,5398.819513737016,5395.352880126618,122.0
2025-04-23 06:50:00+00:00,5402.5,5402.75,5402.0,5402.25,109.0,1.6607142857142858,5402.311902900857,5402.213740867899,5398.853647928688,5395.360156160352,122.0
2025-04-23 06:51:00+00:00,5402.25,5402.5,5401.25,5402.25,90.0,1.5892857142857142,5402.306007386489,5402.215162794648,5398.887442476662,5395.365865834786,122.0
2025-04-23 06:52:00+00:00,5402.25,5404.0,5402.0,5403.25,212.0,1.6071428571428572,5402.395911444919,5402.255744645838,5398.930851009232,5395.38146648995,122.0
2025-04-23 06:53:00+00:00,5403.0,5403.25,5401.5,5403.0,166.0,1.5892857142857142,5402.4534436882595,5402.284931130315,5398.971340053918,5395.392847962684,122.0
2025-04-23 06:54:00+00:00,5403.0,5403.5,5401.25,5401.25,127.0,1.5892857142857142,5402.338830003664,5402.244345595793,5398.9940132872125,5395.400826780267,122.0
2025-04-23 06:55:00+00:00,5401.75,5404.75,5401.5,5401.75,278.0,1.6607142857142858,5402.2827509556955,5402.224959493997,5399.0214360405735,5395.419982771433,122.0
2025-04-23 06:56:00+00:00,5401.5,5403.25,5401.25,5403.0,152.0,1.6428571428571428,5402.351060388486,5402.25535323933,5399.061023741663,5395.430173994846,122.0
2025-04-23 06:57:00+00:00,5402.5,5402.75,5402.0,5402.75,60.0,1.625,5402.389054637202,5402.274751151514,5399.097729973089,5395.434188774371,122.0
2025-04-23 06:58:00+00:00,5402.75,5403.0,5402.0,5402.75,128.0,1.625,5402.42343038604,5402.293388361258,5399.134070968383,5395.442839249425,122.0
2025-04-23 06:59:00+00:00,5402.75,5403.0,5399.75,5400.0,361.0,1.75,5402.192627492132,5402.203451562777,5399.142687177652,5395.461455605176,122.0
2025-04-23 07:00:00+00:00,5400.0,5401.75,5399.25,5399.5,568.0,1.8392857142857142,5401.936186778596,5402.097433854434,5399.146242529118,5395.486499740743,122.0
2025-04-23 07:01:00+00:00,5399.75,5403.0,5399.5,5402.75,365.0,2.017857142857143,5402.013692799682,5402.123024683671,5399.182100812411,5395.50785012312,122.0
2025-04-23 07:02:00+00:00,5402.5,5407.25,5402.0,5406.5,736.0,2.2857142857142856,5402.440960152093,5402.294670774508,5399.2549157297,5395.574354990805,122.0
2025-04-23 07:03:00+00:00,5406.75,5407.25,5402.75,5402.75,430.0,2.4642857142857144,5402.47039251856,5402.312526822566,5399.289692687614,5395.60881872912,122.0
2025-04-23 07:04:00+00:00,5402.5,5403.25,5401.25,5403.0,328.0,2.5535714285714284,5402.5208313263165,5402.339486555014,5399.326611168334,5395.629637049115,122.0
2025-04-23 07:05:00+00:00,5403.25,5403.25,5399.75,5401.75,312.0,2.7142857142857144,5402.447418819048,5402.31636943521,5399.350724490042,5395.646696820807,122.0
2025-04-23 07:06:00+00:00,5402.0,5403.5,5399.5,5399.5,350.0,2.857142857142857,5402.166712264853,5402.205923575006,5399.352209818499,5395.663315329338,122.0
2025-04-23 07:07:00+00:00,5399.5,5400.75,5396.5,5397.25,914.0,3.0357142857142856,5401.698453953914,5402.011573630888,5399.331292307868,5395.684087765968,122.0
2025-04-23 07:08:00+00:00,5397.25,5397.75,5395.0,5397.0,639.0,3.0714285714285716,5401.25098214878,5401.815041331638,5399.308095369482,5395.689274409987,122.0
2025-04-23 07:09:00+00:00,5397.25,5397.5,5394.75,5396.25,249.0,3.017857142857143,5400.774698134611,5401.596804416672,5399.277666559835,5395.69034496009,122.0
2025-04-23 07:10:00+00:00,5396.0,5396.75,5394.25,5396.0,451.0,3.0535714285714284,5400.319964978933,5401.377321890529,5399.245052962225,5395.6902491748015,122.0
2025-04-23 07:11:00+00:00,5395.75,5396.25,5392.5,5395.25,688.0,3.25,5399.837111171415,5401.137034757568,5399.205301191456,5395.683971318882,122.0
2025-04-23 07:12:00+00:00,5395.25,5401.75,5394.25,5399.5,871.0,3.7142857142857144,5399.805005345566,5401.072837316095,5399.208233517909,5395.70566814393,122.0
2025-04-23 07:13:00+00:00,5399.25,5401.0,5398.25,5399.25,218.0,3.6785714285714284,5399.752147693607,5401.001353499777,5399.208649104796,5395.712971056079,122.0
2025-04-23 07:14:00+00:00,5399.25,5402.0,5398.75,5400.0,401.0,3.732142857142857,5399.775752675168,5400.962084735081,5399.216523243056,5395.728977149428,122.0
2025-04-23 07:15:00+00:00,5400.25,5403.0,5400.0,5401.75,359.0,3.6964285714285716,5399.963776229914,5400.99298337292,5399.241731967006,5395.747409193892,122.0
2025-04-23 07:16:00+00:00,5402.0,5403.75,5401.25,5403.5,195.0,3.5,5400.300559446113,5401.091297750453,5399.284102793205,5395.75950650791,122.0
2025-04-23 07:17:00+00:00,5403.5,5404.25,5401.5,5401.75,348.0,3.375,5400.438601403625,5401.117129211219,5399.308639083821,5395.779980739242,122.0
2025-04-23 07:18:00+00:00,5401.75,5404.25,5400.75,5402.0,269.0,3.482142857142857,5400.587306031852,5401.151751595094,5399.33541879443,5395.795331643983,122.0
2025-04-23 07:19:00+00:00,5402.0,5406.0,5401.75,5404.0,416.0,3.5357142857142856,5400.912324505009,5401.263447610972,5399.381832537769,5395.82464520085,122.0
2025-04-23 07:20:00+00:00,5404.25,5406.75,5404.0,5405.0,212.0,3.4464285714285716,5401.301626933103,5401.409979077209,5399.4377347015725,5395.841950663262,122.0
2025-04-23 07:21:00+00:00,5405.25,5405.5,5400.0,5400.25,463.0,3.5357142857142856,5401.201471987093,5401.364489701632,5399.445816943348,5395.866212217929,122.0
2025-04-23 07:22:00+00:00,5400.0,5400.0,5398.0,5398.5,394.0,3.5,5400.9441889407035,5401.252156772157,5399.436405829484,5395.876262300627,122.0
2025-04-23 07:23:00+00:00,5398.75,5400.25,5397.75,5398.0,201.0,3.482142857142857,5400.663789993971,5401.124621212465,5399.422113234166,5395.881075696073,122.0
2025-04-23 07:24:00+00:00,5397.75,5399.0,5397.75,5398.5,147.0,3.392857142857143,5400.45771475645,5401.021694890408,5399.412937978105,5395.884270449417,122.0
2025-04-23 07:25:00+00:00,5398.75,5399.75,5396.5,5399.75,227.0,3.357142857142857,5400.390313351073,5400.971824502549,5399.416291829069,5395.889673530261,122.0
2025-04-23 07:26:00+00:00,5399.75,5399.75,5398.25,5399.0,154.0,2.9285714285714284,5400.2579025557325,5400.894498051469,5399.412149621816,5395.893765680488,122.0
2025-04-23 07:27:00+00:00,5399.0,5401.0,5398.75,5399.25,199.0,2.892857142857143,5400.161911836139,5400.830007931803,5399.410536192743,5395.90016915423,122.0
2025-04-23 07:28:00+00:00,5399.25,5401.5,5399.25,5400.5,259.0,2.8214285714285716,5400.194110708887,5400.817066444282,5399.421376628637,5395.910123905404,122.0
2025-04-23 07:29:00+00:00,5400.75,5402.25,5400.25,5401.75,178.0,2.75,5400.342290641373,5400.853652073918,5399.444547010441,5395.918452477052,122.0
2025-04-23 07:30:00+00:00,5401.5,5404.25,5400.5,5402.5,404.0,2.8392857142857144,5400.547786770766,5400.918214737686,5399.47494952775,5395.9406834559795,122.0
2025-04-23 07:31:00+00:00,5402.0,5406.5,5401.75,5405.5,412.0,2.982142857142857,5401.019426125931,5401.09789259111,5399.534900278718,5395.97073140202,122.0
2025-04-23 07:32:00+00:00,5405.25,5406.0,5404.25,5405.5,255.0,2.857142857142857,5401.446147447271,5401.270524254204,5399.5942545048,5395.990656068084,122.0
2025-04-23 07:33:00+00:00,5405.25,5406.75,5403.75,5406.0,549.0,2.767857142857143,5401.8798476903885,5401.455993891294,5399.657993265947,5396.034414018737,122.0
2025-04-23 07:34:00+00:00,5406.0,5407.75,5405.5,5406.75,434.0,2.732142857142857,5402.343671719876,5401.663601973989,5399.728560497132,5396.0729505070685,122.0
2025-04-23 07:35:00+00:00,5406.75,5408.0,5405.0,5405.0,265.0,2.5535714285714284,5402.596655365602,5401.794441112264,5399.781012631489,5396.094871645309,122.0
2025-04-23 07:36:00+00:00,5405.0,5406.0,5404.5,5406.0,196.0,2.5,5402.9207834260205,5401.959364990215,5399.8428931028175,5396.110207539532,122.0
2025-04-23 07:37:00+00:00,5406.25,5407.5,5405.75,5406.25,187.0,2.4464285714285716,5403.2378516711615,5402.127625186678,5399.906645410252,5396.126345983992,122.0
2025-04-23 07:38:00+00:00,5406.5,5407.75,5406.25,5406.75,169.0,2.4642857142857144,5403.572341988194,5402.308894787201,5399.974738490748,5396.141472016237,122.0
2025-04-23 07:39:00+00:00,5406.5,5407.75,5405.75,5407.0,150.0,2.375,5403.898785608366,5402.492859697507,5400.0446415903425,5396.154758452907,122.0
2025-04-23 07:40:00+00:00,5407.0,5408.5,5405.75,5406.75,274.0,2.4642857142857144,5404.170329836141,5402.659806376037,5400.111361574519,5396.179320752951,122.0
2025-04-23 07:41:00+00:00,5407.25,5408.75,5406.5,5407.5,175.0,2.4642857142857144,5404.487441280318,5402.849617890702,5400.184880364823,5396.195792786772,122.0
2025-04-23 07:42:00+00:00,5407.25,5408.5,5406.5,5407.25,190.0,2.4464285714285716,5404.750542110764,5403.0221818949885,5400.255180062685,5396.213361956484,122.0
2025-04-23 07:43:00+00:00,5407.25,5409.25,5407.0,5407.75,318.0,2.4642857142857144,5405.036204766881,5403.207586526558,5400.329755385445,5396.244169098208,122.0
2025-04-23 07:44:00+00:00,5408.0,5409.0,5407.75,5408.5,140.0,2.2857142857142856,5405.366090027179,5403.415132152967,5400.41105135176,5396.258159900389,122.0
2025-04-23 07:45:00+00:00,5408.75,5409.0,5407.5,5408.0,173.0,2.0535714285714284,5405.616938596019,5403.594930892066,5400.486563278608,5396.27504959911,122.0
2025-04-23 07:46:00+00:00,5408.25,5408.25,5407.5,5408.25,96.0,1.9821428571428572,5405.867706348779,5403.77748262179,5400.563811405189,5396.2842701967675,122.0
2025-04-23 07:47:00+00:00,5408.0,5408.75,5405.75,5406.25,253.0,1.9821428571428572,5405.904115267943,5403.874444087602,5400.620390396182,5396.306260405854,122.0
2025-04-23 07:48:00+00:00,5406.25,5409.0,5405.75,5409.0,278.0,2.0535714285714284,5406.1989614329,5404.075446280245,5400.703769596221,5396.332586354555,122.0
2025-04-23 07:49:00+00:00,5409.25,5411.0,5408.5,5409.75,498.0,2.017857142857143,5406.5371555821475,5404.2979777986675,5400.793781839045,5396.386865064216,122.0
2025-04-23 07:50:00+00:00,5409.75,5410.0,5408.75,5410.0,181.0,2.0,5406.86695028861,5404.5215865124455,5400.885385999851,5396.406239522838,122.0
2025-04-23 07:51:00+00:00,5410.0,5412.0,5408.25,5409.75,545.0,2.142857142857143,5407.141526451599,5404.726622335487,5400.973591114281,5396.46606879918,122.0
2025-04-23 07:52:00+00:00,5409.5,5411.5,5409.5,5410.75,304.0,2.1785714285714284,5407.485190599066,5404.962833224292,5401.070868814637,5396.500641784755,122.0
2025-04-23 07:53:00+00:00,5410.75,5411.75,5410.0,5411.75,170.0,2.1607142857142856,5407.891362922965,5405.228996627261,5401.177128826432,5396.520699419969,122.0
2025-04-23 07:54:00+00:00,5412.0,5413.75,5411.25,5413.25,407.0,2.142857142857143,5408.401709311254,5405.543545779134,5401.297256897811,5396.573664902577,122.0
2025-04-23 07:55:00+00:00,5413.25,5414.5,5412.25,5414.0,248.0,2.142857142857143,5408.93487985304,5405.875171434854,5401.423652351565,5396.6074234276075,122.0
