ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 10:31:45+00:00,5434.0,5435.0,5434.0,5434.75,39.0,0.9642857142857143,5434.37938428774,5433.2507341554765,5429.470319607981,5403.3405701794745,122.0
2025-04-23 10:32:00+00:00,5434.25,5435.25,5434.25,5435.25,70.0,0.9464285714285714,5434.46230006986,5433.329136737615,5429.527828865613,5403.35414887669,122.0
2025-04-23 10:32:15+00:00,5435.5,5436.0,5435.25,5435.75,51.0,0.9642857142857143,5434.584938158445,5433.424072551827,5429.589741016204,5403.3642694835025,122.0
2025-04-23 10:32:30+00:00,5435.75,5436.25,5435.5,5436.0,33.0,0.9285714285714286,5434.719705952878,5433.5250893145,5429.653524687686,5403.370865389921,122.0
2025-04-23 10:32:45+00:00,5436.25,5436.25,5435.75,5435.75,63.0,0.9285714285714286,5434.817829195461,5433.612340713932,5429.7141861335795,5403.383450155277,122.0
2025-04-23 10:33:00+00:00,5435.5,5436.25,5435.5,5435.75,31.0,0.9285714285714286,5434.906607367322,5433.696170489857,5429.774243982997,5403.389623233933,122.0
2025-04-23 10:33:15+00:00,5435.75,5436.0,5435.5,5436.0,33.0,0.9464285714285714,5435.010739999006,5433.786516745156,5429.836191804063,5403.396191995411,122.0
2025-04-23 10:33:30+00:00,5435.75,5436.5,5435.25,5435.75,32.0,0.9642857142857143,5435.081145713386,5433.863516088484,5429.895035666709,5403.402559163786,122.0
2025-04-23 10:33:45+00:00,5435.5,5436.0,5435.5,5435.75,9.0,0.9285714285714286,5435.144846121635,5433.93749584972,5429.953294018284,5403.404344879186,122.0
2025-04-23 10:34:00+00:00,5435.75,5436.25,5435.75,5436.25,22.0,0.8928571428571429,5435.250098871956,5434.0281822869865,5430.015947809147,5403.40875410653,122.0
2025-04-23 10:34:15+00:00,5436.25,5436.5,5436.0,5436.25,20.0,0.875,5435.345327550817,5434.11531239338,5430.077978179205,5403.412781903393,122.0
2025-04-23 10:34:30+00:00,5436.0,5437.5,5436.0,5437.0,104.0,0.875,5435.502915403121,5434.228437397561,5430.146854018218,5403.434082315514,122.0
2025-04-23 10:34:45+00:00,5437.0,5437.0,5436.25,5436.75,42.0,0.8035714285714286,5435.621685364727,5434.3273222055,5430.212556963311,5403.44263382326,122.0
2025-04-23 10:35:00+00:00,5436.25,5436.25,5435.5,5436.0,39.0,0.8214285714285714,5435.657715329991,5434.392917413128,5430.270143461189,5403.450391405007,122.0
2025-04-23 10:35:15+00:00,5436.0,5436.0,5435.5,5435.5,14.0,0.7857142857142857,5435.642694822373,5434.436332416535,5430.322181834709,5403.453153837351,122.0
2025-04-23 10:35:30+00:00,5435.75,5436.0,5435.0,5436.0,51.0,0.7857142857142857,5435.676723886909,5434.497652713926,5430.378677537847,5403.463212978772,122.0
2025-04-23 10:35:45+00:00,5435.75,5437.0,5435.5,5437.0,89.0,0.8392857142857143,5435.802750183394,5434.595783980047,5430.44456134344,5403.481205990576,122.0
2025-04-23 10:36:00+00:00,5436.75,5437.75,5436.75,5437.25,123.0,0.8571428571428571,5435.940583499261,5434.6998708827905,5430.512277150969,5403.506604600435,122.0
2025-04-23 10:36:15+00:00,5437.5,5438.5,5437.5,5438.5,89.0,0.9107142857142857,5436.184337451712,5434.848895554053,5430.591756980312,5403.525457247503,122.0
2025-04-23 10:36:30+00:00,5438.25,5439.0,5437.75,5437.75,93.0,0.9464285714285714,5436.333448170597,5434.962664355856,5430.662983279016,5403.545135304614,122.0
2025-04-23 10:36:45+00:00,5438.0,5438.25,5437.25,5438.0,86.0,0.9821428571428571,5436.4921673924455,5435.081775557587,5430.735988420519,5403.563137325519,122.0
2025-04-23 10:37:00+00:00,5438.0,5439.25,5438.0,5439.0,145.0,0.9821428571428571,5436.731008593165,5435.235431418074,5430.818217391459,5403.594257528802,122.0
2025-04-23 10:37:15+00:00,5439.0,5439.25,5438.75,5438.75,52.0,0.9821428571428571,5436.923293489054,5435.373257636973,5430.897140601494,5403.605457317065,122.0
2025-04-23 10:37:30+00:00,5438.75,5439.0,5438.0,5438.0,106.0,1.0178571428571428,5437.025836966288,5435.4762671414055,5430.96781581939,5403.627888884818,122.0
2025-04-23 10:37:45+00:00,5438.0,5438.0,5437.25,5437.5,52.0,1.0357142857142858,5437.070995350451,5435.555629214292,5431.032812676909,5403.638644882768,122.0
2025-04-23 10:38:00+00:00,5437.25,5438.0,5437.25,5437.5,36.0,0.9821428571428571,5437.111852936123,5435.631879049026,5431.097162799528,5403.646087351946,122.0
2025-04-23 10:38:15+00:00,5437.25,5437.75,5437.25,5437.5,18.0,0.9642857142857143,5437.148819323159,5435.705138694162,5431.1608726224185,5403.649798228299,122.0
2025-04-23 10:38:30+00:00,5437.75,5438.5,5437.75,5437.75,34.0,0.9464285714285714,5437.206074625715,5435.7853293336075,5431.226436078912,5403.656908945517,122.0
2025-04-23 10:38:45+00:00,5438.0,5438.5,5437.75,5438.25,50.0,0.9642857142857143,5437.305496089933,5435.881983085231,5431.296322287083,5403.667411257723,122.0
2025-04-23 10:39:00+00:00,5438.25,5438.75,5438.25,5438.5,33.0,0.9285714285714286,5437.419258367082,5435.984650415222,5431.368000672286,5403.674406221658,122.0
2025-04-23 10:39:15+00:00,5438.5,5438.5,5438.0,5438.25,26.0,0.8571428571428571,5437.498376617837,5436.073487653841,5431.436478277537,5403.679875878426,122.0
2025-04-23 10:39:30+00:00,5438.25,5438.25,5437.75,5438.0,23.0,0.8214285714285714,5437.5461502732815,5436.149037157612,5431.501786951393,5403.684677998265,122.0
2025-04-23 10:39:45+00:00,5438.0,5438.5,5438.0,5438.0,21.0,0.7678571428571429,5437.589374056779,5436.221623935745,5431.566445787698,5403.689082658647,122.0
2025-04-23 10:40:00+00:00,5438.0,5438.25,5437.5,5437.5,18.0,0.7321428571428571,5437.580862241848,5436.271756330421,5431.6254861281195,5403.692811570572,122.0
2025-04-23 10:40:15+00:00,5437.75,5437.75,5437.25,5437.5,31.0,0.6964285714285714,5437.5731610759585,5436.319922748836,5431.683939002467,5403.699184544651,122.0
2025-04-23 10:40:30+00:00,5437.5,5438.0,5437.5,5437.75,22.0,0.6428571428571429,5437.590002878248,5436.3760042096665,5431.744297818363,5403.703739283753,122.0
2025-04-23 10:40:45+00:00,5437.75,5437.75,5437.5,5437.75,8.0,0.625,5437.605240699368,5436.429886397523,5431.804056049025,5403.705391197194,122.0
2025-04-23 10:41:00+00:00,5437.75,5438.25,5437.75,5438.0,36.0,0.5892857142857143,5437.642836823237,5436.491459479973,5431.865707232618,5403.7128957616505,122.0
2025-04-23 10:41:15+00:00,5438.0,5438.5,5438.0,5438.25,37.0,0.5714285714285714,5437.700661887691,5436.560421853308,5431.9292325337865,5403.720661578065,122.0
2025-04-23 10:41:30+00:00,5438.0,5439.25,5438.0,5439.25,59.0,0.6071428571428571,5437.848217898387,5436.66589550612,5432.002075991161,5403.733246765074,122.0
2025-04-23 10:41:45+00:00,5439.0,5439.5,5439.0,5439.0,52.0,0.6071428571428571,5437.957911431874,5436.7574290156845,5432.071707075826,5403.744436583215,122.0
2025-04-23 10:42:00+00:00,5438.75,5439.5,5438.75,5439.25,35.0,0.5892857142857143,5438.080967485981,5436.855176897423,5432.143132876067,5403.751964213063,122.0
2025-04-23 10:42:15+00:00,5439.25,5439.5,5439.0,5439.0,27.0,0.5714285714285714,5438.168494392078,5436.939287607328,5432.211360409639,5403.757769056111,122.0
2025-04-23 10:42:30+00:00,5439.25,5439.75,5439.0,5439.5,55.0,0.5892857142857143,5438.295304449975,5437.0397077011585,5432.283884186658,5403.769671297104,122.0
2025-04-23 10:42:45+00:00,5439.75,5440.0,5439.5,5439.5,138.0,0.5892857142857143,5438.410037359502,5437.136189752094,5432.355686334055,5403.799709348736,122.0
2025-04-23 10:43:00+00:00,5439.5,5441.0,5439.5,5440.5,187.0,0.6607142857142857,5438.609081420502,5437.268103879463,5432.436724280979,5403.841088041469,122.0
2025-04-23 10:43:15+00:00,5440.25,5440.75,5440.0,5440.5,55.0,0.6785714285714286,5438.7891689042635,5437.394844903797,5432.5169558801745,5403.853268163803,122.0
2025-04-23 10:43:30+00:00,5440.75,5440.75,5440.5,5440.75,27.0,0.6428571428571429,5438.975914722905,5437.526419613452,5432.5988767171875,5403.85928539141,122.0
2025-04-23 10:43:45+00:00,5440.5,5440.75,5440.25,5440.75,40.0,0.6428571428571429,5439.1448752254855,5437.652834530572,5432.679982421494,5403.868176013453,122.0
2025-04-23 10:44:00+00:00,5440.25,5441.5,5440.25,5441.25,109.0,0.6964285714285714,5439.345363299249,5437.793899843099,5432.765256228246,5403.892655819995,122.0
2025-04-23 10:44:15+00:00,5441.5,5441.5,5440.5,5440.5,90.0,0.75,5439.45532869932,5437.9000214178795,5432.84221885284,5403.9127535136695,122.0
2025-04-23 10:44:30+00:00,5440.75,5442.75,5440.75,5442.25,290.0,0.875,5439.721487870813,5438.070608813257,5432.935828615499,5403.979260075022,122.0
2025-04-23 10:44:45+00:00,5442.75,5442.75,5442.0,5442.25,113.0,0.8928571428571429,5439.962298549783,5438.234506506856,5433.028506937734,5404.005395650908,122.0
2025-04-23 10:45:00+00:00,5442.0,5443.0,5442.0,5443.0,84.0,0.875,5440.251603449803,5438.4213886046255,5433.127725774175,5404.024969562171,122.0
2025-04-23 10:45:15+00:00,5442.75,5444.0,5442.75,5444.0,162.0,0.9285714285714286,5440.6085935974415,5438.640157678954,5433.235907607268,5404.0635575105,122.0
2025-04-23 10:45:30+00:00,5443.75,5444.25,5443.5,5444.0,111.0,0.9285714285714286,5440.9315846834,5438.850347573898,5433.343013004211,5404.090176610397,122.0
2025-04-23 10:45:45+00:00,5444.0,5444.25,5442.75,5443.0,132.0,1.0,5441.128576618314,5439.013079041588,5433.439102427055,5404.121322534671,122.0
2025-04-23 10:46:00+00:00,5443.0,5443.25,5442.75,5443.0,50.0,0.9821428571428571,5441.306807416569,5439.169428883094,5433.53423573624,5404.133007146843,122.0
2025-04-23 10:46:15+00:00,5443.25,5444.0,5443.25,5443.5,44.0,1.0178571428571428,5441.5156829007055,5439.339255201404,5433.63339756971,5404.143438033937,122.0
2025-04-23 10:46:30+00:00,5443.5,5447.5,5443.5,5445.5,733.0,1.1964285714285714,5441.895141672067,5439.580853036643,5433.751473215782,5404.324804759162,122.0
2025-04-23 10:46:45+00:00,5445.5,5447.0,5445.25,5446.25,238.0,1.2678571428571428,5442.3098900842515,5439.842388211677,5433.8758366663715,5404.384299586169,122.0
2025-04-23 10:47:00+00:00,5446.25,5448.0,5446.0,5447.25,240.0,1.3928571428571428,5442.780376742894,5440.132882791611,5434.008912918447,5404.4454357622035,122.0
2025-04-23 10:47:15+00:00,5447.75,5447.75,5445.5,5446.0,200.0,1.5178571428571428,5443.087007529285,5440.362965819392,5434.128227217767,5404.495454509334,122.0
2025-04-23 10:47:30+00:00,5445.75,5446.0,5445.0,5445.5,69.0,1.5,5443.31681633602,5440.564418140201,5434.241379185749,5404.5123065957405,122.0
2025-04-23 10:47:45+00:00,5445.5,5446.0,5444.75,5445.75,102.0,1.5178571428571428,5443.548548113541,5440.767774291566,5434.355892825692,5404.537193017955,122.0
2025-04-23 10:48:00+00:00,5445.75,5446.0,5444.75,5444.75,246.0,1.4464285714285714,5443.6629721027275,5440.923940005622,5434.459316777675,5404.596601659933,122.0
2025-04-23 10:48:15+00:00,5445.25,5445.5,5444.75,5445.0,68.0,1.4464285714285714,5443.790308092944,5441.083785495598,5434.564199197797,5404.612959255004,122.0
2025-04-23 10:48:30+00:00,5444.75,5445.25,5444.75,5445.25,66.0,1.4107142857142858,5443.9293263698055,5441.2471664565555,5434.670525573939,5404.628823109002,122.0
2025-04-23 10:48:45+00:00,5445.25,5446.0,5445.0,5445.25,74.0,1.3928571428571428,5444.055104810777,5441.404140321005,5434.775793976189,5404.646741507213,122.0
2025-04-23 10:49:00+00:00,5445.25,5446.25,5444.75,5445.0,142.0,1.4464285714285714,5444.145094828798,5441.545154426064,5434.877527369461,5404.68101121662,122.0
2025-04-23 10:49:15+00:00,5445.0,5445.75,5444.75,5445.5,56.0,1.4107142857142858,5444.274133416532,5441.700246409357,5434.983223614541,5404.694510164342,122.0
2025-04-23 10:49:30+00:00,5445.5,5445.75,5445.0,5445.75,45.0,1.4285714285714286,5444.414692138767,5441.859060275657,5435.090355717879,5404.7053954986395,122.0
2025-04-23 10:49:45+00:00,5445.75,5446.25,5445.5,5445.75,42.0,1.4107142857142858,5444.541864316027,5442.0116461472,5435.196421830139,5404.715632877376,122.0
2025-04-23 10:50:00+00:00,5445.75,5445.75,5445.0,5445.25,160.0,1.1785714285714286,5444.609305809739,5442.1386404159375,5435.296457433819,5404.7541120952965,122.0
2025-04-23 10:50:15+00:00,5445.25,5445.75,5444.75,5445.5,78.0,1.125,5444.694133827859,5442.270458438842,5435.3979852205475,5404.772844291879,122.0
2025-04-23 10:50:30+00:00,5445.5,5445.75,5445.0,5445.25,31.0,1.0357142857142858,5444.747073463301,5442.387303205946,5435.496015218354,5404.780284337561,122.0
2025-04-23 10:50:45+00:00,5445.25,5445.75,5444.75,5445.0,48.0,0.9464285714285714,5444.771161704891,5442.489761903753,5435.590582231107,5404.7917517011765,122.0
2025-04-23 10:51:00+00:00,5445.0,5445.0,5444.5,5444.5,58.0,0.9107142857142857,5444.745336780616,5442.568594770273,5435.679233154181,5404.805427924325,122.0
2025-04-23 10:51:15+00:00,5444.75,5445.0,5444.0,5444.25,106.0,0.8928571428571429,5444.698161849128,5442.634532230262,5435.764514416329,5404.830241569297,122.0
2025-04-23 10:51:30+00:00,5444.75,5445.5,5444.5,5445.25,90.0,0.8928571428571429,5444.750717863497,5442.737099593782,5435.858897357461,5404.851639762233,122.0
2025-04-23 10:51:45+00:00,5445.25,5447.25,5445.25,5447.0,217.0,0.9821428571428571,5444.96493520983,5442.904272158732,5435.969754100173,5404.904953201189,122.0
2025-04-23 10:52:00+00:00,5447.0,5447.75,5446.75,5447.5,127.0,1.0178571428571428,5445.206369951751,5443.0844967799585,5436.084482915097,5404.936715650727,122.0
2025-04-23 10:52:15+00:00,5447.5,5447.75,5447.25,5447.25,71.0,0.9821428571428571,5445.401001384918,5443.247849847411,5436.195582587584,5404.9544867564555,122.0
2025-04-23 10:52:30+00:00,5447.25,5447.5,5446.5,5447.25,63.0,0.9464285714285714,5445.577096491117,5443.404796912218,5436.305576790693,5404.970119349822,122.0
2025-04-23 10:52:45+00:00,5447.5,5447.5,5447.0,5447.0,64.0,0.9107142857142857,5445.712611111011,5443.545785268602,5436.411988961931,5404.9860196061045,122.0
2025-04-23 10:53:00+00:00,5447.0,5447.5,5447.0,5447.25,37.0,0.8928571428571429,5445.859029100438,5443.691048591402,5436.519829867782,5404.995224626498,122.0
2025-04-23 10:53:15+00:00,5447.5,5447.75,5447.5,5447.5,26.0,0.875,5446.015312043254,5443.840419234877,5436.629085291984,5405.001741628796,122.0
2025-04-23 10:53:30+00:00,5447.5,5447.75,5447.5,5447.5,32.0,0.8392857142857143,5446.156710896278,5443.983932206059,5436.737253597536,5405.009759817183,122.0
2025-04-23 10:53:45+00:00,5447.5,5447.5,5447.0,5447.25,56.0,0.8035714285714286,5446.2608336680605,5444.112013296018,5436.841858039352,5405.023674576649,122.0
2025-04-23 10:54:00+00:00,5447.25,5447.75,5447.0,5447.5,40.0,0.8035714285714286,5446.378849509198,5444.244875519704,5436.94790920314,5405.033647286449,122.0
2025-04-23 10:54:15+00:00,5447.5,5448.0,5447.25,5447.5,140.0,0.7857142857142857,5446.485625746417,5444.372527460108,5437.052905131467,5405.068651964233,122.0
2025-04-23 10:54:30+00:00,5447.25,5447.5,5447.0,5447.5,34.0,0.7857142857142857,5446.582232818187,5444.495173442066,5437.156856324189,5405.077094471528,122.0
2025-04-23 10:54:45+00:00,5447.25,5447.75,5447.25,5447.5,52.0,0.75,5446.669639216455,5444.613009777671,5437.259773176685,5405.0900509215135,122.0
2025-04-23 10:55:00+00:00,5447.5,5447.75,5447.25,5447.5,53.0,0.6964285714285714,5446.7487211958405,5444.726225080508,5437.361665980897,5405.1032483926765,122.0
2025-04-23 10:55:15+00:00,5448.0,5449.75,5447.5,5449.25,275.0,0.7142857142857143,5446.986938224809,5444.903628018527,5437.479957861685,5405.173743576208,122.0
2025-04-23 10:55:30+00:00,5449.5,5449.75,5448.75,5449.5,89.0,0.7142857142857143,5447.226277441494,5445.083877900154,5437.599560271021,5405.196770448221,122.0
2025-04-23 10:55:45+00:00,5449.75,5451.0,5449.5,5449.5,523.0,0.7857142857142857,5447.442822447066,5445.257059158972,5437.717972606632,5405.333638528358,122.0
2025-04-23 10:56:00+00:00,5450.0,5450.5,5448.75,5449.75,179.0,0.8392857142857143,5447.662553642583,5445.4332529174435,5437.837694272238,5405.37994244791,122.0
2025-04-23 10:56:15+00:00,5449.5,5450.0,5449.25,5449.75,56.0,0.8571428571428571,5447.861358057575,5445.60253711676,5437.956224677489,5405.394408733229,122.0
2025-04-23 10:56:30+00:00,5449.75,5450.0,5449.0,5449.0,73.0,0.8928571428571429,5447.96980014733,5445.735770955319,5438.066112989157,5405.413110508612,122.0
2025-04-23 10:56:45+00:00,5449.25,5449.25,5449.0,5449.0,57.0,0.875,5448.067914419013,5445.863779937464,5438.174907884787,5405.427619141979,122.0
2025-04-23 10:57:00+00:00,5449.0,5450.0,5449.0,5449.75,76.0,0.9285714285714286,5448.228113045773,5446.01618072423,5438.29008293071,5405.44717038659,122.0
2025-04-23 10:57:15+00:00,5450.0,5450.0,5449.25,5449.5,45.0,0.9464285714285714,5448.349245136652,5446.1528010879865,5438.401624394086,5405.458738622766,122.0
2025-04-23 10:57:30+00:00,5449.25,5449.75,5448.5,5449.75,103.0,0.9821428571428571,5448.482650361732,5446.293867711987,5438.514543554344,5405.485044327112,122.0
2025-04-23 10:57:45+00:00,5449.75,5449.75,5448.75,5448.75,67.0,1.0,5448.5081122320435,5446.390186625243,5438.616388892111,5405.502041414029,122.0
2025-04-23 10:58:00+00:00,5448.75,5449.0,5448.0,5448.75,94.0,1.0357142857142858,5448.531149162325,5446.482728326214,5438.717220843433,5405.52559241338,122.0
2025-04-23 10:58:15+00:00,5448.75,5449.0,5448.5,5448.5,44.0,1.0357142857142858,5448.528182575437,5446.561837019304,5438.814561929568,5405.536628758802,122.0
2025-04-23 10:58:30+00:00,5448.75,5449.25,5448.5,5448.75,49.0,1.0535714285714286,5448.549308044443,5446.647647332273,5438.913422009871,5405.5489600588935,122.0
2025-04-23 10:58:45+00:00,5448.75,5448.75,5448.25,5448.25,41.0,0.9285714285714286,5448.520802516401,5446.710484691792,5439.006323283405,5405.559173417161,122.0
2025-04-23 10:59:00+00:00,5448.0,5448.5,5448.0,5448.5,24.0,0.8928571428571429,5448.518821324364,5446.780661762702,5439.100787728347,5405.565138089975,122.0
2025-04-23 10:59:15+00:00,5448.5,5449.0,5448.5,5448.5,29.0,0.8214285714285714,5448.517028817281,5446.848086791616,5439.194312228563,5405.5723993400625,122.0
2025-04-23 10:59:30+00:00,5448.5,5448.5,5447.25,5447.5,78.0,0.7857142857142857,5448.420168929922,5446.873652015474,5439.276955887981,5405.591502290709,122.0
2025-04-23 10:59:45+00:00,5447.75,5448.0,5447.25,5447.5,55.0,0.7857142857142857,5448.332533793739,5446.898214681535,5439.358777222429,5405.604908710251,122.0
2025-04-23 11:00:00+00:00,5447.25,5448.75,5446.75,5447.0,230.0,0.8571428571428571,5448.2056258133825,5446.902206262652,5439.434809289868,5405.660768184325,122.0
2025-04-23 11:00:15+00:00,5447.5,5448.25,5447.5,5447.75,96.0,0.9285714285714286,5448.162232878774,5446.935453075881,5439.5175475058895,5405.684224807544,122.0
2025-04-23 11:00:30+00:00,5448.0,5448.0,5447.25,5447.5,44.0,0.9107142857142857,5448.099163080796,5446.957592170945,5439.596974893891,5405.6949033259525,122.0
2025-04-23 11:00:45+00:00,5447.5,5448.0,5447.5,5447.75,29.0,0.8928571428571429,5448.065909454053,5446.988666987771,5439.678099521812,5405.701966456435,122.0
2025-04-23 11:01:00+00:00,5448.0,5448.0,5446.75,5447.25,60.0,0.8928571428571429,5447.988203791763,5446.998915341192,5439.753441815128,5405.716427566557,122.0
2025-04-23 11:01:15+00:00,5447.25,5447.5,5446.75,5447.25,43.0,0.875,5447.917898668738,5447.0087617984,5439.828034433883,5405.726743703715,122.0
2025-04-23 11:01:30+00:00,5447.25,5447.75,5447.25,5447.75,20.0,0.8392857142857143,5447.901908319334,5447.037829963168,5439.906859961904,5405.731588384621,122.0
2025-04-23 11:01:45+00:00,5447.5,5447.75,5447.0,5447.5,32.0,0.8571428571428571,5447.8636313365405,5447.0559542783385,5439.982413594124,5405.739306682245,122.0
2025-04-23 11:02:00+00:00,5447.25,5448.5,5447.25,5448.25,103.0,0.8928571428571429,5447.900428352108,5447.102779600757,5440.064678135477,5405.764478003491,122.0
2025-04-23 11:02:15+00:00,5448.5,5449.25,5448.5,5448.5,59.0,0.9285714285714286,5447.9575304138125,5447.15757255759,5440.148611686369,5405.779138822726,122.0
2025-04-23 11:02:30+00:00,5448.5,5448.75,5448.0,5448.0,19.0,0.9464285714285714,5447.961575136307,5447.190608927882,5440.226734953171,5405.7838030638395,122.0
2025-04-23 11:02:45+00:00,5448.25,5449.0,5448.25,5448.5,63.0,0.9821428571428571,5448.012853694754,5447.241957597377,5440.309055998414,5405.7993827160435,122.0
2025-04-23 11:03:00+00:00,5448.75,5449.0,5448.5,5448.75,33.0,0.9285714285714286,5448.083058104778,5447.301096515127,5440.393045490967,5405.807570733411,122.0
2025-04-23 11:03:15+00:00,5448.75,5449.25,5448.0,5448.25,148.0,0.9642857142857143,5448.098957332894,5447.338308416494,5440.471224142799,5405.844040823232,122.0
2025-04-23 11:03:30+00:00,5448.25,5449.75,5448.0,5449.75,137.0,0.9464285714285714,5448.256199491666,5447.4328845570235,5440.563550270731,5405.878271564347,122.0
2025-04-23 11:03:45+00:00,5449.75,5450.25,5449.5,5449.75,237.0,0.9107142857142857,5448.398466206745,5447.523751829297,5440.654957730724,5405.938270698339,122.0
2025-04-23 11:04:00+00:00,5450.0,5451.5,5449.75,5451.5,234.0,0.9821428571428571,5448.693850377531,5447.679683130109,5440.762868599076,5405.998807942063,122.0
2025-04-23 11:04:15+00:00,5451.5,5453.25,5451.25,5453.0,319.0,1.0892857142857142,5449.103959865385,5447.88832300736,5440.884631100578,5406.083973004622,122.0
2025-04-23 11:04:30+00:00,5453.25,5453.25,5452.25,5453.0,96.0,1.0714285714285714,5449.475011306777,5448.0887809286405,5441.005182034901,5406.109725202836,122.0
2025-04-23 11:04:45+00:00,5453.0,5453.25,5452.25,5453.0,126.0,1.0892857142857142,5449.810724515655,5448.281377754969,5441.12453345744,5406.143481938068,122.0
2025-04-23 11:05:00+00:00,5453.0,5453.0,5451.75,5452.25,108.0,1.1428571428571428,5450.043036466545,5448.437009999872,5441.235234617067,5406.172068042721,122.0
2025-04-23 11:05:15+00:00,5452.5,5452.75,5452.25,5452.5,44.0,1.125,5450.277032993541,5448.596342941054,5441.347321834809,5406.183746104307,122.0
2025-04-23 11:05:30+00:00,5452.75,5453.25,5452.75,5453.0,108.0,1.0892857142857142,5450.536363184632,5448.769035374738,5441.463268881229,5406.212694663913,122.0
2025-04-23 11:05:45+00:00,5453.25,5454.0,5450.25,5450.5,253.0,1.2857142857142858,5450.532900024191,5448.836916340435,5441.553186603804,5406.278320269691,122.0
2025-04-23 11:06:00+00:00,5450.25,5450.5,5448.5,5448.75,232.0,1.375,5450.3631000218875,5448.833507856496,5441.624796687348,5406.335241276271,122.0
2025-04-23 11:06:15+00:00,5448.75,5449.5,5448.5,5449.25,65.0,1.375,5450.257090495994,5448.849840881731,5441.700669357127,5406.351100108436,122.0
2025-04-23 11:06:30+00:00,5449.25,5450.25,5448.75,5449.75,79.0,1.4464285714285714,5450.208796163041,5448.8851412393105,5441.780762199344,5406.37058419714,122.0
2025-04-23 11:06:45+00:00,5449.75,5450.0,5449.25,5449.75,48.0,1.4107142857142858,5450.16510129037,5448.919057269141,5441.860058097858,5406.382436869186,122.0
2025-04-23 11:07:00+00:00,5449.5,5449.75,5448.75,5448.75,67.0,1.3571428571428572,5450.030329738906,5448.9124275723125,5441.928614733701,5406.398747558013,122.0
2025-04-23 11:07:15+00:00,5448.75,5448.75,5447.5,5447.5,150.0,1.3928571428571428,5449.789345954248,5448.857038255752,5441.9840514030175,5406.434222043735,122.0
2025-04-23 11:07:30+00:00,5447.5,5449.5,5447.5,5448.0,126.0,1.4107142857142858,5449.618932053844,5448.823428912389,5442.043911588062,5406.464272635848,122.0
2025-04-23 11:07:45+00:00,5448.5,5449.25,5448.25,5449.0,35.0,1.3571428571428572,5449.559986143954,5448.830353268767,5442.1131263981315,5406.472711967291,122.0
2025-04-23 11:08:00+00:00,5448.75,5449.25,5448.25,5448.5,76.0,1.3571428571428572,5449.459035082626,5448.81739823862,5442.176677379245,5406.4909537462045,122.0
2025-04-23 11:08:15+00:00,5448.75,5449.0,5448.25,5448.75,51.0,1.3392857142857142,5449.3915079318995,5448.814755170439,5442.242083574476,5406.503186098878,122.0
2025-04-23 11:08:30+00:00,5448.5,5448.5,5447.75,5447.75,96.0,1.3214285714285714,5449.235173843147,5448.773000065716,5442.296888713039,5406.525828701015,122.0
2025-04-23 11:08:45+00:00,5447.75,5449.5,5447.75,5448.75,106.0,1.4107142857142858,5449.188966810467,5448.772098102354,5442.361098775596,5406.551202634942,122.0
2025-04-23 11:09:00+00:00,5448.75,5449.25,5448.25,5449.0,60.0,1.4285714285714286,5449.170969971375,5448.781035431673,5442.427157494247,5406.565608485132,122.0
2025-04-23 11:09:15+00:00,5448.75,5448.75,5448.5,5448.5,39.0,1.1964285714285714,5449.107068069339,5448.7700144343535,5442.487583787837,5406.57491167214,122.0
2025-04-23 11:09:30+00:00,5448.5,5448.75,5448.5,5448.5,37.0,1.0714285714285714,5449.049252062736,5448.759425633007,5442.547408824775,5406.583733965257,122.0
2025-04-23 11:09:45+00:00,5448.25,5448.25,5447.75,5447.75,31.0,1.0535714285714286,5448.925513771046,5448.719840314066,5442.599175901146,5406.591005480167,122.0
2025-04-23 11:10:00+00:00,5447.75,5451.75,5447.75,5450.25,248.0,1.2321428571428572,5449.051655316661,5448.779846576259,5442.675303504119,5406.65189647453,122.0
2025-04-23 11:10:15+00:00,5450.25,5452.0,5450.25,5452.0,154.0,1.3035714285714286,5449.332450048408,5448.90612710268,5442.76808655383,5406.690929697506,122.0
2025-04-23 11:10:30+00:00,5452.0,5452.75,5452.0,5452.5,85.0,1.2857142857142858,5449.634121472369,5449.047063294733,5442.864921513494,5406.712925915021,122.0
2025-04-23 11:10:45+00:00,5452.5,5452.5,5449.25,5449.75,194.0,1.4285714285714286,5449.645157522619,5449.074629440037,5442.93342975714,5406.760947828801,122.0
2025-04-23 11:11:00+00:00,5449.5,5449.5,5447.25,5447.5,197.0,1.4642857142857142,5449.440856806179,5449.012879265918,5442.97886826702,5406.806916296319,122.0
2025-04-23 11:11:15+00:00,5447.5,5447.75,5447.0,5447.25,114.0,1.4285714285714286,5449.232203777019,5448.9437467456855,5443.021367090233,5406.832988154822,122.0
2025-04-23 11:11:30+00:00,5447.25,5447.5,5447.0,5447.5,57.0,1.3928571428571428,5449.067231988732,5448.887129226247,5443.065930601773,5406.846011508513,122.0
2025-04-23 11:11:45+00:00,5447.5,5447.5,5447.0,5447.25,45.0,1.375,5448.894162275519,5448.82292808012,5443.107563133099,5406.856266038741,122.0
2025-04-23 11:12:00+00:00,5447.0,5447.75,5446.75,5447.0,155.0,1.375,5448.713765868327,5448.751440704429,5443.146293848193,5406.8914746046,122.0
