ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 13:35:00+00:00,5457.25,5495.75,5440.5,5460.75,70451.0,10.482142857142858,5448.208364390854,5440.169928163739,5420.7316304769865,5430.7239898905045,122.0
2025-04-23 13:40:00+00:00,5460.5,5483.5,5456.5,5473.0,30061.0,11.714285714285714,5450.569472544106,5441.457381961241,5421.2517137558225,5433.850756380358,122.0
2025-04-23 13:45:00+00:00,5472.5,5490.0,5468.75,5488.5,23772.0,12.910714285714286,5454.181903730381,5443.30219051178,5421.920850932382,5436.6598554543625,122.0
2025-04-23 13:50:00+00:00,5488.5,5496.75,5470.0,5472.25,35053.0,14.625,5455.902674803679,5444.437398727005,5422.421638485293,5440.039621829334,122.0
2025-04-23 13:55:00+00:00,5472.0,5482.5,5463.25,5482.25,24981.0,15.75,5458.411943869995,5445.92024583575,5423.016945565042,5441.946803022357,122.0
2025-04-23 14:00:00+00:00,5482.25,5500.0,5461.25,5481.25,33579.0,18.285714285714285,5460.586996834758,5447.305726391211,5423.596378942505,5444.534527211544,122.0
2025-04-23 14:05:00+00:00,5481.0,5486.25,5472.0,5482.5,20054.0,18.839285714285715,5462.673949517161,5448.685893983712,5424.182484624669,5445.899684745814,122.0
2025-04-23 14:10:00+00:00,5482.5,5490.25,5473.0,5478.5,18857.0,19.696428571428573,5464.181192420288,5449.855074611802,5424.722957414473,5447.103022221485,122.0
2025-04-23 14:15:00+00:00,5478.5,5479.0,5453.5,5465.5,27499.0,20.375,5464.306793142166,5450.468601097613,5425.128699131742,5448.0130696319275,122.0
2025-04-23 14:20:00+00:00,5465.25,5477.5,5454.75,5475.75,26984.0,21.678571428571427,5465.396622366721,5451.460028505549,5425.6323936677445,5448.975126227153,122.0
2025-04-23 14:25:00+00:00,5475.75,5488.5,5473.5,5485.75,21416.0,22.178571428571427,5467.335039284176,5452.804733270038,5426.230578805379,5450.137120769374,122.0
2025-04-23 14:30:00+00:00,5485.5,5496.0,5483.0,5493.75,17393.0,22.767857142857142,5469.85074982854,5454.4104300045465,5426.902413842142,5451.250928986633,122.0
2025-04-23 14:35:00+00:00,5493.75,5499.0,5487.0,5491.75,15834.0,23.125,5471.936392702012,5455.874726867113,5427.5476634556535,5452.253715045121,122.0
2025-04-23 14:40:00+00:00,5491.75,5495.5,5481.0,5490.0,18186.0,23.035714285714285,5473.656736254202,5457.212972872324,5428.169079739678,5453.245384911613,122.0
2025-04-23 14:45:00+00:00,5490.0,5495.0,5483.0,5483.5,14084.0,19.946428571428573,5474.594189944278,5458.243836681252,5428.719636160179,5453.942918937649,122.0
2025-04-23 14:50:00+00:00,5483.5,5484.0,5474.0,5476.5,18420.0,18.732142857142858,5474.7756956638705,5458.959764654537,5429.195062666048,5454.577332466976,122.0
2025-04-23 14:55:00+00:00,5476.5,5479.0,5469.25,5472.75,14038.0,17.910714285714285,5474.582772267311,5459.5005581974965,5429.628445127083,5454.950887528047,122.0
2025-04-23 15:00:00+00:00,5472.75,5483.25,5454.0,5475.75,35003.0,18.089285714285715,5474.693936813282,5460.137791209359,5430.087366071092,5455.697550850423,122.0
2025-04-23 15:05:00+00:00,5475.75,5479.25,5469.5,5471.0,12337.0,17.410714285714285,5474.342133307255,5460.563760181542,5430.4944569559575,5455.980724098684,122.0
2025-04-23 15:10:00+00:00,5471.0,5471.5,5465.0,5469.75,10173.0,15.107142857142858,5473.904787277993,5460.924004880306,5430.885059374307,5456.1483653382875,122.0
2025-04-23 15:15:00+00:00,5469.75,5470.0,5455.75,5456.75,12871.0,15.107142857142858,5472.270998013422,5460.760318414412,5431.142421967598,5456.224912652178,122.0
2025-04-23 15:20:00+00:00,5456.75,5461.0,5431.75,5445.75,33874.0,15.964285714285714,5469.74518867881,5460.171678476592,5431.287771002747,5455.810230741924,122.0
2025-04-23 15:25:00+00:00,5445.5,5448.5,5422.75,5432.25,29320.0,15.982142857142858,5466.174218328448,5459.076710693197,5431.29734542063,5455.075969461403,122.0
2025-04-23 15:30:00+00:00,5432.25,5437.0,5415.5,5431.75,27457.0,15.892857142857142,5462.895721344787,5458.005074979739,5431.301849446296,5454.232236398217,122.0
2025-04-23 15:35:00+00:00,5431.25,5436.5,5422.5,5436.25,18980.0,15.821428571428571,5460.358033597664,5457.151934784456,5431.351084775189,5453.756727811196,122.0
2025-04-23 15:40:00+00:00,5436.0,5441.75,5424.0,5425.25,17946.0,16.160714285714285,5457.014411350267,5455.900878518399,5431.290377463993,5453.297486711503,122.0
2025-04-23 15:45:00+00:00,5425.25,5429.75,5407.0,5407.25,22248.0,16.928571428571427,5452.274943602623,5453.993000929442,5431.051169728033,5452.38080530716,122.0
2025-04-23 15:50:00+00:00,5407.5,5416.0,5401.25,5413.0,19625.0,16.946428571428573,5448.534472783325,5452.3854322655425,5430.8715560988985,5451.513601984675,122.0
2025-04-23 15:55:00+00:00,5413.25,5424.5,5413.0,5420.75,16387.0,16.910714285714285,5445.888332518247,5451.144827078659,5430.770844097915,5450.973360651528,122.0
2025-04-23 16:00:00+00:00,5420.5,5422.0,5410.25,5418.0,15895.0,17.035714285714285,5443.232300849842,5449.8450299383185,5430.643771022314,5450.423598485269,122.0
2025-04-23 16:05:00+00:00,5418.0,5421.0,5404.0,5405.5,14630.0,17.553571428571427,5439.638748387953,5448.106009156424,5430.393584245972,5449.8370520383,122.0
2025-04-23 16:10:00+00:00,5405.75,5414.75,5401.75,5407.0,14164.0,16.392857142857142,5436.530296160528,5446.494008797349,5430.160812263425,5449.252789925203,122.0
2025-04-23 16:15:00+00:00,5407.0,5408.5,5391.75,5392.0,16121.0,16.892857142857142,5432.289315573811,5444.356988844512,5429.781102688666,5448.444928596149,122.0
2025-04-23 16:20:00+00:00,5392.5,5394.5,5387.25,5391.75,15967.0,16.946428571428573,5428.428428376305,5442.293969674139,5429.402683756441,5447.574219834692,122.0
2025-04-23 16:25:00+00:00,5391.75,5410.0,5385.5,5409.0,18494.0,17.678571428571427,5426.5781018642765,5440.988323804565,5429.19967197777,5446.777017751328,122.0
2025-04-23 16:30:00+00:00,5408.75,5414.25,5406.25,5411.0,15477.0,16.160714285714285,5425.094473115298,5439.812311106347,5429.01858071431,5446.259226767963,122.0
2025-04-23 16:35:00+00:00,5410.75,5423.5,5410.5,5419.75,14554.0,15.25,5424.585475675746,5439.025553808059,5428.926356030585,5445.88385014272,122.0
2025-04-23 16:40:00+00:00,5419.75,5421.5,5414.0,5418.0,11197.0,14.25,5423.958287516151,5438.2010222861745,5428.817636070082,5445.600915889175,122.0
2025-04-23 16:45:00+00:00,5418.0,5421.0,5403.75,5404.75,13191.0,14.482142857142858,5422.1289268003275,5436.889217490638,5428.57815710421,5445.180886135637,122.0
2025-04-23 16:50:00+00:00,5405.0,5416.5,5403.0,5415.75,12043.0,14.178571428571429,5421.521409962201,5436.060228569437,5428.450513749939,5444.826265581863,122.0
2025-04-23 16:55:00+00:00,5415.5,5432.5,5413.75,5428.0,20945.0,13.892857142857142,5422.138418537229,5435.744141174557,5428.446031026059,5444.462597202258,122.0
2025-04-23 17:00:00+00:00,5427.75,5432.0,5407.5,5430.5,17595.0,14.589285714285714,5422.934759628922,5435.5384885794765,5428.466468528288,5444.1458907116485,122.0
2025-04-23 17:05:00+00:00,5430.75,5439.25,5428.0,5435.75,13537.0,14.571428571428571,5424.155258711881,5435.546783144988,5428.538941478256,5444.034022080212,122.0
2025-04-23 17:10:00+00:00,5436.0,5438.0,5431.25,5436.5,9377.0,14.214285714285714,5425.330948358369,5435.584164198125,5428.61815599091,5443.96519730108,122.0
2025-04-23 17:15:00+00:00,5436.5,5440.5,5433.5,5437.5,7967.0,13.5,5426.489905657572,5435.659295013885,5428.706532548215,5443.9202383857555,122.0
2025-04-23 17:20:00+00:00,5437.25,5441.0,5432.75,5437.0,9399.0,13.160714285714286,5427.490867023518,5435.711871680007,5428.789054612413,5443.866021807461,122.0
2025-04-23 17:25:00+00:00,5437.25,5441.5,5427.75,5428.25,12148.0,12.946428571428571,5427.563165402231,5435.419249261183,5428.783690884926,5443.753426462548,122.0
2025-04-23 17:30:00+00:00,5428.25,5434.75,5419.5,5421.25,14790.0,13.517857142857142,5426.961911554399,5434.863592427411,5428.708728786568,5443.531927124165,122.0
2025-04-23 17:35:00+00:00,5421.25,5424.75,5409.5,5414.75,15403.0,12.857142857142858,5425.798872358742,5434.074824096925,5428.569835962821,5443.198504170107,122.0
2025-04-23 17:40:00+00:00,5414.75,5422.0,5409.0,5421.0,12316.0,13.214285714285714,5425.341836896005,5433.562085897046,5428.494514211948,5442.947435486183,122.0
2025-04-23 17:45:00+00:00,5421.0,5422.0,5412.75,5416.5,10938.0,12.946428571428571,5424.499757191624,5432.892984489318,5428.375165811829,5442.726373056629,122.0
2025-04-23 17:50:00+00:00,5416.5,5431.0,5413.0,5428.75,12144.0,13.696428571428571,5424.904542220993,5432.730514509345,5428.378895505244,5442.552690458865,122.0
2025-04-23 17:55:00+00:00,5429.0,5436.0,5427.5,5429.75,11134.0,13.071428571428571,5425.366014390423,5432.61363158741,5428.392538336038,5442.454687043524,122.0
2025-04-23 18:00:00+00:00,5429.75,5434.0,5416.0,5424.75,14757.0,13.392857142857142,5425.307346353239,5432.305253878099,5428.356294173491,5442.258288301481,122.0
2025-04-23 18:05:00+00:00,5424.75,5429.0,5420.25,5425.0,9910.0,12.678571428571429,5425.278075271978,5432.018773333861,5428.322898211566,5442.127603945022,122.0
2025-04-23 18:10:00+00:00,5425.25,5434.0,5418.75,5426.0,12313.0,12.017857142857142,5425.34683000798,5431.782743007043,5428.299784796525,5441.981707069831,122.0
2025-04-23 18:15:00+00:00,5426.25,5435.25,5423.75,5426.5,10588.0,12.035714285714286,5425.456655721506,5431.57557661461,5428.281876490093,5441.876016105154,122.0
2025-04-23 18:20:00+00:00,5426.25,5435.25,5418.25,5421.75,12516.0,12.767857142857142,5425.103640890887,5431.190259884625,5428.216882694172,5441.72182527106,122.0
2025-04-23 18:25:00+00:00,5421.75,5422.0,5408.75,5411.75,12787.0,13.214285714285714,5423.831865567945,5430.427896751896,5428.053033115126,5441.465737143728,122.0
2025-04-23 18:30:00+00:00,5412.0,5423.75,5411.0,5416.0,13266.0,13.535714285714286,5423.085973609093,5429.862096879272,5427.933102437363,5441.231300448978,122.0
2025-04-23 18:35:00+00:00,5415.5,5418.25,5412.0,5416.25,7976.0,13.0,5422.434928503465,5429.328289158517,5427.816852661867,5441.084404102131,122.0
2025-04-23 18:40:00+00:00,5416.5,5416.75,5404.75,5405.5,10842.0,12.767857142857142,5420.822078169802,5428.393846446418,5427.594794426426,5440.8373396360275,122.0
2025-04-23 18:45:00+00:00,5405.75,5414.75,5403.25,5412.5,10251.0,12.5,5420.029499296488,5427.77055835048,5427.444597466959,5440.61564972289,122.0
2025-04-23 18:50:00+00:00,5412.5,5414.0,5404.25,5407.0,9587.0,12.267857142857142,5418.788594601584,5426.956026650461,5427.241168636441,5440.399449878962,122.0
2025-04-23 18:55:00+00:00,5407.0,5419.25,5404.5,5409.25,13649.0,12.660714285714286,5417.880157020481,5426.261672664169,5427.062152033094,5440.121069483446,122.0
2025-04-23 19:00:00+00:00,5409.25,5416.0,5395.75,5398.25,18732.0,12.821428571428571,5416.010618256626,5425.163175696946,5426.775463953163,5439.649138558412,122.0
2025-04-23 19:05:00+00:00,5398.25,5408.25,5398.25,5402.0,14453.0,12.928571428571429,5414.676273660757,5424.254815865694,5426.528941923779,5439.28830576391,122.0
2025-04-23 19:10:00+00:00,5402.25,5408.75,5398.75,5401.5,11156.0,12.357142857142858,5413.421390454971,5423.362470145471,5426.2798977255325,5439.015837627885,122.0
2025-04-23 19:15:00+00:00,5401.75,5403.5,5394.5,5397.0,14907.0,12.375,5411.857448506878,5422.328647786826,5425.988555459607,5438.611724563937,122.0
2025-04-23 19:20:00+00:00,5397.0,5399.5,5388.25,5389.0,15439.0,12.089285714285714,5409.68054864908,5421.021641991264,5425.62051013165,5438.139619580737,122.0
2025-04-23 19:25:00+00:00,5388.75,5399.5,5386.5,5391.75,17880.0,12.196428571428571,5407.972877349168,5419.873734462195,5425.28349013034,5437.608632497686,122.0
2025-04-23 19:30:00+00:00,5392.0,5403.5,5390.5,5395.0,20090.0,11.910714285714286,5406.737365220676,5418.89829389505,5424.982161870337,5437.075067203392,122.0
2025-04-23 19:35:00+00:00,5394.75,5396.25,5383.75,5388.75,21061.0,11.857142857142858,5405.0242828187065,5417.716007859951,5424.621642846752,5436.440074874266,122.0
2025-04-23 19:40:00+00:00,5388.5,5397.5,5386.25,5392.75,18542.0,11.75,5403.85530350264,5416.7369487281885,5424.304512072158,5435.924978373394,122.0
2025-04-23 19:45:00+00:00,5392.75,5400.0,5385.25,5399.0,16997.0,12.357142857142858,5403.392893645246,5416.041382111397,5424.052725882386,5435.49048066498,122.0
2025-04-23 19:50:00+00:00,5399.0,5417.25,5399.0,5414.0,30926.0,12.803571428571429,5404.4030942504605,5415.96132791095,5423.952698759179,5435.011848372265,122.0
2025-04-23 19:55:00+00:00,5414.0,5415.75,5396.0,5398.25,26539.0,13.392857142857142,5403.817085274226,5415.266766032089,5423.69695051282,5434.5078757083065,122.0
2025-04-23 20:00:00+00:00,5398.25,5402.75,5396.5,5399.5,12383.0,13.142857142857142,5403.405934295729,5414.648461481812,5423.456184836075,5434.250538659411,122.0
2025-04-23 20:05:00+00:00,5399.5,5405.75,5397.0,5405.25,4593.0,12.714285714285714,5403.581559600898,5414.279894364878,5423.275028768056,5434.164454702655,122.0
2025-04-23 20:10:00+00:00,5405.25,5408.5,5400.25,5400.5,4615.0,11.857142857142858,5403.288077734145,5413.739506350569,5423.048411566384,5434.079567729868,122.0
2025-04-23 20:15:00+00:00,5401.0,5420.75,5400.5,5417.0,6042.0,12.589285714285714,5404.593975092797,5413.867368846625,5422.988228366719,5434.0035726760425,122.0
2025-04-23 20:20:00+00:00,5417.0,5427.75,5415.0,5419.25,8358.0,12.785714285714286,5405.989786988722,5414.078452421268,5422.951032064563,5433.9381625785545,122.0
2025-04-23 20:25:00+00:00,5419.5,5434.25,5418.5,5424.0,7278.0,13.267857142857142,5407.705045370748,5414.467532718473,5422.961469556459,5433.902633317498,122.0
2025-04-23 20:30:00+00:00,5423.75,5428.75,5421.0,5425.0,3927.0,13.017857142857142,5409.352183906867,5414.880570651082,5422.98175344147,5433.882061773894,122.0
2025-04-23 20:35:00+00:00,5425.25,5426.0,5419.75,5420.75,2153.0,12.535714285714286,5410.437690201451,5415.11074435104,5422.9595469395645,5433.867375981085,122.0
2025-04-23 20:40:00+00:00,5420.5,5421.5,5413.5,5414.0,2533.0,12.178571428571429,5410.776957801313,5415.067185749038,5422.870397218773,5433.841554945758,122.0
2025-04-23 20:45:00+00:00,5414.0,5419.0,5413.75,5415.5,1810.0,11.660714285714286,5411.226771344045,5415.084158856918,5422.797059933015,5433.822887809959,122.0
2025-04-23 20:50:00+00:00,5415.5,5420.0,5415.5,5419.5,1222.0,11.178571428571429,5412.014697882707,5415.257329097824,5422.764253366518,5433.811902769364,122.0
2025-04-23 20:55:00+00:00,5419.5,5419.75,5410.5,5410.5,1121.0,10.785714285714286,5411.870440941497,5415.070767172419,5422.642220994711,5433.798751130709,122.0
2025-04-23 22:00:00+00:00,5408.0,5414.75,5394.0,5395.0,3442.0,10.964285714285714,5410.263732280402,5414.283678263698,5422.3671740196405,5433.733904386775,122.0
2025-04-23 22:05:00+00:00,5395.25,5399.25,5388.5,5390.25,2869.0,10.321428571428571,5408.357662539412,5413.341181076887,5422.047600148799,5433.665819861499,122.0
2025-04-23 22:10:00+00:00,5390.5,5397.0,5390.25,5390.25,1967.0,10.357142857142858,5406.633123249944,5412.435644564068,5421.731206117468,5433.619081859589,122.0
2025-04-23 22:15:00+00:00,5390.5,5397.0,5388.5,5394.75,1805.0,10.339285714285714,5405.50139722614,5411.742089875281,5421.4627364048565,5433.577240467218,122.0
2025-04-23 22:20:00+00:00,5394.75,5396.75,5393.25,5393.5,925.0,10.0,5404.358407014128,5411.026713801741,5421.184500221724,5433.556409433342,122.0
2025-04-23 22:25:00+00:00,5393.75,5399.0,5393.0,5397.25,1295.0,8.982142857142858,5403.681415869924,5410.486450515398,5420.946345990663,5433.528712615759,122.0
2025-04-23 22:30:00+00:00,5397.5,5402.0,5395.75,5401.75,1288.0,8.517857142857142,5403.49747150136,5410.143844612833,5420.755337572846,5433.503738770311,122.0
2025-04-23 22:35:00+00:00,5401.25,5406.25,5401.0,5404.5,1437.0,7.767857142857143,5403.592950405992,5409.922517373115,5420.593592920381,5433.479293266431,122.0
2025-04-23 22:40:00+00:00,5404.75,5409.25,5404.25,5404.25,1353.0,7.571428571428571,5403.655526557803,5409.700065711424,5420.4309701052525,5433.457868262215,122.0
2025-04-23 22:45:00+00:00,5404.25,5406.5,5401.75,5405.0,1221.0,7.464285714285714,5403.783571647536,5409.515749409015,5420.277428114156,5433.437510585224,122.0
2025-04-23 22:50:00+00:00,5404.75,5406.25,5402.25,5405.75,754.0,7.178571428571429,5403.970850538246,5409.368072961603,5420.132876590632,5433.42509765754,122.0
2025-04-23 22:55:00+00:00,5406.0,5408.0,5405.5,5406.5,1117.0,6.982142857142857,5404.211721915555,5409.255599512128,5419.997226077292,5433.4079562872375,122.0
2025-04-23 23:00:00+00:00,5406.25,5409.75,5404.0,5408.5,1809.0,7.071428571428571,5404.62012935217,5409.225968158712,5419.882825817817,5433.3810193765485,122.0
2025-04-23 23:05:00+00:00,5408.5,5411.0,5407.5,5408.25,1301.0,6.660714285714286,5404.96583131863,5409.187694897587,5419.767076307193,5433.362798517974,122.0
2025-04-23 23:10:00+00:00,5408.25,5411.75,5406.0,5410.0,1483.0,5.589285714285714,5405.445275954951,5409.219549999642,5419.669891468316,5433.342344528534,122.0
2025-04-23 23:15:00+00:00,5409.75,5410.25,5408.0,5408.5,667.0,4.982142857142857,5405.736202054481,5409.191332352598,5419.558748269626,5433.333029245425,122.0
2025-04-23 23:20:00+00:00,5408.75,5415.25,5408.5,5413.25,1413.0,4.982142857142857,5406.451801858816,5409.350495789751,5419.495974655004,5433.316076968592,122.0
2025-04-23 23:25:00+00:00,5413.25,5416.5,5410.0,5410.5,1636.0,4.839285714285714,5406.837344538928,5409.395574386232,5419.406462469382,5433.296483437453,122.0
2025-04-23 23:30:00+00:00,5410.5,5410.75,5405.25,5406.5,1681.0,4.982142857142857,5406.805216487601,5409.282022449517,5419.278039957249,5433.271756014225,122.0
2025-04-23 23:35:00+00:00,5406.5,5407.0,5404.25,5406.5,1239.0,4.75,5406.776148250687,5409.172923529928,5419.150895281058,5433.252442853359,122.0
2025-04-23 23:40:00+00:00,5406.75,5411.0,5406.0,5409.5,1364.0,4.660714285714286,5407.035562703002,5409.185750058166,5419.054866472291,5433.233477947791,122.0
2025-04-23 23:45:00+00:00,5409.25,5411.0,5408.5,5410.25,978.0,4.464285714285714,5407.34169958843,5409.227485350003,5418.967255860626,5433.2205009948275,122.0
2025-04-23 23:50:00+00:00,5410.5,5413.75,5410.25,5413.5,868.0,4.357142857142857,5407.928204389532,5409.39503494412,5418.912855304799,5433.210271122171,122.0
2025-04-23 23:55:00+00:00,5413.0,5415.25,5412.0,5412.0,870.0,4.25,5408.315994447672,5409.4971904365075,5418.844070674901,5433.2003163264635,122.0
