ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 05:57:00+00:00,5204.25,5206.5,5204.25,5206.5,101.0,1.2321428571428572,5205.903222302188,5205.632401819581,5206.613472808355,5209.665593880655,226.0
2025-04-22 05:58:00+00:00,5206.5,5207.25,5206.25,5206.75,61.0,1.1964285714285714,5205.9838677972175,5205.676229199205,5206.614831287875,5209.663567340088,226.0
2025-04-22 05:59:00+00:00,5206.75,5207.0,5206.5,5207.0,44.0,1.0892857142857142,5206.08064229272,5205.7281417796285,5206.618663812374,5209.66214908035,226.0
2025-04-22 06:00:00+00:00,5206.75,5207.25,5203.25,5207.25,385.0,1.2857142857142858,5206.192009693414,5205.787822494153,5206.62494576449,5209.645797898478,226.0
2025-04-22 06:01:00+00:00,5207.25,5212.25,5207.0,5210.75,645.0,1.6071428571428572,5206.626104008326,5205.982417690461,5206.665991080266,5209.648369636594,226.0
2025-04-22 06:02:00+00:00,5211.0,5212.25,5210.25,5210.75,342.0,1.6964285714285714,5207.018856007533,5206.169381702601,5206.7066279849405,5209.653872822217,226.0
2025-04-22 06:03:00+00:00,5210.75,5211.0,5209.25,5210.0,294.0,1.7678571428571428,5207.302774483006,5206.319602027988,5206.739397855737,5209.655284021267,226.0
2025-04-22 06:04:00+00:00,5209.75,5210.75,5209.0,5210.5,189.0,1.7857142857142858,5207.607272151291,5206.483539203361,5206.776816782545,5209.656186333558,226.0
2025-04-22 06:05:00+00:00,5210.5,5210.75,5210.0,5210.75,130.0,1.7321428571428572,5207.906579565453,5206.650851391465,5206.816350943913,5209.657408026136,226.0
2025-04-22 06:06:00+00:00,5210.25,5210.5,5209.0,5209.0,100.0,1.8035714285714286,5208.010714844933,5206.74297486631,5206.838078795217,5209.657232914305,226.0
2025-04-22 06:07:00+00:00,5209.25,5211.0,5209.0,5210.25,162.0,1.9107142857142858,5208.223980097797,5206.88050526371,5206.8720282599415,5209.65799945217,226.0
2025-04-22 06:08:00+00:00,5210.25,5211.75,5210.25,5211.0,147.0,1.9285714285714286,5208.488362945626,5207.042054076897,5206.913102605614,5209.660186550481,226.0
2025-04-22 06:09:00+00:00,5211.0,5211.5,5210.25,5211.0,114.0,1.9464285714285714,5208.727566474615,5207.197267642509,5206.953768251329,5209.661772576116,226.0
2025-04-22 06:10:00+00:00,5211.0,5211.25,5210.75,5210.75,71.0,1.875,5208.920179191318,5207.3365904800585,5206.9915417015645,5209.662758342186,226.0
2025-04-22 06:11:00+00:00,5210.75,5211.5,5210.75,5211.5,89.0,1.7678571428571428,5209.165876411193,5207.4998614416245,5207.03640198314,5209.6643197418025,226.0
2025-04-22 06:12:00+00:00,5211.25,5214.75,5211.0,5214.0,432.0,1.9642857142857142,5209.626269133936,5207.75476883607,5207.105691515647,5209.681359661186,226.0
2025-04-22 06:13:00+00:00,5214.0,5214.25,5212.75,5213.5,166.0,2.0357142857142856,5209.995195883085,5207.980072018969,5207.169316475691,5209.6883201019,226.0
2025-04-22 06:14:00+00:00,5213.5,5214.25,5213.25,5213.25,68.0,1.8214285714285714,5210.305177227553,5208.186735861363,5207.2298207893655,5209.691226222219,226.0
2025-04-22 06:15:00+00:00,5213.25,5213.5,5211.5,5212.25,288.0,1.5892857142857142,5210.490398443976,5208.346079553075,5207.279772821313,5209.699811507178,226.0
2025-04-22 06:16:00+00:00,5212.25,5213.0,5211.25,5212.0,166.0,1.5714285714285714,5210.63417002074,5208.489370550993,5207.326740255927,5209.704131320081,226.0
2025-04-22 06:17:00+00:00,5212.0,5212.25,5211.0,5211.75,124.0,1.5357142857142858,5210.740439542575,5208.617238372523,5207.370752790694,5209.706784638254,226.0
2025-04-22 06:18:00+00:00,5211.75,5212.0,5211.5,5211.5,86.0,1.4464285714285714,5210.812778633758,5208.7302878481105,5207.411839827602,5209.708620633314,226.0
2025-04-22 06:19:00+00:00,5211.5,5211.75,5210.75,5211.5,118.0,1.4642857142857142,5210.8782282876855,5208.83890401093,5207.4525180382725,5209.710706294899,226.0
2025-04-22 06:20:00+00:00,5211.25,5212.75,5211.25,5212.0,167.0,1.4464285714285714,5210.985063688859,5208.962868559521,5207.497766615006,5209.714857889556,226.0
2025-04-22 06:21:00+00:00,5212.0,5212.25,5211.0,5211.75,90.0,1.3928571428571428,5211.05791476611,5209.072167831697,5207.540077394957,5209.71676358061,226.0
2025-04-22 06:22:00+00:00,5211.75,5215.5,5211.75,5215.0,370.0,1.5535714285714286,5211.433351455053,5209.304631838297,5207.61430548058,5209.7342208007385,226.0
2025-04-22 06:23:00+00:00,5215.25,5216.0,5214.75,5215.0,256.0,1.5535714285714286,5211.773032268858,5209.527979609344,5207.687794978286,5209.749436087526,226.0
2025-04-22 06:24:00+00:00,5215.25,5215.75,5214.25,5215.25,170.0,1.625,5212.1041720527755,5209.75237256584,5207.7630407993975,5209.759188948883,226.0
2025-04-22 06:25:00+00:00,5215.0,5216.75,5214.75,5215.75,276.0,1.7142857142857142,5212.451393762035,5209.98757364169,5207.842513030249,5209.776920464702,226.0
2025-04-22 06:26:00+00:00,5216.0,5216.5,5215.5,5216.25,160.0,1.5178571428571428,5212.813165784699,5210.233158989075,5207.926169617013,5209.787722585021,226.0
2025-04-22 06:27:00+00:00,5216.5,5217.0,5215.75,5217.0,156.0,1.5,5213.211911900442,5210.498525303229,5208.016456486495,5209.799052718581,226.0
2025-04-22 06:28:00+00:00,5216.75,5217.5,5216.25,5217.25,124.0,1.5178571428571428,5213.596491719448,5210.763289016828,5208.1083325413565,5209.808583271072,226.0
2025-04-22 06:29:00+00:00,5217.25,5218.5,5217.0,5217.75,544.0,1.4821428571428572,5213.992063936644,5211.037277682834,5208.204269530996,5209.854427984239,226.0
2025-04-22 06:30:00+00:00,5218.0,5220.0,5216.75,5219.5,702.0,1.5892857142857142,5214.516629276011,5211.369149146253,5208.316664859045,5209.920205893094,226.0
2025-04-22 06:31:00+00:00,5219.25,5221.5,5219.0,5221.0,362.0,1.6785714285714286,5215.134093154486,5211.746829571891,5208.442867198756,5209.960394411915,226.0
2025-04-22 06:32:00+00:00,5221.0,5221.0,5220.0,5220.5,192.0,1.7142857142857142,5215.645131901678,5212.090091157307,5208.562838669415,5209.98158620449,226.0
2025-04-22 06:33:00+00:00,5220.75,5220.75,5219.5,5219.75,141.0,1.7321428571428572,5216.036071720566,5212.390479739373,5208.67415370753,5209.996357527023,226.0
2025-04-22 06:34:00+00:00,5219.75,5220.5,5219.75,5220.5,181.0,1.6785714285714286,5216.461207747178,5212.708500141752,5208.791823819894,5210.015727848983,226.0
2025-04-22 06:35:00+00:00,5220.5,5220.5,5219.75,5220.0,145.0,1.6428571428571428,5216.79823558078,5212.994441312664,5208.90334796099,5210.030940942298,226.0
2025-04-22 06:36:00+00:00,5219.75,5220.25,5219.5,5220.25,143.0,1.4285714285714286,5217.1269750492775,5213.278973025893,5209.016249971328,5210.045775234132,226.0
2025-04-22 06:37:00+00:00,5220.5,5221.25,5220.25,5220.75,155.0,1.4107142857142858,5217.472025044584,5213.571954475858,5209.133003702957,5210.0630123110495,226.0
2025-04-22 06:38:00+00:00,5220.75,5221.25,5220.5,5221.0,100.0,1.3571428571428572,5217.808022659386,5213.863250378766,5209.251083268101,5210.0742765467985,226.0
2025-04-22 06:39:00+00:00,5221.0,5221.0,5219.75,5219.75,99.0,1.3035714285714286,5217.992972882302,5214.0941033050885,5209.355550101254,5210.08463533567,226.0
2025-04-22 06:40:00+00:00,5220.0,5221.25,5219.25,5221.25,123.0,1.375,5218.30316594113,5214.374726704889,5209.473902836566,5210.098006426651,226.0
2025-04-22 06:41:00+00:00,5221.25,5221.25,5220.25,5220.75,119.0,1.3571428571428572,5218.53619775626,5214.624737422345,5209.586102808342,5210.111115420149,226.0
2025-04-22 06:42:00+00:00,5221.0,5221.5,5220.75,5221.5,98.0,1.3214285714285714,5218.818464636616,5214.894355562646,5209.704649049056,5210.122393089104,226.0
2025-04-22 06:43:00+00:00,5221.5,5222.5,5220.0,5222.25,513.0,1.3928571428571428,5219.145277528367,5215.1828122072475,5209.8294784117525,5210.1828148711475,226.0
2025-04-22 06:44:00+00:00,5222.5,5222.5,5221.75,5222.25,112.0,1.2142857142857142,5219.440965382809,5215.459956826571,5209.9530656912375,5210.196592382733,226.0
2025-04-22 06:45:00+00:00,5222.25,5225.75,5222.25,5225.25,645.0,1.2857142857142858,5219.994206774922,5215.843880088274,5210.105273992817,5210.290122607006,226.0
2025-04-22 06:46:00+00:00,5225.25,5228.0,5225.25,5227.75,777.0,1.4107142857142858,5220.732853748738,5216.310786751479,5210.280843405824,5210.421480795757,226.0
2025-04-22 06:47:00+00:00,5228.0,5228.0,5226.75,5227.0,243.0,1.4107142857142858,5221.329724820287,5216.729971584755,5210.447203172931,5210.462752142964,226.0
2025-04-22 06:48:00+00:00,5227.0,5232.25,5227.0,5231.75,1194.0,1.7321428571428572,5222.32213198026,5217.318992306922,5210.659171300564,5210.699349142717,226.0
2025-04-22 06:49:00+00:00,5231.5,5232.5,5231.0,5232.5,462.0,1.7857142857142858,5223.291452744044,5217.914325941945,5210.876492979166,5210.79703527232,226.0
2025-04-22 06:50:00+00:00,5232.75,5234.5,5231.75,5234.5,810.0,1.9285714285714286,5224.358933435087,5218.564744532457,5211.111552750518,5210.978787132776,226.0
2025-04-22 06:51:00+00:00,5234.75,5236.25,5233.0,5236.0,485.0,2.0892857142857144,5225.46760644127,5219.2484800409875,5211.359198991807,5211.093362571668,226.0
2025-04-22 06:52:00+00:00,5235.75,5236.25,5234.25,5235.5,494.0,2.1785714285714284,5226.423072494482,5219.885794549184,5211.599405967013,5211.210154362832,226.0
2025-04-22 06:53:00+00:00,5235.5,5240.25,5235.5,5238.5,1077.0,2.4285714285714284,5227.5732560664355,5220.615763390392,5211.867073569331,5211.489505112318,226.0
2025-04-22 06:54:00+00:00,5239.0,5243.75,5238.5,5243.75,681.0,2.6607142857142856,5229.113898345822,5221.522988355475,5212.184316618393,5211.688740367129,226.0
2025-04-22 06:55:00+00:00,5243.25,5244.0,5239.5,5241.0,803.0,2.9107142857142856,5230.245908027172,5222.286792733692,5212.47103983612,5211.916530275637,226.0
2025-04-22 06:56:00+00:00,5241.0,5243.75,5241.0,5242.75,573.0,3.0535714285714284,5231.436773929346,5223.089271450018,5212.772323021831,5212.0823814075575,226.0
2025-04-22 06:57:00+00:00,5242.25,5244.5,5242.25,5243.75,405.0,3.0357142857142856,5232.60946212655,5223.899496099037,5213.080558613653,5212.202343465199,226.0
2025-04-22 06:58:00+00:00,5243.75,5248.5,5243.0,5248.5,949.0,3.375,5234.122846685927,5224.864221742212,5213.432990866253,5212.507964466705,226.0
2025-04-22 06:59:00+00:00,5248.25,5251.25,5247.25,5248.25,1533.0,3.4107142857142856,5235.468289858695,5225.781311085655,5213.779428768082,5213.022147243974,226.0
2025-04-22 07:00:00+00:00,5248.25,5254.5,5246.25,5246.25,2455.0,3.8035714285714284,5236.495119395962,5226.584004768571,5214.102519029096,5213.817837785085,226.0
2025-04-22 07:01:00+00:00,5246.5,5246.75,5242.25,5243.5,1585.0,4.035714285714286,5237.162250882061,5227.247377130588,5214.395031277563,5214.2450772715165,226.0
2025-04-22 07:02:00+00:00,5243.5,5244.25,5239.5,5240.75,870.0,4.0,5237.503941274246,5227.776891752917,5214.657269772314,5214.45406530936,226.0
2025-04-22 07:03:00+00:00,5240.75,5242.0,5240.0,5240.5,605.0,4.035714285714286,5237.789280200508,5228.275837174371,5214.91441136662,5214.5939807711975,226.0
2025-04-22 07:04:00+00:00,5240.5,5244.0,5240.25,5243.0,479.0,4.107142857142857,5238.285539229031,5228.853255324397,5215.193869959987,5214.710329654979,226.0
2025-04-22 07:05:00+00:00,5243.0,5244.75,5242.0,5243.25,471.0,4.071428571428571,5238.758345016743,5229.41783354697,5215.473035433022,5214.827544233361,226.0
2025-04-22 07:06:00+00:00,5243.0,5244.25,5242.0,5243.5,307.0,4.089285714285714,5239.209931205624,5229.9700753686575,5215.751910702346,5214.903207974194,226.0
2025-04-22 07:07:00+00:00,5243.25,5244.25,5242.5,5243.0,339.0,3.875,5239.570890138421,5230.481052805181,5216.0230359689895,5214.986291835623,226.0
2025-04-22 07:08:00+00:00,5243.0,5243.75,5239.75,5241.25,500.0,3.7857142857142856,5239.730805363334,5230.90336445988,5216.274050536463,5215.1007753606345,226.0
2025-04-22 07:09:00+00:00,5241.5,5242.0,5238.75,5239.75,426.0,3.6964285714285716,5239.732633423969,5231.250291343807,5216.507642073413,5215.19236421442,226.0
2025-04-22 07:10:00+00:00,5239.75,5241.5,5237.75,5238.0,532.0,3.767857142857143,5239.5676207169245,5231.514985800912,5216.721496381141,5215.300886278059,226.0
2025-04-22 07:11:00+00:00,5238.0,5239.75,5237.25,5239.25,455.0,3.7857142857142856,5239.537371124837,5231.818319691072,5216.945660596254,5215.391632078521,226.0
2025-04-22 07:12:00+00:00,5239.0,5239.25,5233.0,5234.75,1215.0,3.8392857142857144,5239.081431017709,5231.933287546324,5217.122818202262,5215.59900958843,226.0
2025-04-22 07:13:00+00:00,5234.75,5237.0,5233.75,5235.75,389.0,3.7857142857142856,5238.764151873165,5232.082962544508,5217.308163294778,5215.6639669234255,226.0
2025-04-22 07:14:00+00:00,5235.5,5235.75,5233.0,5233.75,320.0,3.392857142857143,5238.28661359953,5232.148336562371,5217.471763660004,5215.71351473107,226.0
2025-04-22 07:15:00+00:00,5233.5,5234.0,5230.75,5231.5,649.0,3.3035714285714284,5237.640269447194,5232.122911599141,5217.611348101199,5215.801939845912,226.0
2025-04-22 07:16:00+00:00,5231.75,5232.5,5230.5,5232.25,455.0,3.107142857142857,5237.1269104522235,5232.127895457998,5217.757006329048,5215.862107731768,226.0
2025-04-22 07:17:00+00:00,5232.0,5235.75,5232.0,5235.25,618.0,3.232142857142857,5236.948157075822,5232.250330930234,5217.931065967565,5215.956277154485,226.0
2025-04-22 07:18:00+00:00,5235.25,5236.25,5234.5,5235.0,285.0,3.0892857142857144,5236.762618306696,5232.358161089833,5218.100906107192,5216.001532172888,226.0
2025-04-22 07:19:00+00:00,5235.5,5235.75,5234.25,5234.75,217.0,3.0,5236.570940372725,5232.451958694153,5218.266568732991,5216.035253145145,226.0
2025-04-22 07:20:00+00:00,5234.75,5236.0,5233.5,5234.0,302.0,3.017857142857143,5236.326088908657,5232.512666196343,5218.423120287887,5216.0809519711975,226.0
2025-04-22 07:21:00+00:00,5234.0,5235.0,5233.0,5233.5,199.0,3.0357142857142856,5236.056937584023,5232.551385169036,5218.57313899149,5216.109855891827,226.0
2025-04-22 07:22:00+00:00,5233.5,5234.5,5231.5,5233.75,714.0,2.9642857142857144,5235.8372292426875,5232.598389672211,5218.724152533863,5216.209403325824,226.0
2025-04-22 07:23:00+00:00,5233.75,5236.5,5233.5,5234.0,368.0,2.9464285714285716,5235.662255029099,5232.653354783105,5218.876151016114,5216.2644884635665,226.0
2025-04-22 07:24:00+00:00,5234.25,5234.5,5233.25,5234.5,229.0,2.767857142857143,5235.551564073946,5232.725772242591,5219.031612200033,5216.297519981005,226.0
2025-04-22 07:25:00+00:00,5234.5,5238.0,5234.25,5238.0,341.0,2.857142857142857,5235.784748447856,5232.932604703666,5219.220352377148,5216.353821056174,226.0
2025-04-22 07:26:00+00:00,5237.5,5238.25,5236.25,5236.75,300.0,2.5535714285714284,5235.876677167108,5233.082306479992,5219.394776731604,5216.403902422658,226.0
2025-04-22 07:27:00+00:00,5236.75,5238.25,5235.75,5237.5,418.0,2.5,5236.03127934167,5233.25554936313,5219.574928206911,5216.473559911072,226.0
2025-04-22 07:28:00+00:00,5237.5,5238.5,5236.75,5237.0,269.0,2.4285714285714284,5236.123538451987,5233.402390564575,5219.748312005848,5216.5186792886025,226.0
2025-04-22 07:29:00+00:00,5237.25,5237.75,5236.5,5236.5,202.0,2.2857142857142856,5236.15939193275,5233.523865444396,5219.914995468477,5216.55162556771,226.0
2025-04-22 07:30:00+00:00,5236.75,5237.5,5235.5,5236.0,261.0,2.2857142857142856,5236.144211748679,5233.620968760301,5220.075045264811,5216.592822661082,226.0
2025-04-22 07:31:00+00:00,5236.0,5239.75,5235.75,5237.75,592.0,2.3035714285714284,5236.29714396309,5233.782891554015,5220.250915461181,5216.6922933360875,226.0
2025-04-22 07:32:00+00:00,5237.5,5237.75,5234.0,5234.0,522.0,2.4464285714285716,5236.078368347558,5233.79140561072,5220.387722272512,5216.768908327336,226.0
2025-04-22 07:33:00+00:00,5234.25,5235.5,5233.0,5233.5,740.0,2.517857142857143,5235.832809457315,5233.779977939712,5220.518192697661,5216.869168652058,226.0
2025-04-22 07:34:00+00:00,5233.75,5234.5,5232.25,5234.0,426.0,2.5,5235.658256175667,5233.788606255802,5220.652340034003,5216.924967673682,226.0
2025-04-22 07:35:00+00:00,5233.75,5234.75,5232.25,5232.75,375.0,2.5357142857142856,5235.381279397032,5233.747876598712,5220.772714760033,5216.972802390999,226.0
2025-04-22 07:36:00+00:00,5232.75,5234.75,5231.75,5232.75,297.0,2.5357142857142856,5235.13068135922,5233.708744183076,5220.891891727594,5217.010103136183,226.0
2025-04-22 07:37:00+00:00,5233.0,5235.5,5232.5,5232.5,337.0,2.5357142857142856,5234.88014027739,5233.661342450407,5221.007395292494,5217.053310681576,226.0
2025-04-22 07:38:00+00:00,5232.5,5232.5,5230.25,5231.0,487.0,2.607142857142857,5234.510603108114,5233.556976079803,5221.106824195057,5217.106864005702,226.0
2025-04-22 07:39:00+00:00,5231.0,5232.5,5229.0,5229.5,643.0,2.5892857142857144,5234.033402812103,5233.397878978634,5221.190338382172,5217.172413239406,226.0
2025-04-22 07:40:00+00:00,5229.75,5233.25,5229.25,5231.0,550.0,2.732142857142857,5233.744507306189,5233.303844508884,5221.287946955484,5217.231486100665,226.0
2025-04-22 07:41:00+00:00,5231.0,5232.75,5230.75,5231.75,475.0,2.6964285714285716,5233.554554229409,5233.242909430105,5221.392046985778,5217.284222560394,226.0
2025-04-22 07:42:00+00:00,5232.0,5234.75,5231.75,5234.25,350.0,2.7857142857142856,5233.620787159942,5233.282403177945,5221.519986816765,5217.327730280636,226.0
2025-04-22 07:43:00+00:00,5234.25,5234.5,5232.5,5234.25,248.0,2.8392857142857144,5233.680712192328,5233.320348151359,5221.646653614607,5217.358732913644,226.0
2025-04-22 07:44:00+00:00,5234.5,5239.25,5233.75,5238.25,1031.0,3.0892857142857144,5234.115882459726,5233.5136678316985,5221.811861041328,5217.512330876096,226.0
2025-04-22 07:45:00+00:00,5238.5,5238.75,5234.75,5236.25,378.0,3.0892857142857144,5234.319131749276,5233.6209749755535,5221.955524115543,5217.566624113796,226.0
2025-04-22 07:46:00+00:00,5236.75,5236.75,5235.0,5235.5,361.0,2.9464285714285716,5234.431595392201,5233.694662231414,5222.090295019866,5217.615928204281,226.0
2025-04-22 07:47:00+00:00,5235.25,5235.75,5233.5,5234.25,295.0,2.9285714285714284,5234.4143005929445,5233.716440183124,5222.21128710922,5217.653256590123,226.0
2025-04-22 07:48:00+00:00,5234.5,5235.5,5233.75,5234.75,195.0,2.892857142857143,5234.4462719650455,5233.756971940649,5222.336050421567,5217.678084019946,226.0
2025-04-22 07:49:00+00:00,5235.0,5235.0,5232.5,5233.25,286.0,2.892857142857143,5234.332341301708,5233.737090688075,5222.444646934786,5217.712053099152,226.0
2025-04-22 07:50:00+00:00,5233.25,5235.5,5232.5,5234.75,206.0,2.892857142857143,5234.3721183205935,5233.776812621876,5222.567088258818,5217.73745454907,226.0
2025-04-22 07:51:00+00:00,5235.0,5235.5,5234.0,5234.25,178.0,2.7857142857142856,5234.360488004347,5233.795368989646,5222.68333613684,5217.759782422542,226.0
2025-04-22 07:52:00+00:00,5234.0,5235.25,5232.75,5234.75,444.0,2.8035714285714284,5234.397584384886,5233.8328054998565,5222.803402443937,5217.814121165793,226.0
2025-04-22 07:53:00+00:00,5234.75,5234.75,5231.5,5231.5,472.0,2.7857142857142856,5234.121623967278,5233.741322931234,5222.889935752953,5217.865677363371,226.0
2025-04-22 07:54:00+00:00,5231.5,5231.5,5229.5,5230.75,316.0,2.642857142857143,5233.800516922775,5233.624016149618,5222.96814534745,5217.895329904794,226.0
2025-04-22 07:55:00+00:00,5231.0,5234.0,5230.0,5233.5,301.0,2.7857142857142856,5233.7718962634635,5233.619152771202,5223.072939921108,5217.927693931141,226.0
2025-04-22 07:56:00+00:00,5233.5,5234.5,5231.75,5232.0,260.0,2.767857142857143,5233.603144238372,5233.555656584096,5223.161766389554,5217.956011952876,226.0
2025-04-22 07:57:00+00:00,5231.75,5232.0,5230.5,5230.75,168.0,2.732142857142857,5233.33141621567,5233.4456308357,5223.237271201599,5217.972197351105,226.0
2025-04-22 07:58:00+00:00,5230.75,5231.75,5229.75,5230.75,329.0,2.482142857142857,5233.085567052273,5233.339919822536,5223.312024721981,5218.002975514997,226.0
2025-04-22 07:59:00+00:00,5230.5,5231.5,5230.5,5230.75,218.0,2.267857142857143,5232.863132094914,5233.2383543393,5223.38603442624,5218.023553598189,226.0
2025-04-22 08:00:00+00:00,5230.75,5232.0,5229.0,5231.0,660.0,2.357142857142857,5232.685690943018,5233.150575737759,5223.461795277721,5218.084255992436,226.0
2025-04-22 08:01:00+00:00,5231.0,5231.0,5227.0,5228.75,871.0,2.482142857142857,5232.310863234159,5232.9780041402,5223.5144142301815,5218.152459711621,226.0
2025-04-22 08:02:00+00:00,5228.75,5231.5,5228.5,5228.75,397.0,2.5714285714285716,5231.971733402334,5232.812200056271,5223.566509610975,5218.1851704352985,226.0
2025-04-22 08:03:00+00:00,5229.0,5231.5,5229.0,5230.75,226.0,2.5892857142857144,5231.855377840207,5232.731329465829,5223.637987127284,5218.205063483954,226.0
2025-04-22 08:04:00+00:00,5231.25,5232.0,5230.5,5231.5,267.0,2.482142857142857,5231.821532331616,5232.6830420357965,5223.716216111092,5218.230240161082,226.0
2025-04-22 08:05:00+00:00,5231.25,5235.5,5230.25,5234.25,784.0,2.75,5232.052814966701,5232.744491367726,5223.821029881131,5218.314811442042,226.0
2025-04-22 08:06:00+00:00,5234.75,5235.25,5233.5,5234.0,212.0,2.6964285714285716,5232.238261160349,5232.793727000364,5223.922313165896,5218.338903667044,226.0
2025-04-22 08:07:00+00:00,5234.25,5234.5,5231.0,5231.75,314.0,2.7142857142857144,5232.191760097458,5232.752796529762,5224.000200597082,5218.370357654506,226.0
2025-04-22 08:08:00+00:00,5231.5,5232.25,5229.0,5229.75,416.0,2.8035714285714284,5231.959211516748,5232.635039803105,5224.05741253144,5218.405664694365,226.0
2025-04-22 08:09:00+00:00,5230.0,5230.25,5228.25,5229.0,441.0,2.6607142857142856,5231.677381848486,5232.492489222592,5224.106592506251,5218.439227896715,226.0
2025-04-22 08:10:00+00:00,5228.75,5229.0,5227.25,5228.25,523.0,2.5892857142857144,5231.350964529583,5232.326117096216,5224.1478204415125,5218.475076218798,226.0
2025-04-22 08:11:00+00:00,5228.5,5229.0,5227.5,5228.5,247.0,2.5892857142857144,5231.079444098194,5232.176073288521,5224.191125710751,5218.49220437104,226.0
2025-04-22 08:12:00+00:00,5228.75,5229.0,5227.0,5227.0,205.0,2.5892857142857144,5230.690925612651,5231.973090022305,5224.219074708655,5218.505414957483,226.0
2025-04-22 08:13:00+00:00,5227.0,5228.75,5226.0,5228.5,446.0,2.7142857142857144,5230.4822660304935,5231.836890413587,5224.261670980211,5218.53428527082,226.0
2025-04-22 08:14:00+00:00,5228.5,5229.5,5226.0,5226.5,429.0,2.75,5230.103002599018,5231.627600593446,5224.283942910756,5218.560637634418,226.0
2025-04-22 08:15:00+00:00,5226.25,5227.0,5225.75,5226.75,264.0,2.5535714285714284,5229.783669018159,5231.436322138801,5224.308480792241,5218.575243135644,226.0
2025-04-22 08:16:00+00:00,5227.0,5228.75,5226.75,5228.25,227.0,2.482142857142857,5229.637605302144,5231.311368329437,5224.347699888836,5218.589996103916,226.0
2025-04-22 08:17:00+00:00,5228.75,5228.75,5226.75,5227.75,118.0,2.4285714285714284,5229.457833368607,5231.171706826322,5224.381553621286,5218.597509940774,226.0
2025-04-22 08:18:00+00:00,5227.75,5228.25,5224.75,5228.0,366.0,2.5714285714285716,5229.3189920954055,5231.0473261664665,5224.417558062865,5218.618833987437,226.0
2025-04-22 08:19:00+00:00,5227.75,5229.5,5227.75,5228.25,224.0,2.3214285714285716,5229.217183324415,5230.937627101115,5224.455691813484,5218.634157654978,226.0
2025-04-22 08:20:00+00:00,5228.25,5229.25,5227.5,5229.25,225.0,2.3214285714285716,5229.22030872209,5230.87144564617,5224.503396372555,5218.649761175667,226.0
2025-04-22 08:21:00+00:00,5229.0,5229.5,5227.5,5227.75,198.0,2.2142857142857144,5229.0802793199855,5230.749036012987,5224.535700886261,5218.66288268388,226.0
2025-04-22 08:22:00+00:00,5227.5,5227.5,5224.5,5226.25,405.0,2.2142857142857144,5228.810728908558,5230.572603228164,5224.552758588886,5218.683570248504,226.0
2025-04-22 08:23:00+00:00,5226.5,5227.5,5226.25,5226.75,124.0,2.1607142857142856,5228.614469012506,5230.4226972192155,5224.574621687504,5218.690520814707,226.0
2025-04-22 08:24:00+00:00,5226.75,5229.0,5226.75,5229.0,334.0,2.1964285714285716,5228.65118624941,5230.366905171403,5224.618655302554,5218.712430578431,226.0
2025-04-22 08:25:00+00:00,5229.25,5229.25,5227.75,5228.75,198.0,2.1964285714285716,5228.6605970827995,5230.3034971254665,5224.659763209991,5218.725823933594,226.0
2025-04-22 08:26:00+00:00,5229.0,5231.5,5228.75,5231.25,514.0,2.25,5228.907206884437,5230.340614885253,5224.725337705414,5218.767150937815,226.0
2025-04-22 08:27:00+00:00,5231.25,5232.75,5231.0,5232.75,254.0,2.1785714285714284,5229.2731871811575,5230.435100576027,5224.80518509143,5218.790352138922,226.0
2025-04-22 08:28:00+00:00,5232.5,5233.0,5229.75,5230.5,371.0,2.1607142857142856,5229.390026497237,5230.437645651477,5224.86184991639,5218.821363569398,226.0
2025-04-22 08:29:00+00:00,5230.25,5231.25,5229.5,5230.75,172.0,2.1964285714285716,5229.519547783215,5230.449894841616,5224.920438474436,5218.835006372947,226.0
2025-04-22 08:30:00+00:00,5230.75,5231.75,5230.25,5230.75,182.0,2.1607142857142856,5229.636733708623,5230.461663671357,5224.978444061756,5218.849922104118,226.0
2025-04-22 08:31:00+00:00,5231.0,5233.75,5230.75,5233.75,672.0,2.232142857142857,5230.028473355421,5230.590618037187,5225.065723225321,5218.912997188668,226.0
2025-04-22 08:32:00+00:00,5234.25,5235.5,5234.0,5234.5,444.0,2.107142857142857,5230.4543330358565,5230.743927133767,5225.159596626064,5218.960087970289,226.0
2025-04-22 08:33:00+00:00,5234.75,5235.0,5234.25,5234.5,74.0,2.0357142857142856,5230.839634651489,5230.891224108914,5225.252535963118,5218.967867580925,226.0
2025-04-22 08:34:00+00:00,5234.5,5235.0,5233.75,5234.0,189.0,2.0,5231.140621827538,5231.013136888956,5225.339575406271,5218.987278614858,226.0
2025-04-22 08:35:00+00:00,5234.25,5235.25,5233.75,5233.75,347.0,1.9642857142857142,5231.389134034439,5231.120464854095,5225.423261223124,5219.022788784965,226.0
2025-04-22 08:36:00+00:00,5233.75,5234.75,5233.0,5234.25,129.0,1.8571428571428572,5231.661597459731,5231.243191722562,5225.51108946966,5219.0357318309525,226.0
2025-04-22 08:37:00+00:00,5234.25,5234.5,5233.0,5234.5,178.0,1.875,5231.931921511185,5231.370909694227,5225.600531365484,5219.053554541482,226.0
2025-04-22 08:38:00+00:00,5234.5,5238.5,5234.0,5237.0,904.0,2.0357142857142856,5232.4145956529765,5231.591658333668,5225.713958914086,5219.1584495020725,226.0
