ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 13:30:00+00:00,5245.5,5247.5,5236.0,5238.75,29510.0,5.053571428571429,5235.388885031833,5231.889974709097,5221.542179841445,5226.356844281198,226.0
2025-04-22 13:35:00+00:00,5238.5,5249.5,5236.0,5249.25,26240.0,5.607142857142857,5236.708991219277,5232.5707600146225,5221.817879544516,5227.873573877061,226.0
2025-04-22 13:40:00+00:00,5249.0,5259.25,5248.0,5258.75,27244.0,6.089285714285714,5238.808134912679,5233.597396876795,5222.1853633301425,5230.021252229648,226.0
2025-04-22 13:45:00+00:00,5258.75,5267.75,5258.5,5263.25,25027.0,6.517857142857143,5241.135931587662,5234.760244058098,5222.593966680092,5232.243031803722,226.0
2025-04-22 13:50:00+00:00,5263.25,5263.75,5252.0,5257.25,20227.0,7.071428571428571,5242.670604769789,5235.642195271506,5222.938802832529,5233.549578876496,226.0
2025-04-22 13:55:00+00:00,5257.5,5264.75,5253.5,5264.0,17667.0,7.482142857142857,5244.701975744095,5236.754266045173,5223.3473719585745,5234.718069236512,226.0
2025-04-22 14:00:00+00:00,5264.0,5269.25,5262.25,5267.5,16442.0,7.714285714285714,5246.87321614942,5237.959981102225,5223.786701590828,5235.933452420199,226.0
2025-04-22 14:05:00+00:00,5267.75,5276.0,5262.75,5274.75,20675.0,8.321428571428571,5249.528147944714,5239.402726941354,5224.293799087437,5237.558093243587,226.0
2025-04-22 14:10:00+00:00,5274.75,5279.75,5270.75,5272.5,16803.0,8.642857142857142,5251.715943378551,5240.700659218163,5224.77346277811,5238.886478695206,226.0
2025-04-22 14:15:00+00:00,5272.5,5273.75,5265.75,5271.75,16766.0,9.035714285714286,5253.62394877107,5241.918280425294,5225.240891009174,5239.983361794514,226.0
2025-04-22 14:20:00+00:00,5271.75,5279.25,5271.25,5277.75,13975.0,9.285714285714286,5255.92166793573,5243.323445898812,5225.763369705601,5241.000661231629,226.0
2025-04-22 14:25:00+00:00,5278.0,5278.25,5270.0,5275.75,14163.0,9.678571428571429,5257.810080513279,5244.595075471407,5226.260749111516,5241.93543754162,226.0
2025-04-22 14:30:00+00:00,5275.75,5276.0,5267.25,5275.5,17521.0,9.642857142857142,5259.4948347501095,5245.807033296058,5226.750691906426,5242.964285263008,226.0
2025-04-22 14:35:00+00:00,5275.5,5283.0,5272.5,5282.5,15539.0,10.089285714285714,5261.685802869146,5247.2459731668005,5227.305411389944,5244.004786050031,226.0
2025-04-22 14:40:00+00:00,5282.5,5284.5,5279.75,5284.25,12631.0,9.607142857142858,5263.834774024465,5248.697111473985,5227.872024211935,5244.887240331167,226.0
2025-04-22 14:45:00+00:00,5284.0,5289.5,5282.25,5284.5,15809.0,9.160714285714286,5265.802890784041,5250.101146318143,5228.435486657588,5246.008218286939,226.0
2025-04-22 14:50:00+00:00,5284.5,5286.75,5278.25,5286.25,15562.0,8.964285714285714,5267.750234518894,5251.518748423314,5229.010755447064,5247.008549734335,226.0
2025-04-22 14:55:00+00:00,5286.0,5294.5,5284.0,5292.0,15795.0,9.053571428571429,5270.059735993285,5253.106248485145,5229.637514099332,5248.139150985121,226.0
2025-04-22 15:00:00+00:00,5292.0,5298.0,5291.0,5295.5,12144.0,8.714285714285714,5272.482618279639,5254.768748544552,5230.292862217747,5249.061067331944,226.0
2025-04-22 15:05:00+00:00,5295.75,5298.75,5295.0,5298.25,6930.0,8.178571428571429,5274.936654633959,5256.473895660452,5230.9690526434415,5249.598881398859,226.0
2025-04-22 15:10:00+00:00,5298.0,5301.5,5297.75,5301.0,12455.0,7.946428571428571,5277.418878002153,5258.220017399259,5231.665877990273,5250.589924035976,226.0
2025-04-22 15:15:00+00:00,5301.25,5302.75,5299.0,5300.0,10065.0,7.267857142857143,5279.569461049567,5259.858448089484,5232.345819502808,5251.370620207117,226.0
2025-04-22 15:20:00+00:00,5300.0,5304.5,5296.0,5302.25,14375.0,7.232142857142857,5281.72951237818,5261.520861889896,5233.041383487855,5252.4515381786305,226.0
2025-04-22 15:25:00+00:00,5302.25,5302.5,5294.25,5294.5,12391.0,7.25,5282.945749294544,5262.814161423626,5233.652912010364,5253.275363921835,226.0
2025-04-22 15:30:00+00:00,5294.75,5297.75,5291.25,5297.5,14920.0,7.142857142857143,5284.331868409349,5264.174390387406,5234.288206418221,5254.193427234494,226.0
2025-04-22 15:35:00+00:00,5297.5,5298.25,5290.5,5291.5,11370.0,7.107142857142857,5285.014547608459,5265.245982921233,5234.85747799615,5254.83272755552,226.0
2025-04-22 15:40:00+00:00,5291.5,5293.75,5283.25,5284.25,13293.0,7.232142857142857,5284.94173355051,5265.991238492949,5235.348945876785,5255.435792347806,226.0
2025-04-22 15:45:00+00:00,5284.25,5287.25,5283.0,5285.25,10944.0,6.785714285714286,5284.971092259986,5266.746484042246,5235.84547377851,5255.8865590690275,226.0
2025-04-22 15:50:00+00:00,5285.25,5294.75,5284.0,5292.25,14878.0,7.214285714285714,5285.664321568559,5267.746621922943,5236.406712845391,5256.58222490384,226.0
2025-04-22 15:55:00+00:00,5292.25,5311.0,5289.5,5307.25,29137.0,8.232142857142858,5287.720100466791,5269.295774004397,5237.111621175288,5258.332374146908,226.0
2025-04-22 16:00:00+00:00,5307.5,5327.75,5307.25,5319.5,44631.0,9.089285714285714,5290.746757565193,5271.264567180695,5237.931406039215,5261.627327710266,226.0
2025-04-22 16:05:00+00:00,5319.5,5325.0,5314.25,5321.25,22255.0,9.107142857142858,5293.6518282732695,5273.224780232433,5238.760446775144,5263.191819498051,226.0
2025-04-22 16:10:00+00:00,5321.0,5327.75,5318.0,5326.75,15410.0,9.303571428571429,5296.8040351043865,5275.323808458612,5239.6359647176805,5264.299687098139,226.0
2025-04-22 16:15:00+00:00,5326.75,5329.25,5321.5,5326.0,15119.0,9.589285714285714,5299.584603189684,5277.311110087686,5240.495308352331,5265.373005465748,226.0
2025-04-22 16:20:00+00:00,5326.25,5336.75,5325.5,5335.75,18079.0,10.125,5303.028926695429,5279.602831260718,5241.443116229423,5266.753415277297,226.0
2025-04-22 16:25:00+00:00,5335.75,5339.25,5331.75,5333.75,14091.0,10.392857142857142,5305.954743200627,5281.726249642651,5242.361592684852,5267.826077281738,226.0
2025-04-22 16:30:00+00:00,5334.0,5337.25,5329.0,5331.0,13517.0,10.375,5308.340005752948,5283.658553578233,5243.243566886993,5268.7866127138295,226.0
2025-04-22 16:35:00+00:00,5331.0,5332.25,5326.0,5326.25,11079.0,10.232142857142858,5310.045719490762,5285.328806379087,5244.069501544834,5269.501674237146,226.0
2025-04-22 16:40:00+00:00,5326.5,5328.75,5319.5,5328.25,15548.0,10.428571428571429,5311.779460491642,5287.011990442652,5244.907118444886,5270.432297172452,226.0
2025-04-22 16:45:00+00:00,5328.5,5329.25,5320.25,5324.5,12007.0,10.517857142857142,5312.990940444819,5288.482108464509,5245.6990874155845,5271.11951600716,226.0
2025-04-22 16:50:00+00:00,5324.75,5325.25,5315.0,5323.0,14298.0,10.5,5313.944184211979,5289.835751269823,5246.468250724882,5271.862214801524,226.0
2025-04-22 16:55:00+00:00,5323.0,5325.75,5320.5,5321.0,8544.0,10.571428571428571,5314.616166667981,5291.057878671007,5247.209860170406,5272.307319114032,226.0
2025-04-22 17:00:00+00:00,5321.25,5327.5,5320.25,5323.75,8476.0,10.321428571428571,5315.486055556745,5292.339922644693,5247.971453601545,5272.753470072688,226.0
2025-04-22 17:05:00+00:00,5323.5,5332.75,5319.25,5324.75,24531.0,9.75,5316.368335979912,5293.610906070391,5248.7354192373505,5274.045015903863,226.0
2025-04-22 17:10:00+00:00,5324.75,5325.0,5298.5,5302.5,35353.0,10.178571428571429,5315.047542077064,5293.9594979892,5249.270390190213,5275.223303487368,226.0
2025-04-22 17:15:00+00:00,5302.5,5303.5,5281.25,5295.5,29629.0,11.0,5313.185871403057,5294.019909832761,5249.730386307723,5275.727840763556,226.0
2025-04-22 17:20:00+00:00,5295.0,5297.5,5276.75,5280.25,24790.0,11.785714285714286,5310.049121745623,5293.479913368732,5250.034064055905,5275.934322450575,226.0
2025-04-22 17:25:00+00:00,5280.25,5300.0,5268.25,5271.0,40810.0,13.5,5306.330157769849,5292.5983481385865,5250.242680333957,5276.071638887592,226.0
2025-04-22 17:30:00+00:00,5271.0,5279.0,5265.0,5274.25,29380.0,13.696428571428571,5303.274904648912,5291.878805074328,5250.481559136605,5275.987754719626,226.0
2025-04-22 17:35:00+00:00,5274.25,5284.25,5273.0,5279.25,20586.0,13.964285714285714,5300.986818491873,5291.383557816512,5250.767812279524,5276.037231423353,226.0
2025-04-22 17:40:00+00:00,5279.0,5282.0,5271.25,5277.25,16006.0,14.142857142857142,5298.726169111695,5290.829300647237,5251.031316634952,5276.047850281825,226.0
2025-04-22 17:45:00+00:00,5277.25,5278.75,5264.25,5265.25,13384.0,14.732142857142858,5295.537962529628,5289.826190817934,5251.172796071421,5275.974705014081,226.0
2025-04-22 17:50:00+00:00,5265.25,5272.0,5262.5,5271.5,14368.0,14.75,5293.248632764902,5289.107516668211,5251.375056807028,5275.889179850202,226.0
2025-04-22 17:55:00+00:00,5271.25,5273.25,5263.0,5263.0,10781.0,14.839285714285714,5290.3678105968165,5288.083692485144,5251.490727883575,5275.806723511763,226.0
2025-04-22 18:00:00+00:00,5263.25,5279.75,5262.0,5279.75,16445.0,15.375,5289.356590539976,5287.756881015139,5251.771914670804,5275.780864138506,226.0
2025-04-22 18:05:00+00:00,5279.75,5288.75,5278.25,5284.25,18312.0,15.75,5288.870248583788,5287.619356269447,5252.0950796989555,5275.895475281867,226.0
2025-04-22 18:10:00+00:00,5284.0,5290.0,5281.75,5289.75,10709.0,15.821428571428571,5288.954034432952,5287.702910925547,5252.469755522847,5275.9894824911335,226.0
2025-04-22 18:15:00+00:00,5289.75,5292.0,5284.5,5289.75,13674.0,15.392857142857142,5289.029840677433,5287.783188928467,5252.840703229088,5276.123946366207,226.0
2025-04-22 18:20:00+00:00,5289.75,5302.0,5289.0,5298.25,14778.0,14.428571428571429,5289.907951089106,5288.193652107743,5253.2925370278035,5276.352442987436,226.0
2025-04-22 18:25:00+00:00,5298.0,5301.25,5296.5,5299.25,8877.0,13.178571428571429,5290.797670033001,5288.627234378027,5253.749825216582,5276.504597152669,226.0
2025-04-22 18:30:00+00:00,5299.25,5304.5,5298.75,5302.75,8458.0,12.107142857142858,5291.935987172715,5289.181068323986,5254.237389144776,5276.666761232249,226.0
2025-04-22 18:35:00+00:00,5302.75,5307.75,5301.0,5301.25,10274.0,10.321428571428571,5292.8230360134085,5289.654359762261,5254.705176317465,5276.871212268201,226.0
2025-04-22 18:40:00+00:00,5301.25,5309.25,5300.25,5306.0,9615.0,9.964285714285714,5294.077984964512,5290.295365261781,5255.215572573013,5277.072790446046,226.0
2025-04-22 18:45:00+00:00,5306.25,5312.5,5306.25,5309.5,9023.0,9.625,5295.546748301226,5291.048488192691,5255.755716129501,5277.287586747992,226.0
2025-04-22 18:50:00+00:00,5309.5,5318.5,5309.5,5314.75,10971.0,9.5,5297.375629415395,5291.977959243958,5256.342723929208,5277.583658903603,226.0
2025-04-22 18:55:00+00:00,5314.75,5318.0,5313.0,5313.0,8188.0,8.821428571428571,5298.863664709167,5292.802352999097,5256.906477919962,5277.80403031759,226.0
2025-04-22 19:00:00+00:00,5313.0,5317.0,5309.5,5314.75,11307.0,8.678571428571429,5300.37664902258,5293.663045038348,5257.482035353594,5278.096614363437,226.0
2025-04-22 19:05:00+00:00,5315.0,5317.0,5307.25,5308.5,13058.0,8.642857142857142,5301.15030149662,5294.244886409393,5257.989676792862,5278.402251175117,226.0
2025-04-22 19:10:00+00:00,5308.5,5309.25,5301.0,5303.25,14665.0,7.964285714285714,5301.350272782656,5294.598028118829,5258.440028267561,5278.672370922868,226.0
2025-04-22 19:15:00+00:00,5303.5,5305.5,5292.25,5296.5,16001.0,8.160714285714286,5300.888342041451,5294.672615251424,5258.818734453953,5278.889135500132,226.0
2025-04-22 19:20:00+00:00,5296.25,5297.5,5287.75,5294.75,14331.0,8.267857142857142,5300.3037380375035,5294.675649947447,5259.176259484261,5279.032170384887,226.0
2025-04-22 19:25:00+00:00,5294.75,5298.75,5289.75,5292.5,13038.0,8.375,5299.560524891075,5294.590330341665,5259.507838991881,5279.162837319905,226.0
2025-04-22 19:30:00+00:00,5292.25,5296.25,5288.5,5293.25,12323.0,8.0,5298.959522520497,5294.537768367482,5259.843581887484,5279.275843107136,226.0
2025-04-22 19:35:00+00:00,5293.0,5297.0,5287.75,5288.75,12588.0,8.321428571428571,5297.987187042354,5294.3107970589535,5260.131207938355,5279.376628879162,226.0
2025-04-22 19:40:00+00:00,5288.75,5311.5,5287.5,5307.25,19701.0,9.625,5298.869359704987,5294.818216782132,5260.600051640462,5279.6738979617885,226.0
2025-04-22 19:45:00+00:00,5307.25,5319.25,5306.0,5317.5,16286.0,10.089285714285714,5300.64370639975,5295.707698476951,5261.166220280855,5280.044086517033,226.0
2025-04-22 19:50:00+00:00,5317.5,5319.25,5302.75,5313.25,24089.0,10.625,5301.84430579025,5296.395631870012,5261.684466845225,5280.538360644387,226.0
2025-04-22 19:55:00+00:00,5313.75,5320.75,5308.75,5314.25,22698.0,11.017857142857142,5303.025800476893,5297.095803169227,5262.207506976119,5281.03121251007,226.0
2025-04-22 20:00:00+00:00,5314.5,5329.75,5313.5,5319.5,9720.0,11.535714285714286,5304.594771860046,5297.974399123375,5262.777581533571,5281.276950681429,226.0
2025-04-22 20:05:00+00:00,5319.25,5319.75,5314.5,5317.25,4103.0,11.553571428571429,5305.800031682898,5298.730305040106,5263.319595647665,5281.370047607788,226.0
2025-04-22 20:10:00+00:00,5317.25,5318.0,5311.75,5314.25,3046.0,11.464285714285714,5306.604790570242,5299.338920528729,5263.826365840226,5281.43404441598,226.0
2025-04-22 20:15:00+00:00,5314.0,5317.0,5312.5,5312.75,1434.0,11.089285714285714,5307.190048611172,5299.864845213878,5264.313168170174,5281.463560474435,226.0
2025-04-22 20:20:00+00:00,5312.75,5318.5,5312.5,5315.5,1587.0,10.928571428571429,5307.981472552965,5300.477988538823,5264.822489879924,5281.497579529302,226.0
2025-04-22 20:25:00+00:00,5315.5,5317.75,5314.5,5317.5,710.0,10.214285714285714,5308.887998976492,5301.145518400047,5265.346644209477,5281.513261339742,226.0
2025-04-22 20:30:00+00:00,5317.5,5321.0,5316.5,5317.25,1438.0,9.839285714285714,5309.68438002635,5301.777066698084,5265.863095510876,5281.546486995368,226.0
2025-04-22 20:35:00+00:00,5317.25,5320.5,5316.25,5319.75,766.0,9.5,5310.64301050003,5302.481887611885,5266.399283615246,5281.564442156879,226.0
2025-04-22 20:40:00+00:00,5319.75,5320.5,5315.25,5317.75,1046.0,9.321428571428571,5311.319866642884,5303.080637117301,5266.910236017084,5281.588275522464,226.0
2025-04-22 20:45:00+00:00,5317.75,5317.75,5312.25,5313.0,1414.0,9.053571428571429,5311.479879343562,5303.469631740152,5267.368840633829,5281.617337754247,226.0
2025-04-22 20:50:00+00:00,5312.75,5314.75,5312.0,5313.5,914.0,7.535714285714286,5311.6722717870325,5303.862979515048,5267.8278571449355,5281.635570365036,226.0
2025-04-22 20:55:00+00:00,5313.5,5316.25,5313.0,5315.0,783.0,6.821428571428571,5311.989198283505,5304.299725416418,5268.297231700708,5281.651827742325,226.0
2025-04-22 22:00:00+00:00,5375.0,5416.5,5375.0,5407.5,15107.0,12.892857142857142,5321.085465113648,5308.346795007931,5269.682333872841,5282.759195663241,226.0
2025-04-22 22:05:00+00:00,5407.75,5408.5,5386.0,5386.25,7445.0,13.642857142857142,5327.291611293301,5311.40182265468,5270.842211147738,5283.26931583195,226.0
2025-04-22 22:10:00+00:00,5386.0,5393.75,5381.0,5393.0,6060.0,13.392857142857142,5333.549553074891,5314.6017511780265,5272.0577115343285,5283.664908883762,226.0
2025-04-22 22:15:00+00:00,5393.5,5393.75,5386.0,5391.25,3840.0,13.571428571428571,5339.044833734425,5317.60756485732,5273.243704454386,5283.916613051368,226.0
2025-04-22 22:20:00+00:00,5391.5,5399.0,5386.0,5396.75,3471.0,14.053571428571429,5344.540563854956,5320.711189764876,5274.472622818024,5284.150736803808,226.0
2025-04-22 22:25:00+00:00,5397.0,5403.5,5391.5,5403.5,4185.0,14.589285714285714,5350.155748249723,5323.957809774096,5275.756477317348,5284.445990393418,226.0
2025-04-22 22:30:00+00:00,5403.5,5404.5,5393.75,5395.75,3719.0,14.928571428571429,5354.498057940225,5326.773189782955,5276.950442717176,5284.7036977482485,226.0
2025-04-22 22:35:00+00:00,5395.75,5397.5,5390.25,5397.25,3043.0,15.214285714285714,5358.569671469728,5329.5369862620555,5278.147453237403,5284.908132795535,226.0
2025-04-22 22:40:00+00:00,5397.25,5406.0,5395.5,5405.0,3319.0,15.642857142857142,5362.99160752023,5332.496320134132,5279.409667633051,5285.144706824204,226.0
2025-04-22 22:45:00+00:00,5405.25,5409.25,5401.0,5407.25,3263.0,15.928571428571429,5367.2066925183035,5335.427836991617,5280.68171074118,5285.3836189550575,226.0
2025-04-22 22:50:00+00:00,5407.0,5415.0,5405.25,5414.75,3870.0,16.25,5371.734626564179,5338.53851005077,5282.015723569626,5285.67941499153,226.0
2025-04-22 22:55:00+00:00,5414.5,5417.75,5409.25,5416.5,2881.0,16.464285714285715,5375.997995462829,5341.595823382112,5283.353875573908,5285.903652481091,226.0
2025-04-22 23:00:00+00:00,5416.75,5422.75,5412.0,5416.75,5965.0,17.035714285714285,5379.879138752083,5344.543045994578,5284.681200195064,5286.3750313556675,226.0
2025-04-22 23:05:00+00:00,5416.5,5424.0,5414.5,5419.75,3592.0,17.482142857142858,5383.676363632838,5347.492338308516,5286.025168352327,5286.662111432967,226.0
2025-04-22 23:10:00+00:00,5420.25,5424.0,5419.5,5423.0,2340.0,10.553571428571429,5387.4214718582825,5350.453423080731,5287.388102000562,5286.852323840329,226.0
2025-04-22 23:15:00+00:00,5423.25,5424.0,5410.25,5411.0,4989.0,9.928571428571429,5389.667045967018,5352.827798646193,5288.618071134884,5287.234952789252,226.0
2025-04-22 23:20:00+00:00,5411.25,5414.5,5408.0,5409.25,2510.0,9.482142857142858,5391.532089208255,5355.040433993401,5289.818388835035,5287.419848548096,226.0
2025-04-22 23:25:00+00:00,5409.5,5411.0,5405.5,5408.75,2551.0,9.321428571428571,5393.17189023604,5357.146691483857,5291.001787951104,5287.6039016150735,226.0
2025-04-22 23:30:00+00:00,5408.5,5409.0,5405.75,5407.0,1245.0,8.625,5394.488853070702,5359.1017231903725,5292.155999016267,5287.692658949226,226.0
2025-04-22 23:35:00+00:00,5407.25,5412.5,5404.25,5408.0,2602.0,8.357142857142858,5395.77562896873,5361.019302673103,5293.308675642971,5287.8792816635405,226.0
2025-04-22 23:40:00+00:00,5408.0,5409.25,5407.0,5408.75,824.0,7.75,5397.011283352661,5362.891094725139,5294.457345537071,5287.938301679902,226.0
2025-04-22 23:45:00+00:00,5409.0,5413.25,5405.75,5412.75,2546.0,7.767857142857143,5398.510208747645,5364.846345912389,5295.634386875011,5288.123698406032,226.0
2025-04-22 23:50:00+00:00,5412.75,5415.0,5410.0,5412.75,2231.0,7.375,5399.866379343108,5366.724920582491,5296.799716358842,5288.288342781017,226.0
2025-04-22 23:55:00+00:00,5412.25,5414.0,5411.75,5412.5,928.0,6.946428571428571,5401.069581310431,5368.520021736119,5297.950962962236,5288.356791204811,226.0
