ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 06:27:30+00:00,5215.75,5216.75,5215.75,5216.75,47.0,0.7321428571428571,5215.409750064137,5214.000485877406,5210.334166931443,5209.80336912426,226.0
2025-04-22 06:27:45+00:00,5217.0,5217.0,5216.75,5217.0,60.0,0.7142857142857143,5215.561202438982,5214.118113882215,5210.400493628643,5209.807930587318,226.0
2025-04-22 06:28:00+00:00,5216.75,5216.75,5216.25,5216.25,32.0,0.7142857142857143,5215.626802206699,5214.201717259383,5210.458697672138,5209.810190032547,226.0
2025-04-22 06:28:15+00:00,5216.5,5216.75,5216.25,5216.75,12.0,0.7142857142857143,5215.733773425108,5214.301649915878,5210.521297695302,5209.81105829149,226.0
2025-04-22 06:28:30+00:00,5216.75,5217.0,5216.75,5217.0,21.0,0.6785714285714286,5215.854366432241,5214.407467566237,5210.5857623948505,5209.812651970676,226.0
2025-04-22 06:28:45+00:00,5217.0,5217.5,5217.0,5217.25,59.0,0.6607142857142857,5215.987283914884,5214.518939426384,5210.652073216792,5209.8173355391855,226.0
2025-04-22 06:29:00+00:00,5217.25,5218.5,5217.25,5218.5,175.0,0.6785714285714286,5216.226590208705,5214.675059448879,5210.730162040506,5209.8327464976255,226.0
2025-04-22 06:29:15+00:00,5218.25,5218.25,5217.0,5217.25,192.0,0.7142857142857143,5216.324057807876,5214.776037509708,5210.795036050054,5209.848397780066,226.0
2025-04-22 06:29:30+00:00,5217.25,5217.5,5217.0,5217.5,60.0,0.6964285714285714,5216.436052302363,5214.882859568151,5210.861752109257,5209.853169459287,226.0
2025-04-22 06:29:45+00:00,5217.5,5218.0,5217.25,5217.75,117.0,0.7142857142857143,5216.561190178329,5214.995296447831,5210.930291889265,5209.862870619942,226.0
2025-04-22 06:30:00+00:00,5218.0,5218.0,5216.75,5216.75,264.0,0.75,5216.579172066106,5215.064108351838,5210.988199432656,5209.88327530741,226.0
2025-04-22 06:30:15+00:00,5217.25,5217.5,5216.75,5217.25,27.0,0.75,5216.643060440763,5215.149829592942,5211.050505905963,5209.8853557259945,226.0
2025-04-22 06:30:30+00:00,5217.25,5220.0,5217.0,5218.75,348.0,0.9107142857142857,5216.843721351166,5215.29101274616,5211.127117787496,5209.917260442904,226.0
2025-04-22 06:30:45+00:00,5219.0,5219.5,5218.75,5219.5,63.0,0.9285714285714286,5217.096700270102,5215.456071069841,5211.210430048317,5209.923453695117,226.0
2025-04-22 06:31:00+00:00,5219.25,5219.5,5219.0,5219.25,56.0,0.8928571428571429,5217.301776434854,5215.604852596513,5211.29042576923,5209.9289519117365,226.0
2025-04-22 06:31:15+00:00,5219.25,5220.0,5219.0,5219.75,49.0,0.9464285714285714,5217.534940583916,5215.76740739665,5211.374600637198,5209.933929391873,226.0
2025-04-22 06:31:30+00:00,5219.75,5220.75,5219.5,5220.75,125.0,0.9821428571428571,5217.841136718781,5215.962803185017,5211.467888193047,5209.947588949832,226.0
2025-04-22 06:31:45+00:00,5220.5,5221.5,5220.5,5221.0,132.0,1.0178571428571428,5218.141980840802,5216.160340315017,5211.562735076698,5209.962897962178,226.0
2025-04-22 06:32:00+00:00,5221.0,5221.0,5220.0,5220.5,83.0,1.0714285714285714,5218.366554094059,5216.330523047762,5211.651663085885,5209.97206728803,226.0
2025-04-22 06:32:15+00:00,5220.5,5220.5,5220.25,5220.25,38.0,1.0535714285714286,5218.545929894625,5216.484228026281,5211.73721867707,5209.976193595262,226.0
2025-04-22 06:32:30+00:00,5220.25,5220.5,5220.25,5220.5,23.0,0.9821428571428571,5218.732031809423,5216.641709280153,5211.82441053103,5209.97870958278,226.0
2025-04-22 06:32:45+00:00,5220.75,5221.0,5220.25,5220.5,48.0,0.9285714285714286,5218.900409732335,5216.793014798579,5211.910734804353,5209.9840402136315,226.0
2025-04-22 06:33:00+00:00,5220.75,5220.75,5219.75,5220.25,61.0,0.9642857142857143,5219.02894213878,5216.928582845693,5211.993712567493,5209.990594028316,226.0
2025-04-22 06:33:15+00:00,5219.75,5220.0,5219.75,5220.0,28.0,0.9464285714285714,5219.121423839848,5217.0490305772355,5212.073377119061,5209.993501884999,226.0
2025-04-22 06:33:30+00:00,5219.75,5220.5,5219.5,5219.75,32.0,0.9285714285714286,5219.181288236053,5217.154950946756,5212.149761426334,5209.996823064288,226.0
2025-04-22 06:33:45+00:00,5219.75,5220.0,5219.5,5219.75,20.0,0.9107142857142857,5219.235451261191,5217.256717576295,5212.225385690749,5209.998862816447,226.0
2025-04-22 06:34:00+00:00,5219.75,5220.5,5219.75,5220.5,48.0,0.75,5219.355884474411,5217.383905122323,5212.307720161488,5210.004005581159,226.0
2025-04-22 06:34:15+00:00,5220.25,5220.5,5220.0,5220.25,82.0,0.7321428571428571,5219.441038333991,5217.496300999879,5212.3867478215725,5210.01277921074,226.0
2025-04-22 06:34:30+00:00,5220.25,5220.5,5220.0,5220.25,14.0,0.7321428571428571,5219.518082302183,5217.604289195962,5212.464989136781,5210.014275646042,226.0
2025-04-22 06:34:45+00:00,5220.25,5220.5,5220.0,5220.5,37.0,0.6964285714285714,5219.611598273404,5217.7178464823955,5212.544939493629,5210.0182605867,226.0
2025-04-22 06:35:00+00:00,5220.5,5220.5,5219.75,5219.75,80.0,0.6607142857142857,5219.624779390222,5217.797538777204,5212.616631637971,5210.026588071299,226.0
2025-04-22 06:35:15+00:00,5220.0,5220.0,5220.0,5220.0,14.0,0.6071428571428571,5219.660514686391,5217.88390980555,5212.690097989833,5210.028043952755,226.0
2025-04-22 06:35:30+00:00,5220.25,5220.25,5220.0,5220.0,17.0,0.5535714285714286,5219.69284662102,5217.966893734744,5212.762833333218,5210.029826006272,226.0
2025-04-22 06:35:45+00:00,5220.0,5220.0,5219.75,5220.0,34.0,0.5535714285714286,5219.72209932378,5218.046623392205,5212.834844941843,5210.033329164796,226.0
2025-04-22 06:36:00+00:00,5219.75,5220.0,5219.5,5219.5,34.0,0.5714285714285714,5219.70094700723,5218.103618553296,5212.90116489267,5210.036741291715,226.0
2025-04-22 06:36:15+00:00,5219.5,5219.5,5219.5,5219.5,14.0,0.5178571428571429,5219.681809197018,5218.15837861003,5212.966824943489,5210.038121278402,226.0
2025-04-22 06:36:30+00:00,5219.5,5220.25,5219.5,5220.0,64.0,0.5,5219.712113083016,5218.230599056696,5213.036806784848,5210.044702245258,226.0
2025-04-22 06:36:45+00:00,5220.0,5220.25,5220.0,5220.25,31.0,0.48214285714285715,5219.763340408444,5218.309791250551,5213.108579851665,5210.047967395071,226.0
2025-04-22 06:37:00+00:00,5220.5,5221.25,5220.25,5221.25,74.0,0.48214285714285715,5219.904927036211,5218.4250935544505,5213.18958900737,5210.056330193189,226.0
2025-04-22 06:37:15+00:00,5221.0,5221.25,5220.75,5220.75,28.0,0.48214285714285715,5219.985410175619,5218.516266356237,5213.264816977447,5210.059491140168,226.0
2025-04-22 06:37:30+00:00,5221.0,5221.25,5220.75,5221.0,21.0,0.4642857142857143,5220.082037777941,5218.6136676756005,5213.341783972695,5210.061878830076,226.0
2025-04-22 06:37:45+00:00,5221.0,5221.0,5220.75,5220.75,32.0,0.44642857142857145,5220.145653227661,5218.697445413813,5213.415497565007,5210.065459802951,226.0
2025-04-22 06:38:00+00:00,5220.75,5221.0,5220.5,5220.75,34.0,0.44642857142857145,5220.203210063121,5218.777937750526,5213.488477688739,5210.069232553387,226.0
2025-04-22 06:38:15+00:00,5220.5,5221.0,5220.5,5221.0,31.0,0.44642857142857145,5220.279094819015,5218.865077446584,5213.563219204274,5210.072696913065,226.0
2025-04-22 06:38:30+00:00,5220.75,5221.0,5220.75,5220.75,16.0,0.4107142857142857,5220.323942931489,5218.93899597809,5213.634729460949,5210.074484097323,226.0
2025-04-22 06:38:45+00:00,5221.0,5221.25,5221.0,5221.0,19.0,0.42857142857142855,5220.3883293189665,5219.0198196652245,5213.708015734969,5210.076654904603,226.0
2025-04-22 06:39:00+00:00,5221.0,5221.0,5220.0,5220.0,30.0,0.48214285714285715,5220.351345574303,5219.058258109726,5213.770622543577,5210.079847313721,226.0
2025-04-22 06:39:15+00:00,5220.0,5220.25,5219.75,5220.25,30.0,0.5,5220.341693614846,5219.104993085815,5213.835093961054,5210.082959947446,226.0
2025-04-22 06:39:30+00:00,5220.25,5220.25,5220.25,5220.25,7.0,0.4642857142857143,5220.332960889623,5219.149895317744,5213.898923871889,5210.083698049542,226.0
2025-04-22 06:39:45+00:00,5220.0,5220.0,5219.75,5219.75,32.0,0.5,5220.277440804897,5219.173428834695,5213.957143534855,5210.086932631096,226.0
2025-04-22 06:40:00+00:00,5220.0,5220.0,5219.25,5220.0,28.0,0.5,5220.251017871097,5219.2058433901975,5214.017271459882,5210.089736945749,226.0
2025-04-22 06:40:15+00:00,5219.75,5220.75,5219.75,5220.5,50.0,0.5535714285714286,5220.274730454802,5219.256594629798,5214.081776221476,5210.095042749206,226.0
2025-04-22 06:40:30+00:00,5220.25,5220.5,5220.25,5220.5,22.0,0.5,5220.296184697202,5219.305355624709,5214.145639144645,5210.097394549507,226.0
2025-04-22 06:40:45+00:00,5220.5,5221.25,5220.5,5221.25,23.0,0.5178571428571429,5220.38702424985,5219.381616188445,5214.2163293024105,5210.099991026156,226.0
2025-04-22 06:41:00+00:00,5221.25,5221.25,5220.5,5220.5,42.0,0.5357142857142857,5220.397783845102,5219.425474377134,5214.278853388954,5210.104620554271,226.0
2025-04-22 06:41:15+00:00,5220.25,5220.5,5220.25,5220.5,34.0,0.5357142857142857,5220.407518716997,5219.467612636855,5214.3407553452835,5210.108248062655,226.0
2025-04-22 06:41:30+00:00,5220.5,5220.5,5220.25,5220.5,14.0,0.5178571428571429,5220.416326458236,5219.508098415802,5214.402041361748,5210.109741000891,226.0
2025-04-22 06:41:45+00:00,5220.5,5220.75,5220.5,5220.75,29.0,0.5,5220.448104890785,5219.556800438711,5214.465205129293,5210.1129071178375,226.0
2025-04-22 06:42:00+00:00,5221.0,5221.5,5220.75,5221.5,30.0,0.5357142857142857,5220.548285377377,5219.633004343076,5214.535203088206,5210.116361336832,226.0
2025-04-22 06:42:15+00:00,5221.5,5221.5,5221.25,5221.25,6.0,0.5178571428571429,5220.615115341437,5219.696415937466,5214.602016987826,5210.117057092445,226.0
2025-04-22 06:42:30+00:00,5221.25,5221.5,5221.25,5221.5,44.0,0.4642857142857143,5220.699390070824,5219.767144724232,5214.670653634714,5210.122194552366,226.0
2025-04-22 06:42:45+00:00,5221.5,5221.5,5221.25,5221.5,18.0,0.44642857142857145,5220.775638635508,5219.835099833086,5214.738607329891,5210.124294894308,226.0
2025-04-22 06:43:00+00:00,5221.5,5221.5,5221.25,5221.25,16.0,0.4642857142857143,5220.820815908316,5219.890586114141,5214.803397306709,5210.1261474365565,226.0
2025-04-22 06:43:15+00:00,5221.0,5221.25,5220.25,5220.25,208.0,0.5,5220.766452488477,5219.904680776332,5214.857592358383,5210.148566932593,226.0
2025-04-22 06:43:30+00:00,5220.0,5221.25,5220.0,5221.25,79.0,0.5357142857142857,5220.812504632431,5219.957438392946,5214.921198404569,5210.157260265504,226.0
2025-04-22 06:43:45+00:00,5221.0,5222.5,5220.75,5222.25,210.0,0.5892857142857143,5220.949408953153,5220.0473427696925,5214.994121803528,5210.182458610374,226.0
2025-04-22 06:44:00+00:00,5222.5,5222.5,5222.0,5222.25,33.0,0.6071428571428571,5221.073274767138,5220.133721484606,5215.066319596528,5210.186549722618,226.0
2025-04-22 06:44:15+00:00,5222.25,5222.25,5221.75,5222.0,18.0,0.5892857142857143,5221.161534313124,5220.206908877367,5215.135311441339,5210.1887338482675,226.0
2025-04-22 06:44:30+00:00,5222.0,5222.25,5221.75,5222.0,55.0,0.5714285714285714,5221.241388188065,5220.277226176294,5215.203616800131,5210.195402564335,226.0
2025-04-22 06:44:45+00:00,5222.0,5222.25,5222.0,5222.25,6.0,0.5714285714285714,5221.337446455868,5220.354589855655,5215.273730065802,5210.196139870042,226.0
2025-04-22 06:45:00+00:00,5222.25,5223.0,5222.25,5222.75,86.0,0.6071428571428571,5221.471975364833,5220.448527508374,5215.348120811416,5210.207138950135,226.0
2025-04-22 06:45:15+00:00,5222.75,5225.5,5222.75,5224.75,435.0,0.7857142857142857,5221.7841681872305,5220.6172127041245,5215.441671848119,5210.269880368929,226.0
2025-04-22 06:45:30+00:00,5225.0,5225.75,5225.0,5225.5,79.0,0.8035714285714286,5222.138056931304,5220.808694558865,5215.541754715302,5210.282088166577,226.0
2025-04-22 06:45:45+00:00,5225.0,5225.5,5225.0,5225.25,45.0,0.8214285714285714,5222.434432461656,5220.982863399693,5215.638354170871,5210.288956701742,226.0
2025-04-22 06:46:00+00:00,5225.25,5225.75,5225.25,5225.25,126.0,0.8392857142857143,5222.702581751022,5221.150202089901,5215.7339924378275,5210.308368978507,226.0
2025-04-22 06:46:15+00:00,5225.5,5227.5,5225.5,5226.5,494.0,0.9821428571428571,5223.064240631877,5221.3599980863755,5215.8411168911825,5210.38942229743,226.0
2025-04-22 06:46:30+00:00,5226.5,5226.5,5226.0,5226.25,51.0,1.0,5223.367646285984,5221.5517628673015,5215.94468786739,5210.397614827565,226.0
2025-04-22 06:46:45+00:00,5226.5,5228.0,5226.25,5227.75,106.0,1.0535714285714286,5223.785013306367,5221.794830990153,5216.062153659755,5210.415777190973,226.0
2025-04-22 06:47:00+00:00,5228.0,5228.0,5227.0,5227.5,108.0,1.0357142857142858,5224.138821562903,5222.018563108187,5216.175963076075,5210.434424130945,226.0
2025-04-22 06:47:15+00:00,5227.5,5227.5,5227.0,5227.25,55.0,0.9464285714285714,5224.435124271198,5222.223717496101,5216.286152498204,5210.443765740101,226.0
2025-04-22 06:47:30+00:00,5227.0,5227.75,5226.75,5227.5,65.0,0.9821428571428571,5224.727017197751,5222.430630535469,5216.397733070361,5210.454847126746,226.0
2025-04-22 06:47:45+00:00,5227.25,5227.5,5227.0,5227.0,15.0,0.9821428571428571,5224.943491750346,5222.609821494863,5216.503228263691,5210.457377073994,226.0
2025-04-22 06:48:00+00:00,5227.0,5228.0,5227.0,5227.75,123.0,1.0178571428571428,5225.210778250313,5222.811397122516,5216.615136440172,5210.478610380313,226.0
2025-04-22 06:48:15+00:00,5227.75,5229.25,5227.75,5228.75,252.0,1.1071428571428572,5225.547846988378,5223.044283509868,5216.735881351215,5210.524482450051,226.0
2025-04-22 06:48:30+00:00,5228.5,5231.0,5228.5,5230.25,525.0,1.2321428571428572,5225.995671084724,5223.326860627129,5216.8703501934915,5210.62630770923,226.0
2025-04-22 06:48:45+00:00,5230.25,5232.25,5230.25,5231.75,294.0,1.1785714285714286,5226.543702409988,5223.657179818222,5217.018406410472,5210.687261911881,226.0
2025-04-22 06:49:00+00:00,5231.5,5232.5,5231.5,5231.75,237.0,1.1785714285714286,5227.039540275704,5223.974545315547,5217.164989431264,5210.737317813258,226.0
2025-04-22 06:49:15+00:00,5231.5,5231.75,5231.0,5231.75,124.0,1.1964285714285714,5227.488155487542,5224.279465107095,5217.310113914536,5210.762900068558,226.0
2025-04-22 06:49:30+00:00,5231.5,5232.5,5231.25,5232.25,64.0,1.25,5227.941664488729,5224.592035102896,5217.458769497476,5210.776396929581,226.0
2025-04-22 06:49:45+00:00,5232.25,5232.5,5232.0,5232.5,37.0,1.125,5228.375791680278,5224.9021513733705,5217.608433482576,5210.78431440672,226.0
2025-04-22 06:50:00+00:00,5232.75,5233.75,5232.0,5233.0,307.0,1.2142857142857142,5228.816192472632,5225.219714064611,5217.761583398173,5210.851556701334,226.0
2025-04-22 06:50:15+00:00,5233.0,5233.0,5231.75,5232.25,128.0,1.1785714285714286,5229.143221760953,5225.495411552274,5217.905746747445,5210.878734041674,226.0
2025-04-22 06:50:30+00:00,5232.25,5233.5,5232.25,5233.5,153.0,1.1964285714285714,5229.558153021814,5225.809316981597,5218.060913446475,5210.912261829567,226.0
2025-04-22 06:50:45+00:00,5233.5,5234.5,5233.0,5234.5,222.0,1.2678571428571428,5230.028805114975,5226.150128080358,5218.224486447008,5210.962734285242,226.0
2025-04-22 06:51:00+00:00,5234.75,5234.75,5233.0,5234.5,118.0,1.3214285714285714,5230.454633199262,5226.477574037991,5218.386431855495,5210.9895689892555,226.0
2025-04-22 06:51:15+00:00,5234.5,5235.5,5234.25,5235.5,140.0,1.375,5230.935144323143,5226.831394663952,5218.55671611564,5211.022701228453,226.0
2025-04-22 06:51:30+00:00,5235.25,5236.25,5235.25,5235.75,164.0,1.375,5231.393702006652,5227.181143892817,5218.7277935672255,5211.062469762938,226.0
2025-04-22 06:51:45+00:00,5235.75,5236.0,5235.5,5236.0,63.0,1.3035714285714286,5231.8323970536385,5227.526981387216,5218.899656317801,5211.077764165888,226.0
2025-04-22 06:52:00+00:00,5235.75,5236.0,5235.25,5235.75,112.0,1.1785714285714286,5232.205502096149,5227.849452705365,5219.067321429067,5211.104724889943,226.0
2025-04-22 06:52:15+00:00,5236.0,5236.25,5234.75,5235.0,108.0,1.1428571428571428,5232.471644753658,5228.129866324763,5219.225855544201,5211.130314736032,226.0
2025-04-22 06:52:30+00:00,5234.75,5235.25,5234.25,5235.25,138.0,1.1428571428571428,5232.736250015214,5228.409087253203,5219.385299767642,5211.162372753342,226.0
2025-04-22 06:52:45+00:00,5235.0,5236.25,5235.0,5235.5,136.0,1.1785714285714286,5232.99946429948,5228.687162262881,5219.545645043587,5211.194766033672,226.0
2025-04-22 06:53:00+00:00,5235.5,5238.0,5235.5,5237.75,323.0,1.2678571428571428,5233.451896270958,5229.042567664337,5219.72678290385,5211.27606739133,226.0
2025-04-22 06:53:15+00:00,5237.75,5238.0,5236.75,5237.75,174.0,1.3214285714285714,5233.861239483247,5229.38403559907,5219.9061183973445,5211.320356835488,226.0
2025-04-22 06:53:30+00:00,5237.75,5239.75,5237.5,5239.75,334.0,1.3571428571428572,5234.422073818176,5229.79054400695,5220.10356995558,5211.409801502835,226.0
2025-04-22 06:53:45+00:00,5239.75,5240.25,5238.0,5238.5,246.0,1.4285714285714286,5234.810447740254,5230.132091300795,5220.286619010748,5211.475113249551,226.0
2025-04-22 06:54:00+00:00,5239.0,5239.5,5238.5,5238.75,109.0,1.4107142857142858,5235.185643193563,5230.470048504685,5220.470334244473,5211.503953140815,226.0
2025-04-22 06:54:15+00:00,5239.0,5239.5,5238.5,5239.5,71.0,1.375,5235.596534317986,5230.8241642496,5220.659684152488,5211.522877202446,226.0
2025-04-22 06:54:30+00:00,5239.5,5241.25,5239.0,5241.0,222.0,1.4107142857142858,5236.111150097226,5231.223216631969,5220.862075354951,5211.584549585927,226.0
2025-04-22 06:54:45+00:00,5240.75,5243.75,5240.25,5243.75,279.0,1.5714285714285714,5236.838659611775,5231.714463038558,5221.089815898683,5211.667480926031,226.0
2025-04-22 06:55:00+00:00,5243.25,5244.0,5240.75,5241.25,435.0,1.7321428571428572,5237.258787267797,5232.088405664497,5221.290414745463,5211.79347781109,226.0
2025-04-22 06:55:15+00:00,5241.0,5241.5,5240.5,5241.0,120.0,1.7678571428571428,5237.6150932422925,5232.437879952165,5221.486530021628,5211.826906996557,226.0
2025-04-22 06:55:30+00:00,5240.75,5241.25,5240.0,5240.25,82.0,1.8035714285714286,5237.866036743027,5232.7442376010995,5221.673231215443,5211.849315536321,226.0
2025-04-22 06:55:45+00:00,5240.0,5241.0,5239.5,5241.0,166.0,1.8035714285714286,5238.164509434167,5233.067992989292,5221.865537372503,5211.894572112789,226.0
2025-04-22 06:56:00+00:00,5241.0,5242.75,5241.0,5242.25,185.0,1.8571428571428572,5238.553603773769,5233.428071695595,5222.068367846408,5211.947476450563,226.0
2025-04-22 06:56:15+00:00,5242.5,5243.5,5242.25,5243.0,149.0,1.8571428571428572,5238.9770700810295,5233.803441433022,5222.27664279321,5211.991246458741,226.0
2025-04-22 06:56:30+00:00,5242.75,5243.75,5242.75,5243.25,125.0,1.75,5239.384015787598,5234.1738947101585,5222.485332914671,5212.028265702815,226.0
2025-04-22 06:56:45+00:00,5243.0,5243.5,5242.25,5242.75,114.0,1.75,5239.7045857125895,5234.510212564662,5222.686971393133,5212.06150134547,226.0
2025-04-22 06:57:00+00:00,5242.25,5242.75,5242.25,5242.75,85.0,1.625,5239.994625168533,5234.833341483694,5222.886603518575,5212.086034724059,226.0
2025-04-22 06:57:15+00:00,5242.75,5243.25,5242.25,5243.0,86.0,1.5357142857142858,5240.280851342958,5235.153602601981,5223.086736816897,5212.111019773101,226.0
2025-04-22 06:57:30+00:00,5243.0,5243.25,5242.5,5242.75,67.0,1.5178571428571428,5240.516008357915,5235.451500539159,5223.282391176929,5212.130456747337,226.0
2025-04-22 06:57:45+00:00,5242.75,5244.5,5242.5,5243.75,167.0,1.5892857142857142,5240.824007561922,5235.776931890564,5223.486048976164,5212.17997809581,226.0
2025-04-22 06:58:00+00:00,5243.75,5244.25,5243.75,5244.0,104.0,1.4642857142857142,5241.126483032215,5236.099405149758,5223.690167891824,5212.211147163719,226.0
2025-04-22 06:58:15+00:00,5244.0,5245.5,5243.0,5245.5,225.0,1.3928571428571428,5241.543008457718,5236.4680559282,5223.907181146632,5212.279781541457,226.0
2025-04-22 06:58:30+00:00,5245.0,5247.0,5244.5,5246.5,347.0,1.3392857142857142,5242.0151028903165,5236.861465499644,5224.131985314328,5212.389398155085,226.0
2025-04-22 06:58:45+00:00,5246.5,5248.5,5246.25,5248.5,273.0,1.4285714285714286,5242.632712138858,5237.317878617305,5224.3744531221455,5212.479602929127,226.0
2025-04-22 06:59:00+00:00,5248.25,5251.25,5248.0,5248.5,1129.0,1.5714285714285714,5243.191501458967,5237.756393181332,5224.6145083149595,5212.863470832637,226.0
2025-04-22 06:59:15+00:00,5248.5,5249.0,5248.0,5248.75,157.0,1.5357142857142858,5243.720882272399,5238.187515017358,5224.85466246108,5212.915251655077,226.0
2025-04-22 06:59:30+00:00,5249.0,5249.25,5247.5,5247.5,133.0,1.5357142857142858,5244.080798246456,5238.552710506874,5225.079989202762,5212.958386360002,226.0
2025-04-22 06:59:45+00:00,5247.75,5248.75,5247.25,5248.25,114.0,1.5535714285714286,5244.477865080126,5238.93299636935,5225.310536573879,5212.995274834943,226.0
2025-04-22 07:00:00+00:00,5248.25,5254.5,5248.25,5253.0,1227.0,1.9285714285714286,5245.289496977258,5239.484643570552,5225.586053622896,5213.430307198531,226.0
2025-04-22 07:00:15+00:00,5252.5,5252.75,5248.5,5251.0,376.0,2.1607142857142856,5245.833354407996,5239.936226175629,5225.838928711225,5213.557695508367,226.0
2025-04-22 07:00:30+00:00,5251.0,5253.0,5249.5,5250.0,458.0,2.375,5246.230177797711,5240.330883972663,5226.079337380765,5213.712040393811,226.0
2025-04-22 07:00:45+00:00,5249.75,5250.25,5246.25,5246.25,394.0,2.5892857142857144,5246.2320656265,5240.563006169814,5226.280040491404,5213.832262810983,226.0
2025-04-22 07:01:00+00:00,5246.5,5246.75,5243.0,5244.25,616.0,2.8035714285714284,5246.043297471595,5240.707594163155,5226.458846058655,5214.002427858555,226.0
2025-04-22 07:01:15+00:00,5244.0,5245.75,5243.75,5244.25,442.0,2.8035714285714284,5245.872507236205,5240.846512039109,5226.635872466031,5214.123045370311,226.0
2025-04-22 07:01:30+00:00,5244.5,5244.5,5242.25,5243.5,389.0,2.9285714285714284,5245.64655416609,5240.950570390517,5226.803674730051,5214.22437943893,226.0
2025-04-22 07:01:45+00:00,5243.5,5244.25,5243.0,5243.5,138.0,2.8392857142857144,5245.442120435986,5241.050548022262,5226.969807319802,5214.26036430115,226.0
2025-04-22 07:02:00+00:00,5243.5,5243.75,5242.5,5243.5,126.0,2.75,5245.257156584939,5241.146604962566,5227.134286848959,5214.292770473283,226.0
2025-04-22 07:02:15+00:00,5243.75,5244.25,5240.75,5240.75,267.0,2.8392857142857144,5244.82790357685,5241.131051826779,5227.269766581805,5214.358050916213,226.0
2025-04-22 07:02:30+00:00,5240.75,5241.5,5239.5,5241.5,321.0,2.75,5244.510960379055,5241.145520382593,5227.411360944175,5214.433057673749,226.0
2025-04-22 07:02:45+00:00,5241.75,5241.75,5240.5,5240.75,156.0,2.767857142857143,5244.152773676288,5241.130009779354,5227.54408372085,5214.469585463305,226.0
2025-04-22 07:03:00+00:00,5240.75,5242.0,5240.5,5241.5,220.0,2.75,5243.900128564261,5241.144519199772,5227.682948559448,5214.521573715692,226.0
2025-04-22 07:03:15+00:00,5241.25,5242.0,5240.5,5240.5,156.0,2.75,5243.576306796236,5241.119243937035,5227.810481409603,5214.5578595523375,226.0
2025-04-22 07:03:30+00:00,5240.5,5241.0,5240.0,5240.75,113.0,2.375,5243.307134720404,5241.104763782641,5227.939232838364,5214.5836682784975,226.0
2025-04-22 07:03:45+00:00,5240.5,5240.5,5240.0,5240.5,116.0,2.107142857142857,5243.039788556556,5241.081047555872,5228.064215596191,5214.609854761173,226.0
2025-04-22 07:04:00+00:00,5240.5,5241.75,5240.25,5240.75,146.0,1.9642857142857142,5242.821713455932,5241.068065298779,5228.190442306677,5214.6434836983,226.0
2025-04-22 07:04:15+00:00,5240.75,5242.25,5240.25,5242.25,100.0,1.8214285714285714,5242.767264555367,5241.11441567922,5228.330338403128,5214.667050852498,226.0
2025-04-22 07:04:30+00:00,5242.0,5244.0,5241.25,5243.25,168.0,1.75,5242.813239359618,5241.198164083956,5228.478792747375,5214.7083853807235,226.0
2025-04-22 07:04:45+00:00,5242.75,5243.75,5242.75,5243.0,65.0,1.6785714285714286,5242.831026087273,5241.268824315958,5228.623282371779,5214.724534531126,226.0
2025-04-22 07:05:00+00:00,5243.0,5244.5,5242.5,5243.25,135.0,1.6607142857142858,5242.870928364676,5241.3465174800385,5228.768821850667,5214.758310879352,226.0
2025-04-22 07:05:15+00:00,5243.5,5244.75,5243.25,5243.5,111.0,1.6785714285714286,5242.930839948993,5241.43096777494,5228.915400737726,5214.786425937218,226.0
2025-04-22 07:05:30+00:00,5243.5,5244.25,5242.0,5243.5,198.0,1.75,5242.985045668136,5241.5121062935705,5229.0605211283955,5214.835437900766,226.0
2025-04-22 07:05:45+00:00,5243.5,5243.5,5243.0,5243.25,27.0,1.5357142857142858,5243.010279414028,5241.58025898794,5229.201709972889,5214.842108275731,226.0
2025-04-22 07:06:00+00:00,5243.0,5243.25,5242.0,5243.0,144.0,1.4821428571428572,5243.009300422216,5241.635935106061,5229.339006391069,5214.877005560427,226.0
2025-04-22 07:06:15+00:00,5243.0,5243.5,5242.75,5243.25,30.0,1.4464285714285714,5243.032224191529,5241.699231768568,5229.477424237924,5214.884373363197,226.0
2025-04-22 07:06:30+00:00,5243.25,5244.25,5243.25,5243.75,89.0,1.4107142857142858,5243.100583792336,5241.779654052154,5229.619439917149,5214.906658975115,226.0
2025-04-22 07:06:45+00:00,5243.5,5244.0,5243.0,5243.5,44.0,1.375,5243.138623431161,5241.847118599128,5229.757554942849,5214.917568489388,226.0
2025-04-22 07:07:00+00:00,5243.25,5243.5,5242.5,5243.0,112.0,1.375,5243.125421199622,5241.892329634457,5229.8893205653085,5214.944815507851,226.0
2025-04-22 07:07:15+00:00,5243.25,5243.75,5243.25,5243.75,46.0,1.375,5243.184904894896,5241.9651794527135,5230.027237773614,5214.95622329985,226.0
2025-04-22 07:07:30+00:00,5243.5,5243.5,5242.75,5243.25,58.0,1.3392857142857142,5243.191104428716,5242.015564572215,5230.158807547011,5214.970384923863,226.0
2025-04-22 07:07:45+00:00,5243.5,5244.25,5242.75,5243.0,123.0,1.3035714285714286,5243.172904006933,5242.054169883109,5230.286580606245,5215.000547577258,226.0
2025-04-22 07:08:00+00:00,5243.0,5243.75,5242.5,5243.25,66.0,1.1964285714285714,5243.180246482463,5242.101065181811,5230.415569853943,5215.016610932049,226.0
