ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 10:26:00+00:00,5516.0,5517.75,5515.75,5517.0,371.0,5.607142857142857,5518.8317709314915,5522.978890264528,5529.92964270936,5532.917439467094,83.25
2025-04-25 10:27:00+00:00,5516.5,5516.75,5513.5,5515.75,295.0,5.732142857142857,5518.538268938016,5522.6954043718015,5529.788551737129,5532.888262518653,83.25
2025-04-25 10:28:00+00:00,5515.5,5516.0,5513.75,5514.0,230.0,5.767857142857143,5518.1060528486805,5522.354408121927,5529.631451719844,5532.864612473642,83.25
2025-04-25 10:29:00+00:00,5514.0,5514.75,5510.0,5511.75,645.0,5.767857142857143,5517.500714482139,5521.9385489798915,5529.45352682711,5532.789889811169,83.25
2025-04-25 10:30:00+00:00,5512.0,5514.75,5510.25,5514.25,435.0,5.964285714285714,5517.1911226266975,5521.63703725519,5529.302247953209,5532.742025781041,83.25
2025-04-25 10:31:00+00:00,5514.0,5515.5,5513.0,5513.25,341.0,4.75,5516.815777614631,5521.308133833419,5529.142524092978,5532.706250685003,83.25
2025-04-25 10:32:00+00:00,5513.5,5513.5,5506.0,5506.75,1012.0,4.625,5515.857132127523,5520.737226624265,5528.919712907974,5532.571899943288,83.25
2025-04-25 10:33:00+00:00,5506.75,5507.75,5501.75,5503.25,1024.0,4.714285714285714,5514.656452877283,5520.051453031156,5528.664292879039,5532.412089360332,83.25
2025-04-25 10:34:00+00:00,5503.0,5507.25,5503.0,5507.0,604.0,4.160714285714286,5513.927266888971,5519.5396313436595,5528.448727775765,5532.323644773237,83.25
2025-04-25 10:35:00+00:00,5507.0,5507.25,5499.0,5500.25,1053.0,4.321428571428571,5512.624670042402,5518.783175212536,5528.168143419788,5532.150243631186,83.25
2025-04-25 10:36:00+00:00,5500.25,5502.0,5495.5,5495.75,968.0,4.410714285714286,5511.017558609792,5517.879913439495,5527.845574828546,5531.969366739089,83.25
2025-04-25 10:37:00+00:00,5495.75,5497.0,5493.25,5496.5,1366.0,4.428571428571429,5509.634933980288,5517.041485461476,5527.5336785615955,5531.701375184668,83.25
2025-04-25 10:38:00+00:00,5496.75,5502.75,5496.75,5500.25,1136.0,4.642857142857143,5508.74113074407,5516.382995835536,5527.262199172924,5531.507875496152,83.25
2025-04-25 10:39:00+00:00,5500.75,5501.25,5498.0,5499.0,445.0,4.660714285714286,5507.813404006539,5515.701309724339,5526.980983260755,5531.43152790475,83.25
2025-04-25 10:40:00+00:00,5499.0,5499.25,5495.75,5496.25,395.0,4.767857142857143,5506.712127434487,5514.938513264561,5526.675202332788,5531.359145317839,83.25
2025-04-25 10:41:00+00:00,5496.0,5497.75,5495.25,5496.5,562.0,4.696428571428571,5505.739543869298,5514.2154343130105,5526.374951563307,5531.254940940971,83.25
2025-04-25 10:42:00+00:00,5496.75,5499.5,5494.5,5499.25,625.0,4.892857142857143,5505.121492072222,5513.62855453603,5526.105051547752,5531.143926260895,83.25
2025-04-25 10:43:00+00:00,5499.25,5500.25,5498.75,5500.0,500.0,4.660714285714286,5504.633730922487,5513.09410141697,5525.845299791058,5531.060709885844,83.25
2025-04-25 10:44:00+00:00,5499.75,5500.0,5495.75,5495.75,451.0,4.642857142857143,5503.787661310822,5512.413940577089,5525.545844071744,5530.980077891477,83.25
2025-04-25 10:45:00+00:00,5496.0,5498.5,5495.25,5496.75,567.0,4.696428571428571,5503.117407852648,5511.799668397595,5525.259318260085,5530.87825559523,83.25
2025-04-25 10:46:00+00:00,5496.5,5497.5,5495.0,5497.25,324.0,4.339285714285714,5502.558607104777,5511.229093166317,5524.980618575905,5530.819918342772,83.25
2025-04-25 10:47:00+00:00,5497.25,5497.5,5491.5,5493.25,1009.0,4.339285714285714,5501.672073094799,5510.524030689207,5524.664891027887,5530.62633564863,83.25
2025-04-25 10:48:00+00:00,5493.25,5495.0,5491.0,5493.5,910.0,4.321428571428571,5500.893780419104,5509.856421642571,5524.354792609699,5530.449152329467,83.25
2025-04-25 10:49:00+00:00,5493.5,5493.75,5488.5,5489.75,1168.0,4.107142857142857,5499.832467998236,5509.067934519333,5524.010466315075,5530.209090212406,83.25
2025-04-25 10:50:00+00:00,5489.75,5495.75,5489.0,5494.25,725.0,4.125,5499.300804379356,5508.486839047987,5523.714342272139,5530.070238174894,83.25
2025-04-25 10:51:00+00:00,5494.5,5497.5,5494.5,5495.25,556.0,4.089285714285714,5498.915013486085,5507.967747320615,5523.4311149858495,5529.972300634539,83.25
2025-04-25 10:52:00+00:00,5495.5,5496.5,5493.5,5494.75,526.0,3.857142857142857,5498.518345535029,5507.449404288434,5523.145730757135,5529.8779169759155,83.25
2025-04-25 10:53:00+00:00,5495.0,5495.5,5492.75,5494.25,295.0,3.8214285714285716,5498.111836436455,5506.931780590849,5522.858211048109,5529.824074499982,83.25
2025-04-25 10:54:00+00:00,5493.75,5494.75,5489.5,5491.0,538.0,3.9464285714285716,5497.434518680601,5506.307004881403,5522.541213923252,5529.719670519916,83.25
2025-04-25 10:55:00+00:00,5490.75,5492.0,5487.25,5490.0,707.0,4.107142857142857,5496.726469282449,5505.667514493897,5522.2174207498865,5529.576156860752,83.25
2025-04-25 10:56:00+00:00,5489.75,5491.25,5487.25,5487.5,757.0,4.035714285714286,5495.847757922216,5504.955062945117,5521.871973777251,5529.419482922025,83.25
2025-04-25 10:57:00+00:00,5487.75,5490.0,5486.75,5490.0,736.0,4.160714285714286,5495.290828596291,5504.368589888446,5521.5548397098155,5529.269229024486,83.25
2025-04-25 10:58:00+00:00,5490.0,5493.5,5487.75,5489.5,808.0,4.267857142857143,5494.73932111093,5503.785507932036,5521.235886080862,5529.110963023202,83.25
2025-04-25 10:59:00+00:00,5490.0,5491.5,5487.0,5488.75,1047.0,4.357142857142857,5494.168909576556,5503.195880169996,5520.912643433291,5528.901683120852,83.25
2025-04-25 11:00:00+00:00,5489.0,5496.25,5488.25,5495.75,1665.0,4.75,5494.319489616884,5502.903884869212,5520.662268871765,5528.60907645678,83.25
2025-04-25 11:01:00+00:00,5495.75,5496.0,5492.75,5495.25,637.0,4.553571428571429,5494.408109653372,5502.603732521399,5520.409410475031,5528.502333522582,83.25
2025-04-25 11:02:00+00:00,5495.5,5495.75,5492.25,5493.5,715.0,4.517857142857143,5494.321623019718,5502.246723402913,5520.141655146921,5528.380385693905,83.25
2025-04-25 11:03:00+00:00,5493.75,5494.5,5492.25,5493.75,651.0,4.303571428571429,5494.267182732126,5501.913518563583,5519.879051613121,5528.2690331059575,83.25
2025-04-25 11:04:00+00:00,5493.5,5496.75,5493.5,5496.5,593.0,4.053571428571429,5494.479831995733,5501.701223717953,5519.646424233886,5528.17425905643,83.25
2025-04-25 11:05:00+00:00,5496.5,5498.0,5495.5,5497.75,702.0,4.0,5494.791276567568,5501.54627376823,5519.428549365887,5528.067903655986,83.25
2025-04-25 11:06:00+00:00,5497.5,5498.5,5496.75,5498.0,427.0,3.9107142857142856,5495.096869275419,5501.407204208692,5519.215329969213,5528.004951137003,83.25
2025-04-25 11:07:00+00:00,5498.25,5501.75,5497.75,5498.5,1066.0,4.0,5495.4209769634745,5501.293196200509,5519.009207282952,5527.857091369993,83.25
2025-04-25 11:08:00+00:00,5498.75,5499.75,5498.25,5499.75,454.0,3.732142857142857,5495.833264871715,5501.232678702449,5518.817573379639,5527.794398613652,83.25
2025-04-25 11:09:00+00:00,5499.5,5500.75,5498.75,5500.75,438.0,3.5357142857142856,5496.301525360123,5501.213750125883,5518.637796530091,5527.735933352922,83.25
2025-04-25 11:10:00+00:00,5500.5,5501.0,5498.25,5498.5,618.0,3.4464285714285716,5496.510903897255,5501.10732855232,5518.437420445214,5527.651386280791,83.25
2025-04-25 11:11:00+00:00,5498.5,5504.0,5498.5,5503.0,788.0,3.607142857142857,5497.128913049897,5501.181550962033,5518.28381427163,5527.554046834158,83.25
2025-04-25 11:12:00+00:00,5503.25,5504.0,5502.0,5503.75,467.0,3.3392857142857144,5497.759492759431,5501.282274453718,5518.139199204251,5527.499863547107,83.25
2025-04-25 11:13:00+00:00,5504.0,5504.5,5502.5,5504.0,498.0,3.1607142857142856,5498.353826782342,5501.388851926122,5517.998510654955,5527.443337286241,83.25
2025-04-25 11:14:00+00:00,5503.75,5505.75,5503.5,5503.5,831.0,2.75,5498.843938517357,5501.471642046667,5517.854246867344,5527.351907547173,83.25
2025-04-25 11:15:00+00:00,5503.75,5508.75,5503.0,5506.75,1086.0,2.9285714285714284,5499.596896753799,5501.678636476209,5517.743756848763,5527.24332630135,83.25
2025-04-25 11:16:00+00:00,5506.75,5507.5,5505.75,5506.75,327.0,2.8035714285714284,5500.278144682009,5501.877513477142,5517.634366233352,5527.211620078913,83.25
2025-04-25 11:17:00+00:00,5506.75,5507.75,5506.25,5506.5,387.0,2.75,5500.870702331342,5502.058787458431,5517.523576519588,5527.174525602492,83.25
2025-04-25 11:18:00+00:00,5506.25,5508.25,5506.0,5508.25,662.0,2.6785714285714284,5501.5734925854995,5502.30158010712,5517.431302126359,5527.1134535280835,83.25
2025-04-25 11:19:00+00:00,5508.0,5508.5,5507.25,5507.25,250.0,2.5892857142857144,5502.114112339262,5502.495635789193,5517.3299956375395,5527.09068371465,83.25
2025-04-25 11:20:00+00:00,5507.5,5509.0,5506.75,5507.75,562.0,2.625,5502.650863545046,5502.701689287656,5517.234672297863,5527.040128863291,83.25
2025-04-25 11:21:00+00:00,5507.75,5508.75,5506.5,5506.75,358.0,2.5,5503.041257493137,5502.860446570493,5517.130347200371,5527.007228297619,83.25
2025-04-25 11:22:00+00:00,5506.75,5508.5,5506.0,5506.0,449.0,2.5714285714285716,5503.32304249379,5502.983566312827,5517.019597476984,5526.96507495517,83.25
2025-04-25 11:23:00+00:00,5506.0,5508.25,5505.5,5507.75,408.0,2.625,5503.7446574943815,5503.170485280951,5516.927362676218,5526.927554979594,83.25
2025-04-25 11:24:00+00:00,5508.0,5508.75,5506.75,5508.5,408.0,2.5714285714285716,5504.197547256821,5503.379485858169,5516.843508321231,5526.891753206614,83.25
2025-04-25 11:25:00+00:00,5508.0,5508.25,5506.5,5507.0,284.0,2.3214285714285716,5504.464447518077,5503.5214668049075,5516.745562964801,5526.865926025385,83.25
2025-04-25 11:26:00+00:00,5506.75,5506.75,5505.5,5506.0,397.0,2.2857142857142856,5504.610690611593,5503.618664185107,5516.638641940276,5526.827795647492,83.25
2025-04-25 11:27:00+00:00,5506.0,5509.25,5505.75,5508.0,466.0,2.392857142857143,5504.933481981917,5503.790481275888,5516.552685304055,5526.7866187527,83.25
2025-04-25 11:28:00+00:00,5508.25,5509.5,5507.0,5509.0,457.0,2.4107142857142856,5505.320769412211,5503.9947761278145,5516.477534206502,5526.748161178196,83.25
2025-04-25 11:29:00+00:00,5509.0,5511.5,5508.25,5508.5,941.0,2.232142857142857,5505.623553277715,5504.171451573783,5516.398155756687,5526.673433526541,83.25
2025-04-25 11:30:00+00:00,5508.75,5509.75,5506.75,5508.0,464.0,2.3214285714285716,5505.849881536979,5504.321590727753,5516.314592017815,5526.6341706712265,83.25
2025-04-25 11:31:00+00:00,5508.0,5509.25,5507.25,5508.75,168.0,2.357142857142857,5506.126083295362,5504.495253836469,5516.239322445499,5526.620187746237,83.25
2025-04-25 11:32:00+00:00,5508.5,5509.5,5507.75,5508.0,189.0,2.3214285714285716,5506.304551552947,5504.63269486249,5516.157339137584,5526.604482591243,83.25
2025-04-25 11:33:00+00:00,5507.5,5507.75,5503.5,5506.0,917.0,2.5535714285714284,5506.275546643142,5504.686314671804,5516.056271086464,5526.517550598606,83.25
2025-04-25 11:34:00+00:00,5506.0,5506.0,5502.25,5503.5,727.0,2.6607142857142856,5506.011208867604,5504.6397925278125,5515.931333065704,5526.443105205926,83.25
2025-04-25 11:35:00+00:00,5503.5,5507.25,5503.25,5506.75,393.0,2.7857142857142856,5506.081569927832,5504.722545762015,5515.839976517786,5526.406324201843,83.25
2025-04-25 11:36:00+00:00,5506.75,5508.5,5503.75,5504.5,1015.0,2.9464285714285716,5505.930944220419,5504.71381847723,5515.727140930545,5526.311170563994,83.25
2025-04-25 11:37:00+00:00,5504.25,5504.75,5501.25,5501.5,686.0,3.0,5505.50894953276,5504.587786380084,5515.585577339197,5526.2378574142895,83.25
2025-04-25 11:38:00+00:00,5502.0,5502.0,5499.25,5501.0,774.0,3.0535714285714284,5505.079525767735,5504.447088874983,5515.440447216419,5526.14962153402,83.25
2025-04-25 11:39:00+00:00,5500.75,5502.5,5500.25,5502.5,755.0,3.0714285714285716,5504.833856646998,5504.370732448513,5515.3116865475995,5526.067503815013,83.25
2025-04-25 11:40:00+00:00,5502.25,5503.75,5501.75,5503.25,569.0,3.107142857142857,5504.683013156809,5504.326782156414,5515.191669766032,5526.008932409079,83.25
2025-04-25 11:41:00+00:00,5503.25,5504.75,5503.0,5504.0,435.0,2.982142857142857,5504.617964284732,5504.313967169888,5515.0803098678625,5525.966284572291,83.25
2025-04-25 11:42:00+00:00,5504.25,5505.0,5502.5,5503.5,371.0,2.982142857142857,5504.511491495709,5504.282046888717,5514.965082904004,5525.9296303188175,83.25
2025-04-25 11:43:00+00:00,5503.5,5504.25,5501.5,5501.75,381.0,2.9464285714285716,5504.248492305642,5504.182750932297,5514.833589541775,5525.890147242899,83.25
2025-04-25 11:44:00+00:00,5501.75,5502.5,5493.5,5493.5,1257.0,3.375,5503.224826371771,5503.763819523187,5514.6213150189715,5525.727648606088,83.25
2025-04-25 11:45:00+00:00,5493.5,5497.5,5493.25,5497.0,988.0,3.5357142857142856,5502.631985764935,5503.4985716987485,5514.445978551122,5525.598656646257,83.25
2025-04-25 11:46:00+00:00,5497.0,5497.0,5494.25,5494.25,520.0,3.607142857142857,5501.83370140637,5503.135882612523,5514.245023540662,5525.529509352396,83.25
2025-04-25 11:47:00+00:00,5494.25,5495.25,5493.5,5494.75,465.0,3.4107142857142856,5501.159063177192,5502.807024470856,5514.051043206925,5525.46658948161,83.25
2025-04-25 11:48:00+00:00,5494.75,5496.0,5494.0,5495.25,373.0,3.2857142857142856,5500.596295255556,5502.510670570038,5513.86396815014,5525.417249693792,83.25
2025-04-25 11:49:00+00:00,5495.5,5497.0,5494.75,5496.75,355.0,3.1607142857142856,5500.229981421693,5502.284761920233,5513.69367990984,5525.37211127871,83.25
2025-04-25 11:50:00+00:00,5496.75,5500.0,5496.0,5497.75,824.0,3.107142857142857,5499.993792714866,5502.1069281194395,5513.535036328648,5525.274120251857,83.25
2025-04-25 11:51:00+00:00,5498.0,5499.0,5497.25,5497.75,404.0,2.982142857142857,5499.780098170593,5501.936068193187,5513.3779712905525,5525.226476777285,83.25
2025-04-25 11:52:00+00:00,5498.0,5498.5,5496.0,5497.25,355.0,2.9642857142857144,5499.539136440061,5501.752300813062,5513.217493964279,5525.18359956252,83.25
2025-04-25 11:53:00+00:00,5497.25,5498.25,5496.25,5497.25,282.0,2.9464285714285716,5499.321123445769,5501.575739996863,5513.058613427322,5525.149632906734,83.25
2025-04-25 11:54:00+00:00,5497.5,5498.5,5496.5,5497.0,275.0,2.9464285714285716,5499.100064069981,5501.3962992126735,5512.89882622904,5525.116687555002,83.25
2025-04-25 11:55:00+00:00,5497.0,5499.75,5496.75,5499.25,400.0,3.0357142857142856,5499.114343682364,5501.312130616098,5512.763017012831,5525.071055848635,83.25
2025-04-25 11:56:00+00:00,5499.25,5499.5,5498.0,5498.75,374.0,2.9642857142857144,5499.079644284044,5501.211654905663,5512.623584007729,5525.028799527245,83.25
2025-04-25 11:57:00+00:00,5498.75,5500.25,5498.0,5499.5,415.0,2.9285714285714284,5499.119678161754,5501.1445311838725,5512.493001082279,5524.982958473307,83.25
2025-04-25 11:58:00+00:00,5499.5,5499.75,5498.75,5499.25,250.0,2.357142857142857,5499.132089765397,5501.070235843328,5512.361229927232,5524.955421984995,83.25
2025-04-25 11:59:00+00:00,5499.25,5500.0,5498.0,5498.5,315.0,2.1964285714285716,5499.0718907401215,5500.969442280845,5512.223307241389,5524.920248766426,83.25
2025-04-25 12:00:00+00:00,5498.25,5503.5,5498.0,5502.5,1610.0,2.392857142857143,5499.398377336301,5501.029464152185,5512.126557915604,5524.759031306738,83.25
2025-04-25 12:01:00+00:00,5502.25,5502.75,5497.0,5497.0,1070.0,2.6785714285714284,5499.169960447129,5500.871445950139,5511.976044901519,5524.642172151527,83.25
2025-04-25 12:02:00+00:00,5497.0,5498.75,5494.5,5498.5,926.0,2.8392857142857144,5499.106154690259,5500.778448069742,5511.841954902499,5524.535392645104,83.25
2025-04-25 12:03:00+00:00,5498.5,5498.5,5494.5,5494.5,561.0,2.9642857142857144,5498.667473291187,5500.532234419948,5511.669398137301,5524.467768477609,83.25
2025-04-25 12:04:00+00:00,5494.75,5495.75,5493.75,5494.25,585.0,2.8214285714285716,5498.246761549169,5500.285872285832,5511.496070792651,5524.394526302265,83.25
2025-04-25 12:05:00+00:00,5494.0,5494.75,5492.75,5493.0,421.0,2.8392857142857144,5497.7470699730575,5500.000151804034,5511.312030287252,5524.340131345996,83.25
2025-04-25 12:06:00+00:00,5493.0,5496.5,5493.0,5496.5,519.0,2.9107142857142856,5497.628301404196,5499.862890948974,5511.164646901309,5524.277308078046,83.25
2025-04-25 12:07:00+00:00,5496.75,5499.5,5496.75,5498.5,647.0,2.982142857142857,5497.7113203180825,5499.809444245094,5511.038630514232,5524.20722455746,83.25
2025-04-25 12:08:00+00:00,5499.0,5499.0,5497.0,5498.75,414.0,2.982142857142857,5497.8102421925505,5499.767897411953,5510.916355583743,5524.1625774496515,83.25
2025-04-25 12:09:00+00:00,5498.75,5499.75,5497.75,5499.0,349.0,2.9107142857142856,5497.923552459926,5499.737783787955,5510.797784881417,5524.125903884368,83.25
2025-04-25 12:10:00+00:00,5499.0,5499.75,5498.25,5499.0,314.0,2.9107142857142856,5498.026071273266,5499.708851090389,5510.680393987074,5524.093215651503,83.25
2025-04-25 12:11:00+00:00,5499.0,5499.25,5496.75,5499.25,371.0,2.9285714285714284,5498.142635913908,5499.690856929981,5510.566658723522,5524.0538077232795,83.25
2025-04-25 12:12:00+00:00,5499.0,5501.5,5499.0,5500.0,554.0,3.0357142857142856,5498.319527731631,5499.70298018763,5510.461517840701,5523.999187585814,83.25
2025-04-25 12:13:00+00:00,5500.0,5500.0,5498.75,5499.75,279.0,2.982142857142857,5498.455763185761,5499.70482410184,5510.3549355736295,5523.971007980122,83.25
2025-04-25 12:14:00+00:00,5500.0,5501.5,5498.75,5500.0,508.0,2.7857142857142856,5498.6028333585455,5499.716399627258,5510.251901388818,5523.921084136601,83.25
2025-04-25 12:15:00+00:00,5499.75,5501.5,5499.25,5499.25,757.0,2.5357142857142856,5498.664468276779,5499.698109445797,5510.142429733208,5523.846816992444,83.25
2025-04-25 12:16:00+00:00,5499.5,5499.5,5497.75,5499.25,371.0,2.357142857142857,5498.7202332028,5499.6805365263535,5510.034047347803,5523.808814877604,83.25
2025-04-25 12:17:00+00:00,5499.25,5500.5,5499.0,5500.25,213.0,2.1785714285714284,5498.865925278724,5499.702868427281,5509.93669364285,5523.7879931944935,83.25
2025-04-25 12:18:00+00:00,5500.25,5501.25,5499.75,5501.0,378.0,2.142857142857143,5499.069170490275,5499.7537363320935,5509.8477713180455,5523.752289395993,83.25
2025-04-25 12:19:00+00:00,5501.0,5505.5,5500.5,5504.75,1801.0,2.357142857142857,5499.610201872153,5499.949668240639,5509.797047225329,5523.604982379585,83.25
2025-04-25 12:20:00+00:00,5504.75,5507.5,5504.75,5506.5,991.0,2.3035714285714284,5500.266373122425,5500.206543995908,5509.764240785276,5523.535514783099,83.25
2025-04-25 12:21:00+00:00,5506.5,5507.5,5505.25,5506.75,541.0,2.25,5500.883861396479,5500.4631501137155,5509.7342483396515,5523.49837075459,83.25
2025-04-25 12:22:00+00:00,5506.75,5507.5,5504.5,5505.0,548.0,2.3214285714285716,5501.275874596815,5500.641065795531,5509.6871413909985,5523.45907444568,83.25
2025-04-25 12:23:00+00:00,5505.0,5506.5,5493.75,5502.75,4464.0,3.0892857142857144,5501.416267492356,5500.723769097667,5509.618115108502,5523.0630087082,83.25
2025-04-25 12:24:00+00:00,5503.0,5504.5,5500.5,5500.5,1361.0,3.267857142857143,5501.329003921656,5500.714993838936,5509.527387594984,5522.949475233206,83.25
2025-04-25 12:25:00+00:00,5500.75,5502.0,5497.5,5497.5,1286.0,3.4107142857142856,5500.964336881499,5500.588915649174,5509.407712096527,5522.829063062005,83.25
2025-04-25 12:26:00+00:00,5497.5,5498.5,5495.5,5496.75,952.0,3.4464285714285716,5500.562971464213,5500.438369937442,5509.281764712482,5522.732976086605,83.25
2025-04-25 12:27:00+00:00,5496.75,5498.75,5496.0,5498.5,394.0,3.5535714285714284,5500.366497991431,5500.362355430092,5509.174483471562,5522.694694105871,83.25
2025-04-25 12:28:00+00:00,5498.25,5498.25,5494.75,5496.75,792.0,3.625,5500.022069611295,5500.220694432834,5509.050856770353,5522.614512816734,83.25
2025-04-25 12:29:00+00:00,5496.75,5498.25,5496.0,5498.0,271.0,3.625,5499.829491553076,5500.133608376645,5508.940897996519,5522.5880646864625,83.25
2025-04-25 12:30:00+00:00,5498.25,5500.75,5496.5,5499.5,695.0,3.8035714285714284,5499.798111405164,5500.108760989326,5508.846958712972,5522.524516450095,83.25
2025-04-25 12:31:00+00:00,5499.75,5503.5,5499.5,5502.0,796.0,3.982142857142857,5500.007815080862,5500.182927225039,5508.778829770555,5522.460580650543,83.25
2025-04-25 12:32:00+00:00,5502.0,5506.5,5501.75,5506.0,1022.0,4.214285714285714,5500.578499358875,5500.411047726018,5508.751179723086,5522.391151902682,83.25
2025-04-25 12:33:00+00:00,5505.75,5506.0,5503.25,5504.0,466.0,4.053571428571429,5500.904356562792,5500.55179095245,5508.703904302956,5522.359080170617,83.25
2025-04-25 12:34:00+00:00,5504.0,5504.25,5501.0,5503.5,745.0,4.089285714285714,5501.151560699668,5500.667406993531,5508.652124160639,5522.303777081193,83.25
2025-04-25 12:35:00+00:00,5503.25,5504.0,5503.0,5504.0,629.0,4.0,5501.422840633033,5500.798096915353,5508.605834367996,5522.259126158861,83.25
2025-04-25 12:36:00+00:00,5504.25,5504.25,5502.25,5504.25,288.0,3.9285714285714284,5501.692093906077,5500.93346566377,5508.562492732494,5522.238661872692,83.25
2025-04-25 12:37:00+00:00,5504.0,5504.75,5503.25,5503.75,245.0,3.125,5501.888084962642,5501.043917990681,5508.514607232669,5522.221598720263,83.25
2025-04-25 12:38:00+00:00,5504.0,5507.0,5503.75,5506.0,573.0,3.0714285714285716,5502.279695918581,5501.23827414791,5508.489586265179,5522.185437907107,83.25
2025-04-25 12:39:00+00:00,5505.75,5506.5,5502.0,5503.25,1442.0,3.0714285714285716,5502.372105831097,5501.317165357796,5508.437451078461,5522.0860619663745,83.25
2025-04-25 12:40:00+00:00,5503.25,5508.25,5503.0,5507.0,783.0,3.232142857142857,5502.812857656707,5501.540021618274,5508.423148082656,5522.03893368889,83.25
2025-04-25 12:41:00+00:00,5506.75,5507.5,5505.75,5506.25,530.0,3.1607142857142856,5503.140204546544,5501.724726652851,5508.401524718649,5522.008019491771,83.25
2025-04-25 12:42:00+00:00,5506.0,5506.75,5503.25,5503.75,618.0,3.142857142857143,5503.198280304016,5501.804149137053,5508.3552408906025,5521.967691367594,83.25
2025-04-25 12:43:00+00:00,5503.75,5505.25,5503.25,5503.25,280.0,3.125,5503.203205989348,5501.860849170894,5508.304442473781,5521.948782770483,83.25
2025-04-25 12:44:00+00:00,5503.0,5504.25,5502.25,5502.75,501.0,2.9642857142857144,5503.160043514172,5501.895717830858,5508.249174389465,5521.913489568163,83.25
2025-04-25 12:45:00+00:00,5502.75,5504.0,5502.25,5502.25,406.0,2.8035714285714284,5503.0733727032975,5501.909611249256,5508.189481111958,5521.884606971702,83.25
2025-04-25 12:46:00+00:00,5502.75,5503.5,5500.0,5500.75,773.0,2.7142857142857144,5502.852099112507,5501.864136298305,5508.115456424277,5521.825786022059,83.25
2025-04-25 12:47:00+00:00,5500.75,5501.0,5496.75,5497.0,1369.0,2.8214285714285716,5502.294756339887,5501.673385855235,5508.004854867817,5521.706402811169,83.25
2025-04-25 12:48:00+00:00,5497.0,5497.5,5495.25,5496.5,1196.0,2.75,5501.7428747837075,5501.47050797856,5507.890378699978,5521.595016436747,83.25
2025-04-25 12:49:00+00:00,5496.5,5498.25,5495.75,5498.25,439.0,2.857142857142857,5501.410220042402,5501.344213548028,5507.79445453381,5521.555991139216,83.25
2025-04-25 12:50:00+00:00,5498.0,5498.25,5496.75,5498.0,388.0,2.8214285714285716,5501.085437181221,5501.213067918694,5507.696997274767,5521.521960387653,83.25
2025-04-25 12:51:00+00:00,5497.75,5498.25,5496.5,5497.25,326.0,2.8392857142857144,5500.720157449677,5501.05765349051,5507.593047053128,5521.493043917774,83.25
2025-04-25 12:52:00+00:00,5497.25,5498.0,5496.5,5496.5,276.0,2.7142857142857144,5500.318237692565,5500.878921981079,5507.482668475485,5521.468279451719,83.25
2025-04-25 12:53:00+00:00,5496.25,5496.75,5494.25,5494.75,821.0,2.5714285714285716,5499.787929340892,5500.638572099468,5507.355975256824,5521.389661767641,83.25
2025-04-25 12:54:00+00:00,5495.0,5497.25,5494.5,5497.0,617.0,2.392857142857143,5499.522412260807,5500.4958829975285,5507.252930726906,5521.333136853331,83.25
2025-04-25 12:55:00+00:00,5497.0,5498.5,5496.5,5497.75,516.0,2.4107142857142856,5499.353611093111,5500.388201311351,5507.15837420226,5521.288562077239,83.25
2025-04-25 12:56:00+00:00,5497.75,5498.5,5496.25,5497.0,488.0,2.3214285714285716,5499.129457655671,5500.255330671691,5507.05729585199,5521.245969142547,83.25
2025-04-25 12:57:00+00:00,5497.0,5497.75,5496.75,5496.75,188.0,2.25,5498.902842640845,5500.117866723782,5506.9547356942585,5521.229486946898,83.25
2025-04-25 12:58:00+00:00,5497.0,5497.5,5495.0,5495.25,265.0,2.2857142857142856,5498.5549528655265,5499.926969989516,5506.838270662475,5521.205171517985,83.25
2025-04-25 12:59:00+00:00,5495.25,5496.5,5494.75,5496.25,320.0,2.2857142857142856,5498.335433545,5499.782775087966,5506.732914735486,5521.175775130647,83.25
2025-04-25 13:00:00+00:00,5496.0,5496.5,5490.25,5491.5,1638.0,2.482142857142857,5497.684439874048,5499.457960378634,5506.581343444585,5521.008184320274,83.25
2025-04-25 13:01:00+00:00,5491.75,5493.0,5489.0,5492.5,1305.0,2.4642857142857144,5497.190683695568,5499.185099187315,5506.441230574491,5520.870227931965,83.25
2025-04-25 13:02:00+00:00,5492.75,5499.0,5492.0,5498.0,2907.0,2.8035714285714284,5497.267761438847,5499.1386247093815,5506.3572382304665,5520.617324965726,83.25
2025-04-25 13:03:00+00:00,5498.0,5499.0,5496.5,5497.75,1011.0,2.8035714285714284,5497.313688920862,5499.084168838425,5506.2715940689695,5520.535647580589,83.25
2025-04-25 13:04:00+00:00,5497.75,5499.25,5497.0,5497.25,814.0,2.857142857142857,5497.307623309352,5499.0122406486835,5506.181826963806,5520.4705473259,83.25
2025-04-25 13:05:00+00:00,5497.5,5508.75,5496.5,5497.75,4231.0,3.607142857142857,5497.349754422747,5498.962741015402,5506.097928188047,5520.184601371302,83.25
2025-04-25 13:06:00+00:00,5497.75,5499.25,5497.25,5499.0,691.0,3.642857142857143,5497.506920668199,5498.964202152053,5506.027302036922,5520.132715173005,83.25
2025-04-25 13:07:00+00:00,5498.75,5500.25,5497.5,5499.5,663.0,3.6607142857142856,5497.696737747418,5498.985213832365,5505.962353757948,5520.084500489434,83.25
2025-04-25 13:08:00+00:00,5499.5,5500.75,5498.5,5499.75,388.0,3.625,5497.892286533379,5499.015205446782,5505.900539292695,5520.057167567169,83.25
