ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 13:35:00+00:00,5512.5,5523.5,5512.5,5519.25,26378.0,7.678571428571429,5505.1392201444005,5508.538641345501,5521.982726634552,5518.440919715308,83.25
2025-04-25 13:40:00+00:00,5519.0,5525.0,5506.25,5507.75,24385.0,8.303571428571429,5505.387865844934,5508.507714233912,5521.841107464059,5518.09963323087,83.25
2025-04-25 13:45:00+00:00,5507.75,5512.75,5497.75,5499.25,26589.0,9.017857142857142,5504.803307193036,5508.144666616896,5521.6163203251135,5517.149007007846,83.25
2025-04-25 13:50:00+00:00,5499.25,5504.75,5490.75,5494.25,27152.0,9.589285714285714,5503.798230317509,5507.599777729959,5521.344018630336,5515.887076568677,83.25
2025-04-25 13:55:00+00:00,5494.25,5499.5,5489.5,5492.25,14156.0,9.678571428571429,5502.698398858698,5506.997825662118,5521.054525907646,5515.200837472153,83.25
2025-04-25 14:00:00+00:00,5492.0,5512.25,5492.0,5499.0,25811.0,10.839285714285714,5502.346170395965,5506.6841854400745,5520.835077888664,5514.445573546573,83.25
2025-04-25 14:05:00+00:00,5499.0,5519.75,5498.5,5518.0,22211.0,12.089285714285714,5503.837011310635,5507.127942873797,5520.806868158429,5514.341609963395,83.25
2025-04-25 14:10:00+00:00,5518.0,5523.25,5514.0,5519.25,19899.0,12.017857142857142,5505.304914995336,5507.60331766306,5520.7913769329725,5514.511997694633,83.25
2025-04-25 14:15:00+00:00,5519.25,5522.0,5510.0,5511.25,20495.0,12.0,5505.871113567208,5507.746324813528,5520.696437859013,5514.508413170467,83.25
2025-04-25 14:20:00+00:00,5511.5,5513.0,5482.75,5496.75,42887.0,13.75,5505.002436084617,5507.315096389469,5520.4581648454905,5513.267774319464,83.25
2025-04-25 14:25:00+00:00,5496.5,5497.5,5482.25,5489.0,28072.0,14.535714285714286,5503.478394552749,5506.596857315371,5520.145148279864,5512.188487815199,83.25
2025-04-25 14:30:00+00:00,5489.25,5497.75,5480.0,5495.0,27663.0,15.625,5502.6709284048675,5506.142078597122,5519.894947799467,5511.274317347377,83.25
2025-04-25 14:35:00+00:00,5495.25,5503.0,5492.5,5501.0,19258.0,16.0,5502.511792366309,5505.940428456059,5519.706938368628,5510.912918760849,83.25
2025-04-25 14:40:00+00:00,5501.5,5512.0,5499.25,5510.75,19388.0,15.571428571428571,5503.296383569517,5506.1290391048415,5519.6178146037655,5510.811207870219,83.25
2025-04-25 14:45:00+00:00,5511.0,5512.25,5506.0,5511.75,13870.0,15.232142857142858,5504.10148989623,5506.349468943868,5519.53952789129,5510.795046772555,83.25
2025-04-25 14:50:00+00:00,5511.75,5514.0,5505.0,5509.0,14391.0,14.535714285714286,5504.568014668018,5506.453411338226,5519.434656967,5510.765444173468,83.25
2025-04-25 14:55:00+00:00,5509.25,5511.0,5498.25,5508.5,18484.0,14.375,5504.94248946154,5506.53366971712,5519.3258544101145,5510.642515714989,83.25
2025-04-25 15:00:00+00:00,5508.0,5511.75,5501.75,5510.0,13402.0,14.089285714285714,5505.42415713187,5506.669604238017,5519.23305983887,5510.5918092849715,83.25
2025-04-25 15:05:00+00:00,5510.25,5513.25,5507.5,5510.75,10960.0,13.785714285714286,5505.931380262167,5506.829619758096,5519.148651283259,5510.590473776163,83.25
2025-04-25 15:10:00+00:00,5510.75,5517.0,5509.25,5515.0,13824.0,12.892857142857142,5506.795058332437,5507.150026826405,5519.107371170988,5510.6473995797205,83.25
2025-04-25 15:15:00+00:00,5515.0,5517.0,5505.25,5512.25,15693.0,12.214285714285714,5507.314576586491,5507.35002577439,5519.039138622023,5510.66448839447,83.25
2025-04-25 15:20:00+00:00,5512.0,5518.5,5511.75,5516.5,10708.0,12.035714285714286,5508.189378816349,5507.708848293041,5519.013873561107,5510.7308524051205,83.25
2025-04-25 15:25:00+00:00,5516.75,5517.0,5507.0,5507.5,10830.0,11.892857142857142,5508.123723690982,5507.7006581639025,5518.899307655026,5510.727744713681,83.25
2025-04-25 15:30:00+00:00,5507.75,5512.25,5505.5,5509.25,11807.0,10.214285714285714,5508.230988101364,5507.761416667279,5518.803294643533,5510.702754689322,83.25
2025-04-25 15:35:00+00:00,5509.0,5509.5,5500.25,5505.0,14335.0,9.785714285714286,5507.923274948853,5507.653125817582,5518.665948428175,5510.60289967174,83.25
2025-04-25 15:40:00+00:00,5505.25,5512.25,5501.25,5502.25,12678.0,9.303571428571429,5507.382963048962,5507.441238530618,5518.502605657746,5510.522426988792,83.25
2025-04-25 15:45:00+00:00,5502.75,5507.5,5500.0,5507.0,7789.0,9.089285714285714,5507.346490377632,5507.423935058829,5518.388151870107,5510.47036261794,83.25
2025-04-25 15:50:00+00:00,5506.75,5514.75,5506.5,5514.0,11042.0,8.767857142857142,5507.980157960715,5507.681819958482,5518.34448866742,5510.486751613314,83.25
2025-04-25 15:55:00+00:00,5514.25,5517.0,5511.25,5514.25,7565.0,8.732142857142858,5508.57728577398,5507.9393956463855,5518.30374748665,5510.518760477582,83.25
2025-04-25 16:00:00+00:00,5514.25,5518.5,5513.0,5516.5,8605.0,8.482142857142858,5509.331829985982,5508.275105621037,5518.285799750464,5510.572460859893,83.25
2025-04-25 16:05:00+00:00,5516.25,5519.5,5513.0,5517.25,9573.0,8.035714285714286,5510.085941415889,5508.62706226335,5518.275493285286,5510.637268383993,83.25
2025-04-25 16:10:00+00:00,5517.0,5520.25,5515.75,5519.0,5838.0,7.642857142857143,5510.934899376281,5509.033844135375,5518.282702307323,5510.687540420485,83.25
2025-04-25 16:15:00+00:00,5519.25,5521.5,5517.0,5520.5,6911.0,7.553571428571429,5511.845861340445,5509.483497306537,5518.304764970932,5510.756441060681,83.25
2025-04-25 16:20:00+00:00,5520.5,5528.25,5519.0,5527.75,12611.0,7.660714285714286,5513.360541212783,5510.199830745496,5518.398747409033,5510.95312885527,83.25
2025-04-25 16:25:00+00:00,5527.75,5529.25,5525.75,5527.0,8140.0,7.071428571428571,5514.6595372877555,5510.8586609123395,5518.484332011928,5511.097839102864,83.25
2025-04-25 16:30:00+00:00,5527.0,5529.25,5524.75,5529.25,8594.0,6.910714285714286,5516.0491051651115,5511.579889896169,5518.591453086437,5511.251721710505,83.25
2025-04-25 16:35:00+00:00,5529.25,5532.25,5528.5,5530.25,9553.0,6.464285714285714,5517.401571339863,5512.312051076711,5518.707458528363,5511.44573881446,83.25
2025-04-25 16:40:00+00:00,5530.25,5535.0,5529.75,5534.5,7828.0,6.357142857142857,5519.029993117019,5513.182166720762,5518.864598244499,5511.624528121976,83.25
2025-04-25 16:45:00+00:00,5534.5,5534.5,5523.0,5529.0,13369.0,6.517857142857143,5519.9795175820655,5513.802473908184,5518.96544801321,5511.863995069057,83.25
2025-04-25 16:50:00+00:00,5529.0,5533.75,5525.25,5533.75,9540.0,6.339285714285714,5521.290992098059,5514.584729833354,5519.112557983229,5512.05132577397,83.25
2025-04-25 16:55:00+00:00,5533.75,5535.75,5531.75,5534.5,6884.0,6.089285714285714,5522.548992850625,5515.365720820281,5519.265666859018,5512.205952112924,83.25
2025-04-25 17:00:00+00:00,5534.75,5537.0,5531.5,5534.5,9308.0,5.892857142857143,5523.687184007707,5516.116084709682,5519.417252263406,5512.414739082597,83.25
2025-04-25 17:05:00+00:00,5534.5,5541.25,5534.25,5540.0,9240.0,5.982142857142857,5525.240785530783,5517.052708838713,5519.622055723472,5512.656805844014,83.25
2025-04-25 17:10:00+00:00,5539.75,5543.75,5539.5,5543.75,7057.0,5.892857142857143,5527.003567861185,5518.099661433274,5519.862134771,5512.8656556288515,83.25
2025-04-25 17:15:00+00:00,5543.75,5547.0,5540.25,5546.5,11490.0,5.910714285714286,5528.860370922024,5519.213400200597,5520.127188156363,5513.22496972326,83.25
2025-04-25 17:20:00+00:00,5546.75,5551.75,5545.5,5549.25,10314.0,6.035714285714286,5530.802240358022,5520.391306075084,5520.416967378688,5513.583427437942,83.25
2025-04-25 17:25:00+00:00,5549.25,5554.5,5548.0,5553.75,8968.0,6.178571428571429,5532.987741276305,5521.69949015057,5520.74863934507,5513.917491100946,83.25
2025-04-25 17:30:00+00:00,5553.75,5554.0,5546.0,5549.75,14005.0,6.089285714285714,5534.584146869039,5522.799510144666,5521.037210097856,5514.398778203323,83.25
2025-04-25 17:35:00+00:00,5550.0,5552.5,5530.75,5533.5,24080.0,7.392857142857143,5534.480894786273,5523.219137197816,5521.161217957579,5514.9497101123325,83.25
2025-04-25 17:40:00+00:00,5533.5,5543.0,5528.0,5535.0,23460.0,8.142857142857142,5534.530333378057,5523.68113181751,5521.298917281384,5515.386389558041,83.25
2025-04-25 17:45:00+00:00,5535.25,5535.75,5521.0,5529.75,15054.0,8.928571428571429,5534.075063532528,5523.919126648196,5521.383007656694,5515.568736848457,83.25
2025-04-25 17:50:00+00:00,5529.5,5531.25,5517.0,5518.75,14751.0,9.571428571428571,5532.615533672288,5523.716415799247,5521.356808575532,5515.657443147621,83.25
2025-04-25 17:55:00+00:00,5518.75,5523.25,5511.0,5523.25,18142.0,9.625,5531.72357808445,5523.698124983591,5521.375646301149,5515.713141063495,83.25
2025-04-25 18:00:00+00:00,5523.0,5532.0,5519.0,5529.25,17766.0,9.946428571428571,5531.4879992192655,5523.915845572469,5521.453998079247,5515.882060498766,83.25
2025-04-25 18:05:00+00:00,5529.0,5536.75,5527.5,5535.25,10975.0,10.321428571428571,5531.846285007907,5524.360322216687,5521.5912717302,5516.043951102462,83.25
2025-04-25 18:10:00+00:00,5535.5,5538.25,5530.75,5532.5,11425.0,10.464285714285714,5531.908543578582,5524.679525267013,5521.699816290099,5516.215726415903,83.25
2025-04-25 18:15:00+00:00,5532.5,5538.75,5531.5,5537.25,8524.0,10.482142857142858,5532.417253713956,5525.172485060463,5521.854544486218,5516.356045133121,83.25
2025-04-25 18:20:00+00:00,5537.0,5545.5,5535.25,5544.5,10210.0,10.910714285714286,5533.567991455484,5525.930426822798,5522.079872401779,5516.571758606372,83.25
2025-04-25 18:25:00+00:00,5544.5,5545.75,5538.0,5541.5,10282.0,10.982142857142858,5534.323420840676,5526.540998319943,5522.273107502258,5516.785320996096,83.25
2025-04-25 18:30:00+00:00,5541.75,5544.5,5539.75,5543.25,5474.0,10.875,5535.173571236802,5527.196253287789,5522.481832800744,5516.900919162179,83.25
2025-04-25 18:35:00+00:00,5543.25,5549.5,5542.25,5547.75,9309.0,10.928571428571429,5536.371326357106,5528.002282570621,5522.733257349991,5517.125482479945,83.25
2025-04-25 18:40:00+00:00,5547.75,5551.75,5547.75,5549.75,6161.0,10.642857142857142,5537.645485751667,5528.855134234518,5523.002080659941,5517.288478739491,83.25
2025-04-25 18:45:00+00:00,5549.75,5551.0,5547.5,5549.5,6458.0,9.339285714285714,5538.774487108652,5529.664736813557,5523.2657415488975,5517.45542251224,83.25
2025-04-25 18:50:00+00:00,5549.25,5549.5,5537.0,5548.25,16372.0,9.160714285714286,5539.676916907827,5530.393570664006,5523.514341135477,5517.813384979384,83.25
2025-04-25 18:55:00+00:00,5548.25,5548.75,5540.25,5542.5,10224.0,8.714285714285714,5539.945781964225,5530.86833259875,5523.70325316398,5518.023482958447,83.25
2025-04-25 19:00:00+00:00,5542.25,5549.75,5540.75,5548.75,9191.0,8.339285714285714,5540.784278920013,5531.569574457623,5523.952474525532,5518.228094650043,83.25
2025-04-25 19:05:00+00:00,5548.75,5550.5,5545.75,5547.5,7874.0,7.803571428571429,5541.423871403821,5532.194297027913,5524.186778261597,5518.410259812011,83.25
2025-04-25 19:10:00+00:00,5547.5,5548.5,5540.75,5543.75,9480.0,7.428571428571429,5541.645407460601,5532.647461850348,5524.381437184367,5518.600358420858,83.25
2025-04-25 19:15:00+00:00,5543.75,5547.25,5539.25,5542.75,8750.0,7.339285714285714,5541.750606750067,5533.043639817001,5524.564208953678,5518.764957246896,83.25
2025-04-25 19:20:00+00:00,5543.0,5549.75,5542.25,5548.75,7001.0,7.339285714285714,5542.417215631013,5533.659575510453,5524.8048635909545,5518.915579611846,83.25
2025-04-25 19:25:00+00:00,5548.75,5548.75,5539.5,5540.5,9835.0,7.482142857142857,5542.234623666155,5533.927827451219,5524.961034102487,5519.094631063811,83.25
2025-04-25 19:30:00+00:00,5540.5,5542.0,5534.0,5538.75,15966.0,7.321428571428571,5541.902754745569,5534.116932257054,5525.098237743259,5519.323839821349,83.25
2025-04-25 19:35:00+00:00,5538.5,5542.5,5534.25,5536.25,12437.0,7.357142857142857,5541.364397150753,5534.2005819724645,5525.209200551784,5519.493233489981,83.25
2025-04-25 19:40:00+00:00,5536.25,5540.75,5531.5,5539.5,12124.0,7.678571428571429,5541.186835517347,5534.408402287269,5525.3513975612195,5519.651661825623,83.25
2025-04-25 19:45:00+00:00,5539.25,5540.5,5534.25,5538.0,8836.0,7.607142857142857,5540.883327372839,5534.549249256396,5525.477254301904,5519.767508796377,83.25
2025-04-25 19:50:00+00:00,5538.25,5552.75,5537.75,5549.75,21341.0,8.392857142857142,5541.727772384949,5535.145357128695,5525.718774159597,5520.182062507258,83.25
2025-04-25 19:55:00+00:00,5549.75,5552.75,5544.75,5548.5,20768.0,8.714285714285714,5542.372746443526,5535.6690686138445,5525.945453023681,5520.601670411845,83.25
2025-04-25 20:00:00+00:00,5548.25,5554.0,5547.25,5547.75,9466.0,8.303571428571429,5542.8848658298575,5536.142830628988,5526.162413690112,5520.795521971968,83.25
2025-04-25 20:05:00+00:00,5548.0,5549.75,5545.5,5548.25,4340.0,8.0,5543.3958309889185,5536.6176215847145,5526.382190668321,5520.877948649145,83.25
2025-04-25 20:10:00+00:00,5548.5,5554.0,5548.25,5553.75,3323.0,7.767857142857143,5544.381942323307,5537.289479561784,5526.654507179084,5520.950424369332,83.25
2025-04-25 20:15:00+00:00,5553.75,5556.5,5551.75,5551.75,2635.0,7.767857142857143,5545.08366210204,5537.856558794655,5526.9042135753125,5521.010112672101,83.25
2025-04-25 20:20:00+00:00,5552.0,5553.75,5550.0,5551.0,1360.0,7.482142857142857,5545.647122854227,5538.371987861532,5527.143972644215,5521.039170282014,83.25
2025-04-25 20:25:00+00:00,5550.75,5553.0,5550.25,5552.0,808.0,7.107142857142857,5546.252158772872,5538.9064197101,5527.391296299496,5521.0565018373845,83.25
2025-04-25 20:30:00+00:00,5551.75,5554.75,5551.5,5554.75,1097.0,6.803571428571429,5547.061476984979,5539.527736584213,5527.663522206964,5521.081468564898,83.25
2025-04-25 20:35:00+00:00,5554.75,5563.25,5553.75,5554.25,3452.0,6.821428571428571,5547.746098224505,5540.1050802475775,5527.928064274557,5521.16799578266,83.25
2025-04-25 20:40:00+00:00,5554.0,5554.5,5551.25,5551.75,1567.0,6.482142857142857,5548.127422203123,5540.56174376728,5528.1650984608805,5521.202141840418,83.25
2025-04-25 20:45:00+00:00,5551.75,5554.25,5551.25,5553.75,967.0,6.107142857142857,5548.662905802826,5541.07893028621,5528.419674595599,5521.223568399812,83.25
2025-04-25 20:50:00+00:00,5553.75,5554.0,5552.5,5552.5,818.0,5.553571428571429,5549.028343345414,5541.526815373026,5528.659279823503,5521.241623629435,83.25
2025-04-25 20:55:00+00:00,5552.25,5553.0,5551.25,5552.75,881.0,5.232142857142857,5549.382786836327,5541.966940260358,5528.898988481977,5521.260638764357,83.25
