ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 03:30:15+00:00,5528.5,5529.0,5528.25,5529.0,13.0,1.0,5528.646073847445,5527.559173293257,5525.421697782161,5530.947084531605,83.25
2025-04-25 03:30:30+00:00,5529.0,5529.0,5528.5,5529.0,22.0,0.9464285714285714,5528.67978110007,5527.615676301365,5525.457302779353,5530.946156226291,83.25
2025-04-25 03:30:45+00:00,5529.0,5529.0,5528.5,5528.75,7.0,0.9285714285714286,5528.686468614349,5527.660159583665,5525.490065935777,5530.94584938424,83.25
2025-04-25 03:31:00+00:00,5528.75,5529.0,5528.75,5529.0,29.0,0.8392857142857143,5528.716328746315,5527.71270234509,5525.524990652834,5530.944675510335,83.25
2025-04-25 03:31:15+00:00,5529.0,5529.5,5529.0,5529.25,20.0,0.75,5528.76715458,5527.772988527636,5525.562055422458,5530.94399966766,83.25
2025-04-25 03:31:30+00:00,5529.25,5529.5,5529.0,5529.25,48.0,0.6428571428571429,5528.813139858095,5527.830910546159,5525.598751388404,5530.942379842487,83.25
2025-04-25 03:31:45+00:00,5529.25,5530.75,5529.25,5530.75,68.0,0.6785714285714286,5528.997602728753,5527.9453846423885,5525.650007593495,5530.941443188898,83.25
2025-04-25 03:32:00+00:00,5530.75,5532.0,5530.5,5531.75,170.0,0.75,5529.259735802205,5528.0945852446475,5525.710704035351,5530.943044981093,83.25
2025-04-25 03:32:15+00:00,5531.75,5532.75,5531.5,5532.75,80.0,0.75,5529.5921419162805,5528.277150529171,5525.780746781268,5530.945246720507,83.25
2025-04-25 03:32:30+00:00,5532.75,5532.75,5532.0,5532.25,53.0,0.7678571428571429,5529.845271257587,5528.432948547635,5525.845117460061,5530.946701536511,83.25
2025-04-25 03:32:45+00:00,5532.25,5532.5,5531.5,5531.75,98.0,0.7857142857142857,5530.026673994959,5528.563028996747,5525.903872510211,5530.948577640933,83.25
2025-04-25 03:33:00+00:00,5531.5,5531.75,5530.25,5531.5,109.0,0.8571428571428571,5530.166990757344,5528.678204330208,5525.959555370806,5530.94904580904,83.25
2025-04-25 03:33:15+00:00,5532.0,5532.0,5531.5,5531.75,34.0,0.8392857142857143,5530.317753542358,5528.7986669054935,5526.017171735276,5530.949581775238,83.25
2025-04-25 03:33:30+00:00,5531.75,5532.0,5531.5,5531.5,25.0,0.8214285714285714,5530.430348443087,5528.904601536651,5526.071727240398,5530.949934428376,83.25
2025-04-25 03:33:45+00:00,5531.75,5532.25,5531.0,5531.75,37.0,0.8571428571428571,5530.556029543744,5529.016185790116,5526.128227466863,5530.950455718926,83.25
2025-04-25 03:34:00+00:00,5532.0,5533.25,5531.75,5533.25,67.0,0.9285714285714286,5530.812598158626,5529.182217719916,5526.199090875153,5530.952822657162,83.25
2025-04-25 03:34:15+00:00,5533.0,5533.5,5532.75,5533.25,61.0,0.9464285714285714,5531.044731667329,5529.341738593645,5526.269249174903,5530.955470588233,83.25
2025-04-25 03:34:30+00:00,5533.25,5534.75,5533.0,5534.5,104.0,1.0535714285714286,5531.373804841869,5529.544023354678,5526.351147193063,5530.961835994572,83.25
2025-04-25 03:34:45+00:00,5534.5,5534.75,5534.0,5534.0,71.0,1.0714285714285714,5531.623918666453,5529.718767536848,5526.427255181193,5530.966397980783,83.25
2025-04-25 03:35:00+00:00,5534.25,5534.75,5534.0,5534.5,103.0,1.0892857142857142,5531.89783117441,5529.906266849129,5526.507581000285,5530.973328392942,83.25
2025-04-25 03:35:15+00:00,5534.5,5534.5,5533.75,5533.75,51.0,1.0357142857142858,5532.074228205419,5530.057001482497,5526.57964487093,5530.976335664697,83.25
2025-04-25 03:35:30+00:00,5533.75,5534.5,5533.25,5534.5,86.0,1.0178571428571428,5532.305254090617,5530.231236718478,5526.658454374702,5530.981532626664,83.25
2025-04-25 03:35:45+00:00,5534.5,5534.5,5533.75,5533.75,54.0,0.9821428571428571,5532.442848939129,5530.3692274354,5526.72901701774,5530.98469952787,83.25
2025-04-25 03:36:00+00:00,5534.0,5534.5,5533.75,5534.25,33.0,0.9821428571428571,5532.614958563974,5530.521414594797,5526.803852669305,5530.986738379091,83.25
2025-04-25 03:36:15+00:00,5534.0,5534.0,5533.0,5533.5,175.0,1.0,5532.699248224548,5530.638221865589,5526.870481000954,5530.995249337228,83.25
2025-04-25 03:36:30+00:00,5533.5,5533.75,5533.0,5533.0,50.0,0.9464285714285714,5532.727891250781,5530.730840615958,5526.931471239751,5530.997428808938,83.25
2025-04-25 03:36:45+00:00,5533.0,5533.25,5532.5,5533.25,66.0,0.9642857142857143,5532.777615893564,5530.829631180039,5526.994342172689,5530.999980692371,83.25
2025-04-25 03:37:00+00:00,5532.75,5534.5,5532.75,5533.75,85.0,1.0535714285714286,5532.8702239037,5530.944155447489,5527.061562648583,5531.004349949239,83.25
2025-04-25 03:37:15+00:00,5534.0,5534.0,5533.25,5533.5,17.0,1.0178571428571428,5532.930202579539,5531.044384645626,5527.125626701831,5531.005194784339,83.25
2025-04-25 03:37:30+00:00,5533.75,5534.0,5533.25,5533.75,75.0,0.9642857142857143,5533.008278524344,5531.1504872085425,5527.191540864002,5531.009035661599,83.25
2025-04-25 03:37:45+00:00,5533.75,5534.75,5533.25,5534.75,70.0,1.0178571428571428,5533.174156760121,5531.291644572914,5527.266749412619,5531.01339514476,83.25
2025-04-25 03:38:00+00:00,5534.25,5535.5,5534.0,5535.25,148.0,1.0,5533.3718561163005,5531.446874197506,5527.346184741847,5531.024464436269,83.25
2025-04-25 03:38:15+00:00,5535.25,5535.25,5534.75,5534.75,24.0,0.9821428571428571,5533.503107914748,5531.576408542703,5527.419854545411,5531.026253543247,83.25
2025-04-25 03:38:30+00:00,5534.5,5535.75,5534.5,5535.5,89.0,1.0178571428571428,5533.693288113343,5531.730274874361,5527.500254002671,5531.033441043192,83.25
2025-04-25 03:38:45+00:00,5535.25,5535.75,5534.75,5535.75,43.0,1.0357142857142858,5533.889165435882,5531.887911153799,5527.58234102752,5531.037041813134,83.25
2025-04-25 03:39:00+00:00,5535.75,5536.0,5535.0,5535.25,75.0,1.0178571428571428,5534.018768727703,5532.019757775219,5527.658636141674,5531.043308088035,83.25
2025-04-25 03:39:15+00:00,5535.25,5536.0,5535.0,5535.25,72.0,1.0357142857142858,5534.136028848874,5532.146433940897,5527.734172100463,5531.049306865304,83.25
2025-04-25 03:39:30+00:00,5535.25,5536.25,5534.75,5536.0,111.0,1.0892857142857142,5534.313549910887,5532.297554178509,5527.81641914424,5531.059050352966,83.25
2025-04-25 03:39:45+00:00,5536.25,5537.0,5536.0,5536.0,95.0,1.0714285714285714,5534.4741642050885,5532.442748132293,5527.897847809471,5531.068558614976,83.25
2025-04-25 03:40:00+00:00,5536.0,5536.75,5535.75,5536.25,89.0,1.0892857142857142,5534.643291423651,5532.5920521271055,5527.980953801417,5531.07729480039,83.25
2025-04-25 03:40:15+00:00,5536.25,5536.25,5535.0,5535.0,108.0,1.125,5534.6772636690175,5532.686481455455,5528.050795057124,5531.086155014432,83.25
2025-04-25 03:40:30+00:00,5534.75,5536.0,5534.75,5535.5,50.0,1.0892857142857142,5534.755619510063,5532.796815516025,5528.124916499341,5531.090244723985,83.25
2025-04-25 03:40:45+00:00,5535.5,5535.75,5535.25,5535.5,22.0,1.0714285714285714,5534.8265128900575,5532.902822750691,5528.198300414771,5531.092076363454,83.25
2025-04-25 03:41:00+00:00,5535.5,5535.75,5535.0,5535.0,48.0,1.0714285714285714,5534.843035471957,5532.985064995762,5528.265979017609,5531.095841035702,83.25
2025-04-25 03:41:15+00:00,5535.25,5535.25,5534.25,5534.25,57.0,1.0357142857142858,5534.786555903199,5533.034670290046,5528.325521514947,5531.099586717165,83.25
2025-04-25 03:41:30+00:00,5534.25,5534.25,5533.5,5533.75,72.0,0.9821428571428571,5534.68783629337,5533.062722435534,5528.379496425246,5531.103290492947,83.25
2025-04-25 03:41:45+00:00,5533.5,5533.75,5533.0,5533.5,54.0,1.0,5534.574709027335,5533.079870575317,5528.430446709572,5531.105638789155,83.25
2025-04-25 03:42:00+00:00,5533.5,5533.5,5533.0,5533.25,42.0,0.9464285714285714,5534.448546262827,5533.086542317462,5528.478402463706,5531.107330465762,83.25
2025-04-25 03:42:15+00:00,5533.5,5535.25,5533.25,5535.25,96.0,1.0178571428571428,5534.524875190177,5533.171383795209,5528.545781543668,5531.113587075404,83.25
2025-04-25 03:42:30+00:00,5534.75,5535.25,5534.25,5534.5,31.0,1.0178571428571428,5534.5225061244455,5533.2234863914755,5528.605027498458,5531.115651038739,83.25
2025-04-25 03:42:45+00:00,5534.25,5534.75,5534.25,5534.75,26.0,0.9821428571428571,5534.544172207832,5533.2833496702415,5528.666171503449,5531.117339676357,83.25
2025-04-25 03:43:00+00:00,5534.5,5534.5,5533.25,5533.5,46.0,0.9821428571428571,5534.444727235657,5533.291845761605,5528.714269299434,5531.119605898425,83.25
2025-04-25 03:43:15+00:00,5533.5,5533.75,5533.25,5533.5,16.0,0.9464285714285714,5534.354753213214,5533.300008672915,5528.761888510385,5531.120318404611,83.25
2025-04-25 03:43:30+00:00,5533.25,5533.5,5533.25,5533.5,7.0,0.8928571428571429,5534.273348145289,5533.307851470056,5528.809033898341,5531.120619080577,83.25
2025-04-25 03:43:45+00:00,5533.25,5533.5,5533.0,5533.5,38.0,0.8392857142857143,5534.199695940975,5533.315386706525,5528.85571017796,5531.122190757462,83.25
2025-04-25 03:44:00+00:00,5533.25,5534.0,5533.25,5534.0,63.0,0.8035714285714286,5534.18067727993,5533.342234286662,5528.9068971413635,5531.12528160512,83.25
2025-04-25 03:44:15+00:00,5534.0,5534.0,5533.5,5534.0,21.0,0.8035714285714286,5534.163469919937,5533.368029020518,5528.957574781748,5531.126342932151,83.25
2025-04-25 03:44:30+00:00,5534.0,5534.25,5533.75,5533.75,18.0,0.7857142857142857,5534.124091832324,5533.383008274615,5529.005260604816,5531.1272799636845,83.25
2025-04-25 03:44:45+00:00,5534.0,5534.25,5533.25,5533.5,21.0,0.7857142857142857,5534.064654514959,5533.387596185415,5529.0499843798925,5531.128274464463,83.25
2025-04-25 03:45:00+00:00,5533.5,5533.5,5533.0,5533.25,24.0,0.7678571428571429,5533.987068370678,5533.382200256576,5529.091775580093,5531.1292236762,83.25
2025-04-25 03:45:15+00:00,5533.5,5534.5,5533.25,5534.5,61.0,0.8035714285714286,5534.035919002041,5533.426035540631,5529.145588758401,5531.132578931363,83.25
2025-04-25 03:45:30+00:00,5534.5,5534.5,5533.75,5534.0,16.0,0.8214285714285714,5534.032498144704,5533.448543950803,5529.19389135782,5531.133457736911,83.25
2025-04-25 03:45:45+00:00,5534.0,5534.25,5533.25,5533.5,75.0,0.75,5533.9817840356845,5533.450561835085,5529.236738209981,5531.1369892932835,83.25
2025-04-25 03:46:00+00:00,5534.0,5534.0,5532.5,5533.0,69.0,0.7857142857142857,5533.888280794191,5533.432892743514,5529.274183600926,5531.1395891733355,83.25
2025-04-25 03:46:15+00:00,5532.75,5533.0,5532.5,5533.0,37.0,0.7857142857142857,5533.803682623316,5533.415916557494,5529.311256400917,5531.140751768577,83.25
2025-04-25 03:46:30+00:00,5533.25,5533.75,5532.75,5532.75,35.0,0.75,5533.703331897285,5533.38980218269,5529.345472755137,5531.142012273124,83.25
2025-04-25 03:46:45+00:00,5532.75,5533.0,5532.75,5533.0,12.0,0.7321428571428571,5533.636347907068,5533.374515822585,5529.38183621031,5531.142406998944,83.25
2025-04-25 03:47:00+00:00,5533.25,5533.5,5532.75,5533.0,114.0,0.7678571428571429,5533.57574334449,5533.3598289275815,5529.417837840058,5531.146499583835,83.25
2025-04-25 03:47:15+00:00,5533.25,5533.5,5533.25,5533.5,21.0,0.7678571428571429,5533.568529692633,5533.365325832382,5529.458456369013,5531.147381022816,83.25
2025-04-25 03:47:30+00:00,5533.75,5534.5,5533.5,5534.5,31.0,0.7857142857142857,5533.657241150477,5533.4098228585635,5529.508620982257,5531.1491105690775,83.25
2025-04-25 03:47:45+00:00,5534.75,5535.5,5534.75,5534.75,59.0,0.8214285714285714,5533.76131342186,5533.462378824895,5529.560774007309,5531.153304353713,83.25
2025-04-25 03:48:00+00:00,5535.25,5535.5,5534.75,5535.25,64.0,0.8392857142857143,5533.903093095969,5533.5324816160755,5529.617383221167,5531.158039884466,83.25
2025-04-25 03:48:15+00:00,5535.5,5537.75,5535.0,5537.25,183.0,0.9642857142857143,5534.221846134448,5533.67826665074,5529.693329656778,5531.176562911516,83.25
2025-04-25 03:48:30+00:00,5537.25,5537.5,5536.75,5537.0,61.0,0.9821428571428571,5534.486432216881,5533.808530703652,5529.766032844273,5531.183176100631,83.25
2025-04-25 03:48:45+00:00,5537.0,5537.25,5536.75,5537.0,37.0,0.9285714285714286,5534.725819624798,5533.933686362332,5529.838012616967,5531.187123615978,83.25
2025-04-25 03:49:00+00:00,5537.25,5537.5,5537.0,5537.0,54.0,0.9107142857142857,5534.942408231959,5534.053933955966,5529.909276173017,5531.193040158804,83.25
2025-04-25 03:49:15+00:00,5537.25,5538.5,5537.0,5538.0,106.0,0.9464285714285714,5535.233607447964,5534.208681643968,5529.989780887714,5531.205912474169,83.25
2025-04-25 03:49:30+00:00,5538.25,5538.25,5537.5,5538.0,45.0,0.8928571428571429,5535.4970734053,5534.357360795185,5530.069484560474,5531.211430581443,83.25
2025-04-25 03:49:45+00:00,5537.5,5538.0,5537.25,5537.75,52.0,0.9107142857142857,5535.711637842891,5534.490405469884,5530.145907599674,5531.21755844804,83.25
2025-04-25 03:50:00+00:00,5537.75,5538.0,5536.0,5536.5,98.0,0.9821428571428571,5535.786719953092,5534.569213098515,5530.209132399677,5531.227587348448,83.25
2025-04-25 03:50:15+00:00,5536.5,5537.5,5536.5,5536.75,38.0,1.0357142857142858,5535.87846090994,5534.654734153476,5530.274215659382,5531.23152414078,83.25
2025-04-25 03:50:30+00:00,5537.0,5537.0,5536.25,5536.75,61.0,1.0357142857142858,5535.961464632803,5534.736901441575,5530.338651324463,5531.237554949221,83.25
2025-04-25 03:50:45+00:00,5536.5,5537.5,5536.5,5537.25,34.0,1.0714285714285714,5536.0841822868215,5534.83545432622,5530.407420963026,5531.2411681118865,83.25
2025-04-25 03:51:00+00:00,5537.0,5537.75,5536.75,5537.25,60.0,1.0714285714285714,5536.19521254522,5534.93014239186,5530.475506326578,5531.247714987865,83.25
2025-04-25 03:51:15+00:00,5537.25,5537.5,5537.0,5537.5,24.0,1.0357142857142858,5536.319478017103,5535.030921121591,5530.545401786016,5531.250366047715,83.25
2025-04-25 03:51:30+00:00,5537.75,5538.25,5537.75,5538.0,26.0,1.0357142857142858,5536.479527729761,5535.147355587411,5530.619576892623,5531.2535498950765,83.25
2025-04-25 03:51:45+00:00,5538.25,5538.5,5538.0,5538.25,28.0,0.875,5536.64814413645,5535.269027917317,5530.695501500656,5531.2571022298,83.25
2025-04-25 03:52:00+00:00,5538.0,5539.5,5538.0,5539.25,105.0,0.9285714285714286,5536.895939932979,5535.425144469579,5530.78062088871,5531.2716583411775,83.25
2025-04-25 03:52:15+00:00,5539.5,5539.5,5539.0,5539.0,45.0,0.9285714285714286,5537.096326606028,5535.565334882537,5530.862405755489,5531.27808319921,83.25
2025-04-25 03:52:30+00:00,5539.25,5540.0,5539.0,5539.5,103.0,0.9642857142857143,5537.325247881644,5535.719635475379,5530.948351966877,5531.293369434417,83.25
2025-04-25 03:52:45+00:00,5540.0,5540.0,5539.25,5539.5,36.0,0.9107142857142857,5537.532367131011,5535.867885064579,5531.033442992083,5531.298752916277,83.25
2025-04-25 03:53:00+00:00,5539.5,5539.75,5538.75,5538.75,75.0,0.9285714285714286,5537.648332166153,5535.980909179694,5531.110224653854,5531.309270534971,83.25
2025-04-25 03:53:15+00:00,5538.75,5539.25,5538.25,5539.25,36.0,0.9464285714285714,5537.800871959853,5536.109108819706,5531.191217443368,5531.314200886938,83.25
2025-04-25 03:53:30+00:00,5539.25,5539.75,5538.75,5539.5,39.0,0.875,5537.962693677962,5536.242084944423,5531.273891896669,5531.319827234677,83.25
2025-04-25 03:53:45+00:00,5539.75,5540.0,5539.25,5539.25,63.0,0.8571428571428571,5538.085294280061,5536.360042397584,5531.353256156403,5531.329087974029,83.25
2025-04-25 03:54:00+00:00,5539.25,5540.0,5539.25,5539.75,17.0,0.8571428571428571,5538.243837681961,5536.492981911405,5531.43680584639,5531.331634211189,83.25
2025-04-25 03:54:15+00:00,5539.5,5540.75,5539.5,5540.75,92.0,0.875,5538.482519807489,5536.659923797232,5531.529474444933,5531.346486901732,83.25
2025-04-25 03:54:30+00:00,5540.5,5541.25,5540.5,5540.75,90.0,0.8571428571428571,5538.698470302013,5536.820318942439,5531.621220967869,5531.361775115792,83.25
2025-04-25 03:54:45+00:00,5540.75,5541.0,5540.0,5540.75,71.0,0.8928571428571429,5538.893854082774,5536.974424081952,5531.712054590079,5531.373483669834,83.25
2025-04-25 03:55:00+00:00,5540.5,5540.75,5540.25,5540.5,87.0,0.875,5539.046820360605,5537.112681961091,5531.799496832963,5531.387660845863,83.25
2025-04-25 03:55:15+00:00,5540.5,5540.5,5539.75,5539.75,85.0,0.8928571428571429,5539.113789850071,5537.216106197911,5531.878606317212,5531.4007119383405,83.25
2025-04-25 03:55:30+00:00,5539.75,5540.0,5538.5,5538.75,98.0,0.8928571428571429,5539.079143197683,5537.276258896033,5531.946978393658,5531.414111302926,83.25
2025-04-25 03:55:45+00:00,5538.5,5538.75,5537.5,5538.0,81.0,0.9464285714285714,5538.9763676550465,5537.30464090011,5532.007207464369,5531.423711569222,83.25
2025-04-25 03:56:00+00:00,5538.0,5539.75,5537.75,5539.75,85.0,1.0178571428571428,5539.050046925995,5537.4005373354,5532.084250176165,5531.435264543225,83.25
2025-04-25 03:56:15+00:00,5539.75,5540.25,5539.25,5539.75,70.0,1.0357142857142858,5539.11670912352,5537.492673126169,5532.160526293816,5531.44557967804,83.25
2025-04-25 03:56:30+00:00,5539.75,5540.0,5539.5,5539.5,20.0,1.0,5539.153213016518,5537.571391827104,5532.233555882933,5531.448492632948,83.25
2025-04-25 03:56:45+00:00,5539.5,5539.75,5539.0,5539.25,18.0,0.9821428571428571,5539.162430824469,5537.6372195985905,5532.303371247282,5531.45100626369,83.25
2025-04-25 03:57:00+00:00,5539.25,5539.75,5539.25,5539.25,37.0,0.9464285714285714,5539.170770745948,5537.700465888843,5532.372491931388,5531.456222713866,83.25
2025-04-25 03:57:15+00:00,5539.5,5539.5,5539.25,5539.5,31.0,0.9107142857142857,5539.202125913001,5537.771035853986,5532.443412409683,5531.460587995969,83.25
2025-04-25 03:57:30+00:00,5539.5,5539.5,5539.25,5539.25,17.0,0.875,5539.206685349858,5537.829034447948,5532.5111396493885,5531.462954775886,83.25
2025-04-25 03:57:45+00:00,5539.25,5539.25,5539.0,5539.0,11.0,0.8035714285714286,5539.187001030824,5537.874954665675,5532.575705424021,5531.464436841767,83.25
2025-04-25 03:58:00+00:00,5539.0,5539.5,5539.0,5539.5,23.0,0.7857142857142857,5539.21681045646,5537.938681933688,5532.644603877514,5531.467635467113,83.25
2025-04-25 03:58:15+00:00,5539.5,5541.25,5539.5,5540.75,118.0,0.8392857142857143,5539.362828508226,5538.048929700994,5532.725254585201,5531.486432980603,83.25
2025-04-25 03:58:30+00:00,5540.5,5542.0,5540.5,5541.5,126.0,0.9107142857142857,5539.566368650299,5538.184265791151,5532.812565484851,5531.508266462538,83.25
2025-04-25 03:58:45+00:00,5541.75,5541.75,5541.0,5541.0,53.0,0.9107142857142857,5539.702904969318,5538.294686740518,5532.894032494953,5531.517343835162,83.25
2025-04-25 03:59:00+00:00,5541.25,5541.25,5540.0,5540.5,55.0,0.8928571428571429,5539.778818781764,5538.381169613439,5532.9697137636595,5531.526101860637,83.25
2025-04-25 03:59:15+00:00,5540.5,5541.0,5540.5,5540.75,13.0,0.8392857142857143,5539.87131223112,5538.474064922716,5533.047129547106,5531.528207514592,83.25
2025-04-25 03:59:30+00:00,5541.0,5541.25,5540.5,5540.75,64.0,0.75,5539.954996780537,5538.563317278688,5533.12377502425,5531.5386533592955,83.25
2025-04-25 03:59:45+00:00,5540.75,5540.75,5540.25,5540.25,38.0,0.7142857142857143,5539.9830923252475,5538.629461699133,5533.194682735452,5531.544566951219,83.25
2025-04-25 04:00:00+00:00,5540.5,5541.0,5540.25,5540.75,38.0,0.7321428571428571,5540.056131151415,5538.712620063873,5533.269860021667,5531.550639083039,83.25
2025-04-25 04:00:15+00:00,5541.0,5541.0,5538.75,5539.0,167.0,0.8392857142857143,5539.955547232232,5538.7238898652895,5533.326876339859,5531.574069060679,83.25
2025-04-25 04:00:30+00:00,5539.5,5539.75,5539.0,5539.0,51.0,0.8571428571428571,5539.864542733923,5538.73471771371,5533.383325331502,5531.580900444989,83.25
2025-04-25 04:00:45+00:00,5539.25,5539.75,5539.0,5539.25,38.0,0.8928571428571429,5539.806014854503,5538.754924862193,5533.441700203826,5531.586037819207,83.25
2025-04-25 04:01:00+00:00,5539.25,5539.5,5538.5,5538.75,28.0,0.9464285714285714,5539.705442011217,5538.754731730342,5533.494519107271,5531.589615543279,83.25
2025-04-25 04:01:15+00:00,5538.5,5539.0,5538.5,5538.75,26.0,0.9642857142857143,5539.614447533959,5538.75454617229,5533.546812449488,5531.592859092522,83.25
2025-04-25 04:01:30+00:00,5539.0,5539.5,5538.5,5539.5,45.0,1.0,5539.60354776882,5538.78377965573,5533.606048146508,5531.598792405095,83.25
2025-04-25 04:01:45+00:00,5539.75,5540.0,5539.5,5539.75,59.0,0.9107142857142857,5539.6174956003615,5538.821670649623,5533.667181995796,5531.607156107433,83.25
2025-04-25 04:02:00+00:00,5539.75,5540.0,5539.5,5539.5,23.0,0.8392857142857143,5539.606305543184,5538.848271800618,5533.7252199858885,5531.61037856663,83.25
2025-04-25 04:02:15+00:00,5539.75,5539.75,5538.75,5539.0,44.0,0.8571428571428571,5539.548562158118,5538.854221926084,5533.7777053591635,5531.616153939691,83.25
2025-04-25 04:02:30+00:00,5539.0,5539.75,5539.0,5539.5,16.0,0.8214285714285714,5539.543937190679,5538.8795465564335,5533.8346436142965,5531.61832135084,83.25
2025-04-25 04:02:45+00:00,5539.5,5539.5,5539.25,5539.25,15.0,0.8035714285714286,5539.515943172519,5538.894074142456,5533.888527757438,5531.620330503425,83.25
2025-04-25 04:03:00+00:00,5539.25,5539.25,5539.0,5539.25,24.0,0.7678571428571429,5539.490615251327,5538.908032019222,5533.941875739952,5531.6234735551225,83.25
2025-04-25 04:03:15+00:00,5539.25,5539.25,5538.75,5538.75,26.0,0.7678571428571429,5539.4200804654865,5538.901834685135,5533.989717772391,5531.6267628232945,83.25
2025-04-25 04:03:30+00:00,5538.75,5539.75,5538.75,5539.75,36.0,0.7857142857142857,5539.451501373536,5538.935096070032,5534.047034013462,5531.631624339085,83.25
2025-04-25 04:03:45+00:00,5539.5,5540.0,5539.25,5540.0,21.0,0.6785714285714286,5539.503739337962,5538.9768570084625,5534.106267505865,5531.634578726651,83.25
2025-04-25 04:04:00+00:00,5539.75,5540.0,5539.75,5539.75,37.0,0.6428571428571429,5539.527192734346,5539.007176341464,5534.162424048095,5531.6398322451805,83.25
2025-04-25 04:04:15+00:00,5539.5,5539.75,5539.25,5539.25,7.0,0.625,5539.500793426313,5539.016698837878,5534.213046694383,5531.640774891777,83.25
2025-04-25 04:04:30+00:00,5539.5,5540.25,5539.5,5540.0,53.0,0.625,5539.548336909522,5539.055259667765,5534.270628319315,5531.64836311841,83.25
2025-04-25 04:04:45+00:00,5540.25,5541.75,5540.25,5541.5,95.0,0.7142857142857143,5539.734209584805,5539.151131837657,5534.342562365889,5531.663980908957,83.25
2025-04-25 04:05:00+00:00,5541.75,5541.75,5540.75,5540.75,83.0,0.7142857142857143,5539.830951529109,5539.213832549906,5534.406317964238,5531.6774647442,83.25
2025-04-25 04:05:15+00:00,5540.75,5542.5,5540.5,5541.75,201.0,0.8214285714285714,5540.013718050146,5539.3132900969695,5534.479389427281,5531.711686317649,83.25
2025-04-25 04:05:30+00:00,5541.75,5542.25,5541.5,5541.5,60.0,0.8392857142857143,5540.155268712037,5539.3990434265,5534.5492462489,5531.722027631837,83.25
2025-04-25 04:05:45+00:00,5541.5,5542.75,5541.5,5542.75,75.0,0.8571428571428571,5540.402385977557,5539.530453488206,5534.630845788713,5531.735674560307,83.25
2025-04-25 04:06:00+00:00,5542.75,5546.5,5542.25,5543.25,845.0,1.1071428571428572,5540.673587313028,5539.676318057296,5534.716608517183,5531.910843672179,83.25
2025-04-25 04:06:15+00:00,5543.25,5544.5,5543.25,5544.0,68.0,1.1785714285714286,5540.990388521312,5539.845874211912,5534.808980571739,5531.924627159661,83.25
2025-04-25 04:06:30+00:00,5544.0,5547.5,5543.75,5547.25,179.0,1.4285714285714286,5541.5865419954725,5540.136232085954,5534.932771809832,5531.96753858843,83.25
2025-04-25 04:06:45+00:00,5547.25,5548.0,5546.5,5547.5,264.0,1.5,5542.149728472094,5540.42500729827,5535.057818856501,5532.035518576242,83.25
2025-04-25 04:07:00+00:00,5547.5,5547.75,5546.5,5547.0,127.0,1.5178571428571428,5542.611659093798,5540.682850149319,5535.176646529571,5532.067476309922,83.25
2025-04-25 04:07:15+00:00,5546.75,5548.5,5546.25,5548.25,255.0,1.625,5543.148643942008,5540.979601123856,5535.306729648681,5532.1337121527495,83.25
2025-04-25 04:07:30+00:00,5548.25,5548.5,5547.5,5547.75,102.0,1.6785714285714286,5543.586868328483,5541.245106962137,5535.430543284017,5532.160473150811,83.25
2025-04-25 04:07:45+00:00,5547.75,5548.75,5547.5,5548.25,153.0,1.7321428571428572,5544.030976106724,5541.519808649896,5535.558100067262,5532.201079146632,83.25
2025-04-25 04:08:00+00:00,5548.5,5549.0,5547.5,5547.75,170.0,1.7678571428571428,5544.385168858465,5541.764129879311,5535.679412504403,5532.245721726192,83.25
2025-04-25 04:08:15+00:00,5547.5,5548.0,5547.25,5547.25,59.0,1.6964285714285714,5544.6580099195635,5541.979262040907,5535.79454272824,5532.260588215861,83.25
2025-04-25 04:08:30+00:00,5547.0,5548.75,5547.0,5548.75,125.0,1.75,5545.047723260557,5542.244781176558,5535.923452750845,5532.293363169811,83.25
2025-04-25 04:08:45+00:00,5549.25,5549.25,5548.0,5548.25,141.0,1.6964285714285714,5545.352701997646,5542.4802799539475,5536.04610496228,5532.330944549517,83.25
2025-04-25 04:09:00+00:00,5548.5,5548.5,5548.0,5548.0,57.0,1.6785714285714286,5545.604825616918,5542.6967395635975,5536.165049191512,5532.3457754154215,83.25
2025-04-25 04:09:15+00:00,5548.5,5549.0,5548.5,5548.75,63.0,1.6607142857142858,5545.904366034354,5542.93412232581,5536.290272582641,5532.362738339489,83.25
2025-04-25 04:09:30+00:00,5549.0,5549.0,5548.75,5548.75,38.0,1.375,5546.1753787929865,5543.162195960092,5536.414249969878,5532.373004937422,83.25
2025-04-25 04:09:45+00:00,5548.75,5549.75,5548.25,5548.25,221.0,1.3928571428571428,5546.372961765082,5543.361717687147,5536.5320186268955,5532.4321595515175,83.25
2025-04-25 04:10:00+00:00,5548.0,5548.25,5547.75,5548.25,54.0,1.1607142857142858,5546.5517273112655,5543.5534150327485,5536.648615456479,5532.445960841309,83.25
2025-04-25 04:10:15+00:00,5548.25,5548.5,5547.5,5547.5,118.0,1.125,5546.642038995907,5543.70818307068,5536.756589432037,5532.475553871396,83.25
2025-04-25 04:10:30+00:00,5547.75,5548.0,5547.25,5547.5,62.0,1.0892857142857142,5546.723749567725,5543.856881773791,5536.863489039679,5532.490804812922,83.25
2025-04-25 04:10:45+00:00,5547.25,5547.5,5547.0,5547.0,40.0,0.9642857142857143,5546.7500591327025,5543.980141312075,5536.964349845254,5532.500356612105,83.25
