ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 06:11:45+00:00,5276.0,5276.5,5276.0,5276.5,43.0,0.625,5276.600597503192,5276.143295589092,5273.691481738617,5279.0883680362795,176.0
2025-04-21 06:12:00+00:00,5276.25,5276.75,5276.0,5276.5,87.0,0.6428571428571429,5276.591016788602,5276.157283997363,5273.719427193954,5279.086024107724,176.0
2025-04-21 06:12:15+00:00,5276.25,5276.75,5276.25,5276.5,21.0,0.6428571428571429,5276.582348523021,5276.170723840604,5273.74709458506,5279.085476591354,176.0
2025-04-21 06:12:30+00:00,5276.5,5276.75,5276.5,5276.75,3.0,0.625,5276.598315330353,5276.193440552737,5273.77697424093,5279.085403434485,176.0
2025-04-21 06:12:45+00:00,5276.5,5276.75,5276.5,5276.75,9.0,0.5535714285714286,5276.612761489368,5276.215266413414,5273.806556586791,5279.085183990429,176.0
2025-04-21 06:13:00+00:00,5276.5,5276.5,5276.0,5276.25,6.0,0.5714285714285714,5276.578212776095,5276.216628514848,5273.830869456574,5279.08501251617,176.0
2025-04-21 06:13:30+00:00,5276.0,5276.75,5276.0,5276.25,46.0,0.5714285714285714,5276.546954416467,5276.217937200539,5273.854940407255,5279.083737191564,176.0
2025-04-21 06:13:45+00:00,5276.5,5276.75,5276.5,5276.75,8.0,0.5535714285714286,5276.56629209109,5276.238802408361,5273.883746970367,5279.0835423823855,176.0
2025-04-21 06:14:00+00:00,5276.75,5276.75,5276.25,5276.25,15.0,0.5714285714285714,5276.536169034795,5276.239241529602,5273.907291776632,5279.083139425562,176.0
2025-04-21 06:14:15+00:00,5276.25,5276.25,5276.0,5276.25,3.0,0.5357142857142857,5276.508914841005,5276.239663430401,5273.930602306217,5279.083051294189,176.0
2025-04-21 06:14:30+00:00,5276.0,5276.0,5276.0,5276.0,9.0,0.5178571428571429,5276.46044676091,5276.230264864504,5273.9511933280455,5279.082771824156,176.0
2025-04-21 06:14:45+00:00,5275.75,5276.25,5275.75,5276.0,22.0,0.48214285714285715,5276.416594688442,5276.221234869818,5273.971579464085,5279.08208888844,176.0
2025-04-21 06:15:00+00:00,5276.0,5276.75,5276.0,5276.75,30.0,0.5,5276.448347575258,5276.241970757275,5273.9992254395665,5279.081309099571,176.0
2025-04-21 06:15:15+00:00,5276.75,5276.75,5276.0,5276.25,19.0,0.5178571428571429,5276.429457329995,5276.242285629539,5274.021621206337,5279.080783605247,176.0
2025-04-21 06:15:30+00:00,5276.25,5276.25,5276.0,5276.25,13.0,0.5,5276.41236615571,5276.24258815387,5274.043794129657,5279.080402368252,176.0
2025-04-21 06:15:45+00:00,5276.5,5276.5,5276.25,5276.25,15.0,0.4642857142857143,5276.3969027123085,5276.242878814503,5274.065746426874,5279.079987758044,176.0
2025-04-21 06:16:00+00:00,5276.25,5276.5,5276.25,5276.5,2.0,0.44642857142857145,5276.406721501612,5276.252961998248,5274.089967855463,5279.0799341630845,176.0
2025-04-21 06:16:15+00:00,5276.25,5277.25,5276.25,5277.0,29.0,0.5,5276.463224215744,5276.28225760616,5274.11892339919,5279.07927882165,176.0
2025-04-21 06:16:30+00:00,5276.75,5277.0,5276.75,5276.75,12.0,0.5,5276.490536195197,5276.300600445134,5274.145103265864,5279.079007757706,176.0
2025-04-21 06:16:45+00:00,5276.75,5277.0,5276.5,5277.0,18.0,0.48214285714285715,5276.539056557559,5276.328027878658,5274.173510198542,5279.078601284447,176.0
2025-04-21 06:17:00+00:00,5276.75,5276.75,5276.0,5276.0,11.0,0.5,5276.487717837792,5276.315164040279,5274.191684226417,5279.0782884395585,176.0
2025-04-21 06:17:15+00:00,5276.25,5276.5,5276.0,5276.0,5.0,0.5,5276.441268519908,5276.302804666151,5274.209677418194,5279.078142071007,176.0
2025-04-21 06:17:30+00:00,5276.0,5276.5,5275.5,5275.75,49.0,0.5357142857142857,5276.375433422773,5276.281126051792,5274.225004011048,5279.076585335623,176.0
2025-04-21 06:17:45+00:00,5275.75,5275.75,5275.5,5275.5,13.0,0.5357142857142857,5276.292058811081,5276.250493657604,5274.237690538302,5279.0761290409,176.0
2025-04-21 06:18:00+00:00,5275.5,5275.5,5275.25,5275.5,17.0,0.5357142857142857,5276.216624638597,5276.221062533777,5274.250250831453,5279.07550406365,176.0
2025-04-21 06:18:15+00:00,5275.75,5275.75,5275.5,5275.5,25.0,0.5178571428571429,5276.148374673016,5276.192785571668,5274.262686146563,5279.0746272154465,176.0
2025-04-21 06:18:30+00:00,5275.5,5275.5,5275.5,5275.5,6.0,0.4642857142857143,5276.086624704158,5276.165617510034,5274.274997727195,5279.074411815904,176.0
2025-04-21 06:18:45+00:00,5275.5,5275.5,5275.0,5275.0,51.0,0.44642857142857145,5275.983136637095,5276.119907019445,5274.282211680159,5279.072411324023,176.0
2025-04-21 06:19:00+00:00,5275.25,5275.25,5274.75,5274.75,36.0,0.4642857142857143,5275.86569505261,5276.066185175545,5274.2868662903065,5279.070910136898,176.0
2025-04-21 06:19:15+00:00,5274.75,5275.0,5274.5,5275.0,19.0,0.48214285714285715,5275.783247904743,5276.024373992191,5274.293962148115,5279.070102396381,176.0
2025-04-21 06:19:30+00:00,5274.75,5274.75,5273.5,5273.5,63.0,0.5714285714285714,5275.565795723339,5275.9253789336735,5274.286062027239,5279.066847301175,176.0
2025-04-21 06:19:45+00:00,5273.5,5273.5,5272.25,5272.5,206.0,0.5892857142857143,5275.273815178259,5275.79105034804,5274.268290265774,5279.053827695343,176.0
2025-04-21 06:20:00+00:00,5272.75,5274.0,5272.5,5274.0,74.0,0.6785714285714286,5275.152499446996,5275.72081307949,5274.265620710891,5279.049718725732,176.0
2025-04-21 06:20:15+00:00,5273.75,5274.0,5273.25,5273.5,41.0,0.6964285714285714,5274.995118547283,5275.63372237049,5274.258002594364,5279.047478896416,176.0
2025-04-21 06:20:30+00:00,5273.5,5273.5,5273.0,5273.0,24.0,0.6607142857142857,5274.805107257065,5275.530439140275,5274.245485155615,5279.046068714237,176.0
2025-04-21 06:20:45+00:00,5273.25,5273.5,5273.0,5273.25,11.0,0.6607142857142857,5274.657001804011,5275.441010154382,5274.2355798306835,5279.04543176452,176.0
2025-04-21 06:21:00+00:00,5273.0,5273.0,5272.75,5272.75,21.0,0.625,5274.475382584582,5275.335480344406,5274.220797941821,5279.044128761393,176.0
2025-04-21 06:21:15+00:00,5273.0,5274.25,5273.0,5273.75,38.0,0.7142857142857143,5274.406298528907,5275.273304644626,5274.216113385186,5279.042088508591,176.0
2025-04-21 06:21:30+00:00,5273.75,5273.75,5273.0,5273.25,54.0,0.75,5274.296174859487,5275.193959364444,5274.206500316677,5279.039012240958,176.0
2025-04-21 06:21:45+00:00,5273.0,5273.25,5272.75,5273.25,24.0,0.7678571428571429,5274.196539158584,5275.1177256638775,5274.196982900591,5279.037586214921,176.0
2025-04-21 06:22:00+00:00,5272.75,5273.0,5272.75,5272.75,4.0,0.8035714285714286,5274.0587735244335,5275.024873677059,5274.182585060784,5279.037338634049,176.0
2025-04-21 06:22:15+00:00,5273.25,5273.25,5273.0,5273.0,51.0,0.8035714285714286,5273.957937950678,5274.945466866195,5274.170818045253,5279.0343108416655,176.0
2025-04-21 06:22:30+00:00,5273.0,5273.0,5273.0,5273.0,14.0,0.7678571428571429,5273.866705764899,5274.869174047913,5274.159168114455,5279.03346859017,176.0
2025-04-21 06:22:45+00:00,5273.0,5273.0,5272.75,5273.0,26.0,0.75,5273.784162358718,5274.7958731048575,5274.147634103366,5279.031883436824,176.0
2025-04-21 06:23:00+00:00,5273.25,5273.5,5273.0,5273.0,36.0,0.6785714285714286,5273.709480229317,5274.725446708589,5274.136214858557,5279.0297796376535,176.0
2025-04-21 06:23:15+00:00,5273.25,5273.5,5272.75,5272.75,49.0,0.6428571428571429,5273.618101159858,5274.647978210212,5274.122421675885,5279.02683722721,176.0
2025-04-21 06:23:30+00:00,5273.0,5273.25,5272.75,5272.75,11.0,0.5714285714285714,5273.53542485892,5274.5735476921645,5274.108765738811,5279.026167952864,176.0
2025-04-21 06:23:45+00:00,5272.5,5272.5,5271.5,5271.75,116.0,0.6071428571428571,5273.365384396166,5274.462820331687,5274.085295432952,5279.017965307682,176.0
2025-04-21 06:24:00+00:00,5271.75,5272.25,5271.75,5272.25,37.0,0.6071428571428571,5273.259157310817,5274.376043063778,5274.067033786853,5279.015414239028,176.0
2025-04-21 06:24:15+00:00,5272.0,5272.75,5272.0,5272.5,50.0,0.625,5273.186856614549,5274.302472747551,5274.051441410865,5279.012135456,176.0
2025-04-21 06:24:30+00:00,5272.5,5272.5,5272.25,5272.5,36.0,0.6071428571428571,5273.121441698877,5274.231787541766,5274.036004182896,5279.00977674905,176.0
2025-04-21 06:24:45+00:00,5272.5,5273.0,5272.5,5272.75,20.0,0.5357142857142857,5273.086066298984,5274.173678226402,5274.023208121374,5279.008533298899,176.0
2025-04-21 06:25:00+00:00,5273.0,5273.25,5272.5,5272.5,26.0,0.5357142857142857,5273.030250460985,5274.108043786152,5274.00805182166,5279.006917552044,176.0
2025-04-21 06:25:15+00:00,5272.0,5272.5,5272.0,5272.25,8.0,0.5357142857142857,5272.955940893273,5274.03517932395,5273.990558768708,5279.0063808521445,176.0
2025-04-21 06:25:30+00:00,5272.25,5272.5,5272.0,5272.0,31.0,0.5357142857142857,5272.864898903437,5273.95536837007,5273.970752213795,5279.004276303815,176.0
2025-04-21 06:25:45+00:00,5272.0,5272.25,5271.75,5272.25,18.0,0.5357142857142857,5272.80633710311,5273.8884911790865,5273.95363030122,5279.003040016404,176.0
2025-04-21 06:26:00+00:00,5272.25,5273.0,5271.75,5273.0,108.0,0.625,5272.8247811885285,5273.85364838775,5273.944141442502,5278.996166873189,176.0
2025-04-21 06:26:15+00:00,5272.75,5273.5,5272.5,5273.0,16.0,0.6785714285714286,5272.841468694383,5273.820171980387,5273.934747000288,5278.995215959134,176.0
2025-04-21 06:26:30+00:00,5272.5,5273.5,5272.5,5273.25,46.0,0.7142857142857143,5272.880376437775,5273.797812294882,5273.9279335973,5278.992521737979,176.0
2025-04-21 06:26:45+00:00,5273.5,5273.75,5273.5,5273.5,10.0,0.6964285714285714,5272.9393882056065,5273.786133381357,5273.923675551556,5278.991985893585,176.0
2025-04-21 06:27:00+00:00,5273.75,5274.0,5273.5,5273.75,24.0,0.6964285714285714,5273.016589328882,5273.78471638601,5273.921947436615,5278.990739915418,176.0
2025-04-21 06:27:15+00:00,5273.5,5274.0,5273.25,5273.75,41.0,0.6607142857142857,5273.086437964226,5273.783354959107,5273.920236516848,5278.988578914713,176.0
2025-04-21 06:27:30+00:00,5273.75,5274.5,5273.75,5274.25,63.0,0.6785714285714286,5273.197253396204,5273.801654764632,5273.923517745537,5278.985573419074,176.0
2025-04-21 06:27:45+00:00,5274.25,5276.0,5273.75,5275.75,122.0,0.7857142857142857,5273.440372120375,5273.878060460136,5273.941691698318,5278.9809694622,176.0
2025-04-21 06:28:00+00:00,5276.0,5276.0,5274.75,5275.25,53.0,0.8571428571428571,5273.61271763272,5273.931862010719,5273.954709691369,5278.979060082301,176.0
2025-04-21 06:28:15+00:00,5275.0,5275.5,5274.75,5274.75,82.0,0.875,5273.721030239128,5273.963945853436,5273.962623027774,5278.97584014263,176.0
2025-04-21 06:28:30+00:00,5274.75,5275.0,5274.25,5274.25,54.0,0.875,5273.771408311592,5273.9751636631045,5273.965482500134,5278.973456229982,176.0
2025-04-21 06:28:45+00:00,5274.0,5274.75,5273.5,5274.75,35.0,0.9285714285714286,5273.864607520011,5274.005549401806,5273.973288644412,5278.971854941281,176.0
2025-04-21 06:29:00+00:00,5274.5,5274.5,5273.75,5273.75,33.0,0.9642857142857143,5273.853692518105,5273.995527856637,5273.971066866856,5278.97023774321,176.0
2025-04-21 06:29:15+00:00,5273.5,5273.75,5273.25,5273.25,42.0,0.9642857142857143,5273.796197992571,5273.966291470102,5273.963892072161,5278.967939623233,176.0
2025-04-21 06:29:30+00:00,5273.0,5273.5,5273.0,5273.25,22.0,0.9107142857142857,5273.744179136135,5273.938201608529,5273.956788668458,5278.96670048661,176.0
2025-04-21 06:29:45+00:00,5273.5,5273.5,5273.0,5273.25,32.0,0.875,5273.697114456503,5273.911213310155,5273.949755945389,5278.964899064496,176.0
2025-04-21 06:30:00+00:00,5273.25,5274.0,5272.5,5273.0,72.0,0.9107142857142857,5273.630722603503,5273.875479454856,5273.940305637475,5278.9607909704555,176.0
2025-04-21 06:30:15+00:00,5273.0,5274.0,5272.5,5272.5,37.0,0.9821428571428571,5273.523034736503,5273.821539084078,5273.925974238097,5278.958621469812,176.0
2025-04-21 06:30:30+00:00,5272.75,5273.0,5272.5,5272.5,35.0,0.9821428571428571,5273.425602856836,5273.769714021957,5273.911785439709,5278.956455969211,176.0
2025-04-21 06:30:45+00:00,5272.75,5272.75,5271.25,5271.5,74.0,1.0357142857142858,5273.2422121085665,5273.68070562894,5273.8877875746375,5278.951276432667,176.0
2025-04-21 06:31:00+00:00,5271.5,5271.5,5270.5,5270.5,112.0,1.0535714285714286,5272.981049050608,5273.555972074864,5273.854078245537,5278.942352113595,176.0
2025-04-21 06:31:15+00:00,5271.0,5272.25,5270.75,5271.75,77.0,1.0178571428571428,5272.863806283884,5273.485149640555,5273.833142143591,5278.936794432943,176.0
2025-04-21 06:31:30+00:00,5272.0,5272.0,5271.0,5271.5,37.0,1.0,5272.733919971133,5273.407300635044,5273.809926798879,5278.934096613522,176.0
2025-04-21 06:31:45+00:00,5271.75,5273.25,5271.5,5272.75,63.0,1.0714285714285714,5272.735451402455,5273.381524139551,5273.7993802635665,5278.930124832198,176.0
2025-04-21 06:32:00+00:00,5272.5,5272.75,5272.25,5272.75,16.0,1.0535714285714286,5272.736836983174,5273.35675848702,5273.788938668904,5278.929129969071,176.0
2025-04-21 06:32:15+00:00,5272.5,5273.0,5272.5,5273.0,36.0,1.0,5272.761900127633,5273.342767958117,5273.781088532895,5278.926980808087,176.0
2025-04-21 06:32:30+00:00,5272.75,5273.0,5272.75,5273.0,36.0,0.9464285714285714,5272.784576305954,5273.329326077407,5273.7733165076925,5278.924862532019,176.0
2025-04-21 06:32:45+00:00,5273.0,5273.25,5273.0,5273.0,12.0,0.9285714285714286,5272.805092848244,5273.316411329274,5273.765621816074,5278.924176349472,176.0
2025-04-21 06:33:00+00:00,5273.25,5274.25,5273.0,5273.0,78.0,0.9821428571428571,5272.823655434126,5273.304003041852,5273.758003688551,5278.91997440537,176.0
2025-04-21 06:33:15+00:00,5273.0,5273.0,5272.5,5272.75,27.0,0.9821428571428571,5272.816640630876,5273.282277432368,5273.7479738011025,5278.918345361259,176.0
2025-04-21 06:33:30+00:00,5272.5,5273.0,5272.5,5273.0,2.0,0.9107142857142857,5272.834103427935,5273.271207729138,5273.740531275718,5278.918226355312,176.0
2025-04-21 06:33:45+00:00,5272.75,5273.0,5272.75,5273.0,10.0,0.8214285714285714,5272.849903101464,5273.260572131917,5273.733162805313,5278.917639543445,176.0
2025-04-21 06:34:00+00:00,5272.75,5273.25,5271.75,5271.75,72.0,0.8928571428571429,5272.745150425134,5273.201334009096,5273.713429842077,5278.912948885802,176.0
2025-04-21 06:34:15+00:00,5271.75,5271.75,5271.25,5271.5,23.0,0.8214285714285714,5272.62656467036,5273.134615028348,5273.691405664544,5278.911283363775,176.0
2025-04-21 06:34:30+00:00,5271.25,5272.0,5271.25,5272.0,49.0,0.8035714285714286,5272.566891844612,5273.090120321354,5273.674575757434,5278.907857180049,176.0
2025-04-21 06:34:45+00:00,5272.0,5272.25,5271.75,5272.25,45.0,0.7142857142857143,5272.536711668935,5273.057174426399,5273.660400874275,5278.904859965707,176.0
2025-04-21 06:35:00+00:00,5272.0,5273.0,5271.75,5272.5,41.0,0.7321428571428571,5272.533215319512,5273.035324448893,5273.64885459692,5278.902264789664,176.0
2025-04-21 06:35:15+00:00,5273.0,5273.0,5272.5,5272.5,8.0,0.6428571428571429,5272.530051955749,5273.014331333251,5273.637423207896,5278.901778165805,176.0
2025-04-21 06:35:30+00:00,5272.75,5273.0,5272.75,5273.0,13.0,0.6428571428571429,5272.5748089123435,5273.013769320182,5273.631080688415,5278.901019263591,176.0
2025-04-21 06:35:45+00:00,5272.75,5273.0,5272.5,5272.5,33.0,0.6428571428571429,5272.567684254025,5272.993621503705,5273.619826154202,5278.899013241285,176.0
2025-04-21 06:36:00+00:00,5272.5,5272.5,5271.75,5271.75,43.0,0.6785714285714286,5272.489809563165,5272.9448520329715,5273.6012209188375,5278.896121870153,176.0
2025-04-21 06:36:15+00:00,5271.5,5271.75,5270.5,5270.75,109.0,0.75,5272.324113414293,5272.858779404228,5273.572850561436,5278.8877421867355,176.0
2025-04-21 06:36:30+00:00,5270.5,5271.25,5270.0,5271.0,159.0,0.75,5272.198007374836,5272.785886094259,5273.547250058337,5278.875164043586,176.0
2025-04-21 06:36:45+00:00,5270.75,5271.75,5270.5,5271.75,69.0,0.8035714285714286,5272.155340005805,5272.7452631101705,5273.52936697318,5278.870108706208,176.0
2025-04-21 06:37:00+00:00,5271.5,5272.0,5271.0,5271.25,41.0,0.8392857142857143,5272.0691171481085,5272.6866253411445,5273.50668670479,5278.867141197069,176.0
2025-04-21 06:37:15+00:00,5271.0,5271.25,5270.25,5270.25,61.0,0.8928571428571429,5271.895867895908,5272.591071406197,5273.474281861957,5278.862237157088,176.0
2025-04-21 06:37:30+00:00,5270.0,5270.0,5269.0,5269.75,163.0,0.875,5271.691499524869,5272.4796568412485,5273.437224330993,5278.847581950135,176.0
2025-04-21 06:37:45+00:00,5269.75,5269.75,5269.5,5269.5,20.0,0.8571428571428571,5271.4827852844055,5272.362807553357,5273.398047969491,5278.845786953163,176.0
2025-04-21 06:38:00+00:00,5269.75,5270.0,5269.25,5269.5,21.0,0.8571428571428571,5271.293948590653,5272.25054059048,5273.359261422532,5278.84390295481,176.0
2025-04-21 06:38:15+00:00,5269.5,5269.5,5268.75,5269.25,79.0,0.875,5271.099286820114,5272.13287233203,5273.318373249173,5278.836503811668,176.0
2025-04-21 06:38:30+00:00,5269.25,5269.5,5269.0,5269.5,34.0,0.8214285714285714,5270.946973789627,5272.029622436657,5273.280379485501,5278.833377678013,176.0
2025-04-21 06:38:45+00:00,5269.75,5269.75,5269.5,5269.5,12.0,0.8035714285714286,5270.809166762044,5271.930421556788,5273.242763769228,5278.832303849958,176.0
2025-04-21 06:39:00+00:00,5269.25,5269.75,5269.25,5269.5,25.0,0.8035714285714286,5270.684484213278,5271.835110907503,5273.205522338689,5278.83004735929,176.0
2025-04-21 06:39:15+00:00,5269.5,5269.75,5269.5,5269.75,19.0,0.7857142857142857,5270.595485716775,5271.753341852307,5273.171139031836,5278.8283637776,176.0
2025-04-21 06:39:30+00:00,5269.5,5269.75,5269.5,5269.75,23.0,0.75,5270.514963267558,5271.674779426727,5273.13709784744,5278.8263265851965,176.0
2025-04-21 06:39:45+00:00,5270.0,5270.0,5269.75,5269.75,8.0,0.6785714285714286,5270.442109623029,5271.599297880581,5273.103395381296,5278.825631098304,176.0
2025-04-21 06:40:00+00:00,5269.75,5270.0,5269.75,5270.0,6.0,0.6071428571428571,5270.400003944645,5271.536580316637,5273.0725158252635,5278.825114386979,176.0
2025-04-21 06:40:15+00:00,5270.0,5270.0,5269.75,5269.75,13.0,0.5357142857142857,5270.338098807059,5271.466518343435,5273.0394559663055,5278.8239845806365,176.0
2025-04-21 06:40:30+00:00,5269.5,5270.0,5269.5,5270.0,21.0,0.5,5270.305898920672,5271.409007820163,5273.009212623358,5278.822160108484,176.0
2025-04-21 06:40:45+00:00,5270.0,5270.0,5269.75,5269.75,15.0,0.44642857142857145,5270.252956166322,5271.343948689961,5272.976782647006,5278.820857367379,176.0
2025-04-21 06:41:00+00:00,5269.75,5270.25,5269.75,5270.25,56.0,0.39285714285714285,5270.252674626673,5271.301048741335,5272.949650481365,5278.816132329033,176.0
2025-04-21 06:41:15+00:00,5270.5,5270.5,5270.0,5270.25,15.0,0.4107142857142857,5270.252419900324,5271.259831143635,5272.922788287521,5278.814891699652,176.0
2025-04-21 06:41:30+00:00,5270.5,5270.5,5270.0,5270.25,22.0,0.39285714285714285,5270.252189433626,5271.220229922316,5272.896193379188,5278.813072759798,176.0
2025-04-21 06:41:45+00:00,5270.0,5270.0,5269.5,5269.5,12.0,0.39285714285714285,5270.180552344709,5271.152769925363,5272.862400410241,5278.812013371424,176.0
2025-04-21 06:42:00+00:00,5269.75,5269.75,5267.25,5267.5,202.0,0.5357142857142857,5269.925261645213,5271.009524045938,5272.809043192229,5278.791298190853,176.0
2025-04-21 06:42:15+00:00,5267.5,5268.0,5267.25,5267.5,62.0,0.5714285714285714,5269.694284345669,5270.87189565198,5272.756216891809,5278.784608028134,176.0
2025-04-21 06:42:30+00:00,5267.75,5268.0,5267.5,5267.5,44.0,0.5714285714285714,5269.485304884177,5270.739664449942,5272.703916226219,5278.779900300251,176.0
2025-04-21 06:42:45+00:00,5267.5,5267.5,5265.75,5266.25,184.0,0.6785714285714286,5269.177180609494,5270.563599177395,5272.639698154317,5278.758194359049,176.0
2025-04-21 06:43:00+00:00,5266.5,5267.5,5266.5,5267.25,112.0,0.75,5268.993639599065,5270.433654111615,5272.58606931696,5278.7456465274545,176.0
2025-04-21 06:43:15+00:00,5267.0,5267.5,5266.75,5267.0,53.0,0.7857142857142857,5268.803769161059,5270.2990010092,5272.530486537687,5278.739718111275,176.0
2025-04-21 06:43:30+00:00,5267.5,5267.75,5266.75,5267.0,35.0,0.8392857142857143,5268.63198162191,5270.169628420605,5272.475456820894,5278.7358343880205,176.0
2025-04-21 06:43:45+00:00,5267.25,5267.5,5267.0,5267.25,46.0,0.8571428571428571,5268.5003643245855,5270.055133188424,5272.423462225661,5278.730770766642,176.0
2025-04-21 06:44:00+00:00,5267.25,5268.25,5267.0,5267.0,86.0,0.9107142857142857,5268.357472484149,5269.935324043781,5272.369497427396,5278.721453218163,176.0
2025-04-21 06:44:15+00:00,5267.0,5268.25,5267.0,5268.0,41.0,0.9821428571428571,5268.323427485659,5269.859428983242,5272.326019841054,5278.7171473515245,176.0
2025-04-21 06:44:30+00:00,5267.75,5268.0,5267.5,5267.75,22.0,0.9821428571428571,5268.268815344168,5269.776706278017,5272.280487305323,5278.71483827953,176.0
2025-04-21 06:44:45+00:00,5267.75,5268.0,5267.0,5267.0,84.0,1.0178571428571428,5268.14797578758,5269.667815835742,5272.227945143081,5278.705696071397,176.0
2025-04-21 06:45:00+00:00,5267.0,5267.0,5266.5,5267.0,104.0,1.0178571428571428,5268.038644760192,5269.56319560689,5272.175925788424,5278.693900718702,176.0
2025-04-21 06:45:15+00:00,5267.0,5267.5,5267.0,5267.0,25.0,1.0,5267.939726211603,5269.46267813211,5272.124424039286,5278.691148380192,176.0
2025-04-21 06:45:30+00:00,5267.0,5267.25,5267.0,5267.0,10.0,0.8392857142857143,5267.850228477165,5269.366102519087,5272.073434745364,5278.690039854585,176.0
2025-04-21 06:45:45+00:00,5267.25,5267.25,5267.25,5267.25,3.0,0.8035714285714286,5267.793063860292,5269.283118106574,5272.025440369787,5278.689712112961,176.0
2025-04-21 06:46:00+00:00,5267.0,5267.5,5266.75,5267.5,41.0,0.8214285714285714,5267.765153016455,5269.213191906317,5271.980411112377,5278.685234858751,176.0
2025-04-21 06:46:15+00:00,5267.5,5267.5,5266.75,5267.0,13.0,0.75,5267.692281300602,5269.126400066854,5271.9308547829005,5278.683795293224,176.0
2025-04-21 06:46:30+00:00,5267.0,5267.5,5267.0,5267.0,30.0,0.6964285714285714,5267.626349748164,5269.043011828939,5271.88179155123,5278.680498436717,176.0
2025-04-21 06:46:45+00:00,5267.5,5268.0,5267.25,5268.0,30.0,0.7142857142857143,5267.661935486434,5269.002109404275,5271.843166759676,5278.677370402518,176.0
2025-04-21 06:47:00+00:00,5268.25,5268.25,5267.25,5267.75,20.0,0.7142857142857143,5267.670322582964,5268.953007074696,5271.802438732217,5278.675286040823,176.0
2025-04-21 06:47:15+00:00,5267.75,5268.0,5267.5,5267.5,10.0,0.7142857142857143,5267.654101384587,5268.8960264051,5271.759628396573,5278.674236211108,176.0
2025-04-21 06:47:30+00:00,5267.75,5268.25,5267.75,5267.75,30.0,0.6785714285714286,5267.663234586055,5268.851084193136,5271.719731596608,5278.671159425814,176.0
2025-04-21 06:47:45+00:00,5267.75,5268.0,5267.75,5267.75,11.0,0.6071428571428571,5267.671497958812,5268.807904420856,5271.6802317797265,5278.67002297382,176.0
2025-04-21 06:48:00+00:00,5267.75,5268.25,5267.5,5268.25,37.0,0.625,5267.726593391307,5268.786025816117,5271.646100120227,5278.666260875362,176.0
2025-04-21 06:48:15+00:00,5268.0,5269.25,5268.0,5269.25,75.0,0.6428571428571429,5267.871679734992,5268.804220882152,5271.622258327986,5278.6592382920335,176.0
2025-04-21 06:48:30+00:00,5269.25,5269.25,5268.25,5269.0,55.0,0.6785714285714286,5267.979138807849,5268.811898494617,5271.59616620532,5278.654094769466,176.0
2025-04-21 06:48:45+00:00,5269.0,5269.25,5269.0,5269.25,27.0,0.6607142857142857,5268.100173207102,5268.829078945809,5271.572821267953,5278.651657373573,176.0
2025-04-21 06:49:00+00:00,5269.25,5269.25,5268.75,5268.75,21.0,0.6785714285714286,5268.162061473093,5268.825977810679,5271.544733494144,5278.6497125425285,176.0
2025-04-21 06:49:15+00:00,5269.0,5269.5,5269.0,5269.0,16.0,0.7142857142857143,5268.241865142322,5268.832802210261,5271.519412762858,5278.648269335029,176.0
2025-04-21 06:49:30+00:00,5269.25,5269.25,5268.75,5268.75,20.0,0.6964285714285714,5268.290258938292,5268.829555064761,5271.49185641696,5278.646418393512,176.0
2025-04-21 06:49:45+00:00,5268.75,5268.75,5268.5,5268.5,11.0,0.6607142857142857,5268.310234277502,5268.816631336732,5271.462086701369,5278.645365809589,176.0
2025-04-21 06:50:00+00:00,5268.75,5269.25,5268.5,5269.25,19.0,0.6785714285714286,5268.399735774882,5268.833626186271,5271.44007588842,5278.643623494288,176.0
2025-04-21 06:50:15+00:00,5269.25,5269.25,5267.75,5268.25,31.0,0.7142857142857143,5268.3854752248935,5268.810738884849,5271.4083338397795,5278.640610248315,176.0
2025-04-21 06:50:30+00:00,5268.25,5268.5,5268.0,5268.5,17.0,0.6785714285714286,5268.396382346332,5268.798553046228,5271.379395194608,5278.638945114395,176.0
2025-04-21 06:50:45+00:00,5268.75,5269.5,5268.75,5269.5,15.0,0.7142857142857143,5268.501488789539,5268.826060769906,5271.360694744912,5278.637606971599,176.0
2025-04-21 06:51:00+00:00,5269.25,5269.75,5269.0,5269.75,42.0,0.7142857142857143,5268.620394619106,5268.86229368089,5271.344667931529,5278.633961926648,176.0
2025-04-21 06:51:15+00:00,5270.0,5270.0,5269.5,5269.75,43.0,0.7321428571428571,5268.727976083953,5268.897105693404,5271.328800588927,5278.630335165648,176.0
2025-04-21 06:51:30+00:00,5269.75,5269.75,5269.25,5269.5,36.0,0.7142857142857143,5268.801502171195,5268.920748607389,5271.310603568142,5278.627215668405,176.0
2025-04-21 06:51:45+00:00,5269.5,5269.5,5269.25,5269.5,10.0,0.6428571428571429,5268.868025773939,5268.943464348276,5271.292587612241,5278.626341611543,176.0
2025-04-21 06:52:00+00:00,5269.5,5269.5,5269.25,5269.5,6.0,0.5892857142857143,5268.928213795469,5268.965289275796,5271.274750919582,5278.625817257049,176.0
2025-04-21 06:52:15+00:00,5269.25,5269.25,5268.5,5268.5,58.0,0.6428571428571429,5268.887431529233,5268.94704263753,5271.247141457697,5278.620384859775,176.0
2025-04-21 06:52:30+00:00,5268.5,5269.0,5268.0,5269.0,57.0,0.6785714285714286,5268.8981523359735,5268.949119396843,5271.2247818412025,5278.615006919558,176.0
