ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 05:23:00+00:00,5269.25,5270.25,5268.5,5270.25,99.0,1.3392857142857142,5270.065499022261,5270.122022812221,5272.664948677612,5279.487415094,176.0
2025-04-21 05:24:00+00:00,5269.5,5269.75,5269.25,5269.25,12.0,1.3392857142857142,5269.987832448712,5270.087825839193,5272.630969088781,5279.486115740391,176.0
2025-04-21 05:25:00+00:00,5269.25,5269.5,5269.25,5269.25,28.0,1.2678571428571428,5269.917562691691,5270.054969923931,5272.597327605311,5279.483060138657,176.0
2025-04-21 05:26:00+00:00,5269.75,5269.75,5268.75,5269.0,64.0,1.2678571428571428,5269.830175768673,5270.013598554366,5272.561533300781,5279.47596823453,176.0
2025-04-21 05:27:00+00:00,5268.75,5269.0,5268.0,5268.75,146.0,1.2857142857142858,5269.727301885943,5269.964045669881,5272.523607596296,5279.458912899708,176.0
2025-04-21 05:28:00+00:00,5268.75,5269.25,5268.0,5269.0,102.0,1.2857142857142858,5269.658035039663,5269.926239957337,5272.488546824194,5279.447211301202,176.0
2025-04-21 05:29:00+00:00,5269.0,5270.0,5269.0,5269.75,87.0,1.0178571428571428,5269.6667936073145,5269.919328586461,5272.461297602063,5279.438026664097,176.0
2025-04-21 05:30:00+00:00,5270.25,5270.75,5269.5,5270.5,113.0,1.0,5269.746146597094,5269.942100014444,5272.441782203037,5279.426927996978,176.0
2025-04-21 05:31:00+00:00,5270.5,5270.75,5270.0,5270.0,50.0,1.0,5269.770323111656,5269.944370602113,5272.417485862708,5279.4220256347235,176.0
2025-04-21 05:32:00+00:00,5270.0,5270.5,5269.5,5269.5,56.0,1.0,5269.744578053403,5269.926944303991,5272.388456152632,5279.416292056848,176.0
2025-04-21 05:33:00+00:00,5269.5,5270.0,5268.75,5268.75,70.0,0.9642857142857143,5269.649856334031,5269.880789625403,5272.352252608825,5279.408636798508,176.0
2025-04-21 05:34:00+00:00,5268.75,5269.25,5268.5,5268.5,51.0,0.9821428571428571,5269.540346206981,5269.8266410126425,5272.313921737096,5279.4028399840745,176.0
2025-04-21 05:35:00+00:00,5268.75,5268.75,5267.75,5268.25,86.0,1.0,5269.41745609203,5269.764811953323,5272.273484704887,5279.392621102351,176.0
2025-04-21 05:36:00+00:00,5268.0,5268.0,5267.0,5267.0,224.0,1.0357142857142858,5269.187222178503,5269.656387955154,5272.221012220261,5279.363909733146,176.0
2025-04-21 05:37:00+00:00,5267.25,5268.0,5267.0,5268.0,93.0,0.9821428571428571,5269.074153399598,5269.591431564756,5272.179012098667,5279.352358679224,176.0
2025-04-21 05:38:00+00:00,5268.0,5269.25,5267.75,5268.25,93.0,1.0178571428571428,5268.9956625996365,5269.538826405354,5272.139917450919,5279.341570312224,176.0
2025-04-21 05:39:00+00:00,5268.0,5268.75,5268.0,5268.5,39.0,1.0535714285714286,5268.948456637766,5269.498088114948,5272.10369936683,5279.337052490571,176.0
2025-04-21 05:40:00+00:00,5268.25,5269.75,5268.25,5269.5,86.0,1.0892857142857142,5269.000984577026,5269.498163090832,5272.077791910445,5279.327786605929,176.0
2025-04-21 05:41:00+00:00,5269.25,5269.5,5268.5,5269.5,117.0,1.0892857142857142,5269.048509855405,5269.498235126486,5272.052142239695,5279.315207769031,176.0
2025-04-21 05:42:00+00:00,5269.5,5272.0,5269.5,5271.75,447.0,1.1785714285714286,5269.305794631081,5269.58653963133,5272.049135849251,5279.276457909905,176.0
2025-04-21 05:43:00+00:00,5271.5,5273.25,5271.25,5273.25,237.0,1.25,5269.681433237644,5269.730204743827,5272.061084746274,5279.259794704259,176.0
2025-04-21 05:44:00+00:00,5273.5,5276.25,5273.25,5274.75,938.0,1.375,5270.164153881678,5269.927059459756,5272.087840121933,5279.215791672734,176.0
2025-04-21 05:45:00+00:00,5274.5,5275.25,5273.5,5273.5,208.0,1.4464285714285714,5270.481853511995,5270.067174775059,5272.101891464004,5279.204710821863,176.0
2025-04-21 05:46:00+00:00,5273.5,5274.5,5273.25,5273.75,135.0,1.4642857142857142,5270.793105558471,5270.211599293684,5272.118290553915,5279.197194668159,176.0
2025-04-21 05:47:00+00:00,5273.75,5274.5,5273.5,5274.0,78.0,1.4464285714285714,5271.098524076712,5270.3601640272655,5272.137014030991,5279.19299621977,176.0
2025-04-21 05:48:00+00:00,5274.25,5275.25,5274.0,5274.75,167.0,1.4821428571428572,5271.446283688454,5270.532314457569,5272.16301389138,5279.185181068767,176.0
2025-04-21 05:49:00+00:00,5274.75,5275.75,5274.25,5275.5,166.0,1.5178571428571428,5271.832351908602,5270.727125655311,5272.196217733257,5279.178296073816,176.0
2025-04-21 05:50:00+00:00,5275.5,5276.0,5275.0,5275.25,128.0,1.5,5272.15784220302,5270.904493276671,5272.226603626458,5279.173333092823,176.0
2025-04-21 05:51:00+00:00,5275.5,5275.75,5275.0,5275.5,48.0,1.4821428571428572,5272.476142945589,5271.084709226606,5272.259174734653,5279.171475349597,176.0
2025-04-21 05:52:00+00:00,5275.5,5275.5,5274.75,5275.25,66.0,1.4285714285714286,5272.740319807914,5271.248053962817,5272.28893419003,5279.168754075294,176.0
2025-04-21 05:53:00+00:00,5275.5,5275.5,5274.75,5274.75,104.0,1.4285714285714286,5272.931717921446,5271.385385179961,5272.3134224070445,5279.164295239661,176.0
2025-04-21 05:54:00+00:00,5275.0,5275.25,5274.5,5275.25,79.0,1.375,5273.152506690832,5271.536938702316,5272.342642084586,5279.160914608873,176.0
2025-04-21 05:55:00+00:00,5275.0,5276.0,5275.0,5275.25,83.0,1.375,5273.352267958371,5271.682548949283,5272.371571019068,5279.157723794268,176.0
2025-04-21 05:56:00+00:00,5275.5,5275.75,5275.25,5275.5,43.0,1.2321428571428572,5273.556813867098,5271.832252912057,5272.402699665645,5279.156109634403,176.0
2025-04-21 05:57:00+00:00,5275.5,5275.5,5274.5,5274.75,111.0,1.1607142857142858,5273.67045064166,5271.946674366486,5272.426055887878,5279.15128566547,176.0
2025-04-21 05:58:00+00:00,5274.5,5275.0,5274.5,5274.5,47.0,0.9821428571428571,5273.749455342454,5272.046804783487,5272.4466921477,5279.149125997724,176.0
2025-04-21 05:59:00+00:00,5274.5,5274.75,5274.25,5274.75,48.0,0.8928571428571429,5273.84474530984,5272.152812439036,5272.469610633792,5279.146881560755,176.0
2025-04-21 06:00:00+00:00,5274.75,5275.5,5274.25,5274.25,139.0,0.8928571428571429,5273.883340994617,5272.235055088486,5272.4873259508695,5279.140512933267,176.0
2025-04-21 06:01:00+00:00,5274.75,5275.75,5274.75,5275.25,48.0,0.9285714285714286,5274.013498995129,5272.353288222271,5272.514815244891,5279.138604103632,176.0
2025-04-21 06:02:00+00:00,5275.25,5275.5,5275.0,5275.5,56.0,0.875,5274.155070519403,5272.476688684143,5272.544518575788,5279.136427175275,176.0
2025-04-21 06:03:00+00:00,5275.5,5276.75,5275.25,5275.5,214.0,0.875,5274.283159041365,5272.595249912216,5272.573926351153,5279.129221796361,176.0
2025-04-21 06:04:00+00:00,5275.5,5276.5,5275.25,5276.0,95.0,0.8928571428571429,5274.446667704093,5272.728769523502,5272.608016636216,5279.126113832397,176.0
2025-04-21 06:05:00+00:00,5275.75,5276.5,5275.75,5276.0,64.0,0.8928571428571429,5274.594604113227,5272.8570530716,5272.641767714463,5279.124131988614,176.0
2025-04-21 06:06:00+00:00,5276.25,5277.5,5276.0,5277.0,169.0,0.9464285714285714,5274.823689435777,5273.019521578596,5272.685133209841,5279.120198787631,176.0
2025-04-21 06:07:00+00:00,5277.0,5277.25,5276.25,5276.75,176.0,0.9642857142857143,5275.007147584751,5273.165814850024,5272.725579645564,5279.115968264269,176.0
2025-04-21 06:08:00+00:00,5276.5,5277.25,5276.25,5277.0,40.0,0.9821428571428571,5275.19694305287,5273.316175051984,5272.768111191379,5279.115042677857,176.0
2025-04-21 06:09:00+00:00,5276.75,5278.0,5276.75,5277.25,186.0,1.0,5275.39247228593,5273.470442697004,5272.812707099923,5279.111689533753,176.0
2025-04-21 06:10:00+00:00,5277.5,5277.5,5276.75,5277.25,117.0,1.0178571428571428,5275.569379687269,5273.6186606304545,5272.856859268083,5279.109389685594,176.0
2025-04-21 06:11:00+00:00,5276.75,5277.0,5275.75,5276.5,130.0,1.0535714285714286,5275.658010193243,5273.731654331221,5272.89310942462,5279.1058566060065,176.0
2025-04-21 06:12:00+00:00,5276.25,5276.75,5276.0,5276.75,120.0,1.0714285714285714,5275.762009222459,5273.850020828036,5272.931486445271,5279.102704328335,176.0
2025-04-21 06:13:00+00:00,5276.5,5276.75,5276.0,5276.75,60.0,1.0892857142857142,5275.856103582225,5273.963745501445,5272.96948160502,5279.101131047729,176.0
2025-04-21 06:14:00+00:00,5276.75,5276.75,5275.75,5276.0,49.0,1.0714285714285714,5275.869808002966,5274.043598619036,5272.99963601691,5279.099683140666,176.0
2025-04-21 06:15:00+00:00,5276.0,5276.75,5276.0,5276.25,77.0,1.0178571428571428,5275.9060167645885,5274.130124163387,5273.03197794709,5279.0975398702,176.0
2025-04-21 06:16:00+00:00,5276.25,5277.25,5276.25,5277.0,61.0,1.0535714285714286,5276.010205644151,5274.242668313843,5273.0714607535865,5279.096151009927,176.0
2025-04-21 06:17:00+00:00,5276.75,5276.75,5275.5,5275.5,78.0,1.0535714285714286,5275.961614630422,5274.29197543879,5273.0956253232025,5279.09365915089,176.0
2025-04-21 06:18:00+00:00,5275.5,5275.75,5275.0,5275.0,99.0,1.0178571428571428,5275.870032284668,5274.319741107857,5273.114574324963,5279.089839528354,176.0
2025-04-21 06:19:00+00:00,5275.25,5275.25,5272.25,5272.5,324.0,1.1785714285714286,5275.549076828986,5274.248378711471,5273.108459157551,5279.071178557968,176.0
2025-04-21 06:20:00+00:00,5272.75,5274.0,5272.5,5273.25,150.0,1.1785714285714286,5275.330117130987,5274.209226605139,5273.109867524143,5279.062455251737,176.0
2025-04-21 06:21:00+00:00,5273.0,5274.25,5272.75,5273.25,137.0,1.2142857142857142,5275.1320107375595,5274.171609875525,5273.111261877137,5279.054738578392,176.0
2025-04-21 06:22:00+00:00,5272.75,5273.25,5272.75,5273.0,95.0,1.1785714285714286,5274.928962095887,5274.125664390211,5273.110154793782,5279.049005438772,176.0
2025-04-21 06:23:00+00:00,5273.25,5273.5,5271.5,5271.75,212.0,1.2321428571428572,5274.626203801041,5274.032501080791,5273.0966209152375,5279.034669106797,176.0
2025-04-21 06:24:00+00:00,5271.75,5273.0,5271.75,5272.75,143.0,1.2678571428571428,5274.447517724751,5273.98220692076,5273.093171950906,5279.025388012658,176.0
2025-04-21 06:25:00+00:00,5273.0,5273.25,5271.75,5272.25,83.0,1.2678571428571428,5274.238230322394,5273.9142772375935,5273.084782180251,5279.0199445254875,176.0
2025-04-21 06:26:00+00:00,5272.25,5273.75,5271.75,5273.5,180.0,1.3571428571428572,5274.167922672643,5273.898031071414,5273.088913700845,5279.009210278659,176.0
2025-04-21 06:27:00+00:00,5273.75,5276.0,5273.25,5275.75,250.0,1.5,5274.31859670382,5273.9706573039075,5273.115392171484,5278.999305809459,176.0
2025-04-21 06:28:00+00:00,5276.0,5276.0,5273.5,5274.75,224.0,1.6071428571428572,5274.359682732028,5274.001219762577,5273.131656925997,5278.989920726475,176.0
2025-04-21 06:29:00+00:00,5274.5,5274.5,5273.0,5273.25,129.0,1.6785714285714286,5274.253998662311,5273.971760164045,5273.132834469023,5278.983052683406,176.0
2025-04-21 06:30:00+00:00,5273.25,5274.0,5271.25,5271.5,218.0,1.8035714285714286,5273.991713075424,5273.874828392906,5273.116587359878,5278.968629628172,176.0
2025-04-21 06:31:00+00:00,5271.5,5273.25,5270.5,5272.75,289.0,1.8928571428571428,5273.873454687288,5273.830717475537,5273.112939724457,5278.9493681635395,176.0
2025-04-21 06:32:00+00:00,5272.5,5273.25,5272.25,5273.0,100.0,1.9107142857142858,5273.790268526594,5273.7981403196345,5273.111815946104,5278.943381266088,176.0
2025-04-21 06:33:00+00:00,5273.25,5274.25,5272.5,5273.0,117.0,1.8214285714285714,5273.715004857395,5273.766840699257,5273.1107033496255,5278.936868118973,176.0
2025-04-21 06:34:00+00:00,5272.75,5273.25,5271.25,5272.25,189.0,1.8571428571428572,5273.575480585262,5273.707356750267,5273.102139137191,5278.924533734126,176.0
2025-04-21 06:35:00+00:00,5272.0,5273.0,5271.75,5272.5,95.0,1.8392857142857142,5273.4730538628555,5273.660009426727,5273.096147702991,5278.918505463573,176.0
2025-04-21 06:36:00+00:00,5272.5,5272.5,5270.0,5271.75,380.0,1.9821428571428572,5273.308953494964,5273.585107096267,5273.082753198484,5278.890812106963,176.0
2025-04-21 06:37:00+00:00,5271.5,5272.0,5269.0,5269.5,285.0,2.0535714285714284,5272.946196019254,5273.424906817982,5273.047103912928,5278.866724631783,176.0
2025-04-21 06:38:00+00:00,5269.75,5270.0,5268.75,5269.5,146.0,2.0535714285714284,5272.617986874563,5273.270988903552,5273.011809346631,5278.85337722141,176.0
2025-04-21 06:39:00+00:00,5269.25,5270.0,5269.25,5269.75,75.0,2.0,5272.344845267462,5273.132910907335,5272.979353532236,5278.846716580951,176.0
2025-04-21 06:40:00+00:00,5269.75,5270.0,5269.5,5269.75,55.0,1.8928571428571428,5272.097717146751,5273.000247734498,5272.947220661268,5278.841882530265,176.0
2025-04-21 06:41:00+00:00,5269.75,5270.5,5269.5,5269.5,105.0,1.7678571428571428,5271.850315513728,5272.862983117459,5272.912919958171,5278.832752596424,176.0
2025-04-21 06:42:00+00:00,5269.75,5269.75,5265.75,5266.25,492.0,1.875,5271.3169521314685,5272.603650446186,5272.846622247145,5278.778007800491,176.0
2025-04-21 06:43:00+00:00,5266.5,5267.75,5266.5,5267.25,246.0,1.8571428571428572,5270.929623357043,5272.393703369866,5272.790934463591,5278.750632535315,176.0
2025-04-21 06:44:00+00:00,5267.25,5268.25,5267.0,5267.0,233.0,1.75,5270.555373513515,5272.1821855906555,5272.733313225148,5278.72537971153,176.0
2025-04-21 06:45:00+00:00,5267.0,5267.5,5266.5,5267.25,142.0,1.625,5270.240576036038,5271.988766547885,5272.678752894549,5278.709592679953,176.0
2025-04-21 06:46:00+00:00,5267.0,5268.0,5266.75,5268.0,114.0,1.6428571428571428,5270.027187842129,5271.832344330321,5272.632198139379,5278.69749326694,176.0
2025-04-21 06:47:00+00:00,5268.25,5268.25,5267.25,5267.75,71.0,1.5892857142857142,5269.810312809545,5271.672252395799,5272.5836190534155,5278.690083760716,176.0
2025-04-21 06:48:00+00:00,5267.75,5269.25,5267.5,5269.25,194.0,1.5714285714285714,5269.756949684826,5271.577262105768,5272.550448714576,5278.671581220979,176.0
2025-04-21 06:49:00+00:00,5269.25,5269.5,5268.5,5268.5,68.0,1.5535714285714286,5269.637240191033,5271.456585160444,5272.5101457422925,5278.665219720309,176.0
2025-04-21 06:50:00+00:00,5268.75,5269.5,5267.75,5269.5,82.0,1.5,5269.624169696649,5271.379856330623,5272.4801940433645,5278.657624359436,176.0
2025-04-21 06:51:00+00:00,5269.25,5270.0,5269.0,5269.5,131.0,1.3571428571428572,5269.612344011254,5271.30613647452,5272.450540371292,5278.646240008097,176.0
2025-04-21 06:52:00+00:00,5269.5,5269.5,5267.75,5268.0,182.0,1.3928571428571428,5269.4587874387535,5271.176484063755,5272.406256387499,5278.628602645597,176.0
2025-04-21 06:53:00+00:00,5267.75,5269.0,5267.5,5269.0,144.0,1.4464285714285714,5269.415093396968,5271.09113174753,5272.372363289115,5278.614804373259,176.0
2025-04-21 06:54:00+00:00,5268.75,5271.5,5268.75,5271.5,225.0,1.6071428571428572,5269.61365593059,5271.107165796647,5272.363683057383,5278.597744851849,176.0
2025-04-21 06:55:00+00:00,5271.5,5272.5,5271.25,5271.75,186.0,1.625,5269.817117270533,5271.132374981092,5272.357576758305,5278.585887975824,176.0
2025-04-21 06:56:00+00:00,5272.0,5272.75,5271.75,5272.75,96.0,1.4107142857142858,5270.096439435245,5271.1958112563425,5272.361481467177,5278.580311803659,176.0
2025-04-21 06:57:00+00:00,5272.75,5272.75,5271.75,5272.0,56.0,1.375,5270.277730917602,5271.2273480698195,5272.357884636658,5278.576931944366,176.0
2025-04-21 06:58:00+00:00,5271.75,5272.75,5271.75,5272.5,37.0,1.3571428571428572,5270.489375592116,5271.277255988651,5272.359298719876,5278.57475878699,176.0
2025-04-21 06:59:00+00:00,5272.5,5272.75,5270.25,5270.5,247.0,1.4642857142857142,5270.490387440485,5271.246775361646,5272.340798235101,5278.557585640544,176.0
2025-04-21 07:00:00+00:00,5270.75,5271.25,5269.25,5271.0,392.0,1.5178571428571428,5270.538921969963,5271.237097896484,5272.32745695913,5278.528050251538,176.0
2025-04-21 07:01:00+00:00,5271.0,5272.75,5271.0,5271.25,252.0,1.5714285714285714,5270.606643687109,5271.237603861327,5272.316735994363,5278.511919976864,176.0
2025-04-21 07:02:00+00:00,5271.0,5271.25,5268.75,5269.25,152.0,1.625,5270.477439526431,5271.159658611864,5272.286221208349,5278.4995132562,176.0
2025-04-21 07:03:00+00:00,5269.25,5269.25,5267.5,5268.5,283.0,1.6785714285714286,5270.289111952486,5271.055358274144,5272.248547365481,5278.473001390579,176.0
2025-04-21 07:04:00+00:00,5268.25,5268.25,5267.5,5268.25,101.0,1.625,5270.094910814154,5270.9453442241775,5272.208760824531,5278.463182647977,176.0
2025-04-21 07:05:00+00:00,5268.0,5268.5,5267.75,5268.25,89.0,1.6071428571428572,5269.91920502233,5270.839644450681,5272.16937016956,5278.454683311847,176.0
2025-04-21 07:06:00+00:00,5268.25,5269.25,5267.5,5269.0,147.0,1.6071428571428572,5269.831661686871,5270.767501531047,5272.137834147973,5278.441243076524,176.0
2025-04-21 07:07:00+00:00,5268.75,5268.75,5267.75,5268.0,79.0,1.5892857142857142,5269.657217716692,5270.658972059242,5272.096661668889,5278.433730544371,176.0
2025-04-21 07:08:00+00:00,5268.0,5268.25,5267.25,5268.25,121.0,1.4642857142857142,5269.523196981769,5270.564502566723,5272.058386428403,5278.421965620742,176.0
2025-04-21 07:09:00+00:00,5268.5,5268.5,5267.5,5267.5,31.0,1.4464285714285714,5269.330511554934,5270.44432599548,5272.013029349513,5278.418931824973,176.0
2025-04-21 07:10:00+00:00,5267.25,5267.25,5262.0,5264.25,945.0,1.7678571428571428,5268.846653311607,5270.201411250559,5271.935785276383,5278.298415519842,176.0
2025-04-21 07:11:00+00:00,5264.0,5264.5,5262.75,5264.25,206.0,1.8214285714285714,5268.40887680574,5269.968022574067,5271.859309800996,5278.27116484374,176.0
2025-04-21 07:12:00+00:00,5264.0,5264.75,5263.5,5263.5,87.0,1.8392857142857142,5267.941364729003,5269.714374629985,5271.776132589046,5278.259753125903,176.0
2025-04-21 07:13:00+00:00,5264.0,5264.25,5262.75,5262.75,99.0,1.7678571428571428,5267.446949040526,5269.441261899397,5271.686320324478,5278.246186876525,176.0
2025-04-21 07:14:00+00:00,5262.5,5262.75,5260.5,5261.5,466.0,1.7857142857142858,5266.880572941429,5269.129839864127,5271.5849639033395,5278.175596969697,176.0
2025-04-21 07:15:00+00:00,5261.5,5261.75,5261.25,5261.5,133.0,1.6964285714285714,5266.368137423198,5268.83063045769,5271.484616003804,5278.155459005626,176.0
2025-04-21 07:16:00+00:00,5261.75,5261.75,5260.75,5261.0,146.0,1.5892857142857142,5265.856886240037,5268.523546910329,5271.380291466453,5278.13296729205,176.0
2025-04-21 07:17:00+00:00,5261.25,5263.75,5261.0,5262.5,285.0,1.6607142857142858,5265.537182788605,5268.287329384433,5271.291930357334,5278.092455500886,176.0
2025-04-21 07:18:00+00:00,5262.75,5263.75,5262.75,5263.25,93.0,1.6785714285714286,5265.319355856356,5268.089787055632,5271.2119111498,5278.079981383916,176.0
2025-04-21 07:19:00+00:00,5263.25,5263.25,5262.25,5262.5,144.0,1.6964285714285714,5265.050845774798,5267.870579720116,5271.125225466718,5278.059949819947,176.0
2025-04-21 07:20:00+00:00,5262.5,5263.0,5261.75,5262.5,140.0,1.6607142857142858,5264.807908081961,5267.6599687507,5271.039402327746,5278.040209060071,176.0
2025-04-21 07:21:00+00:00,5262.5,5262.5,5259.75,5260.5,249.0,1.7678571428571428,5264.397631121774,5267.379185662437,5270.934532652843,5278.001862427676,176.0
2025-04-21 07:22:00+00:00,5260.5,5260.75,5257.5,5260.0,700.0,1.9285714285714286,5263.978809110176,5267.089805832537,5270.825731332914,5277.885590758781,176.0
2025-04-21 07:23:00+00:00,5260.0,5261.25,5259.5,5261.0,168.0,1.9821428571428572,5263.695113004445,5266.850989917536,5270.72796286194,5277.859650805833,176.0
2025-04-21 07:24:00+00:00,5261.25,5262.0,5260.75,5261.25,195.0,1.6785714285714286,5263.46224509926,5266.631343254104,5270.633654773762,5277.830942157448,176.0
2025-04-21 07:25:00+00:00,5261.25,5262.25,5261.0,5262.25,154.0,1.6428571428571428,5263.3467931850455,5266.45952587159,5270.550235323277,5277.8090250903715,176.0
2025-04-21 07:26:00+00:00,5262.5,5262.75,5260.5,5260.5,194.0,1.7142857142857142,5263.075670024565,5266.225818974664,5270.4502329817515,5277.780495584705,176.0
2025-04-21 07:27:00+00:00,5260.5,5261.25,5259.75,5260.0,110.0,1.7142857142857142,5262.782749069844,5265.981669210952,5270.346250564023,5277.7634680732135,176.0
2025-04-21 07:28:00+00:00,5260.0,5260.0,5256.25,5257.5,452.0,1.8214285714285714,5262.279630110811,5265.649054732091,5270.218427175327,5277.68419521693,176.0
2025-04-21 07:29:00+00:00,5257.5,5259.75,5257.5,5259.75,176.0,1.9464285714285714,5262.038712957401,5265.417719252401,5270.114263720846,5277.655181211528,176.0
2025-04-21 07:30:00+00:00,5259.75,5260.5,5259.0,5259.25,200.0,1.9821428571428572,5261.773121247173,5265.17584790917,5270.00616159427,5277.623347484125,176.0
2025-04-21 07:31:00+00:00,5259.5,5261.0,5258.0,5261.0,213.0,2.0,5261.699490652204,5265.012089167634,5269.916548046069,5277.590347862016,176.0
2025-04-21 07:32:00+00:00,5261.0,5261.0,5259.75,5259.75,90.0,2.0,5261.513824875804,5264.805732729688,5269.815388364019,5277.576573233077,176.0
2025-04-21 07:33:00+00:00,5260.0,5261.25,5259.0,5260.0,284.0,2.0892857142857144,5261.369651078108,5264.617272622641,5269.717722808158,5277.533041696604,176.0
2025-04-21 07:34:00+00:00,5259.75,5260.25,5259.25,5260.0,99.0,2.0714285714285716,5261.239208118288,5264.436203108028,5269.621029048873,5277.517701174582,176.0
2025-04-21 07:35:00+00:00,5259.75,5260.75,5259.75,5260.0,114.0,1.9464285714285714,5261.1211882974985,5264.262234358694,5269.525297416547,5277.500401583595,176.0
2025-04-21 07:36:00+00:00,5260.0,5260.5,5259.75,5260.0,55.0,1.7678571428571428,5261.014408459641,5264.095087913254,5269.4305183377755,5277.4920275538925,176.0
2025-04-21 07:37:00+00:00,5260.25,5260.5,5260.0,5260.5,40.0,1.6785714285714286,5260.965417177771,5263.9541040735185,5269.341657458793,5277.486029793011,176.0
2025-04-21 07:38:00+00:00,5260.5,5260.75,5259.0,5259.75,63.0,1.7142857142857142,5260.8496631608405,5263.789237247106,5269.2462180810935,5277.476316701166,176.0
2025-04-21 07:39:00+00:00,5259.75,5260.5,5259.75,5260.0,55.0,1.6785714285714286,5260.768742859808,5263.640639708004,5269.154215911133,5277.467965785554,176.0
2025-04-21 07:40:00+00:00,5260.25,5260.25,5258.25,5259.0,100.0,1.6607142857142858,5260.600291158875,5263.458653837101,5269.053178936893,5277.452003308563,176.0
2025-04-21 07:41:00+00:00,5259.0,5259.75,5259.0,5259.5,118.0,1.6071428571428572,5260.495501524696,5263.303412510156,5268.958122430058,5277.433460399059,176.0
2025-04-21 07:42:00+00:00,5259.5,5259.75,5259.0,5259.75,49.0,1.3928571428571428,5260.424501379487,5263.164062999954,5268.8664993213015,5277.425807139934,176.0
2025-04-21 07:43:00+00:00,5259.5,5259.75,5259.0,5259.25,71.0,1.2857142857142858,5260.31264410525,5263.010570333289,5268.770812760891,5277.414626309223,176.0
2025-04-21 07:44:00+00:00,5259.5,5260.0,5259.25,5259.75,50.0,1.2321428571428572,5260.259058952369,5262.882704830024,5268.6810534299375,5277.4069057769275,176.0
2025-04-21 07:45:00+00:00,5260.25,5261.0,5259.25,5260.25,123.0,1.1428571428571428,5260.258196195001,5262.779461503356,5268.597162351032,5277.388476312976,176.0
2025-04-21 07:46:00+00:00,5260.0,5261.25,5259.75,5261.0,213.0,1.1607142857142858,5260.32884417643,5262.709678699303,5268.521568695798,5277.35757876748,176.0
2025-04-21 07:47:00+00:00,5261.0,5262.0,5260.25,5261.5,239.0,1.125,5260.440382826293,5262.6622403189385,5268.451702340616,5277.324252261611,176.0
2025-04-21 07:48:00+00:00,5261.75,5262.5,5260.75,5260.75,147.0,1.1785714285714286,5260.46987017617,5262.58725050251,5268.375068486481,5277.303928688765,176.0
2025-04-21 07:49:00+00:00,5261.0,5261.0,5259.5,5259.5,118.0,1.2142857142857142,5260.377501587963,5262.466181855352,5268.286759347312,5277.286292969425,176.0
2025-04-21 07:50:00+00:00,5259.5,5260.5,5259.25,5260.5,141.0,1.25,5260.389168103395,5262.389076684554,5268.209279154802,5277.265368224912,176.0
2025-04-21 07:51:00+00:00,5260.25,5261.0,5259.25,5259.5,176.0,1.3392857142857142,5260.30448542688,5262.27577955967,5268.122619660724,5277.239068049419,176.0
2025-04-21 07:52:00+00:00,5259.5,5260.25,5258.25,5258.25,179.0,1.3571428571428572,5260.10882014813,5262.117905851448,5268.024384639225,5277.210861800086,176.0
2025-04-21 07:53:00+00:00,5258.25,5259.25,5257.75,5257.75,115.0,1.4107142857142858,5259.884170610213,5261.946615425902,5267.922151956248,5277.192127541362,176.0
2025-04-21 07:54:00+00:00,5257.75,5258.75,5257.25,5257.25,285.0,1.375,5259.633297218764,5261.762434428808,5267.8159613895195,5277.14463700047,176.0
2025-04-21 07:55:00+00:00,5257.75,5258.5,5257.5,5257.75,73.0,1.4107142857142858,5259.453935578882,5261.6050840590515,5267.715802569724,5277.132614269359,176.0
2025-04-21 07:56:00+00:00,5257.25,5257.5,5254.25,5255.25,642.0,1.6071428571428572,5259.053560761846,5261.355865076344,5267.591764733209,5277.0152190826675,176.0
2025-04-21 07:57:00+00:00,5255.25,5256.0,5254.0,5254.75,415.0,1.6964285714285714,5258.643697832146,5261.096811543939,5267.463985979644,5276.937371610954,176.0
2025-04-21 07:58:00+00:00,5255.0,5255.75,5253.0,5253.5,480.0,1.8392857142857142,5258.153821848132,5260.798897365746,5267.325040845519,5276.84463081007,176.0
2025-04-21 07:59:00+00:00,5253.75,5254.25,5252.75,5253.75,194.0,1.8214285714285714,5257.734410243548,5260.52247001807,5267.18996581223,5276.806542595093,176.0
2025-04-21 08:00:00+00:00,5254.0,5255.75,5252.0,5253.5,832.0,1.9821428571428572,5257.331133077496,5260.247079036969,5267.053747246935,5276.645762091547,176.0
2025-04-21 08:01:00+00:00,5253.5,5253.75,5252.75,5253.5,329.0,1.9285714285714286,5256.966263260591,5259.982487702186,5266.91888409025,5276.58165539684,176.0
2025-04-21 08:02:00+00:00,5253.5,5259.0,5253.5,5258.5,568.0,2.1964285714285716,5257.112333426249,5259.924350929551,5266.835114099303,5276.489130042953,176.0
2025-04-21 08:03:00+00:00,5258.25,5259.0,5257.0,5257.75,287.0,2.232142857142857,5257.1730635761305,5259.839082265647,5266.744714954037,5276.444893744743,176.0
2025-04-21 08:04:00+00:00,5257.75,5260.75,5257.5,5260.0,417.0,2.375,5257.442295616499,5259.8453927650335,5266.677603362455,5276.386167464761,176.0
2025-04-21 08:05:00+00:00,5260.25,5260.25,5258.25,5260.0,251.0,2.392857142857143,5257.685886510166,5259.851455793855,5266.611159547903,5276.351186546059,176.0
