ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 05:49:00+00:00,5433.0,5433.0,5430.0,5431.0,587.0,1.7678571428571428,5432.275932794848,5433.389951445299,5434.059434437264,5433.15172180163,110.0
2025-04-15 05:50:00+00:00,5430.75,5431.25,5430.0,5430.5,237.0,1.7321428571428572,5432.106796338196,5433.276620016071,5434.024017179182,5433.1427874242245,110.0
2025-04-15 05:51:00+00:00,5430.25,5431.25,5430.0,5431.25,93.0,1.625,5432.025196686939,5433.197144721324,5433.996415018196,5433.139639276498,110.0
2025-04-15 05:52:00+00:00,5431.5,5432.25,5430.75,5432.0,185.0,1.6785714285714286,5432.022797002469,5433.150197869507,5433.976550192145,5433.135655883482,110.0
2025-04-15 05:53:00+00:00,5431.5,5432.0,5430.75,5431.5,122.0,1.6607142857142858,5431.973006811757,5433.085484227566,5433.951907901675,5433.13259571094,110.0
2025-04-15 05:54:00+00:00,5431.75,5432.0,5430.75,5431.5,112.0,1.4821428571428572,5431.927958543971,5433.023308375505,5433.9275108081265,5433.129795949087,110.0
2025-04-15 05:55:00+00:00,5431.75,5432.75,5431.75,5432.0,191.0,1.4642857142857142,5431.934819635021,5432.983178635289,5433.908331596106,5433.1271234661135,110.0
2025-04-15 05:56:00+00:00,5431.75,5432.5,5431.0,5432.5,110.0,1.4642857142857142,5431.988646336447,5432.964230453513,5433.894318346393,5433.125325143108,110.0
2025-04-15 05:57:00+00:00,5432.25,5432.5,5431.0,5431.5,154.0,1.4821428571428572,5431.9421085901195,5432.906809651415,5433.8704942832455,5433.122074203785,110.0
2025-04-15 05:58:00+00:00,5431.75,5432.25,5431.25,5431.25,75.0,1.4464285714285714,5431.876193486299,5432.841836723908,5433.844419713264,5433.120405842354,110.0
2025-04-15 05:59:00+00:00,5431.5,5432.25,5430.75,5432.25,137.0,1.375,5431.9117941066515,5432.818627440618,5433.828554840495,5433.117697061508,110.0
2025-04-15 06:00:00+00:00,5432.0,5432.25,5429.25,5429.75,187.0,1.5178571428571428,5431.705908953637,5432.698289109613,5433.787972205266,5433.110429227158,110.0
2025-04-15 06:01:00+00:00,5429.5,5431.75,5429.0,5430.25,317.0,1.6428571428571428,5431.567250958053,5432.602277771981,5433.752768501731,5433.097819444044,110.0
2025-04-15 06:02:00+00:00,5430.0,5430.25,5428.25,5429.25,328.0,1.7142857142857142,5431.346560390619,5432.4708158985695,5433.707964835047,5433.079826162164,110.0
2025-04-15 06:03:00+00:00,5429.5,5430.0,5428.25,5428.5,268.0,1.625,5431.075459401036,5432.315097628038,5433.656144289425,5433.063980021775,110.0
2025-04-15 06:04:00+00:00,5428.25,5429.25,5427.75,5428.0,241.0,1.6428571428571428,5430.782558505699,5432.145878113213,5433.599864246745,5433.047843153904,110.0
2025-04-15 06:05:00+00:00,5428.0,5431.0,5427.75,5430.5,193.0,1.7857142857142858,5430.755648171823,5432.08133387348,5433.56901982638,5433.038858854194,110.0
2025-04-15 06:06:00+00:00,5430.75,5432.5,5430.75,5432.0,275.0,1.8214285714285714,5430.8741578697445,5432.078144309814,5433.553407688804,5433.033875148223,110.0
2025-04-15 06:07:00+00:00,5432.0,5433.25,5431.75,5433.0,241.0,1.8392857142857142,5431.076619025007,5432.114295513351,5433.547901144637,5433.032634996262,110.0
2025-04-15 06:08:00+00:00,5433.0,5433.25,5432.0,5432.75,232.0,1.8392857142857142,5431.2359886416725,5432.139225101063,5433.539961829765,5433.031449044584,110.0
2025-04-15 06:09:00+00:00,5432.75,5433.5,5432.5,5432.75,199.0,1.8214285714285714,5431.380180199609,5432.163177057884,5433.532101513051,5433.031130875271,110.0
2025-04-15 06:10:00+00:00,5433.0,5435.5,5432.5,5435.5,367.0,1.9285714285714286,5431.772543990122,5432.294032859536,5433.551682592523,5433.038601633451,110.0
2025-04-15 06:11:00+00:00,5435.5,5436.0,5434.25,5435.5,310.0,1.9464285714285714,5432.127539800587,5432.419757061123,5433.571068835384,5433.04806144321,110.0
2025-04-15 06:12:00+00:00,5435.75,5435.75,5434.25,5434.75,158.0,1.9821428571428572,5432.377297914818,5432.511139137158,5433.582799493738,5433.052126648857,110.0
2025-04-15 06:13:00+00:00,5434.75,5436.0,5434.5,5435.25,170.0,1.9821428571428572,5432.650888589597,5432.618545445505,5433.599388553502,5433.057259327434,110.0
2025-04-15 06:14:00+00:00,5435.25,5435.5,5434.25,5435.0,118.0,1.8571428571428572,5432.874613485827,5432.711935820192,5433.613324985806,5433.060268489818,110.0
2025-04-15 06:15:00+00:00,5434.75,5437.5,5434.75,5437.25,338.0,1.8571428571428572,5433.291316963367,5432.889899121361,5433.649510806843,5433.076140128141,110.0
2025-04-15 06:16:00+00:00,5437.25,5437.75,5435.5,5435.5,403.0,1.875,5433.50166772876,5432.992256018562,5433.667923634635,5433.093505758829,110.0
2025-04-15 06:17:00+00:00,5435.0,5435.5,5434.0,5434.75,199.0,1.8571428571428572,5433.620556516498,5433.06118715509,5433.6786905636445,5433.097969191466,110.0
2025-04-15 06:18:00+00:00,5434.75,5435.5,5434.0,5435.25,154.0,1.8571428571428572,5433.775741610165,5433.1470229529305,5433.694325483409,5433.1017536392455,110.0
2025-04-15 06:19:00+00:00,5435.5,5437.0,5435.25,5436.75,166.0,1.75,5434.059004313958,5433.288316170463,5433.724730204967,5433.108985853083,110.0
2025-04-15 06:20:00+00:00,5436.25,5436.25,5434.0,5434.5,162.0,1.8035714285714286,5434.101003903105,5433.335833183386,5433.7324443322805,5433.112925321064,110.0
2025-04-15 06:21:00+00:00,5434.25,5435.75,5432.75,5435.5,255.0,1.9107142857142858,5434.234241626619,5433.420702470312,5433.7500319508645,5433.118237008038,110.0
2025-04-15 06:22:00+00:00,5435.75,5436.25,5435.25,5436.0,119.0,1.8928571428571428,5434.402409090751,5433.521851393045,5433.772419692647,5433.122561682951,110.0
2025-04-15 06:23:00+00:00,5436.0,5437.5,5435.75,5436.75,154.0,1.9464285714285714,5434.625989177346,5433.648445456063,5433.802047357398,5433.129852131865,110.0
2025-04-15 06:24:00+00:00,5436.75,5437.5,5436.0,5436.25,131.0,1.8392857142857142,5434.780656874742,5433.7504672028845,5433.826405095136,5433.1358846145295,110.0
2025-04-15 06:25:00+00:00,5436.0,5436.25,5435.0,5436.25,147.0,1.8035714285714286,5434.920594315243,5433.848488096889,5433.850520467324,5433.1411616228825,110.0
2025-04-15 06:26:00+00:00,5435.75,5437.25,5435.25,5437.0,170.0,1.8392857142857142,5435.118632951887,5433.972076798972,5433.8818585721265,5433.148743449472,110.0
2025-04-15 06:27:00+00:00,5437.0,5438.25,5437.0,5438.25,213.0,1.8214285714285714,5435.4168583850405,5434.13983849313,5433.925322665937,5433.161955202471,110.0
2025-04-15 06:28:00+00:00,5438.0,5438.25,5435.0,5435.0,292.0,1.9642857142857142,5435.377157586466,5434.173570316929,5433.936015972744,5433.173206536791,110.0
2025-04-15 06:29:00+00:00,5435.0,5436.5,5434.5,5436.0,269.0,1.9107142857142858,5435.436475911564,5434.245195010382,5433.956553127245,5433.182022097801,110.0
2025-04-15 06:30:00+00:00,5436.25,5436.25,5434.0,5435.5,451.0,1.9107142857142858,5435.442525824749,5434.294403049191,5433.971910807571,5433.194207812342,110.0
2025-04-15 06:31:00+00:00,5436.0,5436.75,5435.75,5436.75,96.0,1.8928571428571428,5435.567047174773,5434.390700968831,5433.999553486103,5433.19824466396,110.0
2025-04-15 06:32:00+00:00,5436.75,5437.25,5435.75,5436.5,201.0,1.8928571428571428,5435.655899824794,5434.473418577896,5434.024433550918,5433.206882152866,110.0
2025-04-15 06:33:00+00:00,5436.25,5437.25,5436.25,5436.25,84.0,1.8392857142857142,5435.712480793862,5434.543088437587,5434.04657849071,5433.210569480918,110.0
2025-04-15 06:34:00+00:00,5436.25,5437.75,5436.25,5437.5,96.0,1.75,5435.882720718256,5434.65904575376,5434.0809408937885,5433.2155008613145,110.0
2025-04-15 06:35:00+00:00,5437.75,5437.75,5436.5,5436.5,87.0,1.625,5435.9415092212785,5434.731240037927,5434.105011133652,5433.219677219922,110.0
2025-04-15 06:36:00+00:00,5436.5,5437.25,5436.0,5436.75,66.0,1.6428571428571428,5436.018508343061,5434.810407095263,5434.13132943083,5433.222625388226,110.0
2025-04-15 06:37:00+00:00,5436.5,5438.5,5436.5,5438.0,168.0,1.6607142857142858,5436.207221834198,5434.935489169959,5434.169823665349,5433.232279476734,110.0
2025-04-15 06:38:00+00:00,5438.25,5439.75,5438.25,5439.25,254.0,1.6785714285714286,5436.497010230941,5435.104685673098,5434.220372683604,5433.25143383727,110.0
2025-04-15 06:39:00+00:00,5439.0,5439.25,5438.75,5439.25,150.0,1.625,5436.759199732755,5435.267247019252,5434.2704187265535,5433.262686682359,110.0
2025-04-15 06:40:00+00:00,5439.25,5441.0,5439.25,5439.75,338.0,1.6071428571428572,5437.044037853445,5435.443041253791,5434.324941923304,5433.29185291443,110.0
2025-04-15 06:41:00+00:00,5439.5,5440.5,5438.75,5440.5,149.0,1.6428571428571428,5437.373177105497,5435.641353361486,5434.386385287252,5433.30447144598,110.0
2025-04-15 06:42:00+00:00,5440.5,5440.75,5440.0,5440.5,99.0,1.4642857142857142,5437.670969762116,5435.83188852378,5434.447217274444,5433.313461006489,110.0
2025-04-15 06:43:00+00:00,5440.25,5440.25,5439.75,5440.0,65.0,1.375,5437.8927821657235,5435.995343875789,5434.502468843852,5433.319005400348,110.0
2025-04-15 06:44:00+00:00,5440.0,5440.25,5439.0,5439.75,97.0,1.3035714285714286,5438.069660054702,5436.142585292426,5434.554683084211,5433.326850306419,110.0
2025-04-15 06:45:00+00:00,5439.75,5440.5,5439.5,5440.0,166.0,1.2857142857142858,5438.253501954254,5436.293856457429,5434.608865342079,5433.340934230098,110.0
2025-04-15 06:46:00+00:00,5439.75,5440.25,5439.25,5439.5,122.0,1.25,5438.372216053849,5436.4195875767455,5434.657533348626,5433.350730984872,110.0
2025-04-15 06:47:00+00:00,5439.25,5440.0,5439.0,5440.0,68.0,1.25,5438.52724309634,5436.559995907069,5434.710692220779,5433.356178312172,110.0
2025-04-15 06:48:00+00:00,5439.75,5440.0,5438.75,5439.25,149.0,1.2321428571428572,5438.596077087164,5436.665486263654,5434.755859462362,5433.3674528222255,110.0
2025-04-15 06:49:00+00:00,5439.5,5439.5,5439.0,5439.5,64.0,1.1785714285714286,5438.682164983625,5436.776643665079,5434.803064840847,5433.372282517033,110.0
2025-04-15 06:50:00+00:00,5439.75,5440.0,5439.0,5439.25,58.0,1.1607142857142858,5438.736244508994,5436.873638031155,5434.8473129518825,5433.376713771687,110.0
2025-04-15 06:51:00+00:00,5439.25,5439.5,5438.75,5439.25,74.0,1.0714285714285714,5438.785173603375,5436.9668286966,5434.891120783207,5433.382124395951,110.0
2025-04-15 06:52:00+00:00,5439.25,5439.75,5438.75,5439.25,72.0,1.0178571428571428,5438.829442784006,5437.056364826145,5434.934492715713,5433.3874547901405,110.0
2025-04-15 06:53:00+00:00,5439.5,5439.75,5437.5,5438.75,332.0,1.1428571428571428,5438.821876804577,5437.122781891787,5434.972457962323,5433.409475826715,110.0
2025-04-15 06:54:00+00:00,5438.5,5438.75,5437.5,5437.75,101.0,1.1071428571428572,5438.7197932993795,5437.147378680344,5435.0000951965285,5433.4152936895325,110.0
2025-04-15 06:55:00+00:00,5437.75,5438.0,5436.75,5437.5,151.0,1.0714285714285714,5438.603622508963,5437.161206967389,5435.0249698711905,5433.422861037355,110.0
2025-04-15 06:56:00+00:00,5437.25,5438.0,5437.0,5437.25,125.0,1.0892857142857142,5438.474706079538,5437.1646890471,5435.047109474463,5433.429103777712,110.0
2025-04-15 06:57:00+00:00,5437.5,5438.25,5437.0,5437.5,87.0,1.125,5438.3818769291065,5437.177838496234,5435.071516345364,5433.433618342159,110.0
2025-04-15 06:58:00+00:00,5437.25,5438.0,5436.75,5437.75,178.0,1.125,5438.321698173953,5437.200276202264,5435.098167924018,5433.44263965401,110.0
2025-04-15 06:59:00+00:00,5437.75,5439.0,5437.5,5438.25,299.0,1.1607142857142858,5438.3148697764345,5437.241441841391,5435.129529437212,5433.460488247052,110.0
2025-04-15 07:00:00+00:00,5438.5,5442.25,5437.5,5441.25,837.0,1.4285714285714286,5438.594405988202,5437.398640200552,5435.190429641817,5433.531184711809,110.0
2025-04-15 07:01:00+00:00,5441.25,5442.0,5438.75,5441.75,639.0,1.5892857142857142,5438.89493875123,5437.569281761315,5435.255698998615,5433.588081795899,110.0
2025-04-15 07:02:00+00:00,5441.5,5443.75,5441.5,5443.0,732.0,1.6607142857142858,5439.285896965399,5437.7822511040085,5435.332756720022,5433.669136220252,110.0
2025-04-15 07:03:00+00:00,5443.0,5444.0,5441.25,5443.75,638.0,1.8214285714285714,5439.711049635361,5438.016280472479,5435.4165103845,5433.740534187264,110.0
2025-04-15 07:04:00+00:00,5443.75,5452.5,5443.5,5451.5,2405.0,2.392857142857143,5440.833806812945,5438.545053787284,5435.576545107043,5434.173014004164,110.0
2025-04-15 07:05:00+00:00,5452.0,5456.25,5451.75,5454.0,1363.0,2.6785714285714284,5442.087729973618,5439.1511301093515,5435.759863066178,5434.48311282469,110.0
2025-04-15 07:06:00+00:00,5454.0,5457.75,5450.25,5450.75,1143.0,3.142857142857143,5442.912708071369,5439.605987752122,5435.9090186575595,5434.721753124172,110.0
2025-04-15 07:07:00+00:00,5450.75,5453.25,5450.5,5452.75,367.0,3.1785714285714284,5443.849593016953,5440.121439212823,5436.076590611216,5434.79396719943,110.0
2025-04-15 07:08:00+00:00,5453.0,5453.0,5449.5,5450.0,337.0,3.3392857142857144,5444.435346062957,5440.508833753497,5436.215131998169,5434.85470462428,110.0
2025-04-15 07:09:00+00:00,5450.25,5452.0,5450.0,5450.0,301.0,3.392857142857143,5444.965313104581,5440.881036351399,5436.35229486386,5434.908004367545,110.0
2025-04-15 07:10:00+00:00,5450.25,5451.25,5449.0,5450.25,440.0,3.482142857142857,5445.46861661843,5441.24844669056,5436.490580487105,5434.9828225701585,110.0
2025-04-15 07:11:00+00:00,5450.25,5453.75,5449.0,5452.25,486.0,3.732142857142857,5446.11446265477,5441.679880153675,5436.647390631512,5435.072694642414,110.0
2025-04-15 07:12:00+00:00,5452.75,5453.0,5450.0,5450.75,292.0,3.857142857142857,5446.555942401935,5442.035571128041,5436.787715102841,5435.124883534224,110.0
2025-04-15 07:13:00+00:00,5450.75,5452.5,5449.5,5451.75,398.0,3.9642857142857144,5447.050614554131,5442.416529123019,5436.936593559529,5435.1954778116315,110.0
2025-04-15 07:14:00+00:00,5451.5,5451.75,5450.25,5451.25,195.0,3.732142857142857,5447.450556025166,5442.762939745646,5437.07901551416,5435.229483605176,110.0
2025-04-15 07:15:00+00:00,5451.5,5458.0,5451.25,5455.5,1163.0,3.982142857142857,5448.217169737055,5443.26243230464,5437.262308892129,5435.477629720345,110.0
2025-04-15 07:16:00+00:00,5455.5,5457.0,5453.5,5454.5,387.0,4.071428571428571,5448.815534524003,5443.703121233871,5437.433828206636,5435.55916958067,110.0
2025-04-15 07:17:00+00:00,5454.75,5455.5,5452.75,5454.75,718.0,4.071428571428571,5449.380721712193,5444.1363321658755,5437.606128423486,5435.703533638913,110.0
2025-04-15 07:18:00+00:00,5454.75,5456.0,5453.75,5455.25,242.0,3.5892857142857144,5449.939700596747,5444.572162277017,5437.781689334695,5435.753415548622,110.0
2025-04-15 07:19:00+00:00,5455.5,5458.5,5454.75,5458.5,435.0,3.517857142857143,5450.754967206581,5445.118351991644,5437.987841679624,5435.852840480163,110.0
2025-04-15 07:20:00+00:00,5458.25,5461.5,5457.75,5459.5,1056.0,3.25,5451.58782747262,5445.68233818805,5438.201893006195,5436.11632687394,110.0
2025-04-15 07:21:00+00:00,5459.75,5460.0,5456.5,5458.5,358.0,3.3035714285714284,5452.246129618085,5446.18499159244,5438.403864220064,5436.199642102688,110.0
2025-04-15 07:22:00+00:00,5458.0,5459.25,5455.5,5457.0,590.0,3.3214285714285716,5452.698879178268,5446.609109569207,5438.58890039698,5436.328940017002,110.0
2025-04-15 07:23:00+00:00,5457.0,5457.25,5451.5,5454.0,860.0,3.5892857142857144,5452.822795447004,5446.898948409631,5438.742244671637,5436.487967118951,110.0
2025-04-15 07:24:00+00:00,5453.75,5454.25,5452.75,5453.25,274.0,3.5357142857142856,5452.863481594909,5447.1480092563115,5438.88660044605,5436.53569333978,110.0
2025-04-15 07:25:00+00:00,5453.0,5455.0,5453.0,5454.5,280.0,3.3392857142857144,5453.019340490632,5447.43632261881,5439.041957655542,5436.586341982235,110.0
2025-04-15 07:26:00+00:00,5454.5,5456.25,5453.25,5454.25,364.0,3.3392857142857144,5453.136546158191,5447.703525653366,5439.193281459965,5436.653302055542,110.0
2025-04-15 07:27:00+00:00,5454.0,5455.0,5453.25,5454.5,289.0,3.25,5453.266398905031,5447.970054059117,5439.34558711708,5436.705129838363,110.0
2025-04-15 07:28:00+00:00,5454.5,5456.0,5453.5,5454.0,461.0,3.3214285714285716,5453.33626567598,5448.206522527386,5439.491402170642,5436.788343324913,110.0
2025-04-15 07:29:00+00:00,5454.5,5455.75,5454.25,5455.5,174.0,2.9642857142857144,5453.542335611601,5448.492541251803,5439.650691701283,5436.8207241005675,110.0
2025-04-15 07:30:00+00:00,5455.5,5456.25,5454.0,5456.25,318.0,2.875,5453.8002084104955,5448.79675532036,5439.815858948037,5436.880678778701,110.0
2025-04-15 07:31:00+00:00,5456.0,5457.0,5454.75,5456.75,178.0,2.8392857142857144,5454.08114094283,5449.108647268582,5439.9843578639775,5436.9152662052165,110.0
2025-04-15 07:32:00+00:00,5456.75,5457.75,5456.25,5456.5,240.0,2.7857142857142856,5454.311508472085,5449.398504238442,5440.1486926115995,5436.963313164408,110.0
2025-04-15 07:33:00+00:00,5456.75,5459.5,5456.5,5459.5,276.0,2.732142857142857,5454.805650522362,5449.79464132713,5440.341242933872,5437.022892047293,110.0
2025-04-15 07:34:00+00:00,5459.25,5460.75,5457.75,5458.25,411.0,2.6785714285714284,5455.133683805946,5450.126224020184,5440.519439521595,5437.112713781857,110.0
2025-04-15 07:35:00+00:00,5457.75,5459.75,5457.0,5459.75,290.0,2.625,5455.573332967285,5450.503626999785,5440.710788382076,5437.1754089114465,110.0
2025-04-15 07:36:00+00:00,5459.75,5463.25,5459.75,5463.25,590.0,2.607142857142857,5456.304444113258,5451.0034847645,5440.9350591444445,5437.320824262811,110.0
2025-04-15 07:37:00+00:00,5463.25,5463.5,5459.75,5459.75,551.0,2.4642857142857144,5456.632592292948,5451.346485361972,5441.122272486291,5437.4492279379165,110.0
2025-04-15 07:38:00+00:00,5460.0,5461.25,5459.5,5460.5,214.0,2.482142857142857,5457.000916836477,5451.705446720326,5441.315085695383,5437.497497340204,110.0
2025-04-15 07:39:00+00:00,5460.5,5461.75,5459.75,5461.25,347.0,2.482142857142857,5457.40559142348,5452.0797429273725,5441.513443051647,5437.577034314681,110.0
2025-04-15 07:40:00+00:00,5461.0,5461.0,5459.25,5460.5,268.0,2.4107142857142856,5457.700297002196,5452.409949087083,5441.702364016308,5437.636350546658,110.0
2025-04-15 07:41:00+00:00,5460.25,5460.75,5459.25,5459.75,247.0,2.392857142857143,5457.895506811511,5452.697794220923,5441.8819424838075,5437.689942900915,110.0
2025-04-15 07:42:00+00:00,5459.75,5462.75,5459.5,5461.0,336.0,2.4464285714285716,5458.191172829462,5453.023370918142,5442.07217191183,5437.766238283357,110.0
2025-04-15 07:43:00+00:00,5461.0,5462.0,5460.5,5461.75,209.0,2.4285714285714284,5458.530108750466,5453.365591666451,5442.26797119629,5437.814120137164,110.0
2025-04-15 07:44:00+00:00,5462.25,5463.25,5461.25,5461.75,161.0,2.4107142857142856,5458.836765059946,5453.694391993257,5442.461822229163,5437.85191131572,110.0
2025-04-15 07:45:00+00:00,5461.75,5462.0,5460.0,5460.25,183.0,2.392857142857143,5458.9713588637605,5453.951474660189,5442.638819022903,5437.89236808398,110.0
2025-04-15 07:46:00+00:00,5460.0,5461.75,5459.5,5461.25,295.0,2.4464285714285716,5459.188372305307,5454.237691340182,5442.824004903272,5437.957521829959,110.0
2025-04-15 07:47:00+00:00,5461.25,5461.75,5459.25,5460.75,302.0,2.4107142857142856,5459.33709875242,5454.493075993509,5443.002373013687,5438.023114594629,110.0
2025-04-15 07:48:00+00:00,5460.25,5461.0,5456.75,5457.0,627.0,2.5,5459.114517918856,5454.591386738862,5443.141652884198,5438.144128498724,110.0
2025-04-15 07:49:00+00:00,5457.25,5458.75,5457.0,5457.75,333.0,2.4285714285714284,5458.984563831345,5454.715253925574,5443.287009571918,5438.206492411196,110.0
2025-04-15 07:50:00+00:00,5457.75,5458.75,5456.0,5456.25,476.0,2.375,5458.724129180741,5454.775440046139,5443.415994551303,5438.291198351147,110.0
2025-04-15 07:51:00+00:00,5456.5,5456.5,5455.0,5456.0,368.0,2.2142857142857144,5458.464688306385,5454.823462005114,5443.541208535868,5438.352112565301,110.0
2025-04-15 07:52:00+00:00,5456.0,5457.25,5455.75,5456.5,199.0,2.1964285714285716,5458.277575134349,5454.889208593149,5443.6701517345155,5438.386126180426,110.0
2025-04-15 07:53:00+00:00,5456.5,5458.0,5455.75,5456.5,287.0,2.2142857142857144,5458.108282264411,5454.952376883614,5443.797811916262,5438.43563100169,110.0
2025-04-15 07:54:00+00:00,5456.75,5457.75,5455.75,5455.75,134.0,2.2142857142857144,5457.883683953514,5454.983656221511,5443.916739160876,5438.458234440615,110.0
2025-04-15 07:55:00+00:00,5455.75,5457.5,5455.25,5456.25,226.0,2.267857142857143,5457.72809500556,5455.033316761844,5444.039458174201,5438.49605188021,110.0
2025-04-15 07:56:00+00:00,5456.75,5459.5,5456.25,5459.25,232.0,2.267857142857143,5457.8730383383645,5455.198676888831,5444.190806849085,5438.539041458437,110.0
2025-04-15 07:57:00+00:00,5459.0,5459.25,5457.5,5459.0,179.0,2.2857142857142856,5457.980368020426,5455.347748383387,5444.338162004815,5438.572500326386,110.0
2025-04-15 07:58:00+00:00,5459.0,5459.75,5458.25,5459.0,125.0,2.25,5458.077475828004,5455.49097393698,5444.48405094009,5438.596284428875,110.0
2025-04-15 07:59:00+00:00,5458.5,5459.0,5457.25,5459.0,246.0,2.232142857142857,5458.165335272955,5455.628582802196,5444.628488244169,5438.641596580082,110.0
2025-04-15 08:00:00+00:00,5459.25,5460.75,5448.0,5451.75,5561.0,2.982142857142857,5457.554350961245,5455.476481515836,5444.69934905766,5439.371741512466,110.0
2025-04-15 08:01:00+00:00,5451.5,5454.0,5446.25,5451.75,1723.0,3.357142857142857,5457.001555631603,5455.330344985803,5444.769504788429,5439.541132455381,110.0
2025-04-15 08:02:00+00:00,5451.5,5455.5,5451.25,5454.0,929.0,3.357142857142857,5456.715693190498,5455.278174594203,5444.861350511927,5439.6537678368895,110.0
2025-04-15 08:03:00+00:00,5454.0,5456.0,5452.25,5453.5,617.0,3.5,5456.409436696165,5455.208442257176,5444.947307223251,5439.72934827729,110.0
2025-04-15 08:04:00+00:00,5453.5,5453.5,5444.25,5446.75,1114.0,3.9642857142857144,5455.48949034415,5454.876738639247,5444.965244464812,5439.809307891457,110.0
2025-04-15 08:05:00+00:00,5446.75,5451.5,5446.0,5451.25,1041.0,4.25,5455.085729358993,5454.734513594571,5445.027779345759,5439.895105686254,110.0
2025-04-15 08:06:00+00:00,5451.25,5455.25,5451.25,5454.5,572.0,4.428571428571429,5455.029945610519,5454.725316983019,5445.122030297543,5439.961211767731,110.0
2025-04-15 08:07:00+00:00,5454.5,5455.0,5451.75,5452.5,259.0,4.5,5454.788998409516,5454.6380496503525,5445.195442931398,5439.989670995886,110.0
2025-04-15 08:08:00+00:00,5452.5,5454.75,5451.75,5452.75,280.0,4.571428571428571,5454.5948080848,5454.564008487593,5445.270612653474,5440.020299189923,110.0
2025-04-15 08:09:00+00:00,5452.75,5453.5,5450.0,5450.25,329.0,4.660714285714286,5454.181016838628,5454.394831684158,5445.320158796226,5440.0510795912105,110.0
2025-04-15 08:10:00+00:00,5450.5,5455.0,5450.25,5455.0,339.0,4.767857142857143,5454.259015234949,5454.418563774975,5445.416475624124,5440.088721625443,110.0
2025-04-15 08:11:00+00:00,5454.75,5456.25,5454.75,5455.25,361.0,4.75,5454.353394736383,5454.451169117133,5445.514321637815,5440.134554377533,110.0
2025-04-15 08:12:00+00:00,5455.25,5457.25,5455.0,5455.25,351.0,4.803571428571429,5454.438785713871,5454.482495818422,5445.611194059329,5440.180063346022,110.0
2025-04-15 08:13:00+00:00,5455.25,5457.0,5454.5,5455.5,309.0,4.857142857142857,5454.539853741121,5454.522397943189,5445.709590138341,5440.219484718672,110.0
2025-04-15 08:14:00+00:00,5455.5,5457.0,5454.25,5455.75,433.0,4.142857142857143,5454.655105765776,5454.570539200319,5445.809494714079,5440.274389209479,110.0
2025-04-15 08:15:00+00:00,5455.75,5456.5,5452.75,5454.0,435.0,3.857142857142857,5454.5927147404645,5454.548165114033,5445.890992279114,5440.324708130889,110.0
2025-04-15 08:16:00+00:00,5454.25,5457.0,5454.25,5455.75,176.0,3.767857142857143,5454.702932384231,5454.595295893874,5445.989091858426,5440.346762337256,110.0
2025-04-15 08:17:00+00:00,5456.0,5458.0,5455.5,5457.0,205.0,3.6785714285714284,5454.92170072859,5454.689598015683,5446.098653133467,5440.374320838665,110.0
2025-04-15 08:18:00+00:00,5457.25,5457.75,5455.75,5455.75,275.0,3.1607142857142856,5455.000586373486,5454.731182407225,5446.194686435622,5440.41021296733,110.0
2025-04-15 08:19:00+00:00,5455.75,5456.0,5453.5,5454.0,255.0,2.9464285714285716,5454.9052924331545,5454.702508587334,5446.2723512472085,5440.439383421692,110.0
2025-04-15 08:20:00+00:00,5453.75,5456.0,5452.0,5454.75,277.0,2.9464285714285716,5454.890502677616,5454.704370995673,5446.356705961167,5440.470373010598,110.0
2025-04-15 08:21:00+00:00,5454.25,5456.25,5453.75,5456.0,167.0,2.892857142857143,5454.9961690892715,5454.755179976235,5446.452659135683,5440.490452730158,110.0
2025-04-15 08:22:00+00:00,5456.25,5459.5,5456.0,5459.0,468.0,2.9285714285714284,5455.377486318865,5454.921643506579,5446.577508298512,5440.557122632256,110.0
2025-04-15 08:23:00+00:00,5458.75,5459.25,5454.75,5455.0,216.0,3.0,5455.341535240877,5454.924716310243,5446.661314186089,5440.584538108989,110.0
2025-04-15 08:24:00+00:00,5455.25,5456.5,5453.75,5454.0,239.0,2.857142857142857,5455.213769979841,5454.888452925527,5446.734335935482,5440.611723383865,110.0
2025-04-15 08:25:00+00:00,5453.75,5454.0,5450.25,5450.5,319.0,3.017857142857143,5454.764839505571,5454.71635673237,5446.771805229656,5440.6397554496525,110.0
2025-04-15 08:26:00+00:00,5450.75,5455.0,5450.0,5454.5,366.0,3.2142857142857144,5454.739616695517,5454.7078721546295,5446.8487026900575,5440.6763695120335,110.0
2025-04-15 08:27:00+00:00,5454.5,5455.5,5453.0,5454.0,189.0,3.2142857142857144,5454.66917701023,5454.680112462292,5446.919859877222,5440.696700156816,110.0
2025-04-15 08:28:00+00:00,5454.0,5455.5,5452.25,5452.5,249.0,3.25,5454.462588723542,5454.594617855928,5446.975383659539,5440.72190544781,110.0
2025-04-15 08:29:00+00:00,5452.25,5453.0,5450.0,5450.5,291.0,3.1964285714285716,5454.0851993213,5454.434044606676,5447.0104544688975,5440.746037448721,110.0
2025-04-15 08:30:00+00:00,5451.0,5455.5,5450.75,5452.25,420.0,3.3392857142857144,5453.910418433557,5454.348395798571,5447.062589250302,5440.786210466617,110.0
2025-04-15 08:31:00+00:00,5452.5,5453.25,5449.25,5450.0,436.0,3.4464285714285716,5453.537997630362,5454.177870473137,5447.091817217962,5440.820755721336,110.0
