ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 13:30:00+00:00,5449.5,5460.75,5444.25,5454.5,31571.0,7.0,5437.790502763113,5439.146931196434,5437.171124828981,5440.416604717119,110.0
2025-04-15 13:35:00+00:00,5454.75,5468.75,5446.75,5466.75,26388.0,8.0,5440.548550119007,5440.229404482849,5437.465441994862,5441.964928392311,110.0
2025-04-15 13:40:00+00:00,5466.75,5474.5,5464.25,5470.25,22692.0,8.410714285714286,5443.377259631483,5441.406682738423,5437.791656502376,5443.667397686555,110.0
2025-04-15 13:45:00+00:00,5470.5,5477.0,5462.5,5473.5,18282.0,8.910714285714286,5446.246092047531,5442.665244199662,5438.146963402851,5444.956882314233,110.0
2025-04-15 13:50:00+00:00,5473.75,5482.0,5470.75,5477.0,16672.0,9.142857142857142,5449.175035662052,5444.01170521144,5438.533560781927,5446.261417569919,110.0
2025-04-15 13:55:00+00:00,5477.0,5479.25,5466.5,5467.0,20245.0,9.553571428571429,5450.872651313286,5444.913206967854,5438.816808933351,5447.437449344064,110.0
2025-04-15 14:00:00+00:00,5467.5,5476.5,5464.5,5471.0,21445.0,9.910714285714286,5452.789541664402,5445.936218459312,5439.137039690234,5448.55468698019,110.0
2025-04-15 14:05:00+00:00,5471.25,5477.5,5468.5,5471.5,13692.0,10.196428571428571,5454.571490077316,5446.9387196962025,5439.459059195804,5449.268092858017,110.0
2025-04-15 14:10:00+00:00,5471.5,5485.0,5467.25,5469.75,21718.0,11.071428571428571,5456.0170624509055,5447.833279708117,5439.760461591866,5450.384116268809,110.0
2025-04-15 14:15:00+00:00,5469.75,5478.25,5442.75,5446.0,44875.0,13.321428571428571,5455.063056503201,5447.76138638623,5439.822546551151,5450.834651368462,110.0
2025-04-15 14:20:00+00:00,5446.0,5461.5,5432.5,5446.75,42136.0,14.928571428571429,5454.271336836229,5447.721724175005,5439.891476436215,5450.544155531075,110.0
2025-04-15 14:25:00+00:00,5446.75,5452.5,5439.5,5446.25,25489.0,15.607142857142858,5453.5073999946835,5447.664009501475,5439.954745327397,5450.352669531891,110.0
2025-04-15 14:30:00+00:00,5446.25,5462.0,5445.25,5460.75,19399.0,16.589285714285715,5454.197171423762,5448.1771855994575,5440.161663284339,5450.531330759888,110.0
2025-04-15 14:35:00+00:00,5460.75,5462.5,5449.0,5451.5,19134.0,16.696428571428573,5453.940297954832,5448.307492046538,5440.274482555142,5450.646379338519,110.0
2025-04-15 14:40:00+00:00,5451.5,5471.25,5446.75,5469.25,22608.0,17.267857142857142,5455.398364816277,5449.128766868243,5440.562796161558,5451.052687598229,110.0
2025-04-15 14:45:00+00:00,5469.0,5470.75,5442.0,5458.75,32035.0,17.75,5455.717568167107,5449.506070128312,5440.743763363931,5451.337799488472,110.0
2025-04-15 14:50:00+00:00,5459.0,5464.0,5449.5,5462.5,18498.0,18.053571428571427,5456.3635140559545,5450.015636005633,5440.96024333046,5451.529970827585,110.0
2025-04-15 14:55:00+00:00,5462.75,5468.75,5457.0,5457.75,15763.0,17.857142857142858,5456.49556033634,5450.318944397569,5441.127305585878,5451.74058949323,110.0
2025-04-15 15:00:00+00:00,5458.25,5468.0,5456.25,5466.5,12649.0,17.892857142857142,5457.448364113831,5450.953495597664,5441.379770206915,5451.944710460801,110.0
2025-04-15 15:05:00+00:00,5466.75,5468.75,5456.0,5461.25,13437.0,17.892857142857142,5457.810424674419,5451.357280084031,5441.577483936199,5452.125509494051,110.0
2025-04-15 15:10:00+00:00,5461.0,5468.0,5456.5,5466.75,14146.0,17.857142857142858,5458.661812800664,5451.960916159167,5441.827956732854,5452.341464247441,110.0
2025-04-15 15:15:00+00:00,5467.0,5470.75,5465.0,5467.5,9544.0,17.625,5459.503544914886,5452.570291996062,5442.083399949442,5452.532202334629,110.0
2025-04-15 15:20:00+00:00,5467.75,5472.5,5465.75,5469.0,11814.0,16.839285714285715,5460.407969208707,5453.214594270727,5442.351226815617,5452.781987164255,110.0
2025-04-15 15:25:00+00:00,5469.0,5469.25,5453.25,5454.0,17324.0,15.446428571428571,5459.797686426926,5453.245394495404,5442.467135006507,5452.913006464717,110.0
2025-04-15 15:30:00+00:00,5454.0,5467.5,5452.5,5458.75,16042.0,14.446428571428571,5459.697906767218,5453.461261377938,5442.629153563657,5453.04411159303,110.0
2025-04-15 15:35:00+00:00,5458.75,5462.25,5449.25,5455.5,15131.0,14.446428571428571,5459.298106122721,5453.5412119121365,5442.757221687402,5453.091845691121,110.0
2025-04-15 15:40:00+00:00,5455.5,5458.25,5452.0,5455.5,10853.0,13.696428571428571,5458.936381730081,5453.618027131269,5442.884015501459,5453.119657909067,110.0
2025-04-15 15:45:00+00:00,5455.5,5460.25,5447.75,5451.0,14817.0,13.625,5458.1805358510255,5453.5153594006315,5442.96477156612,5453.1175890519535,110.0
2025-04-15 15:50:00+00:00,5451.5,5465.5,5446.25,5460.5,19585.0,13.25,5458.401437198547,5453.7892668751165,5443.139251451034,5453.213642783315,110.0
2025-04-15 15:55:00+00:00,5460.75,5462.5,5453.75,5462.25,10618.0,11.821428571428571,5458.767966989161,5454.121060330995,5443.329408153014,5453.2888791952955,110.0
2025-04-15 16:00:00+00:00,5462.25,5468.75,5461.0,5465.75,9272.0,11.339285714285714,5459.432922514004,5454.57709718076,5443.552498619154,5453.411730562718,110.0
2025-04-15 16:05:00+00:00,5465.5,5467.5,5457.0,5459.75,9198.0,11.25,5459.463120369814,5454.779956114848,5443.713667787122,5453.493030266893,110.0
2025-04-15 16:10:00+00:00,5460.0,5464.25,5456.75,5461.0,7969.0,10.946428571428571,5459.609489858403,5455.023879404462,5443.885671092724,5453.5556017088,110.0
2025-04-15 16:15:00+00:00,5461.25,5465.25,5455.5,5459.25,9776.0,10.732142857142858,5459.5752527290315,5455.189609623895,5444.038549987324,5453.623828377547,110.0
2025-04-15 16:20:00+00:00,5459.0,5466.0,5456.5,5465.5,7931.0,10.589285714285714,5460.1395143738855,5455.593938658252,5444.252096753619,5453.700835185522,110.0
2025-04-15 16:25:00+00:00,5465.25,5468.5,5461.0,5461.75,8665.0,10.714285714285714,5460.292893957326,5455.835352828517,5444.426205243633,5453.793469734766,110.0
2025-04-15 16:30:00+00:00,5461.5,5466.75,5459.0,5460.0,7782.0,10.785714285714286,5460.264999294724,5455.998672325438,5444.581168375537,5453.860167616784,110.0
2025-04-15 16:35:00+00:00,5460.0,5462.75,5454.0,5454.75,7923.0,10.267857142857142,5459.739761266655,5455.949704783264,5444.682350779762,5453.887579348469,110.0
2025-04-15 16:40:00+00:00,5454.75,5460.25,5451.5,5458.75,10052.0,9.821428571428571,5459.645498288878,5456.0595202819595,5444.822327388919,5453.918240138254,110.0
2025-04-15 16:45:00+00:00,5459.25,5463.5,5457.25,5458.75,7691.0,9.339285714285714,5459.560212737556,5456.165029290511,5444.960911195995,5453.964974237491,110.0
2025-04-15 16:50:00+00:00,5459.0,5459.75,5445.25,5447.0,11328.0,9.928571428571429,5458.364002000646,5455.805616377158,5444.981200636832,5453.92703320535,110.0
2025-04-15 16:55:00+00:00,5447.0,5447.25,5436.75,5442.0,16850.0,9.785714285714286,5456.805525619631,5455.264219656485,5444.951536948904,5453.726387941812,110.0
2025-04-15 17:00:00+00:00,5442.0,5449.0,5436.25,5448.25,15547.0,9.321428571428571,5455.990713655857,5454.9891522189755,5444.984357476776,5453.585366347217,110.0
2025-04-15 17:05:00+00:00,5448.25,5451.25,5442.5,5443.5,11894.0,9.321428571428571,5454.801121879109,5454.5385972299955,5444.969587750639,5453.494804410877,110.0
2025-04-15 17:10:00+00:00,5443.75,5447.75,5440.75,5445.25,9344.0,9.267857142857142,5453.891491223956,5454.174338515094,5444.972377922275,5453.414615365602,110.0
2025-04-15 17:15:00+00:00,5445.25,5446.5,5434.75,5438.5,11267.0,9.357142857142858,5452.425634916913,5453.559658573326,5444.907976151904,5453.269730827283,110.0
2025-04-15 17:20:00+00:00,5438.25,5440.25,5426.5,5432.5,15327.0,9.803571428571429,5450.527955401016,5452.733789609666,5444.784513702632,5452.9792172926445,110.0
2025-04-15 17:25:00+00:00,5432.5,5434.5,5425.5,5429.5,14075.0,9.75,5448.525292981871,5451.822660605366,5444.632428989173,5452.677312126899,110.0
2025-04-15 17:30:00+00:00,5429.25,5438.5,5428.75,5432.0,13736.0,9.767857142857142,5446.951455555026,5451.04530136594,5444.506733178336,5452.431027185854,110.0
2025-04-15 17:35:00+00:00,5432.0,5440.0,5427.25,5439.25,12608.0,10.142857142857142,5446.217983597404,5450.582740528061,5444.454427375566,5452.237918155921,110.0
2025-04-15 17:40:00+00:00,5439.25,5444.5,5438.25,5440.25,11783.0,10.035714285714286,5445.649604207175,5450.1775350171565,5444.412592277302,5452.119393135708,110.0
2025-04-15 17:45:00+00:00,5440.25,5442.0,5435.75,5441.5,9538.0,9.857142857142858,5445.254403806492,5449.837239526288,5444.383611259618,5452.014684621119,110.0
2025-04-15 17:50:00+00:00,5441.5,5442.5,5426.0,5426.5,13631.0,10.410714285714286,5443.468270110636,5448.922053662512,5444.205664878926,5451.771462167429,110.0
2025-04-15 17:55:00+00:00,5426.25,5438.25,5423.75,5434.75,14754.0,11.0,5442.637958671528,5448.366286852218,5444.111578661225,5451.522121487573,110.0
2025-04-15 18:00:00+00:00,5434.75,5439.75,5428.25,5432.5,12750.0,10.785714285714286,5441.672438798049,5447.74407952468,5443.996040565094,5451.325369224731,110.0
2025-04-15 18:05:00+00:00,5433.0,5434.0,5425.75,5432.5,11612.0,10.625,5440.798873198235,5447.146272484497,5443.88165210176,5451.12280557847,110.0
2025-04-15 18:10:00+00:00,5432.5,5434.0,5422.0,5425.25,12135.0,10.571428571428571,5439.318028131736,5446.287595132164,5443.696262528608,5450.877997245211,110.0
2025-04-15 18:15:00+00:00,5425.0,5427.25,5419.5,5422.25,12907.0,10.5,5437.692501643,5445.344944342667,5443.482866881557,5450.579273586051,110.0
2025-04-15 18:20:00+00:00,5422.25,5428.0,5419.5,5425.0,9869.0,10.607142857142858,5436.483691962714,5444.547103388053,5443.2989577583585,5450.364627302306,110.0
2025-04-15 18:25:00+00:00,5424.75,5432.5,5423.0,5426.25,13175.0,10.446428571428571,5435.509054632932,5443.829569921855,5443.129316387629,5450.116548194418,110.0
2025-04-15 18:30:00+00:00,5426.25,5434.5,5425.75,5434.25,10210.0,10.089285714285714,5435.389144667891,5443.4539005131555,5443.040964980787,5449.962987386857,110.0
2025-04-15 18:35:00+00:00,5434.25,5436.0,5428.0,5431.0,9925.0,10.017857142857142,5434.971130889997,5442.965512257738,5442.921154383964,5449.81744773884,110.0
2025-04-15 18:40:00+00:00,5430.75,5438.75,5429.0,5438.25,9136.0,10.017857142857142,5435.283404138569,5442.780590208416,5442.874675235865,5449.712162700117,110.0
2025-04-15 18:45:00+00:00,5438.25,5444.0,5434.5,5435.75,12583.0,9.785714285714286,5435.327841839658,5442.504880788478,5442.803782944961,5449.5968937166135,110.0
2025-04-15 18:50:00+00:00,5435.75,5437.75,5431.25,5436.75,9697.0,9.803571428571429,5435.463285473976,5442.27919918893,5442.743546298743,5449.488130353272,110.0
2025-04-15 18:55:00+00:00,5436.75,5441.75,5436.0,5438.25,8733.0,9.767857142857142,5435.7286868574065,5442.1211913776,5442.6988343952735,5449.414749657764,110.0
2025-04-15 19:00:00+00:00,5438.25,5439.25,5431.75,5436.5,9865.0,9.125,5435.802145251939,5441.900752500047,5442.637154451042,5449.3115066888995,110.0
2025-04-15 19:05:00+00:00,5436.25,5438.25,5432.5,5435.0,6786.0,8.5,5435.72575046604,5441.630134754947,5442.561162864465,5449.238359276702,110.0
2025-04-15 19:10:00+00:00,5435.0,5443.75,5432.25,5441.25,9169.0,8.5,5436.251869469274,5441.615227509656,5442.548116467804,5449.16748079373,110.0
2025-04-15 19:15:00+00:00,5441.75,5444.75,5439.75,5442.75,7615.0,8.267857142857142,5436.870739043629,5441.65972839163,5442.550125259169,5449.128573837828,110.0
2025-04-15 19:20:00+00:00,5442.75,5444.25,5435.25,5437.0,9057.0,8.053571428571429,5436.883049610903,5441.476993944899,5442.494900132212,5449.058483964232,110.0
2025-04-15 19:25:00+00:00,5437.0,5437.0,5429.0,5435.25,11924.0,8.071428571428571,5436.727521076531,5441.2327981039225,5442.422811573682,5448.922491984367,110.0
2025-04-15 19:30:00+00:00,5435.25,5438.5,5431.75,5434.25,9302.0,7.946428571428571,5436.49156668829,5440.958962884161,5442.341490065487,5448.825525590514,110.0
2025-04-15 19:35:00+00:00,5434.0,5438.25,5429.5,5431.0,9990.0,7.892857142857143,5435.968560337024,5440.568415320076,5442.228639418069,5448.708799983841,110.0
2025-04-15 19:40:00+00:00,5430.75,5435.25,5429.5,5432.5,9282.0,7.678571428571429,5435.638221257308,5440.252006876152,5442.1318370358,5448.598486009014,110.0
2025-04-15 19:45:00+00:00,5432.5,5433.75,5422.75,5429.25,13731.0,7.892857142857143,5435.029819232803,5439.820555626107,5442.003659552857,5448.399993716496,110.0
2025-04-15 19:50:00+00:00,5428.75,5439.0,5426.0,5434.5,20079.0,8.125,5434.97936025825,5439.611906385868,5441.928996273724,5448.182239507581,110.0
2025-04-15 19:55:00+00:00,5434.25,5434.75,5424.75,5428.0,21912.0,8.160714285714286,5434.314659281274,5439.156537507991,5441.790399295876,5447.89016163957,110.0
2025-04-15 20:00:00+00:00,5427.75,5432.75,5426.25,5432.0,7495.0,8.160714285714286,5434.0942155402,5438.875888978266,5441.692982387461,5447.798402535265,110.0
2025-04-15 20:05:00+00:00,5432.0,5434.25,5431.5,5433.0,2316.0,7.946428571428571,5433.990004536371,5438.645461959511,5441.606485050272,5447.774407422362,110.0
2025-04-15 20:10:00+00:00,5433.0,5433.25,5428.0,5428.0,2248.0,7.785714285714286,5433.419527913859,5438.22799286306,5441.471097139324,5447.746242484737,110.0
2025-04-15 20:15:00+00:00,5428.0,5429.75,5426.25,5429.0,1455.0,7.625,5432.998620493492,5437.866110789999,5441.347006620525,5447.726628488311,110.0
2025-04-15 20:20:00+00:00,5429.0,5429.0,5427.0,5428.25,1006.0,6.946428571428571,5432.546370922683,5437.489008406077,5441.216688146688,5447.712915834251,110.0
2025-04-15 20:25:00+00:00,5428.25,5428.25,5421.5,5423.25,2240.0,7.071428571428571,5431.66100226338,5436.930615919564,5441.037915130304,5447.676631477184,110.0
2025-04-15 20:30:00+00:00,5423.0,5426.0,5422.75,5425.75,1206.0,6.660714285714286,5431.098049666868,5436.492160393306,5440.885796571794,5447.657560276028,110.0
2025-04-15 20:35:00+00:00,5425.5,5426.5,5420.75,5421.5,1619.0,6.5,5430.183949698595,5435.9042325347455,5440.692903073567,5447.629862322176,110.0
2025-04-15 20:40:00+00:00,5421.75,5426.5,5421.0,5425.75,1229.0,6.410714285714286,5429.76166877492,5435.506027337305,5440.544217470846,5447.610151563199,110.0
2025-04-15 20:45:00+00:00,5426.0,5426.25,5422.5,5424.5,1156.0,6.053571428571429,5429.260557463022,5435.074418422117,5440.384573515912,5447.591642107437,110.0
2025-04-15 20:50:00+00:00,5424.25,5425.0,5422.75,5423.25,601.0,5.803571428571429,5428.688123418925,5434.610715738896,5440.214080247098,5447.581719732622,110.0
2025-04-15 20:55:00+00:00,5423.25,5425.25,5422.5,5425.25,779.0,5.214285714285714,5428.360683093313,5434.2436288471745,5440.065183926231,5447.56922903969,110.0
2025-04-15 22:00:00+00:00,5406.0,5406.5,5375.0,5386.0,7638.0,7.875,5424.326332322521,5432.35172183356,5439.527221897114,5447.263183532445,110.0
2025-04-15 22:05:00+00:00,5386.25,5392.0,5382.0,5387.25,3504.0,7.875,5420.7952530537095,5430.583026859696,5439.007050534954,5447.118856776,110.0
2025-04-15 22:10:00+00:00,5387.25,5389.0,5381.25,5385.75,2421.0,7.964285714285714,5417.457609905738,5428.82486894363,5438.47712963411,5447.0166466003675,110.0
2025-04-15 22:15:00+00:00,5385.75,5391.0,5382.25,5388.5,2276.0,8.392857142857142,5414.699742295667,5427.243501534075,5437.979844762129,5446.923842134922,110.0
2025-04-15 22:20:00+00:00,5388.5,5389.25,5384.25,5387.25,1842.0,8.375,5412.085481124652,5425.675128924896,5437.475070187382,5446.848526505859,110.0
2025-04-15 22:25:00+00:00,5387.0,5393.75,5386.25,5392.0,2542.0,8.660714285714286,5410.172578160399,5424.354535633724,5437.022581926812,5446.751383313085,110.0
2025-04-15 22:30:00+00:00,5391.75,5394.75,5391.25,5392.0,2028.0,8.767857142857142,5408.441856430837,5423.085730314754,5436.574596036993,5446.676878462858,110.0
2025-04-15 22:35:00+00:00,5392.25,5393.5,5387.5,5390.25,1954.0,8.714285714285714,5406.70929867552,5421.798054616136,5436.113654782894,5446.602303695844,110.0
2025-04-15 22:40:00+00:00,5390.5,5393.25,5389.0,5390.75,1624.0,8.785714285714286,5405.189365468328,5420.580483846876,5435.6622751333125,5446.541115646664,110.0
2025-04-15 22:45:00+00:00,5390.75,5391.5,5388.0,5390.25,1403.0,8.625,5403.766568757059,5419.391053107783,5435.21041169915,5446.487333669114,110.0
2025-04-15 22:50:00+00:00,5390.0,5390.5,5385.5,5387.75,1619.0,8.589285714285714,5402.241181256387,5418.150227495713,5434.738168796672,5446.423208815434,110.0
2025-04-15 22:55:00+00:00,5388.25,5390.75,5387.5,5389.75,1133.0,8.553571428571429,5401.051544946255,5417.036493084117,5434.290525326058,5446.379501336686,110.0
2025-04-15 23:00:00+00:00,5389.5,5392.25,5386.25,5388.5,2463.0,8.821428571428571,5399.8561597132775,5415.917414923955,5433.834898208386,5446.28416340274,110.0
2025-04-15 23:05:00+00:00,5389.0,5390.0,5384.5,5386.0,1954.0,9.017857142857142,5398.53652545487,5414.744182966153,5433.358929071985,5446.205900681793,110.0
2025-04-15 23:10:00+00:00,5386.0,5386.75,5382.0,5385.25,1790.0,5.767857142857143,5397.271142078215,5413.58754834003,5432.880233260324,5446.131777481702,110.0
2025-04-15 23:15:00+00:00,5385.25,5386.75,5384.5,5385.25,1083.0,5.214285714285714,5396.1262714040995,5412.476271934539,5432.406300591067,5446.087624358998,110.0
2025-04-15 23:20:00+00:00,5385.25,5386.25,5382.5,5384.25,1315.0,4.928571428571429,5394.995197937042,5411.369359309656,5431.927133421006,5446.033068459602,110.0
2025-04-15 23:25:00+00:00,5384.25,5386.0,5382.0,5385.0,1321.0,4.589285714285714,5394.043274323991,5410.335266787709,5431.460196770051,5445.9783606038,110.0
2025-04-15 23:30:00+00:00,5385.5,5387.0,5382.5,5382.75,1521.0,4.553571428571429,5392.9677243883725,5409.253491619564,5430.975518195224,5445.915235021958,110.0
2025-04-15 23:35:00+00:00,5382.5,5384.0,5377.75,5381.25,3290.0,4.464285714285714,5391.851750637099,5408.15531547762,5430.48073691965,5445.77234367473,110.0
2025-04-15 23:40:00+00:00,5381.25,5385.5,5381.25,5384.25,1156.0,4.517857142857143,5391.127774385946,5407.217852125557,5430.020729587116,5445.724346379229,110.0
2025-04-15 23:45:00+00:00,5384.5,5385.0,5382.25,5384.25,1149.0,4.285714285714286,5390.472748253951,5406.317152042203,5429.565299441971,5445.676841110839,110.0
2025-04-15 23:50:00+00:00,5384.25,5384.75,5381.0,5384.0,1070.0,4.25,5389.856296039289,5405.441969609175,5429.111913377872,5445.6322509565425,110.0
2025-04-15 23:55:00+00:00,5384.25,5387.75,5382.75,5386.25,1097.0,4.357142857142857,5389.512839273643,5404.689343349993,5428.685426677595,5445.588309167915,110.0
