ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 05:36:30+00:00,5432.0,5432.0,5431.5,5431.75,13.0,1.0357142857142858,5431.158045032116,5432.071995486927,5434.319210732683,5433.201381244018,110.0
2025-04-15 05:36:45+00:00,5431.75,5432.0,5431.5,5432.0,23.0,1.0,5431.238231219533,5432.069172134499,5434.296134008975,5433.200893549081,110.0
2025-04-15 05:37:00+00:00,5432.25,5433.0,5432.0,5432.75,71.0,1.0178571428571428,5431.382209198626,5432.095871266481,5434.280749590976,5433.200214690834,110.0
2025-04-15 05:37:15+00:00,5432.5,5433.25,5432.5,5433.0,60.0,1.0,5431.536284513042,5432.131327295247,5434.268005813951,5433.199951533145,110.0
2025-04-15 05:37:30+00:00,5433.0,5434.5,5432.75,5434.25,114.0,0.8571428571428571,5431.794733607038,5432.214412499355,5434.267826651624,5433.201066452548,110.0
2025-04-15 05:37:45+00:00,5434.25,5434.75,5434.25,5434.75,77.0,0.8035714285714286,5432.076187549224,5432.313847303302,5434.272624396384,5433.202707947764,110.0
2025-04-15 05:38:00+00:00,5434.5,5435.0,5434.5,5434.75,17.0,0.8035714285714286,5432.33083635406,5432.409382703173,5434.277374402391,5433.203113516398,110.0
2025-04-15 05:38:15+00:00,5434.5,5435.0,5434.5,5434.75,46.0,0.7321428571428571,5432.561232891769,5432.501171616775,5434.282077144656,5433.204209872163,110.0
2025-04-15 05:38:30+00:00,5434.75,5435.0,5434.25,5434.5,40.0,0.7321428571428571,5432.745877378266,5432.579557043568,5434.284245531276,5433.205059308414,110.0
2025-04-15 05:38:45+00:00,5434.75,5435.0,5434.5,5435.0,28.0,0.7142857142857143,5432.9605557231935,5432.674476375192,5434.291367466289,5433.20576103184,110.0
2025-04-15 05:39:00+00:00,5434.75,5434.75,5434.5,5434.5,31.0,0.6964285714285714,5433.107169463841,5432.74606553695,5434.293443411898,5433.206418007645,110.0
2025-04-15 05:39:15+00:00,5434.5,5434.75,5434.0,5434.0,82.0,0.7142857142857143,5433.192200943475,5432.7952394374615,5434.290523576954,5433.207732827314,110.0
2025-04-15 05:39:30+00:00,5434.0,5434.0,5433.75,5434.0,46.0,0.6785714285714286,5433.269134186953,5432.842484949718,5434.2876327950935,5433.208233532929,110.0
2025-04-15 05:39:45+00:00,5434.0,5434.0,5433.5,5433.75,34.0,0.6607142857142857,5433.314930931053,5432.8780737752195,5434.282283215042,5433.208516205261,110.0
2025-04-15 05:40:00+00:00,5433.5,5433.5,5432.5,5432.5,58.0,0.7142857142857143,5433.237318461429,5432.863247352662,5434.264549053699,5433.208182566204,110.0
2025-04-15 05:40:15+00:00,5432.75,5434.0,5431.5,5431.5,284.0,0.8571428571428571,5433.071859560341,5432.8097866721655,5434.237041102916,5433.2043896742225,110.0
2025-04-15 05:40:30+00:00,5431.5,5431.75,5430.25,5430.75,113.0,0.8928571428571429,5432.850730078404,5432.729010724237,5434.202344176519,5433.20045007289,110.0
2025-04-15 05:40:45+00:00,5431.25,5431.5,5430.25,5430.25,99.0,0.9285714285714286,5432.603041499508,5432.631794617404,5434.163017368793,5433.196633088849,110.0
2025-04-15 05:41:00+00:00,5430.5,5430.75,5430.25,5430.25,58.0,0.8392857142857143,5432.378942309079,5432.538390906917,5434.124081872586,5433.194181768421,110.0
2025-04-15 05:41:15+00:00,5430.25,5430.5,5429.25,5430.25,96.0,0.8928571428571429,5432.176185898691,5432.448650087038,5434.085533794253,5433.189526657755,110.0
2025-04-15 05:41:30+00:00,5430.25,5430.25,5429.25,5430.0,80.0,0.9285714285714286,5431.968930098816,5432.352624593429,5434.044881716698,5433.185455583854,110.0
2025-04-15 05:41:45+00:00,5429.75,5430.0,5429.5,5430.0,33.0,0.9285714285714286,5431.781412946547,5432.260364805452,5434.004634137427,5433.183779141719,110.0
2025-04-15 05:42:00+00:00,5430.0,5430.5,5430.0,5430.25,66.0,0.9107142857142857,5431.635564094495,5432.181526969944,5433.967274593771,5433.180847627838,110.0
2025-04-15 05:42:15+00:00,5430.75,5431.25,5430.5,5430.75,51.0,0.9464285714285714,5431.551224656923,5432.125388657397,5433.935261911246,5433.17903643863,110.0
2025-04-15 05:42:30+00:00,5430.75,5431.0,5430.5,5430.75,27.0,0.9464285714285714,5431.47491754674,5432.071451847302,5433.903567762875,5433.178044680342,110.0
2025-04-15 05:42:45+00:00,5430.5,5430.5,5429.75,5430.25,20.0,0.9642857142857143,5431.358258732765,5432.000022363094,5433.867213854787,5433.177134197034,110.0
2025-04-15 05:43:00+00:00,5430.0,5430.25,5429.75,5430.25,23.0,0.9821428571428571,5431.252710282026,5431.931394035129,5433.831221677128,5433.176058856712,110.0
2025-04-15 05:43:15+00:00,5430.25,5431.0,5430.0,5430.5,96.0,1.0178571428571428,5431.1810235885,5431.8752609357125,5433.79807519278,5433.172182149247,110.0
2025-04-15 05:43:30+00:00,5430.25,5430.75,5430.25,5430.75,23.0,0.9642857142857143,5431.139973722928,5431.83113305588,5433.767746086384,5433.171283934968,110.0
2025-04-15 05:43:45+00:00,5430.25,5430.5,5430.0,5430.25,18.0,0.8392857142857143,5431.055214320744,5431.769127838002,5433.732743637764,5433.170490933855,110.0
2025-04-15 05:44:00+00:00,5430.25,5430.75,5430.25,5430.5,24.0,0.7678571428571429,5431.002336766388,5431.719358118865,5433.700577034403,5433.169524721225,110.0
2025-04-15 05:44:15+00:00,5430.75,5430.75,5430.5,5430.75,31.0,0.6964285714285714,5430.978304693398,5431.6813440749875,5433.671218058937,5433.168355584348,110.0
2025-04-15 05:44:30+00:00,5430.75,5431.0,5430.5,5431.0,17.0,0.6964285714285714,5430.980370913075,5431.654624699498,5433.644638774768,5433.1677575912745,110.0
2025-04-15 05:44:45+00:00,5431.0,5431.75,5431.0,5431.5,26.0,0.6607142857142857,5431.029859397544,5431.648560985792,5433.623299085467,5433.167071995417,110.0
2025-04-15 05:45:00+00:00,5431.5,5432.75,5431.5,5432.5,82.0,0.6785714285714286,5431.169872788254,5431.681950751055,5433.612121980139,5433.165940982714,110.0
2025-04-15 05:45:15+00:00,5432.75,5433.75,5432.75,5433.25,77.0,0.7321428571428571,5431.367980141754,5431.743442878465,5433.6085187763565,5433.166038217704,110.0
2025-04-15 05:45:30+00:00,5433.75,5434.0,5433.5,5433.5,50.0,0.75,5431.571029652064,5431.812327471467,5433.6074389875375,5433.166413974616,110.0
2025-04-15 05:45:45+00:00,5433.5,5433.75,5433.25,5433.5,43.0,0.7142857142857143,5431.754741113772,5431.87851070788,5433.606369942886,5433.166629162349,110.0
2025-04-15 05:46:00+00:00,5433.75,5433.75,5433.0,5433.5,83.0,0.7321428571428571,5431.9209562457945,5431.942098523257,5433.605311535494,5433.166940107673,110.0
2025-04-15 05:46:15+00:00,5433.25,5433.75,5433.25,5433.75,41.0,0.6964285714285714,5432.095150889052,5432.012996620385,5433.606751221708,5433.167195743423,110.0
2025-04-15 05:46:30+00:00,5433.75,5434.0,5433.5,5433.75,40.0,0.6964285714285714,5432.2527555662855,5432.081114399978,5433.608176582686,5433.16754460789,110.0
2025-04-15 05:46:45+00:00,5433.75,5433.75,5433.5,5433.5,19.0,0.6428571428571429,5432.371540750449,5432.136756972528,5433.607100198778,5433.167662796839,110.0
2025-04-15 05:47:00+00:00,5433.5,5433.5,5432.75,5432.75,69.0,0.6607142857142857,5432.407584488501,5432.160805718704,5433.598571838592,5433.167489899513,110.0
2025-04-15 05:47:15+00:00,5432.75,5433.0,5432.5,5433.0,78.0,0.6428571428571429,5432.464005013406,5432.193715298363,5433.592615899899,5433.167100817542,110.0
2025-04-15 05:47:30+00:00,5432.75,5433.5,5432.75,5433.25,63.0,0.6607142857142857,5432.538861678796,5432.235138227839,5433.589206786468,5433.167100409627,110.0
2025-04-15 05:47:45+00:00,5433.25,5433.25,5432.5,5432.5,55.0,0.6964285714285714,5432.535160566529,5432.2455249640025,5433.578368907996,5433.166758559708,110.0
2025-04-15 05:48:00+00:00,5432.5,5432.5,5432.5,5432.5,12.0,0.6607142857142857,5432.531811941145,5432.255504377179,5433.567638869111,5433.166639351992,110.0
2025-04-15 05:48:15+00:00,5432.5,5432.75,5432.25,5432.5,110.0,0.6428571428571429,5432.528782232464,5432.265092440819,5433.557015596782,5433.165548597574,110.0
2025-04-15 05:48:30+00:00,5432.5,5432.5,5432.5,5432.5,18.0,0.5535714285714286,5432.526041067468,5432.274304501963,5433.546498028655,5433.165370450226,110.0
2025-04-15 05:48:45+00:00,5432.75,5433.25,5432.5,5432.75,60.0,0.5178571428571429,5432.547370489614,5432.292959227377,5433.5385726751365,5433.165074459808,110.0
2025-04-15 05:49:00+00:00,5433.0,5433.0,5432.5,5432.5,28.0,0.5,5432.542859014413,5432.301078473362,5433.528238618667,5433.164867206253,110.0
2025-04-15 05:49:15+00:00,5432.75,5432.75,5432.25,5432.75,15.0,0.5,5432.562586727327,5432.318683239114,5433.520494950821,5433.164737688686,110.0
2025-04-15 05:49:30+00:00,5432.75,5433.0,5432.75,5433.0,28.0,0.4642857142857143,5432.604245134248,5432.345401543463,5433.515315896583,5433.164634598826,110.0
2025-04-15 05:49:45+00:00,5432.75,5433.0,5430.0,5431.0,516.0,0.6428571428571429,5432.4514598833675,5432.292640698621,5433.490287877712,5433.15071655816,110.0
2025-04-15 05:50:00+00:00,5430.75,5431.25,5430.25,5431.0,93.0,0.6785714285714286,5432.313225608761,5432.241948906518,5433.465508893854,5433.147546589785,110.0
2025-04-15 05:50:15+00:00,5430.75,5430.75,5430.0,5430.5,49.0,0.7321428571428571,5432.140537455546,5432.173637184694,5433.436001342672,5433.145579791087,110.0
2025-04-15 05:50:30+00:00,5430.5,5431.25,5430.5,5431.0,78.0,0.7321428571428571,5432.0319148407325,5432.127612197059,5433.411762523342,5433.14302737567,110.0
2025-04-15 05:50:45+00:00,5430.75,5430.75,5430.0,5430.5,17.0,0.7678571428571429,5431.886018189234,5432.0637842677625,5433.382789761917,5433.142347096031,110.0
2025-04-15 05:51:00+00:00,5430.25,5430.75,5430.0,5430.75,10.0,0.7678571428571429,5431.7778259807355,5432.012263316085,5433.356592848862,5433.1419593196415,110.0
2025-04-15 05:51:15+00:00,5430.75,5430.75,5430.0,5430.25,25.0,0.7678571428571429,5431.632318744475,5431.943154950748,5433.325681477232,5433.140929251137,110.0
2025-04-15 05:51:30+00:00,5430.75,5430.75,5430.5,5430.5,14.0,0.8035714285714286,5431.524478864048,5431.8865606389545,5433.297565243629,5433.140404077438,110.0
2025-04-15 05:51:45+00:00,5430.75,5431.25,5430.75,5431.25,44.0,0.8214285714285714,5431.498338019853,5431.8615974766435,5433.277191460111,5433.139077401887,110.0
2025-04-15 05:52:00+00:00,5431.5,5432.0,5431.5,5431.5,47.0,0.875,5431.498496303677,5431.847417183442,5433.2595079629955,5433.13806374595,110.0
2025-04-15 05:52:15+00:00,5431.25,5431.5,5430.75,5431.5,45.0,0.875,5431.498639512851,5431.83379298017,5433.242000421075,5433.136820071429,110.0
2025-04-15 05:52:30+00:00,5431.5,5431.75,5431.5,5431.75,27.0,0.8571428571428571,5431.522578606865,5431.8305069809485,5433.227154645741,5433.136239263709,110.0
2025-04-15 05:52:45+00:00,5432.0,5432.25,5431.75,5432.0,66.0,0.8571428571428571,5431.568047310972,5431.83715376601,5433.214944151755,5433.13514303673,110.0
2025-04-15 05:53:00+00:00,5431.5,5431.75,5430.75,5431.75,70.0,0.9285714285714286,5431.585376138499,5431.833735971264,5433.200367593031,5433.133386390958,110.0
2025-04-15 05:53:15+00:00,5431.75,5431.75,5431.5,5431.75,5.0,0.7321428571428571,5431.601054601499,5431.830452207685,5433.185936074693,5433.133279306111,110.0
2025-04-15 05:53:30+00:00,5431.75,5431.75,5431.5,5431.75,11.0,0.6785714285714286,5431.615239877547,5431.827297219148,5433.171648153552,5433.13304377448,110.0
2025-04-15 05:53:45+00:00,5432.0,5432.0,5431.0,5431.5,36.0,0.6785714285714286,5431.604264651114,5431.814462034084,5433.155014838591,5433.132185920722,110.0
2025-04-15 05:54:00+00:00,5431.75,5431.75,5431.25,5431.25,10.0,0.6607142857142857,5431.570525160531,5431.7923262680415,5433.136059467064,5433.1319356297645,110.0
2025-04-15 05:54:15+00:00,5431.5,5432.0,5430.75,5432.0,65.0,0.6785714285714286,5431.611427526194,5431.800470335962,5433.124755392765,5433.130468423555,110.0
2025-04-15 05:54:30+00:00,5431.75,5431.75,5431.5,5431.75,11.0,0.6607142857142857,5431.624624904652,5431.798491107102,5433.111076234629,5433.130233761309,110.0
2025-04-15 05:54:45+00:00,5431.5,5432.0,5431.25,5431.5,26.0,0.6607142857142857,5431.612755866114,5431.78678557349,5433.0950456253295,5433.129647839785,110.0
2025-04-15 05:55:00+00:00,5431.75,5432.5,5431.75,5432.25,39.0,0.6964285714285714,5431.673445783627,5431.804950845119,5433.086637211147,5433.12910102598,110.0
2025-04-15 05:55:15+00:00,5432.5,5432.75,5432.5,5432.75,43.0,0.6785714285714286,5431.775974756616,5431.842011596291,5433.083287587156,5433.1288116890955,110.0
2025-04-15 05:55:30+00:00,5432.0,5432.5,5432.0,5432.5,44.0,0.6785714285714286,5431.8449295417,5431.867815063103,5433.077483730567,5433.128302723608,110.0
2025-04-15 05:55:45+00:00,5432.25,5432.5,5431.75,5432.0,65.0,0.6785714285714286,5431.859698156776,5431.872998786119,5433.066762499418,5433.127315958196,110.0
2025-04-15 05:56:00+00:00,5431.75,5432.25,5431.25,5432.0,50.0,0.7321428571428571,5431.873060237083,5431.877979225879,5433.056147947185,5433.126376710602,110.0
2025-04-15 05:56:15+00:00,5431.75,5431.75,5431.0,5431.5,31.0,0.7678571428571429,5431.837530690695,5431.863156511139,5433.0406638880095,5433.125607632588,110.0
2025-04-15 05:56:30+00:00,5431.5,5431.5,5431.5,5431.5,7.0,0.6785714285714286,5431.805384910629,5431.84891507933,5433.025333899074,5433.125442529234,110.0
2025-04-15 05:56:45+00:00,5431.25,5432.5,5431.25,5432.5,22.0,0.75,5431.871538728665,5431.8744478213175,5433.020106696099,5433.1251099926485,110.0
2025-04-15 05:57:00+00:00,5432.25,5432.5,5432.25,5432.25,18.0,0.75,5431.907582659268,5431.889175357737,5433.012443942904,5433.1249033284,110.0
2025-04-15 05:57:15+00:00,5432.25,5432.5,5431.5,5432.0,78.0,0.75,5431.916384310766,5431.89352142214,5433.0023698738205,5433.1236324353,110.0
2025-04-15 05:57:30+00:00,5432.25,5432.5,5431.0,5431.25,50.0,0.8214285714285714,5431.852919138312,5431.868285287939,5432.984933357664,5433.122517730494,110.0
2025-04-15 05:57:45+00:00,5431.75,5431.75,5431.5,5431.5,8.0,0.7678571428571429,5431.819307791806,5431.853842727628,5432.970157901369,5433.122339527432,110.0
2025-04-15 05:58:00+00:00,5431.75,5432.25,5431.75,5432.25,14.0,0.7857142857142857,5431.860326097349,5431.8693783069375,5432.962992151107,5433.122129056216,110.0
2025-04-15 05:58:15+00:00,5431.75,5431.75,5431.5,5431.5,19.0,0.7857142857142857,5431.826009326172,5431.854892883136,5432.948435015275,5433.121706132799,110.0
2025-04-15 05:58:30+00:00,5431.5,5431.75,5431.25,5431.5,29.0,0.75,5431.794960818917,5431.84097551517,5432.934022726566,5433.121026122997,110.0
2025-04-15 05:58:45+00:00,5431.75,5431.75,5431.25,5431.25,13.0,0.75,5431.743059788544,5431.817800004772,5432.917266281526,5433.1207058148875,110.0
2025-04-15 05:59:00+00:00,5431.5,5431.5,5430.75,5431.0,44.0,0.75,5431.672292189635,5431.78572941635,5432.898189005094,5433.119410693903,110.0
2025-04-15 05:59:15+00:00,5431.0,5431.5,5430.75,5431.0,9.0,0.75,5431.608264362051,5431.754916498062,5432.879301552307,5433.119145985611,110.0
2025-04-15 05:59:30+00:00,5431.25,5431.75,5431.0,5431.75,59.0,0.7321428571428571,5431.621762994237,5431.754723694217,5432.868064720941,5433.117767193475,110.0
2025-04-15 05:59:45+00:00,5431.25,5432.25,5431.25,5432.25,25.0,0.7321428571428571,5431.681595090024,5431.774146294445,5432.86191482322,5433.117333958542,110.0
2025-04-15 06:00:00+00:00,5432.0,5432.25,5431.5,5431.75,55.0,0.7857142857142857,5431.688109843355,5431.7731993809375,5432.850850994134,5433.116315865348,110.0
2025-04-15 06:00:15+00:00,5431.5,5432.0,5431.0,5431.25,20.0,0.7678571428571429,5431.646385096369,5431.7526817581565,5432.834922128522,5433.1158259470085,110.0
2025-04-15 06:00:30+00:00,5431.5,5431.75,5431.25,5431.75,35.0,0.7857142857142857,5431.656253182429,5431.7525765911705,5432.824126883462,5433.115053298759,110.0
2025-04-15 06:00:45+00:00,5431.25,5431.25,5429.25,5429.75,77.0,0.8928571428571429,5431.474705260293,5431.67404417583,5432.793538556263,5433.111694269775,110.0
2025-04-15 06:01:00+00:00,5429.5,5430.25,5429.0,5430.25,130.0,0.875,5431.3580666640755,5431.618199306189,5432.768229714908,5433.105573268988,110.0
2025-04-15 06:01:15+00:00,5430.0,5431.0,5429.75,5430.25,71.0,0.9285714285714286,5431.252536505593,5431.564544431436,5432.74317270282,5433.102749241966,110.0
2025-04-15 06:01:30+00:00,5430.5,5431.75,5430.5,5431.5,61.0,0.9821428571428571,5431.276104457442,5431.562013277262,5432.73080282518,5433.101129125512,110.0
2025-04-15 06:01:45+00:00,5431.0,5431.25,5430.25,5430.25,55.0,1.0178571428571428,5431.1783802234,5431.510561776193,5432.706118219955,5433.099145586843,110.0
2025-04-15 06:02:00+00:00,5430.0,5430.25,5428.25,5429.25,147.0,1.125,5430.994724964029,5431.421912294773,5432.671728983935,5433.0910578751,110.0
2025-04-15 06:02:15+00:00,5429.25,5430.25,5429.0,5429.25,97.0,1.1785714285714286,5430.828560681741,5431.3367392636055,5432.637681929369,5433.086085814609,110.0
2025-04-15 06:02:30+00:00,5429.75,5430.0,5429.25,5429.5,29.0,1.1785714285714286,5430.702031093004,5431.264710272876,5432.606461213654,5433.084636475617,110.0
2025-04-15 06:02:45+00:00,5429.25,5429.75,5429.25,5429.25,55.0,1.1607142857142858,5430.563742417479,5431.185702026881,5432.573063589638,5433.081760333798,110.0
2025-04-15 06:03:00+00:00,5429.5,5430.0,5429.0,5429.25,43.0,1.1785714285714286,5430.438624092005,5431.109792143474,5432.539998280288,5433.0795148536,110.0
2025-04-15 06:03:15+00:00,5429.0,5429.5,5429.0,5429.25,29.0,1.1428571428571428,5430.325421797528,5431.03685911824,5432.507261978992,5433.077933175719,110.0
2025-04-15 06:03:30+00:00,5429.0,5429.5,5428.25,5428.75,139.0,1.1785714285714286,5430.1753816263345,5430.947178368505,5432.469876287659,5433.069546903946,110.0
2025-04-15 06:03:45+00:00,5428.75,5429.0,5428.25,5428.5,57.0,1.1607142857142858,5430.015821471446,5430.851210589348,5432.4303750310655,5433.065915116223,110.0
2025-04-15 06:04:00+00:00,5428.25,5429.25,5428.25,5428.75,94.0,1.1964285714285714,5429.895267045594,5430.768810174079,5432.393754383991,5433.060160889216,110.0
2025-04-15 06:04:15+00:00,5429.0,5429.0,5428.5,5428.5,20.0,1.0535714285714286,5429.762384469823,5430.6798372260755,5432.355010559275,5433.058914932031,110.0
2025-04-15 06:04:30+00:00,5429.0,5429.0,5428.25,5428.25,54.0,1.0178571428571428,5429.6183478536495,5430.584549491719,5432.314164683063,5433.055426856337,110.0
2025-04-15 06:04:45+00:00,5428.25,5428.25,5427.75,5428.0,73.0,0.9642857142857143,5429.464219486636,5430.483194609691,5432.271237671292,5433.0502033469675,110.0
2025-04-15 06:05:00+00:00,5428.0,5429.75,5427.75,5429.75,70.0,1.0,5429.491436678385,5430.454441879899,5432.246150729288,5433.04627691916,110.0
2025-04-15 06:05:15+00:00,5429.5,5430.0,5429.25,5429.5,46.0,0.9642857142857143,5429.492252232825,5430.41701278657,5432.21882584641,5433.044025934873,110.0
2025-04-15 06:05:30+00:00,5430.0,5430.5,5430.0,5430.5,39.0,0.8928571428571429,5429.588228210651,5430.420267187097,5432.201723101671,5433.042532883275,110.0
2025-04-15 06:05:45+00:00,5430.75,5431.0,5430.0,5430.5,38.0,0.875,5429.675063619161,5430.4233939640735,5432.184790533495,5433.041169094535,110.0
2025-04-15 06:06:00+00:00,5430.75,5432.0,5430.75,5431.25,162.0,0.9285714285714286,5429.825057560193,5430.455809887051,5432.175489135153,5433.0372726717915,110.0
2025-04-15 06:06:15+00:00,5431.5,5431.75,5431.0,5431.75,26.0,0.9464285714285714,5430.008385411604,5430.5065624405,5432.171255412415,5433.036709980476,110.0
2025-04-15 06:06:30+00:00,5431.5,5431.75,5431.25,5431.5,40.0,0.9107142857142857,5430.150443943832,5430.545520776166,5432.164576254083,5433.035845105431,110.0
2025-04-15 06:06:45+00:00,5431.75,5432.5,5431.5,5432.0,47.0,0.9464285714285714,5430.326592139658,5430.602559177101,5432.162938679416,5433.035160552499,110.0
2025-04-15 06:07:00+00:00,5432.0,5432.5,5432.0,5432.25,28.0,0.8928571428571429,5430.509773840643,5430.667164699568,5432.163804961213,5433.034851551481,110.0
2025-04-15 06:07:15+00:00,5432.25,5432.25,5431.75,5432.25,111.0,0.875,5430.675509665344,5430.729236672135,5432.1646626232905,5433.033369352679,110.0
2025-04-15 06:07:30+00:00,5432.25,5432.75,5432.25,5432.5,21.0,0.8392857142857143,5430.849270649597,5430.798678371267,5432.167999313606,5433.0332122130385,110.0
2025-04-15 06:07:45+00:00,5432.75,5433.25,5432.5,5433.0,81.0,0.8571428571428571,5431.054102016303,5430.8850047096485,5432.1762779274,5433.033079923392,110.0
2025-04-15 06:08:00+00:00,5433.0,5433.25,5432.5,5433.0,25.0,0.8571428571428571,5431.2394256337975,5430.967945701427,5432.184474166928,5433.033039153882,110.0
2025-04-15 06:08:15+00:00,5432.5,5433.0,5432.0,5432.75,94.0,0.8928571428571429,5431.38328985915,5431.0378301837245,5432.190101289646,5433.032447758547,110.0
2025-04-15 06:08:30+00:00,5432.25,5432.75,5432.0,5432.5,82.0,0.8035714285714286,5431.489643205898,5431.09517017652,5432.193184858904,5433.031742150052,110.0
2025-04-15 06:08:45+00:00,5432.25,5432.75,5432.0,5432.75,31.0,0.8035714285714286,5431.6096771862885,5431.160065463716,5432.19872530807,5433.031511900769,110.0
2025-04-15 06:09:00+00:00,5432.75,5433.25,5432.5,5433.0,35.0,0.7857142857142857,5431.742088882833,5431.232219759257,5432.206698190576,5433.031455782501,110.0
2025-04-15 06:09:15+00:00,5433.25,5433.5,5432.75,5433.25,48.0,0.7678571428571429,5431.88569946542,5431.311348396149,5432.217079303108,5433.03154633182,110.0
2025-04-15 06:09:30+00:00,5433.0,5433.5,5433.0,5433.25,72.0,0.6964285714285714,5432.015632849665,5431.387373949242,5432.227357120988,5433.0317655558165,110.0
2025-04-15 06:09:45+00:00,5433.25,5433.5,5432.75,5432.75,44.0,0.6964285714285714,5432.085572578268,5431.440810264959,5432.232557547645,5433.031746087019,110.0
2025-04-15 06:10:00+00:00,5433.0,5433.25,5432.5,5433.0,73.0,0.7142857142857143,5432.172660904147,5431.50195496045,5432.240193790952,5433.031629188466,110.0
2025-04-15 06:10:15+00:00,5433.25,5433.5,5433.0,5433.0,25.0,0.6785714285714286,5432.251455103752,5431.5607018247465,5432.247754051738,5433.031676148877,110.0
2025-04-15 06:10:30+00:00,5433.25,5434.5,5433.25,5434.25,105.0,0.75,5432.441792712919,5431.666164498286,5432.267676896995,5433.033088405514,110.0
2025-04-15 06:10:45+00:00,5434.25,5435.5,5434.0,5435.5,164.0,0.8214285714285714,5432.733050549784,5431.816510988549,5432.2998393159305,5433.0375587830395,110.0
2025-04-15 06:11:00+00:00,5435.5,5435.75,5435.0,5435.25,114.0,0.8392857142857143,5432.972760021233,5431.95115761645,5432.329194148608,5433.04118007896,110.0
2025-04-15 06:11:15+00:00,5435.0,5435.0,5434.25,5434.75,64.0,0.8571428571428571,5433.142020971591,5432.060916141295,5432.353281769019,5433.042618244487,110.0
2025-04-15 06:11:30+00:00,5434.75,5435.25,5434.25,5434.5,71.0,0.875,5433.27135230763,5432.156566488695,5432.374642149427,5433.044210734688,110.0
2025-04-15 06:11:45+00:00,5434.75,5436.0,5434.75,5435.5,61.0,0.9107142857142857,5433.483604468808,5432.2876815283535,5432.405740237493,5433.046207751466,110.0
2025-04-15 06:12:00+00:00,5435.75,5435.75,5435.0,5435.0,62.0,0.9107142857142857,5433.628023090827,5432.394046958614,5432.431553767468,5433.048091594282,110.0
2025-04-15 06:12:15+00:00,5435.0,5435.75,5435.0,5435.75,27.0,0.9107142857142857,5433.830116129796,5432.5256529602375,5432.4645731329665,5433.049004001451,110.0
2025-04-15 06:12:45+00:00,5435.25,5435.5,5434.25,5434.75,69.0,0.9642857142857143,5433.917724117435,5432.612882255915,5432.487313698808,5433.05069924453,110.0
2025-04-15 06:13:00+00:00,5434.75,5436.0,5434.5,5435.25,94.0,1.0178571428571428,5434.044607534822,5432.716298638036,5432.51480311474,5433.053542125045,110.0
2025-04-15 06:13:15+00:00,5435.0,5435.25,5435.0,5435.25,24.0,1.0,5434.15940681722,5432.815659475761,5432.542019004145,5433.054239295794,110.0
2025-04-15 06:13:30+00:00,5435.25,5435.25,5435.0,5435.25,22.0,0.9642857142857143,5434.263272834627,5432.911123810046,5432.56896408868,5433.054877964983,110.0
2025-04-15 06:13:45+00:00,5434.75,5435.25,5434.5,5435.25,30.0,0.9642857142857143,5434.357246850376,5433.002844444946,5432.595641062922,5433.055679570305,110.0
2025-04-15 06:14:00+00:00,5435.25,5435.5,5435.0,5435.0,36.0,0.9642857142857143,5434.418461436055,5433.081164270635,5432.619565032446,5433.05672300637,110.0
2025-04-15 06:14:15+00:00,5435.0,5435.0,5434.25,5434.25,55.0,0.9107142857142857,5434.402417489764,5433.127000965905,5432.635788265955,5433.05781209269,110.0
2025-04-15 06:14:30+00:00,5434.25,5434.75,5434.25,5434.5,16.0,0.8392857142857143,5434.411711062167,5433.180844065281,5432.6543376364425,5433.058128609247,110.0
2025-04-15 06:14:45+00:00,5434.5,5435.0,5434.5,5435.0,11.0,0.8214285714285714,5434.467738580056,5433.252183513701,5432.6776775604585,5433.058396421355,110.0
2025-04-15 06:15:00+00:00,5434.75,5435.25,5434.75,5435.25,34.0,0.7857142857142857,5434.5422396676695,5433.330529258263,5432.703272808613,5433.059340214947,110.0
2025-04-15 06:15:15+00:00,5435.25,5436.25,5435.25,5436.0,43.0,0.7857142857142857,5434.681073985034,5433.435214385389,5432.73607606425,5433.060974412369,110.0
2025-04-15 06:15:30+00:00,5436.25,5436.75,5436.0,5436.75,97.0,0.7321428571428571,5434.878114557889,5433.56520597812,5432.776015605899,5433.065538574503,110.0
2025-04-15 06:15:45+00:00,5436.75,5437.5,5436.75,5437.25,164.0,0.7321428571428571,5435.104008409518,5433.709707704468,5432.820532863552,5433.074720371684,110.0
2025-04-15 06:16:00+00:00,5437.25,5437.75,5437.25,5437.5,226.0,0.7142857142857143,5435.332198084802,5433.858346618018,5432.867094725607,5433.088331428,110.0
2025-04-15 06:16:15+00:00,5437.75,5437.75,5436.25,5436.25,112.0,0.7142857142857143,5435.419607791012,5433.952136946724,5432.900755474606,5433.093904289531,110.0
2025-04-15 06:16:30+00:00,5436.25,5436.5,5435.5,5435.75,39.0,0.6785714285714286,5435.451073715677,5434.0226413801865,5432.929106166401,5433.09539945764,110.0
2025-04-15 06:16:45+00:00,5436.0,5436.0,5435.5,5435.5,26.0,0.6964285714285714,5435.455733361803,5434.080577012336,5432.954687199571,5433.096307107458,110.0
2025-04-15 06:17:00+00:00,5435.0,5435.25,5434.25,5434.25,74.0,0.7678571428571429,5435.34090161306,5434.087221051069,5432.967575884152,5433.097799599433,110.0
