ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 05:19:00+00:00,5362.5,5362.75,5356.25,5359.0,1908.0,2.625,5368.714029912261,5372.75549221637,5378.639276035518,5379.10302565313,174.75
2025-04-16 05:20:00+00:00,5358.75,5360.5,5358.75,5360.5,412.0,2.5714285714285716,5367.931741349188,5372.274884678473,5378.458785726708,5379.005310316125,174.75
2025-04-16 05:21:00+00:00,5360.25,5360.5,5358.5,5359.5,389.0,2.625,5367.128718363551,5371.773908808729,5378.270141092612,5378.911965102211,174.75
2025-04-16 05:22:00+00:00,5359.25,5359.75,5356.25,5357.25,369.0,2.7142857142857144,5366.187888043213,5371.204343757407,5378.06098545985,5378.816332737321,174.75
2025-04-16 05:23:00+00:00,5356.75,5357.0,5354.5,5355.75,522.0,2.642857142857143,5365.193803467669,5370.598291061038,5377.838985604529,5378.669810325804,174.75
2025-04-16 05:24:00+00:00,5355.25,5356.0,5350.25,5352.0,1134.0,2.8214285714285716,5363.937250756462,5369.868946313547,5377.581881270156,5378.316994758531,174.75
2025-04-16 05:25:00+00:00,5352.25,5353.0,5350.25,5353.0,903.0,2.8392857142857144,5362.895607827275,5369.2074190071335,5377.337285436623,5378.0356961910065,174.75
2025-04-16 05:26:00+00:00,5353.0,5354.0,5347.25,5349.25,1310.0,3.232142857142857,5361.596026129439,5368.424775124501,5377.057809959641,5377.608811859576,174.75
2025-04-16 05:27:00+00:00,5349.25,5350.25,5347.5,5348.5,440.0,3.267857142857143,5360.348785545683,5367.643411394129,5376.773652646611,5377.461098573416,174.75
2025-04-16 05:28:00+00:00,5348.25,5349.75,5341.0,5344.25,1296.0,3.7857142857142856,5358.815567874666,5366.726022712006,5376.450034212316,5376.978975425647,174.75
2025-04-16 05:29:00+00:00,5344.25,5345.5,5343.5,5344.25,531.0,3.8392857142857144,5357.428370934223,5365.844610056633,5376.129635861944,5376.782021490678,174.75
2025-04-16 05:30:00+00:00,5344.25,5345.5,5341.5,5341.75,653.0,4.053571428571429,5355.935192750011,5364.899723387746,5375.78754993297,5376.53198387662,174.75
2025-04-16 05:31:00+00:00,5341.75,5345.0,5341.0,5344.25,615.0,4.160714285714286,5354.82231725001,5364.089930313717,5375.4737434659755,5376.303302342292,174.75
2025-04-16 05:32:00+00:00,5344.0,5344.25,5339.75,5341.25,1161.0,4.125,5353.529715607152,5363.194246772003,5375.1332087051205,5375.8586467373825,174.75
2025-04-16 05:33:00+00:00,5341.0,5342.25,5339.75,5341.0,772.0,3.8392857142857144,5352.3364093588525,5362.323884153493,5374.793574787657,5375.562893582881,174.75
2025-04-16 05:34:00+00:00,5341.0,5346.75,5341.0,5346.0,771.0,4.125,5351.732941800867,5361.683731833748,5374.50707155594,5375.302598025325,174.75
2025-04-16 05:35:00+00:00,5346.0,5349.25,5345.75,5348.0,718.0,4.232142857142857,5351.377423534117,5361.147114899092,5374.243319600159,5375.088037053056,174.75
2025-04-16 05:36:00+00:00,5348.0,5348.75,5346.75,5348.0,321.0,4.125,5351.055764149915,5360.631541765795,5373.982192041949,5374.993762639051,174.75
2025-04-16 05:37:00+00:00,5348.0,5348.0,5346.25,5346.5,345.0,4.053571428571429,5350.621881849924,5360.077363657333,5373.708737394766,5374.889768929063,174.75
2025-04-16 05:38:00+00:00,5346.25,5350.0,5346.0,5349.75,541.0,3.9285714285714284,5350.538845483265,5359.672369004104,5373.470341997803,5374.737861176042,174.75
2025-04-16 05:39:00+00:00,5349.75,5352.75,5349.5,5351.0,603.0,3.9642857142857144,5350.582764961049,5359.332276101983,5373.246756505288,5374.586586594547,174.75
2025-04-16 05:40:00+00:00,5351.25,5351.5,5348.25,5348.75,500.0,3.7142857142857144,5350.408215917139,5358.917284882297,5373.00300768434,5374.454259415549,174.75
2025-04-16 05:41:00+00:00,5348.5,5349.0,5346.25,5347.0,530.0,3.7142857142857144,5350.083623925031,5358.44994037711,5372.744271289472,5374.303924499929,174.75
2025-04-16 05:42:00+00:00,5346.75,5349.0,5346.5,5348.5,446.0,3.267857142857143,5349.932802598838,5358.059746636831,5372.503034759228,5374.181422251459,174.75
2025-04-16 05:43:00+00:00,5348.25,5349.5,5348.25,5349.0,172.0,3.2142857142857144,5349.843964256092,5357.704462454994,5372.269173716848,5374.136126977839,174.75
2025-04-16 05:44:00+00:00,5349.0,5351.75,5348.25,5351.0,352.0,3.1785714285714284,5349.954062898369,5357.441542358721,5372.057540147526,5374.049112922767,174.75
2025-04-16 05:45:00+00:00,5350.5,5350.75,5349.0,5349.5,359.0,3.0357142857142856,5349.91081881281,5357.130109325046,5371.833087011731,5373.958854549278,174.75
2025-04-16 05:46:00+00:00,5349.5,5351.0,5348.5,5351.0,280.0,2.892857142857143,5350.014550354447,5356.889712880927,5371.625792613604,5373.890125762155,174.75
2025-04-16 05:47:00+00:00,5350.75,5352.0,5350.0,5350.25,308.0,2.857142857142857,5350.036974130215,5356.629331983635,5371.413098159738,5373.81682898485,174.75
2025-04-16 05:48:00+00:00,5350.25,5350.25,5346.75,5347.5,386.0,2.6964285714285716,5349.795357546385,5356.271318964669,5371.175156884517,5373.715408595651,174.75
2025-04-16 05:49:00+00:00,5347.25,5348.5,5344.75,5348.0,731.0,2.7142857142857144,5349.624371113396,5355.946953515075,5370.944558308552,5373.51747005714,174.75
2025-04-16 05:50:00+00:00,5348.25,5348.75,5346.75,5347.0,247.0,2.7142857142857144,5349.374431007358,5355.596092592916,5370.706303997024,5373.452295108567,174.75
2025-04-16 05:51:00+00:00,5347.0,5348.25,5346.75,5347.25,257.0,2.6964285714285716,5349.1721042447525,5355.2687948441735,5370.472907937353,5373.384610586227,174.75
2025-04-16 05:52:00+00:00,5347.25,5347.5,5345.75,5347.0,296.0,2.5357142857142856,5348.965237173824,5354.944528379697,5370.239346664344,5373.305099474889,174.75
2025-04-16 05:53:00+00:00,5347.25,5351.0,5346.0,5348.25,502.0,2.6607142857142856,5348.8971193477455,5354.681997855003,5370.020547195048,5373.1797282652315,174.75
2025-04-16 05:54:00+00:00,5348.5,5350.0,5347.5,5349.5,267.0,2.607142857142857,5348.954536552723,5354.478782252846,5369.816362645844,5373.115118641353,174.75
2025-04-16 05:55:00+00:00,5349.5,5351.5,5349.25,5350.0,319.0,2.5714285714285716,5349.054104500082,5354.3031437331265,5369.619184908074,5373.042355000896,174.75
2025-04-16 05:56:00+00:00,5350.0,5351.0,5348.25,5348.75,232.0,2.5892857142857144,5349.02514216674,5354.085373390651,5369.4115313269,5372.987609563999,174.75
2025-04-16 05:57:00+00:00,5349.0,5350.25,5348.75,5349.5,104.0,2.607142857142857,5349.070366722289,5353.905554826311,5369.213406637081,5372.963322827391,174.75
2025-04-16 05:58:00+00:00,5349.5,5349.5,5348.5,5348.75,134.0,2.4285714285714284,5349.03985560588,5353.703376205672,5369.009790650643,5372.93132811052,174.75
2025-04-16 05:59:00+00:00,5348.5,5348.75,5345.75,5347.25,302.0,2.5,5348.869393167224,5353.4503026289785,5368.793275320786,5372.854549039406,174.75
2025-04-16 06:00:00+00:00,5347.0,5349.5,5346.0,5348.5,487.0,2.5714285714285716,5348.834212865584,5353.256173114117,5368.591352183266,5372.735297353392,174.75
2025-04-16 06:01:00+00:00,5348.25,5348.25,5346.0,5346.25,219.0,2.607142857142857,5348.588097354576,5352.981421227289,5368.369050171493,5372.679531229519,174.75
2025-04-16 06:02:00+00:00,5346.75,5349.25,5346.5,5347.0,253.0,2.5714285714285716,5348.4368499874745,5352.746855688964,5368.156422806603,5372.617266335206,174.75
2025-04-16 06:03:00+00:00,5347.25,5348.0,5346.5,5346.5,204.0,2.4107142857142856,5348.252388083905,5352.501880956064,5367.940936012508,5372.566120555507,174.75
2025-04-16 06:04:00+00:00,5346.75,5348.5,5346.75,5348.5,184.0,2.4107142857142856,5348.275970171152,5352.344944447984,5367.74749386313,5372.5218116926035,174.75
2025-04-16 06:05:00+00:00,5349.0,5349.0,5346.5,5347.75,162.0,2.482142857142857,5348.2258777739,5352.164750548063,5367.548513824691,5372.482668929573,174.75
2025-04-16 06:06:00+00:00,5347.75,5352.25,5347.75,5351.75,424.0,2.6785714285714284,5348.5615084620995,5352.148485820688,5367.391314682158,5372.3924737971965,174.75
2025-04-16 06:07:00+00:00,5351.75,5352.5,5348.5,5351.75,503.0,2.607142857142857,5348.865174322852,5352.132858925758,5367.235679710197,5372.288053004672,174.75
2025-04-16 06:08:00+00:00,5351.75,5352.0,5349.25,5349.5,232.0,2.625,5348.9256339111525,5352.029609556121,5367.05920528522,5372.238740411386,174.75
2025-04-16 06:09:00+00:00,5349.5,5352.25,5348.75,5351.25,382.0,2.7142857142857144,5349.14700211009,5351.999036632351,5366.901899759993,5372.159859157186,174.75
2025-04-16 06:10:00+00:00,5351.25,5352.0,5350.75,5351.75,245.0,2.607142857142857,5349.394906671034,5351.989270489906,5366.751134588252,5372.111333473941,174.75
2025-04-16 06:11:00+00:00,5352.0,5352.75,5350.75,5351.75,257.0,2.642857142857143,5349.619201273793,5351.9798873334385,5366.601869567474,5372.061289839273,174.75
2025-04-16 06:12:00+00:00,5351.75,5354.75,5351.75,5354.25,495.0,2.7857142857142856,5350.060229723908,5352.068911359578,5366.478965392674,5371.974230050479,174.75
2025-04-16 06:13:00+00:00,5354.25,5356.75,5354.25,5355.5,531.0,2.75,5350.578303083536,5352.203463855281,5366.369721955931,5371.891384606158,174.75
2025-04-16 06:14:00+00:00,5355.5,5356.75,5354.75,5355.75,259.0,2.642857142857143,5351.070845647009,5352.342543704094,5366.2640530807475,5371.8518892909215,174.75
2025-04-16 06:15:00+00:00,5355.75,5356.5,5355.5,5356.0,215.0,2.5357142857142856,5351.540288918723,5352.485973362757,5366.161923199347,5371.819756880936,174.75
2025-04-16 06:16:00+00:00,5355.5,5359.0,5355.5,5358.25,415.0,2.5714285714285716,5352.179309021702,5352.7120136230415,5366.083197595374,5371.764271716707,174.75
2025-04-16 06:17:00+00:00,5358.5,5358.5,5356.5,5357.0,263.0,2.607142857142857,5352.638422448206,5352.88016995155,5365.992817519798,5371.7287162119965,174.75
2025-04-16 06:18:00+00:00,5357.0,5358.0,5356.5,5356.75,253.0,2.5714285714285716,5353.030001262663,5353.031927992666,5365.900849186268,5371.6940864385615,174.75
2025-04-16 06:19:00+00:00,5357.0,5357.0,5356.0,5357.0,234.0,2.4642857142857144,5353.4080963805045,5353.18753865962,5365.812283522723,5371.6612935314115,174.75
2025-04-16 06:20:00+00:00,5356.75,5358.25,5355.0,5358.25,270.0,2.375,5353.869230058552,5353.386066555322,5365.737036920507,5371.624888760725,174.75
2025-04-16 06:21:00+00:00,5358.5,5359.5,5357.5,5357.5,282.0,2.232142857142857,5354.215017672023,5353.547397278643,5365.6550763541345,5371.589677098121,174.75
2025-04-16 06:22:00+00:00,5357.5,5359.25,5356.25,5359.0,234.0,2.25,5354.670730274688,5353.761224836343,5365.58885668892,5371.560598486041,174.75
2025-04-16 06:23:00+00:00,5359.0,5359.0,5358.0,5358.25,89.0,2.0714285714285716,5355.01161310567,5353.937255234919,5365.515833239279,5371.549777533163,174.75
2025-04-16 06:24:00+00:00,5358.5,5359.25,5357.75,5358.25,178.0,2.0892857142857144,5355.32003090513,5354.106382480609,5365.443536391128,5371.528188990679,174.75
2025-04-16 06:25:00+00:00,5358.0,5360.25,5357.5,5359.75,247.0,2.142857142857143,5355.7419327236885,5354.327700814703,5365.386884287735,5371.500056051574,174.75
2025-04-16 06:26:00+00:00,5360.0,5360.25,5359.0,5359.25,145.0,2.017857142857143,5356.076034369051,5354.520732155303,5365.325820762483,5371.4840450820175,174.75
2025-04-16 06:27:00+00:00,5359.25,5359.75,5358.0,5359.25,355.0,1.9642857142857142,5356.378316810094,5354.706193639409,5365.2653648344985,5371.443397596403,174.75
2025-04-16 06:28:00+00:00,5359.25,5359.5,5356.75,5358.0,576.0,2.017857142857143,5356.53276282818,5354.835362516295,5365.193072647091,5371.373188604134,174.75
2025-04-16 06:29:00+00:00,5358.25,5359.0,5357.0,5357.25,318.0,2.0892857142857144,5356.601071130258,5354.930054182323,5365.114037098364,5371.333778333713,174.75
2025-04-16 06:30:00+00:00,5357.0,5358.5,5356.75,5357.75,226.0,1.9642857142857142,5356.710492927376,5355.040640292821,5365.040763097385,5371.305737124493,174.75
2025-04-16 06:31:00+00:00,5358.0,5361.5,5357.25,5361.0,357.0,2.125,5357.119017410483,5355.274340673494,5365.000556499402,5371.268944329822,174.75
2025-04-16 06:32:00+00:00,5361.25,5364.5,5360.5,5364.25,772.0,2.3035714285714284,5357.798158609485,5355.62632731375,5364.993088275527,5371.212157021328,174.75
2025-04-16 06:33:00+00:00,5364.0,5364.5,5362.5,5363.0,405.0,2.375,5358.2935720752475,5355.915490948505,5364.973256551393,5371.18358627688,174.75
2025-04-16 06:34:00+00:00,5362.75,5363.5,5360.0,5360.75,366.0,2.392857142857143,5358.5275175918905,5356.10507953876,5364.931234098145,5371.15168390584,174.75
2025-04-16 06:35:00+00:00,5360.75,5361.0,5359.0,5360.75,220.0,2.392857142857143,5358.739182583139,5356.287233282338,5364.8896297787605,5371.130321573099,174.75
2025-04-16 06:36:00+00:00,5360.75,5361.0,5359.0,5359.5,220.0,2.3214285714285716,5358.811641384745,5356.413224134011,5364.836001621758,5371.108227917493,174.75
2025-04-16 06:37:00+00:00,5359.25,5360.25,5358.75,5359.75,199.0,2.357142857142857,5358.9010088719115,5356.544078089541,5364.7853946404475,5371.087876031592,174.75
2025-04-16 06:38:00+00:00,5360.0,5362.25,5359.5,5360.5,386.0,2.4464285714285716,5359.053293741253,5356.6992122821075,5364.742753897757,5371.052586313631,174.75
2025-04-16 06:39:00+00:00,5360.5,5361.0,5360.0,5360.25,97.0,2.3214285714285716,5359.1672657658955,5356.83845885928,5364.698049878874,5371.0434703212495,174.75
2025-04-16 06:40:00+00:00,5360.25,5363.25,5360.0,5360.75,602.0,2.4642857142857144,5359.31800235962,5356.991852629504,5364.658765800477,5370.992092580385,174.75
2025-04-16 06:41:00+00:00,5361.0,5361.0,5359.5,5360.5,123.0,2.4464285714285716,5359.430573563465,5357.1294270361905,5364.617385046245,5370.980582041242,174.75
2025-04-16 06:42:00+00:00,5360.5,5365.75,5359.75,5365.0,787.0,2.6785714285714284,5359.960995128849,5357.4380769563395,5364.621192160213,5370.929248230661,174.75
2025-04-16 06:43:00+00:00,5365.0,5365.0,5361.5,5362.0,340.0,2.7857142857142856,5360.15518606896,5357.616975899228,5364.595110646181,5370.905317684562,174.75
2025-04-16 06:44:00+00:00,5362.0,5362.25,5360.0,5360.25,186.0,2.8214285714285716,5360.164215967154,5357.720231746318,5364.551875714378,5370.889057179147,174.75
2025-04-16 06:45:00+00:00,5360.5,5363.0,5360.0,5362.5,206.0,2.732142857142857,5360.386671589329,5357.907673638619,5364.531459040603,5370.8728942299085,174.75
2025-04-16 06:46:00+00:00,5362.75,5363.5,5362.0,5362.25,267.0,2.5535714285714284,5360.5641314379645,5358.077960946908,5364.508757955622,5370.853761828199,174.75
2025-04-16 06:47:00+00:00,5362.25,5364.25,5361.0,5363.75,275.0,2.642857142857143,5360.867547491492,5358.300393850951,5364.501208125219,5370.835136413158,174.75
2025-04-16 06:48:00+00:00,5363.5,5363.75,5362.0,5362.25,177.0,2.517857142857143,5360.999209635159,5358.4552803666,5364.47880804437,5370.822687050814,174.75
2025-04-16 06:49:00+00:00,5362.25,5362.5,5361.5,5361.5,100.0,2.4464285714285716,5361.04690395562,5358.574681136537,5364.449168163332,5370.814953342052,174.75
2025-04-16 06:50:00+00:00,5361.75,5362.0,5360.5,5360.5,185.0,2.4107142857142856,5360.994817864608,5358.650183837065,5364.409872957727,5370.799356788438,174.75
2025-04-16 06:51:00+00:00,5360.75,5363.0,5360.5,5363.0,129.0,2.482142857142857,5361.1857875917885,5358.820764863062,5364.3958443710835,5370.789801944803,174.75
2025-04-16 06:52:00+00:00,5363.0,5364.75,5361.5,5362.25,363.0,2.517857142857143,5361.287141154476,5358.955244672355,5364.374492685799,5370.765098121396,174.75
2025-04-16 06:53:00+00:00,5362.5,5363.5,5361.5,5362.25,286.0,2.5892857142857144,5361.378841996907,5359.084450763635,5364.353353455094,5370.744725495383,174.75
2025-04-16 06:54:00+00:00,5362.0,5362.25,5360.25,5361.0,214.0,2.5,5361.342761806725,5359.159570341531,5364.319986754049,5370.727268275234,174.75
2025-04-16 06:55:00+00:00,5360.75,5362.25,5360.75,5362.0,118.0,2.5,5361.405355920371,5359.2709597399025,5364.296902308735,5370.7181715178685,174.75
2025-04-16 06:56:00+00:00,5361.75,5362.5,5360.25,5360.25,190.0,2.232142857142857,5361.295322023193,5359.309353475593,5364.256634624072,5370.702486528883,174.75
2025-04-16 06:57:00+00:00,5360.25,5360.25,5358.75,5359.25,269.0,2.0892857142857144,5361.100529449555,5359.307025888315,5364.206817364131,5370.6767565047885,174.75
2025-04-16 06:58:00+00:00,5359.0,5361.0,5358.5,5359.5,322.0,2.107142857142857,5360.948098073407,5359.314593500539,5364.159983360508,5370.646791252507,174.75
2025-04-16 06:59:00+00:00,5359.5,5360.5,5358.25,5358.75,198.0,2.0535714285714284,5360.73875539975,5359.292452578949,5364.106152680304,5370.627610890782,174.75
2025-04-16 07:00:00+00:00,5358.5,5362.75,5358.5,5362.5,851.0,2.25,5360.9064929807255,5359.418238752324,5364.090171061594,5370.560751976497,174.75
2025-04-16 07:01:00+00:00,5362.25,5363.5,5361.5,5361.5,316.0,2.1607142857142856,5360.963017458752,5359.499876448312,5364.0643982152105,5370.538587893524,174.75
2025-04-16 07:02:00+00:00,5361.5,5361.75,5358.75,5361.25,308.0,2.25,5360.990349129346,5359.568508744456,5364.03639425287,5370.513032879109,174.75
2025-04-16 07:03:00+00:00,5361.0,5363.5,5361.0,5363.5,382.0,2.357142857142857,5361.22936349798,5359.722684872125,5364.031056996623,5370.4881314369095,174.75
2025-04-16 07:04:00+00:00,5363.0,5364.25,5361.5,5361.75,342.0,2.4464285714285716,5361.278947926743,5359.802187426159,5364.00835991208,5370.4654989824,174.75
2025-04-16 07:05:00+00:00,5362.0,5363.25,5360.75,5361.75,252.0,2.4464285714285716,5361.323810028958,5359.878572232977,5363.985888669174,5370.447689062314,174.75
2025-04-16 07:06:00+00:00,5361.25,5363.75,5360.25,5363.25,209.0,2.4642857142857144,5361.5072566928675,5360.010785086586,5363.978566393858,5370.433836758272,174.75
2025-04-16 07:07:00+00:00,5363.5,5365.5,5362.75,5365.5,321.0,2.517857142857143,5361.887517960214,5360.226048416524,5363.993705036705,5370.4183787276415,174.75
2025-04-16 07:08:00+00:00,5365.5,5365.5,5363.25,5363.25,316.0,2.5357142857142856,5362.01727815448,5360.344634753131,5363.986304986589,5370.401727733216,174.75
2025-04-16 07:09:00+00:00,5363.25,5364.75,5362.0,5362.75,299.0,2.625,5362.087061187387,5360.438962802028,5363.974003444434,5370.384011296195,174.75
2025-04-16 07:10:00+00:00,5363.0,5367.75,5363.0,5367.5,668.0,2.8214285714285716,5362.602579169541,5360.715866221557,5364.009087987276,5370.360611774479,174.75
2025-04-16 07:11:00+00:00,5367.5,5368.5,5364.75,5367.75,708.0,2.982142857142857,5363.0928097248225,5360.991714605026,5364.046310992378,5370.341343272703,174.75
2025-04-16 07:12:00+00:00,5367.75,5368.75,5365.75,5367.0,386.0,3.017857142857143,5363.464923084363,5361.227333640122,5364.075700932752,5370.331450280405,174.75
2025-04-16 07:13:00+00:00,5367.25,5367.25,5364.25,5364.5,222.0,3.0714285714285716,5363.563501838233,5361.355673497372,5364.079922814019,5370.322508528755,174.75
2025-04-16 07:14:00+00:00,5364.75,5366.0,5363.5,5364.0,318.0,2.9464285714285716,5363.605073091735,5361.459372575906,5364.079127562138,5370.307625581419,174.75
2025-04-16 07:15:00+00:00,5364.25,5364.25,5359.25,5359.75,619.0,3.1607142857142856,5363.237923273475,5361.392338357244,5364.036051665998,5370.2619567506745,174.75
2025-04-16 07:16:00+00:00,5360.0,5361.75,5359.0,5359.5,491.0,3.142857142857143,5362.881930580763,5361.318129009901,5363.99091682355,5370.222140118017,174.75
2025-04-16 07:17:00+00:00,5359.25,5359.75,5358.0,5358.0,342.0,3.0892857142857144,5362.416984811167,5361.188006303631,5363.931305710878,5370.190513930822,174.75
2025-04-16 07:18:00+00:00,5358.0,5360.75,5357.75,5360.75,350.0,3.107142857142857,5362.2582243529605,5361.170829585842,5363.899650927686,5370.161560758524,174.75
2025-04-16 07:19:00+00:00,5361.0,5361.0,5357.75,5358.25,234.0,3.1607142857142856,5361.876488700298,5361.056287249143,5363.84343549557,5370.140904932881,174.75
2025-04-16 07:20:00+00:00,5358.25,5358.5,5356.0,5357.25,461.0,3.0892857142857144,5361.435870728841,5360.90702108251,5363.777829172232,5370.094076934189,174.75
2025-04-16 07:21:00+00:00,5357.25,5361.25,5356.25,5357.5,630.0,3.25,5361.061025897523,5360.773412412608,5363.715363210319,5370.035980972543,174.75
2025-04-16 07:22:00+00:00,5357.5,5358.5,5356.5,5356.5,312.0,3.232142857142857,5360.626642478711,5360.605827612114,5363.643568551511,5370.004574478347,174.75
2025-04-16 07:23:00+00:00,5356.5,5358.75,5356.5,5357.75,223.0,3.1964285714285716,5360.352676528358,5360.493834372423,5363.584926078362,5369.983091278206,174.75
2025-04-16 07:24:00+00:00,5357.75,5358.75,5356.25,5356.25,242.0,3.017857142857143,5359.961945430419,5360.327409495074,5363.511941739273,5369.958761976016,174.75
2025-04-16 07:25:00+00:00,5356.25,5358.5,5355.25,5357.0,492.0,2.982142857142857,5359.679855389427,5360.1969228482085,5363.447146299081,5369.908944339201,174.75
2025-04-16 07:26:00+00:00,5357.0,5357.75,5354.5,5356.0,445.0,3.0,5359.3293929713855,5360.032337638475,5363.373045340882,5369.861343221223,174.75
2025-04-16 07:27:00+00:00,5356.0,5357.75,5355.75,5356.75,296.0,2.9285714285714284,5359.083736497921,5359.903618515398,5363.307144392216,5369.831384846963,174.75
2025-04-16 07:28:00+00:00,5356.75,5357.0,5354.25,5354.5,312.0,2.9464285714285716,5358.647190164786,5359.691711906951,5363.219511114682,5369.796350986084,174.75
2025-04-16 07:29:00+00:00,5355.0,5355.0,5353.5,5354.5,351.0,2.6964285714285716,5358.252219672901,5359.488115361581,5363.132749810058,5369.754667531948,174.75
2025-04-16 07:30:00+00:00,5354.25,5358.75,5354.25,5356.75,456.0,2.8214285714285716,5358.109151132626,5359.380738288578,5363.069239861699,5369.708701325536,174.75
2025-04-16 07:31:00+00:00,5356.75,5357.25,5355.25,5357.0,159.0,2.8392857142857144,5358.003517691423,5359.287376002751,5363.008849415314,5369.692647699562,174.75
2025-04-16 07:32:00+00:00,5357.25,5358.0,5355.5,5355.5,200.0,2.8035714285714284,5357.7650874350975,5359.138851453624,5362.934134495759,5369.672255380097,174.75
2025-04-16 07:33:00+00:00,5355.0,5355.5,5352.75,5353.25,353.0,2.767857142857143,5357.335079107945,5358.907916102501,5362.837774948538,5369.629697078105,174.75
2025-04-16 07:34:00+00:00,5353.5,5354.25,5353.0,5353.25,176.0,2.6785714285714284,5356.946023954807,5358.686037039658,5362.742374202781,5369.608117575812,174.75
2025-04-16 07:35:00+00:00,5353.25,5354.0,5352.25,5353.5,285.0,2.4464285714285716,5356.617831197207,5358.482663038103,5362.6504102803665,5369.572755245744,174.75
2025-04-16 07:36:00+00:00,5353.0,5354.5,5353.0,5354.5,194.0,2.4107142857142856,5356.416132987949,5358.326480173864,5362.569311670612,5369.549873388319,174.75
2025-04-16 07:37:00+00:00,5354.5,5355.5,5353.75,5354.5,209.0,2.375,5356.233644131954,5358.176422127831,5362.489020012197,5369.526219373864,174.75
2025-04-16 07:38:00+00:00,5354.75,5356.25,5354.75,5355.0,170.0,2.3214285714285716,5356.116154214625,5358.051856554191,5362.414502400136,5369.507997255996,174.75
2025-04-16 07:39:00+00:00,5355.5,5356.75,5355.0,5356.0,153.0,2.2142857142857144,5356.10509190847,5357.971391591282,5362.350676505607,5369.492310574341,174.75
2025-04-16 07:40:00+00:00,5356.25,5356.75,5355.0,5356.0,194.0,2.107142857142857,5356.095083155282,5357.894082117114,5362.287485694606,5369.472472261348,174.75
2025-04-16 07:41:00+00:00,5356.0,5356.0,5353.75,5354.0,311.0,2.125,5355.895551426207,5357.741373014482,5362.205023150382,5369.43767409645,174.75
2025-04-16 07:42:00+00:00,5354.25,5355.5,5354.0,5354.75,140.0,2.0357142857142856,5355.786451290378,5357.624064268815,5362.130843815552,5369.422237528274,174.75
2025-04-16 07:43:00+00:00,5354.75,5356.0,5354.5,5354.5,125.0,2.0357142857142856,5355.663932119865,5357.501551944548,5362.054915021367,5369.40871664679,174.75
2025-04-16 07:44:00+00:00,5354.75,5356.0,5354.5,5356.0,293.0,1.8214285714285714,5355.69593858464,5357.442667554566,5361.994667110707,5369.378219183889,174.75
2025-04-16 07:45:00+00:00,5355.75,5356.25,5354.75,5354.75,240.0,1.7857142857142858,5355.605849195627,5357.3370727485035,5361.9225808708,5369.352889581121,174.75
2025-04-16 07:46:00+00:00,5354.75,5354.75,5352.5,5352.5,305.0,1.7678571428571428,5355.310054034139,5357.147383621112,5361.82882384721,5369.316284194546,174.75
2025-04-16 07:47:00+00:00,5352.75,5353.75,5350.0,5350.0,536.0,1.8392857142857142,5354.804334602316,5356.867094067343,5361.711124107436,5369.24439833614,174.75
2025-04-16 07:48:00+00:00,5350.25,5351.75,5350.0,5351.25,358.0,1.875,5354.4658265449525,5356.646815868623,5361.607033320297,5369.1960401781835,174.75
2025-04-16 07:49:00+00:00,5351.5,5351.5,5349.25,5350.25,417.0,1.9107142857142858,5354.064319254957,5356.395960344363,5361.494028013628,5369.137982659441,174.75
2025-04-16 07:50:00+00:00,5350.0,5350.25,5349.25,5349.75,206.0,1.875,5353.653431706865,5356.135334448505,5361.377172013492,5369.108548041583,174.75
2025-04-16 07:51:00+00:00,5349.75,5350.5,5349.25,5349.25,147.0,1.8392857142857142,5353.234057258593,5355.865321332877,5361.256503635248,5369.087508128732,174.75
2025-04-16 07:52:00+00:00,5349.25,5349.25,5346.25,5346.75,609.0,1.9285714285714286,5352.61652799587,5355.507857751196,5361.112160315494,5368.990783154015,174.75
2025-04-16 07:53:00+00:00,5346.75,5348.75,5346.0,5347.75,321.0,2.0,5352.15304913912,5355.203628035462,5360.979203496435,5368.940342314674,174.75
2025-04-16 07:54:00+00:00,5347.75,5348.0,5346.0,5346.5,291.0,2.017857142857143,5351.6146635068235,5354.862309288974,5360.835131819854,5368.893404277568,174.75
2025-04-16 07:55:00+00:00,5346.25,5347.5,5345.5,5346.5,217.0,2.0,5351.12755269665,5354.534375591367,5360.692493692294,5368.858004973056,174.75
2025-04-16 07:56:00+00:00,5346.25,5346.5,5345.25,5345.25,279.0,1.9821428571428572,5350.56778577316,5354.170282430921,5360.53883703864,5368.81096542883,174.75
2025-04-16 07:57:00+00:00,5345.5,5346.25,5345.0,5345.5,208.0,1.9642857142857142,5350.0851395090485,5353.830271355199,5360.389196869101,5368.775894671891,174.75
2025-04-16 07:58:00+00:00,5345.5,5346.0,5342.0,5345.0,617.0,2.142857142857143,5349.600840508187,5353.483986204015,5360.236070532095,5368.666909361139,174.75
2025-04-16 07:59:00+00:00,5345.0,5346.75,5344.25,5344.75,369.0,2.2142857142857144,5349.138855697883,5353.141476941113,5360.081980278045,5368.604631244622,174.75
2025-04-16 08:00:00+00:00,5345.0,5350.5,5343.75,5350.25,749.0,2.5357142857142856,5349.244678964751,5353.02808568852,5359.984149628513,5368.494892290045,174.75
2025-04-16 08:01:00+00:00,5350.5,5352.25,5349.0,5349.25,663.0,2.5,5349.245185730013,5352.8799254654405,5359.877342169522,5368.408192896586,174.75
