ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 04:30:30+00:00,5379.0,5379.5,5379.0,5379.25,25.0,0.44642857142857145,5378.604115034507,5378.251841102045,5379.244309627608,5381.297109188084,174.75
2025-04-16 04:30:45+00:00,5379.5,5379.75,5379.25,5379.75,45.0,0.4642857142857143,5378.713246935983,5378.310592431376,5379.249341372607,5381.295898856411,174.75
2025-04-16 04:31:00+00:00,5379.75,5380.0,5379.0,5379.0,106.0,0.5357142857142857,5378.740556751603,5378.337628022303,5379.2468603639245,5381.292639393741,174.75
2025-04-16 04:31:15+00:00,5379.0,5379.5,5379.0,5379.25,34.0,0.5357142857142857,5378.789075156213,5378.373407315546,5379.246891604085,5381.291551828528,174.75
2025-04-16 04:31:30+00:00,5379.25,5379.5,5379.25,5379.5,9.0,0.5,5378.856782284192,5378.417587420819,5379.249410095586,5381.2912876237515,174.75
2025-04-16 04:31:45+00:00,5379.5,5379.5,5379.25,5379.25,32.0,0.48214285714285715,5378.89423159046,5378.450231051374,5379.249415965282,5381.290307099216,174.75
2025-04-16 04:32:00+00:00,5379.0,5379.5,5379.0,5379.5,6.0,0.48214285714285715,5378.951923819939,5378.491398461125,5379.251909338762,5381.290123360189,174.75
2025-04-16 04:32:15+00:00,5379.5,5379.5,5379.25,5379.25,14.0,0.4642857142857143,5378.980312027564,5378.521147541081,5379.251890340367,5381.2896947699355,174.75
2025-04-16 04:32:30+00:00,5379.5,5379.5,5379.0,5379.0,7.0,0.42857142857142855,5378.982187072557,5378.539926068882,5379.249383968821,5381.289462294938,174.75
2025-04-16 04:32:45+00:00,5379.5,5380.0,5379.5,5379.75,70.0,0.48214285714285715,5379.055312113266,5378.587379948533,5379.254365222863,5381.28777840281,174.75
2025-04-16 04:33:00+00:00,5379.75,5380.0,5379.5,5379.75,86.0,0.5,5379.121472864384,5378.632972891728,5379.259296912188,5381.285714657255,174.75
2025-04-16 04:33:15+00:00,5379.75,5379.75,5379.75,5379.75,11.0,0.48214285714285715,5379.1813325915855,5378.676777876366,5379.264179529977,5381.285451089296,174.75
2025-04-16 04:33:30+00:00,5379.5,5379.75,5379.5,5379.75,18.0,0.4642857142857143,5379.235491392387,5378.718865018469,5379.269013564504,5381.284996594441,174.75
2025-04-16 04:33:45+00:00,5380.0,5380.0,5379.75,5379.75,6.0,0.44642857142857145,5379.28449221216,5378.759301684411,5379.273799499186,5381.284860749352,174.75
2025-04-16 04:34:00+00:00,5379.5,5379.5,5379.0,5379.25,53.0,0.4642857142857143,5379.281207239574,5378.778544755611,5379.273562688249,5381.283180094533,174.75
2025-04-16 04:34:15+00:00,5379.5,5379.5,5379.25,5379.5,8.0,0.44642857142857145,5379.302044645328,5378.806837118136,5379.275815795829,5381.2829474274595,174.75
2025-04-16 04:34:30+00:00,5379.5,5380.0,5379.5,5380.0,15.0,0.4107142857142857,5379.368516583869,5378.853627819386,5379.283021608806,5381.282608695645,174.75
2025-04-16 04:34:45+00:00,5379.75,5380.0,5379.5,5379.75,18.0,0.4107142857142857,5379.4048483377865,5378.888779669606,5379.287668159962,5381.2821790658845,174.75
2025-04-16 04:35:00+00:00,5380.0,5380.0,5379.5,5379.75,27.0,0.42857142857142855,5379.437719924665,5378.922553015896,5379.292268476778,5381.2815350726905,174.75
2025-04-16 04:35:15+00:00,5379.5,5380.0,5379.5,5380.0,25.0,0.44642857142857145,5379.49127040803,5378.964805838802,5379.299310581488,5381.280971684061,174.75
2025-04-16 04:35:30+00:00,5380.25,5380.25,5380.0,5380.0,19.0,0.42857142857142855,5379.5397208453605,5379.005401688261,5379.306282615503,5381.280617694941,174.75
2025-04-16 04:35:45+00:00,5380.0,5380.0,5379.75,5379.75,4.0,0.42857142857142855,5379.559747431517,5379.034601622055,5379.310697713856,5381.280527642091,174.75
2025-04-16 04:36:00+00:00,5379.75,5379.75,5379.75,5379.75,6.0,0.39285714285714285,5379.577866723754,5379.062656460405,5379.315068880882,5381.280384806811,174.75
2025-04-16 04:36:15+00:00,5379.75,5379.75,5379.25,5379.5,20.0,0.35714285714285715,5379.570450845301,5379.079807187449,5379.316908991521,5381.279831135705,174.75
2025-04-16 04:36:30+00:00,5379.5,5379.75,5379.5,5379.75,12.0,0.3392857142857143,5379.587550764796,5379.106089258529,5379.321218354789,5381.2795301909,174.75
2025-04-16 04:36:45+00:00,5379.75,5379.75,5379.5,5379.75,15.0,0.35714285714285715,5379.60302212053,5379.131340660155,5379.3254848388215,5381.279154167759,174.75
2025-04-16 04:37:00+00:00,5379.5,5379.75,5379.5,5379.75,3.0,0.35714285714285715,5379.617020013813,5379.155601810737,5379.329708870276,5381.27907898417,174.75
2025-04-16 04:37:15+00:00,5379.5,5379.75,5379.25,5379.5,13.0,0.375,5379.605875250592,5379.16910762208,5379.3314033093775,5381.278719602198,174.75
2025-04-16 04:37:30+00:00,5379.75,5379.75,5379.5,5379.75,7.0,0.3392857142857143,5379.619601417203,5379.191887715332,5379.335568450578,5381.278544275599,174.75
2025-04-16 04:37:45+00:00,5379.75,5379.75,5379.75,5379.75,4.0,0.32142857142857145,5379.63202032985,5379.213774471594,5379.339692147587,5381.278449284811,174.75
2025-04-16 04:38:00+00:00,5379.75,5379.75,5379.25,5379.25,27.0,0.32142857142857145,5379.595637441293,5379.215195080551,5379.338799688408,5381.2776686389225,174.75
2025-04-16 04:38:15+00:00,5379.25,5379.5,5379.25,5379.5,8.0,0.30357142857142855,5379.586529113551,5379.226363900922,5379.340403671607,5381.277437462143,174.75
2025-04-16 04:38:30+00:00,5379.5,5379.75,5379.5,5379.75,8.0,0.2857142857142857,5379.602097769403,5379.246898649904,5379.344479256964,5381.277237394352,174.75
2025-04-16 04:38:45+00:00,5379.75,5379.75,5379.5,5379.5,21.0,0.26785714285714285,5379.592374172317,5379.256824193046,5379.346026727044,5381.276685291522,174.75
2025-04-16 04:39:00+00:00,5379.5,5379.5,5379.5,5379.5,2.0,0.25,5379.583576632096,5379.266360499201,5379.347558799413,5381.2766301423635,174.75
2025-04-16 04:39:15+00:00,5379.5,5379.75,5379.5,5379.5,22.0,0.25,5379.575616952849,5379.275522832566,5379.349075627279,5381.276052171565,174.75
2025-04-16 04:39:30+00:00,5379.5,5379.5,5379.5,5379.5,2.0,0.25,5379.568415338292,5379.28432585874,5379.350577362331,5381.275997062587,174.75
2025-04-16 04:39:45+00:00,5379.5,5379.5,5379.0,5379.5,75.0,0.25,5379.561899591788,5379.292783668201,5379.352064154746,5381.273739236431,174.75
2025-04-16 04:40:00+00:00,5379.5,5379.5,5379.5,5379.5,3.0,0.23214285714285715,5379.55600439257,5379.30090979886,5379.353536153207,5381.273656780396,174.75
2025-04-16 04:40:15+00:00,5379.75,5379.75,5379.25,5379.5,13.0,0.25,5379.550670640896,5379.308717257728,5379.354993504916,5381.273299559485,174.75
2025-04-16 04:40:30+00:00,5379.75,5380.0,5379.5,5379.5,53.0,0.26785714285714285,5379.545844865573,5379.316218541739,5379.356436355614,5381.271981424139,174.75
2025-04-16 04:40:45+00:00,5379.75,5380.0,5379.75,5379.75,10.0,0.26785714285714285,5379.565288211709,5379.333229579317,5379.360352411777,5381.271758757664,174.75
2025-04-16 04:41:00+00:00,5379.75,5380.0,5379.5,5379.5,18.0,0.2857142857142857,5379.559070286784,5379.339769595815,5379.361741940018,5381.271311712148,174.75
2025-04-16 04:41:15+00:00,5379.5,5379.75,5379.5,5379.5,7.0,0.30357142857142855,5379.553444545185,5379.346053141077,5379.363117642108,5381.27112890332,174.75
2025-04-16 04:41:30+00:00,5379.5,5379.5,5379.5,5379.5,3.0,0.26785714285714285,5379.5483545885,5379.3520902728,5379.36447965562,5381.271046701105,174.75
2025-04-16 04:41:45+00:00,5379.5,5379.5,5379.5,5379.5,2.0,0.25,5379.543749389595,5379.357890654259,5379.365828116759,5381.270991903868,174.75
2025-04-16 04:42:00+00:00,5379.75,5379.75,5379.25,5379.75,14.0,0.26785714285714285,5379.563392304872,5379.373267491346,5379.369650722562,5381.270626462906,174.75
2025-04-16 04:42:15+00:00,5379.75,5380.0,5379.75,5380.0,5.0,0.26785714285714285,5379.604973990122,5379.397845236784,5379.375922854676,5381.27052176288,174.75
2025-04-16 04:42:30+00:00,5379.5,5379.5,5379.5,5379.5,4.0,0.30357142857142855,5379.594976467253,5379.40185130593,5379.3771574531365,5381.270412239859,174.75
2025-04-16 04:42:45+00:00,5379.5,5379.5,5379.25,5379.25,8.0,0.30357142857142855,5379.56212156561,5379.395896352756,5379.375892204847,5381.270172617289,174.75
2025-04-16 04:43:00+00:00,5379.25,5379.75,5379.0,5379.75,82.0,0.35714285714285715,5379.5800147498385,5379.409782770294,5379.379614670471,5381.2679309581445,174.75
2025-04-16 04:43:15+00:00,5379.75,5380.0,5379.75,5380.0,14.0,0.3392857142857143,5379.620013345092,5379.432928544009,5379.3857876588245,5381.267638869579,174.75
2025-04-16 04:43:30+00:00,5379.75,5380.0,5379.5,5380.0,55.0,0.375,5379.656202550322,5379.455166640322,5379.391899224409,5381.266421893792,174.75
2025-04-16 04:43:45+00:00,5379.5,5379.75,5379.5,5379.75,5.0,0.375,5379.665135640767,5379.466728732858,5379.395462416206,5381.266298507298,174.75
2025-04-16 04:44:00+00:00,5379.75,5379.75,5379.5,5379.75,10.0,0.35714285714285715,5379.673217960694,5379.477837410001,5379.398990153359,5381.2660517914055,174.75
2025-04-16 04:44:15+00:00,5379.5,5379.5,5379.25,5379.5,14.0,0.35714285714285715,5379.656721012057,5379.4787065311775,5379.39999522646,5381.26565254711,174.75
2025-04-16 04:44:30+00:00,5379.5,5379.5,5379.0,5379.5,56.0,0.35714285714285715,5379.641795201384,5379.479541569171,5379.400990298835,5381.2639853944775,174.75
2025-04-16 04:44:45+00:00,5379.5,5380.25,5379.5,5379.75,39.0,0.39285714285714285,5379.6521004203005,5379.490147782144,5379.40446303218,5381.263126289523,174.75
2025-04-16 04:45:00+00:00,5380.0,5380.0,5379.75,5379.75,5.0,0.4107142857142857,5379.661424189796,5379.500338065197,5379.407901210964,5381.263016222476,174.75
2025-04-16 04:45:15+00:00,5380.0,5380.0,5380.0,5380.0,4.0,0.42857142857142855,5379.693669505054,5379.5199326508755,5379.413792741204,5381.2629384445545,174.75
2025-04-16 04:45:30+00:00,5380.0,5380.0,5379.0,5379.0,39.0,0.4642857142857143,5379.627605742668,5379.499543135155,5379.409675400496,5381.261780574608,174.75
2025-04-16 04:45:45+00:00,5379.25,5379.25,5378.75,5379.0,53.0,0.48214285714285715,5379.567833767176,5379.479953208287,5379.405599028351,5381.2599376860735,174.75
2025-04-16 04:46:00+00:00,5379.0,5379.0,5378.75,5379.0,7.0,0.4642857142857143,5379.513754360778,5379.4611315138445,5379.401563217124,5381.259685543283,174.75
2025-04-16 04:46:15+00:00,5378.75,5378.75,5378.5,5378.5,55.0,0.48214285714285715,5379.417206326419,5379.42344008193,5379.392592438845,5381.2574247287785,174.75
2025-04-16 04:46:30+00:00,5378.75,5378.75,5377.75,5378.75,134.0,0.5,5379.35366286676,5379.397030666952,5379.38619848423,5381.251590208902,174.75
2025-04-16 04:46:45+00:00,5379.0,5379.0,5378.5,5379.0,26.0,0.5178571428571429,5379.319980688973,5379.381460836876,5379.382355713243,5381.250626892798,174.75
2025-04-16 04:47:00+00:00,5379.0,5379.25,5378.5,5378.5,15.0,0.5357142857142857,5379.241887290023,5379.3468937452335,5379.373576054405,5381.250052335427,174.75
2025-04-16 04:47:15+00:00,5378.75,5378.75,5378.25,5378.75,9.0,0.5357142857142857,5379.19504088145,5379.323486147381,5379.367371317545,5381.249684754354,174.75
2025-04-16 04:47:30+00:00,5378.5,5378.75,5378.5,5378.75,14.0,0.5357142857142857,5379.152656035598,5379.300996494542,5379.361228319361,5381.249131027292,174.75
2025-04-16 04:47:45+00:00,5378.5,5378.5,5378.0,5378.0,36.0,0.5535714285714286,5379.042879270302,5379.249977024168,5379.347683758969,5381.247432777794,174.75
2025-04-16 04:48:00+00:00,5378.0,5378.0,5376.75,5377.75,185.0,0.6071428571428571,5378.919747911226,5379.191154395769,5379.331786408134,5381.236852948348,174.75
2025-04-16 04:48:15+00:00,5377.5,5377.75,5377.5,5377.5,30.0,0.5714285714285714,5378.784533824442,5379.1248346155435,5379.313559677705,5381.235181061035,174.75
2025-04-16 04:48:30+00:00,5377.75,5377.75,5377.5,5377.75,11.0,0.5714285714285714,5378.686006793543,5379.070919532581,5379.298001869967,5381.234582399193,174.75
2025-04-16 04:48:45+00:00,5377.75,5378.0,5377.5,5377.75,39.0,0.5892857142857143,5378.596863289396,5379.019118766597,5379.282598866286,5381.232511025068,174.75
2025-04-16 04:49:00+00:00,5377.75,5378.25,5377.75,5378.0,9.0,0.5535714285714286,5378.540019166597,5378.97915332477,5379.269836688512,5381.232067655222,174.75
2025-04-16 04:49:15+00:00,5378.0,5378.0,5377.5,5377.5,17.0,0.5535714285714286,5378.440969722159,5378.921147312034,5379.252226373204,5381.231144173233,174.75
2025-04-16 04:49:30+00:00,5377.5,5377.75,5377.25,5377.5,37.0,0.5714285714285714,5378.351353558143,5378.865416044896,5379.234791284914,5381.229041992142,174.75
2025-04-16 04:49:45+00:00,5377.25,5377.5,5377.25,5377.5,17.0,0.5535714285714286,5378.270272266891,5378.811870317645,5379.217529680089,5381.228055352565,174.75
2025-04-16 04:50:00+00:00,5377.5,5377.75,5377.25,5377.5,27.0,0.5178571428571429,5378.196913003378,5378.760424422836,5379.200439832526,5381.226523624732,174.75
2025-04-16 04:50:15+00:00,5377.5,5377.75,5377.5,5377.75,16.0,0.5,5378.1543498601995,5378.720799935666,5379.186007595387,5381.22565709735,174.75
2025-04-16 04:50:30+00:00,5378.0,5378.0,5378.0,5378.0,7.0,0.4642857142857143,5378.139649873514,5378.692533271523,5379.174206524786,5381.225313618698,174.75
2025-04-16 04:50:45+00:00,5378.0,5378.0,5377.75,5377.75,12.0,0.44642857142857145,5378.102540361751,5378.655571182443,5379.1600353155845,5381.224694550053,174.75
2025-04-16 04:51:00+00:00,5377.75,5377.75,5376.75,5376.75,44.0,0.5,5377.973726993965,5378.580842900778,5379.1360548646835,5381.221924998216,174.75
2025-04-16 04:51:15+00:00,5377.0,5377.25,5376.25,5376.25,93.0,0.5178571428571429,5377.809562518349,5378.4894372968265,5379.107337900857,5381.2153775909155,174.75
2025-04-16 04:51:30+00:00,5376.25,5376.5,5376.0,5376.0,72.0,0.4642857142857143,5377.637223230887,5378.391812304794,5379.076419115774,5381.209866482704,174.75
2025-04-16 04:51:45+00:00,5376.0,5376.5,5376.0,5376.5,19.0,0.48214285714285715,5377.528916256517,5378.31762358696,5379.050783104672,5381.208462164145,174.75
2025-04-16 04:52:00+00:00,5376.5,5376.75,5376.25,5376.5,36.0,0.5,5377.430924232087,5378.246344230609,5379.025402178257,5381.205894456721,174.75
2025-04-16 04:52:15+00:00,5376.5,5376.75,5376.25,5376.75,13.0,0.5,5377.366074305221,5378.187664064702,5379.0027613605625,5381.204984324584,174.75
2025-04-16 04:52:30+00:00,5376.25,5376.75,5376.0,5376.0,68.0,0.5178571428571429,5377.235971990439,5378.101873317068,5378.97288313807,5381.199886526958,174.75
2025-04-16 04:52:45+00:00,5375.75,5375.75,5375.0,5375.25,280.0,0.5535714285714286,5377.046831800873,5377.990035147771,5378.935839524756,5381.175138731941,174.75
2025-04-16 04:53:00+00:00,5375.25,5375.5,5373.75,5374.75,324.0,0.6428571428571429,5376.8280859150755,5377.862974945898,5378.894189380232,5381.143522891387,174.75
2025-04-16 04:53:15+00:00,5375.0,5375.25,5374.75,5375.25,74.0,0.6607142857142857,5376.677792018402,5377.760505340176,5378.8579287893845,5381.136806793154,174.75
2025-04-16 04:53:30+00:00,5375.25,5375.25,5374.75,5375.25,24.0,0.6607142857142857,5376.541811826173,5377.662054150365,5378.822029000436,5381.13463179483,174.75
2025-04-16 04:53:45+00:00,5375.0,5375.25,5375.0,5375.25,28.0,0.6607142857142857,5376.418782128442,5377.567463791527,5378.786486423317,5381.132131188417,174.75
2025-04-16 04:54:00+00:00,5375.0,5375.5,5375.0,5375.5,39.0,0.6785714285714286,5376.33127906859,5377.486386780095,5378.753785065872,5381.128748903236,174.75
2025-04-16 04:54:15+00:00,5375.5,5375.5,5375.25,5375.5,17.0,0.6785714285714286,5376.252109633487,5377.408489259307,5378.721409095067,5381.127296990166,174.75
2025-04-16 04:54:30+00:00,5375.5,5375.5,5375.25,5375.25,15.0,0.625,5376.156670620774,5377.323842621688,5378.686867711037,5381.125997817497,174.75
2025-04-16 04:54:45+00:00,5375.25,5375.25,5374.5,5374.5,32.0,0.6071428571428571,5375.998892466415,5377.213103695347,5378.645207335803,5381.122949288777,174.75
2025-04-16 04:55:00+00:00,5374.5,5375.5,5374.25,5375.0,79.0,0.6607142857142857,5375.903759850566,5377.126315315138,5378.608936616044,5381.1156321976205,174.75
2025-04-16 04:55:15+00:00,5375.5,5375.5,5375.0,5375.25,24.0,0.6607142857142857,5375.841497007655,5377.052734322387,5378.575514361159,5381.11353204735,174.75
2025-04-16 04:55:30+00:00,5375.25,5375.25,5374.75,5375.25,31.0,0.6607142857142857,5375.785163959306,5376.982038858763,5378.542424666023,5381.110744534897,174.75
2025-04-16 04:55:45+00:00,5375.25,5375.5,5374.75,5374.75,28.0,0.6785714285714286,5375.686576915563,5376.894507923125,5378.504689097208,5381.108194216713,174.75
2025-04-16 04:56:00+00:00,5375.0,5375.0,5374.5,5374.75,40.0,0.6607142857142857,5375.5973791140805,5376.810409573199,5378.467329006689,5381.104405630855,174.75
2025-04-16 04:56:15+00:00,5374.75,5375.25,5374.75,5375.0,88.0,0.625,5375.54048586512,5376.739413119348,5378.432828220553,5381.096413906978,174.75
2025-04-16 04:56:30+00:00,5375.25,5375.5,5375.25,5375.25,23.0,0.5357142857142857,5375.512820544633,5376.681004761726,5378.401158288011,5381.09444262676,174.75
2025-04-16 04:56:45+00:00,5375.5,5375.75,5375.5,5375.75,32.0,0.5357142857142857,5375.535409064192,5376.644494771071,5378.374778603554,5381.09186077623,174.75
2025-04-16 04:57:00+00:00,5376.0,5376.5,5375.75,5376.0,89.0,0.5535714285714286,5375.579655819984,5376.619220466323,5378.351148965708,5381.08524341121,174.75
2025-04-16 04:57:15+00:00,5376.25,5376.25,5375.5,5375.5,52.0,0.5892857142857143,5375.572069551414,5376.575329467644,5378.322779324259,5381.081128054499,174.75
2025-04-16 04:57:30+00:00,5375.5,5376.0,5375.0,5375.0,148.0,0.625,5375.517586736993,5376.513551841463,5378.28971684342,5381.068537047442,174.75
2025-04-16 04:57:45+00:00,5375.0,5375.25,5374.75,5375.25,55.0,0.6428571428571429,5375.492102285851,5376.4640007888565,5378.25947090468,5381.063668653335,174.75
2025-04-16 04:58:00+00:00,5375.0,5375.0,5374.75,5374.75,23.0,0.6607142857142857,5375.421425877675,5376.396785071646,5378.224550796176,5381.061550118263,174.75
2025-04-16 04:58:15+00:00,5374.75,5375.75,5374.5,5375.75,24.0,0.6964285714285714,5375.45271865123,5376.371420951189,5378.199928400194,5381.059518355392,174.75
2025-04-16 04:58:30+00:00,5375.75,5376.0,5375.5,5375.5,24.0,0.6428571428571429,5375.457221636827,5376.3372475805545,5378.173063440989,5381.057606222658,174.75
2025-04-16 04:58:45+00:00,5375.75,5375.75,5375.25,5375.5,14.0,0.6428571428571429,5375.461295766653,5376.304414342102,5378.14646579481,5381.056456973196,174.75
2025-04-16 04:59:00+00:00,5375.5,5375.75,5375.25,5375.25,6.0,0.6428571428571429,5375.441172360305,5376.263064760059,5378.1176452396385,5381.055957198548,174.75
2025-04-16 04:59:15+00:00,5375.5,5375.75,5375.25,5375.25,25.0,0.625,5375.422965468848,5376.223336730252,5378.08911145616,5381.053875757252,174.75
2025-04-16 04:59:30+00:00,5375.75,5376.0,5375.5,5375.75,27.0,0.6428571428571429,5375.454111614672,5376.204774505536,5378.065836715303,5381.051762347491,174.75
2025-04-16 04:59:45+00:00,5375.75,5376.25,5375.5,5376.0,26.0,0.6607142857142857,5375.506100984703,5376.196744132771,5378.045281126096,5381.049792730052,174.75
2025-04-16 05:00:00+00:00,5376.25,5376.75,5372.0,5375.5,1496.0,0.9642857142857143,5375.505519938541,5376.169420833447,5378.0199549457375,5380.9137618717605,174.75
2025-04-16 05:00:15+00:00,5375.75,5375.75,5372.5,5373.25,244.0,1.1607142857142858,5375.290708515823,5376.054933741939,5377.972492707471,5380.888913260256,174.75
2025-04-16 05:00:30+00:00,5374.0,5374.75,5374.0,5374.5,123.0,1.2142857142857142,5375.2154029428875,5375.993955948138,5377.937940541228,5380.877483285224,174.75
2025-04-16 05:00:45+00:00,5374.0,5374.75,5374.0,5374.25,86.0,1.2142857142857142,5375.12345980547,5375.925565518799,5377.901244615445,5380.869412776931,174.75
2025-04-16 05:01:00+00:00,5374.25,5374.25,5372.75,5373.0,117.0,1.25,5374.921225538282,5375.810837459238,5377.852476012306,5380.856790070425,174.75
2025-04-16 05:01:15+00:00,5373.0,5373.5,5372.25,5373.25,169.0,1.3035714285714286,5374.7620612013025,5375.710412460837,5377.80668023109,5380.837827223251,174.75
2025-04-16 05:01:30+00:00,5373.0,5373.5,5371.75,5372.0,215.0,1.3928571428571428,5374.499007753559,5375.564906089824,5377.7489023183425,5380.812049139083,174.75
2025-04-16 05:01:45+00:00,5372.0,5372.75,5371.75,5371.75,93.0,1.375,5374.237197491315,5375.415301929439,5377.689211748011,5380.800506666277,174.75
2025-04-16 05:02:00+00:00,5371.5,5371.5,5368.25,5369.5,1506.0,1.5892857142857142,5373.786035825476,5375.183329304756,5377.607727054001,5380.568835989874,174.75
2025-04-16 05:02:15+00:00,5369.5,5372.25,5369.5,5372.0,159.0,1.75,5373.61593717543,5375.058492861433,5377.551928774857,5380.548255178662,174.75
2025-04-16 05:02:30+00:00,5372.0,5372.5,5370.75,5372.0,140.0,1.8392857142857142,5373.462038396818,5374.938551964906,5377.49668570247,5380.531179240477,174.75
2025-04-16 05:02:45+00:00,5372.0,5373.0,5372.0,5372.0,114.0,1.875,5373.32279664474,5374.823314632949,5377.441992312396,5380.518243872946,174.75
2025-04-16 05:03:00+00:00,5372.5,5373.0,5372.25,5373.0,95.0,1.8928571428571428,5373.292054107145,5374.751812098324,5377.397793383915,5380.50804270396,174.75
2025-04-16 05:03:15+00:00,5372.5,5372.75,5370.5,5371.0,135.0,2.017857142857143,5373.073763239798,5374.604682212116,5377.334133748254,5380.491108796222,174.75
2025-04-16 05:03:30+00:00,5370.75,5371.0,5370.25,5371.0,96.0,1.7321428571428572,5372.876261978864,5374.463322125367,5377.271107541804,5380.478223376589,174.75
2025-04-16 05:03:45+00:00,5371.0,5372.0,5371.0,5371.5,99.0,1.5714285714285714,5372.745189409448,5374.347113414568,5377.213683586165,5380.465992642833,174.75
2025-04-16 05:04:00+00:00,5371.75,5371.75,5369.25,5369.5,174.0,1.6428571428571428,5372.436123751406,5374.157030535566,5377.136930515656,5380.441392004236,174.75
2025-04-16 05:04:15+00:00,5369.5,5370.0,5369.0,5369.75,104.0,1.6607142857142858,5372.180302441748,5373.9842058086815,5377.063428719481,5380.425912598858,174.75
2025-04-16 05:04:30+00:00,5369.75,5371.25,5369.5,5370.5,167.0,1.6785714285714286,5372.020273637772,5373.847570286773,5376.998120971029,5380.4030516881285,174.75
2025-04-16 05:04:45+00:00,5370.5,5371.0,5370.0,5370.0,56.0,1.6607142857142858,5371.8278666246515,5373.696685177488,5376.9284879265415,5380.395345341231,174.75
2025-04-16 05:05:00+00:00,5370.25,5370.25,5369.0,5369.25,72.0,1.625,5371.582355517542,5373.522305366606,5376.852085061601,5380.384635338439,174.75
2025-04-16 05:05:15+00:00,5369.0,5371.0,5369.0,5371.0,102.0,1.6964285714285714,5371.5268930873,5373.4233914306615,5376.793855359496,5380.370657686634,174.75
2025-04-16 05:05:30+00:00,5371.0,5372.75,5370.75,5372.25,128.0,1.5892857142857142,5371.595760412319,5373.37737608044,5376.748642868357,5380.35593028108,174.75
2025-04-16 05:05:45+00:00,5372.25,5372.75,5371.0,5371.0,122.0,1.5178571428571428,5371.53902132543,5373.284145645913,5376.691442441806,5380.341388352935,174.75
2025-04-16 05:06:00+00:00,5371.0,5371.5,5370.25,5370.5,139.0,1.4821428571428572,5371.440066913485,5373.174963463721,5376.629836049351,5380.323307837304,174.75
2025-04-16 05:06:15+00:00,5370.5,5370.5,5369.0,5370.5,127.0,1.5178571428571428,5371.350536731248,5373.0700629357325,5376.568842655825,5380.305558188012,174.75
2025-04-16 05:06:30+00:00,5370.75,5371.0,5370.5,5370.75,85.0,1.4821428571428572,5371.293342756843,5372.979080075508,5376.510943723927,5380.294574639269,174.75
2025-04-16 05:06:45+00:00,5370.75,5371.25,5370.75,5371.25,28.0,1.3392857142857142,5371.289214875239,5372.911273013724,5376.458596025182,5380.291088221104,174.75
2025-04-16 05:07:00+00:00,5371.25,5372.0,5370.75,5371.5,48.0,1.375,5371.309289649025,5372.855928973971,5376.40925676125,5380.285333783621,174.75
2025-04-16 05:07:15+00:00,5371.5,5371.75,5371.0,5371.0,35.0,1.3571428571428572,5371.279833491975,5372.78314744558,5376.355433310889,5380.281063777108,174.75
2025-04-16 05:07:30+00:00,5371.5,5371.75,5370.75,5371.0,86.0,1.25,5371.2531826832155,5372.7132200947735,5376.302145417248,5380.270492227038,174.75
2025-04-16 05:07:45+00:00,5371.25,5372.0,5371.0,5371.75,123.0,1.25,5371.300498618148,5372.675446757724,5376.2568504379715,5380.256105059526,174.75
2025-04-16 05:08:00+00:00,5371.75,5371.75,5371.0,5371.0,55.0,1.1785714285714286,5371.271879702133,5372.609742963304,5376.20454346844,5380.2494405127,174.75
2025-04-16 05:08:15+00:00,5370.5,5370.75,5370.0,5370.0,56.0,1.1785714285714286,5371.15074830193,5372.507400101998,5376.14280671751,5380.241912028313,174.75
2025-04-16 05:08:30+00:00,5370.0,5370.5,5370.0,5370.25,46.0,1.125,5371.064962749366,5372.4188746078025,5376.084171824798,5380.235736391394,174.75
2025-04-16 05:08:45+00:00,5370.25,5370.25,5369.5,5369.5,60.0,1.0357142857142858,5370.915918677998,5372.304408936909,5376.018657677288,5380.227289915768,174.75
2025-04-16 05:09:00+00:00,5369.5,5370.0,5369.25,5369.5,98.0,0.9464285714285714,5370.781069280093,5372.194432115854,5375.953795411842,5380.213304238611,174.75
2025-04-16 05:09:15+00:00,5369.5,5369.75,5366.25,5366.75,841.0,1.0714285714285714,5370.397157920084,5371.9809249740565,5375.862215357994,5380.072478179197,174.75
2025-04-16 05:09:30+00:00,5366.75,5368.25,5366.75,5368.25,126.0,1.0892857142857142,5370.1926666896,5371.8346141907605,5375.786471921596,5380.051927395612,174.75
2025-04-16 05:09:45+00:00,5368.0,5368.5,5367.5,5367.75,141.0,1.0535714285714286,5369.96003176678,5371.674433242103,5375.706507026854,5380.029321680837,174.75
2025-04-16 05:10:00+00:00,5368.0,5369.5,5367.75,5368.5,110.0,1.1428571428571428,5369.820981122325,5371.549945663982,5375.634800489273,5380.012711845764,174.75
2025-04-16 05:10:15+00:00,5369.0,5371.0,5368.75,5370.5,120.0,1.2857142857142858,5369.885649586866,5371.508771324218,5375.583707947092,5379.997017772616,174.75
2025-04-16 05:10:30+00:00,5370.5,5371.0,5370.25,5370.75,85.0,1.25,5369.967968673831,5371.479015586014,5375.535611350604,5379.986583472565,174.75
2025-04-16 05:10:45+00:00,5370.75,5371.0,5370.5,5370.75,77.0,1.2321428571428572,5370.042447847752,5371.450426739503,5375.487993327216,5379.977235686863,174.75
2025-04-16 05:11:00+00:00,5370.75,5370.75,5369.0,5369.25,83.0,1.2857142857142858,5369.966976624157,5371.364135494817,5375.425923741871,5379.966000148786,174.75
