ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 13:35:00+00:00,5407.25,5412.5,5398.5,5411.75,27594.0,8.0,5402.050636071794,5394.179475757275,5395.088351091714,5393.785941891923,188.0
2025-04-24 13:40:00+00:00,5412.0,5423.75,5410.75,5422.25,26778.0,8.107142857142858,5403.974385017336,5395.2802806295385,5395.358616254981,5395.495274436192,188.0
2025-04-24 13:45:00+00:00,5422.5,5430.75,5421.5,5427.25,26331.0,7.964285714285714,5406.191110253781,5396.533995114654,5395.675943456425,5397.438942827734,188.0
2025-04-24 13:50:00+00:00,5427.5,5434.0,5425.0,5432.0,15408.0,8.339285714285714,5408.64909975342,5397.924818835649,5396.037376854869,5398.602931539861,188.0
2025-04-24 13:55:00+00:00,5432.0,5441.5,5427.75,5439.5,19511.0,8.625,5411.587280729285,5399.555218096995,5396.469840766761,5400.217493292184,188.0
2025-04-24 14:00:00+00:00,5439.5,5445.0,5435.0,5442.0,23171.0,8.928571428571429,5414.48373018364,5401.219719348093,5396.922877177042,5402.177799320802,188.0
2025-04-24 14:05:00+00:00,5442.0,5449.0,5441.25,5447.25,18960.0,9.071428571428571,5417.604327309007,5403.024828393266,5397.4236445683155,5403.84296505074,188.0
2025-04-24 14:10:00+00:00,5447.25,5447.5,5438.75,5444.75,21438.0,9.321428571428571,5420.189629470055,5404.661109632746,5397.894553577586,5405.48948849044,188.0
2025-04-24 14:15:00+00:00,5445.0,5452.25,5440.0,5451.5,22278.0,9.696428571428571,5423.171569520526,5406.497928862835,5398.427941104177,5407.237291562266,188.0
2025-04-24 14:20:00+00:00,5451.25,5461.25,5451.0,5459.75,23258.0,10.071428571428571,5426.65522956619,5408.586245378018,5399.038110844434,5409.302959386953,188.0
2025-04-24 14:25:00+00:00,5460.0,5469.0,5456.25,5467.75,22180.0,10.589285714285714,5430.569017226553,5410.906392618096,5399.721811234042,5411.385043109011,188.0
2025-04-24 14:30:00+00:00,5467.5,5472.75,5465.5,5472.5,17452.0,10.642857142857142,5434.562444157357,5413.321828201701,5400.445972316291,5413.086793919726,188.0
2025-04-24 14:35:00+00:00,5472.75,5478.75,5470.25,5473.75,23958.0,10.589285714285714,5438.294592332847,5415.691560429085,5401.175365626576,5415.421500272716,188.0
2025-04-24 14:40:00+00:00,5474.0,5476.75,5462.0,5466.0,31021.0,10.803571428571429,5440.933202586862,5417.664440412258,5401.820386864123,5417.90957889628,188.0
2025-04-24 14:45:00+00:00,5466.0,5468.0,5456.0,5465.0,26230.0,10.660714285714286,5443.22527853097,5419.520736866679,5402.449039731147,5419.636462336421,188.0
2025-04-24 14:50:00+00:00,5465.0,5469.0,5459.25,5468.25,17916.0,10.428571428571429,5445.608585337544,5421.431688362103,5403.10377565422,5420.805623497684,188.0
2025-04-24 14:55:00+00:00,5468.5,5472.5,5467.0,5470.0,17115.0,10.160714285714286,5447.931577210159,5423.336328034178,5403.769409727312,5421.971184142475,188.0
2025-04-24 15:00:00+00:00,5470.25,5473.75,5464.75,5473.25,15944.0,10.160714285714286,5450.342855571096,5425.2937269347985,5404.460758884255,5423.0244673034695,188.0
2025-04-24 15:05:00+00:00,5473.5,5475.75,5471.0,5473.75,12836.0,9.517857142857142,5452.572107421468,5427.193972937355,5405.150204069486,5423.889840354178,188.0
2025-04-24 15:10:00+00:00,5473.75,5484.5,5473.25,5480.5,20460.0,9.607142857142858,5455.231906714661,5429.284405371185,5405.899953282726,5425.3668806883015,188.0
2025-04-24 15:15:00+00:00,5480.75,5484.0,5475.75,5476.25,12869.0,9.642857142857142,5457.233629884693,5431.126193395845,5406.599953747575,5426.243978369913,188.0
2025-04-24 15:20:00+00:00,5476.25,5480.25,5471.75,5474.25,16747.0,9.625,5458.854236562342,5432.817323066596,5407.273088536156,5427.274925771754,188.0
2025-04-24 15:25:00+00:00,5474.5,5477.25,5466.25,5470.5,19098.0,9.535714285714286,5459.963356889738,5434.2950751032,5407.902212033309,5428.303725435774,188.0
2025-04-24 15:30:00+00:00,5470.5,5475.5,5463.75,5475.5,18066.0,9.642857142857142,5461.4430371859535,5435.910954510919,5408.574826838948,5429.239068081921,188.0
2025-04-24 15:35:00+00:00,5475.25,5476.25,5471.0,5473.0,10993.0,9.107142857142858,5462.543700311101,5437.36542688304,5409.215873338063,5429.812484060113,188.0
2025-04-24 15:40:00+00:00,5473.0,5477.75,5469.25,5469.75,13756.0,9.196428571428571,5463.230014567187,5438.635410142529,5409.8182029565905,5430.490744323146,188.0
2025-04-24 15:45:00+00:00,5470.0,5477.75,5467.75,5474.25,16484.0,9.303571428571429,5464.27953698936,5440.032060725174,5410.459315364983,5431.294285214302,188.0
2025-04-24 15:50:00+00:00,5474.0,5484.75,5470.5,5482.25,16220.0,9.267857142857142,5465.99100965704,5441.687666186932,5411.173650535481,5432.163433390195,188.0
2025-04-24 15:55:00+00:00,5482.5,5484.5,5470.25,5473.25,20541.0,9.428571428571429,5466.682342070655,5442.925404767837,5411.791325654532,5433.148677291807,188.0
2025-04-24 16:00:00+00:00,5473.5,5477.5,5469.5,5474.75,13854.0,9.303571428571429,5467.450690444879,5444.1734281102745,5412.417780125631,5433.757437411101,188.0
2025-04-24 16:05:00+00:00,5474.75,5475.5,5468.0,5469.0,12586.0,9.446428571428571,5467.598243735843,5445.147019164773,5412.98078728856,5434.253663085463,188.0
2025-04-24 16:10:00+00:00,5469.0,5481.0,5468.75,5480.5,11257.0,9.678571428571429,5468.826982427668,5446.533410570077,5413.652620250864,5434.756359789693,188.0
2025-04-24 16:15:00+00:00,5480.25,5488.5,5478.5,5486.5,16040.0,10.053571428571429,5470.510126958366,5448.100727802623,5414.377469800606,5435.5809053361845,188.0
2025-04-24 16:20:00+00:00,5486.5,5490.0,5483.75,5483.75,11895.0,9.696428571428571,5471.771067248045,5449.49873847703,5415.06774373294,5436.191127864578,188.0
2025-04-24 16:25:00+00:00,5484.0,5495.0,5481.5,5490.25,26160.0,10.071428571428571,5473.530965605374,5451.096827164206,5415.815825884851,5437.562576416681,188.0
2025-04-24 16:30:00+00:00,5490.25,5498.25,5488.25,5495.75,16828.0,10.178571428571429,5475.647064119148,5452.847931981296,5416.611190801419,5438.4927299611845,188.0
2025-04-24 16:35:00+00:00,5495.75,5499.0,5494.25,5496.5,11242.0,9.732142857142858,5477.633058012563,5454.559777785951,5417.4061043257825,5439.1244360181,188.0
2025-04-24 16:40:00+00:00,5496.25,5498.5,5491.75,5494.75,10457.0,9.375,5479.263242963748,5456.135864931601,5418.175695327516,5439.683966449988,188.0
2025-04-24 16:45:00+00:00,5494.75,5495.5,5488.75,5494.0,11269.0,9.482142857142858,5480.666743633868,5457.620732973499,5418.930166020776,5440.250512385193,188.0
2025-04-24 16:50:00+00:00,5494.0,5496.5,5491.5,5495.5,8339.0,9.232142857142858,5482.079434716356,5459.106194425518,5419.692054916091,5440.675743597214,188.0
2025-04-24 16:55:00+00:00,5495.5,5504.5,5495.25,5500.0,18314.0,9.178571428571429,5483.786155219561,5460.709873075498,5420.491138946777,5441.678297960092,188.0
2025-04-24 17:00:00+00:00,5500.25,5500.5,5493.5,5497.75,12181.0,8.660714285714286,5485.116045198651,5462.162427072537,5421.2598838328795,5442.296853093068,188.0
2025-04-24 17:05:00+00:00,5497.75,5499.5,5492.5,5493.25,6058.0,8.142857142857142,5485.890707560684,5463.381547579496,5421.976203396732,5442.587453528809,188.0
2025-04-24 17:10:00+00:00,5493.5,5498.25,5493.0,5497.0,7076.0,7.946428571428571,5486.948735412047,5464.699918262654,5422.72270883557,5442.929250915056,188.0
2025-04-24 17:15:00+00:00,5497.0,5497.75,5486.0,5487.75,14190.0,8.25,5487.025046325186,5465.603843036668,5423.3697465586,5443.53105315038,188.0
2025-04-24 17:20:00+00:00,5488.0,5494.75,5486.25,5494.0,12461.0,7.982142857142857,5487.68932762755,5466.717417819544,5424.072535150058,5444.059927786691,188.0
2025-04-24 17:25:00+00:00,5493.75,5499.0,5493.75,5495.5,10853.0,7.642857142857143,5488.433201186831,5467.846146532504,5424.783256193341,5444.5530399894715,188.0
2025-04-24 17:30:00+00:00,5495.75,5502.0,5492.5,5493.5,12651.0,7.875,5488.915753454752,5468.852180001817,5425.467004887934,5445.115264206151,188.0
2025-04-24 17:35:00+00:00,5493.25,5497.75,5491.25,5496.0,9835.0,7.375,5489.590443601919,5469.916800393903,5426.1688257348205,5445.535499924766,188.0
2025-04-24 17:40:00+00:00,5495.75,5497.75,5489.5,5493.0,9716.0,7.25,5489.915163258879,5470.822023907867,5426.833812543429,5445.930687991367,188.0
2025-04-24 17:45:00+00:00,5493.0,5497.0,5489.5,5496.25,7493.0,7.446428571428571,5490.518481043748,5471.819199440893,5427.524520876331,5446.236301456584,188.0
2025-04-24 17:50:00+00:00,5496.0,5501.75,5493.5,5501.25,8108.0,7.553571428571429,5491.540530468153,5472.973348482426,5428.2581077332825,5446.593828422182,188.0
2025-04-24 17:55:00+00:00,5501.25,5501.5,5497.0,5499.0,7125.0,7.392857142857143,5492.250956137852,5473.994001483116,5428.9620071588215,5446.906000200567,188.0
2025-04-24 18:00:00+00:00,5499.0,5508.25,5498.0,5502.25,12744.0,7.767857142857143,5493.203246029485,5475.102079856328,5429.691240918435,5447.493745318505,188.0
2025-04-24 18:05:00+00:00,5502.5,5509.25,5500.75,5502.75,13364.0,7.714285714285714,5494.112460693344,5476.1863120188245,5430.418193745118,5448.112401637045,188.0
2025-04-24 18:10:00+00:00,5502.75,5503.75,5499.25,5502.0,7879.0,7.535714285714286,5494.863654913025,5477.1986135082825,5431.130450523773,5448.454367208359,188.0
2025-04-24 18:15:00+00:00,5502.0,5505.0,5496.5,5500.75,11176.0,7.642857142857143,5495.424259207022,5478.122197292271,5431.823182359358,5448.923778101182,188.0
2025-04-24 18:20:00+00:00,5501.0,5501.25,5495.25,5500.0,7779.0,7.696428571428571,5495.860044044449,5478.980150339634,5432.5015586542895,5449.233665479252,188.0
2025-04-24 18:25:00+00:00,5500.25,5502.5,5499.5,5501.25,5917.0,7.071428571428571,5496.3733731830725,5479.853477777295,5433.185622747282,5449.477389151929,188.0
2025-04-24 18:30:00+00:00,5501.25,5507.75,5500.0,5507.0,9926.0,7.017857142857143,5497.385432879923,5480.918047276225,5433.920094162731,5449.911130514081,188.0
2025-04-24 18:35:00+00:00,5507.0,5511.25,5506.5,5510.0,10290.0,6.982142857142857,5498.586820224693,5482.05851601049,5434.6771081511615,5450.388533857806,188.0
2025-04-24 18:40:00+00:00,5510.25,5513.5,5507.0,5508.5,9819.0,6.767857142857143,5499.530932584246,5483.095436951256,5435.411664288961,5450.840151806115,188.0
2025-04-24 18:45:00+00:00,5508.5,5511.75,5507.0,5510.5,6690.0,6.642857142857143,5500.575605671461,5484.170125698265,5436.158811907977,5451.144362816043,188.0
2025-04-24 18:50:00+00:00,5510.75,5514.75,5509.5,5511.75,11133.0,6.428571428571429,5501.63983370275,5485.251689396373,5436.910963033271,5451.66287353498,188.0
2025-04-24 18:55:00+00:00,5511.75,5512.5,5506.5,5506.75,8296.0,6.321428571428571,5502.1265162072505,5486.094760400437,5437.605878823985,5452.021988239205,188.0
2025-04-24 19:00:00+00:00,5506.25,5507.0,5497.0,5498.0,16375.0,6.446428571428571,5501.733514663703,5486.561632541597,5438.206815353101,5452.620314104388,188.0
2025-04-24 19:05:00+00:00,5497.75,5501.0,5495.75,5497.25,12517.0,6.5,5501.30651326716,5486.980784206632,5438.7943097276975,5453.043000916784,188.0
2025-04-24 19:10:00+00:00,5497.5,5498.5,5488.5,5494.0,16685.0,6.482142857142857,5500.610654860764,5487.256047571078,5439.343620078666,5453.541200389656,188.0
2025-04-24 19:15:00+00:00,5494.0,5503.25,5493.0,5501.25,18494.0,6.607142857142857,5500.671544874025,5487.804830019271,5439.95960395848,5454.1530889421465,188.0
2025-04-24 19:20:00+00:00,5501.25,5506.25,5498.25,5499.75,13934.0,6.857142857142857,5500.583778695547,5488.273268057731,5440.554533272326,5454.625881140521,188.0
2025-04-24 19:25:00+00:00,5499.75,5503.5,5494.25,5494.5,14701.0,6.910714285714286,5500.004371200734,5488.517453624094,5441.091304085537,5455.072776183302,188.0
2025-04-24 19:30:00+00:00,5494.5,5500.75,5493.75,5497.75,11948.0,6.982142857142857,5499.789669181617,5488.879514266287,5441.655072204089,5455.42916465904,188.0
2025-04-24 19:35:00+00:00,5497.75,5508.0,5493.25,5506.25,17281.0,7.821428571428571,5500.4049387833675,5489.560709785255,5442.297807804049,5455.9952782751925,188.0
2025-04-24 19:40:00+00:00,5506.0,5511.5,5505.5,5509.75,9382.0,7.696428571428571,5501.2949446135235,5490.352446656422,5442.968973895551,5456.3385855336755,188.0
2025-04-24 19:45:00+00:00,5509.75,5517.5,5508.75,5516.75,12080.0,7.982142857142857,5502.76685465033,5491.387644826759,5443.7031134587805,5456.818981653226,188.0
2025-04-24 19:50:00+00:00,5516.75,5519.75,5507.0,5516.25,24088.0,8.428571428571429,5504.050963731252,5492.362639147279,5444.424973026355,5457.753539091623,188.0
2025-04-24 19:55:00+00:00,5516.0,5517.25,5508.75,5510.5,19471.0,8.696428571428571,5504.665157661609,5493.0739082003265,5445.082435981317,5458.45896892138,188.0
2025-04-24 20:00:00+00:00,5510.25,5543.5,5509.25,5522.25,18040.0,10.767857142857142,5506.33990455098,5494.218068663059,5445.850272439215,5459.248742266638,188.0
2025-04-24 20:05:00+00:00,5522.5,5526.25,5517.75,5523.25,6555.0,10.946428571428571,5507.950389831838,5495.356575774312,5446.620418982108,5459.519996648071,188.0
2025-04-24 20:10:00+00:00,5523.25,5524.0,5519.25,5521.75,4405.0,10.571428571428571,5509.264638419282,5496.391612018457,5447.367977002186,5459.698818171128,188.0
2025-04-24 20:15:00+00:00,5521.75,5524.25,5515.25,5518.5,3349.0,10.839285714285714,5510.144196665065,5497.258607625576,5448.075758325547,5459.828990843885,188.0
2025-04-24 20:20:00+00:00,5518.25,5520.75,5517.25,5518.5,1873.0,10.375,5510.939987458868,5498.091603404965,5448.776497048676,5459.90093555461,188.0
2025-04-24 20:25:00+00:00,5518.75,5523.0,5518.0,5519.75,1805.0,10.0,5511.779036272309,5498.9409522910455,5449.482701058142,5459.9717651646115,188.0
2025-04-24 20:30:00+00:00,5519.25,5519.25,5515.5,5518.25,1667.0,9.732142857142858,5512.39531853209,5499.69816984826,5450.166952788907,5460.034234897217,188.0
2025-04-24 20:35:00+00:00,5518.25,5524.75,5517.75,5523.25,1369.0,9.571428571428571,5513.42909771951,5500.621771030681,5450.89414728852,5460.089211946545,188.0
2025-04-24 20:40:00+00:00,5523.0,5525.5,5522.25,5522.75,1513.0,9.303571428571429,5514.316802698604,5501.489544715752,5451.609130897589,5460.151411387132,188.0
2025-04-24 20:45:00+00:00,5522.5,5522.75,5518.5,5519.0,1783.0,8.553571428571429,5514.762821489213,5502.176229236703,5452.279686809056,5460.220609176368,188.0
2025-04-24 20:50:00+00:00,5519.0,5523.0,5518.25,5521.75,878.0,8.464285714285714,5515.4282670616685,5502.943828090166,5452.970933706479,5460.25514634072,188.0
2025-04-24 20:55:00+00:00,5521.75,5523.0,5516.0,5519.5,1299.0,8.339285714285714,5515.816051151034,5503.593089733688,5453.632914465618,5460.304912100545,188.0
2025-04-24 22:00:00+00:00,5528.0,5535.25,5518.75,5520.5,3769.0,8.607142857142858,5516.262141517602,5504.256105822564,5454.298258600289,5460.461800504666,188.0
2025-04-24 22:05:00+00:00,5520.5,5523.75,5519.5,5520.25,1345.0,8.303571428571429,5516.641937563545,5504.883317358934,5454.954494833122,5460.514424378358,188.0
2025-04-24 22:10:00+00:00,5520.5,5524.25,5517.5,5523.5,2032.0,6.339285714285714,5517.295086367018,5505.613383344858,5455.636539660653,5460.594517666383,188.0
2025-04-24 22:15:00+00:00,5523.75,5528.75,5523.25,5527.5,1959.0,6.125,5518.266982903492,5506.471682037218,5456.3515989675125,5460.677517516525,188.0
2025-04-24 22:20:00+00:00,5527.25,5530.5,5526.5,5529.5,1191.0,6.071428571428571,5519.336794055541,5507.3747533298765,5457.079443753905,5460.729661429592,188.0
2025-04-24 22:25:00+00:00,5529.5,5531.5,5527.25,5530.5,1569.0,5.732142857142857,5520.399956526441,5508.281625748313,5457.809996552374,5460.79915609472,188.0
2025-04-24 22:30:00+00:00,5530.5,5531.5,5526.0,5528.25,1793.0,5.875,5521.147579714399,5509.064699248379,5458.510892109067,5460.87706025231,188.0
2025-04-24 22:35:00+00:00,5528.25,5532.75,5527.0,5532.25,1430.0,5.928571428571429,5522.204953074933,5509.973926728834,5459.244614575644,5460.940972030989,188.0
2025-04-24 22:40:00+00:00,5532.25,5534.5,5532.25,5533.5,1183.0,5.785714285714286,5523.2806718297015,5510.896517837507,5459.983474132105,5460.995837911421,188.0
2025-04-24 22:45:00+00:00,5533.5,5534.25,5532.75,5534.25,730.0,5.392857142857143,5524.3253697506825,5511.812340667409,5460.72244453875,5461.029808501877,188.0
2025-04-24 22:50:00+00:00,5534.25,5534.25,5529.75,5530.5,1112.0,5.482142857142857,5524.913429774427,5512.5451900530015,5461.4167485731905,5461.079895366408,188.0
2025-04-24 22:55:00+00:00,5530.25,5531.0,5528.0,5530.0,961.0,5.392857142857143,5525.397865034006,5513.229692403865,5462.099168985398,5461.1219981369095,188.0
2025-04-24 23:00:00+00:00,5530.25,5531.5,5528.25,5529.25,668.0,5.285714285714286,5525.764735030767,5513.857939760575,5462.767336458181,5461.151233722477,188.0
2025-04-24 23:05:00+00:00,5529.0,5530.0,5528.5,5529.25,385.0,4.892857142857143,5526.096665027837,5514.461549966043,5463.428855498398,5461.167969846321,188.0
2025-04-24 23:10:00+00:00,5529.25,5530.5,5529.0,5530.25,473.0,3.8214285714285716,5526.492220739471,5515.080704869335,5464.093742508365,5461.18872134221,188.0
2025-04-24 23:15:00+00:00,5530.0,5530.5,5527.25,5528.5,873.0,3.75,5526.683437811902,5515.606951737204,5464.734600791864,5461.226339196592,188.0
2025-04-24 23:20:00+00:00,5528.5,5532.75,5528.0,5529.5,1414.0,3.607142857142857,5526.951681829816,5516.151777159275,5465.379032624781,5461.2883814977195,188.0
2025-04-24 23:25:00+00:00,5529.75,5534.75,5529.5,5530.25,1831.0,3.5892857142857144,5527.265807369834,5516.7046486432255,5466.024514887222,5461.370205616628,188.0
2025-04-24 23:30:00+00:00,5530.5,5533.25,5530.5,5532.0,1089.0,3.517857142857143,5527.716682858421,5517.304466343491,5466.680987375907,5461.419069300371,188.0
2025-04-24 23:35:00+00:00,5532.0,5532.25,5527.75,5529.5,1410.0,3.5357142857142856,5527.886522586191,5517.782722565315,5467.306052178136,5461.480369170981,188.0
2025-04-24 23:40:00+00:00,5529.5,5532.25,5528.5,5532.0,941.0,3.4107142857142856,5528.2782823398875,5518.340262856872,5467.949773051986,5461.521865563644,188.0
2025-04-24 23:45:00+00:00,5532.0,5533.5,5530.5,5530.75,877.0,3.2142857142857144,5528.513684021803,5518.826919215426,5468.574650932066,5461.560866152827,188.0
2025-04-24 23:50:00+00:00,5530.75,5531.25,5525.75,5526.5,1300.0,3.4464285714285716,5528.321904591155,5519.127824344233,5469.1510225645825,5461.615506144135,188.0
2025-04-24 23:55:00+00:00,5526.5,5529.75,5526.5,5528.0,609.0,3.5714285714285716,5528.291247011045,5519.475752801322,5469.736584529114,5461.641168421697,188.0
