ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 04:50:00+00:00,5395.0,5395.25,5393.5,5394.0,155.0,1.5,5392.866294750891,5391.605224213643,5395.5315530563,5402.523674335124,188.0
2025-04-24 04:51:00+00:00,5394.0,5395.0,5393.75,5394.75,86.0,1.5178571428571428,5393.045695250807,5391.728548754285,5395.523776408974,5402.512431569339,188.0
2025-04-24 04:52:00+00:00,5394.75,5394.75,5394.0,5394.25,24.0,1.4464285714285714,5393.160390941206,5391.827429195294,5395.511102016846,5402.5092345276835,188.0
2025-04-24 04:53:00+00:00,5394.25,5394.25,5393.75,5393.75,97.0,1.4107142857142858,5393.216544184901,5391.9028241288115,5395.493578613693,5402.495681361147,188.0
2025-04-24 04:54:00+00:00,5394.0,5394.25,5393.5,5394.0,30.0,1.4285714285714286,5393.291159024434,5391.9850663198395,5395.47871713495,5402.491498312391,188.0
2025-04-24 04:55:00+00:00,5394.0,5394.0,5393.5,5393.75,17.0,1.2678571428571428,5393.334858164964,5392.054279405336,5395.461515969428,5402.489083690798,188.0
2025-04-24 04:56:00+00:00,5393.5,5394.25,5393.5,5394.0,59.0,1.0892857142857142,5393.398205006396,5392.130582173755,5395.446973521971,5402.480873496417,188.0
2025-04-24 04:57:00+00:00,5394.0,5394.5,5393.75,5394.0,84.0,1.0357142857142858,5393.45551881531,5392.203892676745,5395.432575775484,5402.469438455424,188.0
2025-04-24 04:58:00+00:00,5394.0,5394.5,5394.0,5394.25,36.0,1.0,5393.531183690043,5392.284132179619,5395.4208088523455,5402.464644459922,188.0
2025-04-24 04:59:00+00:00,5394.25,5394.5,5394.0,5394.5,37.0,0.875,5393.623451910039,5392.371028956889,5395.411646575208,5402.4597730461965,188.0
2025-04-24 05:00:00+00:00,5394.75,5394.75,5393.25,5393.5,147.0,0.8928571428571429,5393.611694585274,5392.415302331128,5395.392625216251,5402.439289310305,188.0
2025-04-24 05:01:00+00:00,5393.25,5394.5,5392.75,5392.75,139.0,0.9464285714285714,5393.529628434295,5392.4284277299075,5395.366330437981,5402.4188894798435,188.0
2025-04-24 05:02:00+00:00,5393.0,5395.5,5392.75,5395.5,185.0,1.0714285714285714,5393.717282869125,5392.548881544421,5395.367660483374,5402.395595978421,188.0
2025-04-24 05:03:00+00:00,5395.5,5396.25,5394.5,5394.5,223.0,1.125,5393.791827357779,5392.62539599366,5395.359027045728,5402.369486608806,188.0
2025-04-24 05:04:00+00:00,5394.75,5395.75,5394.75,5395.25,85.0,1.0892857142857142,5393.930700942752,5392.728321640968,5395.357942199502,5402.359810145132,188.0
2025-04-24 05:05:00+00:00,5395.0,5397.25,5394.25,5397.0,242.0,1.2142857142857142,5394.22301513868,5392.895838439362,5395.374281083089,5402.335937624436,188.0
2025-04-24 05:06:00+00:00,5397.0,5399.5,5396.25,5399.0,490.0,1.3928571428571428,5394.677966077854,5393.135217324093,5395.410357888233,5402.304294226418,188.0
2025-04-24 05:07:00+00:00,5399.0,5399.25,5395.75,5396.75,344.0,1.6071428571428572,5394.875302641868,5393.276973507462,5395.42368766049,5402.276962980424,188.0
2025-04-24 05:08:00+00:00,5396.5,5396.5,5395.5,5396.5,139.0,1.6428571428571428,5395.030035723595,5393.403366703248,5395.4343972360075,5402.263640974157,188.0
2025-04-24 05:09:00+00:00,5396.0,5397.25,5396.0,5397.0,66.0,1.6964285714285714,5395.2176513689665,5393.544411146258,5395.449975372962,5402.257938995086,188.0
2025-04-24 05:10:00+00:00,5396.5,5397.0,5395.75,5396.0,94.0,1.7321428571428572,5395.2921607623975,5393.640708748367,5395.455448254823,5402.2491029612665,188.0
2025-04-24 05:11:00+00:00,5396.0,5397.0,5395.5,5396.25,92.0,1.7857142857142858,5395.383383546931,5393.74303389549,5395.463354242337,5402.240480059157,188.0
2025-04-24 05:12:00+00:00,5396.75,5398.0,5396.75,5397.0,123.0,1.875,5395.537347018652,5393.870758056451,5395.478644249876,5402.230908273424,188.0
2025-04-24 05:13:00+00:00,5397.0,5397.5,5396.75,5396.75,116.0,1.8928571428571428,5395.652837778781,5393.983669505218,5395.491294555848,5402.221463408302,188.0
2025-04-24 05:14:00+00:00,5396.75,5396.75,5395.5,5395.75,117.0,1.875,5395.662091323658,5394.052937367759,5395.493868739372,5402.210153765675,188.0
2025-04-24 05:15:00+00:00,5395.75,5397.5,5395.0,5395.5,282.0,1.9285714285714286,5395.646654054739,5394.109684921965,5395.493929746941,5402.183062877705,188.0
2025-04-24 05:16:00+00:00,5395.25,5396.5,5395.25,5395.25,162.0,1.8214285714285714,5395.6088774780965,5394.154403160319,5395.49150258528,5402.166773395463,188.0
2025-04-24 05:17:00+00:00,5395.25,5395.25,5393.75,5394.25,211.0,1.8035714285714286,5395.4794605754205,5394.158152055993,5395.479149325725,5402.141621934772,188.0
2025-04-24 05:18:00+00:00,5394.25,5394.25,5392.5,5393.0,265.0,1.8392857142857142,5395.243321473,5394.112734328308,5395.45448117323,5402.1055280679675,188.0
2025-04-24 05:19:00+00:00,5393.0,5393.5,5392.75,5392.75,82.0,1.6785714285714286,5395.005862285096,5394.059293766413,5395.427570912801,5402.094105062925,188.0
2025-04-24 05:20:00+00:00,5393.0,5393.25,5391.5,5392.0,218.0,1.5714285714285714,5394.719589686515,5393.978537148122,5395.3934657295895,5402.061382442333,188.0
2025-04-24 05:21:00+00:00,5392.25,5392.25,5390.75,5390.75,209.0,1.4285714285714286,5394.341533525894,5393.851927848196,5395.3472620904895,5402.027037639389,188.0
2025-04-24 05:22:00+00:00,5390.5,5391.0,5390.25,5390.75,154.0,1.3928571428571428,5393.9994827139035,5393.7302836188555,5395.301518189091,5402.000507999087,188.0
2025-04-24 05:23:00+00:00,5390.5,5390.75,5389.0,5390.5,280.0,1.4285714285714286,5393.666198645913,5393.6036058298805,5395.253741888702,5401.950122058634,188.0
2025-04-24 05:24:00+00:00,5390.75,5391.25,5389.75,5390.5,189.0,1.4464285714285714,5393.3646559177305,5393.481895797336,5395.206440974387,5401.917537466996,188.0
2025-04-24 05:25:00+00:00,5390.25,5390.25,5389.5,5390.25,156.0,1.4107142857142858,5393.068022020804,5393.355154785676,5395.157123153746,5401.889609934401,188.0
2025-04-24 05:26:00+00:00,5390.25,5390.75,5389.5,5390.0,74.0,1.375,5392.775829447394,5393.223580088198,5395.1058084955,5401.8765005101695,188.0
2025-04-24 05:27:00+00:00,5390.25,5390.25,5389.5,5389.5,69.0,1.375,5392.4638456904995,5393.077557339641,5395.050029306491,5401.863958298979,188.0
2025-04-24 05:28:00+00:00,5389.75,5390.25,5389.5,5389.75,38.0,1.3392857142857142,5392.205384196166,5392.94706489495,5394.997292696476,5401.857109506471,188.0
2025-04-24 05:29:00+00:00,5389.75,5390.5,5389.75,5390.25,76.0,1.2142857142857142,5392.019157129865,5392.841297644168,5394.950055953227,5401.8438143764215,188.0
2025-04-24 05:30:00+00:00,5390.0,5390.0,5388.75,5390.0,192.0,1.2321428571428572,5391.82685645083,5392.729874207142,5394.900801665135,5401.8086898242755,188.0
2025-04-24 05:31:00+00:00,5390.0,5390.75,5389.5,5390.5,130.0,1.2142857142857142,5391.700489169798,5392.642428159803,5394.85701259384,5401.786312280647,188.0
2025-04-24 05:32:00+00:00,5390.25,5390.5,5388.75,5390.0,174.0,1.2142857142857142,5391.538537820293,5392.538803526085,5394.8086841103195,5401.755203768892,188.0
2025-04-24 05:33:00+00:00,5390.25,5392.0,5390.25,5391.75,214.0,1.3035714285714286,5391.558677075503,5392.507870054474,5394.7782494425555,5401.722180681204,188.0
2025-04-24 05:34:00+00:00,5391.75,5393.25,5390.5,5392.25,443.0,1.375,5391.6245173540265,5392.497757503318,5394.753092731685,5401.658824899477,188.0
2025-04-24 05:35:00+00:00,5392.5,5392.5,5391.75,5392.25,95.0,1.3214285714285714,5391.684087129834,5392.488041522796,5394.728186336345,5401.645578406166,188.0
2025-04-24 05:36:00+00:00,5392.5,5393.25,5392.5,5393.25,83.0,1.3392857142857142,5391.833221688897,5392.517922247393,5394.713478014591,5401.635050177525,188.0
2025-04-24 05:37:00+00:00,5393.0,5394.5,5393.0,5394.0,174.0,1.3214285714285714,5392.039581528049,5392.576042943574,5394.706378730863,5401.615183954806,188.0
2025-04-24 05:38:00+00:00,5394.0,5394.5,5393.0,5394.0,129.0,1.3214285714285714,5392.226288049187,5392.631884396767,5394.699350086776,5401.60052073443,188.0
2025-04-24 05:39:00+00:00,5394.0,5395.0,5393.75,5394.5,82.0,1.3392857142857142,5392.442832044502,5392.705143832189,5394.697366503822,5401.591926479238,188.0
2025-04-24 05:40:00+00:00,5394.5,5394.5,5393.0,5394.0,123.0,1.3571428571428572,5392.591133754549,5392.7559225054365,5394.690427533636,5401.578028670178,188.0
2025-04-24 05:41:00+00:00,5394.25,5395.0,5393.75,5394.75,93.0,1.3928571428571428,5392.796740063641,5392.83412162287,5394.6910202944955,5401.568455281003,188.0
2025-04-24 05:42:00+00:00,5394.5,5394.75,5393.75,5394.75,108.0,1.4107142857142858,5392.982764819484,5392.909254108248,5394.691607157237,5401.557239558372,188.0
2025-04-24 05:43:00+00:00,5394.75,5395.0,5392.5,5392.5,298.0,1.5357142857142858,5392.936787217628,5392.893204927533,5394.669800120847,5401.521806549552,188.0
2025-04-24 05:44:00+00:00,5392.75,5393.25,5390.25,5392.25,387.0,1.6428571428571428,5392.871378911188,5392.867981204885,5394.645722507704,5401.468361801239,188.0
2025-04-24 05:45:00+00:00,5392.5,5393.75,5392.0,5393.25,164.0,1.6785714285714286,5392.907438062503,5392.882962334105,5394.631834721557,5401.448440817026,188.0
2025-04-24 05:46:00+00:00,5393.5,5394.75,5393.5,5394.25,124.0,1.6607142857142858,5393.03530110417,5392.936571654336,5394.6280353710945,5401.435512122945,188.0
2025-04-24 05:47:00+00:00,5394.0,5395.75,5393.75,5395.75,156.0,1.6607142857142858,5393.293843856153,5393.046902177695,5394.639199198248,5401.421355029808,188.0
2025-04-24 05:48:00+00:00,5395.75,5396.25,5393.75,5395.5,326.0,1.6428571428571428,5393.503953965092,5393.143102092296,5394.6477643803555,5401.392359432322,188.0
2025-04-24 05:49:00+00:00,5395.25,5395.5,5394.25,5394.25,61.0,1.6785714285714286,5393.575005968416,5393.186509853383,5394.643806525825,5401.38653036481,188.0
2025-04-24 05:50:00+00:00,5394.25,5394.25,5391.5,5391.5,257.0,1.8035714285714286,5393.377386352377,5393.120372212074,5394.612524868852,5401.35389651755,188.0
2025-04-24 05:51:00+00:00,5391.75,5391.75,5387.5,5388.5,473.0,2.0,5392.912873366436,5392.939181144933,5394.551703725879,5401.273388831856,188.0
2025-04-24 05:52:00+00:00,5388.25,5389.25,5388.0,5388.25,150.0,1.9821428571428572,5392.46879018868,5392.75529168827,5394.489000206218,5401.246502392542,188.0
2025-04-24 05:53:00+00:00,5388.5,5388.5,5385.0,5385.5,660.0,2.142857142857143,5391.805095884996,5392.470770445592,5394.399557418097,5401.10965198893,188.0
2025-04-24 05:54:00+00:00,5385.75,5387.25,5385.75,5386.75,222.0,2.1607142857142856,5391.323658181663,5392.24642650655,5394.323442418912,5401.06495252616,188.0
2025-04-24 05:55:00+00:00,5386.5,5386.5,5383.25,5384.5,417.0,2.3214285714285716,5390.673785973885,5391.942645074921,5394.2256967232015,5400.971193599953,188.0
2025-04-24 05:56:00+00:00,5384.5,5385.25,5383.25,5384.5,306.0,2.392857142857143,5390.085806357325,5391.65077664061,5394.128923621478,5400.901324998625,188.0
2025-04-24 05:57:00+00:00,5384.75,5384.75,5372.0,5378.5,3025.0,3.125,5388.982396228056,5391.135059909606,5393.9734119436525,5400.005114657036,188.0
2025-04-24 05:58:00+00:00,5378.25,5381.25,5378.0,5380.75,842.0,3.142857142857143,5388.198358492051,5390.727802658248,5393.841835705408,5399.785601963465,188.0
2025-04-24 05:59:00+00:00,5381.0,5381.75,5379.5,5381.25,355.0,3.1785714285714284,5387.536610064237,5390.356124122631,5393.716543807842,5399.698326631207,188.0
2025-04-24 06:00:00+00:00,5381.25,5384.0,5380.5,5381.25,869.0,3.3214285714285716,5386.9378852962145,5389.999021215862,5393.592498595824,5399.500116514233,188.0
2025-04-24 06:01:00+00:00,5381.5,5382.25,5380.0,5381.75,433.0,3.3392857142857144,5386.44380098229,5389.675530187789,5393.474662788901,5399.399771872977,188.0
2025-04-24 06:02:00+00:00,5382.25,5383.75,5381.5,5381.5,458.0,3.3214285714285716,5385.9729627935,5389.354921160817,5393.35551191538,5399.30015747199,188.0
2025-04-24 06:03:00+00:00,5381.5,5384.25,5381.0,5383.75,491.0,3.4642857142857144,5385.761252051262,5389.135120330981,5393.259934682391,5399.199284312857,188.0
2025-04-24 06:04:00+00:00,5383.75,5384.25,5380.5,5380.75,481.0,3.5357142857142856,5385.283989951142,5388.806292082707,5393.135457720377,5399.094638696095,188.0
2025-04-24 06:05:00+00:00,5380.75,5383.5,5378.5,5381.75,831.0,3.5892857142857144,5384.947419479605,5388.5295747461305,5393.022169583857,5398.910778272349,188.0
2025-04-24 06:06:00+00:00,5382.0,5382.5,5378.75,5382.0,491.0,3.767857142857143,5384.6667128624995,5388.273512991381,5392.912496254665,5398.802904918002,188.0
2025-04-24 06:07:00+00:00,5382.0,5383.25,5381.25,5383.25,287.0,3.6607142857142856,5384.531787827976,5388.076512481915,5392.816352013326,5398.74573974694,188.0
2025-04-24 06:08:00+00:00,5383.25,5384.5,5382.75,5384.0,227.0,3.6607142857142856,5384.481141368168,5387.9166492473305,5392.728627117671,5398.704053287284,188.0
2025-04-24 06:09:00+00:00,5384.0,5385.5,5384.0,5384.25,274.0,3.517857142857143,5384.459127904533,5387.772859080769,5392.6442626687385,5398.656830257609,188.0
2025-04-24 06:10:00+00:00,5384.5,5385.5,5382.5,5382.5,504.0,3.5892857142857144,5384.2725442945775,5387.566080293288,5392.543324731737,5398.564163917055,188.0
2025-04-24 06:11:00+00:00,5382.5,5385.75,5379.5,5385.75,687.0,3.125,5384.413254361761,5387.494861458257,5392.475729460775,5398.441038180364,188.0
2025-04-24 06:12:00+00:00,5386.0,5388.25,5385.5,5386.75,486.0,3.0892857142857144,5384.635801565402,5387.465651204992,5392.418757028329,5398.373565246163,188.0
2025-04-24 06:13:00+00:00,5386.75,5387.5,5384.5,5385.0,274.0,3.142857142857143,5384.670487130602,5387.368959000875,5392.3449385504355,5398.332058740544,188.0
2025-04-24 06:14:00+00:00,5385.0,5386.0,5382.25,5384.25,443.0,3.1607142857142856,5384.630440737212,5387.246646883194,5392.264391898192,5398.257641968864,188.0
2025-04-24 06:15:00+00:00,5384.25,5387.0,5384.0,5386.5,584.0,3.2142857142857144,5384.808494000335,5387.217366613265,5392.207034764878,5398.172189180698,188.0
2025-04-24 06:16:00+00:00,5386.5,5386.75,5384.25,5385.0,185.0,3.232142857142857,5384.826732666969,5387.130411059804,5392.135322976173,5398.1442769845435,188.0
2025-04-24 06:17:00+00:00,5385.25,5386.75,5384.5,5386.5,188.0,3.1607142857142856,5384.9860914605915,5387.105689057458,5392.079250110739,5398.11732213141,188.0
2025-04-24 06:18:00+00:00,5386.25,5388.0,5385.75,5387.0,255.0,3.0535714285714284,5385.177892273869,5387.101544388538,5392.028710308642,5398.083931508021,188.0
2025-04-24 06:19:00+00:00,5387.25,5388.0,5386.5,5387.75,119.0,2.8035714285714284,5385.422854914453,5387.126974020361,5391.986136076715,5398.069111884217,188.0
2025-04-24 06:20:00+00:00,5387.75,5387.75,5387.0,5387.0,100.0,2.5892857142857144,5385.573059208315,5387.121994647013,5391.93652278242,5398.056495873997,188.0
2025-04-24 06:21:00+00:00,5387.0,5389.5,5386.5,5389.0,321.0,2.6607142857142856,5385.899434521809,5387.195641915757,5391.907303650257,5398.020236490931,188.0
2025-04-24 06:22:00+00:00,5389.0,5390.75,5388.75,5390.5,287.0,2.6785714285714284,5386.33758361497,5387.325224585727,5391.893300628861,5397.993584399542,188.0
2025-04-24 06:23:00+00:00,5390.25,5391.25,5390.25,5391.0,190.0,2.642857142857143,5386.781623270687,5387.469333425502,5391.88441206539,5397.977866674365,188.0
2025-04-24 06:24:00+00:00,5390.75,5391.0,5390.0,5390.5,112.0,2.5,5387.135754387765,5387.588183095089,5391.870636820959,5397.968203006908,188.0
2025-04-24 06:25:00+00:00,5390.75,5394.25,5390.75,5393.25,615.0,2.3214285714285716,5387.718063493692,5387.810215130577,5391.884361827716,5397.931434889207,188.0
2025-04-24 06:26:00+00:00,5393.25,5395.0,5391.25,5392.5,573.0,2.392857142857143,5388.173486018102,5387.994128262711,5391.890487580675,5397.8987280177535,188.0
2025-04-24 06:27:00+00:00,5392.25,5393.75,5392.25,5392.5,222.0,2.2857142857142856,5388.585534968759,5388.170829115153,5391.896552380867,5397.8859605799435,188.0
2025-04-24 06:28:00+00:00,5393.0,5395.0,5392.5,5394.75,219.0,2.1964285714285716,5389.172626876496,5388.4288358165195,5391.924944894491,5397.876528948081,188.0
2025-04-24 06:29:00+00:00,5394.75,5398.0,5394.75,5397.25,456.0,2.2142857142857144,5389.941900507306,5388.774763823715,5391.977930517432,5397.870312781681,188.0
2025-04-24 06:30:00+00:00,5397.25,5398.25,5395.0,5395.75,574.0,2.267857142857143,5390.495052839943,5389.048302497295,5392.015463547109,5397.860436304469,188.0
2025-04-24 06:31:00+00:00,5396.0,5396.0,5391.75,5392.25,380.0,2.4107142857142856,5390.662190664711,5389.173859262107,5392.0177972431575,5397.841259224575,188.0
2025-04-24 06:32:00+00:00,5392.25,5393.0,5391.25,5391.5,279.0,2.375,5390.7419820299765,5389.265080467514,5392.012645031783,5397.822889926096,188.0
2025-04-24 06:33:00+00:00,5391.75,5393.0,5390.75,5390.75,341.0,2.4285714285714284,5390.74274564617,5389.323312606043,5392.000081399626,5397.7990196621095,188.0
2025-04-24 06:34:00+00:00,5391.0,5391.0,5390.0,5390.75,289.0,2.4464285714285716,5390.743436537012,5389.3792611312965,5391.987642778734,5397.776006547845,188.0
2025-04-24 06:35:00+00:00,5390.75,5391.0,5390.0,5390.25,162.0,2.3035714285714284,5390.696442581107,5389.413407753599,5391.970352800837,5397.762873121308,188.0
2025-04-24 06:36:00+00:00,5390.5,5390.5,5387.0,5387.25,494.0,2.4107142857142856,5390.368209954335,5389.32856823385,5391.923384116252,5397.711385142411,188.0
2025-04-24 06:37:00+00:00,5387.5,5390.0,5387.25,5388.75,417.0,2.5357142857142856,5390.214094720588,5389.305879283504,5391.891808154897,5397.670249469211,188.0
2025-04-24 06:38:00+00:00,5389.0,5390.5,5388.75,5389.25,204.0,2.5892857142857144,5390.12227617577,5389.303687939053,5391.86552150659,5397.652111536728,188.0
2025-04-24 06:39:00+00:00,5389.25,5389.75,5388.75,5389.0,175.0,2.392857142857143,5390.015392730459,5389.29177860811,5391.837008854783,5397.635982491009,188.0
2025-04-24 06:40:00+00:00,5388.75,5389.0,5387.0,5388.0,325.0,2.267857142857143,5389.823450565653,5389.241120623478,5391.798829662198,5397.602086760755,188.0
2025-04-24 06:41:00+00:00,5387.75,5389.0,5387.0,5388.0,199.0,2.3035714285714284,5389.649788607019,5389.192449226479,5391.761030362077,5397.58144960093,188.0
2025-04-24 06:42:00+00:00,5387.75,5388.0,5387.5,5388.0,77.0,2.1607142857142856,5389.492665882541,5389.145686511715,5391.723607174395,5397.5733496640305,188.0
2025-04-24 06:43:00+00:00,5388.0,5388.25,5387.0,5387.0,113.0,2.017857142857143,5389.255269131822,5389.0615419426285,5391.676606107983,5397.560979618669,188.0
2025-04-24 06:44:00+00:00,5387.0,5388.25,5386.0,5387.5,272.0,1.9464285714285714,5389.088100643077,5389.000305003702,5391.635047838252,5397.530839951422,188.0
2025-04-24 06:45:00+00:00,5387.5,5388.5,5387.0,5387.75,197.0,1.75,5388.960662486594,5388.95127343493,5391.596390645832,5397.510176943697,188.0
2025-04-24 06:46:00+00:00,5387.75,5389.75,5387.75,5389.0,182.0,1.7678571428571428,5388.964408916442,5388.953184280619,5391.570555913037,5397.493274966461,188.0
2025-04-24 06:47:00+00:00,5388.75,5389.25,5388.25,5389.0,83.0,1.6785714285714286,5388.967798543448,5388.9550201911825,5391.544978242261,5397.485588764723,188.0
2025-04-24 06:48:00+00:00,5389.25,5390.25,5388.25,5388.75,274.0,1.75,5388.947055825024,5388.946980183686,5391.5171675134825,5397.461041984309,188.0
2025-04-24 06:49:00+00:00,5389.0,5389.5,5388.25,5388.5,103.0,1.7678571428571428,5388.904479079783,5388.929451549031,5391.487145946185,5397.45148592709,188.0
2025-04-24 06:50:00+00:00,5388.75,5389.25,5388.0,5389.25,84.0,1.6071428571428572,5388.93738583409,5388.9420220765205,5391.464885787516,5397.443782632442,188.0
2025-04-24 06:51:00+00:00,5389.25,5390.0,5388.0,5388.0,153.0,1.5535714285714286,5388.848110992748,5388.905080034304,5391.430409312019,5397.429516054206,188.0
2025-04-24 06:52:00+00:00,5387.75,5388.75,5386.75,5388.0,307.0,1.5714285714285714,5388.7673385172475,5388.869586699625,5391.396275886029,5397.398320026258,188.0
2025-04-24 06:53:00+00:00,5388.0,5388.0,5386.25,5387.0,163.0,1.625,5388.599020563224,5388.79626957415,5391.352531847362,5397.380546658347,188.0
2025-04-24 06:54:00+00:00,5387.25,5388.25,5387.25,5387.75,114.0,1.5714285714285714,5388.518161461965,5388.755239394772,5391.316685759329,5397.368954983297,188.0
2025-04-24 06:55:00+00:00,5387.5,5389.0,5387.5,5388.75,63.0,1.5357142857142858,5388.54024132273,5388.755033928311,5391.291146597545,5397.363004171236,188.0
2025-04-24 06:56:00+00:00,5388.75,5389.5,5387.75,5387.75,98.0,1.625,5388.4649802443755,5388.715620833083,5391.255911308017,5397.353676982099,188.0
2025-04-24 06:57:00+00:00,5388.0,5389.0,5387.25,5388.75,114.0,1.6607142857142858,5388.492124983006,5388.716969035708,5391.230976867142,5397.342851202254,188.0
2025-04-24 06:58:00+00:00,5388.75,5389.25,5388.25,5389.0,46.0,1.5714285714285714,5388.540494032243,5388.72806828921,5391.208778092345,5397.338732278269,188.0
2025-04-24 06:59:00+00:00,5389.0,5390.0,5388.25,5390.0,258.0,1.5892857142857142,5388.679494600601,5388.777947964142,5391.196750449635,5397.317283542511,188.0
2025-04-24 07:00:00+00:00,5390.0,5393.0,5386.25,5386.75,1198.0,1.9285714285714286,5388.495733210068,5388.698420592999,5391.152504176504,5397.209879262096,188.0
2025-04-24 07:01:00+00:00,5386.75,5389.25,5386.75,5389.0,375.0,2.0357142857142856,5388.543758618633,5388.710247236411,5391.131086224499,5397.175514891856,188.0
2025-04-24 07:02:00+00:00,5388.5,5388.75,5384.0,5384.0,656.0,2.25,5388.111019702572,5388.525531658513,5391.060130142664,5397.097537111662,188.0
2025-04-24 07:03:00+00:00,5384.25,5385.75,5383.5,5384.25,360.0,2.3214285714285716,5387.743303540423,5388.357863750336,5390.992367653682,5397.051204183308,188.0
2025-04-24 07:04:00+00:00,5384.25,5386.25,5382.75,5385.0,394.0,2.482142857142857,5387.482036536573,5388.22618281895,5390.932742104889,5397.001552615956,188.0
2025-04-24 07:05:00+00:00,5385.0,5387.75,5374.0,5383.0,4107.0,3.3214285714285716,5387.055175914043,5388.021234473109,5390.853809347627,5396.3830588710225,188.0
2025-04-24 07:06:00+00:00,5382.25,5384.25,5377.0,5382.0,1089.0,3.6964285714285716,5386.573730588895,5387.785107631026,5390.765711742179,5396.222034032076,188.0
2025-04-24 07:07:00+00:00,5382.0,5384.5,5379.0,5382.25,652.0,3.9642857142857144,5386.161946723287,5387.568044586673,5390.680978292008,5396.1324563256885,188.0
2025-04-24 07:08:00+00:00,5382.5,5386.5,5380.5,5385.5,696.0,4.303571428571429,5386.098904178212,5387.48694479896,5390.629426269203,5396.0530032723045,188.0
2025-04-24 07:09:00+00:00,5385.75,5388.5,5383.5,5385.5,769.0,4.553571428571429,5386.041865685049,5387.40902539508,5390.578387201847,5395.978573164877,188.0
2025-04-24 07:10:00+00:00,5386.0,5387.75,5385.25,5386.75,512.0,4.607142857142857,5386.109307048378,5387.38318126194,5390.540293796854,5395.93323515551,188.0
2025-04-24 07:11:00+00:00,5386.75,5389.75,5386.5,5387.75,792.0,4.714285714285714,5386.265563519961,5387.397566310492,5390.512529679472,5395.874455057437,188.0
2025-04-24 07:12:00+00:00,5387.75,5389.25,5386.75,5388.0,584.0,4.821428571428571,5386.430747946631,5387.421191161061,5390.487529384154,5395.831667069854,188.0
2025-04-24 07:13:00+00:00,5388.25,5391.5,5388.0,5391.5,364.0,4.946428571428571,5386.913533856476,5387.581144448863,5390.497603718641,5395.813108154052,188.0
2025-04-24 07:14:00+00:00,5391.25,5391.5,5390.25,5390.25,238.0,4.553571428571429,5387.231292536811,5387.685805450868,5390.495140000047,5395.801775106864,188.0
2025-04-24 07:15:00+00:00,5390.5,5392.25,5389.5,5390.75,343.0,4.571428571428571,5387.566407533306,5387.805969942991,5390.497675920445,5395.786056975429,188.0
2025-04-24 07:16:00+00:00,5391.0,5391.25,5386.5,5386.75,295.0,4.553571428571429,5387.488654434896,5387.764559356992,5390.460385612779,5395.76538182052,188.0
2025-04-24 07:17:00+00:00,5386.5,5387.5,5386.5,5387.25,166.0,4.464285714285714,5387.465925441096,5387.744380558679,5390.428441477329,5395.75214528878,188.0
2025-04-24 07:18:00+00:00,5387.0,5389.75,5387.0,5388.25,312.0,4.410714285714286,5387.540599208612,5387.764208772064,5390.406765442729,5395.730947518481,188.0
2025-04-24 07:19:00+00:00,5388.25,5391.5,5386.75,5391.0,682.0,3.767857142857143,5387.8700659506485,5387.891102545708,5390.412668274145,5395.693823795305,188.0
2025-04-24 07:20:00+00:00,5390.75,5390.75,5385.0,5388.0,629.0,3.6785714285714284,5387.882440622015,5387.895373034112,5390.388661624652,5395.649555827034,188.0
2025-04-24 07:21:00+00:00,5388.25,5391.5,5387.25,5389.5,533.0,3.5892857142857144,5388.036493896108,5387.958299581794,5390.379819220427,5395.619636971125,188.0
2025-04-24 07:22:00+00:00,5389.5,5390.0,5387.75,5388.5,167.0,3.3214285714285716,5388.080637334574,5387.979542735448,5390.361114551567,5395.60932062407,188.0
2025-04-24 07:23:00+00:00,5388.25,5388.25,5385.75,5386.0,258.0,3.1607142857142856,5387.882481397948,5387.901913608568,5390.317720376925,5395.588621336226,188.0
2025-04-24 07:24:00+00:00,5386.0,5386.5,5381.5,5383.25,1051.0,3.3392857142857144,5387.441292693382,5387.719485623918,5390.247394801036,5395.478036066621,188.0
2025-04-24 07:25:00+00:00,5383.0,5384.25,5381.25,5383.5,386.0,3.3214285714285716,5387.065931484488,5387.554015599451,5390.180256544309,5395.435374224976,188.0
2025-04-24 07:26:00+00:00,5383.25,5383.75,5378.25,5378.75,654.0,3.5357142857142856,5386.273938009775,5387.208760085747,5390.066522648345,5395.3479159694925,188.0
2025-04-24 07:27:00+00:00,5378.75,5380.75,5377.5,5380.75,566.0,3.517857142857143,5385.74784867551,5386.955475376502,5389.973820930451,5395.2701418097895,188.0
2025-04-24 07:28:00+00:00,5380.75,5382.5,5379.75,5380.75,478.0,3.625,5385.271863087366,5386.712123400954,5389.882041617711,5395.210619586146,188.0
2025-04-24 07:29:00+00:00,5380.5,5383.0,5380.5,5381.75,309.0,3.607142857142857,5384.936447555237,5386.517530326407,5389.80112578072,5395.174422213905,188.0
2025-04-24 07:30:00+00:00,5381.75,5382.0,5375.75,5376.25,1052.0,3.7142857142857144,5384.10916683569,5386.114882078312,5389.666288708276,5395.018612900535,188.0
2025-04-24 07:31:00+00:00,5375.75,5377.0,5372.5,5376.0,1158.0,3.9642857142857144,5383.3368652322915,5385.718220036026,5389.530305736054,5394.822325822324,188.0
2025-04-24 07:32:00+00:00,5376.25,5380.75,5376.25,5378.0,1095.0,4.107142857142857,5382.828592353026,5385.4155447404955,5389.415576325745,5394.669587971891,188.0
