ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 13:24:00+00:00,5407.75,5408.25,5407.0,5408.0,91.0,1.1785714285714286,5405.88137111027,5404.853286629769,5402.129965566524,5390.492396056228,188.0
2025-04-24 13:24:15+00:00,5408.25,5409.75,5407.5,5408.5,651.0,1.2857142857142858,5406.130764337864,5404.99629499723,5402.193348993724,5390.531504517245,188.0
2025-04-24 13:24:30+00:00,5408.5,5409.0,5408.25,5408.25,138.0,1.2678571428571428,5406.332596305687,5405.123891271848,5402.253614177866,5390.539734908829,188.0
2025-04-24 13:24:45+00:00,5408.25,5409.0,5407.5,5408.75,198.0,1.3392857142857142,5406.562825228955,5405.266091614129,5402.318254832813,5390.551475840134,188.0
2025-04-24 13:25:00+00:00,5409.0,5409.5,5407.5,5408.25,574.0,1.4107142857142858,5406.723508540484,5405.383107629262,5402.377277172785,5390.5854256882885,188.0
2025-04-24 13:25:15+00:00,5408.0,5408.0,5406.75,5407.0,247.0,1.4642857142857142,5406.749841060438,5405.446515173212,5402.423274414847,5390.599041842675,188.0
2025-04-24 13:25:30+00:00,5406.75,5407.0,5404.75,5405.5,575.0,1.5535714285714286,5406.630808578491,5405.4486126174,5402.453888599774,5390.627805622136,188.0
2025-04-24 13:25:45+00:00,5405.25,5406.0,5405.0,5405.0,262.0,1.5,5406.4754934757775,5405.4310199657375,5402.479223041567,5390.640515588158,188.0
2025-04-24 13:26:00+00:00,5405.25,5405.5,5403.75,5404.25,339.0,1.4285714285714286,5406.26354171618,5405.384705457277,5402.496842712795,5390.655997473703,188.0
2025-04-24 13:26:15+00:00,5404.0,5405.5,5404.0,5404.75,238.0,1.4464285714285714,5406.119394886068,5405.359815047187,5402.51926218829,5390.667042021027,188.0
2025-04-24 13:26:30+00:00,5405.0,5405.0,5403.25,5403.75,259.0,1.4821428571428572,5405.893738230252,5405.296685045337,5402.531508335671,5390.6784023967075,188.0
2025-04-24 13:26:45+00:00,5403.75,5405.75,5403.75,5405.75,311.0,1.5357142857142858,5405.880048874989,5405.314462102382,5402.563533128351,5390.693125314259,188.0
2025-04-24 13:27:00+00:00,5405.5,5405.5,5404.25,5404.75,133.0,1.5535714285714286,5405.7724251726095,5405.292326333661,5402.585289017621,5390.699303201317,188.0
2025-04-24 13:27:15+00:00,5405.0,5406.25,5404.75,5406.25,161.0,1.6071428571428572,5405.817908489504,5405.329882163713,5402.621753803515,5390.707259029185,188.0
2025-04-24 13:27:30+00:00,5406.0,5406.5,5405.5,5406.25,237.0,1.5892857142857142,5405.859060061932,5405.365965216117,5402.657855755719,5390.719214285867,188.0
2025-04-24 13:27:45+00:00,5406.25,5407.25,5405.0,5405.5,276.0,1.5892857142857142,5405.824863865558,5405.371221482152,5402.686135797951,5390.7329626776755,188.0
2025-04-24 13:28:00+00:00,5405.5,5408.25,5405.5,5408.0,444.0,1.7321428571428572,5406.032019687886,5405.4743108357925,5402.739010068618,5390.756965127717,188.0
2025-04-24 13:28:15+00:00,5408.0,5408.0,5407.25,5407.25,116.0,1.6785714285714286,5406.1480178128495,5405.543945704978,5402.783895540572,5390.763319428536,188.0
2025-04-24 13:28:30+00:00,5407.5,5409.25,5406.75,5407.5,616.0,1.7142857142857142,5406.27677802115,5405.620653716547,5402.8308219531045,5390.797652748478,188.0
2025-04-24 13:28:45+00:00,5407.5,5408.25,5407.5,5408.0,157.0,1.6607142857142858,5406.440894400088,5405.713961413938,5402.882256560536,5390.806423908558,188.0
2025-04-24 13:29:00+00:00,5408.0,5411.25,5408.0,5410.25,1165.0,1.7321428571428572,5406.803666361984,5405.891845280058,5402.955567440531,5390.878488974425,188.0
2025-04-24 13:29:15+00:00,5410.25,5411.0,5409.75,5410.5,490.0,1.75,5407.155698137034,5406.07255722986,5403.030636421223,5390.909564569141,188.0
2025-04-24 13:29:30+00:00,5410.5,5410.75,5409.25,5410.5,463.0,1.7321428571428572,5407.474203076365,5406.246182436532,5403.104958446883,5390.93846198722,188.0
2025-04-24 13:29:45+00:00,5410.75,5412.5,5410.75,5411.5,913.0,1.7678571428571428,5407.857612307187,5406.452214497845,5403.188491198655,5390.999371742915,188.0
2025-04-24 13:30:00+00:00,5411.75,5412.0,5404.25,5407.0,3898.0,2.1964285714285716,5407.775934944598,5406.473696282243,5403.226416659365,5391.207744272678,188.0
2025-04-24 13:30:15+00:00,5407.0,5407.75,5404.75,5406.0,1018.0,2.267857142857143,5407.606798283208,5406.455119957449,5403.254014503551,5391.2561845914015,188.0
2025-04-24 13:30:30+00:00,5406.0,5407.0,5402.5,5404.0,1347.0,2.482142857142857,5407.263293684808,5406.358840743432,5403.261437244809,5391.312689053801,188.0
2025-04-24 13:30:45+00:00,5404.0,5407.75,5403.75,5407.5,1418.0,2.6607142857142856,5407.285837143398,5406.403592086826,5403.303611998592,5391.379850589388,188.0
2025-04-24 13:31:00+00:00,5407.5,5410.0,5407.25,5409.5,1701.0,2.7857142857142856,5407.496709796407,5406.525019848127,5403.365267600596,5391.473410049886,188.0
2025-04-24 13:31:15+00:00,5409.25,5410.5,5408.5,5409.25,1312.0,2.767857142857143,5407.663689815798,5406.6318818148675,5403.423822151834,5391.546943392845,188.0
2025-04-24 13:31:30+00:00,5409.25,5410.0,5406.25,5408.0,1140.0,2.8392857142857144,5407.695719357151,5406.685533508402,5403.469356259777,5391.605618116246,188.0
2025-04-24 13:31:45+00:00,5407.75,5414.0,5407.25,5413.75,1755.0,3.267857142857143,5408.2723175136125,5406.962571410034,5403.571651222366,5391.714604041357,188.0
2025-04-24 13:32:00+00:00,5413.75,5413.75,5408.25,5410.5,2148.0,3.482142857142857,5408.484477750411,5407.101294099836,5403.6405900161735,5391.840889918025,188.0
2025-04-24 13:32:15+00:00,5410.5,5411.25,5409.0,5410.5,1951.0,3.5892857142857144,5408.676432250371,5407.234576684156,5403.708842851834,5391.950677636416,188.0
2025-04-24 13:32:30+00:00,5410.75,5411.5,5405.75,5406.5,1789.0,3.767857142857143,5408.469152988431,5407.205769755366,5403.736615559776,5392.037513946691,188.0
2025-04-24 13:32:45+00:00,5406.25,5407.25,5405.0,5405.75,1074.0,3.8392857142857144,5408.210186037152,5407.148680745353,5403.756649235798,5392.082954803712,188.0
2025-04-24 13:33:00+00:00,5405.5,5408.75,5403.5,5408.25,1695.0,4.107142857142857,5408.213977843137,5407.191869735731,5403.8013591936515,5392.158329816096,188.0
2025-04-24 13:33:15+00:00,5408.5,5410.0,5408.0,5408.25,955.0,4.107142857142857,5408.217408524743,5407.233365040213,5403.845624276302,5392.205961882428,188.0
2025-04-24 13:33:30+00:00,5408.0,5408.5,5403.75,5404.5,1259.0,3.892857142857143,5407.863369617625,5407.126174254323,5403.852135477534,5392.256400350587,188.0
2025-04-24 13:33:45+00:00,5404.5,5406.0,5403.5,5405.0,1022.0,3.857142857142857,5407.590667749279,5407.042794871801,5403.863557015071,5392.294776713559,188.0
2025-04-24 13:34:00+00:00,5404.75,5406.75,5402.25,5403.75,1482.0,3.857142857142857,5407.224889868396,5406.913665661142,5403.862427094524,5392.347442269238,188.0
2025-04-24 13:34:15+00:00,5404.0,5406.5,5404.0,5405.0,928.0,3.767857142857143,5407.012995595215,5406.8386199489405,5403.873746227912,5392.382706479399,188.0
2025-04-24 13:34:30+00:00,5405.25,5407.0,5402.5,5407.0,1134.0,3.892857142857143,5407.01175791948,5406.844948578394,5403.90485323062,5392.426652978017,188.0
2025-04-24 13:34:45+00:00,5406.75,5408.75,5406.5,5407.5,840.0,3.9107142857142856,5407.058257165244,5406.8706368694375,5403.94062583529,5392.464173936105,188.0
2025-04-24 13:35:00+00:00,5407.25,5407.25,5402.0,5403.0,1527.0,4.035714285714286,5406.67175648284,5406.718847188284,5403.931266374243,5392.51622795565,188.0
2025-04-24 13:35:15+00:00,5402.75,5405.0,5402.25,5402.5,1152.0,3.75,5406.274446341617,5406.553402200509,5403.917024917783,5392.552383925097,188.0
2025-04-24 13:35:30+00:00,5402.5,5404.25,5401.75,5402.75,1421.0,3.5357142857142856,5405.938784785272,5406.404249173038,5403.905412729547,5392.595269155357,188.0
2025-04-24 13:35:45+00:00,5403.25,5403.25,5400.0,5401.0,1881.0,3.607142857142857,5405.468424329532,5406.192317832919,5403.876503150148,5392.643323023485,188.0
2025-04-24 13:36:00+00:00,5401.0,5404.0,5398.5,5403.75,2614.0,3.5892857142857144,5405.3047648695765,5406.096540663,5403.8752444123365,5392.7142489305315,188.0
2025-04-24 13:36:15+00:00,5403.75,5404.5,5402.25,5403.0,1373.0,3.5892857142857144,5405.085263453427,5405.975107695824,5403.866535512712,5392.755663425785,188.0
2025-04-24 13:36:30+00:00,5403.0,5407.25,5400.75,5406.0,1738.0,3.6785714285714284,5405.172381219767,5405.976083864615,5403.887764015074,5392.814637187366,188.0
2025-04-24 13:36:45+00:00,5406.0,5408.5,5406.0,5407.5,1127.0,3.7142857142857144,5405.394059198837,5406.035845281689,5403.923706661691,5392.8611015666465,188.0
2025-04-24 13:37:00+00:00,5407.75,5409.5,5407.75,5408.75,1407.0,3.517857142857143,5405.713672608472,5406.142282721623,5403.971729480977,5392.924000169701,188.0
2025-04-24 13:37:15+00:00,5408.75,5410.0,5408.0,5408.5,1129.0,3.482142857142857,5405.9790371219515,5406.234742222736,5404.0167868990775,5392.974640694616,188.0
2025-04-24 13:37:30+00:00,5408.75,5409.0,5406.75,5407.5,728.0,3.3214285714285716,5406.123890729385,5406.284360174785,5404.051445735903,5393.00490503643,188.0
2025-04-24 13:37:45+00:00,5407.75,5410.0,5407.5,5409.0,887.0,3.3035714285714284,5406.397805898015,5406.390855854205,5404.100685081815,5393.044309073149,188.0
2025-04-24 13:38:00+00:00,5409.0,5411.5,5407.75,5407.75,1845.0,3.25,5406.52658628868,5406.444155624629,5404.136996673041,5393.126504611208,188.0
2025-04-24 13:38:15+00:00,5407.75,5410.5,5406.0,5407.75,1343.0,3.4107142857142856,5406.643101880234,5406.495365207978,5404.172946954902,5393.182380739116,188.0
2025-04-24 13:38:30+00:00,5407.75,5407.75,5401.5,5404.25,1831.0,3.4642857142857144,5406.4151874154495,5406.407311670409,5404.173713651869,5393.239732639954,188.0
2025-04-24 13:38:45+00:00,5404.0,5407.75,5402.75,5407.25,963.0,3.625,5406.494693375883,5406.44035827157,5404.204323466278,5393.273429463645,188.0
2025-04-24 13:39:00+00:00,5407.25,5409.5,5405.0,5409.0,1216.0,3.767857142857143,5406.733294006751,5406.540736378568,5404.252041640743,5393.322135779168,188.0
2025-04-24 13:39:15+00:00,5409.0,5410.5,5407.75,5410.0,1192.0,3.732142857142857,5407.044408863251,5406.676393775487,5404.309235256259,5393.374740650151,188.0
2025-04-24 13:39:30+00:00,5410.5,5411.0,5409.5,5410.5,935.0,3.4464285714285716,5407.373512781036,5406.826339117624,5404.3708349054505,5393.4181077905005,188.0
2025-04-24 13:39:45+00:00,5410.5,5412.5,5410.5,5411.75,1285.0,3.4285714285714284,5407.790321087605,5407.01942385811,5404.444259433754,5393.481725735911,188.0
2025-04-24 13:40:00+00:00,5412.0,5413.25,5410.75,5412.25,1773.0,3.142857142857143,5408.215052412595,5407.224544491126,5404.521928494115,5393.571180070537,188.0
2025-04-24 13:40:15+00:00,5412.5,5415.5,5411.5,5414.75,2166.0,3.25,5408.8374283733,5407.519660393435,5404.623700349895,5393.69000969836,188.0
2025-04-24 13:40:30+00:00,5414.75,5417.25,5414.25,5416.25,2097.0,3.3214285714285716,5409.543387575843,5407.862026652516,5404.739384923529,5393.814984358938,188.0
2025-04-24 13:40:45+00:00,5416.5,5417.25,5415.75,5416.5,1407.0,3.2857142857142856,5410.205922092429,5408.200770705358,5404.856405969065,5393.900244730741,188.0
2025-04-24 13:41:00+00:00,5416.5,5416.5,5413.75,5414.25,1889.0,3.3214285714285716,5410.5910723693405,5408.43799538358,5404.949874566388,5394.00534247097,188.0
2025-04-24 13:41:15+00:00,5414.25,5416.5,5414.0,5416.0,945.0,3.3214285714285716,5411.106208334165,5408.734544584223,5405.05982606324,5394.0591943692525,188.0
2025-04-24 13:41:30+00:00,5416.0,5418.5,5415.75,5417.5,1647.0,3.25,5411.715140873768,5409.078287933861,5405.183608888481,5394.160016506615,188.0
2025-04-24 13:41:45+00:00,5417.25,5418.0,5416.0,5416.5,962.0,3.0714285714285716,5412.170841742934,5409.369335465866,5405.296209795063,5394.217446024222,188.0
2025-04-24 13:42:00+00:00,5416.5,5418.75,5416.0,5418.0,1417.0,2.8214285714285716,5412.725999672178,5409.707792898577,5405.422615667749,5394.3042980332275,188.0
2025-04-24 13:42:15+00:00,5417.75,5419.5,5417.5,5419.0,897.0,2.607142857142857,5413.323523512923,5410.072193177064,5405.557714019314,5394.361487889302,188.0
2025-04-24 13:42:30+00:00,5419.0,5419.5,5417.5,5418.0,973.0,2.4285714285714284,5413.768902225978,5410.383087562277,5405.681517859917,5394.422373812387,188.0
2025-04-24 13:42:45+00:00,5418.0,5419.5,5418.0,5418.75,784.0,2.3392857142857144,5414.2432924901705,5410.711201775522,5405.8115525080775,5394.472059407109,188.0
2025-04-24 13:43:00+00:00,5418.75,5421.5,5418.25,5421.5,1460.0,2.4642857142857144,5414.934407491106,5411.134291901973,5405.967656463221,5394.570362234025,188.0
2025-04-24 13:43:15+00:00,5421.5,5423.75,5421.25,5423.5,2340.0,2.5,5415.750178206238,5411.6192216313075,5406.142107642691,5394.740958828489,188.0
2025-04-24 13:43:30+00:00,5423.5,5423.5,5422.0,5422.5,1300.0,2.4285714285714284,5416.393018377073,5412.045918822237,5406.304872740775,5394.8342907740325,188.0
2025-04-24 13:43:45+00:00,5422.25,5422.75,5421.25,5422.25,755.0,2.25,5416.950826150685,5412.446078868424,5406.463530723454,5394.8870792129155,188.0
2025-04-24 13:44:00+00:00,5422.5,5422.75,5420.5,5420.5,1301.0,2.1964285714285716,5417.288842707763,5412.7619189128,5406.603197084414,5394.974792235147,188.0
2025-04-24 13:44:15+00:00,5420.5,5421.75,5419.25,5420.5,1289.0,2.267857142857143,5417.594667211786,5413.065373073083,5406.741473730341,5395.058658283967,188.0
2025-04-24 13:44:30+00:00,5420.75,5422.0,5420.5,5421.75,686.0,2.1785714285714284,5417.990413191616,5413.40594667806,5406.890812300188,5395.104667194228,188.0
2025-04-24 13:44:45+00:00,5421.75,5422.25,5421.0,5422.25,690.0,2.0892857142857144,5418.396088125748,5413.752772298528,5407.043640038495,5395.1515129001,188.0
2025-04-24 13:45:00+00:00,5422.5,5425.25,5421.75,5423.0,2872.0,2.142857142857143,5418.834555923297,5414.115408678978,5407.202409789356,5395.355611578457,188.0
2025-04-24 13:45:15+00:00,5422.75,5424.25,5421.75,5424.0,1069.0,2.1785714285714284,5419.326502978221,5414.503039711176,5407.369549990458,5395.4308271278605,188.0
2025-04-24 13:45:30+00:00,5423.75,5424.5,5421.5,5422.75,1002.0,2.1964285714285716,5419.652550313628,5414.826449918581,5407.522589294035,5395.499914917989,188.0
2025-04-24 13:45:45+00:00,5422.75,5424.0,5422.5,5423.0,676.0,2.1607142857142856,5419.971355045664,5415.146981294323,5407.676593380662,5395.546752406017,188.0
2025-04-24 13:46:00+00:00,5423.0,5427.0,5422.5,5426.75,1943.0,2.3392857142857144,5420.616940279409,5415.602001635722,5407.866378521153,5395.691392069194,188.0
2025-04-24 13:46:15+00:00,5426.5,5429.5,5426.0,5428.0,2106.0,2.482142857142857,5421.320088824227,5416.088197650008,5408.066713063232,5395.85920972167,188.0
2025-04-24 13:46:30+00:00,5428.0,5430.0,5427.75,5429.0,1422.0,2.4107142857142856,5422.051508936206,5416.594542840204,5408.275004475538,5395.975340636028,188.0
2025-04-24 13:46:45+00:00,5429.25,5429.25,5426.75,5428.0,1499.0,2.4107142857142856,5422.618031894663,5417.04181567,5408.471273087722,5396.093497685918,188.0
2025-04-24 13:47:00+00:00,5428.0,5429.5,5427.5,5429.0,1216.0,2.4464285714285716,5423.225838380886,5417.510764075098,5408.675539027147,5396.190698336427,188.0
2025-04-24 13:47:15+00:00,5429.0,5430.5,5428.5,5430.25,1085.0,2.482142857142857,5423.894806154135,5418.010341954506,5408.890210280609,5396.279815924341,188.0
2025-04-24 13:47:30+00:00,5430.5,5430.75,5429.5,5429.5,1152.0,2.4107142857142856,5424.428634139456,5418.46091677982,5409.09528281513,5396.374388627742,188.0
2025-04-24 13:47:45+00:00,5429.5,5430.5,5426.0,5427.0,1796.0,2.5535714285714284,5424.673526126175,5418.795782788455,5409.27343920503,5396.511681813393,188.0
2025-04-24 13:48:00+00:00,5427.0,5428.75,5425.75,5426.0,1483.0,2.6607142857142856,5424.799856971301,5419.078301110477,5409.439872645776,5396.620557343229,188.0
2025-04-24 13:48:15+00:00,5426.0,5426.5,5423.25,5423.75,1526.0,2.8035714285714284,5424.699870593082,5419.261504988497,5409.582261972683,5396.723187082516,188.0
2025-04-24 13:48:30+00:00,5423.75,5424.25,5422.25,5422.75,1193.0,2.6964285714285716,5424.514168631836,5419.398308714439,5409.713284241611,5396.798831138006,188.0
2025-04-24 13:48:45+00:00,5422.5,5424.75,5422.5,5424.5,1039.0,2.6785714285714284,5424.512819238327,5419.598375039363,5409.860415741695,5396.866435244612,188.0
2025-04-24 13:49:00+00:00,5424.0,5425.25,5423.25,5425.25,648.0,2.607142857142857,5424.583026929915,5419.820007390761,5410.01354593332,5396.909462873832,188.0
2025-04-24 13:49:15+00:00,5425.25,5428.0,5424.75,5427.25,1159.0,2.732142857142857,5424.837024365161,5420.111379649947,5410.1850529389585,5396.991857551038,188.0
2025-04-24 13:49:30+00:00,5427.25,5429.25,5427.0,5428.75,822.0,2.5714285714285716,5425.209688711336,5420.450149075439,5410.369778780362,5397.053285050069,188.0
2025-04-24 13:49:45+00:00,5428.5,5428.75,5427.0,5427.25,623.0,2.4464285714285716,5425.404004072161,5420.71680989601,5410.537741180558,5397.098692412873,188.0
2025-04-24 13:50:00+00:00,5427.5,5428.0,5425.75,5426.75,709.0,2.4464285714285716,5425.532194160526,5420.953405586362,5410.699057188712,5397.148799988272,188.0
2025-04-24 13:50:15+00:00,5426.75,5427.5,5425.0,5427.25,961.0,2.4464285714285716,5425.695794716667,5421.200330857485,5410.863743186835,5397.215878613112,188.0
2025-04-24 13:50:30+00:00,5427.25,5429.0,5426.0,5428.75,760.0,2.517857142857143,5425.986671410317,5421.4963963140535,5411.041715891443,5397.27110984338,188.0
2025-04-24 13:50:45+00:00,5428.5,5430.0,5427.0,5427.5,1178.0,2.5892857142857144,5426.130797942667,5421.731831752719,5411.2054799124235,5397.357021794909,188.0
2025-04-24 13:51:00+00:00,5427.75,5428.5,5426.5,5427.25,741.0,2.642857142857143,5426.237388614794,5421.948230507514,5411.36512687847,5397.409509227751,188.0
2025-04-24 13:51:15+00:00,5427.75,5428.5,5427.0,5427.25,500.0,2.4285714285714284,5426.333827794338,5422.156143036631,5411.52318531749,5397.445018538914,188.0
2025-04-24 13:51:30+00:00,5427.25,5430.5,5427.25,5429.75,984.0,2.4464285714285716,5426.65917752821,5422.45394134892,5411.704546657615,5397.518315854809,188.0
2025-04-24 13:51:45+00:00,5430.0,5431.25,5429.5,5430.5,850.0,2.3392857142857144,5427.024970144571,5422.769473060727,5411.891566093858,5397.583849496684,188.0
2025-04-24 13:52:00+00:00,5430.5,5432.0,5430.25,5430.5,1051.0,2.3214285714285716,5427.355925368897,5423.072630979915,5412.076724640188,5397.665748310369,188.0
2025-04-24 13:52:15+00:00,5430.5,5431.0,5429.25,5430.75,686.0,2.2857142857142856,5427.679170571859,5423.37370427482,5412.262528375112,5397.718053899037,188.0
2025-04-24 13:52:30+00:00,5430.25,5432.0,5430.25,5431.5,428.0,2.267857142857143,5428.0430590888245,5423.692382538553,5412.45394600322,5397.7515177446485,188.0
2025-04-24 13:52:45+00:00,5431.5,5431.75,5430.25,5430.75,474.0,2.142857142857143,5428.3008629851265,5423.969151850766,5412.635996291745,5397.7881323100655,188.0
2025-04-24 13:53:00+00:00,5431.0,5434.0,5430.75,5432.5,1743.0,2.2142857142857144,5428.700780796067,5424.303694915442,5412.833648069937,5397.9281444082535,188.0
2025-04-24 13:53:15+00:00,5432.75,5433.25,5431.25,5432.25,685.0,2.232142857142857,5429.038801672633,5424.6153147226805,5413.026845601579,5397.982595406997,188.0
2025-04-24 13:53:30+00:00,5432.5,5433.0,5431.75,5432.5,793.0,2.1607142857142856,5429.368439608573,5424.9245180668895,5413.220608331912,5398.045721539213,188.0
2025-04-24 13:53:45+00:00,5432.5,5433.0,5431.5,5431.5,509.0,2.0892857142857144,5429.571445360138,5425.1823801034825,5413.402492826122,5398.085628547784,188.0
2025-04-24 13:54:00+00:00,5431.5,5432.75,5431.0,5431.5,909.0,2.0,5429.755117230601,5425.430129903346,5413.58256752437,5398.156140164918,188.0
2025-04-24 13:54:15+00:00,5431.5,5432.75,5431.25,5432.5,398.0,1.8928571428571428,5430.0165346372105,5425.707379711058,5413.770800683331,5398.187302113497,188.0
2025-04-24 13:54:30+00:00,5432.25,5433.0,5431.25,5432.0,792.0,1.875,5430.205436100333,5425.954149134154,5413.952185751159,5398.248991591099,188.0
2025-04-24 13:54:45+00:00,5432.0,5432.75,5432.0,5432.0,257.0,1.8214285714285714,5430.37634694792,5426.191241324972,5414.131765992442,5398.269059659659,188.0
2025-04-24 13:55:00+00:00,5432.0,5432.25,5428.5,5431.5,1716.0,1.8571428571428572,5430.483361524308,5426.399427939679,5414.304584241273,5398.396562064168,188.0
2025-04-24 13:55:15+00:00,5431.5,5432.25,5428.25,5428.5,1306.0,2.017857142857143,5430.294469950564,5426.481803314594,5414.44583215927,5398.489704901852,188.0
2025-04-24 13:55:30+00:00,5428.75,5432.5,5428.5,5431.25,1153.0,2.1785714285714284,5430.385472812415,5426.668791419905,5414.613037809428,5398.574317305341,188.0
2025-04-24 13:55:45+00:00,5431.25,5432.5,5429.5,5430.0,673.0,2.267857142857143,5430.348761115994,5426.799427050497,5414.766141910826,5398.623372906721,188.0
2025-04-24 13:56:00+00:00,5430.25,5431.0,5427.75,5430.25,1064.0,2.375,5430.339355295424,5426.934743636752,5414.92021015052,5398.698212803492,188.0
2025-04-24 13:56:15+00:00,5430.5,5431.25,5429.75,5431.25,551.0,2.375,5430.426083362527,5427.103969376487,5415.08269562166,5398.738178348952,188.0
2025-04-24 13:56:30+00:00,5431.0,5433.5,5431.0,5433.5,1127.0,2.3214285714285716,5430.7188373280005,5427.354794106821,5415.265952381644,5398.824488944463,188.0
2025-04-24 13:56:45+00:00,5433.25,5435.75,5433.0,5435.0,1437.0,2.375,5431.1265671062865,5427.654606102632,5415.462311064414,5398.940102701864,188.0
2025-04-24 13:57:00+00:00,5435.0,5437.0,5435.0,5436.25,1331.0,2.4285714285714284,5431.614513096164,5427.991680373118,5415.66915374039,5399.051001894016,188.0
2025-04-24 13:57:15+00:00,5436.25,5437.5,5436.25,5437.25,1103.0,2.4107142857142856,5432.151226134624,5428.354751731035,5415.883888529043,5399.144666011769,188.0
2025-04-24 13:57:30+00:00,5437.25,5437.75,5436.25,5437.5,806.0,2.392857142857143,5432.660633169422,5428.713388918053,5416.098974215322,5399.213117808578,188.0
2025-04-24 13:57:45+00:00,5437.75,5437.75,5436.0,5436.25,925.0,2.4107142857142856,5433.002477629478,5429.008942293816,5416.299481934573,5399.290341964927,188.0
2025-04-24 13:58:00+00:00,5436.5,5438.25,5436.25,5437.0,891.0,2.4285714285714284,5433.383194045718,5429.3223171058235,5416.505457238707,5399.365418170139,188.0
2025-04-24 13:58:15+00:00,5436.75,5438.0,5436.5,5438.0,662.0,2.482142857142857,5433.822889850888,5429.6626183957915,5416.719333286083,5399.42149644435,188.0
2025-04-24 13:58:30+00:00,5437.75,5439.25,5437.75,5438.75,636.0,2.3214285714285716,5434.292138436518,5430.0189863018395,5416.938543900153,5399.476745480004,188.0
2025-04-24 13:58:45+00:00,5439.0,5440.25,5438.75,5439.25,948.0,2.142857142857143,5434.764315728278,5430.380986839023,5417.160548438459,5399.560557781414,188.0
2025-04-24 13:59:00+00:00,5439.5,5441.5,5439.25,5439.75,1149.0,2.017857142857143,5435.239142801775,5430.748399119846,5417.385319100764,5399.663572778045,188.0
2025-04-24 13:59:15+00:00,5439.75,5441.5,5439.25,5440.5,761.0,1.9642857142857142,5435.740176820654,5431.130814840636,5417.615315925632,5399.731933270142,188.0
2025-04-24 13:59:30+00:00,5441.0,5441.25,5439.75,5440.25,645.0,1.8392857142857142,5436.169683790115,5431.488429944925,5417.84053666269,5399.789694191619,188.0
2025-04-24 13:59:45+00:00,5440.5,5440.5,5439.0,5439.5,627.0,1.8392857142857142,5436.486856762485,5431.802609162771,5418.056053710823,5399.844652541786,188.0
2025-04-24 14:00:00+00:00,5439.5,5442.75,5437.75,5439.75,2182.0,2.017857142857143,5436.797632308915,5432.114271548545,5418.271913872905,5400.036724718017,188.0
2025-04-24 14:00:15+00:00,5439.75,5442.75,5439.5,5440.5,1038.0,2.0535714285714284,5437.150238755685,5432.44312364468,5418.493088859245,5400.129341259202,188.0
2025-04-24 14:00:30+00:00,5440.5,5443.25,5439.5,5443.0,1089.0,2.1785714285714284,5437.7073588741905,5432.857118795869,5418.736938721343,5400.228429551593,188.0
2025-04-24 14:00:45+00:00,5443.0,5443.5,5442.0,5442.25,747.0,2.1964285714285716,5438.139991362363,5433.225467078384,5418.970899530086,5400.297210531347,188.0
2025-04-24 14:01:00+00:00,5442.5,5444.25,5442.25,5443.75,1291.0,2.232142857142857,5438.67427789928,5433.638193859624,5419.217457743718,5400.417888062939,188.0
2025-04-24 14:01:15+00:00,5443.5,5445.0,5443.0,5443.0,1302.0,2.25,5439.086251432682,5434.005323512188,5419.454099955224,5400.539615268488,188.0
2025-04-24 14:01:30+00:00,5443.0,5443.25,5441.25,5442.25,1107.0,2.25,5439.387560820045,5434.328644158769,5419.680924831292,5400.6391917081055,188.0
2025-04-24 14:01:45+00:00,5442.25,5443.0,5440.75,5442.25,625.0,2.3035714285714284,5439.660174075279,5434.639285564307,5419.905492743419,5400.694865248254,188.0
2025-04-24 14:02:00+00:00,5442.5,5443.0,5439.75,5440.5,1566.0,2.4285714285714284,5439.740157496682,5434.869117502962,5420.110413213634,5400.830623639247,188.0
2025-04-24 14:02:15+00:00,5440.5,5441.5,5440.0,5440.25,691.0,2.4285714285714284,5439.788713925569,5435.080132502846,5420.310807112006,5400.889496978007,188.0
2025-04-24 14:02:30+00:00,5440.75,5441.0,5440.0,5440.25,448.0,2.3392857142857144,5439.832645932658,5435.282872404696,5420.50920704124,5400.9274137025295,188.0
2025-04-24 14:02:45+00:00,5440.25,5440.25,5436.5,5437.0,1844.0,2.4464285714285716,5439.562870129548,5435.350210741766,5420.673294533367,5401.072886630037,188.0
2025-04-24 14:03:00+00:00,5436.75,5439.5,5436.5,5438.25,1672.0,2.5535714285714284,5439.437834879115,5435.463927967579,5420.848187125075,5401.204397109159,188.0
2025-04-24 14:03:15+00:00,5438.25,5438.75,5436.25,5436.25,1044.0,2.625,5439.134231557295,5435.494754321792,5421.001438994477,5401.283825782954,188.0
2025-04-24 14:03:30+00:00,5436.25,5436.75,5435.0,5436.25,1471.0,2.392857142857143,5438.859542837553,5435.52437179937,5421.153165969657,5401.391777417472,188.0
2025-04-24 14:03:45+00:00,5436.0,5438.75,5435.75,5438.5,1044.0,2.375,5438.825300662547,5435.641063101355,5421.325771283391,5401.47165665126,188.0
2025-04-24 14:04:00+00:00,5438.75,5440.5,5437.25,5437.25,1237.0,2.3392857142857144,5438.675272028018,5435.704158666008,5421.484221320373,5401.567583554225,188.0
2025-04-24 14:04:15+00:00,5437.5,5439.75,5437.25,5437.75,735.0,2.4107142857142856,5438.587150882493,5435.78438773793,5421.646069864449,5401.624216597523,188.0
