ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-13 22:40:45+00:00,5424.0,5426.25,5423.75,5426.25,208.0,2.857142857142857,5420.518866254222,5419.369528188485,5427.723196438161,5430.104027881866,67.25
2025-04-13 22:41:00+00:00,5426.5,5426.5,5424.0,5425.25,206.0,2.7857142857142856,5420.969450420487,5419.6001349261915,5427.698587518378,5430.083300512693,67.25
2025-04-13 22:41:15+00:00,5425.25,5426.0,5423.25,5425.75,206.0,2.6785714285714284,5421.424740856632,5419.841306105556,5427.679198587848,5430.061686412924,67.25
2025-04-13 22:41:30+00:00,5425.75,5428.0,5425.5,5427.25,351.0,2.642857142857143,5421.979527441715,5420.131843121025,5427.674927955134,5430.039065008163,67.25
2025-04-13 22:41:45+00:00,5427.25,5429.25,5426.5,5427.0,292.0,2.625,5422.457667685361,5420.401182606475,5427.668212254088,5430.024457979399,67.25
2025-04-13 22:42:00+00:00,5427.0,5427.25,5425.25,5425.5,203.0,2.6607142857142856,5422.747413620088,5420.601136229751,5427.646638002804,5430.007884664801,67.25
2025-04-13 22:42:15+00:00,5425.5,5426.5,5425.25,5425.5,90.0,2.5357142857142856,5423.009564703889,5420.793248534467,5427.625278420687,5430.0001248717535,67.25
2025-04-13 22:42:30+00:00,5425.5,5425.5,5424.5,5425.5,154.0,2.375,5423.246749017804,5420.977827023312,5427.604131371725,5429.985098981254,67.25
2025-04-13 22:42:45+00:00,5425.0,5425.5,5424.0,5425.0,167.0,2.267857142857143,5423.413725301823,5421.135559296908,5427.578219616783,5429.96778996077,67.25
2025-04-13 22:43:00+00:00,5424.75,5425.0,5423.75,5424.0,99.0,2.0714285714285716,5423.469560987364,5421.247890304872,5427.542615441492,5429.9564241827975,67.25
2025-04-13 22:43:15+00:00,5424.0,5425.0,5423.5,5425.0,68.0,2.0357142857142856,5423.615317083806,5421.395031861544,5427.517315785358,5429.9489844000655,67.25
2025-04-13 22:43:30+00:00,5425.0,5426.75,5423.0,5423.5,157.0,2.0892857142857144,5423.604334504395,5421.47757963168,5427.477342493961,5429.931622992,67.25
2025-04-13 22:43:45+00:00,5423.5,5424.0,5423.25,5423.25,87.0,2.0,5423.57058836112,5421.54708631279,5427.435279384569,5429.920457871074,67.25
2025-04-13 22:44:00+00:00,5423.0,5425.0,5423.0,5424.5,69.0,2.0,5423.659103755299,5421.662886849544,5427.406072624523,5429.912546909769,67.25
2025-04-13 22:44:15+00:00,5424.5,5424.75,5424.0,5424.0,41.0,1.875,5423.691570064318,5421.75453834564,5427.372181354628,5429.907924514529,67.25
2025-04-13 22:44:30+00:00,5423.75,5423.75,5421.0,5422.5,270.0,1.9107142857142858,5423.578087201049,5421.783772136007,5427.323701938165,5429.867869072139,67.25
2025-04-13 22:44:45+00:00,5422.75,5424.25,5422.5,5423.75,137.0,1.8392857142857142,5423.5944598485685,5421.8608791110655,5427.2881427149,5429.85063924055,67.25
2025-04-13 22:45:00+00:00,5423.75,5424.5,5423.5,5424.5,93.0,1.7321428571428572,5423.680701767753,5421.964374047887,5427.260400001319,5429.840218362709,67.25
2025-04-13 22:45:15+00:00,5424.25,5424.25,5423.0,5424.25,80.0,1.6428571428571428,5423.734920647015,5422.054006438166,5427.2304457724495,5429.8307598183965,67.25
2025-04-13 22:45:30+00:00,5424.25,5424.75,5424.0,5424.25,59.0,1.5535714285714286,5423.7839758234895,5422.140123832747,5427.2007895956085,5429.824383171142,67.25
2025-04-13 22:45:45+00:00,5424.5,5426.0,5424.0,5424.0,114.0,1.6071428571428572,5423.804549554586,5422.213060153032,5427.168940942916,5429.812849408582,67.25
2025-04-13 22:46:00+00:00,5424.25,5425.0,5422.5,5423.0,135.0,1.7142857142857142,5423.7279257874825,5422.2439205391875,5427.127458943484,5429.796176194392,67.25
2025-04-13 22:46:15+00:00,5423.0,5425.5,5422.75,5425.0,169.0,1.8035714285714286,5423.849075712485,5422.352002086671,5427.106290197778,5429.7784483487085,67.25
2025-04-13 22:46:30+00:00,5424.5,5424.75,5423.5,5424.25,71.0,1.8214285714285714,5423.887258977962,5422.42643337739,5427.077869399791,5429.770689722322,67.25
2025-04-13 22:46:45+00:00,5424.25,5424.5,5423.5,5424.0,38.0,1.7857142857142858,5423.897996218157,5422.488141872394,5427.047243833625,5429.766422789541,67.25
2025-04-13 22:47:00+00:00,5424.0,5424.25,5423.5,5423.5,16.0,1.5714285714285714,5423.8600918164275,5422.527822583282,5427.011947875081,5429.764550264553,67.25
2025-04-13 22:47:15+00:00,5423.5,5424.0,5421.0,5424.0,185.0,1.7321428571428572,5423.873416405339,5422.585555030996,5426.981978244484,5429.740294225963,67.25
2025-04-13 22:47:30+00:00,5424.25,5427.5,5416.25,5416.25,771.0,2.392857142857143,5423.147376747688,5422.337101892526,5426.875192391305,5429.596879535561,67.25
2025-04-13 22:47:45+00:00,5416.25,5421.25,5416.25,5421.25,352.0,2.6964285714285716,5422.966674200289,5422.29447044576,5426.81922032771,5429.530016187371,67.25
2025-04-13 22:48:00+00:00,5421.25,5421.25,5418.5,5421.25,232.0,2.6785714285714284,5422.803181419309,5422.2535108204365,5426.763805200071,5429.489719473196,67.25
2025-04-13 22:48:15+00:00,5421.0,5422.25,5419.75,5419.75,175.0,2.732142857142857,5422.512402236518,5422.155333925518,5426.694016093603,5429.460379684883,67.25
2025-04-13 22:48:30+00:00,5419.5,5420.5,5419.0,5419.5,88.0,2.767857142857143,5422.225506785421,5422.051203183341,5426.622433843916,5429.444182907045,67.25
2025-04-13 22:48:45+00:00,5419.75,5420.75,5419.0,5420.25,118.0,2.7857142857142856,5422.037363282047,5421.980567764387,5426.559026541987,5429.423285954485,67.25
2025-04-13 22:49:00+00:00,5420.0,5423.5,5420.0,5423.5,183.0,2.982142857142857,5422.17666201709,5422.040153342255,5426.528588466942,5429.399039779241,67.25
2025-04-13 22:49:15+00:00,5423.25,5423.75,5419.0,5419.0,236.0,3.1785714285714284,5421.874122777368,5421.920931642559,5426.453677138913,5429.360331237133,67.25
2025-04-13 22:49:30+00:00,5419.25,5419.75,5417.5,5417.75,189.0,3.1607142857142856,5421.481349179524,5421.757365695792,5426.367073386287,5429.321691664969,67.25
2025-04-13 22:49:45+00:00,5417.75,5420.5,5417.75,5419.5,205.0,3.1607142857142856,5421.292649257664,5421.66884155086,5426.298744297867,5429.283556819722,67.25
2025-04-13 22:50:00+00:00,5419.25,5422.0,5419.0,5422.0,130.0,3.267857142857143,5421.360015995029,5421.681828156708,5426.255970722764,5429.26371486832,67.25
2025-04-13 22:50:15+00:00,5422.0,5424.0,5422.0,5423.5,163.0,3.3392857142857144,5421.563823995502,5421.753129013308,5426.228548128507,5429.245457885554,67.25
2025-04-13 22:50:30+00:00,5423.75,5423.75,5421.75,5421.75,79.0,3.4285714285714284,5421.58155504355,5421.753006306904,5426.183985460562,5429.23556181287,67.25
2025-04-13 22:50:45+00:00,5421.5,5422.25,5421.25,5421.25,66.0,3.2857142857142856,5421.5499783727355,5421.733280569379,5426.13489107787,5429.2263084768565,67.25
2025-04-13 22:51:00+00:00,5421.75,5422.25,5421.25,5421.5,57.0,2.5535714285714284,5421.545218527713,5421.724132311757,5426.088772758687,5429.21842188749,67.25
2025-04-13 22:51:15+00:00,5421.25,5423.5,5421.25,5423.0,105.0,2.357142857142857,5421.6837691441215,5421.774166338747,5426.058038701387,5429.205695200519,67.25
2025-04-13 22:51:30+00:00,5422.75,5425.0,5422.5,5424.5,231.0,2.3392857142857144,5421.951981606586,5421.881061776444,5426.042535828737,5429.183820542208,67.25
2025-04-13 22:51:45+00:00,5424.25,5425.0,5423.5,5424.25,98.0,2.267857142857143,5422.170840501196,5421.973961314622,5426.024699651336,5429.175040705032,67.25
2025-04-13 22:52:00+00:00,5424.5,5425.25,5424.0,5424.5,112.0,2.25,5422.392665215368,5422.073021655226,5426.009528510527,5429.165721327223,67.25
2025-04-13 22:52:15+00:00,5424.25,5424.25,5423.0,5423.25,91.0,2.232142857142857,5422.474316147238,5422.1191776687465,5425.982070515398,5429.1563936027815,67.25
2025-04-13 22:52:30+00:00,5423.5,5423.5,5421.5,5421.5,109.0,2.125,5422.381524133215,5422.094896191541,5425.937472798827,5429.14263703062,67.25
2025-04-13 22:52:45+00:00,5422.25,5422.5,5418.5,5419.0,225.0,2.0714285714285716,5422.059474215766,5421.973527713442,5425.868443218739,5429.10564427181,67.25
2025-04-13 22:53:00+00:00,5419.0,5420.0,5416.75,5419.0,250.0,2.142857142857143,5421.768095719026,5421.856918783504,5425.800100500145,5429.058550252428,67.25
2025-04-13 22:53:15+00:00,5419.25,5419.5,5417.5,5417.75,85.0,2.0892857142857144,5421.385419936262,5421.695863144935,5425.7199999976565,5429.042127701413,67.25
2025-04-13 22:53:30+00:00,5417.75,5418.25,5417.5,5417.75,77.0,1.9285714285714286,5421.0391894661425,5421.541123413762,5425.640696515094,5429.026721111511,67.25
2025-04-13 22:53:45+00:00,5417.5,5419.0,5417.5,5418.0,78.0,1.8928571428571428,5420.749742850319,5421.402255828908,5425.564669684098,5429.011621032244,67.25
2025-04-13 22:54:00+00:00,5417.75,5418.5,5417.5,5418.5,85.0,1.8214285714285714,5420.53548162648,5421.288441874833,5425.494374463361,5428.995213558078,67.25
2025-04-13 22:54:15+00:00,5418.5,5419.5,5418.0,5418.0,96.0,1.8571428571428572,5420.294007185863,5421.159483369937,5425.419803573178,5428.977310956724,67.25
2025-04-13 22:54:30+00:00,5418.25,5418.25,5417.5,5417.75,66.0,1.8392857142857142,5420.05172078721,5421.025778139744,5425.343487119714,5428.9642574023155,67.25
2025-04-13 22:54:45+00:00,5418.0,5418.5,5417.75,5418.0,74.0,1.7321428571428572,5419.856318807476,5420.90712017348,5425.270417596134,5428.949985820383,67.25
2025-04-13 22:55:00+00:00,5417.75,5418.75,5416.5,5417.0,85.0,1.7142857142857142,5419.584288444859,5420.75389977452,5425.188124883735,5428.93263603757,67.25
2025-04-13 22:55:15+00:00,5417.0,5419.75,5416.75,5418.75,134.0,1.8214285714285714,5419.504832402492,5420.675315469636,5425.124063939619,5428.907756276708,67.25
2025-04-13 22:55:30+00:00,5419.0,5419.25,5417.5,5419.0,78.0,1.8571428571428572,5419.456753126064,5420.609616823769,5425.063127980021,5428.8935573735835,67.25
2025-04-13 22:55:45+00:00,5418.75,5419.5,5418.75,5419.5,57.0,1.8035714285714286,5419.460871875962,5420.566102438524,5425.007773472757,5428.883875257608,67.25
2025-04-13 22:56:00+00:00,5419.5,5419.75,5417.5,5417.75,94.0,1.8214285714285714,5419.2979316973,5420.455667048777,5424.935556821288,5428.866435425352,67.25
2025-04-13 22:56:15+00:00,5417.75,5418.0,5415.75,5416.0,187.0,1.6964285714285714,5418.983842964223,5420.280935007649,5424.846645808141,5428.826176370926,67.25
2025-04-13 22:56:30+00:00,5416.75,5416.75,5415.25,5415.75,122.0,1.5714285714285714,5418.675857920012,5420.103251281858,5424.756131919503,5428.798630544286,67.25
2025-04-13 22:56:45+00:00,5415.75,5416.25,5415.5,5415.5,50.0,1.4821428571428572,5418.373395260964,5419.922731623746,5424.664031104384,5428.787229580962,67.25
2025-04-13 22:57:00+00:00,5415.5,5416.5,5414.25,5416.5,136.0,1.5892857142857142,5418.194976664682,5419.788506854186,5424.582796964041,5428.756319514663,67.25
2025-04-13 22:57:15+00:00,5416.5,5418.75,5416.25,5416.75,153.0,1.6607142857142858,5418.057359839474,5419.66934972265,5424.504858685792,5428.725710684172,67.25
2025-04-13 22:57:30+00:00,5417.0,5417.25,5416.5,5416.5,31.0,1.6428571428571428,5417.909039854762,5419.545061498232,5424.42520835061,5428.719259375111,67.25
2025-04-13 22:57:45+00:00,5416.5,5417.5,5416.5,5416.75,41.0,1.6071428571428572,5417.79865510669,5419.435451243399,5424.348838118266,5428.71085632753,67.25
2025-04-13 22:58:00+00:00,5417.25,5419.0,5416.75,5419.0,89.0,1.7142857142857142,5417.913068906053,5419.418374724051,5424.295615848433,5428.694714150312,67.25
2025-04-13 22:58:15+00:00,5418.75,5419.0,5418.0,5418.75,94.0,1.7321428571428572,5417.992776629286,5419.392163950559,5424.240435591236,5428.6782614967415,67.25
2025-04-13 22:58:30+00:00,5419.0,5419.25,5418.25,5418.5,48.0,1.6428571428571428,5418.041083616973,5419.357177128968,5424.183316829134,5428.669949957915,67.25
2025-04-13 22:58:45+00:00,5418.5,5419.5,5418.25,5419.25,39.0,1.5178571428571428,5418.156218510595,5419.352974104303,5424.134229099492,5428.663431679257,67.25
2025-04-13 22:59:00+00:00,5419.25,5419.5,5417.25,5418.0,71.0,1.5535714285714286,5418.141340557205,5419.299916296291,5424.073191994024,5428.650668358423,67.25
2025-04-13 22:59:15+00:00,5417.75,5418.25,5417.0,5417.0,33.0,1.5892857142857142,5418.032641456519,5419.2097235003575,5424.002811974183,5428.644272298041,67.25
2025-04-13 22:59:30+00:00,5416.5,5417.25,5416.0,5416.25,60.0,1.5178571428571428,5417.862866079708,5419.093655912108,5423.92566956648,5428.631713804773,67.25
2025-04-13 22:59:45+00:00,5416.5,5417.5,5415.5,5415.75,100.0,1.5,5417.661640738783,5418.962532150849,5423.844319620544,5428.610410465524,67.25
2025-04-13 23:00:00+00:00,5416.0,5417.0,5411.0,5411.5,851.0,1.8214285714285714,5417.07481781128,5418.669883831208,5423.721490569595,5428.387548328021,67.25
2025-04-13 23:00:15+00:00,5411.5,5416.75,5409.75,5414.0,565.0,2.267857142857143,5416.78197801973,5418.486751131944,5423.624759320147,5428.246267027228,67.25
2025-04-13 23:00:30+00:00,5413.75,5415.75,5413.75,5415.25,201.0,2.25,5416.636075351184,5418.359819715006,5423.541428381638,5428.201417020992,67.25
2025-04-13 23:00:45+00:00,5415.75,5417.25,5415.5,5416.75,164.0,2.2142857142857144,5416.646925317738,5418.296689530104,5423.473851979831,5428.169380822011,67.25
2025-04-13 23:01:00+00:00,5417.0,5420.75,5417.0,5418.0,354.0,2.4464285714285716,5416.775789573192,5418.285054646571,5423.419385790977,5428.113063429369,67.25
2025-04-13 23:01:15+00:00,5418.25,5419.0,5417.5,5418.75,104.0,2.482142857142857,5416.963809613841,5418.303287797686,5423.372924240818,5428.096356582727,67.25
2025-04-13 23:01:30+00:00,5418.5,5422.0,5418.5,5422.0,210.0,2.5714285714285716,5417.443446793474,5418.448256903659,5423.3592633030985,5428.071175224259,67.25
2025-04-13 23:01:45+00:00,5422.0,5422.5,5418.75,5420.5,254.0,2.767857142857143,5417.734547098858,5418.528717417242,5423.330812921973,5428.039906122584,67.25
2025-04-13 23:02:00+00:00,5420.5,5422.75,5420.25,5422.5,175.0,2.875,5418.188399756109,5418.684453989115,5423.32254612673,5428.022100089073,67.25
2025-04-13 23:02:15+00:00,5422.75,5422.75,5420.75,5420.75,117.0,2.9285714285714284,5418.432361684098,5418.765455793464,5423.296948652833,5428.00945469817,67.25
2025-04-13 23:02:30+00:00,5420.75,5423.5,5420.75,5423.0,181.0,2.9642857142857144,5418.867374857042,5418.9315163505835,5423.293993939869,5427.992940111262,67.25
2025-04-13 23:02:45+00:00,5423.0,5423.25,5422.0,5422.75,106.0,2.9642857142857144,5419.23714868018,5419.081260807423,5423.288581064846,5427.98374536532,67.25
2025-04-13 23:03:00+00:00,5422.75,5424.25,5422.5,5423.25,158.0,3.0,5419.6193249963535,5419.244740775759,5423.288197173654,5427.971809803827,67.25
2025-04-13 23:03:15+00:00,5423.25,5423.5,5423.0,5423.5,71.0,2.892857142857143,5419.988913091938,5419.411613686514,5423.290304664463,5427.96646628375,67.25
2025-04-13 23:03:30+00:00,5423.25,5423.25,5421.5,5422.75,100.0,2.607142857142857,5420.2518737498485,5419.542530796847,5423.284928498648,5427.957611125512,67.25
2025-04-13 23:03:45+00:00,5422.5,5425.0,5422.25,5424.75,158.0,2.3035714285714284,5420.680266726054,5419.746745275402,5423.299506324533,5427.947507674909,67.25
2025-04-13 23:04:00+00:00,5424.75,5425.0,5422.5,5422.75,110.0,2.3392857142857144,5420.877384180715,5419.864519970484,5423.29403859991,5427.939469086023,67.25
2025-04-13 23:04:15+00:00,5423.0,5423.75,5423.0,5423.25,77.0,2.267857142857143,5421.103347592076,5419.997283893211,5423.293600404886,5427.933755658297,67.25
2025-04-13 23:04:30+00:00,5423.5,5423.5,5420.5,5421.0,139.0,2.1964285714285716,5421.093504964259,5420.0366060934775,5423.27077851031,5427.919754028977,67.25
2025-04-13 23:04:45+00:00,5421.0,5423.0,5421.0,5421.5,68.0,2.232142857142857,5421.132218777187,5420.093994089812,5423.253158823641,5427.913109038172,67.25
2025-04-13 23:05:00+00:00,5421.5,5424.25,5421.25,5424.25,151.0,2.1964285714285716,5421.429150322216,5420.256974713741,5423.263077641315,5427.901831237823,67.25
2025-04-13 23:05:15+00:00,5424.25,5424.5,5423.75,5423.75,61.0,1.9821428571428572,5421.650183624862,5420.393956097516,5423.26792263991,5427.898022806796,67.25
2025-04-13 23:05:30+00:00,5423.75,5425.5,5423.25,5423.25,159.0,1.9642857142857142,5421.802547089161,5420.505957819182,5423.267744305184,5427.888130769029,67.25
2025-04-13 23:05:45+00:00,5423.5,5425.0,5423.25,5424.25,90.0,1.9464285714285714,5422.035637842573,5420.6527830027435,5423.277517993691,5427.882792785616,67.25
2025-04-13 23:06:00+00:00,5424.5,5425.25,5424.25,5424.75,83.0,1.8214285714285714,5422.294148524233,5420.813458179106,5423.292169555943,5427.878654156323,67.25
2025-04-13 23:06:15+00:00,5424.5,5424.75,5422.75,5424.75,106.0,1.875,5422.528039140972,5420.967832368161,5423.306675331506,5427.872261681552,67.25
2025-04-13 23:06:30+00:00,5424.5,5424.75,5424.0,5424.25,34.0,1.8035714285714286,5422.69203541326,5421.096544824311,5423.316061646616,5427.870350813113,67.25
2025-04-13 23:06:45+00:00,5424.25,5431.0,5424.25,5429.25,709.0,2.25,5423.316603469139,5421.416288164534,5423.375105809336,5427.873650088208,67.25
2025-04-13 23:07:00+00:00,5429.25,5429.75,5427.0,5427.0,252.0,2.3035714285714284,5423.667403138746,5421.635257256122,5423.411174408248,5427.873819654098,67.25
2025-04-13 23:07:15+00:00,5426.75,5427.25,5425.75,5426.25,126.0,2.2142857142857144,5423.91336474458,5421.816227559803,5423.439421429062,5427.870953347386,67.25
2025-04-13 23:07:30+00:00,5426.5,5426.5,5425.0,5425.75,91.0,2.142857142857143,5424.088282387953,5421.970493145694,5423.462412260615,5427.867944480822,67.25
2025-04-13 23:07:45+00:00,5425.75,5427.0,5425.25,5426.0,86.0,2.1964285714285716,5424.2703507319575,5422.128513022333,5423.4876618898625,5427.865555071203,67.25
2025-04-13 23:08:00+00:00,5426.0,5426.5,5424.5,5425.0,112.0,2.125,5424.339841138438,5422.241120354791,5423.502710030262,5427.86114737453,67.25
2025-04-13 23:08:15+00:00,5425.0,5426.0,5424.75,5425.5,62.0,2.0714285714285716,5424.450332458587,5422.368919556564,5423.5225835623,5427.858794211721,67.25
2025-04-13 23:08:30+00:00,5425.25,5425.5,5424.25,5424.5,59.0,1.9464285714285714,5424.4550627006265,5422.4524913386595,5423.532309098993,5427.855948964556,67.25
2025-04-13 23:08:45+00:00,5424.25,5424.75,5423.25,5424.75,84.0,2.0,5424.483151967233,5422.5425897175355,5423.544425426367,5427.851256409861,67.25
2025-04-13 23:09:00+00:00,5424.75,5425.5,5424.25,5424.75,71.0,1.9285714285714286,5424.508566065592,5422.629154826652,5423.556421193269,5427.847940524091,67.25
2025-04-13 23:09:15+00:00,5425.0,5425.5,5424.75,5425.25,35.0,1.8571428571428572,5424.57917882125,5422.731933068744,5423.573272723684,5427.846489057306,67.25
2025-04-13 23:09:30+00:00,5425.25,5425.25,5424.5,5425.0,41.0,1.8392857142857142,5424.61925702875,5422.820876869971,5423.587469014991,5427.844632331728,67.25
2025-04-13 23:09:45+00:00,5424.75,5425.75,5424.75,5425.5,65.0,1.7678571428571428,5424.703137311726,5422.925940522129,5423.606499174047,5427.842111764799,67.25
2025-04-13 23:10:00+00:00,5425.75,5426.0,5424.0,5424.75,223.0,1.8571428571428572,5424.707600424895,5422.997472266359,5423.617877291718,5427.832072766631,67.25
2025-04-13 23:10:15+00:00,5424.75,5425.75,5423.5,5425.5,92.0,1.5357142857142858,5424.783067051095,5423.095610608855,5423.636604880856,5427.827951164793,67.25
2025-04-13 23:10:30+00:00,5425.75,5426.5,5424.75,5426.0,61.0,1.4642857142857142,5424.898965427181,5423.2095082320375,5423.660121250201,5427.826005189065,67.25
2025-04-13 23:10:45+00:00,5426.25,5428.25,5425.5,5427.25,201.0,1.5535714285714286,5425.122873481735,5423.367958889605,5423.695841436766,5427.823464140319,67.25
2025-04-13 23:11:00+00:00,5427.5,5430.25,5427.25,5429.5,282.0,1.6607142857142858,5425.539742673951,5423.608431090012,5423.753594258292,5427.828520268213,67.25
2025-04-13 23:11:15+00:00,5429.5,5432.0,5429.0,5431.25,321.0,1.75,5426.083576705003,5423.908100459032,5423.8281853602,5427.842741996636,67.25
2025-04-13 23:11:30+00:00,5431.0,5432.0,5430.25,5430.75,167.0,1.7321428571428572,5426.527997971193,5424.1764102449515,5423.897059137711,5427.850717764872,67.25
2025-04-13 23:11:45+00:00,5430.75,5431.5,5430.25,5430.5,124.0,1.7321428571428572,5426.906283878699,5424.424394156915,5423.962760041814,5427.856145820753,67.25
2025-04-13 23:12:00+00:00,5430.75,5430.75,5429.5,5430.25,149.0,1.7321428571428572,5427.224733033108,5424.652849288016,5424.025319643389,5427.86133205787,67.25
2025-04-13 23:12:15+00:00,5430.0,5430.5,5429.5,5430.0,63.0,1.6964285714285714,5427.489044172812,5424.8625414728,5424.084769199176,5427.863359871973,67.25
2025-04-13 23:12:30+00:00,5430.0,5430.0,5427.25,5427.5,152.0,1.8035714285714286,5427.490087584925,5424.965971218965,5424.118751595203,5427.864242346889,67.25
2025-04-13 23:12:45+00:00,5427.25,5428.5,5426.75,5428.25,113.0,1.875,5427.562460195885,5425.094756661359,5424.1598585445045,5427.864189989358,67.25
2025-04-13 23:13:00+00:00,5428.25,5428.25,5427.25,5427.5,71.0,1.8928571428571428,5427.556511605801,5425.189079929541,5424.193093782867,5427.863979984028,67.25
2025-04-13 23:13:15+00:00,5427.5,5428.0,5427.25,5427.25,46.0,1.875,5427.5273200242955,5425.269900324461,5424.223510760153,5427.863729436648,67.25
2025-04-13 23:13:30+00:00,5427.25,5428.5,5427.0,5428.5,86.0,1.8392857142857142,5427.6199562124575,5425.396570899972,5424.266062891893,5427.863904581143,67.25
2025-04-13 23:13:45+00:00,5428.5,5429.5,5428.25,5429.0,92.0,1.7678571428571428,5427.751388954129,5425.537881845072,5424.313166743715,5427.865350078603,67.25
2025-04-13 23:14:00+00:00,5428.5,5429.0,5427.75,5428.0,35.0,1.7321428571428572,5427.775066196593,5425.634435498207,5424.3498516517375,5427.865550898235,67.25
2025-04-13 23:14:15+00:00,5427.5,5428.25,5427.25,5427.5,48.0,1.6071428571428572,5427.748869415966,5425.707594890434,5424.381196411422,5427.8654085987855,67.25
2025-04-13 23:14:30+00:00,5428.0,5428.0,5426.5,5427.75,74.0,1.5,5427.748977090636,5425.787689208456,5424.414716845139,5427.864914161493,67.25
2025-04-13 23:14:45+00:00,5427.75,5428.5,5427.5,5428.25,69.0,1.3571428571428572,5427.796693558194,5425.8842504159675,5424.45287886658,5427.8651383311035,67.25
2025-04-13 23:15:00+00:00,5428.5,5431.25,5428.0,5430.75,180.0,1.4642857142857142,5428.077960838366,5426.075064125145,5424.515536788306,5427.870838896307,67.25
2025-04-13 23:15:15+00:00,5430.5,5431.5,5430.0,5431.5,100.0,1.4821428571428572,5428.40386932995,5426.287806708473,5424.585033934692,5427.875474003852,67.25
2025-04-13 23:15:30+00:00,5431.25,5434.0,5431.25,5432.75,278.0,1.5892857142857142,5428.8177865366215,5426.541226053239,5424.666277378128,5427.895122784761,67.25
2025-04-13 23:15:45+00:00,5432.5,5432.75,5431.0,5432.0,167.0,1.6428571428571428,5429.120854485514,5426.755295619779,5424.739249742525,5427.905005763619,67.25
2025-04-13 23:16:00+00:00,5432.25,5432.5,5430.75,5431.5,156.0,1.5714285714285714,5429.347439772608,5426.941362458219,5424.806520889366,5427.913430527619,67.25
2025-04-13 23:16:15+00:00,5431.5,5433.0,5431.25,5432.75,90.0,1.5714285714285714,5429.671493127598,5427.16915216574,5424.885560482507,5427.919263158409,67.25
2025-04-13 23:16:30+00:00,5433.0,5436.25,5433.0,5436.0,317.0,1.75,5430.274208067826,5427.515459923947,5424.996151920493,5427.952407883087,67.25
2025-04-13 23:16:45+00:00,5436.25,5436.25,5434.25,5434.25,214.0,1.8392857142857142,5430.65285491851,5427.7795595347725,5425.088230010836,5427.974091398476,67.25
2025-04-13 23:17:00+00:00,5434.75,5435.0,5433.75,5434.5,156.0,1.8214285714285714,5431.0192496881755,5428.043106219683,5425.181879463465,5427.988680902335,67.25
2025-04-13 23:17:15+00:00,5434.5,5435.5,5434.25,5435.0,98.0,1.8214285714285714,5431.398368765492,5428.315925583617,5425.279572205122,5427.998522647108,67.25
2025-04-13 23:17:30+00:00,5434.75,5435.5,5434.5,5434.75,86.0,1.8035714285714286,5431.717571740206,5428.568242227398,5425.373805317509,5428.0071362732615,67.25
2025-04-13 23:17:45+00:00,5435.0,5436.0,5434.5,5434.75,159.0,1.8392857142857142,5432.006374431616,5428.8106641008335,5425.4671007869865,5428.023387885004,67.25
2025-04-13 23:18:00+00:00,5435.0,5435.75,5433.5,5435.25,166.0,1.8928571428571428,5432.315291152414,5429.063187077272,5425.564443067713,5428.039677507673,67.25
2025-04-13 23:18:15+00:00,5435.25,5435.5,5435.0,5435.25,121.0,1.8571428571428572,5432.594787233136,5429.3058071918895,5425.660816768532,5428.052227480653,67.25
2025-04-13 23:18:30+00:00,5435.25,5435.5,5433.75,5435.5,106.0,1.75,5432.871474163314,5429.548716713776,5425.758719089243,5428.062678338887,67.25
2025-04-13 23:18:45+00:00,5435.25,5435.75,5435.0,5435.25,50.0,1.6964285714285714,5433.098000433474,5429.772296450491,5425.85315969532,5428.067895963105,67.25
2025-04-13 23:19:00+00:00,5435.0,5438.25,5434.0,5437.5,285.0,1.8035714285714286,5433.5172384874295,5430.075343648511,5425.969048653576,5428.102586276725,67.25
2025-04-13 23:19:15+00:00,5437.25,5438.75,5436.75,5437.0,180.0,1.8214285714285714,5433.848930060055,5430.34689879955,5426.07880936349,5428.126703165619,67.25
2025-04-13 23:19:30+00:00,5436.75,5438.5,5436.75,5437.25,144.0,1.8214285714285714,5434.172841482907,5430.617608650548,5426.189965489227,5428.14590773492,67.25
2025-04-13 23:19:45+00:00,5437.25,5437.75,5436.75,5437.5,123.0,1.7678571428571428,5434.48971372263,5430.887506350527,5426.302503146051,5428.161958261134,67.25
2025-04-13 23:20:00+00:00,5437.25,5439.0,5437.25,5438.25,144.0,1.6428571428571428,5434.847836225236,5431.176231591683,5426.421383711762,5428.182378927475,67.25
2025-04-13 23:20:15+00:00,5438.25,5438.5,5437.75,5438.25,101.0,1.5535714285714286,5435.171851822833,5431.453634274362,5426.539081386272,5428.196652087963,67.25
2025-04-13 23:20:30+00:00,5438.0,5440.0,5437.75,5438.75,312.0,1.625,5435.5126278397065,5431.739766263603,5426.660583064021,5428.2434179314105,67.25
2025-04-13 23:20:45+00:00,5438.5,5439.25,5437.5,5437.5,79.0,1.6607142857142858,5435.701901378782,5431.965657782677,5426.768437958907,5428.254360096844,67.25
2025-04-13 23:21:00+00:00,5437.75,5437.75,5436.75,5437.5,97.0,1.6607142857142858,5435.873148866517,5432.182690810808,5426.875219670759,5428.266739528716,67.25
2025-04-13 23:21:15+00:00,5437.5,5439.25,5437.25,5439.0,77.0,1.6964285714285714,5436.170944212563,5432.450036269207,5426.99586425115,5428.277803911106,67.25
