ts,open,high,low,close,volume
2025-04-11 05:39:00+00:00,5337.25,5338.5,5335.75,5336.0,313.0
2025-04-11 05:40:00+00:00,5336.0,5337.75,5333.75,5337.5,346.0
2025-04-11 05:41:00+00:00,5337.5,5339.75,5335.75,5338.0,425.0
2025-04-11 05:42:00+00:00,5337.75,5342.25,5336.5,5340.5,857.0
2025-04-11 05:43:00+00:00,5340.75,5341.25,5336.5,5338.5,496.0
2025-04-11 05:44:00+00:00,5338.25,5339.0,5337.0,5338.0,274.0
2025-04-11 05:45:00+00:00,5338.5,5342.25,5338.25,5342.0,536.0
2025-04-11 05:46:00+00:00,5342.0,5347.0,5337.75,5340.75,1043.0
2025-04-11 05:47:00+00:00,5341.0,5341.25,5333.25,5335.25,665.0
2025-04-11 05:48:00+00:00,5335.0,5335.5,5330.75,5331.25,540.0
2025-04-11 05:49:00+00:00,5331.0,5331.5,5330.25,5331.25,334.0
2025-04-11 05:50:00+00:00,5331.5,5333.75,5330.25,5331.5,586.0
2025-04-11 05:51:00+00:00,5331.5,5343.0,5331.5,5343.0,988.0
2025-04-11 05:52:00+00:00,5342.5,5344.75,5341.5,5344.0,464.0
2025-04-11 05:53:00+00:00,5344.0,5348.5,5343.25,5347.25,675.0
2025-04-11 05:54:00+00:00,5347.0,5351.75,5343.0,5350.5,1221.0
2025-04-11 05:55:00+00:00,5350.75,5361.25,5348.5,5350.5,1780.0
2025-04-11 05:56:00+00:00,5350.0,5352.5,5345.5,5349.5,708.0
2025-04-11 05:57:00+00:00,5349.75,5353.25,5348.0,5348.5,346.0
2025-04-11 05:58:00+00:00,5349.0,5355.25,5348.5,5354.5,295.0
2025-04-11 05:59:00+00:00,5354.25,5359.25,5353.75,5357.75,455.0
2025-04-11 06:00:00+00:00,5358.0,5368.0,5358.0,5366.5,1821.0
2025-04-11 06:01:00+00:00,5366.75,5367.75,5363.25,5367.0,1362.0
2025-04-11 06:02:00+00:00,5366.25,5367.75,5361.0,5365.0,909.0
2025-04-11 06:03:00+00:00,5365.75,5373.0,5363.5,5367.75,1289.0
2025-04-11 06:04:00+00:00,5367.75,5368.75,5363.75,5363.75,622.0
2025-04-11 06:05:00+00:00,5364.0,5366.75,5363.5,5364.75,461.0
2025-04-11 06:06:00+00:00,5365.25,5375.75,5365.25,5373.75,1185.0
2025-04-11 06:07:00+00:00,5373.5,5375.25,5372.5,5374.75,549.0
2025-04-11 06:08:00+00:00,5374.5,5375.25,5370.5,5370.5,628.0
2025-04-11 06:09:00+00:00,5370.5,5375.25,5369.5,5373.5,622.0
2025-04-11 06:10:00+00:00,5373.5,5379.5,5372.75,5376.25,1187.0
2025-04-11 06:11:00+00:00,5376.5,5376.5,5366.25,5368.75,855.0
2025-04-11 06:12:00+00:00,5368.75,5375.0,5367.5,5371.5,662.0
2025-04-11 06:13:00+00:00,5371.5,5375.75,5369.5,5371.0,520.0
2025-04-11 06:14:00+00:00,5370.75,5371.25,5363.0,5366.25,849.0
2025-04-11 06:15:00+00:00,5366.25,5372.25,5366.0,5368.5,687.0
2025-04-11 06:16:00+00:00,5368.25,5369.75,5366.0,5369.5,447.0
2025-04-11 06:17:00+00:00,5369.5,5375.75,5365.25,5373.5,734.0
2025-04-11 06:18:00+00:00,5373.75,5374.5,5368.75,5370.75,572.0
2025-04-11 06:19:00+00:00,5371.0,5371.25,5366.25,5367.75,557.0
2025-04-11 06:20:00+00:00,5367.25,5372.0,5367.25,5371.0,465.0
2025-04-11 06:21:00+00:00,5371.0,5371.25,5366.25,5369.25,540.0
2025-04-11 06:22:00+00:00,5369.0,5372.0,5368.5,5369.75,407.0
2025-04-11 06:23:00+00:00,5369.25,5372.75,5361.0,5361.0,690.0
2025-04-11 06:24:00+00:00,5360.75,5362.75,5360.0,5361.25,751.0
2025-04-11 06:25:00+00:00,5361.5,5371.5,5361.25,5370.5,818.0
2025-04-11 06:26:00+00:00,5370.75,5372.5,5366.75,5368.0,563.0
2025-04-11 06:27:00+00:00,5368.0,5369.0,5366.75,5368.0,326.0
2025-04-11 06:28:00+00:00,5367.75,5370.0,5365.25,5366.5,571.0
2025-04-11 06:29:00+00:00,5366.5,5367.75,5365.25,5365.25,466.0
2025-04-11 06:30:00+00:00,5365.0,5366.75,5362.25,5362.75,618.0
2025-04-11 06:31:00+00:00,5363.0,5365.25,5358.5,5358.5,690.0
2025-04-11 06:32:00+00:00,5359.25,5359.75,5355.75,5356.25,862.0
2025-04-11 06:33:00+00:00,5356.25,5359.5,5355.75,5357.25,589.0
2025-04-11 06:34:00+00:00,5357.25,5358.25,5355.75,5357.25,459.0
2025-04-11 06:35:00+00:00,5357.25,5360.75,5356.0,5358.0,527.0
2025-04-11 06:36:00+00:00,5358.25,5359.25,5354.0,5355.25,516.0
2025-04-11 06:37:00+00:00,5355.75,5357.5,5351.0,5352.0,893.0
2025-04-11 06:38:00+00:00,5352.0,5353.0,5349.0,5349.75,505.0
2025-04-11 06:39:00+00:00,5349.5,5350.0,5346.5,5347.0,529.0
2025-04-11 06:40:00+00:00,5347.25,5358.25,5346.75,5357.0,1012.0
2025-04-11 06:41:00+00:00,5357.25,5358.25,5355.25,5357.75,584.0
2025-04-11 06:42:00+00:00,5357.75,5360.0,5357.0,5358.0,714.0
2025-04-11 06:43:00+00:00,5357.75,5357.75,5354.0,5354.75,439.0
2025-04-11 06:44:00+00:00,5355.0,5359.25,5353.0,5356.75,642.0
2025-04-11 06:45:00+00:00,5356.75,5357.0,5352.75,5353.75,431.0
2025-04-11 06:46:00+00:00,5353.5,5358.5,5353.0,5356.75,587.0
2025-04-11 06:47:00+00:00,5357.25,5360.5,5356.75,5357.75,673.0
2025-04-11 06:48:00+00:00,5358.0,5363.75,5355.25,5358.25,1051.0
2025-04-11 06:49:00+00:00,5357.5,5358.25,5352.0,5352.25,506.0
2025-04-11 06:50:00+00:00,5351.75,5352.25,5348.5,5351.75,578.0
2025-04-11 06:51:00+00:00,5351.5,5357.5,5351.0,5351.0,579.0
2025-04-11 06:52:00+00:00,5350.75,5351.75,5348.5,5348.75,649.0
2025-04-11 06:53:00+00:00,5348.5,5349.25,5345.25,5346.25,506.0
2025-04-11 06:54:00+00:00,5346.25,5353.25,5344.0,5353.25,755.0
2025-04-11 06:55:00+00:00,5353.5,5356.5,5351.75,5354.75,739.0
2025-04-11 06:56:00+00:00,5354.5,5357.5,5353.0,5355.5,591.0
2025-04-11 06:57:00+00:00,5355.25,5356.75,5352.5,5353.75,325.0
2025-04-11 06:58:00+00:00,5353.75,5355.0,5350.0,5350.0,317.0
2025-04-11 06:59:00+00:00,5350.25,5351.75,5348.25,5350.0,429.0
2025-04-11 07:00:00+00:00,5350.75,5353.0,5340.25,5349.5,1888.0
2025-04-11 07:01:00+00:00,5349.25,5350.0,5341.5,5342.75,692.0
2025-04-11 07:02:00+00:00,5342.75,5347.25,5341.0,5345.75,712.0
2025-04-11 07:03:00+00:00,5345.75,5347.75,5342.5,5345.5,739.0
2025-04-11 07:04:00+00:00,5345.5,5347.0,5338.25,5339.0,1416.0
2025-04-11 07:05:00+00:00,5339.0,5340.0,5333.5,5335.0,1618.0
2025-04-11 07:06:00+00:00,5335.25,5339.25,5331.75,5334.25,1254.0
2025-04-11 07:07:00+00:00,5334.25,5338.0,5331.0,5331.25,939.0
2025-04-11 07:08:00+00:00,5331.5,5332.5,5325.5,5325.5,1730.0
2025-04-11 07:09:00+00:00,5325.5,5327.75,5322.0,5322.75,995.0
2025-04-11 07:10:00+00:00,5322.5,5333.5,5321.0,5331.75,1263.0
2025-04-11 07:11:00+00:00,5331.75,5334.75,5329.75,5332.25,768.0
2025-04-11 07:12:00+00:00,5332.25,5333.75,5323.0,5325.0,1967.0
2025-04-11 07:13:00+00:00,5325.25,5341.75,5324.0,5341.75,1957.0
2025-04-11 07:14:00+00:00,5341.75,5343.25,5332.75,5336.25,888.0
2025-04-11 07:15:00+00:00,5336.25,5338.0,5333.5,5334.75,812.0
2025-04-11 07:16:00+00:00,5334.75,5336.0,5332.5,5334.75,463.0
2025-04-11 07:17:00+00:00,5335.0,5336.25,5328.5,5330.0,726.0
2025-04-11 07:18:00+00:00,5330.0,5333.75,5328.75,5329.75,540.0
2025-04-11 07:19:00+00:00,5329.5,5330.25,5325.75,5327.5,565.0
2025-04-11 07:20:00+00:00,5327.25,5331.75,5325.75,5326.75,739.0
2025-04-11 07:21:00+00:00,5327.25,5333.5,5327.25,5332.0,525.0
2025-04-11 07:22:00+00:00,5332.25,5338.0,5330.75,5334.75,844.0
2025-04-11 07:23:00+00:00,5334.5,5337.5,5333.25,5335.75,578.0
2025-04-11 07:24:00+00:00,5336.0,5339.25,5334.25,5336.5,665.0
2025-04-11 07:25:00+00:00,5336.25,5339.0,5333.5,5334.5,677.0
2025-04-11 07:26:00+00:00,5334.25,5336.25,5332.0,5333.5,682.0
2025-04-11 07:27:00+00:00,5333.25,5336.0,5330.25,5331.25,606.0
2025-04-11 07:28:00+00:00,5331.0,5331.5,5319.25,5320.0,1143.0
2025-04-11 07:29:00+00:00,5320.25,5320.75,5316.25,5316.75,1281.0
2025-04-11 07:30:00+00:00,5316.75,5326.75,5316.0,5322.25,1158.0
2025-04-11 07:31:00+00:00,5322.0,5327.75,5320.5,5326.75,876.0
2025-04-11 07:32:00+00:00,5327.0,5332.25,5326.75,5331.25,571.0
2025-04-11 07:33:00+00:00,5331.25,5333.75,5325.0,5325.0,652.0
2025-04-11 07:34:00+00:00,5325.0,5337.5,5324.75,5336.5,827.0
2025-04-11 07:35:00+00:00,5336.75,5339.5,5335.5,5337.75,891.0
2025-04-11 07:36:00+00:00,5337.75,5340.75,5336.75,5340.25,814.0
2025-04-11 07:37:00+00:00,5340.5,5347.75,5338.75,5347.25,1487.0
2025-04-11 07:38:00+00:00,5347.25,5347.25,5337.0,5337.25,724.0
2025-04-11 07:39:00+00:00,5337.0,5337.0,5333.0,5334.75,628.0
2025-04-11 07:40:00+00:00,5334.25,5338.0,5331.0,5336.5,742.0
2025-04-11 07:41:00+00:00,5336.5,5342.25,5336.0,5340.75,752.0
2025-04-11 07:42:00+00:00,5340.75,5343.5,5338.25,5339.75,1023.0
2025-04-11 07:43:00+00:00,5339.75,5341.0,5336.25,5338.5,834.0
2025-04-11 07:44:00+00:00,5338.5,5338.5,5333.0,5336.75,792.0
2025-04-11 07:45:00+00:00,5335.5,5335.5,5330.0,5333.0,735.0
2025-04-11 07:46:00+00:00,5333.5,5335.25,5330.5,5334.75,772.0
2025-04-11 07:47:00+00:00,5335.0,5338.75,5332.75,5337.0,915.0
2025-04-11 07:48:00+00:00,5337.25,5337.75,5327.25,5335.0,984.0
2025-04-11 07:49:00+00:00,5335.25,5338.25,5328.0,5330.25,1043.0
2025-04-11 07:50:00+00:00,5330.0,5331.75,5324.25,5331.5,804.0
2025-04-11 07:51:00+00:00,5331.75,5333.25,5328.75,5332.25,438.0
2025-04-11 07:52:00+00:00,5332.25,5334.25,5329.25,5331.75,415.0
2025-04-11 07:53:00+00:00,5332.0,5335.0,5327.75,5329.5,608.0
2025-04-11 07:54:00+00:00,5330.0,5333.5,5326.5,5333.25,500.0
2025-04-11 07:55:00+00:00,5333.25,5334.75,5328.5,5329.25,650.0
2025-04-11 07:56:00+00:00,5329.5,5330.0,5322.5,5323.0,1026.0
2025-04-11 07:57:00+00:00,5322.75,5322.75,5316.5,5320.75,1077.0
2025-04-11 07:58:00+00:00,5320.5,5324.75,5316.5,5317.25,895.0
2025-04-11 07:59:00+00:00,5317.25,5320.0,5312.5,5314.75,1217.0
2025-04-11 08:00:00+00:00,5315.0,5319.0,5286.5,5287.25,6068.0
2025-04-11 08:01:00+00:00,5286.5,5302.0,5286.5,5296.5,3384.0
2025-04-11 08:02:00+00:00,5295.75,5311.75,5295.5,5306.0,2862.0
2025-04-11 08:03:00+00:00,5306.0,5310.25,5290.0,5290.5,1726.0
2025-04-11 08:04:00+00:00,5290.25,5306.5,5289.75,5304.5,1468.0
2025-04-11 08:05:00+00:00,5304.75,5318.0,5302.75,5315.25,2099.0
2025-04-11 08:06:00+00:00,5314.25,5327.75,5313.5,5318.5,1665.0
2025-04-11 08:07:00+00:00,5318.0,5319.5,5312.0,5313.0,1332.0
2025-04-11 08:08:00+00:00,5313.0,5322.75,5310.5,5318.25,993.0
2025-04-11 08:09:00+00:00,5317.75,5324.5,5313.75,5321.75,1074.0
2025-04-11 08:10:00+00:00,5321.0,5321.75,5313.75,5319.0,818.0
2025-04-11 08:11:00+00:00,5318.5,5322.5,5315.25,5316.5,871.0
2025-04-11 08:12:00+00:00,5316.0,5318.0,5310.75,5317.75,1647.0
2025-04-11 08:13:00+00:00,5318.0,5320.0,5313.5,5314.25,1437.0
2025-04-11 08:14:00+00:00,5314.25,5320.75,5312.75,5316.25,1342.0
2025-04-11 08:15:00+00:00,5315.75,5319.25,5306.0,5306.25,1039.0
2025-04-11 08:16:00+00:00,5306.0,5310.0,5303.0,5309.25,1324.0
2025-04-11 08:17:00+00:00,5309.25,5311.75,5307.25,5308.0,1361.0
2025-04-11 08:18:00+00:00,5308.25,5309.5,5301.0,5304.0,1124.0
2025-04-11 08:19:00+00:00,5304.25,5307.25,5298.25,5298.25,815.0
2025-04-11 08:20:00+00:00,5298.5,5300.5,5291.75,5293.75,1085.0
2025-04-11 08:21:00+00:00,5294.25,5297.5,5290.25,5294.5,848.0
2025-04-11 08:22:00+00:00,5294.75,5297.75,5289.25,5289.25,778.0
2025-04-11 08:23:00+00:00,5289.0,5291.75,5284.25,5284.75,1081.0
2025-04-11 08:24:00+00:00,5285.0,5288.25,5281.5,5282.25,690.0
2025-04-11 08:25:00+00:00,5282.25,5291.5,5280.0,5285.25,1151.0
2025-04-11 08:26:00+00:00,5284.75,5296.75,5284.5,5294.75,862.0
2025-04-11 08:27:00+00:00,5295.0,5296.25,5291.25,5291.75,720.0
2025-04-11 08:28:00+00:00,5292.5,5295.5,5286.0,5288.0,1010.0
2025-04-11 08:29:00+00:00,5288.0,5290.5,5285.0,5287.25,1365.0
2025-04-11 08:30:00+00:00,5287.25,5293.0,5283.5,5289.25,818.0
2025-04-11 08:31:00+00:00,5289.5,5291.5,5285.0,5286.0,536.0
2025-04-11 08:32:00+00:00,5285.75,5290.0,5283.75,5287.0,548.0
2025-04-11 08:33:00+00:00,5286.75,5287.75,5276.0,5279.0,1372.0
2025-04-11 08:34:00+00:00,5279.0,5280.25,5272.5,5272.5,943.0
2025-04-11 08:35:00+00:00,5272.75,5278.25,5268.0,5269.25,1162.0
2025-04-11 08:36:00+00:00,5269.5,5273.5,5264.0,5269.75,1662.0
2025-04-11 08:37:00+00:00,5270.0,5275.25,5267.75,5271.75,1053.0
2025-04-11 08:38:00+00:00,5271.75,5280.25,5268.75,5277.5,966.0
2025-04-11 08:39:00+00:00,5277.5,5280.75,5273.5,5273.5,831.0
2025-04-11 08:40:00+00:00,5273.5,5274.25,5263.75,5263.75,853.0
2025-04-11 08:41:00+00:00,5263.25,5267.75,5261.5,5263.5,984.0
2025-04-11 08:42:00+00:00,5262.75,5267.75,5262.5,5265.75,762.0
2025-04-11 08:43:00+00:00,5265.75,5266.25,5257.0,5259.75,1267.0
2025-04-11 08:44:00+00:00,5260.0,5268.75,5259.0,5267.75,849.0
2025-04-11 08:45:00+00:00,5267.75,5273.0,5266.25,5272.25,541.0
2025-04-11 08:46:00+00:00,5272.5,5276.5,5270.5,5271.5,519.0
2025-04-11 08:47:00+00:00,5271.5,5272.0,5267.0,5270.25,512.0
2025-04-11 08:48:00+00:00,5270.0,5275.5,5269.75,5271.5,471.0
2025-04-11 08:49:00+00:00,5272.0,5273.25,5265.0,5271.0,647.0
2025-04-11 08:50:00+00:00,5271.75,5276.5,5270.5,5273.25,775.0
2025-04-11 08:51:00+00:00,5272.5,5273.0,5266.0,5267.5,539.0
2025-04-11 08:52:00+00:00,5267.25,5274.5,5265.75,5268.0,654.0
2025-04-11 08:53:00+00:00,5267.75,5269.5,5263.5,5267.25,656.0
2025-04-11 08:54:00+00:00,5267.5,5271.0,5265.5,5267.5,614.0
2025-04-11 08:55:00+00:00,5268.0,5268.25,5263.0,5266.75,760.0
2025-04-11 08:56:00+00:00,5266.75,5273.0,5266.0,5270.0,799.0
2025-04-11 08:57:00+00:00,5269.75,5279.75,5264.75,5276.75,947.0
2025-04-11 08:58:00+00:00,5276.75,5280.5,5273.5,5273.5,785.0
2025-04-11 08:59:00+00:00,5273.5,5277.0,5269.25,5276.25,618.0
2025-04-11 09:00:00+00:00,5276.0,5279.25,5269.5,5278.5,852.0
2025-04-11 09:01:00+00:00,5278.5,5283.5,5276.0,5281.25,939.0
2025-04-11 09:02:00+00:00,5281.0,5285.25,5277.0,5282.0,942.0
2025-04-11 09:03:00+00:00,5281.75,5282.25,5274.5,5276.75,769.0
2025-04-11 09:04:00+00:00,5276.5,5279.5,5274.0,5276.25,523.0
2025-04-11 09:05:00+00:00,5276.25,5277.5,5272.75,5275.5,642.0
2025-04-11 09:06:00+00:00,5276.0,5277.25,5270.0,5274.5,738.0
2025-04-11 09:07:00+00:00,5274.25,5282.75,5273.0,5282.5,587.0
2025-04-11 09:08:00+00:00,5282.0,5283.5,5275.25,5277.5,662.0
2025-04-11 09:09:00+00:00,5276.75,5279.25,5271.25,5272.5,496.0
2025-04-11 09:10:00+00:00,5272.25,5272.25,5265.75,5269.25,761.0
2025-04-11 09:11:00+00:00,5269.25,5276.25,5267.0,5275.0,647.0
2025-04-11 09:12:00+00:00,5275.25,5279.0,5273.75,5275.0,502.0
2025-04-11 09:13:00+00:00,5275.0,5279.5,5274.5,5277.25,419.0
2025-04-11 09:14:00+00:00,5277.0,5282.5,5275.25,5281.75,456.0
2025-04-11 09:15:00+00:00,5281.75,5293.75,5281.75,5291.5,1275.0
2025-04-11 09:16:00+00:00,5291.5,5292.25,5284.5,5290.0,863.0
2025-04-11 09:17:00+00:00,5290.0,5290.75,5285.5,5286.75,438.0
2025-04-11 09:18:00+00:00,5287.0,5287.25,5282.75,5283.0,399.0
2025-04-11 09:19:00+00:00,5283.0,5286.25,5281.25,5283.0,369.0
2025-04-11 09:20:00+00:00,5282.75,5284.5,5279.75,5280.0,877.0
2025-04-11 09:21:00+00:00,5280.25,5283.75,5277.5,5278.25,526.0
2025-04-11 09:22:00+00:00,5278.0,5283.25,5276.5,5283.0,495.0
2025-04-11 09:23:00+00:00,5282.75,5284.5,5279.75,5280.75,403.0
2025-04-11 09:24:00+00:00,5281.0,5287.5,5279.25,5287.5,361.0
2025-04-11 09:25:00+00:00,5286.75,5289.5,5286.25,5289.0,600.0
2025-04-11 09:26:00+00:00,5288.75,5290.5,5281.25,5282.25,699.0
2025-04-11 09:27:00+00:00,5282.25,5294.25,5281.5,5292.25,751.0
2025-04-11 09:28:00+00:00,5292.5,5293.5,5286.5,5287.0,446.0
2025-04-11 09:29:00+00:00,5287.5,5290.0,5286.75,5288.75,321.0
2025-04-11 09:30:00+00:00,5288.75,5290.0,5283.75,5288.0,493.0
2025-04-11 09:31:00+00:00,5287.75,5292.75,5287.25,5292.0,452.0
2025-04-11 09:32:00+00:00,5292.5,5293.0,5288.5,5292.5,447.0
2025-04-11 09:33:00+00:00,5293.0,5297.25,5290.5,5293.0,678.0
2025-04-11 09:34:00+00:00,5293.25,5295.5,5290.75,5292.5,812.0
2025-04-11 09:35:00+00:00,5293.0,5303.5,5291.25,5303.0,1040.0
2025-04-11 09:36:00+00:00,5303.25,5304.75,5299.75,5303.75,738.0
2025-04-11 09:37:00+00:00,5303.75,5304.25,5296.75,5297.75,786.0
2025-04-11 09:38:00+00:00,5298.0,5301.5,5294.5,5296.25,777.0
2025-04-11 09:39:00+00:00,5296.0,5302.75,5293.25,5302.0,669.0
2025-04-11 09:40:00+00:00,5301.75,5307.5,5301.25,5304.25,1019.0
2025-04-11 09:41:00+00:00,5304.5,5306.25,5303.75,5304.75,418.0
2025-04-11 09:42:00+00:00,5305.0,5307.0,5303.5,5304.5,366.0
2025-04-11 09:43:00+00:00,5304.25,5305.25,5300.5,5304.75,519.0
2025-04-11 09:44:00+00:00,5304.75,5313.25,5303.25,5313.25,799.0
2025-04-11 09:45:00+00:00,5313.25,5315.5,5310.0,5313.75,832.0
2025-04-11 09:46:00+00:00,5313.75,5318.0,5312.25,5315.5,664.0
2025-04-11 09:47:00+00:00,5315.0,5318.25,5312.5,5312.5,398.0
2025-04-11 09:48:00+00:00,5313.0,5315.0,5311.25,5312.5,397.0
2025-04-11 09:49:00+00:00,5312.0,5312.25,5305.25,5305.25,760.0
2025-04-11 09:50:00+00:00,5305.0,5312.5,5303.25,5311.25,1153.0
2025-04-11 09:51:00+00:00,5311.25,5322.75,5310.75,5320.0,1590.0
2025-04-11 09:52:00+00:00,5320.75,5324.25,5319.0,5322.0,834.0
2025-04-11 09:53:00+00:00,5322.0,5329.0,5321.0,5327.25,734.0
2025-04-11 09:54:00+00:00,5327.75,5329.75,5325.25,5328.5,604.0
2025-04-11 09:55:00+00:00,5328.75,5340.75,5325.25,5339.25,1181.0
2025-04-11 09:56:00+00:00,5339.25,5341.75,5335.75,5337.5,944.0
2025-04-11 09:57:00+00:00,5337.0,5337.0,5328.0,5333.0,1214.0
2025-04-11 09:58:00+00:00,5332.75,5338.0,5330.75,5336.75,459.0
2025-04-11 09:59:00+00:00,5336.75,5342.25,5336.0,5341.5,631.0
2025-04-11 10:00:00+00:00,5341.25,5347.0,5338.25,5344.75,1423.0
2025-04-11 10:01:00+00:00,5344.75,5344.75,5331.5,5334.5,812.0
2025-04-11 10:02:00+00:00,5334.25,5337.0,5331.25,5333.5,465.0
2025-04-11 10:03:00+00:00,5333.0,5337.0,5330.25,5332.75,557.0
2025-04-11 10:04:00+00:00,5332.5,5341.25,5331.75,5336.25,665.0
2025-04-11 10:05:00+00:00,5336.75,5336.75,5329.5,5329.75,521.0
2025-04-11 10:06:00+00:00,5329.5,5336.75,5329.25,5333.5,388.0
2025-04-11 10:07:00+00:00,5333.5,5334.0,5327.5,5329.25,372.0
2025-04-11 10:08:00+00:00,5329.0,5340.0,5328.75,5339.5,598.0
2025-04-11 10:09:00+00:00,5340.0,5341.5,5327.5,5330.0,729.0
2025-04-11 10:10:00+00:00,5330.0,5333.25,5329.25,5333.0,392.0
2025-04-11 10:11:00+00:00,5333.25,5334.25,5328.5,5328.5,317.0
2025-04-11 10:12:00+00:00,5328.75,5337.25,5326.0,5331.25,820.0
2025-04-11 10:13:00+00:00,5330.75,5335.25,5327.0,5329.75,627.0
2025-04-11 10:14:00+00:00,5328.75,5337.75,5328.75,5335.0,952.0
2025-04-11 10:15:00+00:00,5335.0,5336.75,5332.0,5333.75,750.0
2025-04-11 10:16:00+00:00,5333.5,5335.5,5329.5,5330.0,919.0
2025-04-11 10:17:00+00:00,5329.75,5334.0,5329.5,5332.5,684.0
2025-04-11 10:18:00+00:00,5333.0,5333.0,5329.75,5331.5,418.0
2025-04-11 10:19:00+00:00,5331.0,5338.0,5330.25,5337.5,516.0
2025-04-11 10:20:00+00:00,5337.0,5342.75,5334.75,5340.75,684.0
2025-04-11 10:21:00+00:00,5340.5,5344.0,5336.25,5340.75,604.0
2025-04-11 10:22:00+00:00,5341.25,5344.5,5340.0,5341.25,564.0
2025-04-11 10:23:00+00:00,5341.75,5348.5,5341.75,5346.0,842.0
2025-04-11 10:24:00+00:00,5346.25,5348.25,5344.25,5346.5,466.0
2025-04-11 10:25:00+00:00,5346.0,5349.25,5344.0,5347.25,442.0
2025-04-11 10:26:00+00:00,5347.25,5347.25,5340.5,5344.0,704.0
2025-04-11 10:27:00+00:00,5343.75,5347.75,5339.25,5345.75,994.0
2025-04-11 10:28:00+00:00,5346.0,5354.0,5345.75,5352.75,978.0
2025-04-11 10:29:00+00:00,5352.0,5354.75,5346.5,5346.5,891.0
2025-04-11 10:30:00+00:00,5346.75,5347.5,5343.25,5345.25,424.0
2025-04-11 10:31:00+00:00,5345.5,5346.75,5342.75,5344.75,335.0
2025-04-11 10:32:00+00:00,5344.5,5349.75,5344.25,5347.75,515.0
2025-04-11 10:33:00+00:00,5347.75,5351.0,5347.5,5349.5,403.0
2025-04-11 10:34:00+00:00,5349.25,5351.25,5347.25,5350.25,460.0
2025-04-11 10:35:00+00:00,5350.0,5359.0,5349.25,5354.5,737.0
2025-04-11 10:36:00+00:00,5354.0,5357.25,5353.0,5357.0,618.0
2025-04-11 10:37:00+00:00,5356.75,5357.0,5348.75,5350.5,530.0
2025-04-11 10:38:00+00:00,5350.5,5351.25,5347.25,5347.25,446.0
2025-04-11 10:39:00+00:00,5347.5,5348.5,5344.25,5345.5,459.0
2025-04-11 10:40:00+00:00,5345.5,5348.0,5341.25,5342.25,906.0
2025-04-11 10:41:00+00:00,5342.0,5345.0,5341.25,5342.75,687.0
2025-04-11 10:42:00+00:00,5342.5,5346.25,5337.0,5345.25,1246.0
2025-04-11 10:43:00+00:00,5345.0,5345.25,5341.0,5343.5,827.0
2025-04-11 10:44:00+00:00,5343.25,5344.75,5339.25,5340.0,812.0
2025-04-11 10:45:00+00:00,5340.0,5341.25,5333.5,5338.0,1348.0
2025-04-11 10:46:00+00:00,5338.5,5345.5,5337.5,5339.0,1528.0
2025-04-11 10:47:00+00:00,5339.75,5343.5,5339.75,5341.5,757.0
2025-04-11 10:48:00+00:00,5342.0,5344.25,5339.5,5341.5,861.0
2025-04-11 10:49:00+00:00,5341.75,5343.0,5336.75,5337.0,620.0
2025-04-11 10:50:00+00:00,5337.25,5337.25,5328.25,5329.5,1322.0
2025-04-11 10:51:00+00:00,5329.75,5333.75,5328.5,5333.25,917.0
2025-04-11 10:52:00+00:00,5333.5,5341.25,5333.25,5338.75,1325.0
2025-04-11 10:53:00+00:00,5338.5,5345.25,5336.25,5343.5,940.0
2025-04-11 10:54:00+00:00,5343.5,5346.25,5341.75,5345.5,844.0
2025-04-11 10:55:00+00:00,5345.75,5349.75,5343.25,5343.25,968.0
2025-04-11 10:56:00+00:00,5343.25,5346.5,5343.25,5345.5,501.0
2025-04-11 10:57:00+00:00,5345.25,5345.75,5338.75,5340.0,651.0
2025-04-11 10:58:00+00:00,5340.0,5341.0,5337.5,5339.75,798.0
2025-04-11 10:59:00+00:00,5339.5,5341.0,5335.25,5340.75,949.0
2025-04-11 11:00:00+00:00,5341.0,5346.5,5334.25,5342.5,2095.0
2025-04-11 11:01:00+00:00,5342.5,5345.75,5341.75,5343.0,1028.0
2025-04-11 11:02:00+00:00,5342.75,5343.0,5333.0,5336.25,871.0
2025-04-11 11:03:00+00:00,5335.5,5342.25,5334.5,5340.0,691.0
2025-04-11 11:04:00+00:00,5340.0,5341.0,5337.25,5340.25,455.0
2025-04-11 11:05:00+00:00,5341.0,5342.25,5336.5,5338.0,555.0
2025-04-11 11:06:00+00:00,5337.25,5341.5,5334.75,5341.25,746.0
2025-04-11 11:07:00+00:00,5341.5,5347.25,5341.5,5344.5,896.0
2025-04-11 11:08:00+00:00,5343.5,5345.75,5341.5,5344.25,564.0
2025-04-11 11:09:00+00:00,5344.5,5347.25,5341.5,5346.75,736.0
2025-04-11 11:10:00+00:00,5346.5,5348.5,5344.0,5347.75,649.0
2025-04-11 11:11:00+00:00,5347.75,5348.0,5340.25,5340.25,643.0
2025-04-11 11:12:00+00:00,5340.0,5342.0,5338.25,5340.75,555.0
2025-04-11 11:13:00+00:00,5340.5,5340.5,5334.0,5334.5,721.0
2025-04-11 11:14:00+00:00,5334.25,5335.75,5330.25,5331.25,849.0
2025-04-11 11:15:00+00:00,5331.75,5334.0,5324.25,5324.5,1312.0
2025-04-11 11:16:00+00:00,5325.0,5327.25,5321.25,5321.75,1205.0
2025-04-11 11:17:00+00:00,5321.75,5324.75,5320.0,5321.75,616.0
