ts,open,high,low,close,volume
2025-04-15 11:42:45+00:00,5441.25,5441.25,5436.75,5437.75,503.0
2025-04-15 11:43:00+00:00,5437.75,5438.5,5436.75,5437.75,383.0
2025-04-15 11:43:15+00:00,5437.5,5439.0,5437.5,5437.5,130.0
2025-04-15 11:43:30+00:00,5437.25,5438.0,5436.25,5437.5,293.0
2025-04-15 11:43:45+00:00,5437.5,5437.5,5435.5,5436.5,175.0
2025-04-15 11:44:00+00:00,5436.75,5437.0,5435.75,5436.0,150.0
2025-04-15 11:44:15+00:00,5435.75,5436.5,5435.5,5436.5,86.0
2025-04-15 11:44:30+00:00,5436.5,5436.75,5434.25,5434.75,241.0
2025-04-15 11:44:45+00:00,5434.75,5435.5,5434.5,5434.5,113.0
2025-04-15 11:45:00+00:00,5434.5,5436.0,5434.5,5435.5,273.0
2025-04-15 11:45:15+00:00,5435.75,5435.75,5433.75,5433.75,273.0
2025-04-15 11:45:30+00:00,5433.75,5434.75,5433.0,5433.5,180.0
2025-04-15 11:45:45+00:00,5433.25,5433.75,5432.5,5433.5,171.0
2025-04-15 11:46:00+00:00,5433.25,5433.25,5430.75,5432.0,560.0
2025-04-15 11:46:15+00:00,5431.25,5431.5,5429.25,5429.5,428.0
2025-04-15 11:46:30+00:00,5429.75,5429.75,5428.0,5428.5,319.0
2025-04-15 11:46:45+00:00,5428.25,5431.25,5428.0,5430.25,308.0
2025-04-15 11:47:00+00:00,5430.5,5431.25,5429.5,5430.5,267.0
2025-04-15 11:47:15+00:00,5430.25,5431.0,5429.5,5429.5,122.0
2025-04-15 11:47:30+00:00,5430.0,5431.5,5427.5,5427.75,292.0
2025-04-15 11:47:45+00:00,5427.75,5428.25,5427.25,5427.75,183.0
2025-04-15 11:48:00+00:00,5427.5,5428.25,5427.0,5427.5,202.0
2025-04-15 11:48:15+00:00,5427.75,5428.0,5426.5,5427.5,173.0
2025-04-15 11:48:30+00:00,5427.5,5429.0,5427.0,5428.75,158.0
2025-04-15 11:48:45+00:00,5428.75,5429.5,5428.75,5429.25,77.0
2025-04-15 11:49:00+00:00,5429.25,5429.5,5427.75,5428.0,218.0
2025-04-15 11:49:15+00:00,5428.0,5428.75,5425.75,5426.5,253.0
2025-04-15 11:49:30+00:00,5426.25,5426.5,5425.0,5425.75,403.0
2025-04-15 11:49:45+00:00,5425.5,5425.75,5424.25,5425.75,301.0
2025-04-15 11:50:00+00:00,5425.5,5425.5,5424.25,5424.75,138.0
2025-04-15 11:50:15+00:00,5424.5,5427.0,5424.5,5426.0,246.0
2025-04-15 11:50:30+00:00,5426.0,5426.25,5422.75,5423.0,395.0
2025-04-15 11:50:45+00:00,5423.25,5424.0,5421.5,5422.75,494.0
2025-04-15 11:51:00+00:00,5422.75,5424.0,5421.5,5423.25,403.0
2025-04-15 11:51:15+00:00,5423.0,5423.0,5420.75,5420.75,294.0
2025-04-15 11:51:30+00:00,5421.0,5422.0,5419.5,5419.5,604.0
2025-04-15 11:51:45+00:00,5419.5,5422.0,5419.25,5420.75,494.0
2025-04-15 11:52:00+00:00,5420.75,5423.75,5420.5,5422.75,455.0
2025-04-15 11:52:15+00:00,5422.75,5423.75,5422.75,5423.5,162.0
2025-04-15 11:52:30+00:00,5423.5,5425.0,5423.0,5424.25,227.0
2025-04-15 11:52:45+00:00,5424.25,5425.75,5424.25,5424.5,228.0
2025-04-15 11:53:00+00:00,5424.25,5425.25,5423.5,5425.25,234.0
2025-04-15 11:53:15+00:00,5425.25,5425.75,5424.5,5425.0,179.0
2025-04-15 11:53:30+00:00,5425.0,5426.0,5424.0,5424.75,434.0
2025-04-15 11:53:45+00:00,5424.75,5426.25,5424.25,5426.0,175.0
2025-04-15 11:54:00+00:00,5426.0,5428.5,5426.0,5428.0,513.0
2025-04-15 11:54:15+00:00,5427.75,5428.75,5427.5,5428.25,231.0
2025-04-15 11:54:30+00:00,5428.25,5429.0,5428.0,5428.75,252.0
2025-04-15 11:54:45+00:00,5429.0,5429.0,5427.5,5428.25,207.0
2025-04-15 11:55:00+00:00,5428.5,5429.0,5427.75,5428.0,129.0
2025-04-15 11:55:15+00:00,5428.5,5428.5,5427.0,5428.5,138.0
2025-04-15 11:55:30+00:00,5428.25,5428.5,5426.75,5426.75,130.0
2025-04-15 11:55:45+00:00,5426.75,5427.75,5425.75,5427.0,266.0
2025-04-15 11:56:00+00:00,5426.75,5428.75,5426.75,5428.5,280.0
2025-04-15 11:56:15+00:00,5428.75,5429.5,5428.0,5429.25,103.0
2025-04-15 11:56:30+00:00,5429.25,5429.5,5428.0,5428.25,205.0
2025-04-15 11:56:45+00:00,5428.0,5428.5,5427.25,5427.5,143.0
2025-04-15 11:57:00+00:00,5428.0,5430.25,5428.0,5429.75,357.0
2025-04-15 11:57:15+00:00,5430.0,5431.75,5430.0,5430.25,542.0
2025-04-15 11:57:30+00:00,5430.25,5431.75,5429.0,5429.25,374.0
2025-04-15 11:57:45+00:00,5429.25,5429.25,5426.5,5426.5,363.0
2025-04-15 11:58:00+00:00,5426.5,5427.25,5424.5,5425.75,356.0
2025-04-15 11:58:15+00:00,5425.5,5425.75,5423.25,5425.25,334.0
2025-04-15 11:58:30+00:00,5425.25,5426.0,5424.75,5425.5,173.0
2025-04-15 11:58:45+00:00,5425.25,5426.25,5424.5,5425.75,127.0
2025-04-15 11:59:00+00:00,5425.5,5425.5,5423.0,5424.0,214.0
2025-04-15 11:59:15+00:00,5423.5,5424.75,5423.25,5424.0,182.0
2025-04-15 11:59:30+00:00,5423.75,5424.5,5423.25,5424.0,107.0
2025-04-15 11:59:45+00:00,5424.25,5425.75,5424.0,5425.0,137.0
2025-04-15 12:00:00+00:00,5425.25,5426.25,5425.0,5426.25,159.0
2025-04-15 12:00:15+00:00,5425.75,5426.5,5424.0,5425.0,222.0
2025-04-15 12:00:30+00:00,5425.0,5427.5,5424.0,5424.25,432.0
2025-04-15 12:00:45+00:00,5424.25,5425.25,5424.0,5425.25,151.0
2025-04-15 12:01:00+00:00,5425.25,5425.25,5423.5,5424.0,258.0
2025-04-15 12:01:15+00:00,5424.0,5425.5,5423.75,5424.25,108.0
2025-04-15 12:01:30+00:00,5423.75,5424.5,5423.75,5424.25,136.0
2025-04-15 12:01:45+00:00,5424.25,5427.5,5424.25,5427.5,288.0
2025-04-15 12:02:00+00:00,5427.5,5429.75,5427.5,5429.5,339.0
2025-04-15 12:02:15+00:00,5429.5,5430.0,5427.5,5427.5,283.0
2025-04-15 12:02:30+00:00,5427.75,5428.5,5427.75,5428.5,123.0
2025-04-15 12:02:45+00:00,5428.25,5428.75,5428.0,5428.5,50.0
2025-04-15 12:03:00+00:00,5428.5,5429.75,5428.25,5429.25,217.0
2025-04-15 12:03:15+00:00,5429.25,5429.75,5428.75,5429.0,111.0
2025-04-15 12:03:30+00:00,5429.5,5429.5,5429.0,5429.25,63.0
2025-04-15 12:03:45+00:00,5429.5,5431.0,5429.0,5430.0,296.0
2025-04-15 12:04:00+00:00,5430.0,5431.0,5428.5,5429.25,286.0
2025-04-15 12:04:15+00:00,5429.5,5430.0,5429.0,5430.0,125.0
2025-04-15 12:04:30+00:00,5429.5,5430.25,5429.25,5429.5,94.0
2025-04-15 12:04:45+00:00,5429.5,5429.75,5429.0,5429.5,41.0
2025-04-15 12:05:00+00:00,5429.25,5430.5,5429.0,5430.25,258.0
2025-04-15 12:05:15+00:00,5430.5,5431.5,5429.0,5431.0,246.0
2025-04-15 12:05:30+00:00,5431.0,5431.25,5429.0,5429.75,144.0
2025-04-15 12:05:45+00:00,5429.25,5430.0,5428.75,5429.75,93.0
2025-04-15 12:06:00+00:00,5429.75,5430.0,5428.25,5428.25,158.0
2025-04-15 12:06:15+00:00,5428.25,5428.5,5426.5,5427.0,283.0
2025-04-15 12:06:30+00:00,5427.0,5427.75,5426.75,5427.5,141.0
2025-04-15 12:06:45+00:00,5427.25,5429.25,5427.25,5429.0,191.0
2025-04-15 12:07:00+00:00,5429.25,5430.5,5429.25,5430.25,126.0
2025-04-15 12:07:15+00:00,5430.5,5430.5,5428.75,5429.5,104.0
2025-04-15 12:07:30+00:00,5429.5,5431.5,5429.25,5431.5,166.0
2025-04-15 12:07:45+00:00,5431.25,5432.25,5430.75,5431.0,212.0
2025-04-15 12:08:00+00:00,5431.25,5432.0,5431.0,5432.0,127.0
2025-04-15 12:08:15+00:00,5431.75,5432.75,5431.75,5432.5,201.0
2025-04-15 12:08:30+00:00,5432.5,5432.75,5431.5,5432.25,147.0
2025-04-15 12:08:45+00:00,5432.25,5434.25,5432.0,5434.0,402.0
2025-04-15 12:09:00+00:00,5434.0,5434.75,5432.0,5432.25,369.0
2025-04-15 12:09:15+00:00,5432.25,5432.5,5432.0,5432.25,67.0
2025-04-15 12:09:30+00:00,5432.25,5432.25,5431.5,5432.0,54.0
2025-04-15 12:09:45+00:00,5432.0,5433.0,5432.0,5432.5,53.0
2025-04-15 12:10:00+00:00,5433.0,5433.5,5432.75,5433.5,145.0
2025-04-15 12:10:15+00:00,5433.75,5434.0,5433.0,5433.5,152.0
2025-04-15 12:10:30+00:00,5433.5,5434.0,5433.25,5433.75,93.0
2025-04-15 12:10:45+00:00,5433.5,5433.75,5430.75,5430.75,324.0
2025-04-15 12:11:00+00:00,5430.75,5431.25,5428.25,5429.0,500.0
2025-04-15 12:11:15+00:00,5429.25,5430.25,5428.5,5430.25,107.0
2025-04-15 12:11:30+00:00,5430.25,5431.0,5428.25,5428.75,153.0
2025-04-15 12:11:45+00:00,5428.75,5430.5,5428.75,5429.75,108.0
2025-04-15 12:12:00+00:00,5430.0,5432.25,5429.5,5432.0,249.0
2025-04-15 12:12:15+00:00,5432.5,5433.0,5432.0,5432.75,157.0
2025-04-15 12:12:30+00:00,5432.75,5433.0,5432.25,5432.25,95.0
2025-04-15 12:12:45+00:00,5432.5,5432.75,5431.25,5431.5,109.0
2025-04-15 12:13:00+00:00,5431.25,5432.25,5430.0,5430.75,219.0
2025-04-15 12:13:15+00:00,5430.5,5431.75,5430.5,5431.25,57.0
2025-04-15 12:13:30+00:00,5431.25,5431.5,5430.75,5431.25,39.0
2025-04-15 12:13:45+00:00,5431.25,5431.75,5430.25,5431.25,61.0
2025-04-15 12:14:00+00:00,5431.0,5431.25,5430.5,5430.75,75.0
2025-04-15 12:14:15+00:00,5431.0,5431.25,5430.5,5431.0,25.0
2025-04-15 12:14:30+00:00,5430.75,5431.0,5430.5,5430.75,53.0
2025-04-15 12:14:45+00:00,5430.5,5430.75,5430.25,5430.25,28.0
2025-04-15 12:15:00+00:00,5430.25,5430.5,5427.5,5427.5,363.0
2025-04-15 12:15:15+00:00,5427.5,5428.0,5426.5,5427.75,287.0
2025-04-15 12:15:30+00:00,5427.75,5428.25,5426.5,5428.0,162.0
2025-04-15 12:15:45+00:00,5428.0,5428.25,5427.0,5427.25,110.0
2025-04-15 12:16:00+00:00,5427.5,5428.0,5424.5,5425.25,444.0
2025-04-15 12:16:15+00:00,5424.75,5425.75,5424.75,5425.5,223.0
2025-04-15 12:16:30+00:00,5425.5,5427.75,5425.25,5427.5,215.0
2025-04-15 12:16:45+00:00,5427.25,5428.25,5426.25,5428.0,166.0
2025-04-15 12:17:00+00:00,5428.0,5429.75,5427.25,5427.5,275.0
2025-04-15 12:17:15+00:00,5427.5,5428.0,5427.0,5427.5,287.0
2025-04-15 12:17:30+00:00,5427.75,5427.75,5426.75,5427.0,145.0
2025-04-15 12:17:45+00:00,5427.25,5427.25,5426.25,5426.75,142.0
2025-04-15 12:18:00+00:00,5426.75,5427.0,5425.0,5425.0,220.0
2025-04-15 12:18:15+00:00,5425.0,5425.75,5424.5,5424.75,288.0
2025-04-15 12:18:30+00:00,5425.0,5425.75,5424.75,5425.75,81.0
2025-04-15 12:18:45+00:00,5425.75,5426.0,5424.5,5425.25,221.0
2025-04-15 12:19:00+00:00,5425.25,5426.5,5424.75,5426.5,113.0
2025-04-15 12:19:15+00:00,5426.0,5427.25,5425.75,5427.25,53.0
2025-04-15 12:19:30+00:00,5426.75,5426.75,5423.75,5424.25,242.0
2025-04-15 12:19:45+00:00,5424.5,5424.5,5422.5,5423.25,308.0
2025-04-15 12:20:00+00:00,5423.25,5424.75,5421.75,5422.0,584.0
2025-04-15 12:20:15+00:00,5422.0,5422.75,5420.25,5421.25,418.0
2025-04-15 12:20:30+00:00,5421.5,5422.0,5420.0,5420.5,271.0
2025-04-15 12:20:45+00:00,5420.75,5420.75,5418.5,5419.5,547.0
2025-04-15 12:21:00+00:00,5419.25,5420.25,5418.25,5418.75,357.0
2025-04-15 12:21:15+00:00,5418.75,5419.5,5415.0,5417.0,864.0
2025-04-15 12:21:30+00:00,5416.5,5417.75,5416.0,5417.5,264.0
2025-04-15 12:21:45+00:00,5417.75,5418.75,5417.0,5417.0,243.0
2025-04-15 12:22:00+00:00,5416.75,5418.25,5416.0,5416.75,300.0
2025-04-15 12:22:15+00:00,5417.0,5418.75,5416.75,5418.25,159.0
2025-04-15 12:22:30+00:00,5418.0,5419.75,5417.25,5418.75,268.0
2025-04-15 12:22:45+00:00,5418.75,5419.25,5418.25,5419.0,176.0
2025-04-15 12:23:00+00:00,5418.75,5419.25,5417.75,5417.75,179.0
2025-04-15 12:23:15+00:00,5417.75,5418.5,5417.5,5418.0,195.0
2025-04-15 12:23:30+00:00,5417.75,5418.25,5417.5,5417.75,277.0
2025-04-15 12:23:45+00:00,5417.5,5420.25,5417.5,5418.75,304.0
2025-04-15 12:24:00+00:00,5419.0,5421.0,5418.75,5419.5,260.0
2025-04-15 12:24:15+00:00,5419.25,5421.0,5419.0,5420.75,303.0
2025-04-15 12:24:30+00:00,5421.0,5421.25,5419.5,5420.75,390.0
2025-04-15 12:24:45+00:00,5421.0,5421.0,5418.75,5418.75,123.0
2025-04-15 12:25:00+00:00,5418.75,5420.0,5417.25,5418.5,426.0
2025-04-15 12:25:15+00:00,5418.75,5419.75,5418.75,5419.0,68.0
2025-04-15 12:25:30+00:00,5418.75,5420.5,5418.75,5420.5,251.0
2025-04-15 12:25:45+00:00,5420.75,5421.0,5420.0,5420.75,100.0
2025-04-15 12:26:00+00:00,5420.5,5420.5,5417.75,5418.25,267.0
2025-04-15 12:26:15+00:00,5418.25,5419.5,5417.25,5417.25,242.0
2025-04-15 12:26:30+00:00,5417.5,5418.25,5416.25,5417.75,201.0
2025-04-15 12:26:45+00:00,5417.5,5417.75,5416.25,5416.5,165.0
2025-04-15 12:27:00+00:00,5416.25,5418.75,5415.5,5418.25,229.0
2025-04-15 12:27:15+00:00,5418.25,5418.75,5415.25,5415.75,318.0
2025-04-15 12:27:30+00:00,5416.0,5416.0,5413.75,5414.0,410.0
2025-04-15 12:27:45+00:00,5414.0,5415.0,5413.5,5414.75,323.0
2025-04-15 12:28:00+00:00,5414.75,5415.25,5413.75,5414.25,180.0
2025-04-15 12:28:15+00:00,5414.0,5414.5,5413.75,5414.25,136.0
2025-04-15 12:28:30+00:00,5414.25,5416.0,5413.0,5416.0,293.0
2025-04-15 12:28:45+00:00,5416.0,5417.0,5415.25,5415.5,162.0
2025-04-15 12:29:00+00:00,5415.25,5417.0,5414.5,5416.75,235.0
2025-04-15 12:29:15+00:00,5416.75,5417.0,5415.5,5416.5,260.0
2025-04-15 12:29:30+00:00,5416.75,5419.0,5416.5,5418.0,189.0
2025-04-15 12:29:45+00:00,5418.25,5421.0,5417.75,5419.0,478.0
2025-04-15 12:30:00+00:00,5418.75,5423.0,5418.5,5419.5,805.0
2025-04-15 12:30:15+00:00,5420.25,5421.25,5419.75,5420.5,299.0
2025-04-15 12:30:30+00:00,5420.5,5421.75,5419.25,5421.75,250.0
2025-04-15 12:30:45+00:00,5421.75,5421.75,5419.75,5420.25,208.0
2025-04-15 12:31:00+00:00,5420.0,5421.5,5419.0,5421.0,250.0
2025-04-15 12:31:15+00:00,5421.25,5422.25,5420.75,5421.75,119.0
2025-04-15 12:31:30+00:00,5422.0,5422.0,5421.0,5421.25,123.0
2025-04-15 12:31:45+00:00,5421.25,5421.5,5420.75,5421.5,178.0
2025-04-15 12:32:00+00:00,5421.5,5422.5,5420.0,5420.0,233.0
2025-04-15 12:32:15+00:00,5420.0,5421.5,5420.0,5421.5,66.0
2025-04-15 12:32:30+00:00,5421.25,5422.0,5420.0,5420.25,143.0
2025-04-15 12:32:45+00:00,5420.25,5422.5,5420.0,5421.25,186.0
2025-04-15 12:33:00+00:00,5421.25,5422.75,5421.25,5421.75,169.0
2025-04-15 12:33:15+00:00,5421.75,5423.0,5421.75,5423.0,91.0
2025-04-15 12:33:30+00:00,5422.5,5422.5,5421.75,5422.5,172.0
2025-04-15 12:33:45+00:00,5422.5,5422.5,5421.0,5421.25,275.0
2025-04-15 12:34:00+00:00,5421.0,5422.0,5420.5,5421.0,145.0
2025-04-15 12:34:15+00:00,5421.25,5422.0,5421.0,5422.0,132.0
2025-04-15 12:34:30+00:00,5421.75,5421.75,5420.5,5420.5,56.0
2025-04-15 12:34:45+00:00,5420.5,5421.75,5420.5,5421.0,99.0
2025-04-15 12:35:00+00:00,5421.0,5423.0,5421.0,5421.25,377.0
2025-04-15 12:35:15+00:00,5421.5,5421.5,5420.0,5420.5,136.0
2025-04-15 12:35:30+00:00,5420.5,5421.5,5420.0,5420.75,96.0
2025-04-15 12:35:45+00:00,5421.0,5421.25,5420.5,5420.75,80.0
2025-04-15 12:36:00+00:00,5420.5,5422.0,5420.5,5422.0,159.0
2025-04-15 12:36:15+00:00,5422.25,5422.25,5421.0,5421.5,40.0
2025-04-15 12:36:30+00:00,5421.75,5422.0,5421.0,5421.25,85.0
2025-04-15 12:36:45+00:00,5421.0,5422.25,5421.0,5421.75,71.0
2025-04-15 12:37:00+00:00,5422.0,5423.0,5422.0,5422.5,96.0
2025-04-15 12:37:15+00:00,5422.25,5424.0,5422.0,5424.0,205.0
2025-04-15 12:37:30+00:00,5424.0,5426.0,5424.0,5425.5,410.0
2025-04-15 12:37:45+00:00,5425.75,5425.75,5424.5,5424.75,125.0
2025-04-15 12:38:00+00:00,5424.75,5426.0,5423.5,5425.75,303.0
2025-04-15 12:38:15+00:00,5425.75,5426.5,5425.5,5425.75,235.0
2025-04-15 12:38:30+00:00,5426.0,5426.25,5424.0,5424.75,202.0
2025-04-15 12:38:45+00:00,5424.75,5425.5,5423.5,5424.75,346.0
2025-04-15 12:39:00+00:00,5424.75,5426.5,5424.75,5426.25,188.0
2025-04-15 12:39:15+00:00,5426.0,5426.75,5425.75,5426.75,93.0
2025-04-15 12:39:30+00:00,5426.5,5427.5,5426.25,5427.0,191.0
2025-04-15 12:39:45+00:00,5427.0,5427.0,5426.25,5426.25,73.0
2025-04-15 12:40:00+00:00,5426.25,5427.0,5425.75,5426.75,204.0
2025-04-15 12:40:15+00:00,5426.5,5427.25,5426.25,5427.25,91.0
2025-04-15 12:40:30+00:00,5427.25,5428.0,5426.5,5426.75,289.0
2025-04-15 12:40:45+00:00,5426.75,5427.0,5425.25,5425.5,217.0
2025-04-15 12:41:00+00:00,5425.5,5428.75,5425.5,5428.0,392.0
2025-04-15 12:41:15+00:00,5428.25,5428.25,5426.75,5427.75,159.0
2025-04-15 12:41:30+00:00,5427.5,5428.25,5427.5,5428.0,86.0
2025-04-15 12:41:45+00:00,5427.75,5427.75,5427.0,5427.0,85.0
2025-04-15 12:42:00+00:00,5427.25,5427.5,5426.5,5426.5,86.0
2025-04-15 12:42:15+00:00,5426.5,5427.25,5426.5,5427.0,43.0
2025-04-15 12:42:30+00:00,5426.75,5427.0,5426.25,5426.75,45.0
2025-04-15 12:42:45+00:00,5426.75,5427.0,5426.0,5426.5,144.0
2025-04-15 12:43:00+00:00,5426.75,5428.0,5426.75,5427.25,132.0
2025-04-15 12:43:15+00:00,5427.25,5427.25,5426.75,5427.25,110.0
2025-04-15 12:43:30+00:00,5427.5,5431.25,5427.5,5430.75,681.0
2025-04-15 12:43:45+00:00,5430.75,5431.75,5430.25,5431.5,322.0
2025-04-15 12:44:00+00:00,5431.25,5432.0,5431.0,5431.75,270.0
2025-04-15 12:44:15+00:00,5431.5,5433.25,5430.75,5431.5,450.0
2025-04-15 12:44:30+00:00,5431.5,5433.0,5430.75,5432.25,258.0
2025-04-15 12:44:45+00:00,5432.25,5433.25,5431.75,5432.5,215.0
2025-04-15 12:45:00+00:00,5432.25,5432.5,5430.0,5430.5,362.0
2025-04-15 12:45:15+00:00,5430.5,5430.5,5428.5,5428.5,306.0
2025-04-15 12:45:30+00:00,5428.5,5429.75,5428.25,5428.25,178.0
2025-04-15 12:45:45+00:00,5428.25,5429.0,5427.75,5428.75,222.0
2025-04-15 12:46:00+00:00,5428.75,5429.25,5427.5,5428.25,275.0
2025-04-15 12:46:15+00:00,5428.25,5429.25,5427.75,5427.75,125.0
2025-04-15 12:46:30+00:00,5427.75,5428.25,5427.5,5427.5,121.0
2025-04-15 12:46:45+00:00,5427.25,5428.0,5426.75,5427.5,248.0
2025-04-15 12:47:00+00:00,5427.5,5428.25,5426.5,5427.75,414.0
2025-04-15 12:47:15+00:00,5427.25,5427.75,5425.5,5425.75,343.0
2025-04-15 12:47:30+00:00,5425.75,5427.0,5425.75,5426.5,187.0
2025-04-15 12:47:45+00:00,5426.25,5427.75,5426.25,5427.0,169.0
2025-04-15 12:48:00+00:00,5427.0,5428.75,5427.0,5428.75,193.0
2025-04-15 12:48:15+00:00,5428.75,5429.0,5427.5,5428.75,169.0
2025-04-15 12:48:30+00:00,5429.0,5430.25,5428.5,5430.25,208.0
2025-04-15 12:48:45+00:00,5430.25,5432.0,5429.25,5429.5,546.0
2025-04-15 12:49:00+00:00,5429.5,5429.5,5428.0,5428.0,251.0
2025-04-15 12:49:15+00:00,5428.25,5428.25,5426.5,5426.75,237.0
2025-04-15 12:49:30+00:00,5427.0,5427.75,5426.5,5427.75,186.0
2025-04-15 12:49:45+00:00,5428.0,5428.0,5426.75,5427.5,117.0
2025-04-15 12:50:00+00:00,5427.5,5427.75,5425.75,5426.5,226.0
2025-04-15 12:50:15+00:00,5426.75,5427.5,5425.75,5426.25,183.0
2025-04-15 12:50:30+00:00,5426.25,5427.5,5425.5,5426.75,249.0
2025-04-15 12:50:45+00:00,5426.75,5427.5,5425.75,5427.0,188.0
2025-04-15 12:51:00+00:00,5426.75,5428.25,5426.75,5427.75,178.0
2025-04-15 12:51:15+00:00,5428.0,5428.75,5427.5,5428.5,193.0
2025-04-15 12:51:30+00:00,5428.25,5428.75,5427.5,5428.0,202.0
2025-04-15 12:51:45+00:00,5428.0,5428.5,5428.0,5428.5,61.0
2025-04-15 12:52:00+00:00,5428.5,5428.5,5427.5,5428.0,192.0
2025-04-15 12:52:15+00:00,5428.25,5428.5,5428.0,5428.25,56.0
2025-04-15 12:52:30+00:00,5428.25,5429.25,5427.5,5428.75,105.0
2025-04-15 12:52:45+00:00,5428.5,5429.25,5428.5,5429.0,44.0
2025-04-15 12:53:00+00:00,5429.0,5429.75,5428.5,5429.75,162.0
2025-04-15 12:53:15+00:00,5429.75,5430.25,5429.25,5429.75,155.0
2025-04-15 12:53:30+00:00,5430.0,5431.75,5429.75,5430.75,274.0
2025-04-15 12:53:45+00:00,5430.75,5431.75,5430.5,5431.0,148.0
2025-04-15 12:54:00+00:00,5431.0,5432.5,5430.25,5430.75,283.0
2025-04-15 12:54:15+00:00,5430.75,5430.75,5429.0,5429.5,199.0
2025-04-15 12:54:30+00:00,5429.5,5431.25,5429.25,5430.75,139.0
2025-04-15 12:54:45+00:00,5430.5,5432.25,5429.75,5431.75,165.0
2025-04-15 12:55:00+00:00,5431.75,5432.75,5431.25,5432.25,274.0
2025-04-15 12:55:15+00:00,5432.25,5432.75,5431.75,5432.75,133.0
2025-04-15 12:55:30+00:00,5432.5,5432.75,5431.75,5431.75,127.0
2025-04-15 12:55:45+00:00,5431.75,5432.25,5431.25,5431.5,118.0
2025-04-15 12:56:00+00:00,5431.75,5432.75,5431.25,5432.25,144.0
2025-04-15 12:56:15+00:00,5432.75,5434.0,5432.25,5432.5,289.0
2025-04-15 12:56:30+00:00,5432.5,5433.0,5432.0,5432.25,131.0
2025-04-15 12:56:45+00:00,5432.25,5432.75,5432.0,5432.5,77.0
2025-04-15 12:57:00+00:00,5432.5,5432.5,5431.75,5432.25,78.0
2025-04-15 12:57:15+00:00,5432.5,5433.5,5432.25,5432.75,108.0
2025-04-15 12:57:30+00:00,5432.5,5434.0,5432.5,5433.5,144.0
2025-04-15 12:57:45+00:00,5433.5,5434.25,5433.5,5434.0,87.0
2025-04-15 12:58:00+00:00,5434.25,5436.25,5434.0,5434.5,570.0
2025-04-15 12:58:15+00:00,5434.25,5434.5,5433.5,5434.25,209.0
2025-04-15 12:58:30+00:00,5434.5,5435.5,5434.0,5434.0,191.0
2025-04-15 12:58:45+00:00,5434.25,5434.75,5433.75,5434.0,130.0
2025-04-15 12:59:00+00:00,5434.25,5434.25,5433.75,5434.0,84.0
2025-04-15 12:59:15+00:00,5434.0,5434.5,5433.5,5433.75,97.0
2025-04-15 12:59:30+00:00,5433.75,5434.5,5433.25,5434.5,178.0
2025-04-15 12:59:45+00:00,5434.0,5434.25,5434.0,5434.0,79.0
2025-04-15 13:00:00+00:00,5434.25,5437.5,5434.25,5435.25,1091.0
2025-04-15 13:00:15+00:00,5435.25,5436.5,5435.25,5436.0,305.0
2025-04-15 13:00:30+00:00,5436.25,5437.25,5435.5,5436.5,287.0
2025-04-15 13:00:45+00:00,5436.5,5437.5,5436.0,5437.25,189.0
2025-04-15 13:01:00+00:00,5437.25,5437.75,5435.5,5436.75,346.0
2025-04-15 13:01:15+00:00,5436.75,5437.5,5436.25,5436.25,211.0
2025-04-15 13:01:30+00:00,5436.5,5438.5,5436.5,5438.5,429.0
2025-04-15 13:01:45+00:00,5438.25,5438.75,5437.75,5437.75,190.0
2025-04-15 13:02:00+00:00,5437.75,5438.75,5437.25,5438.75,239.0
2025-04-15 13:02:15+00:00,5438.75,5438.75,5437.75,5437.75,145.0
2025-04-15 13:02:30+00:00,5437.75,5438.5,5437.25,5437.5,203.0
2025-04-15 13:02:45+00:00,5437.5,5439.0,5437.25,5438.75,229.0
2025-04-15 13:03:00+00:00,5438.75,5439.0,5438.0,5439.0,147.0
2025-04-15 13:03:15+00:00,5438.75,5439.5,5438.75,5439.0,247.0
2025-04-15 13:03:30+00:00,5439.0,5439.0,5438.0,5438.0,244.0
2025-04-15 13:03:45+00:00,5438.0,5439.0,5437.5,5438.5,173.0
2025-04-15 13:04:00+00:00,5438.5,5439.0,5438.0,5438.0,93.0
2025-04-15 13:04:15+00:00,5438.25,5438.75,5438.0,5438.5,102.0
2025-04-15 13:04:30+00:00,5438.75,5438.75,5438.0,5438.25,195.0
2025-04-15 13:04:45+00:00,5438.25,5438.5,5438.0,5438.25,107.0
2025-04-15 13:05:00+00:00,5438.0,5438.75,5437.25,5438.75,263.0
2025-04-15 13:05:15+00:00,5438.75,5439.0,5438.0,5438.25,114.0
2025-04-15 13:05:30+00:00,5438.25,5439.0,5438.25,5438.25,140.0
2025-04-15 13:05:45+00:00,5438.0,5438.5,5437.75,5438.0,133.0
2025-04-15 13:06:00+00:00,5438.25,5438.25,5437.5,5438.0,99.0
2025-04-15 13:06:15+00:00,5438.0,5438.0,5436.5,5436.5,309.0
2025-04-15 13:06:30+00:00,5436.5,5438.5,5436.5,5438.25,304.0
2025-04-15 13:06:45+00:00,5438.0,5440.5,5437.75,5440.0,500.0
2025-04-15 13:07:00+00:00,5440.0,5440.5,5439.25,5439.5,267.0
2025-04-15 13:07:15+00:00,5439.75,5440.0,5438.0,5438.25,260.0
2025-04-15 13:07:30+00:00,5438.25,5438.5,5437.5,5438.5,163.0
2025-04-15 13:07:45+00:00,5438.25,5439.0,5438.0,5438.75,59.0
