ts,open,high,low,close,volume
2025-04-15 11:20:00+00:00,5444.25,5446.25,5444.0,5444.75,157.0
2025-04-15 11:21:00+00:00,5444.75,5446.0,5444.0,5444.75,199.0
2025-04-15 11:22:00+00:00,5445.0,5445.0,5444.0,5444.25,228.0
2025-04-15 11:23:00+00:00,5444.75,5445.25,5444.0,5444.25,111.0
2025-04-15 11:24:00+00:00,5444.25,5446.75,5444.25,5446.25,386.0
2025-04-15 11:25:00+00:00,5446.0,5448.75,5445.25,5448.0,542.0
2025-04-15 11:26:00+00:00,5448.0,5448.75,5447.0,5447.5,333.0
2025-04-15 11:27:00+00:00,5447.75,5450.0,5446.0,5449.25,754.0
2025-04-15 11:28:00+00:00,5449.5,5450.75,5449.25,5449.75,614.0
2025-04-15 11:29:00+00:00,5449.75,5450.0,5447.25,5448.0,509.0
2025-04-15 11:30:00+00:00,5448.0,5450.5,5446.75,5450.25,489.0
2025-04-15 11:31:00+00:00,5450.25,5451.5,5450.25,5451.25,488.0
2025-04-15 11:32:00+00:00,5451.25,5452.5,5450.5,5451.75,370.0
2025-04-15 11:33:00+00:00,5451.5,5451.5,5447.75,5448.5,414.0
2025-04-15 11:34:00+00:00,5448.5,5448.5,5445.5,5445.75,524.0
2025-04-15 11:35:00+00:00,5446.0,5446.0,5441.5,5441.75,685.0
2025-04-15 11:36:00+00:00,5441.75,5443.75,5438.5,5442.75,1365.0
2025-04-15 11:37:00+00:00,5443.0,5444.0,5440.75,5442.25,830.0
2025-04-15 11:38:00+00:00,5442.0,5443.0,5441.5,5442.0,346.0
2025-04-15 11:39:00+00:00,5441.75,5442.75,5439.25,5441.0,856.0
2025-04-15 11:40:00+00:00,5441.5,5443.0,5441.0,5442.75,288.0
2025-04-15 11:41:00+00:00,5443.0,5443.0,5440.75,5442.5,301.0
2025-04-15 11:42:00+00:00,5442.5,5443.5,5436.75,5437.75,725.0
2025-04-15 11:43:00+00:00,5437.75,5439.0,5435.5,5436.5,981.0
2025-04-15 11:44:00+00:00,5436.75,5437.0,5434.25,5434.5,590.0
2025-04-15 11:45:00+00:00,5434.5,5436.0,5432.5,5433.5,897.0
2025-04-15 11:46:00+00:00,5433.25,5433.25,5428.0,5430.25,1615.0
2025-04-15 11:47:00+00:00,5430.5,5431.5,5427.25,5427.75,864.0
2025-04-15 11:48:00+00:00,5427.5,5429.5,5426.5,5429.25,610.0
2025-04-15 11:49:00+00:00,5429.25,5429.5,5424.25,5425.75,1175.0
2025-04-15 11:50:00+00:00,5425.5,5427.0,5421.5,5422.75,1273.0
2025-04-15 11:51:00+00:00,5422.75,5424.0,5419.25,5420.75,1795.0
2025-04-15 11:52:00+00:00,5420.75,5425.75,5420.5,5424.5,1072.0
2025-04-15 11:53:00+00:00,5424.25,5426.25,5423.5,5426.0,1022.0
2025-04-15 11:54:00+00:00,5426.0,5429.0,5426.0,5428.25,1203.0
2025-04-15 11:55:00+00:00,5428.5,5429.0,5425.75,5427.0,663.0
2025-04-15 11:56:00+00:00,5426.75,5429.5,5426.75,5427.5,731.0
2025-04-15 11:57:00+00:00,5428.0,5431.75,5426.5,5426.5,1636.0
2025-04-15 11:58:00+00:00,5426.5,5427.25,5423.25,5425.75,990.0
2025-04-15 11:59:00+00:00,5425.5,5425.75,5423.0,5425.0,640.0
2025-04-15 12:00:00+00:00,5425.25,5427.5,5424.0,5425.25,964.0
2025-04-15 12:01:00+00:00,5425.25,5427.5,5423.5,5427.5,790.0
2025-04-15 12:02:00+00:00,5427.5,5430.0,5427.5,5428.5,795.0
2025-04-15 12:03:00+00:00,5428.5,5431.0,5428.25,5430.0,687.0
2025-04-15 12:04:00+00:00,5430.0,5431.0,5428.5,5429.5,546.0
2025-04-15 12:05:00+00:00,5429.25,5431.5,5428.75,5429.75,741.0
2025-04-15 12:06:00+00:00,5429.75,5430.0,5426.5,5429.0,773.0
2025-04-15 12:07:00+00:00,5429.25,5432.25,5428.75,5431.0,608.0
2025-04-15 12:08:00+00:00,5431.25,5434.25,5431.0,5434.0,877.0
2025-04-15 12:09:00+00:00,5434.0,5434.75,5431.5,5432.5,543.0
2025-04-15 12:10:00+00:00,5433.0,5434.0,5430.75,5430.75,714.0
2025-04-15 12:11:00+00:00,5430.75,5431.25,5428.25,5429.75,868.0
2025-04-15 12:12:00+00:00,5430.0,5433.0,5429.5,5431.5,610.0
2025-04-15 12:13:00+00:00,5431.25,5432.25,5430.0,5431.25,376.0
2025-04-15 12:14:00+00:00,5431.0,5431.25,5430.25,5430.25,181.0
2025-04-15 12:15:00+00:00,5430.25,5430.5,5426.5,5427.25,922.0
2025-04-15 12:16:00+00:00,5427.5,5428.25,5424.5,5428.0,1048.0
2025-04-15 12:17:00+00:00,5428.0,5429.75,5426.25,5426.75,849.0
2025-04-15 12:18:00+00:00,5426.75,5427.0,5424.5,5425.25,810.0
2025-04-15 12:19:00+00:00,5425.25,5427.25,5422.5,5423.25,716.0
2025-04-15 12:20:00+00:00,5423.25,5424.75,5418.5,5419.5,1820.0
2025-04-15 12:21:00+00:00,5419.25,5420.25,5415.0,5417.0,1728.0
2025-04-15 12:22:00+00:00,5416.75,5419.75,5416.0,5419.0,903.0
2025-04-15 12:23:00+00:00,5418.75,5420.25,5417.5,5418.75,955.0
2025-04-15 12:24:00+00:00,5419.0,5421.25,5418.75,5418.75,1076.0
2025-04-15 12:25:00+00:00,5418.75,5421.0,5417.25,5420.75,845.0
2025-04-15 12:26:00+00:00,5420.5,5420.5,5416.25,5416.5,875.0
2025-04-15 12:27:00+00:00,5416.25,5418.75,5413.5,5414.75,1280.0
2025-04-15 12:28:00+00:00,5414.75,5417.0,5413.0,5415.5,771.0
2025-04-15 12:29:00+00:00,5415.25,5421.0,5414.5,5419.0,1162.0
2025-04-15 12:30:00+00:00,5418.75,5423.0,5418.5,5420.25,1562.0
2025-04-15 12:31:00+00:00,5420.0,5422.25,5419.0,5421.5,670.0
2025-04-15 12:32:00+00:00,5421.5,5422.5,5420.0,5421.25,628.0
2025-04-15 12:33:00+00:00,5421.25,5423.0,5421.0,5421.25,707.0
2025-04-15 12:34:00+00:00,5421.0,5422.0,5420.5,5421.0,432.0
2025-04-15 12:35:00+00:00,5421.0,5423.0,5420.0,5420.75,689.0
2025-04-15 12:36:00+00:00,5420.5,5422.25,5420.5,5421.75,355.0
2025-04-15 12:37:00+00:00,5422.0,5426.0,5422.0,5424.75,836.0
2025-04-15 12:38:00+00:00,5424.75,5426.5,5423.5,5424.75,1086.0
2025-04-15 12:39:00+00:00,5424.75,5427.5,5424.75,5426.25,545.0
2025-04-15 12:40:00+00:00,5426.25,5428.0,5425.25,5425.5,801.0
2025-04-15 12:41:00+00:00,5425.5,5428.75,5425.5,5427.0,722.0
2025-04-15 12:42:00+00:00,5427.25,5427.5,5426.0,5426.5,318.0
2025-04-15 12:43:00+00:00,5426.75,5431.75,5426.75,5431.5,1245.0
2025-04-15 12:44:00+00:00,5431.25,5433.25,5430.75,5432.5,1193.0
2025-04-15 12:45:00+00:00,5432.25,5432.5,5427.75,5428.75,1068.0
2025-04-15 12:46:00+00:00,5428.75,5429.25,5426.75,5427.5,769.0
2025-04-15 12:47:00+00:00,5427.5,5428.25,5425.5,5427.0,1113.0
2025-04-15 12:48:00+00:00,5427.0,5432.0,5427.0,5429.5,1116.0
2025-04-15 12:49:00+00:00,5429.5,5429.5,5426.5,5427.5,791.0
2025-04-15 12:50:00+00:00,5427.5,5427.75,5425.5,5427.0,846.0
2025-04-15 12:51:00+00:00,5426.75,5428.75,5426.75,5428.5,634.0
2025-04-15 12:52:00+00:00,5428.5,5429.25,5427.5,5429.0,397.0
2025-04-15 12:53:00+00:00,5429.0,5431.75,5428.5,5431.0,739.0
2025-04-15 12:54:00+00:00,5431.0,5432.5,5429.0,5431.75,786.0
2025-04-15 12:55:00+00:00,5431.75,5432.75,5431.25,5431.5,652.0
2025-04-15 12:56:00+00:00,5431.75,5434.0,5431.25,5432.5,641.0
2025-04-15 12:57:00+00:00,5432.5,5434.25,5431.75,5434.0,417.0
2025-04-15 12:58:00+00:00,5434.25,5436.25,5433.5,5434.0,1100.0
2025-04-15 12:59:00+00:00,5434.25,5434.5,5433.25,5434.0,438.0
2025-04-15 13:00:00+00:00,5434.25,5437.5,5434.25,5437.25,1872.0
2025-04-15 13:01:00+00:00,5437.25,5438.75,5435.5,5437.75,1176.0
2025-04-15 13:02:00+00:00,5437.75,5439.0,5437.25,5438.75,816.0
2025-04-15 13:03:00+00:00,5438.75,5439.5,5437.5,5438.5,811.0
2025-04-15 13:04:00+00:00,5438.5,5439.0,5438.0,5438.25,497.0
2025-04-15 13:05:00+00:00,5438.0,5439.0,5437.25,5438.0,650.0
2025-04-15 13:06:00+00:00,5438.25,5440.5,5436.5,5440.0,1212.0
2025-04-15 13:07:00+00:00,5440.0,5440.5,5437.5,5438.75,749.0
2025-04-15 13:08:00+00:00,5438.5,5440.5,5438.5,5438.75,658.0
2025-04-15 13:09:00+00:00,5438.75,5439.0,5437.25,5437.5,576.0
2025-04-15 13:10:00+00:00,5437.75,5440.5,5437.75,5440.25,650.0
2025-04-15 13:11:00+00:00,5440.25,5440.5,5439.5,5439.75,422.0
2025-04-15 13:12:00+00:00,5440.0,5444.0,5439.75,5440.75,1848.0
2025-04-15 13:13:00+00:00,5440.75,5442.25,5439.0,5441.0,952.0
2025-04-15 13:14:00+00:00,5441.25,5441.75,5438.75,5439.5,601.0
2025-04-15 13:15:00+00:00,5439.5,5442.0,5439.25,5441.25,1065.0
2025-04-15 13:16:00+00:00,5441.25,5442.25,5441.0,5441.75,588.0
2025-04-15 13:17:00+00:00,5441.75,5442.5,5441.0,5441.0,727.0
2025-04-15 13:18:00+00:00,5441.0,5441.75,5440.0,5440.0,557.0
2025-04-15 13:19:00+00:00,5440.25,5440.5,5439.0,5439.75,572.0
2025-04-15 13:20:00+00:00,5439.75,5441.5,5439.25,5439.25,579.0
2025-04-15 13:21:00+00:00,5439.75,5441.0,5439.25,5440.75,337.0
2025-04-15 13:22:00+00:00,5440.75,5442.0,5440.25,5440.5,625.0
2025-04-15 13:23:00+00:00,5440.5,5441.25,5440.25,5440.75,418.0
2025-04-15 13:24:00+00:00,5440.75,5441.25,5439.0,5440.25,521.0
2025-04-15 13:25:00+00:00,5440.0,5440.75,5437.75,5440.75,1386.0
2025-04-15 13:26:00+00:00,5440.5,5441.5,5440.0,5441.25,570.0
2025-04-15 13:27:00+00:00,5441.0,5445.0,5440.25,5440.5,1647.0
2025-04-15 13:28:00+00:00,5440.25,5446.25,5440.25,5443.5,2012.0
2025-04-15 13:29:00+00:00,5443.75,5449.75,5443.25,5449.5,2393.0
2025-04-15 13:30:00+00:00,5449.5,5453.75,5446.25,5449.25,7561.0
2025-04-15 13:31:00+00:00,5449.25,5454.5,5447.25,5449.5,5314.0
2025-04-15 13:32:00+00:00,5449.75,5460.75,5449.0,5457.25,5502.0
2025-04-15 13:33:00+00:00,5457.25,5460.75,5448.25,5448.25,5781.0
2025-04-15 13:34:00+00:00,5448.25,5455.75,5444.25,5454.5,7413.0
2025-04-15 13:35:00+00:00,5454.75,5455.25,5446.75,5448.0,5782.0
2025-04-15 13:36:00+00:00,5447.75,5458.0,5447.75,5450.5,5025.0
2025-04-15 13:37:00+00:00,5450.75,5459.5,5448.75,5458.25,4157.0
2025-04-15 13:38:00+00:00,5458.5,5462.5,5456.25,5462.5,4786.0
2025-04-15 13:39:00+00:00,5462.5,5468.75,5462.0,5466.75,6638.0
2025-04-15 13:40:00+00:00,5466.75,5470.25,5466.0,5467.5,4524.0
2025-04-15 13:41:00+00:00,5467.25,5471.25,5464.25,5467.0,4663.0
2025-04-15 13:42:00+00:00,5467.25,5474.5,5465.25,5473.5,5382.0
2025-04-15 13:43:00+00:00,5473.5,5474.5,5467.25,5468.0,4408.0
2025-04-15 13:44:00+00:00,5468.0,5470.75,5464.25,5470.25,3715.0
2025-04-15 13:45:00+00:00,5470.5,5471.25,5463.25,5465.5,4795.0
2025-04-15 13:46:00+00:00,5465.25,5471.0,5462.5,5469.0,3967.0
2025-04-15 13:47:00+00:00,5469.0,5472.5,5468.5,5470.75,2881.0
2025-04-15 13:48:00+00:00,5470.75,5476.5,5470.75,5475.75,3847.0
2025-04-15 13:49:00+00:00,5475.75,5477.0,5472.5,5473.5,2792.0
2025-04-15 13:50:00+00:00,5473.75,5474.75,5470.75,5473.75,2872.0
2025-04-15 13:51:00+00:00,5474.0,5479.0,5472.25,5477.75,3743.0
2025-04-15 13:52:00+00:00,5478.0,5482.0,5474.0,5476.75,5732.0
2025-04-15 13:53:00+00:00,5476.75,5478.75,5474.5,5477.5,2137.0
2025-04-15 13:54:00+00:00,5477.75,5478.25,5475.25,5477.0,2188.0
2025-04-15 13:55:00+00:00,5477.0,5479.0,5473.0,5479.0,3668.0
2025-04-15 13:56:00+00:00,5478.75,5479.25,5471.75,5473.75,3216.0
2025-04-15 13:57:00+00:00,5474.0,5478.25,5469.75,5470.25,4050.0
2025-04-15 13:58:00+00:00,5470.5,5472.5,5466.5,5472.0,5397.0
2025-04-15 13:59:00+00:00,5472.25,5473.25,5466.5,5467.0,3914.0
2025-04-15 14:00:00+00:00,5467.5,5472.75,5464.5,5470.0,6702.0
2025-04-15 14:01:00+00:00,5469.75,5473.5,5467.5,5469.25,3996.0
2025-04-15 14:02:00+00:00,5469.5,5473.0,5468.25,5471.75,3093.0
2025-04-15 14:03:00+00:00,5471.75,5476.5,5471.25,5474.5,4722.0
2025-04-15 14:04:00+00:00,5474.5,5474.75,5469.25,5471.0,2932.0
2025-04-15 14:05:00+00:00,5471.25,5476.5,5468.5,5475.0,3805.0
2025-04-15 14:06:00+00:00,5475.0,5477.0,5471.25,5475.75,2554.0
2025-04-15 14:07:00+00:00,5475.75,5477.5,5473.25,5476.5,2704.0
2025-04-15 14:08:00+00:00,5476.75,5476.75,5473.25,5476.5,1797.0
2025-04-15 14:09:00+00:00,5476.0,5477.0,5469.25,5471.5,2832.0
2025-04-15 14:10:00+00:00,5471.5,5478.0,5470.0,5476.75,3361.0
2025-04-15 14:11:00+00:00,5477.0,5483.0,5475.5,5481.75,4096.0
2025-04-15 14:12:00+00:00,5481.5,5484.0,5480.25,5482.75,4159.0
2025-04-15 14:13:00+00:00,5482.5,5485.0,5478.25,5478.75,4029.0
2025-04-15 14:14:00+00:00,5478.5,5479.5,5467.25,5469.75,6073.0
2025-04-15 14:15:00+00:00,5469.75,5475.75,5468.25,5474.5,3764.0
2025-04-15 14:16:00+00:00,5474.75,5478.25,5471.75,5472.0,3611.0
2025-04-15 14:17:00+00:00,5471.75,5476.5,5458.5,5461.75,14005.0
2025-04-15 14:18:00+00:00,5462.0,5465.5,5453.5,5453.75,10610.0
2025-04-15 14:19:00+00:00,5454.25,5455.25,5442.75,5446.0,12885.0
2025-04-15 14:20:00+00:00,5446.0,5446.0,5432.5,5445.0,13693.0
2025-04-15 14:21:00+00:00,5444.75,5454.0,5442.25,5454.0,9568.0
2025-04-15 14:22:00+00:00,5453.75,5461.5,5453.0,5457.75,8459.0
2025-04-15 14:23:00+00:00,5457.5,5459.25,5448.75,5451.5,6316.0
2025-04-15 14:24:00+00:00,5451.5,5453.25,5446.25,5446.75,4100.0
2025-04-15 14:25:00+00:00,5446.75,5450.75,5442.75,5443.75,5617.0
2025-04-15 14:26:00+00:00,5444.0,5445.75,5439.5,5440.5,5604.0
2025-04-15 14:27:00+00:00,5440.5,5447.25,5439.5,5444.25,4745.0
2025-04-15 14:28:00+00:00,5444.0,5452.5,5443.75,5450.75,5631.0
2025-04-15 14:29:00+00:00,5451.0,5452.0,5445.5,5446.25,3892.0
2025-04-15 14:30:00+00:00,5446.25,5455.5,5445.25,5454.75,5124.0
2025-04-15 14:31:00+00:00,5455.0,5455.5,5450.5,5452.0,3288.0
2025-04-15 14:32:00+00:00,5452.0,5456.75,5450.75,5456.5,3285.0
2025-04-15 14:33:00+00:00,5456.25,5461.25,5455.5,5460.5,4105.0
2025-04-15 14:34:00+00:00,5460.5,5462.0,5457.5,5460.75,3597.0
2025-04-15 14:35:00+00:00,5460.75,5462.5,5454.25,5455.5,4499.0
2025-04-15 14:36:00+00:00,5455.5,5462.0,5453.75,5458.25,3931.0
2025-04-15 14:37:00+00:00,5458.0,5459.5,5451.5,5454.0,4157.0
2025-04-15 14:38:00+00:00,5454.25,5456.25,5450.5,5452.75,2895.0
2025-04-15 14:39:00+00:00,5452.75,5453.25,5449.0,5451.5,3652.0
2025-04-15 14:40:00+00:00,5451.5,5453.0,5446.75,5452.75,4220.0
2025-04-15 14:41:00+00:00,5453.0,5457.5,5449.5,5457.0,3524.0
2025-04-15 14:42:00+00:00,5457.25,5462.0,5456.75,5459.25,3689.0
2025-04-15 14:43:00+00:00,5459.25,5469.25,5458.75,5468.5,5582.0
2025-04-15 14:44:00+00:00,5468.75,5471.25,5467.5,5469.25,5593.0
2025-04-15 14:45:00+00:00,5469.0,5470.75,5464.25,5468.5,4170.0
2025-04-15 14:46:00+00:00,5468.75,5469.0,5442.0,5460.5,15061.0
2025-04-15 14:47:00+00:00,5460.5,5465.75,5455.75,5459.5,6229.0
2025-04-15 14:48:00+00:00,5459.75,5460.0,5453.0,5455.75,3908.0
2025-04-15 14:49:00+00:00,5455.75,5461.75,5454.0,5458.75,2667.0
2025-04-15 14:50:00+00:00,5459.0,5460.75,5450.0,5450.75,4043.0
2025-04-15 14:51:00+00:00,5450.5,5460.5,5449.5,5459.0,4945.0
2025-04-15 14:52:00+00:00,5459.25,5462.75,5455.75,5456.0,3776.0
2025-04-15 14:53:00+00:00,5456.0,5464.0,5455.5,5459.75,3404.0
2025-04-15 14:54:00+00:00,5459.75,5464.0,5459.0,5462.5,2330.0
2025-04-15 14:55:00+00:00,5462.75,5466.0,5459.75,5465.0,3206.0
2025-04-15 14:56:00+00:00,5465.25,5468.75,5463.0,5465.5,3820.0
2025-04-15 14:57:00+00:00,5465.75,5468.25,5463.0,5465.75,2404.0
2025-04-15 14:58:00+00:00,5465.75,5466.5,5458.5,5462.75,3249.0
2025-04-15 14:59:00+00:00,5462.5,5465.0,5457.0,5457.75,3084.0
2025-04-15 15:00:00+00:00,5458.25,5465.5,5456.25,5465.0,3565.0
2025-04-15 15:01:00+00:00,5465.0,5467.0,5463.5,5465.0,2989.0
2025-04-15 15:02:00+00:00,5464.75,5466.75,5460.75,5465.0,2303.0
2025-04-15 15:03:00+00:00,5465.25,5466.25,5460.5,5464.0,1937.0
2025-04-15 15:04:00+00:00,5464.0,5468.0,5462.25,5466.5,1855.0
2025-04-15 15:05:00+00:00,5466.75,5468.75,5462.75,5467.25,2528.0
2025-04-15 15:06:00+00:00,5467.0,5468.75,5459.25,5460.0,3203.0
2025-04-15 15:07:00+00:00,5460.25,5460.5,5456.0,5459.25,3601.0
2025-04-15 15:08:00+00:00,5459.0,5462.25,5457.0,5458.75,2388.0
2025-04-15 15:09:00+00:00,5458.75,5461.75,5457.25,5461.25,1717.0
2025-04-15 15:10:00+00:00,5461.0,5464.0,5456.5,5463.25,2929.0
2025-04-15 15:11:00+00:00,5463.5,5465.5,5456.5,5457.0,3260.0
2025-04-15 15:12:00+00:00,5456.75,5466.75,5456.5,5466.25,3492.0
2025-04-15 15:13:00+00:00,5466.25,5466.75,5462.25,5462.5,2155.0
2025-04-15 15:14:00+00:00,5462.75,5468.0,5462.75,5466.75,2310.0
2025-04-15 15:15:00+00:00,5467.0,5469.25,5465.5,5467.5,1863.0
2025-04-15 15:16:00+00:00,5467.5,5470.5,5467.5,5468.5,1967.0
2025-04-15 15:17:00+00:00,5468.0,5469.5,5465.0,5469.0,2283.0
2025-04-15 15:18:00+00:00,5469.0,5470.75,5467.25,5467.25,1868.0
2025-04-15 15:19:00+00:00,5467.5,5468.5,5465.75,5467.5,1563.0
2025-04-15 15:20:00+00:00,5467.75,5472.0,5467.25,5470.25,3068.0
2025-04-15 15:21:00+00:00,5470.5,5471.5,5466.25,5470.25,2786.0
2025-04-15 15:22:00+00:00,5470.0,5472.5,5468.5,5468.75,2028.0
2025-04-15 15:23:00+00:00,5469.0,5471.0,5465.75,5467.0,2329.0
2025-04-15 15:24:00+00:00,5467.25,5470.75,5467.25,5469.0,1603.0
2025-04-15 15:25:00+00:00,5469.0,5469.25,5460.0,5460.25,4392.0
2025-04-15 15:26:00+00:00,5460.25,5461.0,5457.25,5459.5,3635.0
2025-04-15 15:27:00+00:00,5459.5,5460.5,5457.75,5458.5,2327.0
2025-04-15 15:28:00+00:00,5458.5,5459.0,5454.5,5456.5,3282.0
2025-04-15 15:29:00+00:00,5456.25,5457.5,5453.25,5454.0,3688.0
2025-04-15 15:30:00+00:00,5454.0,5459.5,5452.5,5458.75,3761.0
2025-04-15 15:31:00+00:00,5459.0,5466.75,5458.0,5466.25,4257.0
2025-04-15 15:32:00+00:00,5466.25,5467.5,5462.0,5462.5,3047.0
2025-04-15 15:33:00+00:00,5462.0,5463.0,5459.25,5460.5,2493.0
2025-04-15 15:34:00+00:00,5460.5,5460.75,5456.75,5458.75,2484.0
2025-04-15 15:35:00+00:00,5458.75,5462.25,5454.25,5461.0,3634.0
2025-04-15 15:36:00+00:00,5461.0,5462.0,5453.5,5454.0,2501.0
2025-04-15 15:37:00+00:00,5454.25,5454.75,5449.75,5453.5,4120.0
2025-04-15 15:38:00+00:00,5453.5,5453.75,5449.25,5451.0,2539.0
2025-04-15 15:39:00+00:00,5451.0,5456.5,5451.0,5455.5,2337.0
2025-04-15 15:40:00+00:00,5455.5,5456.5,5452.0,5455.5,3195.0
2025-04-15 15:41:00+00:00,5455.75,5457.25,5454.25,5455.25,2057.0
2025-04-15 15:42:00+00:00,5455.5,5457.0,5452.75,5453.75,1857.0
2025-04-15 15:43:00+00:00,5453.75,5458.25,5453.0,5454.75,2274.0
2025-04-15 15:44:00+00:00,5454.5,5457.5,5454.25,5455.5,1470.0
2025-04-15 15:45:00+00:00,5455.5,5460.25,5454.5,5459.25,2561.0
2025-04-15 15:46:00+00:00,5459.25,5459.5,5454.0,5455.5,2213.0
2025-04-15 15:47:00+00:00,5455.25,5456.0,5448.75,5452.5,4528.0
2025-04-15 15:48:00+00:00,5452.5,5453.25,5447.75,5449.25,2738.0
2025-04-15 15:49:00+00:00,5449.0,5452.5,5448.0,5451.0,2777.0
2025-04-15 15:50:00+00:00,5451.5,5454.0,5448.25,5448.5,2843.0
2025-04-15 15:51:00+00:00,5448.75,5449.5,5446.25,5447.5,3007.0
2025-04-15 15:52:00+00:00,5447.25,5460.5,5447.0,5458.75,6527.0
2025-04-15 15:53:00+00:00,5458.75,5465.0,5458.0,5463.0,4463.0
2025-04-15 15:54:00+00:00,5463.0,5465.5,5459.0,5460.5,2745.0
2025-04-15 15:55:00+00:00,5460.75,5461.0,5457.0,5458.75,2111.0
2025-04-15 15:56:00+00:00,5459.0,5461.5,5454.5,5454.75,2250.0
2025-04-15 15:57:00+00:00,5454.75,5461.75,5453.75,5461.75,2843.0
2025-04-15 15:58:00+00:00,5461.75,5462.25,5458.0,5461.5,1922.0
2025-04-15 15:59:00+00:00,5461.5,5462.5,5460.0,5462.25,1492.0
2025-04-15 16:00:00+00:00,5462.25,5464.0,5461.0,5462.0,1943.0
2025-04-15 16:01:00+00:00,5461.75,5468.75,5461.75,5466.5,3140.0
2025-04-15 16:02:00+00:00,5466.5,5467.5,5464.75,5465.5,1520.0
2025-04-15 16:03:00+00:00,5465.5,5468.0,5465.25,5466.5,1144.0
2025-04-15 16:04:00+00:00,5466.5,5467.75,5463.75,5465.75,1525.0
2025-04-15 16:05:00+00:00,5465.5,5467.5,5463.5,5464.0,1311.0
2025-04-15 16:06:00+00:00,5464.0,5467.25,5464.0,5466.25,1468.0
2025-04-15 16:07:00+00:00,5466.0,5466.0,5459.25,5460.0,2666.0
2025-04-15 16:08:00+00:00,5459.75,5460.25,5457.0,5457.5,2173.0
2025-04-15 16:09:00+00:00,5457.75,5460.75,5457.25,5459.75,1580.0
2025-04-15 16:10:00+00:00,5460.0,5462.5,5458.5,5462.25,1720.0
2025-04-15 16:11:00+00:00,5462.25,5464.25,5460.5,5461.25,1826.0
2025-04-15 16:12:00+00:00,5461.25,5463.75,5459.0,5461.5,1374.0
2025-04-15 16:13:00+00:00,5461.25,5461.75,5457.75,5457.75,1424.0
2025-04-15 16:14:00+00:00,5458.0,5461.5,5456.75,5461.0,1625.0
2025-04-15 16:15:00+00:00,5461.25,5463.0,5459.5,5463.0,2133.0
2025-04-15 16:16:00+00:00,5463.0,5465.25,5460.75,5463.0,2087.0
2025-04-15 16:17:00+00:00,5463.0,5463.25,5458.0,5458.0,2202.0
2025-04-15 16:18:00+00:00,5458.0,5460.0,5456.5,5456.75,1666.0
2025-04-15 16:19:00+00:00,5456.75,5459.5,5455.5,5459.25,1688.0
2025-04-15 16:20:00+00:00,5459.0,5459.75,5456.5,5459.75,1155.0
2025-04-15 16:21:00+00:00,5459.75,5461.0,5456.75,5458.5,1425.0
2025-04-15 16:22:00+00:00,5458.5,5463.5,5457.25,5463.0,1578.0
2025-04-15 16:23:00+00:00,5463.25,5466.0,5462.5,5465.5,2238.0
2025-04-15 16:24:00+00:00,5465.5,5465.75,5463.25,5465.5,1535.0
2025-04-15 16:25:00+00:00,5465.25,5468.5,5464.75,5466.75,2263.0
2025-04-15 16:26:00+00:00,5467.0,5468.25,5466.0,5466.75,1581.0
2025-04-15 16:27:00+00:00,5466.5,5467.5,5463.5,5467.5,1718.0
2025-04-15 16:28:00+00:00,5467.5,5467.5,5462.5,5462.75,1586.0
2025-04-15 16:29:00+00:00,5463.0,5463.25,5461.0,5461.75,1517.0
2025-04-15 16:30:00+00:00,5461.5,5466.0,5461.5,5465.75,2275.0
2025-04-15 16:31:00+00:00,5465.75,5466.75,5462.0,5462.75,1500.0
2025-04-15 16:32:00+00:00,5462.5,5466.0,5462.25,5465.0,910.0
2025-04-15 16:33:00+00:00,5465.25,5465.5,5460.5,5461.75,1443.0
2025-04-15 16:34:00+00:00,5461.5,5462.0,5459.0,5460.0,1654.0
2025-04-15 16:35:00+00:00,5460.0,5462.75,5459.25,5460.75,1557.0
2025-04-15 16:36:00+00:00,5460.5,5461.0,5458.5,5460.25,1364.0
2025-04-15 16:37:00+00:00,5460.0,5460.75,5457.5,5458.0,1402.0
2025-04-15 16:38:00+00:00,5457.75,5458.5,5455.25,5457.75,1808.0
2025-04-15 16:39:00+00:00,5457.5,5457.75,5454.0,5454.75,1792.0
2025-04-15 16:40:00+00:00,5454.75,5457.0,5453.0,5456.75,2481.0
2025-04-15 16:41:00+00:00,5456.5,5456.75,5451.75,5452.0,2151.0
2025-04-15 16:42:00+00:00,5451.75,5456.25,5451.5,5455.5,1946.0
2025-04-15 16:43:00+00:00,5455.5,5457.0,5454.5,5455.75,1327.0
2025-04-15 16:44:00+00:00,5455.75,5460.25,5455.75,5458.75,2147.0
2025-04-15 16:45:00+00:00,5459.25,5461.5,5458.75,5460.75,1507.0
2025-04-15 16:46:00+00:00,5461.0,5462.5,5460.25,5461.5,1588.0
2025-04-15 16:47:00+00:00,5461.25,5463.5,5460.0,5463.0,1683.0
2025-04-15 16:48:00+00:00,5462.75,5463.0,5457.25,5459.25,1944.0
2025-04-15 16:49:00+00:00,5459.0,5460.0,5457.25,5458.75,969.0
2025-04-15 16:50:00+00:00,5459.0,5459.75,5455.5,5456.0,1530.0
2025-04-15 16:51:00+00:00,5455.75,5456.75,5454.5,5455.25,1359.0
2025-04-15 16:52:00+00:00,5455.5,5455.5,5450.75,5451.0,2438.0
2025-04-15 16:53:00+00:00,5450.75,5452.0,5449.0,5449.75,2160.0
2025-04-15 16:54:00+00:00,5449.75,5450.0,5445.25,5447.0,3841.0
