ts,open,high,low,close,volume
2025-04-09 11:16:00+00:00,4965.25,4965.5,4954.25,4955.5,1496.0
2025-04-09 11:17:00+00:00,4955.75,4961.25,4949.5,4954.25,941.0
2025-04-09 11:18:00+00:00,4954.5,4961.5,4944.75,4959.5,2017.0
2025-04-09 11:19:00+00:00,4960.0,4972.75,4956.5,4960.5,1598.0
2025-04-09 11:20:00+00:00,4961.0,4962.25,4954.5,4959.0,1128.0
2025-04-09 11:21:00+00:00,4959.25,4963.25,4954.0,4960.75,881.0
2025-04-09 11:22:00+00:00,4960.0,4963.25,4953.5,4956.5,697.0
2025-04-09 11:23:00+00:00,4957.0,4957.0,4943.25,4949.25,1095.0
2025-04-09 11:24:00+00:00,4949.0,4956.25,4946.0,4953.75,1129.0
2025-04-09 11:25:00+00:00,4953.5,4960.5,4949.5,4960.0,821.0
2025-04-09 11:26:00+00:00,4959.75,4963.5,4957.5,4958.25,746.0
2025-04-09 11:27:00+00:00,4958.25,4961.75,4956.0,4957.5,539.0
2025-04-09 11:28:00+00:00,4957.5,4966.75,4953.0,4959.0,895.0
2025-04-09 11:29:00+00:00,4960.0,4961.5,4954.5,4955.5,633.0
2025-04-09 11:30:00+00:00,4955.75,4957.75,4945.0,4948.5,1199.0
2025-04-09 11:31:00+00:00,4948.5,4952.25,4943.25,4944.75,1053.0
2025-04-09 11:32:00+00:00,4945.0,4945.5,4935.25,4935.5,1415.0
2025-04-09 11:33:00+00:00,4935.25,4942.75,4930.0,4942.25,1602.0
2025-04-09 11:34:00+00:00,4941.75,4943.0,4931.25,4932.0,1318.0
2025-04-09 11:35:00+00:00,4932.25,4935.25,4930.0,4930.5,726.0
2025-04-09 11:36:00+00:00,4931.0,4938.75,4927.0,4934.0,977.0
2025-04-09 11:37:00+00:00,4934.0,4938.0,4929.25,4930.25,694.0
2025-04-09 11:38:00+00:00,4930.75,4935.0,4926.25,4926.5,842.0
2025-04-09 11:39:00+00:00,4926.25,4927.0,4914.0,4915.5,1579.0
2025-04-09 11:40:00+00:00,4915.5,4918.75,4911.5,4912.75,1206.0
2025-04-09 11:41:00+00:00,4912.5,4915.75,4906.5,4908.75,1523.0
2025-04-09 11:42:00+00:00,4909.0,4913.5,4903.75,4909.75,1260.0
2025-04-09 11:43:00+00:00,4910.0,4919.75,4910.0,4911.25,1568.0
2025-04-09 11:44:00+00:00,4911.5,4915.5,4901.75,4909.0,1719.0
2025-04-09 11:45:00+00:00,4909.0,4912.0,4903.75,4906.0,1077.0
2025-04-09 11:46:00+00:00,4906.0,4909.75,4904.5,4909.5,1066.0
2025-04-09 11:47:00+00:00,4909.25,4918.0,4908.0,4914.5,1410.0
2025-04-09 11:48:00+00:00,4914.75,4980.75,4912.75,4929.0,5209.0
2025-04-09 11:49:00+00:00,4930.0,4954.75,4929.0,4942.5,2162.0
2025-04-09 11:50:00+00:00,4942.0,4945.5,4930.25,4937.75,1323.0
2025-04-09 11:51:00+00:00,4938.0,4940.25,4927.75,4935.75,1453.0
2025-04-09 11:52:00+00:00,4935.75,4939.25,4927.25,4931.75,1134.0
2025-04-09 11:53:00+00:00,4932.25,4933.5,4923.25,4926.5,1014.0
2025-04-09 11:54:00+00:00,4926.25,4928.0,4920.0,4924.25,1805.0
2025-04-09 11:55:00+00:00,4924.5,4933.25,4921.75,4927.75,1552.0
2025-04-09 11:56:00+00:00,4928.75,4933.0,4923.75,4925.25,651.0
2025-04-09 11:57:00+00:00,4924.5,4930.25,4921.25,4928.0,794.0
2025-04-09 11:58:00+00:00,4928.0,4931.25,4921.0,4923.0,837.0
2025-04-09 11:59:00+00:00,4923.25,4928.25,4917.5,4926.25,835.0
2025-04-09 12:00:00+00:00,4926.25,4932.75,4921.75,4931.25,960.0
2025-04-09 12:01:00+00:00,4930.75,4931.75,4912.75,4915.0,2018.0
2025-04-09 12:02:00+00:00,4915.0,4927.75,4910.25,4926.75,2094.0
2025-04-09 12:03:00+00:00,4926.75,4935.5,4925.5,4930.75,2116.0
2025-04-09 12:04:00+00:00,4930.25,4935.0,4926.5,4933.0,1019.0
2025-04-09 12:05:00+00:00,4933.25,4935.0,4922.5,4923.5,1096.0
2025-04-09 12:06:00+00:00,4923.0,4923.5,4917.5,4919.75,1176.0
2025-04-09 12:07:00+00:00,4919.75,4928.5,4919.5,4923.75,1004.0
2025-04-09 12:08:00+00:00,4924.25,4932.75,4922.5,4932.5,896.0
2025-04-09 12:09:00+00:00,4932.75,4933.0,4928.0,4929.5,823.0
2025-04-09 12:10:00+00:00,4929.0,4930.75,4924.75,4928.0,628.0
2025-04-09 12:11:00+00:00,4927.75,4938.5,4926.0,4937.0,926.0
2025-04-09 12:12:00+00:00,4936.5,4938.25,4931.5,4934.75,973.0
2025-04-09 12:13:00+00:00,4934.25,4937.5,4929.75,4930.25,835.0
2025-04-09 12:14:00+00:00,4930.75,4940.5,4926.5,4934.0,1373.0
2025-04-09 12:15:00+00:00,4933.75,4936.0,4926.75,4927.5,1024.0
2025-04-09 12:16:00+00:00,4928.25,4934.75,4926.75,4931.0,882.0
2025-04-09 12:17:00+00:00,4931.25,4933.5,4929.5,4931.0,509.0
2025-04-09 12:18:00+00:00,4931.5,4938.0,4922.25,4927.5,1968.0
2025-04-09 12:19:00+00:00,4927.5,4934.25,4926.25,4931.75,816.0
2025-04-09 12:20:00+00:00,4931.5,4932.75,4921.0,4922.0,914.0
2025-04-09 12:21:00+00:00,4922.0,4928.5,4921.25,4923.0,778.0
2025-04-09 12:22:00+00:00,4923.0,4923.0,4915.5,4916.25,950.0
2025-04-09 12:23:00+00:00,4916.25,4920.0,4915.5,4919.0,612.0
2025-04-09 12:24:00+00:00,4919.5,4920.0,4913.0,4914.75,772.0
2025-04-09 12:25:00+00:00,4914.5,4917.0,4910.0,4915.75,899.0
2025-04-09 12:26:00+00:00,4915.5,4921.0,4912.75,4914.75,1036.0
2025-04-09 12:27:00+00:00,4914.25,4918.5,4912.5,4915.25,756.0
2025-04-09 12:28:00+00:00,4915.75,4923.75,4915.75,4923.25,1084.0
2025-04-09 12:29:00+00:00,4923.5,4924.25,4917.5,4918.5,631.0
2025-04-09 12:30:00+00:00,4918.25,4931.75,4916.25,4919.5,1202.0
2025-04-09 12:31:00+00:00,4919.0,4921.0,4912.5,4912.75,1355.0
2025-04-09 12:32:00+00:00,4912.5,4921.5,4909.25,4921.5,1456.0
2025-04-09 12:33:00+00:00,4921.5,4922.75,4918.0,4919.75,664.0
2025-04-09 12:34:00+00:00,4920.0,4921.0,4916.5,4919.25,419.0
2025-04-09 12:35:00+00:00,4920.0,4920.25,4913.25,4915.25,696.0
2025-04-09 12:36:00+00:00,4914.75,4922.0,4914.5,4916.75,864.0
2025-04-09 12:37:00+00:00,4916.25,4917.75,4913.5,4914.5,634.0
2025-04-09 12:38:00+00:00,4914.5,4917.0,4910.0,4914.5,947.0
2025-04-09 12:39:00+00:00,4914.5,4921.5,4913.5,4918.25,963.0
2025-04-09 12:40:00+00:00,4918.5,4925.0,4916.25,4922.0,563.0
2025-04-09 12:41:00+00:00,4922.0,4928.25,4921.0,4927.25,1067.0
2025-04-09 12:42:00+00:00,4927.5,4937.5,4927.0,4933.5,2136.0
2025-04-09 12:43:00+00:00,4933.75,4940.0,4931.5,4935.25,1477.0
2025-04-09 12:44:00+00:00,4935.25,4940.75,4935.0,4939.75,1362.0
2025-04-09 12:45:00+00:00,4939.75,4946.0,4939.0,4941.25,2469.0
2025-04-09 12:46:00+00:00,4941.25,4942.5,4938.0,4941.25,1172.0
2025-04-09 12:47:00+00:00,4941.25,4944.0,4935.25,4940.25,1597.0
2025-04-09 12:48:00+00:00,4940.5,4948.5,4938.5,4944.5,1974.0
2025-04-09 12:49:00+00:00,4944.25,4956.75,4941.5,4950.75,2960.0
2025-04-09 12:50:00+00:00,4950.75,4954.75,4949.5,4952.0,2420.0
2025-04-09 12:51:00+00:00,4952.75,4958.25,4951.5,4958.0,1774.0
2025-04-09 12:52:00+00:00,4957.75,4968.5,4957.75,4964.0,3268.0
2025-04-09 12:53:00+00:00,4963.75,4964.5,4958.5,4963.75,1735.0
2025-04-09 12:54:00+00:00,4963.75,4973.0,4961.5,4972.25,2417.0
2025-04-09 12:55:00+00:00,4972.5,4990.0,4967.5,4968.75,5730.0
2025-04-09 12:56:00+00:00,4968.5,4976.0,4967.25,4972.25,2254.0
2025-04-09 12:57:00+00:00,4971.75,4972.25,4961.0,4966.25,2780.0
2025-04-09 12:58:00+00:00,4966.5,4971.5,4965.5,4969.25,1838.0
2025-04-09 12:59:00+00:00,4969.25,4969.75,4960.5,4962.5,1992.0
2025-04-09 13:00:00+00:00,4962.5,4996.0,4962.0,4985.75,8244.0
2025-04-09 13:01:00+00:00,4985.75,4992.75,4963.5,4980.5,4677.0
2025-04-09 13:02:00+00:00,4981.0,4989.0,4972.5,4980.75,2214.0
2025-04-09 13:03:00+00:00,4980.75,4984.25,4975.0,4979.5,1163.0
2025-04-09 13:04:00+00:00,4978.75,4992.0,4976.75,4987.75,1625.0
2025-04-09 13:05:00+00:00,4987.75,4997.5,4984.25,4994.0,1958.0
2025-04-09 13:06:00+00:00,4994.25,5007.5,4992.5,5007.0,2471.0
2025-04-09 13:07:00+00:00,5007.0,5017.75,5001.25,5011.75,3444.0
2025-04-09 13:08:00+00:00,5012.0,5014.0,4994.5,5002.5,3172.0
2025-04-09 13:09:00+00:00,5002.25,5003.0,4982.25,4985.5,3044.0
2025-04-09 13:10:00+00:00,4985.25,4992.25,4982.0,4988.75,2138.0
2025-04-09 13:11:00+00:00,4988.5,4989.25,4977.75,4988.25,1848.0
2025-04-09 13:12:00+00:00,4989.0,4990.75,4986.0,4987.25,1125.0
2025-04-09 13:13:00+00:00,4987.25,4989.25,4980.75,4982.0,1024.0
2025-04-09 13:14:00+00:00,4982.5,4986.5,4981.0,4984.0,1058.0
2025-04-09 13:15:00+00:00,4983.75,4987.0,4980.5,4984.75,1124.0
2025-04-09 13:16:00+00:00,4984.75,4993.0,4983.75,4988.25,2399.0
2025-04-09 13:17:00+00:00,4988.25,5000.75,4988.25,4999.25,2678.0
2025-04-09 13:18:00+00:00,4999.25,5004.0,4997.0,5001.25,2034.0
2025-04-09 13:19:00+00:00,5001.5,5010.0,4996.25,5002.75,2919.0
2025-04-09 13:20:00+00:00,5002.5,5003.0,4991.75,4995.25,2478.0
2025-04-09 13:21:00+00:00,4995.0,5003.0,4992.75,4997.25,1577.0
2025-04-09 13:22:00+00:00,4997.25,5000.25,4992.75,4994.0,1029.0
2025-04-09 13:23:00+00:00,4994.25,4995.5,4984.75,4988.0,1800.0
2025-04-09 13:24:00+00:00,4988.75,4992.0,4986.0,4989.75,1113.0
2025-04-09 13:25:00+00:00,4989.75,4989.75,4981.0,4988.75,1528.0
2025-04-09 13:26:00+00:00,4988.5,4989.25,4979.5,4982.0,1517.0
2025-04-09 13:27:00+00:00,4982.0,4989.75,4982.0,4986.75,1220.0
2025-04-09 13:28:00+00:00,4987.0,4992.5,4982.5,4983.75,1644.0
2025-04-09 13:29:00+00:00,4983.75,4992.75,4981.25,4982.75,1751.0
2025-04-09 13:30:00+00:00,4983.0,5002.0,4982.75,4993.5,9405.0
2025-04-09 13:31:00+00:00,4993.25,5009.25,4985.25,5004.5,8594.0
2025-04-09 13:32:00+00:00,5004.25,5018.0,5001.75,5015.0,8763.0
2025-04-09 13:33:00+00:00,5015.0,5019.0,5003.5,5014.75,6660.0
2025-04-09 13:34:00+00:00,5014.75,5016.25,4997.25,5002.5,7418.0
2025-04-09 13:35:00+00:00,5002.25,5017.5,4997.5,5011.0,8558.0
2025-04-09 13:36:00+00:00,5010.5,5015.0,4994.25,5004.0,6552.0
2025-04-09 13:37:00+00:00,5003.75,5006.75,4989.25,4992.25,8622.0
2025-04-09 13:38:00+00:00,4992.5,5031.25,4990.5,5031.25,12187.0
2025-04-09 13:39:00+00:00,5031.25,5045.25,5024.0,5045.25,11213.0
2025-04-09 13:40:00+00:00,5045.0,5053.5,5036.75,5052.0,9834.0
2025-04-09 13:41:00+00:00,5052.0,5070.75,5045.0,5063.25,9098.0
2025-04-09 13:42:00+00:00,5063.5,5065.25,5051.0,5051.75,5907.0
2025-04-09 13:43:00+00:00,5051.5,5061.0,5042.75,5042.75,5327.0
2025-04-09 13:44:00+00:00,5043.0,5045.0,5021.25,5025.75,6564.0
2025-04-09 13:45:00+00:00,5025.25,5036.25,5017.0,5019.25,6444.0
2025-04-09 13:46:00+00:00,5018.75,5027.75,5015.75,5021.0,4654.0
2025-04-09 13:47:00+00:00,5021.25,5022.75,5006.25,5016.75,6221.0
2025-04-09 13:48:00+00:00,5017.0,5025.25,5010.0,5024.5,5344.0
2025-04-09 13:49:00+00:00,5024.5,5037.0,5015.25,5036.0,7177.0
2025-04-09 13:50:00+00:00,5036.0,5041.0,5029.25,5035.0,6320.0
2025-04-09 13:51:00+00:00,5034.5,5050.0,5031.5,5047.5,5862.0
2025-04-09 13:52:00+00:00,5047.25,5059.75,5044.75,5049.25,6176.0
2025-04-09 13:53:00+00:00,5049.0,5059.25,5045.75,5058.75,4159.0
2025-04-09 13:54:00+00:00,5058.75,5059.25,5042.25,5053.25,5189.0
2025-04-09 13:55:00+00:00,5053.5,5057.5,5045.25,5054.0,4746.0
2025-04-09 13:56:00+00:00,5053.75,5063.25,5052.25,5062.25,5367.0
2025-04-09 13:57:00+00:00,5062.25,5063.5,5050.75,5053.75,3804.0
2025-04-09 13:58:00+00:00,5054.0,5059.5,5040.0,5055.0,5745.0
2025-04-09 13:59:00+00:00,5055.25,5057.5,5047.25,5048.25,3505.0
2025-04-09 14:00:00+00:00,5048.25,5083.0,5047.25,5071.5,12133.0
2025-04-09 14:01:00+00:00,5071.75,5080.75,5068.25,5075.0,6691.0
2025-04-09 14:02:00+00:00,5074.75,5079.5,5071.5,5073.75,4095.0
2025-04-09 14:03:00+00:00,5073.75,5088.0,5067.5,5071.5,7444.0
2025-04-09 14:04:00+00:00,5071.25,5071.5,5062.0,5069.25,4719.0
2025-04-09 14:05:00+00:00,5069.0,5071.25,5050.75,5054.25,5186.0
2025-04-09 14:06:00+00:00,5054.0,5054.0,5032.5,5038.5,8634.0
2025-04-09 14:07:00+00:00,5038.25,5038.25,5026.25,5031.75,6684.0
2025-04-09 14:08:00+00:00,5031.25,5042.0,5028.5,5039.75,4629.0
2025-04-09 14:09:00+00:00,5040.25,5044.5,5032.0,5033.25,5259.0
2025-04-09 14:10:00+00:00,5033.5,5048.25,5029.75,5048.0,5437.0
2025-04-09 14:11:00+00:00,5048.0,5054.0,5041.75,5046.5,5360.0
2025-04-09 14:12:00+00:00,5046.5,5052.5,5038.75,5039.5,4425.0
2025-04-09 14:13:00+00:00,5039.5,5040.0,5027.25,5029.25,6295.0
2025-04-09 14:14:00+00:00,5029.0,5031.0,5016.0,5022.75,7328.0
2025-04-09 14:15:00+00:00,5022.5,5035.0,5022.0,5025.25,6013.0
2025-04-09 14:16:00+00:00,5025.25,5033.5,5024.0,5028.75,3355.0
2025-04-09 14:17:00+00:00,5028.75,5039.5,5025.0,5038.5,4217.0
2025-04-09 14:18:00+00:00,5038.5,5041.5,5032.25,5034.5,3174.0
2025-04-09 14:19:00+00:00,5034.25,5041.25,5026.5,5037.25,4385.0
2025-04-09 14:20:00+00:00,5037.25,5045.0,5033.25,5037.0,4737.0
2025-04-09 14:21:00+00:00,5036.75,5043.5,5027.5,5029.5,3748.0
2025-04-09 14:22:00+00:00,5030.0,5030.5,5016.25,5026.75,6128.0
2025-04-09 14:23:00+00:00,5026.75,5051.25,5025.5,5044.5,8174.0
2025-04-09 14:24:00+00:00,5044.0,5053.75,5038.25,5038.75,5902.0
2025-04-09 14:25:00+00:00,5038.75,5043.75,5033.25,5035.0,3971.0
2025-04-09 14:26:00+00:00,5035.0,5040.25,5029.75,5034.75,4208.0
2025-04-09 14:27:00+00:00,5033.75,5034.25,5025.0,5028.75,3580.0
2025-04-09 14:28:00+00:00,5028.5,5033.0,5019.75,5029.5,4822.0
2025-04-09 14:29:00+00:00,5030.0,5044.25,5029.5,5039.5,4763.0
2025-04-09 14:30:00+00:00,5040.0,5043.75,5034.0,5043.0,3742.0
2025-04-09 14:31:00+00:00,5043.0,5058.25,5038.75,5049.75,6965.0
2025-04-09 14:32:00+00:00,5049.5,5062.75,5048.25,5058.0,5296.0
2025-04-09 14:33:00+00:00,5057.75,5066.75,5052.75,5055.5,6731.0
2025-04-09 14:34:00+00:00,5055.5,5067.0,5055.25,5060.75,3947.0
2025-04-09 14:35:00+00:00,5060.5,5061.75,5053.5,5060.25,3530.0
2025-04-09 14:36:00+00:00,5060.0,5060.0,5050.0,5053.25,3260.0
2025-04-09 14:37:00+00:00,5053.25,5053.25,5042.0,5047.0,4887.0
2025-04-09 14:38:00+00:00,5047.0,5048.5,5037.0,5041.0,4442.0
2025-04-09 14:39:00+00:00,5041.0,5041.75,5033.25,5038.0,3716.0
2025-04-09 14:40:00+00:00,5038.0,5038.75,5026.75,5036.5,4953.0
2025-04-09 14:41:00+00:00,5036.5,5037.25,5029.0,5034.25,3842.0
2025-04-09 14:42:00+00:00,5034.25,5040.25,5031.0,5037.5,3963.0
2025-04-09 14:43:00+00:00,5037.5,5038.75,5030.25,5034.75,3006.0
2025-04-09 14:44:00+00:00,5034.75,5034.75,5024.0,5026.25,3723.0
2025-04-09 14:45:00+00:00,5026.5,5033.75,5023.25,5032.25,4126.0
2025-04-09 14:46:00+00:00,5032.25,5043.5,5032.0,5038.25,4503.0
2025-04-09 14:47:00+00:00,5038.75,5048.75,5037.0,5037.25,3789.0
2025-04-09 14:48:00+00:00,5037.25,5039.0,5023.75,5028.5,5255.0
2025-04-09 14:49:00+00:00,5028.5,5028.75,5014.5,5018.25,5561.0
2025-04-09 14:50:00+00:00,5018.25,5024.0,5010.25,5011.25,5958.0
2025-04-09 14:51:00+00:00,5011.0,5011.75,5001.5,5004.75,5630.0
2025-04-09 14:52:00+00:00,5004.5,5006.25,4987.5,4988.5,7460.0
2025-04-09 14:53:00+00:00,4988.5,4996.5,4988.5,4993.0,5236.0
2025-04-09 14:54:00+00:00,4993.5,4997.25,4986.0,4995.0,5233.0
2025-04-09 14:55:00+00:00,4994.75,5003.75,4994.0,4998.75,5632.0
2025-04-09 14:56:00+00:00,4998.5,5001.25,4985.5,4988.0,5046.0
2025-04-09 14:57:00+00:00,4988.25,4997.0,4987.25,4996.75,4109.0
2025-04-09 14:58:00+00:00,4996.75,4999.0,4986.75,4988.25,3348.0
2025-04-09 14:59:00+00:00,4988.25,4988.25,4980.25,4981.75,5420.0
2025-04-09 15:00:00+00:00,4981.5,4991.5,4980.25,4989.5,5824.0
2025-04-09 15:01:00+00:00,4989.5,4993.5,4983.0,4991.5,4504.0
2025-04-09 15:02:00+00:00,4991.5,4995.25,4984.0,4986.5,3644.0
2025-04-09 15:03:00+00:00,4986.25,4994.25,4982.25,4992.5,2945.0
2025-04-09 15:04:00+00:00,4992.25,5006.75,4992.25,5004.25,6272.0
2025-04-09 15:05:00+00:00,5004.5,5014.5,4999.5,5012.25,6153.0
2025-04-09 15:06:00+00:00,5012.25,5028.0,5007.25,5019.75,7137.0
2025-04-09 15:07:00+00:00,5019.5,5020.0,5009.5,5015.25,4444.0
2025-04-09 15:08:00+00:00,5015.0,5024.25,5014.75,5017.25,4005.0
2025-04-09 15:09:00+00:00,5017.5,5020.25,5013.5,5017.5,2880.0
2025-04-09 15:10:00+00:00,5017.75,5022.25,5015.0,5018.0,3356.0
2025-04-09 15:11:00+00:00,5018.25,5026.0,5017.5,5022.0,3158.0
2025-04-09 15:12:00+00:00,5022.0,5024.25,5014.25,5017.25,2928.0
2025-04-09 15:13:00+00:00,5017.0,5017.5,5008.0,5013.0,4205.0
2025-04-09 15:14:00+00:00,5013.0,5021.25,5011.25,5014.5,2894.0
2025-04-09 15:15:00+00:00,5014.25,5036.75,5014.25,5035.75,6538.0
2025-04-09 15:16:00+00:00,5035.75,5042.0,5030.25,5031.5,6343.0
2025-04-09 15:17:00+00:00,5031.5,5036.75,5030.25,5034.5,3274.0
2025-04-09 15:18:00+00:00,5034.5,5036.25,5024.25,5032.5,3593.0
2025-04-09 15:19:00+00:00,5032.75,5037.0,5029.75,5034.25,2581.0
2025-04-09 15:20:00+00:00,5034.25,5039.0,5031.75,5039.0,2471.0
2025-04-09 15:21:00+00:00,5039.0,5047.25,5038.5,5039.5,5339.0
2025-04-09 15:22:00+00:00,5039.75,5040.5,5034.75,5035.0,2591.0
2025-04-09 15:23:00+00:00,5035.0,5039.0,5034.0,5038.75,1814.0
2025-04-09 15:24:00+00:00,5038.75,5046.5,5038.75,5044.0,2699.0
2025-04-09 15:25:00+00:00,5044.0,5044.25,5037.0,5039.0,3311.0
2025-04-09 15:26:00+00:00,5039.0,5042.25,5035.0,5039.25,1831.0
2025-04-09 15:27:00+00:00,5039.25,5045.75,5038.0,5043.75,3178.0
2025-04-09 15:28:00+00:00,5043.75,5044.0,5032.75,5034.25,2597.0
2025-04-09 15:29:00+00:00,5034.25,5035.75,5031.0,5032.75,2545.0
2025-04-09 15:30:00+00:00,5033.0,5043.75,5027.25,5043.25,4948.0
2025-04-09 15:31:00+00:00,5043.25,5046.25,5037.25,5038.0,3522.0
2025-04-09 15:32:00+00:00,5037.75,5039.5,5025.0,5030.5,4843.0
2025-04-09 15:33:00+00:00,5031.0,5031.25,5018.25,5022.75,4925.0
2025-04-09 15:34:00+00:00,5022.75,5026.25,5021.0,5022.0,2837.0
2025-04-09 15:35:00+00:00,5022.25,5027.75,5012.5,5012.75,5582.0
2025-04-09 15:36:00+00:00,5012.75,5024.25,5011.5,5019.75,3451.0
2025-04-09 15:37:00+00:00,5019.75,5030.25,5019.25,5023.0,2987.0
2025-04-09 15:38:00+00:00,5022.75,5026.0,5016.75,5020.0,3120.0
2025-04-09 15:39:00+00:00,5019.75,5020.75,5008.5,5009.75,3943.0
2025-04-09 15:40:00+00:00,5010.0,5014.75,5008.25,5011.25,2687.0
2025-04-09 15:41:00+00:00,5011.0,5013.25,5001.75,5003.5,4115.0
2025-04-09 15:42:00+00:00,5003.5,5007.75,4999.5,5002.75,3489.0
2025-04-09 15:43:00+00:00,5002.75,5006.75,5001.0,5005.5,2176.0
2025-04-09 15:44:00+00:00,5005.75,5006.5,4997.5,5002.0,2749.0
2025-04-09 15:45:00+00:00,5002.0,5012.75,5001.25,5009.25,4046.0
2025-04-09 15:46:00+00:00,5009.0,5012.25,5006.5,5010.75,2553.0
2025-04-09 15:47:00+00:00,5010.75,5035.0,5009.5,5027.0,9267.0
2025-04-09 15:48:00+00:00,5027.0,5036.75,5022.5,5035.5,5399.0
2025-04-09 15:49:00+00:00,5035.25,5040.75,5023.5,5026.0,4802.0
2025-04-09 15:50:00+00:00,5026.0,5033.5,5020.75,5030.75,3955.0
2025-04-09 15:51:00+00:00,5030.5,5032.0,5023.25,5026.75,2481.0
2025-04-09 15:52:00+00:00,5026.75,5029.75,5024.5,5029.0,2368.0
2025-04-09 15:53:00+00:00,5029.0,5032.5,5021.5,5022.0,2349.0
2025-04-09 15:54:00+00:00,5022.25,5025.0,5015.25,5018.0,4080.0
2025-04-09 15:55:00+00:00,5018.0,5020.25,5011.5,5012.25,3267.0
2025-04-09 15:56:00+00:00,5012.25,5012.75,5004.0,5008.75,3915.0
2025-04-09 15:57:00+00:00,5009.0,5010.25,5004.25,5005.75,2270.0
2025-04-09 15:58:00+00:00,5005.75,5010.5,5003.75,5004.25,2551.0
2025-04-09 15:59:00+00:00,5004.0,5012.0,5002.25,5009.25,2690.0
2025-04-09 16:00:00+00:00,5008.75,5010.75,5001.0,5002.5,3497.0
2025-04-09 16:01:00+00:00,5002.5,5002.75,4995.75,5000.25,3271.0
2025-04-09 16:02:00+00:00,5000.5,5009.5,4999.25,5008.5,3043.0
2025-04-09 16:03:00+00:00,5008.75,5016.25,5005.0,5010.0,3702.0
2025-04-09 16:04:00+00:00,5009.75,5012.0,5005.75,5006.0,2036.0
2025-04-09 16:05:00+00:00,5006.0,5016.0,5003.5,5015.0,3714.0
2025-04-09 16:06:00+00:00,5014.75,5020.0,5011.5,5011.75,2925.0
2025-04-09 16:07:00+00:00,5011.5,5019.0,5009.25,5018.75,2165.0
2025-04-09 16:08:00+00:00,5018.25,5021.25,5015.75,5020.25,2012.0
2025-04-09 16:09:00+00:00,5019.75,5028.25,5019.75,5025.25,3050.0
2025-04-09 16:10:00+00:00,5025.25,5032.5,5020.75,5029.75,3033.0
2025-04-09 16:11:00+00:00,5030.0,5033.5,5027.0,5032.5,2475.0
2025-04-09 16:12:00+00:00,5032.75,5037.5,5031.25,5037.5,2835.0
2025-04-09 16:13:00+00:00,5037.75,5046.25,5037.75,5045.5,3534.0
2025-04-09 16:14:00+00:00,5045.75,5055.0,5045.75,5049.0,4430.0
2025-04-09 16:15:00+00:00,5048.5,5053.75,5046.75,5049.25,3659.0
2025-04-09 16:16:00+00:00,5049.75,5052.0,5043.5,5051.0,3038.0
2025-04-09 16:17:00+00:00,5050.75,5054.75,5047.5,5049.5,2520.0
2025-04-09 16:18:00+00:00,5049.5,5053.5,5046.0,5046.0,2480.0
2025-04-09 16:19:00+00:00,5046.0,5051.0,5045.25,5049.75,2967.0
2025-04-09 16:20:00+00:00,5049.75,5050.75,5042.5,5047.25,2405.0
2025-04-09 16:21:00+00:00,5047.25,5051.0,5042.5,5047.0,2598.0
2025-04-09 16:22:00+00:00,5047.0,5052.5,5045.75,5047.5,2088.0
2025-04-09 16:23:00+00:00,5047.75,5050.0,5040.75,5047.0,2464.0
2025-04-09 16:24:00+00:00,5047.0,5047.25,5042.0,5042.25,1570.0
2025-04-09 16:25:00+00:00,5042.5,5048.5,5040.25,5047.75,2715.0
2025-04-09 16:26:00+00:00,5047.5,5052.75,5046.0,5051.0,2071.0
2025-04-09 16:27:00+00:00,5051.0,5057.0,5049.0,5051.75,3448.0
2025-04-09 16:28:00+00:00,5051.5,5055.0,5043.5,5044.5,2890.0
2025-04-09 16:29:00+00:00,5044.5,5046.0,5040.0,5043.0,2719.0
2025-04-09 16:30:00+00:00,5042.75,5045.25,5036.5,5044.0,4209.0
2025-04-09 16:31:00+00:00,5043.75,5046.75,5041.0,5044.0,2320.0
2025-04-09 16:32:00+00:00,5044.0,5047.25,5042.0,5047.0,1596.0
2025-04-09 16:33:00+00:00,5047.0,5052.0,5045.25,5046.5,2680.0
2025-04-09 16:34:00+00:00,5046.5,5051.0,5044.0,5050.25,1703.0
2025-04-09 16:35:00+00:00,5050.25,5058.25,5049.5,5055.75,2815.0
2025-04-09 16:36:00+00:00,5055.75,5056.0,5046.25,5050.25,2989.0
2025-04-09 16:37:00+00:00,5049.75,5050.75,5044.75,5048.75,1798.0
2025-04-09 16:38:00+00:00,5048.75,5049.5,5043.5,5048.75,1602.0
2025-04-09 16:39:00+00:00,5048.75,5053.75,5048.25,5051.5,2038.0
2025-04-09 16:40:00+00:00,5051.75,5053.0,5043.25,5045.0,2176.0
2025-04-09 16:41:00+00:00,5044.75,5050.25,5042.5,5049.75,1811.0
2025-04-09 16:42:00+00:00,5049.75,5052.0,5045.0,5045.25,1726.0
2025-04-09 16:43:00+00:00,5045.0,5048.75,5042.75,5045.5,1821.0
2025-04-09 16:44:00+00:00,5045.5,5049.5,5041.0,5047.75,2707.0
2025-04-09 16:45:00+00:00,5048.0,5051.25,5042.5,5045.25,2411.0
2025-04-09 16:46:00+00:00,5045.0,5055.5,5042.0,5048.5,2801.0
2025-04-09 16:47:00+00:00,5048.75,5054.5,5046.25,5047.0,2610.0
2025-04-09 16:48:00+00:00,5047.5,5056.0,5046.5,5051.25,2457.0
2025-04-09 16:49:00+00:00,5051.5,5059.0,5051.5,5058.75,2209.0
