ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 05:50:00+00:00,5155.0,5158.25,5154.25,5157.25,371.0,3.5892857142857144,5156.550698194127,5156.0698449189795,5161.300864977398,5161.036158652539,378.0
2025-04-08 05:51:00+00:00,5157.5,5158.25,5151.5,5151.75,700.0,3.875,5156.093488842305,5155.900439235883,5161.205831495036,5161.008867839421,378.0
2025-04-08 05:52:00+00:00,5151.75,5157.25,5151.25,5156.0,441.0,3.982142857142857,5156.084585143039,5155.904343579574,5161.154032176678,5160.994161883315,378.0
2025-04-08 05:53:00+00:00,5155.25,5158.75,5154.25,5158.5,371.0,3.8214285714285716,5156.314624653226,5156.006134027433,5161.127623896313,5160.986509450569,378.0
2025-04-08 05:54:00+00:00,5158.25,5161.5,5158.25,5161.0,514.0,3.7857142857142856,5156.760850876728,5156.20197190871,5161.126354006798,5160.9844749815475,378.0
2025-04-08 05:55:00+00:00,5161.5,5162.0,5159.5,5160.25,333.0,3.6785714285714284,5157.09315079323,5156.360718108369,5161.1176340664315,5160.98375838434,378.0
2025-04-08 05:56:00+00:00,5160.0,5163.5,5160.0,5162.25,319.0,3.7142857142857144,5157.584279289113,5156.591670339413,5161.128901389154,5160.9853521342975,378.0
2025-04-08 05:57:00+00:00,5162.25,5162.75,5160.5,5161.25,195.0,3.5892857142857144,5157.933395547293,5156.774349933946,5161.130106350455,5160.985889020255,378.0
2025-04-08 05:58:00+00:00,5161.5,5165.5,5161.5,5165.0,285.0,3.75,5158.606405495169,5157.09692444634,5161.168612754929,5160.990477614916,378.0
2025-04-08 05:59:00+00:00,5165.0,5165.25,5162.75,5163.0,177.0,3.767857142857143,5159.024843067058,5157.328417605308,5161.186835513587,5160.99300548781,378.0
2025-04-08 06:00:00+00:00,5163.25,5163.25,5154.75,5155.5,794.0,4.142857142857143,5158.689143727338,5157.256714954119,5161.130250085591,5160.979673608637,378.0
2025-04-08 06:01:00+00:00,5155.5,5160.0,5155.0,5157.0,385.0,4.214285714285714,5158.528272896163,5157.246647701017,5161.0891530698145,5160.972228703958,378.0
2025-04-08 06:02:00+00:00,5157.5,5161.0,5157.0,5159.0,357.0,4.303571428571429,5158.573199287004,5157.315406614702,5161.06836547708,5160.968501825277,378.0
2025-04-08 06:03:00+00:00,5158.75,5160.0,5156.75,5157.25,461.0,4.303571428571429,5158.44718030729,5157.31284164942,5161.030371790742,5160.961275798825,378.0
2025-04-08 06:04:00+00:00,5156.75,5161.0,5156.25,5158.75,541.0,4.357142857142857,5158.476020278024,5157.369200800424,5161.007681524168,5160.954739552343,378.0
2025-04-08 06:05:00+00:00,5159.25,5163.75,5158.75,5162.75,426.0,4.232142857142857,5158.8830659658315,5157.58021253374,5161.025018026416,5160.956519340789,378.0
2025-04-08 06:06:00+00:00,5163.0,5163.5,5160.75,5162.5,518.0,4.0,5159.227535873848,5157.773145375554,5161.039694463964,5160.96002975894,378.0
2025-04-08 06:07:00+00:00,5162.25,5166.25,5159.25,5164.75,635.0,4.178571428571429,5159.753484838243,5158.046747517689,5161.07661292701,5160.9681757022545,378.0
2025-04-08 06:08:00+00:00,5165.0,5168.25,5160.5,5163.75,999.0,4.5,5160.134105329839,5158.27040447778,5161.103213793407,5160.984774537967,378.0
2025-04-08 06:09:00+00:00,5163.25,5164.0,5161.25,5162.5,394.0,4.517857142857143,5160.359428631759,5158.436270968848,5161.117112163623,5160.988039693442,378.0
2025-04-08 06:10:00+00:00,5162.75,5165.75,5160.0,5164.75,575.0,4.678571428571429,5160.777578285877,5158.683868185755,5161.153260301298,5160.995505332437,378.0
2025-04-08 06:11:00+00:00,5164.75,5166.25,5161.5,5162.25,493.0,4.857142857142857,5160.917808925317,5158.823716492197,5161.1641731341215,5161.001447441006,378.0
2025-04-08 06:12:00+00:00,5162.0,5162.0,5157.25,5160.0,655.0,4.910714285714286,5160.830398551478,5158.869845257208,5161.152589321842,5160.997235610272,378.0
2025-04-08 06:13:00+00:00,5160.25,5162.0,5157.0,5157.25,611.0,5.089285714285714,5160.489408213242,5158.806321913788,5161.113757587297,5160.990202531386,378.0
2025-04-08 06:14:00+00:00,5157.25,5158.0,5156.0,5157.0,369.0,4.625,5160.157083621505,5158.735485760307,5161.072824675981,5160.982674925101,378.0
2025-04-08 06:15:00+00:00,5156.5,5158.75,5156.0,5158.25,383.0,4.464285714285714,5159.975456609933,5158.71644710304,5161.04473686826,5160.97619454607,378.0
2025-04-08 06:16:00+00:00,5158.5,5158.75,5156.0,5157.5,363.0,4.375,5159.7396988375585,5158.668743295078,5161.009465854645,5160.969613705197,378.0
2025-04-08 06:17:00+00:00,5157.5,5160.0,5155.0,5160.0,524.0,4.5,5159.764489424458,5158.720949440369,5160.999421418281,5160.962596765345,378.0
2025-04-08 06:18:00+00:00,5160.0,5160.0,5153.25,5154.25,651.0,4.642857142857143,5159.239299955461,5158.545618089766,5160.932262996208,5160.945691300583,378.0
2025-04-08 06:19:00+00:00,5154.5,5155.25,5151.5,5154.0,530.0,4.553571428571429,5158.740319007323,5158.367358556834,5160.863285254953,5160.925988854609,378.0
2025-04-08 06:20:00+00:00,5154.25,5154.5,5151.75,5154.0,463.0,4.553571428571429,5158.288860054245,5158.196089593821,5160.794993859381,5160.908474466698,378.0
2025-04-08 06:21:00+00:00,5154.25,5157.0,5153.75,5157.0,373.0,4.285714285714286,5158.16611147765,5158.149184119553,5160.7572327264525,5160.899112552479,378.0
2025-04-08 06:22:00+00:00,5157.0,5157.25,5154.75,5157.0,408.0,3.9107142857142856,5158.055053241683,5158.104118075649,5160.71984732619,5160.889765320407,378.0
2025-04-08 06:23:00+00:00,5156.75,5159.0,5155.0,5158.5,375.0,4.0,5158.097429123428,5158.1196428569965,5160.697759293093,5160.883398942243,378.0
2025-04-08 06:24:00+00:00,5159.0,5159.5,5156.0,5157.25,534.0,3.8392857142857144,5158.016721587864,5158.085539215546,5160.663453230476,5160.874596657375,378.0
2025-04-08 06:25:00+00:00,5157.25,5160.25,5156.5,5158.0,507.0,3.767857142857143,5158.015129055686,5158.082184736505,5160.636951208283,5160.867966807666,378.0
2025-04-08 06:26:00+00:00,5158.0,5158.25,5156.0,5157.0,327.0,3.5714285714285716,5157.918450098002,5158.039746119387,5160.6007626390465,5160.861810819952,378.0
2025-04-08 06:27:00+00:00,5157.25,5158.0,5154.0,5154.75,434.0,3.5,5157.616692945811,5157.9107364676465,5160.542546095375,5160.850440098608,378.0
2025-04-08 06:28:00+00:00,5154.25,5155.5,5153.5,5154.75,407.0,3.5,5157.34367457002,5157.786786017936,5160.484908820795,5160.837805115655,378.0
2025-04-08 06:29:00+00:00,5155.0,5160.25,5154.5,5157.5,783.0,3.7142857142857144,5157.358562706208,5157.775539507428,5160.455208235513,5160.824587157471,378.0
2025-04-08 06:30:00+00:00,5157.5,5158.5,5155.5,5157.0,380.0,3.732142857142857,5157.324413877045,5157.745126193411,5160.420828054065,5160.817429242184,378.0
2025-04-08 06:31:00+00:00,5157.0,5159.0,5155.25,5158.5,413.0,3.642857142857143,5157.436374460184,5157.774729087787,5160.40171533711,5160.810864179932,378.0
2025-04-08 06:32:00+00:00,5158.5,5159.75,5158.0,5158.0,396.0,3.2857142857142856,5157.490053083024,5157.783563241207,5160.377817672064,5160.806536946464,378.0
2025-04-08 06:33:00+00:00,5158.25,5159.75,5156.25,5156.5,453.0,3.267857142857143,5157.395762313212,5157.733227427826,5160.3392324215965,5160.799205343069,378.0
2025-04-08 06:34:00+00:00,5156.75,5158.5,5155.5,5157.5,529.0,3.2857142857142856,5157.4056897119535,5157.724081254186,5160.310981352725,5160.789823887333,378.0
2025-04-08 06:35:00+00:00,5157.25,5158.75,5155.75,5158.0,387.0,3.267857142857143,5157.4622906917675,5157.734901597159,5160.2879865133955,5160.7836199391195,378.0
2025-04-08 06:36:00+00:00,5158.0,5161.75,5157.5,5160.75,514.0,3.392857142857143,5157.77540586398,5157.853140750211,5160.292583662516,5160.781662146221,378.0
2025-04-08 06:37:00+00:00,5160.5,5163.25,5158.5,5162.5,592.0,3.4464285714285716,5158.225367210268,5158.035370524713,5160.314548004183,5160.783484147908,378.0
2025-04-08 06:38:00+00:00,5162.5,5163.75,5161.25,5162.25,459.0,3.375,5158.608665571194,5158.200650111979,5160.333806232998,5160.787109352959,378.0
2025-04-08 06:39:00+00:00,5162.25,5163.75,5160.75,5163.5,338.0,3.3214285714285716,5159.074506945366,5158.408467754647,5160.36531064859,5160.790176595643,378.0
2025-04-08 06:40:00+00:00,5163.5,5165.0,5162.25,5164.75,514.0,3.357142857142857,5159.615030093426,5158.65715529368,5160.408939398355,5160.7981225066405,378.0
2025-04-08 06:41:00+00:00,5164.75,5167.0,5164.25,5165.25,490.0,3.267857142857143,5160.151693894052,5158.91569822334,5160.457109155585,5160.80919239239,378.0
2025-04-08 06:42:00+00:00,5165.25,5168.75,5164.25,5167.75,627.0,3.4464285714285716,5160.875342094619,5159.262141430268,5160.529675233639,5160.827536582482,378.0
2025-04-08 06:43:00+00:00,5167.75,5170.75,5167.75,5168.5,837.0,3.25,5161.601499990369,5159.624410393787,5160.608981947732,5160.860173561906,378.0
2025-04-08 06:44:00+00:00,5168.75,5171.75,5168.5,5171.75,599.0,3.267857142857143,5162.568023800811,5160.099923711678,5160.71983784875,5160.888120396976,378.0
2025-04-08 06:45:00+00:00,5171.75,5174.5,5171.25,5173.5,711.0,3.232142857142857,5163.60916439121,5160.625416899456,5160.8470036413,5160.929233898689,378.0
2025-04-08 06:46:00+00:00,5173.5,5175.25,5172.75,5173.25,587.0,3.2857142857142856,5164.527339211094,5161.120498589673,5160.970416540392,5160.964819184246,378.0
2025-04-08 06:47:00+00:00,5173.25,5174.0,5169.75,5172.75,823.0,3.3392857142857144,5165.310449762418,5161.576557468509,5161.08762632606,5161.008242310341,378.0
2025-04-08 06:48:00+00:00,5173.0,5174.0,5172.0,5173.5,496.0,3.267857142857143,5166.090406927901,5162.044143450136,5161.211132531771,5161.036580829083,378.0
2025-04-08 06:49:00+00:00,5173.5,5174.5,5171.5,5174.5,555.0,3.267857142857143,5166.891320553816,5162.5326084128765,5161.343360068769,5161.069001140481,378.0
2025-04-08 06:50:00+00:00,5174.0,5176.75,5173.25,5174.75,687.0,3.2142857142857144,5167.639766215357,5163.01172180845,5161.476759471069,5161.11344626803,378.0
2025-04-08 06:51:00+00:00,5174.5,5175.75,5171.0,5171.25,473.0,3.2142857142857144,5167.983598004371,5163.3347915414515,5161.574005645487,5161.138920224997,378.0
2025-04-08 06:52:00+00:00,5171.5,5172.75,5169.25,5169.75,502.0,3.2857142857142856,5168.151826765859,5163.586368343747,5161.6553588231445,5161.160969575204,378.0
2025-04-08 06:53:00+00:00,5169.5,5170.0,5167.25,5169.25,531.0,3.267857142857143,5168.256414692921,5163.808471545954,5161.730927392068,5161.179869915982,378.0
2025-04-08 06:54:00+00:00,5169.25,5169.5,5166.0,5168.0,585.0,3.3214285714285716,5168.231994245976,5163.972845210818,5161.793306223988,5161.197878207439,378.0
2025-04-08 06:55:00+00:00,5168.0,5168.0,5164.5,5165.0,617.0,3.375,5167.924185270169,5164.013125790787,5161.825213624745,5161.211073177857,378.0
2025-04-08 06:56:00+00:00,5165.25,5167.0,5164.0,5166.5,642.0,3.267857142857143,5167.788548577772,5164.11065026958,5161.871728912061,5161.224723278915,378.0
2025-04-08 06:57:00+00:00,5166.25,5167.25,5165.25,5165.75,338.0,3.1964285714285716,5167.594401094176,5164.174938494302,5161.910318674131,5161.232265521542,378.0
2025-04-08 06:58:00+00:00,5165.75,5172.25,5165.5,5171.25,968.0,3.4464285714285716,5167.942553370921,5164.452391886683,5162.003250826628,5161.269596972453,378.0
2025-04-08 06:59:00+00:00,5171.25,5173.0,5169.5,5171.75,963.0,3.4642857142857144,5168.305167335596,5164.738572597009,5162.100233405467,5161.314080998726,378.0
2025-04-08 07:00:00+00:00,5171.0,5171.0,5161.75,5168.75,1897.0,4.0,5168.347532351253,5164.895883475558,5162.1664002372545,5161.364190245361,378.0
2025-04-08 07:01:00+00:00,5168.5,5171.5,5166.5,5171.25,1666.0,4.053571428571429,5168.62395784161,5165.145064515732,5162.256784314496,5161.426775120316,378.0
2025-04-08 07:02:00+00:00,5171.25,5174.5,5169.25,5173.75,1451.0,4.285714285714286,5169.112152332886,5165.482512966095,5162.371144669576,5161.498286822739,378.0
2025-04-08 07:03:00+00:00,5174.0,5175.25,5172.5,5174.25,1250.0,4.267857142857143,5169.601471158326,5165.8263359870325,5162.489342235053,5161.567454890156,378.0
2025-04-08 07:04:00+00:00,5174.25,5176.25,5171.0,5171.5,1516.0,4.392857142857143,5169.782283428961,5166.0488326149925,5162.579000521271,5161.643100999797,378.0
2025-04-08 07:05:00+00:00,5171.5,5174.5,5170.25,5174.25,1050.0,4.357142857142857,5170.20778024525,5166.370447022247,5162.695129869318,5161.695288976612,378.0
2025-04-08 07:06:00+00:00,5174.0,5174.5,5167.75,5168.75,1187.0,4.589285714285714,5170.068944031417,5166.463762825297,5162.755377333306,5161.739930324258,378.0
2025-04-08 07:07:00+00:00,5168.25,5170.5,5165.75,5167.0,1483.0,4.732142857142857,5169.7766636474735,5166.484791734109,5162.797612384716,5161.778486744013,378.0
2025-04-08 07:08:00+00:00,5166.5,5166.5,5162.75,5164.0,1199.0,4.785714285714286,5169.226505204857,5166.387348921007,5162.80957644059,5161.792099713812,378.0
2025-04-08 07:09:00+00:00,5163.75,5168.75,5162.25,5167.75,1461.0,5.0,5169.085885661538,5166.4407862182225,5162.858734883967,5161.819953726274,378.0
2025-04-08 07:10:00+00:00,5168.0,5169.25,5164.25,5168.25,1394.0,5.142857142857143,5169.006277503296,5166.511735778292,5162.912379312983,5161.8521341722635,378.0
2025-04-08 07:11:00+00:00,5168.0,5173.0,5164.75,5172.0,1163.0,5.589285714285714,5169.291393931553,5166.726961826203,5163.002803399421,5161.891811523388,378.0
2025-04-08 07:12:00+00:00,5172.5,5172.75,5166.0,5167.25,1091.0,5.589285714285714,5169.096975461882,5166.747473127136,5163.045064062114,5161.922936475851,378.0
2025-04-08 07:13:00+00:00,5167.0,5173.75,5167.0,5173.75,1164.0,5.821428571428571,5169.540120655988,5167.022082024111,5163.151580837616,5161.969650335094,378.0
2025-04-08 07:14:00+00:00,5173.5,5176.0,5172.0,5175.25,1099.0,5.392857142857143,5170.0839186887515,5167.344745474145,5163.27196311784,5162.026709825071,378.0
2025-04-08 07:15:00+00:00,5175.5,5179.25,5174.25,5177.0,1163.0,5.392857142857143,5170.742593099347,5167.723382906532,5163.408560499752,5162.098192195931,378.0
2025-04-08 07:16:00+00:00,5177.0,5177.75,5174.0,5174.0,1236.0,5.285714285714286,5171.052822327981,5167.969524753335,5163.5139479574655,5162.165326510721,378.0
2025-04-08 07:17:00+00:00,5174.0,5175.75,5171.5,5174.5,1198.0,5.392857142857143,5171.381124963411,5168.225621821832,5163.623261908138,5162.223181580323,378.0
2025-04-08 07:18:00+00:00,5174.5,5178.0,5172.75,5177.0,955.0,5.392857142857143,5171.916255919276,5168.56971508372,5163.756363779699,5162.276713578316,378.0
2025-04-08 07:19:00+00:00,5176.75,5178.25,5175.0,5175.25,767.0,5.321428571428571,5172.233755355535,5168.831687041221,5163.870728319205,5162.320187698593,378.0
2025-04-08 07:20:00+00:00,5175.25,5180.0,5174.75,5179.75,1001.0,5.214285714285714,5172.949588178818,5169.25985617686,5164.028731022497,5162.384653759087,378.0
2025-04-08 07:21:00+00:00,5180.0,5183.75,5179.5,5183.25,1117.0,5.178571428571429,5173.930579780835,5169.8084892679635,5164.219987430233,5162.474050331614,378.0
2025-04-08 07:22:00+00:00,5183.0,5184.5,5182.25,5182.5,731.0,5.035714285714286,5174.746715039802,5170.306195571181,5164.401878102569,5162.53482113444,378.0
2025-04-08 07:23:00+00:00,5182.5,5185.0,5180.25,5183.5,1034.0,4.910714285714286,5175.580361226488,5170.823599666429,5164.591909166225,5162.619479738677,378.0
2025-04-08 07:24:00+00:00,5183.75,5183.75,5180.75,5182.0,571.0,4.767857142857143,5176.191755395394,5171.261889875588,5164.7651240003925,5162.664213191188,378.0
2025-04-08 07:25:00+00:00,5182.0,5185.25,5182.0,5184.75,842.0,4.410714285714286,5177.006826310118,5171.790835370663,5164.963978487951,5162.735971086044,378.0
2025-04-08 07:26:00+00:00,5185.0,5189.75,5184.5,5189.5,1194.0,4.303571428571429,5178.196652375822,5172.48531241495,5165.208118005484,5162.855494952547,378.0
2025-04-08 07:27:00+00:00,5189.5,5191.25,5189.5,5190.75,1284.0,3.9464285714285716,5179.39220929241,5173.201574673188,5165.462266085032,5162.995887882503,378.0
2025-04-08 07:28:00+00:00,5190.75,5191.75,5188.75,5189.75,726.0,3.875,5180.378665550276,5173.850532529142,5165.703935079211,5163.073446628489,378.0
2025-04-08 07:29:00+00:00,5189.75,5190.5,5187.5,5189.0,1081.0,3.732142857142857,5181.199745021679,5174.444629292704,5165.935736720214,5163.183511560901,378.0
2025-04-08 07:30:00+00:00,5189.0,5189.0,5180.5,5182.0,1134.0,4.071428571428571,5181.275959781518,5174.740918340049,5166.095580135933,5163.275065716337,378.0
2025-04-08 07:31:00+00:00,5182.0,5182.0,5177.25,5178.0,1017.0,4.107142857142857,5180.96396361185,5174.868725463968,5166.2140320748795,5163.337673813937,378.0
2025-04-08 07:32:00+00:00,5178.0,5186.25,5176.25,5185.5,1610.0,4.446428571428571,5181.395967077388,5175.285638190871,5166.405932253239,5163.458106938391,378.0
2025-04-08 07:33:00+00:00,5185.75,5186.0,5181.75,5184.75,853.0,4.517857142857143,5181.715398784304,5175.656789634367,5166.588460290522,5163.526243228891,378.0
2025-04-08 07:34:00+00:00,5184.75,5185.0,5182.0,5182.25,662.0,4.357142857142857,5181.766313185799,5175.915346903607,5166.744296506537,5163.576055256952,378.0
2025-04-08 07:35:00+00:00,5182.0,5182.0,5177.5,5180.5,787.0,4.392857142857143,5181.6457119300085,5176.095137221113,5166.881169178114,5163.625635788262,378.0
2025-04-08 07:36:00+00:00,5180.5,5183.25,5176.75,5180.5,933.0,4.696428571428571,5181.536596508103,5176.267876937932,5167.016679932561,5163.684622161578,378.0
2025-04-08 07:37:00+00:00,5180.5,5184.0,5177.5,5182.5,1434.0,4.821428571428571,5181.628349221617,5176.512273920758,5167.170742818804,5163.780826747558,378.0
2025-04-08 07:38:00+00:00,5182.75,5183.0,5178.0,5178.5,740.0,4.964285714285714,5181.330411200511,5176.590223963081,5167.283471745981,5163.8258553285805,378.0
2025-04-08 07:39:00+00:00,5178.25,5179.5,5176.5,5176.75,730.0,4.946428571428571,5180.894181562367,5176.596489690019,5167.3776660569665,5163.863819616916,378.0
2025-04-08 07:40:00+00:00,5177.0,5181.0,5176.5,5178.5,809.0,4.892857142857143,5180.666164270712,5176.6711371531555,5167.48833604645,5163.908951268658,378.0
2025-04-08 07:41:00+00:00,5178.5,5181.0,5176.75,5179.25,532.0,5.071428571428571,5180.531291483026,5176.772269029503,5167.605367528576,5163.939147215389,378.0
2025-04-08 07:42:00+00:00,5179.25,5180.75,5176.0,5180.25,518.0,5.196428571428571,5180.504501817976,5176.90865063619,5167.731184767097,5163.968432646636,378.0
2025-04-08 07:43:00+00:00,5180.0,5180.0,5175.5,5177.25,526.0,5.321428571428571,5180.194549263883,5176.922036885751,5167.825899346529,5163.995262348801,378.0
2025-04-08 07:44:00+00:00,5177.0,5181.75,5175.75,5181.5,671.0,5.142857142857143,5180.318877905419,5177.101564851016,5167.961960049549,5164.034559013127,378.0
2025-04-08 07:45:00+00:00,5181.5,5183.75,5178.25,5181.25,706.0,5.196428571428571,5180.407556200141,5177.264248582349,5168.094179352539,5164.07942103151,378.0
2025-04-08 07:46:00+00:00,5181.25,5184.0,5180.5,5181.75,733.0,4.732142857142857,5180.535407990604,5177.44016040265,5168.2300581649515,5164.128474183986,378.0
2025-04-08 07:47:00+00:00,5181.75,5183.0,5179.5,5179.5,445.0,4.678571428571429,5180.436797705785,5177.520938426075,5168.342196889678,5164.155784476348,378.0
2025-04-08 07:48:00+00:00,5179.5,5179.5,5169.75,5170.5,1314.0,5.160714285714286,5179.49043601952,5177.245607507406,5168.363667567393,5164.199913709588,378.0
2025-04-08 07:49:00+00:00,5170.5,5176.0,5170.0,5173.25,871.0,5.25,5178.896108779565,5177.088917016919,5168.412287790604,5164.228395641151,378.0
2025-04-08 07:50:00+00:00,5173.75,5173.75,5170.5,5172.0,590.0,5.017857142857143,5178.239336514845,5176.889351643707,5168.447986419554,5164.245418154258,378.0
2025-04-08 07:51:00+00:00,5172.25,5179.5,5171.75,5175.75,732.0,5.107142857142857,5178.002256846764,5176.844671187091,5168.5206432711,5164.276043956177,378.0
2025-04-08 07:52:00+00:00,5175.75,5180.25,5175.75,5179.5,554.0,5.071428571428571,5178.144899051835,5176.948801728774,5168.629890601736,5164.304851915759,378.0
2025-04-08 07:53:00+00:00,5179.5,5182.0,5179.25,5180.25,569.0,5.053571428571429,5178.345384856422,5177.078260484509,5168.745513580823,5164.338470317552,378.0
2025-04-08 07:54:00+00:00,5180.5,5181.75,5178.25,5180.75,652.0,4.982142857142857,5178.574395822477,5177.22225026943,5168.864961206885,5164.376228197559,378.0
2025-04-08 07:55:00+00:00,5181.25,5182.75,5179.5,5182.75,507.0,4.910714285714286,5178.972072410812,5177.439024768669,5169.003120796866,5164.408074674435,378.0
2025-04-08 07:56:00+00:00,5183.0,5185.0,5182.0,5184.75,560.0,4.785714285714286,5179.52235122883,5177.7257296797015,5169.159806162072,5164.447682294875,378.0
2025-04-08 07:57:00+00:00,5184.75,5185.5,5183.0,5185.0,444.0,4.625,5180.04403206418,5178.010995182458,5169.317420031106,5164.47990884521,378.0
2025-04-08 07:58:00+00:00,5185.0,5187.0,5183.75,5184.25,509.0,4.428571428571429,5180.44460043902,5178.255662038048,5169.466002916369,5164.517645546325,378.0
2025-04-08 07:59:00+00:00,5184.0,5187.75,5181.5,5187.0,974.0,4.482142857142857,5181.068924206733,5178.598577252243,5169.640470549042,5164.590932411169,378.0
2025-04-08 08:00:00+00:00,5187.0,5189.0,5183.25,5186.0,1302.0,4.642857142857143,5181.538550472758,5178.888829124703,5169.803251936614,5164.691210514055,378.0
2025-04-08 08:01:00+00:00,5186.0,5186.0,5182.25,5184.0,777.0,4.660714285714286,5181.772974237258,5179.089267198244,5169.944513111374,5164.745055962147,378.0
2025-04-08 08:02:00+00:00,5183.75,5185.0,5182.25,5185.0,684.0,4.160714285714286,5182.080310024186,5179.32106064145,5170.094318951063,5164.792209713526,378.0
2025-04-08 08:03:00+00:00,5185.0,5185.5,5182.25,5184.25,644.0,3.9642857142857144,5182.286947164739,5179.514352381001,5170.2351714988135,5164.836205363493,378.0
2025-04-08 08:04:00+00:00,5184.75,5187.5,5183.5,5184.5,823.0,4.017857142857143,5182.497714101431,5179.709867973903,5170.377110090865,5164.895542166252,378.0
2025-04-08 08:05:00+00:00,5184.75,5184.75,5181.25,5182.25,1080.0,3.7142857142857144,5182.474122282247,5179.809480994534,5170.4952482989165,5164.963664154857,378.0
2025-04-08 08:06:00+00:00,5182.0,5183.5,5180.25,5183.25,852.0,3.625,5182.5480153982235,5179.944403308475,5170.622161251166,5165.015788763068,378.0
2025-04-08 08:07:00+00:00,5183.25,5185.25,5180.5,5180.5,552.0,3.767857142857143,5182.352966312678,5179.966191414024,5170.7204482038915,5165.04890784051,378.0
2025-04-08 08:08:00+00:00,5180.75,5182.0,5179.0,5179.75,593.0,3.732142857142857,5182.10506475909,5179.957713319357,5170.81029449042,5165.080530122312,378.0
2025-04-08 08:09:00+00:00,5179.75,5180.25,5173.75,5176.0,1636.0,3.9642857142857144,5181.523630020129,5179.802508875461,5170.861933351212,5165.146645168866,378.0
2025-04-08 08:10:00+00:00,5176.0,5177.75,5172.0,5172.75,726.0,4.160714285714286,5180.688046208687,5179.525939899952,5170.8807200840365,5165.169428865337,378.0
2025-04-08 08:11:00+00:00,5173.0,5175.25,5171.75,5174.5,623.0,4.232142857142857,5180.098708474527,5179.328844217602,5170.916732819519,5165.188167647415,378.0
2025-04-08 08:12:00+00:00,5174.5,5175.5,5166.75,5169.25,959.0,4.625,5179.065498143619,5178.9335954247545,5170.900148413354,5165.205793864444,378.0
2025-04-08 08:13:00+00:00,5169.0,5169.75,5165.25,5168.5,693.0,4.5,5178.059260225179,5178.524434819862,5170.876266339589,5165.21207934497,378.0
2025-04-08 08:14:00+00:00,5168.75,5169.5,5166.25,5166.5,513.0,4.321428571428571,5176.958378298972,5178.052888356338,5170.832721400887,5165.215976361944,378.0
2025-04-08 08:15:00+00:00,5166.75,5167.5,5163.25,5165.75,1106.0,4.357142857142857,5175.890913699071,5177.570422146286,5170.7821470585895,5165.217054676021,378.0
2025-04-08 08:16:00+00:00,5165.75,5169.0,5162.5,5168.0,522.0,4.625,5175.139398108683,5177.195111473883,5170.75446400328,5165.219349433589,378.0
2025-04-08 08:17:00+00:00,5168.0,5169.75,5165.25,5168.0,639.0,4.714285714285714,5174.459455431665,5176.834518867065,5170.727056401258,5165.224696300905,378.0
2025-04-08 08:18:00+00:00,5168.0,5170.25,5165.25,5169.5,640.0,4.785714285714286,5173.987126342935,5176.5468906762,5170.714846884828,5165.231483787474,378.0
2025-04-08 08:19:00+00:00,5169.25,5170.25,5166.5,5169.0,440.0,4.803571428571429,5173.512161929322,5176.250934179095,5170.697783731746,5165.236507731036,378.0
2025-04-08 08:20:00+00:00,5168.5,5173.0,5167.75,5171.75,840.0,4.946428571428571,5173.344336983673,5176.074426956385,5170.708253545361,5165.252477097252,378.0
2025-04-08 08:21:00+00:00,5171.75,5172.5,5167.5,5169.5,620.0,4.964285714285714,5172.978209651895,5175.816606291429,5170.696231122024,5165.262104104735,378.0
2025-04-08 08:22:00+00:00,5169.25,5169.25,5162.25,5162.5,749.0,5.267857142857143,5171.980284923143,5175.294386436863,5170.6146765834965,5165.260596214574,378.0
2025-04-08 08:23:00+00:00,5162.75,5163.75,5160.5,5162.25,724.0,5.035714285714286,5171.053591120938,5174.782841870711,5170.531445970725,5165.253041136856,378.0
2025-04-08 08:24:00+00:00,5162.25,5162.75,5156.5,5158.75,915.0,5.071428571428571,5169.881820537992,5174.154102973821,5170.414217652609,5165.234828488648,378.0
2025-04-08 08:25:00+00:00,5159.0,5159.0,5152.0,5155.75,901.0,5.321428571428571,5168.535932867707,5173.4323734454365,5170.268305039151,5165.205677224058,378.0
2025-04-08 08:26:00+00:00,5155.75,5156.5,5153.0,5154.0,493.0,4.946428571428571,5167.151558308878,5172.670319584831,5170.10643135717,5165.188013514101,378.0
2025-04-08 08:27:00+00:00,5154.25,5155.75,5152.5,5154.25,593.0,4.857142857142857,5165.922838469937,5171.947954110917,5169.94865592078,5165.166183743497,378.0
2025-04-08 08:28:00+00:00,5153.75,5159.25,5153.75,5158.0,553.0,5.017857142857143,5165.168282425181,5171.4009755183315,5169.8297638220665,5165.151127984574,378.0
2025-04-08 08:29:00+00:00,5158.0,5158.25,5155.25,5157.25,319.0,4.928571428571429,5164.41416028945,5170.846035301926,5169.704592042743,5165.142379705858,378.0
2025-04-08 08:30:00+00:00,5157.0,5163.25,5156.75,5162.5,746.0,4.928571428571429,5164.231859309502,5170.51873979989,5169.63290455973,5165.131700497214,378.0
2025-04-08 08:31:00+00:00,5162.75,5164.25,5161.0,5162.25,496.0,4.839285714285714,5164.043110803836,5170.194475494012,5169.559442822818,5165.12737115237,378.0
2025-04-08 08:32:00+00:00,5162.25,5166.5,5159.5,5165.75,664.0,4.982142857142857,5164.2056716796615,5170.0201823373845,5169.521537919109,5165.124710703688,378.0
