ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 13:30:00+00:00,5272.25,5275.0,5253.25,5258.25,53575.0,16.464285714285715,5235.615846086163,5211.957533537332,5178.49208347252,5195.98681260463,378.0
2025-04-08 13:35:00+00:00,5258.25,5260.75,5231.0,5243.25,45356.0,17.053571428571427,5236.342908363672,5213.184689084887,5179.1364408509025,5199.142633269263,378.0
2025-04-08 13:40:00+00:00,5243.25,5259.0,5236.0,5250.0,37961.0,17.839285714285715,5237.643583757608,5214.628426767833,5179.841550892187,5201.657936157288,378.0
2025-04-08 13:45:00+00:00,5250.0,5268.25,5242.5,5247.25,33386.0,19.017857142857142,5238.558480542598,5215.907704149487,5180.512281729081,5203.853136914192,378.0
2025-04-08 13:50:00+00:00,5247.5,5274.5,5240.25,5269.0,32954.0,20.517857142857142,5241.457672871874,5217.989754967154,5181.392756537747,5206.191943737916,378.0
2025-04-08 13:55:00+00:00,5269.5,5287.0,5264.25,5280.0,29945.0,21.017857142857142,5245.1283706936,5220.421529282168,5182.373923139362,5208.723139081786,378.0
2025-04-08 14:00:00+00:00,5280.0,5292.5,5275.0,5286.0,31408.0,21.589285714285715,5249.020906818019,5222.9932340162,5183.405028381757,5211.458519331556,378.0
2025-04-08 14:05:00+00:00,5285.75,5297.0,5275.0,5294.5,29209.0,22.303571428571427,5253.352249025827,5225.797420917526,5184.510450984924,5213.971661316143,378.0
2025-04-08 14:10:00+00:00,5294.75,5298.75,5279.25,5291.75,25503.0,22.589285714285715,5257.009177690034,5228.383796567819,5185.577511174129,5216.065997633342,378.0
2025-04-08 14:15:00+00:00,5291.5,5304.5,5289.0,5294.5,25353.0,21.714285714285715,5260.579732195745,5230.976588859278,5186.661317033093,5218.198900255575,378.0
2025-04-08 14:20:00+00:00,5294.75,5304.0,5283.25,5284.5,22692.0,21.946428571428573,5262.857852939008,5233.075546158914,5187.634836266594,5219.887310087232,378.0
2025-04-08 14:25:00+00:00,5284.5,5303.75,5281.25,5288.0,27359.0,22.107142857142858,5265.252343135293,5235.229446309545,5188.633494612201,5221.832500913154,378.0
2025-04-08 14:30:00+00:00,5288.0,5294.25,5277.5,5292.0,26275.0,22.321428571428573,5267.799739027169,5237.4557425327,5189.662017053871,5223.524084460252,378.0
2025-04-08 14:35:00+00:00,5291.75,5296.75,5280.5,5292.25,21097.0,22.0,5270.128335310295,5239.604536943183,5190.682793003584,5224.859488198697,378.0
2025-04-08 14:40:00+00:00,5292.25,5293.75,5268.25,5269.25,24319.0,22.267857142857142,5270.044684328363,5240.767104121882,5191.4645562572805,5226.044344148839,378.0
2025-04-08 14:45:00+00:00,5269.5,5279.5,5259.0,5262.25,27244.0,21.607142857142858,5269.302333439948,5241.609570626906,5192.168889030841,5227.057440453716,378.0
2025-04-08 14:50:00+00:00,5262.0,5265.25,5250.0,5251.5,20912.0,21.053571428571427,5267.606873112333,5241.997430602321,5192.759248343968,5227.590039177067,378.0
2025-04-08 14:55:00+00:00,5251.5,5252.5,5231.5,5232.0,25105.0,20.714285714285715,5264.21574233973,5241.605374500269,5193.149703584326,5227.83287131154,378.0
2025-04-08 15:00:00+00:00,5231.75,5246.75,5229.5,5242.5,26590.0,19.5,5262.147576402614,5241.6404578532,5193.640751309855,5228.0995220347895,378.0
2025-04-08 15:05:00+00:00,5242.75,5242.75,5222.25,5230.5,26545.0,19.339285714285715,5259.133521507127,5241.203577153075,5194.007510003289,5228.182235401264,378.0
2025-04-08 15:10:00+00:00,5231.0,5233.25,5208.0,5212.0,24298.0,19.892857142857142,5254.644614696924,5240.058338833346,5194.186539754501,5227.974901526633,378.0
2025-04-08 15:15:00+00:00,5212.25,5216.25,5195.0,5213.25,25919.0,19.839285714285715,5250.702270440074,5239.007031428117,5194.3762259260975,5227.563680349753,378.0
2025-04-08 15:20:00+00:00,5213.5,5224.25,5196.25,5200.75,28538.0,20.446428571428573,5245.944911350543,5237.5067556858385,5194.439646563649,5227.1060055247635,378.0
2025-04-08 15:25:00+00:00,5200.5,5211.75,5193.75,5194.5,21288.0,20.625,5241.045395983825,5235.820216247179,5194.440247095355,5226.661561952339,378.0
2025-04-08 15:30:00+00:00,5194.5,5215.0,5192.0,5211.75,21456.0,20.785714285714285,5238.25535827108,5234.8762861982705,5194.612483442665,5226.329726487657,378.0
2025-04-08 15:35:00+00:00,5211.5,5234.0,5207.25,5227.25,26322.0,21.089285714285715,5237.207228911929,5234.57721615128,5194.937234851195,5226.261357282448,378.0
2025-04-08 15:40:00+00:00,5227.25,5239.0,5223.75,5227.5,17949.0,20.982142857142858,5236.282730920317,5234.299678262994,5195.261242464616,5226.311649058602,378.0
2025-04-08 15:45:00+00:00,5227.5,5235.5,5206.5,5209.75,20253.0,21.892857142857142,5233.755804166001,5233.336945782093,5195.4054092062615,5226.179073184204,378.0
2025-04-08 15:50:00+00:00,5209.75,5213.75,5195.25,5209.25,18960.0,21.392857142857142,5231.4219180549535,5232.392359672991,5195.543166328587,5225.9075528683325,378.0
2025-04-08 15:55:00+00:00,5209.0,5223.75,5205.75,5220.75,15424.0,21.214285714285715,5230.405544906862,5231.93579654856,5195.793980593975,5225.807991938572,378.0
2025-04-08 16:00:00+00:00,5220.75,5222.25,5209.75,5217.25,16112.0,21.017857142857142,5229.152635868113,5231.35988295842,5196.007473324384,5225.702532765264,378.0
2025-04-08 16:05:00+00:00,5217.5,5226.5,5207.0,5209.25,17810.0,20.910714285714285,5227.257146737817,5230.492828724757,5196.139239758967,5225.562117011746,378.0
2025-04-08 16:10:00+00:00,5209.5,5223.0,5205.5,5206.75,17241.0,20.928571428571427,5225.304085143739,5229.561737402218,5196.244819462859,5225.400104409534,378.0
2025-04-08 16:15:00+00:00,5206.5,5208.25,5182.75,5186.25,23685.0,21.285714285714285,5221.584648463383,5227.863237896248,5196.145368522931,5224.8770425772,378.0
2025-04-08 16:20:00+00:00,5186.25,5190.75,5170.5,5174.75,20587.0,20.928571428571427,5217.124205752584,5225.780365821885,5195.932479283897,5224.248737114395,378.0
2025-04-08 16:25:00+00:00,5174.5,5193.25,5170.25,5192.5,19732.0,21.053571428571427,5214.779043299957,5224.4752534367135,5195.898325261172,5223.748117599402,378.0
2025-04-08 16:30:00+00:00,5192.5,5199.0,5163.5,5171.75,39085.0,21.589285714285715,5210.681039176152,5222.407596439195,5195.658043417778,5222.613423444729,378.0
2025-04-08 16:35:00+00:00,5171.5,5179.5,5138.25,5143.5,37050.0,23.25,5204.2828449689,5219.31318089256,5195.139057911133,5221.028701384851,378.0
2025-04-08 16:40:00+00:00,5143.25,5149.5,5127.5,5137.5,34691.0,23.178571428571427,5197.922574019481,5216.104820857558,5194.565534946843,5219.280907526455,378.0
2025-04-08 16:45:00+00:00,5137.5,5167.25,5131.25,5154.75,47639.0,23.839285714285715,5193.81090030334,5213.69874945138,5194.169360469761,5217.361140344448,378.0
2025-04-08 16:50:00+00:00,5154.5,5160.25,5141.5,5144.5,23572.0,24.089285714285715,5189.1146240839735,5210.985073002306,5193.675137977525,5216.4185985556205,378.0
2025-04-08 16:55:00+00:00,5144.5,5158.25,5120.75,5123.75,25928.0,24.696428571428573,5182.8894217902625,5207.564089747314,5192.979365460335,5215.195472757835,378.0
2025-04-08 17:00:00+00:00,5123.25,5130.5,5110.5,5128.5,22823.0,24.803571428571427,5177.709476857856,5204.463537208204,5192.337779734362,5214.005220077314,378.0
2025-04-08 17:05:00+00:00,5128.25,5137.75,5097.75,5100.25,28193.0,26.375,5170.332383823775,5200.3767318274895,5191.421483418597,5212.399842131116,378.0
2025-04-08 17:10:00+00:00,5100.25,5108.0,5085.75,5102.25,29124.0,27.071428571428573,5163.84834726913,5196.528624697,5190.534204976621,5210.581821227153,378.0
2025-04-08 17:15:00+00:00,5102.25,5120.25,5098.5,5104.0,27353.0,27.232142857142858,5158.14850467207,5192.90005117947,5189.673168111182,5209.058382743519,378.0
2025-04-08 17:20:00+00:00,5103.75,5108.25,5088.0,5096.75,22646.0,27.428571428571427,5152.301028036634,5189.129460937138,5188.748559473261,5207.71082432629,378.0
2025-04-08 17:25:00+00:00,5096.75,5102.0,5073.0,5074.75,25127.0,27.678571428571427,5144.91521584267,5184.643991880779,5187.614245448652,5206.06233615239,378.0
2025-04-08 17:30:00+00:00,5074.5,5089.0,5069.25,5073.5,20745.0,27.642857142857142,5138.113766714796,5180.285403963886,5186.47878031981,5204.668986515857,378.0
2025-04-08 17:35:00+00:00,5074.0,5107.75,5071.0,5102.5,39261.0,28.625,5134.721979408625,5177.234995965302,5185.643170565384,5202.443855617904,378.0
2025-04-08 17:40:00+00:00,5102.25,5142.75,5101.0,5129.25,36541.0,29.071428571428573,5134.2008385125655,5175.353231417644,5185.0820444901065,5201.012181016084,378.0
2025-04-08 17:45:00+00:00,5129.25,5131.0,5101.25,5103.5,24640.0,28.25,5131.276949130417,5172.53545763656,5184.270282853389,5199.92446329993,378.0
2025-04-08 17:50:00+00:00,5103.5,5120.25,5095.0,5103.75,22093.0,28.482142857142858,5128.65533492752,5169.837988709636,5183.469086009078,5198.9110633473965,378.0
2025-04-08 17:55:00+00:00,5104.0,5121.75,5102.25,5118.75,15630.0,27.303571428571427,5127.711969696327,5167.834538172004,5182.825115004013,5198.267457458616,378.0
2025-04-08 18:00:00+00:00,5118.75,5122.75,5105.0,5110.5,17272.0,27.232142857142858,5126.072734487153,5165.586124910356,5182.105462118401,5197.55502852981,378.0
2025-04-08 18:05:00+00:00,5110.25,5111.25,5088.0,5095.0,19785.0,26.214285714285715,5123.113426440757,5162.818041580539,5181.238741102298,5196.614753434573,378.0
2025-04-08 18:10:00+00:00,5095.25,5100.0,5080.5,5085.0,16532.0,26.178571428571427,5119.483576303543,5159.76635367542,5180.281141688346,5195.767500818881,378.0
2025-04-08 18:15:00+00:00,5085.0,5112.5,5083.0,5108.75,19862.0,25.428571428571427,5118.461330941301,5157.765712354815,5179.56938903473,5194.887462711403,378.0
2025-04-08 18:20:00+00:00,5108.75,5111.0,5093.5,5100.0,15946.0,25.089285714285715,5116.703108946891,5155.500390301685,5178.777653820454,5194.193345087191,378.0
2025-04-08 18:25:00+00:00,5100.25,5101.25,5071.5,5075.0,17009.0,25.660714285714285,5112.731384285282,5152.343512250639,5177.745040349604,5193.315444986229,378.0
2025-04-08 18:30:00+00:00,5075.0,5129.0,5074.75,5086.0,42370.0,28.089285714285715,5110.185538162874,5149.741805887868,5176.832154375976,5191.456506350915,378.0
2025-04-08 18:35:00+00:00,5085.75,5087.75,5065.5,5078.25,18403.0,27.607142857142858,5107.144058337838,5146.938205656972,5175.85123741701,5190.510438665027,378.0
2025-04-08 18:40:00+00:00,5077.75,5079.5,5064.25,5065.25,10982.0,27.285714285714285,5103.1541480199485,5143.734746611601,5174.750727591966,5189.916431567017,378.0
2025-04-08 18:45:00+00:00,5065.5,5091.0,5065.5,5084.5,17542.0,26.5,5101.377562494239,5141.41181537193,5173.852710401997,5189.062718436714,378.0
2025-04-08 18:50:00+00:00,5083.75,5093.0,5076.0,5079.25,11607.0,24.732142857142858,5099.270175590026,5138.974097122051,5172.911389900485,5188.517511278477,378.0
2025-04-08 18:55:00+00:00,5079.0,5082.0,5066.25,5067.5,11092.0,23.732142857142858,5096.244444581453,5136.171191352559,5171.862520349237,5187.948861714445,378.0
2025-04-08 19:00:00+00:00,5067.5,5072.25,5052.25,5054.0,17119.0,23.357142857142858,5092.221164145123,5132.948791691674,5170.689758952727,5186.98927287242,378.0
2025-04-08 19:05:00+00:00,5054.0,5058.25,5025.5,5026.75,29669.0,24.303571428571427,5085.985815178921,5128.784133193962,5169.257522545237,5185.070007147202,378.0
2025-04-08 19:10:00+00:00,5026.75,5035.75,5013.5,5016.0,26319.0,24.625,5079.3204994475955,5124.361226009885,5167.73257207215,5183.238950086198,378.0
2025-04-08 19:15:00+00:00,5016.0,5019.75,4993.0,5001.75,32529.0,24.875,5071.932832833539,5119.552942636949,5166.081004190836,5180.800601965684,378.0
2025-04-08 19:20:00+00:00,5001.5,5021.75,4998.0,5020.0,30860.0,25.178571428571427,5066.9868487541535,5115.648905670795,5164.627461860579,5178.6559173435935,378.0
2025-04-08 19:25:00+00:00,5020.0,5036.5,5018.0,5025.25,25575.0,24.392857142857142,5063.011910777568,5112.10385054645,5163.240621444057,5177.059651130672,378.0
2025-04-08 19:30:00+00:00,5025.5,5026.25,5001.75,5003.0,24227.0,24.892857142857142,5057.296490703515,5107.82526817208,5161.646187399838,5175.418133763943,378.0
2025-04-08 19:35:00+00:00,5003.25,5003.25,4959.0,4964.5,36073.0,25.928571428571427,5048.458729684133,5102.204669420234,5159.684533793869,5172.530948372919,378.0
2025-04-08 19:40:00+00:00,4964.5,4987.5,4954.0,4955.5,35240.0,24.446428571428573,5039.6055173332625,5096.451545129244,5157.652846890448,5169.651854527226,378.0
2025-04-08 19:45:00+00:00,4955.5,4965.75,4940.5,4943.0,28908.0,24.660714285714285,5030.4049918729515,5090.433837477117,5155.516997667657,5167.169572654712,378.0
2025-04-08 19:50:00+00:00,4942.5,5013.75,4942.25,5009.0,46754.0,28.678571428571427,5028.366421218385,5087.240353654484,5154.05911709385,5163.963147028021,378.0
2025-04-08 19:55:00+00:00,5009.25,5025.0,4989.0,5017.75,42865.0,29.410714285714285,5027.3553334833005,5084.515241746465,5152.702807471025,5161.482659778254,378.0
2025-04-08 20:00:00+00:00,5017.75,5025.75,5005.5,5019.0,18072.0,29.642857142857142,5026.559587437272,5081.946016579937,5151.372431277284,5160.502520819203,378.0
2025-04-08 20:05:00+00:00,5019.0,5037.75,5013.25,5023.0,11282.0,30.267857142857142,5026.220579109913,5079.6344080866065,5150.095093652635,5159.930669376477,378.0
2025-04-08 20:10:00+00:00,5023.0,5026.75,5008.5,5013.25,9271.0,30.142857142857142,5024.985285861349,5077.031097965563,5148.733450929723,5159.435037066676,378.0
2025-04-08 20:15:00+00:00,5013.0,5019.75,5007.5,5010.25,5685.0,28.678571428571427,5023.581925303126,5074.412231378678,5147.355506144353,5159.125065711808,378.0
2025-04-08 20:20:00+00:00,5010.5,5011.0,4992.25,4993.0,6165.0,28.428571428571427,5020.669360988542,5071.219594854025,5145.819630461325,5158.759013315868,378.0
2025-04-08 20:25:00+00:00,4993.0,5000.75,4989.5,4996.75,7539.0,27.321428571428573,5018.391326608681,5068.299218585239,5144.336350556237,5158.305061092914,378.0
2025-04-08 20:30:00+00:00,4996.75,5003.0,4996.25,4997.75,3582.0,26.107142857142858,5016.425485979284,5065.5325825622895,5142.877779903937,5158.094661927963,378.0
2025-04-08 20:35:00+00:00,4998.25,5007.5,4998.0,4999.0,3739.0,25.482142857142858,5014.765915886019,5062.923461677494,5141.446160203401,5157.879074733367,378.0
2025-04-08 20:40:00+00:00,4999.0,5004.5,4998.0,5002.5,2198.0,24.196428571428573,5013.597733420684,5060.55391416073,5140.063611345656,5157.752751737047,378.0
2025-04-08 20:45:00+00:00,5002.25,5011.5,5001.75,5010.75,2811.0,21.732142857142858,5013.326520713951,5058.60081948776,5138.776908745202,5157.598039042732,378.0
2025-04-08 20:50:00+00:00,5010.75,5016.0,5007.75,5010.0,2282.0,19.928571428571427,5013.009709217384,5056.694904998044,5137.49554646913,5157.475400000392,378.0
2025-04-08 20:55:00+00:00,5010.25,5013.75,5006.75,5012.0,1924.0,18.625,5012.9135464347755,5054.942163625572,5136.246834563965,5157.371865972769,378.0
2025-04-08 22:00:00+00:00,5007.0,5014.0,4968.5,4980.0,6361.0,16.767857142857142,5009.778922964797,5052.003255248099,5134.692139692682,5156.976268273726,378.0
2025-04-08 22:05:00+00:00,4980.5,4988.25,4971.5,4976.5,3611.0,15.392857142857142,5006.609501730054,5049.042343277585,5133.118088551461,5156.740962629706,378.0
2025-04-08 22:10:00+00:00,4977.0,4983.5,4973.75,4978.5,2438.0,14.642857142857142,5003.9324063271915,5046.275976874543,5131.5796001081635,5156.58229646804,378.0
2025-04-08 22:15:00+00:00,4978.25,4981.0,4965.0,4971.75,5148.0,14.035714285714286,5000.867415248412,5043.353389546129,5129.989255828481,5156.23692682784,378.0
2025-04-08 22:20:00+00:00,4971.5,4975.25,4948.75,4958.0,9814.0,14.625,4996.784804272373,5040.006197799222,5128.277919949591,5155.53961368497,378.0
2025-04-08 22:25:00+00:00,4957.75,4971.5,4956.75,4965.25,6307.0,14.803571428571429,4993.781489579766,5037.074582199252,5126.655751591884,5155.102865368237,378.0
2025-04-08 22:30:00+00:00,4965.25,4973.25,4960.75,4964.25,6200.0,14.357142857142858,4990.968966762645,5034.2187162306545,5125.039773964104,5154.67901904435,378.0
2025-04-08 22:35:00+00:00,4964.0,4968.5,4951.5,4963.75,6067.0,14.767857142857142,4988.376684213822,5031.455237162786,5123.434900591327,5154.255518698074,378.0
2025-04-08 22:40:00+00:00,4964.0,4971.75,4954.0,4967.5,4944.0,15.553571428571429,4986.38842857441,5028.947188646599,5121.883309540667,5153.917416852727,378.0
2025-04-08 22:45:00+00:00,4967.5,4974.25,4966.5,4971.5,2820.0,15.410714285714286,4984.970482995895,5026.6943577192815,5120.386958201954,5153.731533562353,378.0
2025-04-08 22:50:00+00:00,4971.75,4979.0,4967.0,4972.25,3393.0,15.803571428571429,4983.759008424858,5024.559284867544,5118.912958617855,5153.510818901363,378.0
2025-04-08 22:55:00+00:00,4972.0,4977.0,4967.25,4975.75,2729.0,15.803571428571429,4982.996245717728,5022.645195264896,5117.488451566932,5153.334259302481,378.0
2025-04-08 23:00:00+00:00,4975.5,4975.5,4959.5,4961.0,4670.0,16.375,4980.901365173183,5020.227736627057,5115.931352546366,5153.019530498507,378.0
2025-04-08 23:05:00+00:00,4961.0,4966.25,4955.25,4961.5,3688.0,16.660714285714285,4979.05361610907,5017.9246881318795,5114.39472217277,5152.766004702479,378.0
2025-04-08 23:10:00+00:00,4961.0,4962.75,4953.25,4954.0,2589.0,14.089285714285714,4976.667557432016,5015.417837616904,5112.798754787967,5152.584414810623,378.0
2025-04-08 23:15:00+00:00,4954.0,4956.5,4934.75,4947.25,7769.0,14.446428571428571,4973.865885295634,5012.744589082908,5111.151503496544,5152.0124220536,378.0
2025-04-08 23:20:00+00:00,4947.25,4947.25,4929.25,4938.0,6811.0,15.035714285714286,4970.450086696051,5009.813428726716,5109.428602964241,5151.49417586716,378.0
2025-04-08 23:25:00+00:00,4938.0,4943.25,4926.5,4931.5,5424.0,15.089285714285714,4966.7405546297605,5006.742313874687,5107.6581691039,5151.074751678373,378.0
2025-04-08 23:30:00+00:00,4931.5,4934.75,4929.25,4930.75,3718.0,13.589285714285714,4963.3128827602595,5003.762223134504,5105.897888814309,5150.78532329239,378.0
2025-04-08 23:35:00+00:00,4931.0,4941.75,4931.0,4940.5,4993.0,13.321428571428571,4961.140227259282,5001.281351639033,5104.252138676854,5150.408741777249,378.0
2025-04-08 23:40:00+00:00,4940.5,4944.0,4928.25,4929.25,4441.0,13.553571428571429,4958.103062758398,4998.4565927512285,5102.51082386415,5150.068761724454,378.0
2025-04-08 23:45:00+00:00,4929.0,4952.25,4927.25,4948.25,6495.0,14.125,4957.164675829026,4996.487706760985,5100.975890293363,5149.59349834845,378.0
2025-04-08 23:50:00+00:00,4948.25,4952.0,4939.5,4946.75,4939.0,13.75,4956.172801940547,4994.537208456633,5099.441304320295,5149.239633915717,378.0
2025-04-08 23:55:00+00:00,4947.0,4958.0,4944.75,4956.5,5383.0,14.142857142857142,4956.203963660495,4993.04555322304,5098.019002784769,5148.868597818805,378.0
