ts,open,high,low,close,volume
2025-04-24 05:11:45+00:00,5396.25,5396.25,5396.0,5396.25,13.0
2025-04-24 05:12:00+00:00,5396.75,5397.5,5396.75,5397.5,21.0
2025-04-24 05:12:15+00:00,5397.5,5398.0,5397.5,5397.75,37.0
2025-04-24 05:12:30+00:00,5397.5,5397.75,5397.25,5397.5,31.0
2025-04-24 05:12:45+00:00,5397.75,5397.75,5397.0,5397.0,34.0
2025-04-24 05:13:00+00:00,5397.0,5397.5,5397.0,5397.0,32.0
2025-04-24 05:13:15+00:00,5397.25,5397.5,5397.25,5397.5,56.0
2025-04-24 05:13:30+00:00,5397.25,5397.25,5397.0,5397.0,19.0
2025-04-24 05:13:45+00:00,5397.0,5397.0,5396.75,5396.75,9.0
2025-04-24 05:14:00+00:00,5396.75,5396.75,5395.5,5395.75,36.0
2025-04-24 05:14:15+00:00,5395.75,5395.75,5395.5,5395.75,27.0
2025-04-24 05:14:30+00:00,5396.0,5396.25,5395.5,5395.5,48.0
2025-04-24 05:14:45+00:00,5395.75,5396.0,5395.75,5395.75,6.0
2025-04-24 05:15:00+00:00,5395.75,5396.0,5395.5,5395.75,22.0
2025-04-24 05:15:15+00:00,5396.0,5397.0,5395.5,5397.0,146.0
2025-04-24 05:15:30+00:00,5397.0,5397.5,5395.75,5396.0,79.0
2025-04-24 05:15:45+00:00,5396.0,5396.0,5395.0,5395.5,35.0
2025-04-24 05:16:00+00:00,5395.25,5396.5,5395.25,5396.25,133.0
2025-04-24 05:16:15+00:00,5396.25,5396.25,5396.0,5396.0,7.0
2025-04-24 05:16:30+00:00,5396.0,5396.0,5395.75,5395.75,12.0
2025-04-24 05:16:45+00:00,5395.5,5395.5,5395.25,5395.25,10.0
2025-04-24 05:17:00+00:00,5395.25,5395.25,5393.75,5394.75,142.0
2025-04-24 05:17:15+00:00,5395.0,5395.0,5394.25,5394.25,41.0
2025-04-24 05:17:30+00:00,5394.25,5394.5,5394.25,5394.25,17.0
2025-04-24 05:17:45+00:00,5394.25,5394.5,5394.25,5394.25,11.0
2025-04-24 05:18:00+00:00,5394.25,5394.25,5393.5,5393.5,33.0
2025-04-24 05:18:15+00:00,5393.5,5393.5,5392.5,5393.0,144.0
2025-04-24 05:18:30+00:00,5393.0,5393.25,5392.5,5392.5,46.0
2025-04-24 05:18:45+00:00,5392.75,5393.25,5392.75,5393.0,42.0
2025-04-24 05:19:00+00:00,5393.0,5393.5,5393.0,5393.0,37.0
2025-04-24 05:19:15+00:00,5393.0,5393.25,5392.75,5392.75,17.0
2025-04-24 05:19:30+00:00,5393.0,5393.25,5392.75,5392.75,19.0
2025-04-24 05:19:45+00:00,5392.75,5393.0,5392.75,5392.75,9.0
2025-04-24 05:20:00+00:00,5393.0,5393.25,5392.5,5392.5,31.0
2025-04-24 05:20:15+00:00,5392.75,5392.75,5391.5,5392.0,141.0
2025-04-24 05:20:30+00:00,5392.0,5392.75,5392.0,5392.5,23.0
2025-04-24 05:20:45+00:00,5392.5,5392.5,5392.0,5392.0,23.0
2025-04-24 05:21:00+00:00,5392.25,5392.25,5391.25,5391.5,53.0
2025-04-24 05:21:15+00:00,5391.25,5391.25,5390.75,5391.0,51.0
2025-04-24 05:21:30+00:00,5390.75,5391.25,5390.75,5391.0,55.0
2025-04-24 05:21:45+00:00,5390.75,5391.0,5390.75,5390.75,50.0
2025-04-24 05:22:00+00:00,5390.5,5391.0,5390.5,5391.0,63.0
2025-04-24 05:22:15+00:00,5390.75,5391.0,5390.5,5390.5,19.0
2025-04-24 05:22:30+00:00,5390.5,5391.0,5390.5,5390.75,49.0
2025-04-24 05:22:45+00:00,5390.75,5390.75,5390.25,5390.75,23.0
2025-04-24 05:23:00+00:00,5390.5,5390.5,5390.25,5390.5,38.0
2025-04-24 05:23:15+00:00,5390.5,5390.75,5389.25,5389.5,95.0
2025-04-24 05:23:30+00:00,5389.75,5390.0,5389.5,5389.5,32.0
2025-04-24 05:23:45+00:00,5389.5,5390.75,5389.0,5390.5,115.0
2025-04-24 05:24:00+00:00,5390.75,5390.75,5389.75,5390.0,64.0
2025-04-24 05:24:15+00:00,5390.25,5391.0,5390.0,5391.0,37.0
2025-04-24 05:24:30+00:00,5391.0,5391.25,5390.75,5390.75,42.0
2025-04-24 05:24:45+00:00,5390.5,5391.25,5390.5,5390.5,46.0
2025-04-24 05:25:00+00:00,5390.25,5390.25,5389.75,5390.0,41.0
2025-04-24 05:25:15+00:00,5390.25,5390.25,5389.5,5389.5,41.0
2025-04-24 05:25:30+00:00,5389.5,5389.75,5389.5,5389.5,16.0
2025-04-24 05:25:45+00:00,5389.5,5390.25,5389.5,5390.25,58.0
2025-04-24 05:26:00+00:00,5390.25,5390.5,5390.0,5390.5,27.0
2025-04-24 05:26:15+00:00,5390.25,5390.75,5390.25,5390.25,20.0
2025-04-24 05:26:30+00:00,5390.25,5390.25,5389.5,5390.0,14.0
2025-04-24 05:26:45+00:00,5390.0,5390.0,5389.75,5390.0,13.0
2025-04-24 05:27:00+00:00,5390.25,5390.25,5389.5,5389.75,22.0
2025-04-24 05:27:15+00:00,5390.0,5390.25,5389.75,5389.75,23.0
2025-04-24 05:27:30+00:00,5389.5,5389.75,5389.5,5389.5,4.0
2025-04-24 05:27:45+00:00,5390.0,5390.0,5389.5,5389.5,20.0
2025-04-24 05:28:00+00:00,5389.75,5389.75,5389.5,5389.5,8.0
2025-04-24 05:28:15+00:00,5389.75,5389.75,5389.75,5389.75,5.0
2025-04-24 05:28:30+00:00,5389.75,5389.75,5389.75,5389.75,11.0
2025-04-24 05:28:45+00:00,5390.25,5390.25,5389.75,5389.75,14.0
2025-04-24 05:29:00+00:00,5389.75,5389.75,5389.75,5389.75,22.0
2025-04-24 05:29:15+00:00,5390.0,5390.0,5390.0,5390.0,6.0
2025-04-24 05:29:30+00:00,5390.0,5390.25,5389.75,5390.25,23.0
2025-04-24 05:29:45+00:00,5390.0,5390.5,5390.0,5390.25,25.0
2025-04-24 05:30:00+00:00,5390.0,5390.0,5388.75,5389.75,125.0
2025-04-24 05:30:15+00:00,5389.75,5390.0,5389.5,5389.75,13.0
2025-04-24 05:30:30+00:00,5389.75,5390.0,5389.75,5389.75,23.0
2025-04-24 05:30:45+00:00,5390.0,5390.0,5389.75,5390.0,31.0
2025-04-24 05:31:00+00:00,5390.0,5390.25,5389.75,5389.75,48.0
2025-04-24 05:31:15+00:00,5390.0,5390.25,5390.0,5390.0,12.0
2025-04-24 05:31:30+00:00,5389.75,5390.25,5389.5,5390.25,29.0
2025-04-24 05:31:45+00:00,5390.5,5390.75,5390.25,5390.5,41.0
2025-04-24 05:32:00+00:00,5390.25,5390.25,5388.75,5389.0,89.0
2025-04-24 05:32:15+00:00,5389.25,5389.75,5389.25,5389.75,35.0
2025-04-24 05:32:30+00:00,5390.0,5390.5,5390.0,5390.5,28.0
2025-04-24 05:32:45+00:00,5390.5,5390.5,5390.0,5390.0,22.0
2025-04-24 05:33:00+00:00,5390.25,5391.25,5390.25,5391.25,74.0
2025-04-24 05:33:15+00:00,5391.25,5391.75,5390.75,5391.5,53.0
2025-04-24 05:33:30+00:00,5391.5,5391.75,5391.25,5391.75,47.0
2025-04-24 05:33:45+00:00,5391.75,5392.0,5391.5,5391.75,40.0
2025-04-24 05:34:00+00:00,5391.75,5392.0,5391.75,5392.0,23.0
2025-04-24 05:34:15+00:00,5392.0,5392.75,5390.5,5392.5,216.0
2025-04-24 05:34:30+00:00,5392.5,5393.25,5392.25,5392.5,176.0
2025-04-24 05:34:45+00:00,5392.25,5392.5,5392.0,5392.25,28.0
2025-04-24 05:35:00+00:00,5392.5,5392.5,5392.0,5392.25,16.0
2025-04-24 05:35:15+00:00,5392.0,5392.0,5392.0,5392.0,12.0
2025-04-24 05:35:30+00:00,5392.0,5392.25,5391.75,5392.0,50.0
2025-04-24 05:35:45+00:00,5392.5,5392.5,5392.25,5392.25,17.0
2025-04-24 05:36:00+00:00,5392.5,5392.75,5392.5,5392.75,9.0
2025-04-24 05:36:15+00:00,5393.0,5393.0,5393.0,5393.0,21.0
2025-04-24 05:36:30+00:00,5393.0,5393.25,5392.75,5392.75,24.0
2025-04-24 05:36:45+00:00,5392.75,5393.25,5392.75,5393.25,29.0
2025-04-24 05:37:00+00:00,5393.0,5394.25,5393.0,5393.75,83.0
2025-04-24 05:37:15+00:00,5394.25,5394.25,5394.0,5394.0,43.0
2025-04-24 05:37:30+00:00,5393.75,5394.5,5393.75,5394.5,33.0
2025-04-24 05:37:45+00:00,5394.25,5394.25,5394.0,5394.0,15.0
2025-04-24 05:38:00+00:00,5394.0,5394.5,5393.75,5393.75,50.0
2025-04-24 05:38:15+00:00,5393.5,5393.75,5393.0,5393.75,45.0
2025-04-24 05:38:30+00:00,5393.5,5394.25,5393.25,5394.0,26.0
2025-04-24 05:38:45+00:00,5394.25,5394.25,5394.0,5394.0,8.0
2025-04-24 05:39:00+00:00,5394.0,5394.0,5393.75,5393.75,9.0
2025-04-24 05:39:15+00:00,5394.0,5394.5,5394.0,5394.5,22.0
2025-04-24 05:39:30+00:00,5394.5,5395.0,5394.25,5394.75,33.0
2025-04-24 05:39:45+00:00,5394.75,5394.75,5394.5,5394.5,18.0
2025-04-24 05:40:00+00:00,5394.5,5394.5,5394.25,5394.5,29.0
2025-04-24 05:40:15+00:00,5394.25,5394.25,5393.75,5394.25,26.0
2025-04-24 05:40:30+00:00,5393.75,5393.75,5393.0,5393.75,58.0
2025-04-24 05:40:45+00:00,5394.0,5394.0,5393.75,5394.0,10.0
2025-04-24 05:41:00+00:00,5394.25,5394.25,5393.75,5393.75,14.0
2025-04-24 05:41:15+00:00,5393.75,5394.25,5393.75,5394.25,22.0
2025-04-24 05:41:30+00:00,5394.5,5395.0,5394.5,5394.75,40.0
2025-04-24 05:41:45+00:00,5394.25,5394.75,5394.0,5394.75,17.0
2025-04-24 05:42:00+00:00,5394.5,5394.5,5393.75,5393.75,68.0
2025-04-24 05:42:15+00:00,5394.0,5394.5,5394.0,5394.5,16.0
2025-04-24 05:42:30+00:00,5394.5,5394.75,5394.5,5394.75,12.0
2025-04-24 05:42:45+00:00,5394.75,5394.75,5394.75,5394.75,12.0
2025-04-24 05:43:00+00:00,5394.75,5395.0,5394.0,5394.25,71.0
2025-04-24 05:43:15+00:00,5394.5,5394.5,5393.25,5393.5,88.0
2025-04-24 05:43:30+00:00,5393.75,5394.0,5393.25,5393.25,62.0
2025-04-24 05:43:45+00:00,5393.25,5393.75,5392.5,5392.5,77.0
2025-04-24 05:44:00+00:00,5392.75,5393.25,5392.25,5392.75,64.0
2025-04-24 05:44:15+00:00,5392.5,5392.5,5390.75,5390.75,134.0
2025-04-24 05:44:30+00:00,5390.75,5391.25,5390.25,5391.0,113.0
2025-04-24 05:44:45+00:00,5391.0,5392.75,5390.75,5392.25,76.0
2025-04-24 05:45:00+00:00,5392.5,5393.0,5392.25,5392.75,21.0
2025-04-24 05:45:15+00:00,5392.5,5392.5,5392.5,5392.5,10.0
2025-04-24 05:45:30+00:00,5392.25,5393.75,5392.0,5393.5,103.0
2025-04-24 05:45:45+00:00,5393.0,5393.5,5393.0,5393.25,30.0
2025-04-24 05:46:00+00:00,5393.5,5393.75,5393.5,5393.75,12.0
2025-04-24 05:46:15+00:00,5393.5,5394.5,5393.5,5394.5,47.0
2025-04-24 05:46:30+00:00,5394.5,5394.75,5394.25,5394.75,40.0
2025-04-24 05:46:45+00:00,5394.75,5394.75,5394.25,5394.25,25.0
2025-04-24 05:47:00+00:00,5394.0,5394.75,5393.75,5394.75,50.0
2025-04-24 05:47:15+00:00,5394.5,5394.75,5394.25,5394.25,13.0
2025-04-24 05:47:30+00:00,5394.5,5395.0,5394.25,5394.75,34.0
2025-04-24 05:47:45+00:00,5395.0,5395.75,5394.75,5395.75,59.0
2025-04-24 05:48:00+00:00,5395.75,5396.25,5395.5,5396.25,45.0
2025-04-24 05:48:15+00:00,5396.0,5396.25,5395.75,5396.0,37.0
2025-04-24 05:48:30+00:00,5395.75,5395.75,5393.75,5394.5,79.0
2025-04-24 05:48:45+00:00,5394.75,5396.25,5394.75,5395.5,165.0
2025-04-24 05:49:00+00:00,5395.25,5395.5,5395.25,5395.5,16.0
2025-04-24 05:49:15+00:00,5395.5,5395.5,5395.0,5395.25,8.0
2025-04-24 05:49:30+00:00,5395.25,5395.25,5394.75,5395.0,20.0
2025-04-24 05:49:45+00:00,5394.75,5395.25,5394.25,5394.25,17.0
2025-04-24 05:50:00+00:00,5394.25,5394.25,5393.75,5393.75,25.0
2025-04-24 05:50:15+00:00,5393.75,5393.75,5391.5,5392.25,144.0
2025-04-24 05:50:30+00:00,5392.0,5392.25,5391.5,5392.0,68.0
2025-04-24 05:50:45+00:00,5391.75,5392.0,5391.5,5391.5,20.0
2025-04-24 05:51:00+00:00,5391.75,5391.75,5390.0,5390.0,83.0
2025-04-24 05:51:15+00:00,5390.25,5390.25,5388.0,5388.5,151.0
2025-04-24 05:51:30+00:00,5388.0,5389.5,5387.5,5388.25,185.0
2025-04-24 05:51:45+00:00,5388.5,5389.0,5388.25,5388.5,54.0
2025-04-24 05:52:00+00:00,5388.25,5389.25,5388.25,5388.5,56.0
2025-04-24 05:52:15+00:00,5388.25,5389.25,5388.25,5388.75,48.0
2025-04-24 05:52:30+00:00,5388.5,5388.5,5388.0,5388.0,23.0
2025-04-24 05:52:45+00:00,5388.5,5388.75,5388.25,5388.25,23.0
2025-04-24 05:53:00+00:00,5388.5,5388.5,5385.0,5386.75,360.0
2025-04-24 05:53:15+00:00,5386.75,5387.0,5385.5,5386.0,105.0
2025-04-24 05:53:30+00:00,5386.0,5386.5,5385.75,5386.0,79.0
2025-04-24 05:53:45+00:00,5385.75,5385.75,5385.0,5385.5,116.0
2025-04-24 05:54:00+00:00,5385.75,5387.25,5385.75,5386.75,146.0
2025-04-24 05:54:15+00:00,5386.75,5387.25,5386.5,5387.25,18.0
2025-04-24 05:54:30+00:00,5387.0,5387.25,5386.75,5387.0,18.0
2025-04-24 05:54:45+00:00,5387.0,5387.25,5386.5,5386.75,40.0
2025-04-24 05:55:00+00:00,5386.5,5386.5,5385.5,5385.5,86.0
2025-04-24 05:55:15+00:00,5385.25,5385.75,5383.25,5383.75,202.0
2025-04-24 05:55:30+00:00,5383.75,5385.0,5383.5,5384.5,109.0
2025-04-24 05:55:45+00:00,5384.5,5384.5,5384.25,5384.5,20.0
2025-04-24 05:56:00+00:00,5384.5,5385.25,5383.75,5384.0,171.0
2025-04-24 05:56:15+00:00,5383.75,5384.0,5383.25,5384.0,77.0
2025-04-24 05:56:30+00:00,5384.0,5384.25,5384.0,5384.0,20.0
2025-04-24 05:56:45+00:00,5384.0,5384.5,5383.75,5384.5,38.0
2025-04-24 05:57:00+00:00,5384.75,5384.75,5384.0,5384.5,43.0
2025-04-24 05:57:15+00:00,5384.25,5384.5,5383.5,5383.75,21.0
2025-04-24 05:57:30+00:00,5383.5,5383.5,5372.0,5373.0,2475.0
2025-04-24 05:57:45+00:00,5373.0,5378.5,5373.0,5378.5,486.0
2025-04-24 05:58:00+00:00,5378.25,5381.25,5378.25,5380.75,331.0
2025-04-24 05:58:15+00:00,5380.5,5380.75,5378.0,5378.75,207.0
2025-04-24 05:58:30+00:00,5378.5,5379.75,5378.0,5379.0,148.0
2025-04-24 05:58:45+00:00,5379.0,5381.0,5378.75,5380.75,156.0
2025-04-24 05:59:00+00:00,5381.0,5381.25,5379.5,5380.0,113.0
2025-04-24 05:59:15+00:00,5380.25,5381.0,5380.0,5380.5,66.0
2025-04-24 05:59:30+00:00,5380.75,5381.0,5380.25,5381.0,70.0
2025-04-24 05:59:45+00:00,5381.0,5381.75,5381.0,5381.25,106.0
2025-04-24 06:00:00+00:00,5381.25,5384.0,5380.5,5382.5,317.0
2025-04-24 06:00:15+00:00,5382.25,5383.25,5381.25,5382.0,167.0
2025-04-24 06:00:30+00:00,5382.0,5383.25,5381.5,5381.5,329.0
2025-04-24 06:00:45+00:00,5381.75,5382.25,5381.25,5381.25,56.0
2025-04-24 06:01:00+00:00,5381.5,5382.25,5380.0,5381.5,203.0
2025-04-24 06:01:15+00:00,5381.25,5381.75,5380.5,5380.75,88.0
2025-04-24 06:01:30+00:00,5380.75,5381.5,5380.5,5381.25,110.0
2025-04-24 06:01:45+00:00,5381.5,5381.75,5381.0,5381.75,32.0
2025-04-24 06:02:00+00:00,5382.25,5383.75,5381.75,5383.25,256.0
2025-04-24 06:02:15+00:00,5383.25,5383.5,5382.0,5382.75,73.0
2025-04-24 06:02:30+00:00,5382.25,5383.25,5382.25,5383.0,70.0
2025-04-24 06:02:45+00:00,5382.5,5382.5,5381.5,5381.5,59.0
2025-04-24 06:03:00+00:00,5381.5,5382.0,5381.0,5381.5,81.0
2025-04-24 06:03:15+00:00,5381.5,5384.25,5381.5,5384.25,163.0
2025-04-24 06:03:30+00:00,5384.0,5384.0,5381.5,5382.0,167.0
2025-04-24 06:03:45+00:00,5382.25,5383.75,5382.25,5383.75,80.0
2025-04-24 06:04:00+00:00,5383.75,5384.25,5383.25,5383.75,119.0
2025-04-24 06:04:15+00:00,5383.75,5384.25,5383.75,5384.0,51.0
2025-04-24 06:04:30+00:00,5384.0,5384.0,5382.0,5382.0,210.0
2025-04-24 06:04:45+00:00,5381.5,5381.75,5380.5,5380.75,101.0
2025-04-24 06:05:00+00:00,5380.75,5381.5,5380.0,5380.0,174.0
2025-04-24 06:05:15+00:00,5380.25,5383.25,5378.5,5383.0,419.0
2025-04-24 06:05:30+00:00,5383.0,5383.5,5381.75,5381.75,118.0
2025-04-24 06:05:45+00:00,5381.75,5382.5,5381.5,5381.75,120.0
2025-04-24 06:06:00+00:00,5382.0,5382.0,5379.0,5379.0,178.0
2025-04-24 06:06:15+00:00,5378.75,5381.25,5378.75,5381.25,132.0
2025-04-24 06:06:30+00:00,5381.25,5382.25,5380.0,5381.5,113.0
2025-04-24 06:06:45+00:00,5381.5,5382.5,5381.5,5382.0,68.0
2025-04-24 06:07:00+00:00,5382.0,5382.5,5381.25,5382.5,111.0
2025-04-24 06:07:15+00:00,5382.25,5383.0,5381.25,5383.0,63.0
2025-04-24 06:07:30+00:00,5382.75,5383.25,5382.75,5383.0,48.0
2025-04-24 06:07:45+00:00,5383.0,5383.25,5383.0,5383.25,65.0
2025-04-24 06:08:00+00:00,5383.25,5384.0,5382.75,5383.0,84.0
2025-04-24 06:08:15+00:00,5383.0,5383.25,5382.75,5383.25,24.0
2025-04-24 06:08:30+00:00,5383.5,5383.75,5383.25,5383.25,27.0
2025-04-24 06:08:45+00:00,5383.5,5384.5,5383.25,5384.0,92.0
2025-04-24 06:09:00+00:00,5384.0,5384.75,5384.0,5384.5,88.0
2025-04-24 06:09:15+00:00,5384.5,5385.0,5384.5,5384.5,50.0
2025-04-24 06:09:30+00:00,5385.0,5385.5,5385.0,5385.25,50.0
2025-04-24 06:09:45+00:00,5385.0,5385.25,5384.25,5384.25,86.0
2025-04-24 06:10:00+00:00,5384.5,5384.75,5384.5,5384.75,49.0
2025-04-24 06:10:15+00:00,5385.0,5385.5,5384.75,5384.75,37.0
2025-04-24 06:10:30+00:00,5385.0,5385.25,5383.0,5383.0,222.0
2025-04-24 06:10:45+00:00,5383.25,5384.0,5382.5,5382.5,196.0
2025-04-24 06:11:00+00:00,5382.5,5382.75,5379.5,5382.0,322.0
2025-04-24 06:11:15+00:00,5382.0,5384.0,5382.0,5383.25,68.0
2025-04-24 06:11:30+00:00,5383.75,5385.5,5383.5,5385.25,87.0
2025-04-24 06:11:45+00:00,5385.75,5385.75,5384.75,5385.75,210.0
2025-04-24 06:12:00+00:00,5386.0,5386.5,5385.75,5386.25,175.0
2025-04-24 06:12:15+00:00,5386.0,5386.75,5385.5,5386.5,68.0
2025-04-24 06:12:30+00:00,5386.5,5388.25,5386.25,5386.25,183.0
2025-04-24 06:12:45+00:00,5386.25,5387.0,5386.25,5386.75,60.0
2025-04-24 06:13:00+00:00,5386.75,5387.5,5386.25,5386.5,114.0
2025-04-24 06:13:15+00:00,5386.25,5386.5,5385.5,5385.75,60.0
2025-04-24 06:13:30+00:00,5385.75,5386.0,5385.25,5385.5,43.0
2025-04-24 06:13:45+00:00,5385.25,5386.0,5384.5,5385.0,57.0
2025-04-24 06:14:00+00:00,5385.0,5386.0,5384.75,5386.0,59.0
2025-04-24 06:14:15+00:00,5385.5,5385.5,5383.75,5384.0,98.0
2025-04-24 06:14:30+00:00,5384.0,5384.5,5383.25,5383.25,46.0
2025-04-24 06:14:45+00:00,5383.25,5384.5,5382.25,5384.25,240.0
2025-04-24 06:15:00+00:00,5384.25,5387.0,5384.0,5386.5,205.0
2025-04-24 06:15:15+00:00,5386.25,5386.5,5385.5,5386.25,107.0
2025-04-24 06:15:30+00:00,5386.25,5387.0,5385.25,5385.25,141.0
2025-04-24 06:15:45+00:00,5385.25,5386.75,5385.25,5386.5,131.0
2025-04-24 06:16:00+00:00,5386.5,5386.75,5385.5,5386.25,44.0
2025-04-24 06:16:15+00:00,5386.0,5386.0,5384.25,5384.25,31.0
2025-04-24 06:16:30+00:00,5384.5,5385.5,5384.5,5385.0,95.0
2025-04-24 06:16:45+00:00,5385.25,5385.25,5385.0,5385.0,15.0
2025-04-24 06:17:00+00:00,5385.25,5385.25,5385.0,5385.0,13.0
2025-04-24 06:17:15+00:00,5385.25,5385.75,5384.5,5385.0,107.0
2025-04-24 06:17:30+00:00,5385.25,5386.0,5385.25,5386.0,28.0
2025-04-24 06:17:45+00:00,5386.25,5386.75,5386.0,5386.5,40.0
2025-04-24 06:18:00+00:00,5386.25,5387.25,5385.75,5387.25,82.0
2025-04-24 06:18:15+00:00,5387.25,5388.0,5387.0,5387.75,88.0
2025-04-24 06:18:30+00:00,5387.75,5387.75,5387.25,5387.25,53.0
2025-04-24 06:18:45+00:00,5387.5,5387.5,5387.0,5387.0,32.0
2025-04-24 06:19:00+00:00,5387.25,5387.25,5387.0,5387.25,13.0
2025-04-24 06:19:15+00:00,5387.25,5387.5,5386.5,5387.5,81.0
2025-04-24 06:19:30+00:00,5387.25,5387.25,5387.25,5387.25,4.0
2025-04-24 06:19:45+00:00,5387.5,5388.0,5387.0,5387.75,21.0
2025-04-24 06:20:00+00:00,5387.75,5387.75,5387.25,5387.5,35.0
2025-04-24 06:20:15+00:00,5387.5,5387.5,5387.0,5387.25,26.0
2025-04-24 06:20:30+00:00,5387.25,5387.25,5387.0,5387.25,26.0
2025-04-24 06:20:45+00:00,5387.0,5387.25,5387.0,5387.0,13.0
2025-04-24 06:21:00+00:00,5387.0,5387.0,5386.5,5386.5,39.0
2025-04-24 06:21:15+00:00,5387.0,5387.75,5386.5,5387.5,42.0
2025-04-24 06:21:30+00:00,5387.75,5388.25,5387.75,5388.0,107.0
2025-04-24 06:21:45+00:00,5388.0,5389.5,5388.0,5389.0,133.0
2025-04-24 06:22:00+00:00,5389.0,5389.5,5388.75,5389.5,93.0
2025-04-24 06:22:15+00:00,5389.5,5389.5,5389.0,5389.25,25.0
2025-04-24 06:22:30+00:00,5389.0,5390.75,5389.0,5390.5,89.0
2025-04-24 06:22:45+00:00,5390.5,5390.75,5390.25,5390.5,80.0
2025-04-24 06:23:00+00:00,5390.25,5391.0,5390.25,5390.75,45.0
2025-04-24 06:23:15+00:00,5391.0,5391.25,5390.25,5390.5,77.0
2025-04-24 06:23:30+00:00,5390.75,5391.0,5390.5,5390.75,47.0
2025-04-24 06:23:45+00:00,5390.75,5391.0,5390.5,5391.0,21.0
2025-04-24 06:24:00+00:00,5390.75,5391.0,5390.5,5391.0,38.0
2025-04-24 06:24:15+00:00,5391.0,5391.0,5390.25,5390.5,37.0
2025-04-24 06:24:30+00:00,5390.5,5390.75,5390.0,5390.75,23.0
2025-04-24 06:24:45+00:00,5390.75,5390.75,5390.25,5390.5,14.0
2025-04-24 06:25:00+00:00,5390.75,5392.5,5390.75,5391.5,147.0
2025-04-24 06:25:15+00:00,5391.75,5393.0,5391.5,5393.0,108.0
2025-04-24 06:25:30+00:00,5392.75,5394.25,5392.75,5393.0,325.0
2025-04-24 06:25:45+00:00,5392.75,5393.25,5392.75,5393.25,35.0
2025-04-24 06:26:00+00:00,5393.25,5395.0,5393.25,5393.75,186.0
2025-04-24 06:26:15+00:00,5394.0,5394.0,5393.0,5393.25,126.0
2025-04-24 06:26:30+00:00,5393.5,5393.5,5393.0,5393.25,12.0
2025-04-24 06:26:45+00:00,5393.0,5393.0,5391.25,5392.5,249.0
2025-04-24 06:27:00+00:00,5392.25,5393.25,5392.25,5393.0,55.0
2025-04-24 06:27:15+00:00,5393.25,5393.75,5393.0,5393.5,64.0
2025-04-24 06:27:30+00:00,5393.25,5393.25,5392.5,5392.5,68.0
2025-04-24 06:27:45+00:00,5392.5,5392.5,5392.25,5392.5,35.0
2025-04-24 06:28:00+00:00,5393.0,5393.25,5392.5,5393.0,42.0
2025-04-24 06:28:15+00:00,5393.0,5394.0,5393.0,5394.0,41.0
2025-04-24 06:28:30+00:00,5394.0,5394.25,5393.75,5394.25,33.0
2025-04-24 06:28:45+00:00,5394.25,5395.0,5394.0,5394.75,103.0
2025-04-24 06:29:00+00:00,5394.75,5395.25,5394.75,5395.25,36.0
2025-04-24 06:29:15+00:00,5395.0,5395.75,5395.0,5395.75,38.0
2025-04-24 06:29:30+00:00,5395.75,5396.5,5395.5,5396.25,102.0
2025-04-24 06:29:45+00:00,5396.25,5398.0,5396.25,5397.25,280.0
2025-04-24 06:30:00+00:00,5397.25,5398.0,5395.5,5397.5,235.0
2025-04-24 06:30:15+00:00,5397.5,5398.25,5396.75,5397.0,117.0
2025-04-24 06:30:30+00:00,5396.75,5397.0,5395.5,5396.0,96.0
2025-04-24 06:30:45+00:00,5396.0,5396.5,5395.0,5395.75,126.0
2025-04-24 06:31:00+00:00,5396.0,5396.0,5395.25,5395.75,45.0
2025-04-24 06:31:15+00:00,5395.5,5395.75,5394.25,5394.5,76.0
2025-04-24 06:31:30+00:00,5394.5,5394.5,5392.5,5392.5,165.0
2025-04-24 06:31:45+00:00,5392.5,5392.75,5391.75,5392.25,94.0
2025-04-24 06:32:00+00:00,5392.25,5392.5,5391.25,5392.0,134.0
2025-04-24 06:32:15+00:00,5392.0,5393.0,5391.25,5391.75,80.0
2025-04-24 06:32:30+00:00,5391.5,5391.75,5391.25,5391.25,38.0
2025-04-24 06:32:45+00:00,5391.25,5391.75,5391.25,5391.5,27.0
2025-04-24 06:33:00+00:00,5391.75,5393.0,5391.75,5392.0,144.0
2025-04-24 06:33:15+00:00,5392.0,5392.25,5391.0,5391.25,94.0
2025-04-24 06:33:30+00:00,5391.25,5391.75,5390.75,5391.0,59.0
2025-04-24 06:33:45+00:00,5391.0,5391.0,5390.75,5390.75,44.0
2025-04-24 06:34:00+00:00,5391.0,5391.0,5390.25,5390.5,70.0
2025-04-24 06:34:15+00:00,5390.5,5390.5,5390.0,5390.25,72.0
2025-04-24 06:34:30+00:00,5390.25,5390.75,5390.0,5390.0,73.0
2025-04-24 06:34:45+00:00,5390.25,5391.0,5390.25,5390.75,74.0
2025-04-24 06:35:00+00:00,5390.75,5391.0,5390.0,5390.5,50.0
2025-04-24 06:35:15+00:00,5390.5,5390.5,5390.0,5390.25,23.0
2025-04-24 06:35:30+00:00,5390.25,5390.75,5390.0,5390.0,67.0
2025-04-24 06:35:45+00:00,5390.0,5390.5,5390.0,5390.25,22.0
2025-04-24 06:36:00+00:00,5390.5,5390.5,5389.25,5389.25,133.0
2025-04-24 06:36:15+00:00,5388.5,5389.25,5387.75,5388.75,181.0
2025-04-24 06:36:30+00:00,5388.75,5389.0,5387.75,5387.75,89.0
2025-04-24 06:36:45+00:00,5387.5,5388.0,5387.0,5387.25,91.0
