ts,open,high,low,close,volume
2025-04-24 05:40:00+00:00,5394.5,5394.5,5393.0,5394.0,123.0
2025-04-24 05:41:00+00:00,5394.25,5395.0,5393.75,5394.75,93.0
2025-04-24 05:42:00+00:00,5394.5,5394.75,5393.75,5394.75,108.0
2025-04-24 05:43:00+00:00,5394.75,5395.0,5392.5,5392.5,298.0
2025-04-24 05:44:00+00:00,5392.75,5393.25,5390.25,5392.25,387.0
2025-04-24 05:45:00+00:00,5392.5,5393.75,5392.0,5393.25,164.0
2025-04-24 05:46:00+00:00,5393.5,5394.75,5393.5,5394.25,124.0
2025-04-24 05:47:00+00:00,5394.0,5395.75,5393.75,5395.75,156.0
2025-04-24 05:48:00+00:00,5395.75,5396.25,5393.75,5395.5,326.0
2025-04-24 05:49:00+00:00,5395.25,5395.5,5394.25,5394.25,61.0
2025-04-24 05:50:00+00:00,5394.25,5394.25,5391.5,5391.5,257.0
2025-04-24 05:51:00+00:00,5391.75,5391.75,5387.5,5388.5,473.0
2025-04-24 05:52:00+00:00,5388.25,5389.25,5388.0,5388.25,150.0
2025-04-24 05:53:00+00:00,5388.5,5388.5,5385.0,5385.5,660.0
2025-04-24 05:54:00+00:00,5385.75,5387.25,5385.75,5386.75,222.0
2025-04-24 05:55:00+00:00,5386.5,5386.5,5383.25,5384.5,417.0
2025-04-24 05:56:00+00:00,5384.5,5385.25,5383.25,5384.5,306.0
2025-04-24 05:57:00+00:00,5384.75,5384.75,5372.0,5378.5,3025.0
2025-04-24 05:58:00+00:00,5378.25,5381.25,5378.0,5380.75,842.0
2025-04-24 05:59:00+00:00,5381.0,5381.75,5379.5,5381.25,355.0
2025-04-24 06:00:00+00:00,5381.25,5384.0,5380.5,5381.25,869.0
2025-04-24 06:01:00+00:00,5381.5,5382.25,5380.0,5381.75,433.0
2025-04-24 06:02:00+00:00,5382.25,5383.75,5381.5,5381.5,458.0
2025-04-24 06:03:00+00:00,5381.5,5384.25,5381.0,5383.75,491.0
2025-04-24 06:04:00+00:00,5383.75,5384.25,5380.5,5380.75,481.0
2025-04-24 06:05:00+00:00,5380.75,5383.5,5378.5,5381.75,831.0
2025-04-24 06:06:00+00:00,5382.0,5382.5,5378.75,5382.0,491.0
2025-04-24 06:07:00+00:00,5382.0,5383.25,5381.25,5383.25,287.0
2025-04-24 06:08:00+00:00,5383.25,5384.5,5382.75,5384.0,227.0
2025-04-24 06:09:00+00:00,5384.0,5385.5,5384.0,5384.25,274.0
2025-04-24 06:10:00+00:00,5384.5,5385.5,5382.5,5382.5,504.0
2025-04-24 06:11:00+00:00,5382.5,5385.75,5379.5,5385.75,687.0
2025-04-24 06:12:00+00:00,5386.0,5388.25,5385.5,5386.75,486.0
2025-04-24 06:13:00+00:00,5386.75,5387.5,5384.5,5385.0,274.0
2025-04-24 06:14:00+00:00,5385.0,5386.0,5382.25,5384.25,443.0
2025-04-24 06:15:00+00:00,5384.25,5387.0,5384.0,5386.5,584.0
2025-04-24 06:16:00+00:00,5386.5,5386.75,5384.25,5385.0,185.0
2025-04-24 06:17:00+00:00,5385.25,5386.75,5384.5,5386.5,188.0
2025-04-24 06:18:00+00:00,5386.25,5388.0,5385.75,5387.0,255.0
2025-04-24 06:19:00+00:00,5387.25,5388.0,5386.5,5387.75,119.0
2025-04-24 06:20:00+00:00,5387.75,5387.75,5387.0,5387.0,100.0
2025-04-24 06:21:00+00:00,5387.0,5389.5,5386.5,5389.0,321.0
2025-04-24 06:22:00+00:00,5389.0,5390.75,5388.75,5390.5,287.0
2025-04-24 06:23:00+00:00,5390.25,5391.25,5390.25,5391.0,190.0
2025-04-24 06:24:00+00:00,5390.75,5391.0,5390.0,5390.5,112.0
2025-04-24 06:25:00+00:00,5390.75,5394.25,5390.75,5393.25,615.0
2025-04-24 06:26:00+00:00,5393.25,5395.0,5391.25,5392.5,573.0
2025-04-24 06:27:00+00:00,5392.25,5393.75,5392.25,5392.5,222.0
2025-04-24 06:28:00+00:00,5393.0,5395.0,5392.5,5394.75,219.0
2025-04-24 06:29:00+00:00,5394.75,5398.0,5394.75,5397.25,456.0
2025-04-24 06:30:00+00:00,5397.25,5398.25,5395.0,5395.75,574.0
2025-04-24 06:31:00+00:00,5396.0,5396.0,5391.75,5392.25,380.0
2025-04-24 06:32:00+00:00,5392.25,5393.0,5391.25,5391.5,279.0
2025-04-24 06:33:00+00:00,5391.75,5393.0,5390.75,5390.75,341.0
2025-04-24 06:34:00+00:00,5391.0,5391.0,5390.0,5390.75,289.0
2025-04-24 06:35:00+00:00,5390.75,5391.0,5390.0,5390.25,162.0
2025-04-24 06:36:00+00:00,5390.5,5390.5,5387.0,5387.25,494.0
2025-04-24 06:37:00+00:00,5387.5,5390.0,5387.25,5388.75,417.0
2025-04-24 06:38:00+00:00,5389.0,5390.5,5388.75,5389.25,204.0
2025-04-24 06:39:00+00:00,5389.25,5389.75,5388.75,5389.0,175.0
2025-04-24 06:40:00+00:00,5388.75,5389.0,5387.0,5388.0,325.0
2025-04-24 06:41:00+00:00,5387.75,5389.0,5387.0,5388.0,199.0
2025-04-24 06:42:00+00:00,5387.75,5388.0,5387.5,5388.0,77.0
2025-04-24 06:43:00+00:00,5388.0,5388.25,5387.0,5387.0,113.0
2025-04-24 06:44:00+00:00,5387.0,5388.25,5386.0,5387.5,272.0
2025-04-24 06:45:00+00:00,5387.5,5388.5,5387.0,5387.75,197.0
2025-04-24 06:46:00+00:00,5387.75,5389.75,5387.75,5389.0,182.0
2025-04-24 06:47:00+00:00,5388.75,5389.25,5388.25,5389.0,83.0
2025-04-24 06:48:00+00:00,5389.25,5390.25,5388.25,5388.75,274.0
2025-04-24 06:49:00+00:00,5389.0,5389.5,5388.25,5388.5,103.0
2025-04-24 06:50:00+00:00,5388.75,5389.25,5388.0,5389.25,84.0
2025-04-24 06:51:00+00:00,5389.25,5390.0,5388.0,5388.0,153.0
2025-04-24 06:52:00+00:00,5387.75,5388.75,5386.75,5388.0,307.0
2025-04-24 06:53:00+00:00,5388.0,5388.0,5386.25,5387.0,163.0
2025-04-24 06:54:00+00:00,5387.25,5388.25,5387.25,5387.75,114.0
2025-04-24 06:55:00+00:00,5387.5,5389.0,5387.5,5388.75,63.0
2025-04-24 06:56:00+00:00,5388.75,5389.5,5387.75,5387.75,98.0
2025-04-24 06:57:00+00:00,5388.0,5389.0,5387.25,5388.75,114.0
2025-04-24 06:58:00+00:00,5388.75,5389.25,5388.25,5389.0,46.0
2025-04-24 06:59:00+00:00,5389.0,5390.0,5388.25,5390.0,258.0
2025-04-24 07:00:00+00:00,5390.0,5393.0,5386.25,5386.75,1198.0
2025-04-24 07:01:00+00:00,5386.75,5389.25,5386.75,5389.0,375.0
2025-04-24 07:02:00+00:00,5388.5,5388.75,5384.0,5384.0,656.0
2025-04-24 07:03:00+00:00,5384.25,5385.75,5383.5,5384.25,360.0
2025-04-24 07:04:00+00:00,5384.25,5386.25,5382.75,5385.0,394.0
2025-04-24 07:05:00+00:00,5385.0,5387.75,5374.0,5383.0,4107.0
2025-04-24 07:06:00+00:00,5382.25,5384.25,5377.0,5382.0,1089.0
2025-04-24 07:07:00+00:00,5382.0,5384.5,5379.0,5382.25,652.0
2025-04-24 07:08:00+00:00,5382.5,5386.5,5380.5,5385.5,696.0
2025-04-24 07:09:00+00:00,5385.75,5388.5,5383.5,5385.5,769.0
2025-04-24 07:10:00+00:00,5386.0,5387.75,5385.25,5386.75,512.0
2025-04-24 07:11:00+00:00,5386.75,5389.75,5386.5,5387.75,792.0
2025-04-24 07:12:00+00:00,5387.75,5389.25,5386.75,5388.0,584.0
2025-04-24 07:13:00+00:00,5388.25,5391.5,5388.0,5391.5,364.0
2025-04-24 07:14:00+00:00,5391.25,5391.5,5390.25,5390.25,238.0
2025-04-24 07:15:00+00:00,5390.5,5392.25,5389.5,5390.75,343.0
2025-04-24 07:16:00+00:00,5391.0,5391.25,5386.5,5386.75,295.0
2025-04-24 07:17:00+00:00,5386.5,5387.5,5386.5,5387.25,166.0
2025-04-24 07:18:00+00:00,5387.0,5389.75,5387.0,5388.25,312.0
2025-04-24 07:19:00+00:00,5388.25,5391.5,5386.75,5391.0,682.0
2025-04-24 07:20:00+00:00,5390.75,5390.75,5385.0,5388.0,629.0
2025-04-24 07:21:00+00:00,5388.25,5391.5,5387.25,5389.5,533.0
2025-04-24 07:22:00+00:00,5389.5,5390.0,5387.75,5388.5,167.0
2025-04-24 07:23:00+00:00,5388.25,5388.25,5385.75,5386.0,258.0
2025-04-24 07:24:00+00:00,5386.0,5386.5,5381.5,5383.25,1051.0
2025-04-24 07:25:00+00:00,5383.0,5384.25,5381.25,5383.5,386.0
2025-04-24 07:26:00+00:00,5383.25,5383.75,5378.25,5378.75,654.0
2025-04-24 07:27:00+00:00,5378.75,5380.75,5377.5,5380.75,566.0
2025-04-24 07:28:00+00:00,5380.75,5382.5,5379.75,5380.75,478.0
2025-04-24 07:29:00+00:00,5380.5,5383.0,5380.5,5381.75,309.0
2025-04-24 07:30:00+00:00,5381.75,5382.0,5375.75,5376.25,1052.0
2025-04-24 07:31:00+00:00,5375.75,5377.0,5372.5,5376.0,1158.0
2025-04-24 07:32:00+00:00,5376.25,5380.75,5376.25,5378.0,1095.0
2025-04-24 07:33:00+00:00,5378.0,5379.5,5377.0,5379.0,375.0
2025-04-24 07:34:00+00:00,5379.0,5381.25,5378.25,5378.25,584.0
2025-04-24 07:35:00+00:00,5378.25,5380.75,5377.5,5380.0,229.0
2025-04-24 07:36:00+00:00,5380.0,5380.5,5377.75,5379.75,302.0
2025-04-24 07:37:00+00:00,5380.0,5380.25,5377.0,5377.25,418.0
2025-04-24 07:38:00+00:00,5377.25,5377.5,5375.5,5376.75,299.0
2025-04-24 07:39:00+00:00,5376.5,5377.75,5375.5,5376.75,636.0
2025-04-24 07:40:00+00:00,5376.5,5376.5,5372.25,5372.5,575.0
2025-04-24 07:41:00+00:00,5372.75,5374.75,5372.25,5374.5,322.0
2025-04-24 07:42:00+00:00,5374.75,5377.0,5372.25,5376.5,516.0
2025-04-24 07:43:00+00:00,5376.25,5377.0,5375.5,5376.0,283.0
2025-04-24 07:44:00+00:00,5376.0,5377.25,5374.0,5374.75,363.0
2025-04-24 07:45:00+00:00,5374.75,5376.0,5370.5,5370.75,571.0
2025-04-24 07:46:00+00:00,5370.5,5375.5,5370.5,5375.25,417.0
2025-04-24 07:47:00+00:00,5375.25,5379.0,5375.25,5378.0,581.0
2025-04-24 07:48:00+00:00,5378.0,5378.25,5376.0,5378.25,245.0
2025-04-24 07:49:00+00:00,5378.0,5378.0,5372.0,5373.25,655.0
2025-04-24 07:50:00+00:00,5373.5,5374.0,5372.0,5373.75,293.0
2025-04-24 07:51:00+00:00,5374.0,5376.5,5374.0,5374.5,389.0
2025-04-24 07:52:00+00:00,5374.75,5375.75,5367.5,5370.25,1189.0
2025-04-24 07:53:00+00:00,5370.5,5373.5,5370.25,5373.0,264.0
2025-04-24 07:54:00+00:00,5372.75,5373.25,5371.0,5372.25,180.0
2025-04-24 07:55:00+00:00,5372.5,5374.75,5372.0,5373.75,265.0
2025-04-24 07:56:00+00:00,5373.75,5374.75,5373.25,5374.25,361.0
2025-04-24 07:57:00+00:00,5374.0,5375.0,5373.75,5374.25,132.0
2025-04-24 07:58:00+00:00,5374.25,5374.75,5373.5,5374.25,94.0
2025-04-24 07:59:00+00:00,5374.0,5376.75,5373.25,5374.25,550.0
2025-04-24 08:00:00+00:00,5374.0,5376.75,5372.5,5375.5,788.0
2025-04-24 08:01:00+00:00,5375.25,5380.0,5375.0,5378.0,848.0
2025-04-24 08:02:00+00:00,5377.5,5379.5,5377.0,5378.0,497.0
2025-04-24 08:03:00+00:00,5378.25,5379.25,5377.0,5377.5,463.0
2025-04-24 08:04:00+00:00,5377.75,5380.5,5377.0,5379.25,493.0
2025-04-24 08:05:00+00:00,5379.0,5379.25,5375.25,5377.0,447.0
2025-04-24 08:06:00+00:00,5377.25,5377.5,5373.75,5374.25,402.0
2025-04-24 08:07:00+00:00,5374.25,5374.5,5370.0,5370.5,690.0
2025-04-24 08:08:00+00:00,5370.5,5373.0,5369.0,5372.0,678.0
2025-04-24 08:09:00+00:00,5371.75,5373.0,5370.25,5371.0,432.0
2025-04-24 08:10:00+00:00,5371.25,5371.75,5369.25,5371.75,325.0
2025-04-24 08:11:00+00:00,5371.5,5374.75,5371.5,5374.0,249.0
2025-04-24 08:12:00+00:00,5373.75,5373.75,5371.5,5373.75,260.0
2025-04-24 08:13:00+00:00,5374.0,5375.0,5372.0,5372.0,328.0
2025-04-24 08:14:00+00:00,5372.5,5374.0,5372.0,5372.5,160.0
2025-04-24 08:15:00+00:00,5372.25,5372.5,5370.5,5371.75,354.0
2025-04-24 08:16:00+00:00,5371.5,5375.0,5371.0,5374.75,349.0
2025-04-24 08:17:00+00:00,5374.75,5375.0,5372.75,5372.75,271.0
2025-04-24 08:18:00+00:00,5372.5,5374.25,5371.25,5374.0,207.0
2025-04-24 08:19:00+00:00,5374.0,5374.5,5370.5,5370.5,183.0
2025-04-24 08:20:00+00:00,5370.25,5372.25,5368.25,5372.25,463.0
2025-04-24 08:21:00+00:00,5372.5,5375.0,5372.5,5374.75,494.0
2025-04-24 08:22:00+00:00,5375.0,5375.75,5374.5,5375.5,192.0
2025-04-24 08:23:00+00:00,5375.0,5375.0,5373.5,5374.5,158.0
2025-04-24 08:24:00+00:00,5374.75,5375.5,5371.75,5371.75,276.0
2025-04-24 08:25:00+00:00,5371.75,5372.0,5370.0,5370.5,214.0
2025-04-24 08:26:00+00:00,5370.25,5371.0,5368.25,5368.25,289.0
2025-04-24 08:27:00+00:00,5368.5,5369.25,5365.75,5366.0,859.0
2025-04-24 08:28:00+00:00,5366.25,5366.75,5365.0,5365.25,395.0
2025-04-24 08:29:00+00:00,5365.25,5366.5,5365.0,5365.5,288.0
2025-04-24 08:30:00+00:00,5365.5,5367.25,5364.5,5366.75,578.0
2025-04-24 08:31:00+00:00,5366.75,5367.25,5366.0,5366.5,114.0
2025-04-24 08:32:00+00:00,5366.25,5366.5,5365.5,5366.5,183.0
2025-04-24 08:33:00+00:00,5366.5,5367.25,5365.25,5366.25,204.0
2025-04-24 08:34:00+00:00,5366.0,5367.5,5365.5,5367.25,368.0
2025-04-24 08:35:00+00:00,5367.25,5367.25,5366.5,5367.0,101.0
2025-04-24 08:36:00+00:00,5367.0,5367.25,5361.5,5362.5,865.0
2025-04-24 08:37:00+00:00,5362.25,5363.25,5361.75,5362.25,328.0
2025-04-24 08:38:00+00:00,5362.25,5364.0,5361.75,5363.75,309.0
2025-04-24 08:39:00+00:00,5363.5,5365.0,5362.0,5363.75,874.0
2025-04-24 08:40:00+00:00,5363.5,5364.25,5359.0,5360.0,858.0
2025-04-24 08:41:00+00:00,5359.75,5360.25,5357.5,5358.5,683.0
2025-04-24 08:42:00+00:00,5358.5,5359.5,5358.25,5358.5,311.0
2025-04-24 08:43:00+00:00,5358.25,5358.5,5356.25,5357.25,322.0
2025-04-24 08:44:00+00:00,5357.25,5360.75,5357.25,5360.75,395.0
2025-04-24 08:45:00+00:00,5360.25,5361.25,5357.5,5361.25,599.0
2025-04-24 08:46:00+00:00,5361.0,5361.75,5356.5,5356.75,470.0
2025-04-24 08:47:00+00:00,5356.5,5357.75,5355.5,5357.5,451.0
2025-04-24 08:48:00+00:00,5357.5,5358.25,5356.75,5357.5,256.0
2025-04-24 08:49:00+00:00,5357.25,5359.5,5355.75,5359.25,328.0
2025-04-24 08:50:00+00:00,5359.5,5361.25,5358.0,5359.5,478.0
2025-04-24 08:51:00+00:00,5359.5,5359.5,5356.5,5357.75,499.0
2025-04-24 08:52:00+00:00,5358.0,5361.5,5357.0,5361.25,378.0
2025-04-24 08:53:00+00:00,5361.25,5361.75,5358.0,5360.0,665.0
2025-04-24 08:54:00+00:00,5360.25,5362.0,5359.75,5361.5,297.0
2025-04-24 08:55:00+00:00,5361.25,5363.5,5360.5,5363.0,424.0
2025-04-24 08:56:00+00:00,5363.0,5365.5,5362.75,5364.5,436.0
2025-04-24 08:57:00+00:00,5364.0,5365.0,5363.75,5364.75,171.0
2025-04-24 08:58:00+00:00,5364.75,5364.75,5363.25,5364.5,291.0
2025-04-24 08:59:00+00:00,5364.25,5366.0,5364.25,5364.75,326.0
2025-04-24 09:00:00+00:00,5365.0,5366.25,5364.75,5366.25,457.0
2025-04-24 09:01:00+00:00,5366.75,5367.25,5365.5,5366.75,262.0
2025-04-24 09:02:00+00:00,5366.75,5367.0,5365.0,5366.5,284.0
2025-04-24 09:03:00+00:00,5366.5,5366.5,5365.0,5365.0,100.0
2025-04-24 09:04:00+00:00,5365.25,5368.75,5365.25,5368.0,716.0
2025-04-24 09:05:00+00:00,5368.0,5368.25,5367.0,5367.5,271.0
2025-04-24 09:06:00+00:00,5367.25,5367.5,5366.25,5366.5,224.0
2025-04-24 09:07:00+00:00,5366.75,5366.75,5365.25,5365.75,259.0
2025-04-24 09:08:00+00:00,5366.0,5367.25,5365.75,5365.75,131.0
2025-04-24 09:09:00+00:00,5366.0,5367.0,5365.0,5365.25,148.0
2025-04-24 09:10:00+00:00,5365.75,5367.5,5365.25,5367.25,254.0
2025-04-24 09:11:00+00:00,5367.0,5367.5,5366.25,5366.5,201.0
2025-04-24 09:12:00+00:00,5366.5,5367.25,5365.5,5367.25,236.0
2025-04-24 09:13:00+00:00,5367.25,5367.25,5366.25,5366.5,251.0
2025-04-24 09:14:00+00:00,5366.25,5369.25,5366.25,5368.75,327.0
2025-04-24 09:15:00+00:00,5368.75,5369.25,5367.75,5368.0,209.0
2025-04-24 09:16:00+00:00,5367.75,5368.75,5367.5,5368.5,98.0
2025-04-24 09:17:00+00:00,5368.5,5369.75,5368.25,5369.5,170.0
2025-04-24 09:18:00+00:00,5369.5,5372.0,5369.5,5370.5,570.0
2025-04-24 09:19:00+00:00,5370.5,5371.25,5368.75,5369.0,183.0
2025-04-24 09:20:00+00:00,5369.0,5369.25,5367.5,5368.25,209.0
2025-04-24 09:21:00+00:00,5368.25,5369.75,5367.5,5369.25,260.0
2025-04-24 09:22:00+00:00,5369.25,5371.0,5369.25,5370.75,249.0
2025-04-24 09:23:00+00:00,5371.0,5371.0,5369.0,5369.5,230.0
2025-04-24 09:24:00+00:00,5369.5,5370.5,5369.5,5370.0,179.0
2025-04-24 09:25:00+00:00,5370.25,5370.75,5369.75,5370.0,120.0
2025-04-24 09:26:00+00:00,5370.0,5370.75,5370.0,5370.5,94.0
2025-04-24 09:27:00+00:00,5370.5,5371.0,5370.0,5370.5,67.0
2025-04-24 09:28:00+00:00,5370.5,5371.25,5370.0,5370.0,151.0
2025-04-24 09:29:00+00:00,5370.0,5370.75,5368.75,5369.5,291.0
2025-04-24 09:30:00+00:00,5369.5,5371.5,5369.0,5371.0,182.0
2025-04-24 09:31:00+00:00,5370.75,5372.0,5370.25,5372.0,191.0
2025-04-24 09:32:00+00:00,5372.25,5372.25,5370.75,5371.25,203.0
2025-04-24 09:33:00+00:00,5371.5,5372.75,5371.0,5371.25,227.0
2025-04-24 09:34:00+00:00,5371.0,5372.0,5371.0,5372.0,78.0
2025-04-24 09:35:00+00:00,5372.0,5372.75,5371.0,5371.25,112.0
2025-04-24 09:36:00+00:00,5371.5,5371.75,5371.0,5371.75,78.0
2025-04-24 09:37:00+00:00,5371.75,5372.25,5370.75,5371.25,101.0
2025-04-24 09:38:00+00:00,5371.0,5371.5,5369.5,5370.0,263.0
2025-04-24 09:39:00+00:00,5369.5,5371.25,5369.25,5369.25,178.0
2025-04-24 09:40:00+00:00,5369.5,5370.25,5368.75,5370.0,243.0
2025-04-24 09:41:00+00:00,5370.0,5372.0,5370.0,5372.0,130.0
2025-04-24 09:42:00+00:00,5372.0,5373.5,5371.5,5373.25,312.0
2025-04-24 09:43:00+00:00,5373.75,5375.25,5373.5,5375.25,449.0
2025-04-24 09:44:00+00:00,5375.5,5376.25,5375.0,5375.25,311.0
2025-04-24 09:45:00+00:00,5375.25,5375.5,5373.75,5375.25,357.0
2025-04-24 09:46:00+00:00,5375.25,5376.25,5374.5,5376.25,226.0
2025-04-24 09:47:00+00:00,5376.0,5379.25,5375.5,5379.25,577.0
2025-04-24 09:48:00+00:00,5379.0,5379.0,5377.75,5377.75,215.0
2025-04-24 09:49:00+00:00,5377.75,5378.25,5376.0,5376.0,288.0
2025-04-24 09:50:00+00:00,5376.5,5376.5,5375.5,5375.5,126.0
2025-04-24 09:51:00+00:00,5375.25,5375.25,5373.25,5373.25,492.0
2025-04-24 09:52:00+00:00,5373.25,5374.5,5372.5,5373.75,483.0
2025-04-24 09:53:00+00:00,5373.5,5374.0,5373.25,5373.75,218.0
2025-04-24 09:54:00+00:00,5373.75,5374.5,5373.75,5374.0,76.0
2025-04-24 09:55:00+00:00,5373.75,5375.25,5373.75,5375.0,133.0
2025-04-24 09:56:00+00:00,5375.0,5375.75,5374.75,5375.5,169.0
2025-04-24 09:57:00+00:00,5375.25,5376.5,5375.25,5376.0,117.0
2025-04-24 09:58:00+00:00,5375.75,5376.5,5375.25,5375.5,155.0
2025-04-24 09:59:00+00:00,5375.5,5377.0,5375.5,5376.75,158.0
2025-04-24 10:00:00+00:00,5377.0,5380.5,5377.0,5379.0,819.0
2025-04-24 10:01:00+00:00,5379.0,5379.5,5378.0,5378.5,348.0
2025-04-24 10:02:00+00:00,5378.25,5381.5,5378.0,5381.25,595.0
2025-04-24 10:03:00+00:00,5381.0,5381.5,5378.0,5378.0,281.0
2025-04-24 10:04:00+00:00,5378.0,5378.25,5376.75,5378.25,210.0
2025-04-24 10:05:00+00:00,5378.25,5379.5,5378.25,5378.75,217.0
2025-04-24 10:06:00+00:00,5378.75,5381.25,5378.0,5379.75,310.0
2025-04-24 10:07:00+00:00,5379.75,5385.25,5379.25,5383.0,741.0
2025-04-24 10:08:00+00:00,5383.25,5385.25,5382.5,5382.75,495.0
2025-04-24 10:09:00+00:00,5382.75,5382.75,5381.25,5381.5,199.0
2025-04-24 10:10:00+00:00,5381.25,5381.5,5379.5,5381.25,327.0
2025-04-24 10:11:00+00:00,5381.0,5381.25,5380.0,5380.25,82.0
2025-04-24 10:12:00+00:00,5379.75,5380.0,5378.5,5379.5,328.0
2025-04-24 10:13:00+00:00,5379.5,5381.5,5379.5,5381.5,231.0
2025-04-24 10:14:00+00:00,5381.0,5381.75,5380.0,5380.25,207.0
2025-04-24 10:15:00+00:00,5380.25,5381.0,5379.5,5380.75,149.0
2025-04-24 10:16:00+00:00,5381.0,5381.0,5379.0,5379.5,102.0
2025-04-24 10:17:00+00:00,5379.5,5380.0,5379.0,5379.0,165.0
2025-04-24 10:18:00+00:00,5379.5,5379.5,5377.25,5379.0,363.0
2025-04-24 10:19:00+00:00,5378.75,5380.0,5377.25,5377.25,195.0
2025-04-24 10:20:00+00:00,5377.25,5379.75,5376.25,5379.0,715.0
2025-04-24 10:21:00+00:00,5378.75,5381.75,5378.75,5380.0,365.0
2025-04-24 10:22:00+00:00,5379.5,5379.75,5378.5,5379.0,159.0
2025-04-24 10:23:00+00:00,5378.75,5379.25,5377.25,5377.5,183.0
2025-04-24 10:24:00+00:00,5377.5,5378.0,5375.25,5375.5,436.0
2025-04-24 10:25:00+00:00,5375.75,5379.5,5375.5,5378.75,385.0
2025-04-24 10:26:00+00:00,5378.75,5379.5,5378.25,5379.25,227.0
2025-04-24 10:27:00+00:00,5379.25,5380.25,5378.75,5379.25,169.0
2025-04-24 10:28:00+00:00,5379.0,5381.0,5379.0,5380.75,173.0
2025-04-24 10:29:00+00:00,5380.25,5382.0,5379.5,5382.0,386.0
2025-04-24 10:30:00+00:00,5381.75,5384.5,5381.0,5384.0,1061.0
2025-04-24 10:31:00+00:00,5383.5,5386.75,5383.0,5385.0,672.0
2025-04-24 10:32:00+00:00,5384.75,5386.75,5384.5,5386.25,301.0
2025-04-24 10:33:00+00:00,5386.25,5388.25,5385.25,5386.75,527.0
2025-04-24 10:34:00+00:00,5386.75,5388.75,5386.25,5387.75,468.0
2025-04-24 10:35:00+00:00,5387.75,5388.75,5387.0,5387.5,325.0
2025-04-24 10:36:00+00:00,5387.5,5387.5,5386.0,5386.75,232.0
2025-04-24 10:37:00+00:00,5386.5,5386.75,5385.25,5385.75,295.0
2025-04-24 10:38:00+00:00,5385.75,5388.25,5385.75,5386.75,286.0
2025-04-24 10:39:00+00:00,5386.75,5389.5,5386.5,5389.25,409.0
2025-04-24 10:40:00+00:00,5389.25,5391.5,5389.0,5390.5,1190.0
2025-04-24 10:41:00+00:00,5390.5,5392.5,5390.25,5391.5,433.0
2025-04-24 10:42:00+00:00,5391.5,5391.75,5390.25,5390.5,211.0
2025-04-24 10:43:00+00:00,5390.5,5392.5,5390.5,5392.0,331.0
2025-04-24 10:44:00+00:00,5391.75,5396.75,5391.25,5396.0,761.0
2025-04-24 10:45:00+00:00,5396.0,5399.5,5394.25,5396.5,1249.0
2025-04-24 10:46:00+00:00,5396.5,5396.5,5394.0,5396.25,547.0
2025-04-24 10:47:00+00:00,5396.0,5397.5,5394.0,5397.5,489.0
2025-04-24 10:48:00+00:00,5397.25,5400.5,5396.25,5397.25,1179.0
2025-04-24 10:49:00+00:00,5397.0,5399.0,5395.25,5396.25,759.0
2025-04-24 10:50:00+00:00,5396.25,5398.25,5396.25,5396.5,398.0
2025-04-24 10:51:00+00:00,5396.5,5397.75,5395.0,5396.25,465.0
2025-04-24 10:52:00+00:00,5396.0,5399.0,5395.75,5399.0,654.0
2025-04-24 10:53:00+00:00,5399.0,5406.5,5398.75,5406.0,2275.0
2025-04-24 10:54:00+00:00,5406.0,5408.0,5403.0,5405.25,1594.0
2025-04-24 10:55:00+00:00,5405.5,5409.75,5405.25,5408.0,1679.0
2025-04-24 10:56:00+00:00,5407.75,5409.25,5405.75,5407.0,643.0
2025-04-24 10:57:00+00:00,5406.75,5407.5,5405.5,5406.75,389.0
2025-04-24 10:58:00+00:00,5406.75,5409.0,5405.75,5406.25,546.0
2025-04-24 10:59:00+00:00,5406.25,5406.5,5402.75,5404.5,1157.0
2025-04-24 11:00:00+00:00,5404.5,5405.25,5397.0,5398.0,2252.0
2025-04-24 11:01:00+00:00,5398.25,5399.5,5396.75,5398.5,1036.0
2025-04-24 11:02:00+00:00,5398.5,5398.75,5396.5,5398.25,718.0
2025-04-24 11:03:00+00:00,5398.25,5398.75,5395.75,5397.25,983.0
2025-04-24 11:04:00+00:00,5397.25,5398.5,5396.75,5397.75,340.0
2025-04-24 11:05:00+00:00,5397.5,5398.0,5396.0,5397.75,465.0
2025-04-24 11:06:00+00:00,5397.75,5398.0,5395.25,5395.75,455.0
2025-04-24 11:07:00+00:00,5395.5,5397.0,5394.5,5396.5,772.0
2025-04-24 11:08:00+00:00,5396.5,5397.0,5394.75,5395.5,319.0
2025-04-24 11:09:00+00:00,5395.25,5396.25,5395.0,5395.75,183.0
2025-04-24 11:10:00+00:00,5395.75,5396.5,5395.0,5396.0,256.0
2025-04-24 11:11:00+00:00,5396.0,5397.75,5396.0,5396.25,486.0
2025-04-24 11:12:00+00:00,5396.0,5397.0,5395.0,5396.0,245.0
2025-04-24 11:13:00+00:00,5396.0,5397.75,5393.0,5393.25,634.0
2025-04-24 11:14:00+00:00,5393.5,5395.0,5393.25,5393.5,466.0
2025-04-24 11:15:00+00:00,5393.5,5394.25,5391.0,5392.75,831.0
2025-04-24 11:16:00+00:00,5393.0,5393.5,5390.75,5391.0,347.0
2025-04-24 11:17:00+00:00,5391.0,5392.0,5388.25,5389.75,942.0
2025-04-24 11:18:00+00:00,5389.75,5390.5,5387.5,5387.5,519.0
2025-04-24 11:19:00+00:00,5387.25,5390.0,5386.5,5388.25,1070.0
