ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 02:54:30+00:00,5334.0,5334.25,5333.75,5334.0,46.0,0.6428571428571429,5332.508967848602,5331.26967603312,5329.893292080052,5322.385931510917,88.25
2025-04-17 02:54:45+00:00,5333.75,5334.25,5333.5,5333.5,74.0,0.6607142857142857,5332.603351863021,5331.357139718096,5329.929179721046,5322.401840045908,88.25
2025-04-17 02:55:00+00:00,5333.5,5334.5,5333.25,5334.25,44.0,0.7142857142857143,5332.760175495114,5331.470585219347,5329.972172957653,5322.411485996914,88.25
2025-04-17 02:55:15+00:00,5334.25,5334.25,5333.75,5334.0,26.0,0.7142857142857143,5332.878254019389,5331.569777955843,5330.012250838671,5322.417178339097,88.25
2025-04-17 02:55:30+00:00,5334.25,5334.5,5334.0,5334.25,27.0,0.7142857142857143,5333.008896493732,5331.674884702673,5330.054417496993,5322.423211161047,88.25
2025-04-17 02:55:45+00:00,5334.25,5334.5,5334.0,5334.0,49.0,0.7142857142857143,5333.103287303853,5331.766065694725,5330.093677024386,5322.43406688425,88.25
2025-04-17 02:56:00+00:00,5334.0,5334.5,5334.0,5334.25,32.0,0.7142857142857143,5333.212498036819,5331.863474883167,5330.1350334719045,5322.44119578675,88.25
2025-04-17 02:56:15+00:00,5334.5,5334.5,5334.0,5334.25,33.0,0.7142857142857143,5333.311307747598,5331.957064103436,5330.175978412482,5322.448538463473,88.25
2025-04-17 02:56:30+00:00,5334.0,5334.25,5333.75,5334.0,33.0,0.7321428571428571,5333.376897485922,5332.037179236635,5330.2140283785275,5322.455716661961,88.25
2025-04-17 02:56:45+00:00,5334.0,5334.25,5334.0,5334.25,20.0,0.7142857142857143,5333.4600501063105,5332.123956521474,5330.254187300135,5322.460125490197,88.25
2025-04-17 02:57:00+00:00,5334.0,5334.5,5333.75,5334.0,19.0,0.6607142857142857,5333.51147390571,5332.1975268539645,5330.291459068292,5322.464281010087,88.25
2025-04-17 02:57:15+00:00,5334.25,5334.75,5334.0,5334.25,30.0,0.6071428571428571,5333.581809724214,5332.278015996947,5330.330847535274,5322.470977357356,88.25
2025-04-17 02:57:30+00:00,5334.5,5334.75,5334.25,5334.25,22.0,0.5892857142857143,5333.645446893336,5332.355348702949,5330.369844077212,5322.475917675516,88.25
2025-04-17 02:57:45+00:00,5334.5,5335.25,5334.5,5334.75,84.0,0.625,5333.750642427304,5332.449256596952,5330.413427718235,5322.495400087589,88.25
2025-04-17 02:58:00+00:00,5335.0,5335.25,5334.5,5335.25,44.0,0.6428571428571429,5333.893438386609,5332.559089671582,5330.461552815566,5322.505718188185,88.25
2025-04-17 02:58:15+00:00,5335.0,5335.25,5334.75,5334.75,32.0,0.625,5333.975015683122,5332.645007723678,5330.504223931829,5322.5131615938235,88.25
2025-04-17 02:58:30+00:00,5335.0,5335.0,5334.25,5334.25,67.0,0.5892857142857143,5334.001204665682,5332.707948597259,5330.541495335493,5322.528194785019,88.25
2025-04-17 02:58:45+00:00,5334.5,5334.75,5334.25,5334.25,16.0,0.5892857142857143,5334.024899459427,5332.768421201288,5330.578395879418,5322.531754274345,88.25
2025-04-17 02:59:00+00:00,5334.25,5334.75,5334.25,5334.25,13.0,0.5892857142857143,5334.046337606148,5332.82652233065,5330.614929253752,5322.534644790343,88.25
2025-04-17 02:59:15+00:00,5334.25,5334.5,5334.0,5334.5,21.0,0.5892857142857143,5334.08954354842,5332.8921489059185,5330.653586674113,5322.539278389719,88.25
2025-04-17 02:59:30+00:00,5334.0,5334.5,5334.0,5334.5,110.0,0.5892857142857143,5334.128634639047,5332.95520189,5330.691859443526,5322.5634902861,88.25
2025-04-17 02:59:45+00:00,5334.25,5334.5,5334.0,5334.25,15.0,0.5892857142857143,5334.140193244852,5333.005978286471,5330.7272638271725,5322.566760886602,88.25
2025-04-17 03:00:00+00:00,5334.5,5335.0,5334.25,5335.0,50.0,0.6071428571428571,5334.222079602485,5333.084175216413,5330.769778614962,5322.57811567999,88.25
2025-04-17 03:00:15+00:00,5335.25,5335.5,5335.0,5335.5,43.0,0.625,5334.34378630701,5333.17891344322,5330.816845494416,5322.588331067282,88.25
2025-04-17 03:00:30+00:00,5335.75,5336.0,5335.5,5335.5,50.0,0.6071428571428571,5334.453901896819,5333.269936445447,5330.863444046711,5322.600498998283,88.25
2025-04-17 03:00:45+00:00,5335.5,5335.75,5334.75,5335.0,34.0,0.625,5334.5059112399795,5333.337782075037,5330.90460380744,5322.608444134513,88.25
2025-04-17 03:01:00+00:00,5335.0,5335.0,5334.75,5335.0,14.0,0.6071428571428571,5334.552967312362,5333.402967091702,5330.945354018311,5322.6116476726975,88.25
2025-04-17 03:01:15+00:00,5334.75,5335.0,5334.75,5334.75,26.0,0.5535714285714286,5334.571732330232,5333.455791911635,5330.983211192258,5322.617552417234,88.25
2025-04-17 03:01:30+00:00,5334.75,5335.0,5334.5,5334.5,18.0,0.5357142857142857,5334.564900679734,5333.496741248434,5331.018204115719,5322.621581248183,88.25
2025-04-17 03:01:45+00:00,5334.75,5334.75,5334.5,5334.75,6.0,0.5178571428571429,5334.582529186426,5333.545888650457,5331.055336413075,5322.622923593184,88.25
2025-04-17 03:02:00+00:00,5334.75,5334.75,5334.75,5334.75,14.0,0.4642857142857143,5334.598478787719,5333.5931087033805,5331.092099234835,5322.6260762322145,88.25
2025-04-17 03:02:15+00:00,5334.75,5334.75,5334.5,5334.5,16.0,0.44642857142857145,5334.589099855555,5333.628673067954,5331.126008695185,5322.629627738899,88.25
2025-04-17 03:02:30+00:00,5334.5,5335.5,5334.5,5335.25,93.0,0.48214285714285715,5334.652042726455,5333.69225451627,5331.167043434537,5322.651090891122,88.25
2025-04-17 03:02:45+00:00,5335.5,5335.5,5335.25,5335.5,24.0,0.4642857142857143,5334.73280056203,5333.763146496024,5331.210157430214,5322.656765951668,88.25
2025-04-17 03:03:00+00:00,5335.5,5338.0,5335.25,5337.75,274.0,0.625,5335.020152889456,5333.919493692259,5331.275230490611,5322.729195847157,88.25
2025-04-17 03:03:15+00:00,5337.75,5338.0,5336.25,5336.75,150.0,0.7142857142857143,5335.184900233317,5334.030493939621,5331.329705809112,5322.7685382589,88.25
2025-04-17 03:03:30+00:00,5336.5,5337.0,5336.25,5337.0,43.0,0.7142857142857143,5335.357766877763,5334.146945157675,5331.386126646833,5322.7795790253385,88.25
2025-04-17 03:03:45+00:00,5336.75,5337.25,5336.75,5337.0,51.0,0.7142857142857143,5335.514170032263,5334.258829661296,5331.441986083183,5322.792885231666,88.25
2025-04-17 03:04:00+00:00,5337.0,5337.0,5335.75,5336.75,85.0,0.7678571428571429,5335.631868124428,5334.356522615755,5331.494802142057,5322.814228446514,88.25
2025-04-17 03:04:15+00:00,5336.75,5336.75,5336.25,5336.5,25.0,0.7321428571428571,5335.7145473506735,5334.440580552392,5331.544605105818,5322.820493219078,88.25
2025-04-17 03:04:30+00:00,5336.5,5337.0,5336.25,5336.75,28.0,0.7678571428571429,5335.813161888705,5334.531146020926,5331.5964000798895,5322.827588363044,88.25
2025-04-17 03:04:45+00:00,5337.0,5337.25,5336.75,5337.0,37.0,0.7857142857142857,5335.92619408978,5334.627963824027,5331.650167243274,5322.837178502413,88.25
2025-04-17 03:05:00+00:00,5337.25,5337.5,5337.0,5337.0,47.0,0.7857142857142857,5336.028461319325,5334.720984850535,5331.703399410008,5322.849485010173,88.25
2025-04-17 03:05:15+00:00,5337.5,5337.75,5337.0,5337.5,52.0,0.8214285714285714,5336.168607860342,5334.829965836789,5331.76107702782,5322.863313434836,88.25
2025-04-17 03:05:30+00:00,5337.75,5338.0,5337.5,5337.5,38.0,0.8571428571428571,5336.295407111737,5334.934673058875,5331.818180738986,5322.873575537557,88.25
2025-04-17 03:05:45+00:00,5337.75,5337.75,5337.25,5337.75,42.0,0.875,5336.433939767763,5335.045078036958,5331.877203816211,5322.884837519901,88.25
2025-04-17 03:06:00+00:00,5338.0,5338.75,5337.5,5338.0,226.0,0.8928571428571429,5336.58308836131,5335.160957329626,5331.938127161323,5322.947194285093,88.25
2025-04-17 03:06:15+00:00,5338.0,5338.0,5337.5,5337.75,21.0,0.9107142857142857,5336.69422280309,5335.262488414739,5331.995956741808,5322.952835495873,88.25
2025-04-17 03:06:30+00:00,5337.75,5338.25,5337.75,5337.75,44.0,0.75,5336.79477301232,5335.360037888671,5332.053210903582,5322.964774217726,88.25
2025-04-17 03:06:45+00:00,5338.0,5338.0,5337.75,5337.75,37.0,0.6428571428571429,5336.885747011147,5335.453761893037,5332.109895372204,5322.974742990373,88.25
2025-04-17 03:07:00+00:00,5337.5,5337.75,5337.0,5337.0,59.0,0.6428571428571429,5336.8966282481815,5335.514398681546,5332.158553129695,5322.989988535916,88.25
2025-04-17 03:07:15+00:00,5337.0,5337.25,5336.75,5336.75,13.0,0.6428571428571429,5336.882663653117,5335.562853635211,5332.204239168206,5322.993264926949,88.25
2025-04-17 03:07:30+00:00,5337.0,5337.0,5336.75,5337.0,33.0,0.5714285714285714,5336.893838543297,5335.619212316183,5332.251958181459,5323.001575000151,88.25
2025-04-17 03:07:45+00:00,5337.0,5337.25,5337.0,5337.0,10.0,0.5535714285714286,5336.903949158222,5335.673360852803,5332.299202378658,5323.004121384182,88.25
2025-04-17 03:08:00+00:00,5337.0,5337.25,5336.75,5337.0,9.0,0.5357142857142857,5336.913096857439,5335.725385917399,5332.345976484344,5323.00639878262,88.25
2025-04-17 03:08:15+00:00,5337.0,5337.25,5337.0,5337.0,5.0,0.5178571428571429,5336.921373347207,5335.775370783383,5332.392285176043,5323.007671216367,88.25
2025-04-17 03:08:30+00:00,5337.0,5337.0,5336.75,5336.75,15.0,0.5,5336.905052076045,5335.813591536976,5332.43564552255,5323.011419362613,88.25
2025-04-17 03:08:45+00:00,5336.75,5337.0,5336.75,5336.75,19.0,0.4642857142857143,5336.89028521166,5335.850313437487,5332.478574422823,5323.016164098117,88.25
2025-04-17 03:09:00+00:00,5336.75,5337.0,5336.75,5337.0,75.0,0.44642857142857145,5336.900734239121,5335.895399185037,5332.523563732049,5323.034974319188,88.25
2025-04-17 03:09:15+00:00,5337.0,5337.0,5336.75,5336.75,22.0,0.42857142857142855,5336.8863785973,5335.928912942487,5332.565617824268,5323.040449265953,88.25
2025-04-17 03:09:30+00:00,5337.0,5337.0,5336.75,5337.0,8.0,0.35714285714285715,5336.8971996832715,5335.970916356507,5332.609741029997,5323.042451100611,88.25
2025-04-17 03:09:45+00:00,5337.0,5337.5,5337.0,5337.0,38.0,0.35714285714285715,5336.906990189627,5336.01127257782,5332.653425198853,5323.0521231288585,88.25
2025-04-17 03:10:00+00:00,5337.0,5337.0,5336.5,5336.75,46.0,0.35714285714285715,5336.892038742996,5336.040242280651,5332.694187137174,5323.063468556063,88.25
2025-04-17 03:10:15+00:00,5336.75,5337.0,5336.25,5336.5,34.0,0.39285714285714285,5336.854701719854,5336.058271995135,5332.732055921879,5323.071740264881,88.25
2025-04-17 03:10:30+00:00,5336.75,5337.25,5336.5,5337.25,42.0,0.39285714285714285,5336.892349175107,5336.105006426699,5332.777010589322,5323.082258963569,88.25
2025-04-17 03:10:45+00:00,5337.0,5337.25,5337.0,5337.0,6.0,0.375,5336.902601634621,5336.140104213888,5332.819030384454,5323.083769327579,88.25
2025-04-17 03:11:00+00:00,5337.0,5337.25,5337.0,5337.25,7.0,0.375,5336.935687193229,5336.183629538834,5332.8631196343595,5323.085541493639,88.25
2025-04-17 03:11:15+00:00,5337.25,5337.25,5337.0,5337.25,9.0,0.375,5336.965621746254,5336.225447988291,5332.906770185261,5323.087819337598,88.25
2025-04-17 03:11:30+00:00,5337.25,5337.25,5337.0,5337.25,20.0,0.35714285714285715,5336.992705389468,5336.265626498554,5332.949986402323,5323.092878575534,88.25
2025-04-17 03:11:45+00:00,5337.25,5337.25,5336.75,5337.0,11.0,0.375,5336.993400114281,5336.294425459395,5332.990285045086,5323.095626672893,88.25
2025-04-17 03:12:00+00:00,5337.0,5337.5,5337.0,5337.25,30.0,0.39285714285714285,5337.017838198635,5336.331898970791,5333.032670268518,5323.103250623911,88.25
2025-04-17 03:12:15+00:00,5337.5,5338.25,5337.5,5338.0,39.0,0.44642857142857145,5337.111377417813,5336.397314697427,5333.0820964350005,5323.113615975311,88.25
2025-04-17 03:12:30+00:00,5338.0,5338.25,5337.25,5337.5,38.0,0.5,5337.148389092306,5336.440557258312,5333.126055674454,5323.123531275025,88.25
2025-04-17 03:12:45+00:00,5337.5,5337.75,5337.5,5337.75,15.0,0.5,5337.20568536923,5336.491907954065,5333.172065070728,5323.127441490854,88.25
2025-04-17 03:13:00+00:00,5337.75,5338.5,5337.5,5338.0,99.0,0.5535714285714286,5337.281334381684,5336.551048818611,5333.220104224253,5323.153786740146,88.25
2025-04-17 03:13:15+00:00,5338.0,5338.0,5337.25,5337.5,27.0,0.5714285714285714,5337.302159678667,5336.58826259043,5333.262690251873,5323.160754418908,88.25
2025-04-17 03:13:30+00:00,5337.75,5338.0,5337.75,5337.75,10.0,0.5714285714285714,5337.344811137841,5336.633820920217,5333.307340100114,5323.163378036058,88.25
2025-04-17 03:13:45+00:00,5337.75,5338.0,5337.75,5338.0,7.0,0.5357142857142857,5337.4072100770945,5336.687396570404,5333.354033233446,5323.165224439199,88.25
2025-04-17 03:14:00+00:00,5337.75,5338.0,5337.5,5337.5,21.0,0.5178571428571429,5337.416047212609,5336.719263371565,5333.395286634109,5323.170667047938,88.25
2025-04-17 03:14:15+00:00,5338.0,5338.0,5338.0,5338.0,7.0,0.5357142857142857,5337.471661763789,5336.769488337386,5333.44110467755,5323.172522039551,88.25
2025-04-17 03:14:30+00:00,5337.75,5338.0,5337.75,5338.0,17.0,0.5357142857142857,5337.521979691047,5336.817743696704,5333.486466820063,5323.17699977967,88.25
2025-04-17 03:14:45+00:00,5338.0,5338.0,5337.75,5338.0,26.0,0.5357142857142857,5337.567505434757,5336.86410668899,5333.531377597972,5323.183842829846,88.25
2025-04-17 03:15:00+00:00,5338.0,5339.75,5338.0,5339.25,162.0,0.6428571428571429,5337.727743012399,5336.95767113256,5333.588279313416,5323.229462298583,88.25
2025-04-17 03:15:15+00:00,5339.25,5340.0,5339.25,5339.75,125.0,0.6607142857142857,5337.92033891598,5337.067174225401,5333.649589967014,5323.265963463016,88.25
2025-04-17 03:15:30+00:00,5339.5,5339.75,5339.25,5339.75,45.0,0.6607142857142857,5338.094592352554,5337.172383079307,5333.710290564358,5323.278997662788,88.25
2025-04-17 03:15:45+00:00,5339.75,5340.25,5339.25,5339.5,131.0,0.6607142857142857,5338.22844069993,5337.263662174236,5333.767899613468,5323.3170167298285,88.25
2025-04-17 03:16:00+00:00,5339.75,5339.75,5339.0,5339.5,46.0,0.6428571428571429,5338.3495415856505,5337.351361696815,5333.82493543821,5323.3301216260825,88.25
2025-04-17 03:16:15+00:00,5339.25,5339.5,5338.75,5338.75,42.0,0.6785714285714286,5338.387680482255,5337.4062102577245,5333.87394105574,5323.341758908887,88.25
2025-04-17 03:16:30+00:00,5339.5,5339.5,5339.25,5339.5,17.0,0.6607142857142857,5338.493615674421,5337.488319659382,5333.929921741752,5323.34658953645,88.25
2025-04-17 03:16:45+00:00,5339.5,5339.75,5339.25,5339.5,27.0,0.6428571428571429,5338.589461800666,5337.567209084504,5333.985345406013,5323.354295499249,88.25
2025-04-17 03:17:00+00:00,5339.5,5339.5,5339.25,5339.25,9.0,0.625,5338.6523702006025,5337.633200885111,5334.037730028839,5323.356836021455,88.25
2025-04-17 03:17:15+00:00,5339.25,5339.5,5339.25,5339.5,15.0,0.625,5338.733096848164,5337.706408693538,5334.092080973825,5323.361090506632,88.25
2025-04-17 03:17:30+00:00,5339.25,5339.75,5339.25,5339.5,44.0,0.625,5338.806135243576,5337.776745607516,5334.14589111339,5323.37362204261,88.25
2025-04-17 03:17:45+00:00,5339.5,5339.75,5339.5,5339.5,12.0,0.6071428571428571,5338.872217601331,5337.8443242111425,5334.199165828679,5323.377054000962,88.25
2025-04-17 03:18:00+00:00,5339.5,5339.5,5339.5,5339.5,11.0,0.5892857142857143,5338.932006401204,5337.90925267345,5334.2519104472985,5323.3801825163,88.25
2025-04-17 03:18:15+00:00,5340.0,5340.0,5339.5,5339.75,11.0,0.6071428571428571,5339.00991055347,5337.98143884312,5334.306617806032,5323.383358318633,88.25
2025-04-17 03:18:30+00:00,5339.5,5339.5,5339.5,5339.5,3.0,0.5,5339.056585738854,5338.040990261036,5334.358293250748,5323.384211005881,88.25
2025-04-17 03:18:45+00:00,5339.5,5339.75,5339.5,5339.75,38.0,0.4642857142857143,5339.122625192296,5338.108010250799,5334.4119420741235,5323.395115524926,88.25
2025-04-17 03:19:00+00:00,5339.75,5340.0,5339.75,5340.0,7.0,0.44642857142857145,5339.206184697792,5338.182205927238,5334.467544640551,5323.397153497331,88.25
2025-04-17 03:19:15+00:00,5340.0,5340.0,5339.5,5339.5,4.0,0.4107142857142857,5339.2341671075255,5338.23388412617,5334.517618823232,5323.398300206745,88.25
2025-04-17 03:19:30+00:00,5340.0,5341.0,5340.0,5340.75,145.0,0.4642857142857143,5339.378532144904,5338.332555336909,5334.579632566284,5323.4420956582335,88.25
2025-04-17 03:19:45+00:00,5340.75,5340.75,5340.25,5340.5,28.0,0.44642857142857145,5339.485338607295,5338.417553166833,5334.638541694978,5323.450486019614,88.25
2025-04-17 03:20:00+00:00,5340.5,5340.5,5338.0,5338.0,265.0,0.5714285714285714,5339.343877787553,5338.401178532839,5334.671989041296,5323.521765168733,88.25
2025-04-17 03:20:15+00:00,5338.0,5338.5,5337.75,5338.25,63.0,0.5892857142857143,5339.239698950642,5338.395249962924,5334.707591140388,5323.537880111083,88.25
2025-04-17 03:20:30+00:00,5338.0,5338.0,5337.5,5337.5,72.0,0.625,5339.074013336295,5338.360142121241,5334.735376303171,5323.555625817703,88.25
2025-04-17 03:20:45+00:00,5337.5,5338.5,5337.25,5338.5,85.0,0.6964285714285714,5339.019345399505,5338.365626743937,5334.772835245428,5323.577135226147,88.25
2025-04-17 03:21:00+00:00,5338.5,5339.25,5338.25,5339.0,80.0,0.7321428571428571,5339.017502980505,5338.390504126528,5334.814896586269,5323.598364933028,88.25
2025-04-17 03:21:15+00:00,5339.25,5339.75,5338.75,5339.25,86.0,0.7857142857142857,5339.03964555379,5338.424209847057,5334.8590269684955,5323.621743434762,88.25
2025-04-17 03:21:30+00:00,5339.25,5339.5,5338.75,5339.0,33.0,0.8392857142857143,5339.035869786763,5338.446789853055,5334.900230680252,5323.630600253429,88.25
2025-04-17 03:21:45+00:00,5339.25,5339.25,5339.0,5339.0,3.0,0.8214285714285714,5339.032453616595,5338.468484368621,5334.941024404827,5323.63140491564,88.25
2025-04-17 03:22:00+00:00,5339.5,5339.75,5339.5,5339.5,14.0,0.8571428571428571,5339.076981843586,5338.508935962008,5334.986387346072,5323.635280371126,88.25
2025-04-17 03:22:15+00:00,5339.5,5339.5,5338.75,5338.75,43.0,0.8928571428571429,5339.045840715625,5338.518389453694,5335.023836228201,5323.646736837235,88.25
2025-04-17 03:22:30+00:00,5339.0,5339.5,5339.0,5339.5,19.0,0.9285714285714286,5339.089093980803,5338.556883984921,5335.068375171203,5323.651903342113,88.25
2025-04-17 03:22:45+00:00,5339.25,5339.25,5339.0,5339.25,7.0,0.9285714285714286,5339.104418363584,5338.5840650051205,5335.109983378456,5323.653785712219,88.25
2025-04-17 03:23:00+00:00,5339.25,5339.5,5339.0,5339.25,15.0,0.8571428571428571,5339.118283281338,5338.610180102959,5335.151177573695,5323.6578394847775,88.25
2025-04-17 03:23:15+00:00,5339.25,5339.5,5339.0,5339.5,30.0,0.8571428571428571,5339.154637254544,5338.645075000882,5335.1944494386335,5323.665984008772,88.25
2025-04-17 03:23:30+00:00,5339.25,5339.75,5339.25,5339.5,16.0,0.7142857142857143,5339.187528944587,5338.678601471435,5335.237290737751,5323.670370466558,88.25
2025-04-17 03:23:45+00:00,5339.5,5339.75,5339.5,5339.75,10.0,0.6785714285714286,5339.241097616531,5338.720617100007,5335.2821933174755,5323.673139620766,88.25
2025-04-17 03:24:00+00:00,5339.75,5339.75,5339.5,5339.75,40.0,0.6428571428571429,5339.289564510195,5338.76098505687,5335.326649105362,5323.684206656746,88.25
2025-04-17 03:24:15+00:00,5339.75,5340.75,5339.75,5340.5,77.0,0.625,5339.404844080653,5338.829181721306,5335.378125233667,5323.706354485195,88.25
2025-04-17 03:24:30+00:00,5340.5,5340.5,5340.0,5340.0,23.0,0.5892857142857143,5339.461525596781,5338.875096163607,5335.424114037312,5323.712892446377,88.25
2025-04-17 03:24:45+00:00,5340.0,5340.5,5339.75,5340.0,26.0,0.5714285714285714,5339.512808873278,5338.919210039544,5335.469645240922,5323.720239533704,88.25
2025-04-17 03:25:00+00:00,5340.25,5340.25,5339.75,5340.0,9.0,0.5535714285714286,5339.559208028204,5338.9615939595615,5335.514723397729,5323.722768275773,88.25
2025-04-17 03:25:15+00:00,5340.0,5340.0,5339.5,5339.5,40.0,0.5714285714285714,5339.553569168374,5338.982707921931,5335.554377891283,5323.733767671018,88.25
2025-04-17 03:25:30+00:00,5339.5,5339.75,5338.75,5339.0,40.0,0.5892857142857143,5339.500848295196,5338.98338604264,5335.588662688385,5323.744407197393,88.25
2025-04-17 03:25:45+00:00,5339.25,5339.5,5339.25,5339.25,17.0,0.5714285714285714,5339.476957981368,5338.993841491948,5335.625093905416,5323.748973373766,88.25
2025-04-17 03:26:00+00:00,5339.5,5340.0,5339.25,5339.75,17.0,0.5714285714285714,5339.502961983143,5339.023494766774,5335.666137747154,5323.753634484539,88.25
2025-04-17 03:26:15+00:00,5339.5,5339.5,5339.25,5339.25,6.0,0.5714285714285714,5339.4788703657005,5339.03237732494,5335.701798068078,5323.755244484249,88.25
2025-04-17 03:26:30+00:00,5339.25,5339.25,5339.0,5339.0,17.0,0.5535714285714286,5339.433263664206,5339.031107625923,5335.734615997749,5323.759731166132,88.25
2025-04-17 03:26:45+00:00,5339.5,5339.75,5339.25,5339.5,22.0,0.5714285714285714,5339.43961950571,5339.049495562162,5335.772082505234,5323.765691336775,88.25
2025-04-17 03:27:00+00:00,5339.25,5339.75,5339.25,5339.75,17.0,0.5714285714285714,5339.469179552785,5339.07696632443,5335.8116637738385,5323.770318208671,88.25
2025-04-17 03:27:15+00:00,5339.5,5340.0,5339.5,5339.5,31.0,0.5892857142857143,5339.472114833472,5339.093555880335,5335.8483636367855,5323.778792907752,88.25
2025-04-17 03:27:30+00:00,5339.75,5340.0,5339.5,5339.5,16.0,0.6071428571428571,5339.474770563617,5339.10949486542,5335.884698326967,5323.783163411504,88.25
2025-04-17 03:27:45+00:00,5339.75,5339.75,5339.75,5339.75,3.0,0.5535714285714286,5339.500982890892,5339.134612713835,5335.923159040131,5323.78398691125,88.25
2025-04-17 03:28:00+00:00,5339.75,5339.75,5339.5,5339.5,8.0,0.5357142857142857,5339.500889282235,5339.148941627018,5335.958749497443,5323.786159575992,88.25
2025-04-17 03:28:15+00:00,5339.25,5339.25,5339.0,5339.0,11.0,0.5178571428571429,5339.4531855410705,5339.1431007789,5335.989010696474,5323.78905149005,88.25
2025-04-17 03:28:30+00:00,5339.0,5339.5,5339.0,5339.25,25.0,0.5178571428571429,5339.433834537159,5339.147292905218,5336.021458351236,5323.795691535965,88.25
2025-04-17 03:28:45+00:00,5339.0,5339.25,5338.5,5339.25,40.0,0.5357142857142857,5339.416326486001,5339.151320634425,5336.053583143762,5323.80613208357,88.25
2025-04-17 03:29:00+00:00,5339.0,5339.25,5338.75,5339.25,21.0,0.5,5339.4004858682865,5339.155190413468,5336.08538828661,5323.811637664746,88.25
2025-04-17 03:29:15+00:00,5339.0,5339.0,5339.0,5339.0,6.0,0.48214285714285715,5339.362344357021,5339.1491045149005,5336.114389398186,5323.813201379596,88.25
2025-04-17 03:29:30+00:00,5339.0,5339.25,5339.0,5339.25,49.0,0.44642857142857145,5339.351644894448,5339.153061200591,5336.145589503677,5323.826099690825,88.25
2025-04-17 03:29:45+00:00,5339.25,5339.25,5338.75,5338.75,17.0,0.44642857142857145,5339.294345380691,5339.137254879,5336.171504035979,5323.830496709174,88.25
2025-04-17 03:30:00+00:00,5339.25,5339.75,5339.25,5339.75,14.0,0.5,5339.337741058721,5339.161284099431,5336.207110960994,5323.834275791952,88.25
2025-04-17 03:30:15+00:00,5339.25,5339.25,5338.75,5339.25,15.0,0.5178571428571429,5339.329384767414,5339.164763154356,5336.23738846387,5323.838194313583,88.25
2025-04-17 03:30:30+00:00,5339.25,5339.5,5339.25,5339.5,3.0,0.5,5339.345633837183,5339.177909697321,5336.2698522602495,5323.838994906584,88.25
2025-04-17 03:30:45+00:00,5339.25,5339.25,5339.25,5339.25,4.0,0.48214285714285715,5339.33652585269,5339.180736768015,5336.299505471591,5323.840050816491,88.25
2025-04-17 03:31:00+00:00,5339.25,5339.25,5338.75,5339.25,11.0,0.48214285714285715,5339.328285295291,5339.183452973191,5336.328863626103,5323.842922425261,88.25
2025-04-17 03:31:15+00:00,5339.0,5339.5,5339.0,5339.5,25.0,0.5,5339.344639076691,5339.195866582086,5336.360417221863,5323.849551778053,88.25
2025-04-17 03:31:30+00:00,5339.5,5339.5,5339.25,5339.25,18.0,0.5,5339.335625831292,5339.19798946122,5336.389169289308,5323.854321399643,88.25
2025-04-17 03:31:45+00:00,5339.0,5339.0,5338.5,5339.0,33.0,0.5178571428571429,5339.303661466408,5339.190225168622,5336.41514770434,5323.8627758678695,88.25
2025-04-17 03:32:00+00:00,5338.75,5338.75,5338.5,5338.75,17.0,0.5178571428571429,5339.250931802941,5339.1729614365195,5336.4383800654905,5323.867079030163,88.25
2025-04-17 03:32:15+00:00,5339.0,5339.0,5338.25,5338.5,27.0,0.5178571428571429,5339.179414488375,5339.14657079195,5336.45889369668,5323.873869870624,88.25
2025-04-17 03:32:30+00:00,5338.25,5338.75,5338.25,5338.75,14.0,0.5178571428571429,5339.138517870435,5339.131018996187,5336.481690774325,5323.87738858038,88.25
2025-04-17 03:32:45+00:00,5338.75,5339.25,5338.75,5339.0,24.0,0.5357142857142857,5339.125325692298,5339.1258809963365,5336.506748577566,5323.883587536367,88.25
2025-04-17 03:33:00+00:00,5339.0,5339.0,5338.75,5339.0,13.0,0.5357142857142857,5339.11338991208,5339.120944486676,5336.531557049431,5323.886924683812,88.25
2025-04-17 03:33:15+00:00,5338.75,5339.0,5338.75,5339.0,9.0,0.5178571428571429,5339.102590872834,5339.11620156563,5336.55611867083,5323.889234148869,88.25
2025-04-17 03:33:30+00:00,5338.75,5338.75,5338.75,5338.75,5.0,0.4642857142857143,5339.069010789707,5339.101840719919,5336.5779483357965,5323.890502651827,88.25
2025-04-17 03:33:45+00:00,5338.75,5339.0,5338.75,5338.75,17.0,0.4107142857142857,5339.038628809735,5339.088043044629,5336.599560790167,5323.894838120596,88.25
2025-04-17 03:34:00+00:00,5338.75,5339.0,5337.25,5337.75,113.0,0.5178571428571429,5338.915902256427,5339.035570768369,5336.611007946484,5323.921988382791,88.25
2025-04-17 03:34:15+00:00,5337.5,5337.75,5337.0,5337.25,120.0,0.5535714285714286,5338.757244898672,5338.965548385297,5336.61736607637,5323.949346377454,88.25
2025-04-17 03:34:30+00:00,5337.5,5338.0,5337.5,5337.5,26.0,0.5714285714285714,5338.637507289274,5338.908075899599,5336.626148503471,5323.955406499922,88.25
2025-04-17 03:34:45+00:00,5337.75,5338.0,5337.5,5337.5,23.0,0.5714285714285714,5338.529173261724,5338.85285723687,5336.634843543237,5323.960762915784,88.25
2025-04-17 03:35:00+00:00,5337.75,5338.0,5336.0,5336.75,232.0,0.6964285714285714,5338.359728189179,5338.770392247189,5336.635989378628,5324.0116159394565,88.25
