ts,open,high,low,close,volume
2025-04-21 17:57:00+00:00,5133.0,5134.0,5132.75,5133.5,446.0
2025-04-21 17:57:15+00:00,5133.5,5133.5,5132.5,5133.0,435.0
2025-04-21 17:57:30+00:00,5133.0,5133.5,5132.75,5132.75,314.0
2025-04-21 17:57:45+00:00,5133.0,5134.0,5133.0,5133.75,267.0
2025-04-21 17:58:00+00:00,5133.75,5134.0,5130.5,5130.5,1402.0
2025-04-21 17:58:15+00:00,5130.5,5131.5,5130.5,5131.0,502.0
2025-04-21 17:58:30+00:00,5131.25,5132.5,5130.75,5132.5,502.0
2025-04-21 17:58:45+00:00,5132.25,5133.5,5131.75,5132.25,665.0
2025-04-21 17:59:00+00:00,5132.0,5133.25,5131.75,5133.25,260.0
2025-04-21 17:59:15+00:00,5133.25,5133.75,5132.25,5133.25,320.0
2025-04-21 17:59:30+00:00,5133.5,5133.75,5132.75,5133.0,373.0
2025-04-21 17:59:45+00:00,5133.0,5133.75,5131.75,5132.75,531.0
2025-04-21 18:00:00+00:00,5133.0,5133.25,5131.25,5131.75,376.0
2025-04-21 18:00:15+00:00,5132.0,5133.75,5132.0,5132.0,464.0
2025-04-21 18:00:30+00:00,5132.0,5132.0,5131.25,5131.25,344.0
2025-04-21 18:00:45+00:00,5131.5,5131.5,5129.75,5129.75,872.0
2025-04-21 18:01:00+00:00,5129.75,5130.5,5129.5,5129.75,441.0
2025-04-21 18:01:15+00:00,5129.75,5132.0,5129.75,5130.25,748.0
2025-04-21 18:01:30+00:00,5130.25,5130.5,5129.5,5129.5,443.0
2025-04-21 18:01:45+00:00,5129.75,5130.25,5129.5,5130.0,286.0
2025-04-21 18:02:00+00:00,5130.0,5131.25,5129.5,5131.0,608.0
2025-04-21 18:02:15+00:00,5131.0,5131.0,5128.0,5130.75,1088.0
2025-04-21 18:02:30+00:00,5130.5,5131.5,5129.75,5130.5,557.0
2025-04-21 18:02:45+00:00,5130.75,5131.75,5130.75,5131.25,492.0
2025-04-21 18:03:00+00:00,5131.0,5132.25,5130.75,5132.25,276.0
2025-04-21 18:03:15+00:00,5132.0,5133.0,5131.25,5132.25,702.0
2025-04-21 18:03:30+00:00,5132.25,5132.25,5130.75,5131.5,470.0
2025-04-21 18:03:45+00:00,5131.25,5132.5,5131.25,5132.0,525.0
2025-04-21 18:04:00+00:00,5131.75,5132.0,5131.25,5131.5,432.0
2025-04-21 18:04:15+00:00,5131.5,5132.25,5130.75,5131.5,259.0
2025-04-21 18:04:30+00:00,5131.5,5131.75,5131.0,5131.5,314.0
2025-04-21 18:04:45+00:00,5131.25,5131.5,5129.5,5129.75,627.0
2025-04-21 18:05:00+00:00,5129.75,5130.5,5129.5,5129.75,301.0
2025-04-21 18:05:15+00:00,5129.75,5129.75,5128.5,5128.75,518.0
2025-04-21 18:05:30+00:00,5129.0,5131.0,5128.75,5130.0,757.0
2025-04-21 18:05:45+00:00,5130.0,5130.25,5129.5,5129.75,371.0
2025-04-21 18:06:00+00:00,5129.5,5130.25,5127.75,5130.25,960.0
2025-04-21 18:06:15+00:00,5130.25,5133.75,5130.25,5133.5,1035.0
2025-04-21 18:06:30+00:00,5133.25,5134.25,5132.75,5134.0,694.0
2025-04-21 18:06:45+00:00,5134.0,5134.5,5133.5,5134.0,431.0
2025-04-21 18:07:00+00:00,5134.0,5135.5,5134.0,5135.5,773.0
2025-04-21 18:07:15+00:00,5135.25,5135.5,5132.25,5132.75,863.0
2025-04-21 18:07:30+00:00,5133.0,5133.25,5130.25,5130.25,517.0
2025-04-21 18:07:45+00:00,5130.5,5130.75,5128.5,5129.25,858.0
2025-04-21 18:08:00+00:00,5129.25,5130.25,5128.75,5129.25,664.0
2025-04-21 18:08:15+00:00,5129.0,5130.75,5128.75,5130.5,431.0
2025-04-21 18:08:30+00:00,5130.25,5131.5,5130.25,5131.25,274.0
2025-04-21 18:08:45+00:00,5131.0,5132.25,5131.0,5131.5,414.0
2025-04-21 18:09:00+00:00,5131.25,5131.5,5130.0,5130.5,382.0
2025-04-21 18:09:15+00:00,5130.5,5130.5,5129.0,5129.5,310.0
2025-04-21 18:09:30+00:00,5129.5,5130.5,5128.25,5130.5,433.0
2025-04-21 18:09:45+00:00,5130.25,5132.0,5130.25,5131.5,496.0
2025-04-21 18:10:00+00:00,5131.25,5131.75,5129.0,5129.75,748.0
2025-04-21 18:10:15+00:00,5129.75,5130.25,5128.75,5129.0,414.0
2025-04-21 18:10:30+00:00,5129.0,5129.25,5127.0,5128.5,1054.0
2025-04-21 18:10:45+00:00,5128.25,5129.25,5128.25,5129.25,774.0
2025-04-21 18:11:00+00:00,5129.25,5130.0,5128.5,5129.25,388.0
2025-04-21 18:11:15+00:00,5129.5,5132.75,5129.25,5132.5,796.0
2025-04-21 18:11:30+00:00,5132.5,5133.25,5132.25,5132.5,426.0
2025-04-21 18:11:45+00:00,5132.25,5133.25,5131.25,5132.75,516.0
2025-04-21 18:12:00+00:00,5133.0,5133.0,5130.5,5131.5,468.0
2025-04-21 18:12:15+00:00,5131.25,5132.25,5130.75,5132.25,413.0
2025-04-21 18:12:30+00:00,5132.25,5133.5,5131.75,5133.25,386.0
2025-04-21 18:12:45+00:00,5133.5,5134.5,5133.0,5133.5,726.0
2025-04-21 18:13:00+00:00,5133.5,5133.5,5130.5,5131.25,559.0
2025-04-21 18:13:15+00:00,5131.25,5132.0,5130.75,5132.0,342.0
2025-04-21 18:13:30+00:00,5131.75,5132.75,5131.75,5132.75,264.0
2025-04-21 18:13:45+00:00,5132.5,5132.5,5131.75,5132.5,163.0
2025-04-21 18:14:00+00:00,5132.25,5132.75,5131.75,5132.0,215.0
2025-04-21 18:14:15+00:00,5132.0,5132.75,5132.0,5132.5,182.0
2025-04-21 18:14:30+00:00,5132.25,5134.75,5132.25,5134.25,452.0
2025-04-21 18:14:45+00:00,5134.25,5134.5,5132.5,5132.75,525.0
2025-04-21 18:15:00+00:00,5132.75,5133.75,5131.25,5133.75,502.0
2025-04-21 18:15:15+00:00,5133.25,5133.5,5132.75,5132.75,305.0
2025-04-21 18:15:30+00:00,5132.75,5133.25,5132.25,5132.25,219.0
2025-04-21 18:15:45+00:00,5132.25,5134.0,5132.0,5133.0,519.0
2025-04-21 18:16:00+00:00,5133.0,5135.5,5133.0,5135.0,798.0
2025-04-21 18:16:15+00:00,5135.0,5136.5,5135.0,5136.5,949.0
2025-04-21 18:16:30+00:00,5136.25,5137.25,5135.5,5136.75,694.0
2025-04-21 18:16:45+00:00,5137.0,5138.0,5136.75,5137.5,847.0
2025-04-21 18:17:00+00:00,5137.5,5137.75,5136.75,5137.25,583.0
2025-04-21 18:17:15+00:00,5137.25,5138.5,5136.5,5138.5,763.0
2025-04-21 18:17:30+00:00,5138.5,5139.5,5137.75,5139.25,891.0
2025-04-21 18:17:45+00:00,5139.25,5139.5,5138.25,5139.0,496.0
2025-04-21 18:18:00+00:00,5139.0,5140.0,5138.5,5139.0,613.0
2025-04-21 18:18:15+00:00,5138.75,5140.0,5138.75,5139.5,439.0
2025-04-21 18:18:30+00:00,5139.5,5140.75,5139.25,5140.0,651.0
2025-04-21 18:18:45+00:00,5140.0,5141.25,5139.5,5140.75,482.0
2025-04-21 18:19:00+00:00,5140.75,5140.75,5139.5,5140.0,477.0
2025-04-21 18:19:15+00:00,5140.0,5140.25,5139.0,5139.75,786.0
2025-04-21 18:19:30+00:00,5140.0,5140.0,5137.5,5137.5,838.0
2025-04-21 18:19:45+00:00,5137.5,5138.25,5137.5,5137.75,391.0
2025-04-21 18:20:00+00:00,5137.75,5139.0,5137.25,5137.75,565.0
2025-04-21 18:20:15+00:00,5137.75,5138.5,5137.5,5138.0,343.0
2025-04-21 18:20:30+00:00,5138.25,5138.25,5135.75,5136.5,591.0
2025-04-21 18:20:45+00:00,5136.25,5137.5,5135.5,5136.5,616.0
2025-04-21 18:21:00+00:00,5136.25,5136.75,5134.75,5136.0,1361.0
2025-04-21 18:21:15+00:00,5136.25,5136.25,5135.0,5135.25,426.0
2025-04-21 18:21:30+00:00,5135.25,5138.0,5135.25,5137.25,751.0
2025-04-21 18:21:45+00:00,5137.25,5138.75,5137.25,5138.75,415.0
2025-04-21 18:22:00+00:00,5138.75,5138.75,5135.75,5137.0,572.0
2025-04-21 18:22:15+00:00,5136.75,5138.5,5136.75,5138.0,358.0
2025-04-21 18:22:30+00:00,5138.25,5138.5,5137.25,5138.0,209.0
2025-04-21 18:22:45+00:00,5138.0,5138.5,5137.75,5137.75,302.0
2025-04-21 18:23:00+00:00,5137.75,5138.25,5137.5,5137.5,228.0
2025-04-21 18:23:15+00:00,5137.75,5137.75,5136.25,5137.0,390.0
2025-04-21 18:23:30+00:00,5137.0,5138.25,5135.75,5138.0,500.0
2025-04-21 18:23:45+00:00,5138.25,5139.25,5137.75,5138.0,579.0
2025-04-21 18:24:00+00:00,5138.0,5139.0,5138.0,5138.5,334.0
2025-04-21 18:24:15+00:00,5138.5,5138.5,5137.0,5137.0,359.0
2025-04-21 18:24:30+00:00,5137.25,5138.25,5137.25,5138.0,186.0
2025-04-21 18:24:45+00:00,5138.0,5138.5,5137.0,5137.25,371.0
2025-04-21 18:25:00+00:00,5137.25,5138.0,5136.25,5137.5,305.0
2025-04-21 18:25:15+00:00,5137.25,5137.5,5136.5,5136.5,178.0
2025-04-21 18:25:30+00:00,5136.5,5137.25,5135.5,5136.0,279.0
2025-04-21 18:25:45+00:00,5136.25,5137.0,5136.0,5136.75,208.0
2025-04-21 18:26:00+00:00,5137.0,5137.75,5136.75,5137.25,200.0
2025-04-21 18:26:15+00:00,5137.25,5138.0,5137.25,5138.0,232.0
2025-04-21 18:26:30+00:00,5138.0,5138.25,5137.5,5137.75,238.0
2025-04-21 18:26:45+00:00,5137.75,5138.75,5137.75,5138.0,193.0
2025-04-21 18:27:00+00:00,5138.25,5139.25,5138.25,5138.5,290.0
2025-04-21 18:27:15+00:00,5138.75,5141.25,5138.75,5141.0,887.0
2025-04-21 18:27:30+00:00,5141.0,5141.0,5139.5,5140.0,528.0
2025-04-21 18:27:45+00:00,5140.25,5140.25,5139.5,5140.0,339.0
2025-04-21 18:28:00+00:00,5140.25,5140.5,5139.5,5140.5,343.0
2025-04-21 18:28:15+00:00,5140.25,5141.25,5140.0,5140.75,320.0
2025-04-21 18:28:30+00:00,5140.5,5141.0,5140.0,5140.75,303.0
2025-04-21 18:28:45+00:00,5140.5,5141.5,5140.5,5140.75,317.0
2025-04-21 18:29:00+00:00,5141.0,5141.5,5139.5,5139.75,606.0
2025-04-21 18:29:15+00:00,5139.75,5141.25,5139.75,5140.25,910.0
2025-04-21 18:29:30+00:00,5140.5,5141.5,5140.25,5141.0,300.0
2025-04-21 18:29:45+00:00,5141.5,5143.0,5141.5,5142.5,1028.0
2025-04-21 18:30:00+00:00,5142.25,5144.25,5142.0,5144.25,999.0
2025-04-21 18:30:15+00:00,5144.25,5145.5,5144.0,5145.5,1123.0
2025-04-21 18:30:30+00:00,5145.5,5146.75,5145.25,5146.5,1123.0
2025-04-21 18:30:45+00:00,5146.5,5146.75,5145.75,5146.25,758.0
2025-04-21 18:31:00+00:00,5146.5,5147.25,5146.25,5147.0,758.0
2025-04-21 18:31:15+00:00,5147.0,5148.0,5146.5,5147.75,756.0
2025-04-21 18:31:30+00:00,5147.75,5149.75,5146.75,5147.75,1846.0
2025-04-21 18:31:45+00:00,5147.75,5149.0,5147.5,5147.5,459.0
2025-04-21 18:32:00+00:00,5147.75,5147.75,5144.25,5144.5,1060.0
2025-04-21 18:32:15+00:00,5144.25,5144.5,5142.75,5142.75,1144.0
2025-04-21 18:32:30+00:00,5142.75,5144.25,5142.75,5143.25,472.0
2025-04-21 18:32:45+00:00,5143.5,5144.0,5143.25,5143.25,284.0
2025-04-21 18:33:00+00:00,5143.5,5143.75,5142.75,5143.5,422.0
2025-04-21 18:33:15+00:00,5143.5,5144.25,5143.25,5143.5,362.0
2025-04-21 18:33:30+00:00,5143.25,5146.25,5143.25,5145.5,718.0
2025-04-21 18:33:45+00:00,5145.75,5147.25,5145.5,5147.0,520.0
2025-04-21 18:34:00+00:00,5147.0,5147.5,5146.5,5146.75,407.0
2025-04-21 18:34:15+00:00,5146.75,5147.0,5144.75,5145.0,459.0
2025-04-21 18:34:30+00:00,5145.0,5146.5,5144.5,5145.25,546.0
2025-04-21 18:34:45+00:00,5145.25,5145.75,5145.0,5145.5,301.0
2025-04-21 18:35:00+00:00,5145.75,5147.0,5145.0,5145.25,532.0
2025-04-21 18:35:15+00:00,5145.25,5147.0,5145.25,5146.5,292.0
2025-04-21 18:35:30+00:00,5146.75,5147.75,5146.5,5147.75,431.0
2025-04-21 18:35:45+00:00,5147.75,5147.75,5146.75,5147.5,316.0
2025-04-21 18:36:00+00:00,5147.25,5147.5,5145.0,5145.25,490.0
2025-04-21 18:36:15+00:00,5145.5,5146.0,5145.0,5145.25,393.0
2025-04-21 18:36:30+00:00,5145.0,5145.5,5142.75,5143.0,543.0
2025-04-21 18:36:45+00:00,5143.0,5143.75,5142.0,5143.25,746.0
2025-04-21 18:37:00+00:00,5143.5,5143.5,5142.0,5143.0,263.0
2025-04-21 18:37:15+00:00,5142.75,5143.0,5142.25,5142.5,315.0
2025-04-21 18:37:30+00:00,5142.25,5143.0,5141.5,5143.0,465.0
2025-04-21 18:37:45+00:00,5142.75,5143.25,5142.5,5143.0,320.0
2025-04-21 18:38:00+00:00,5143.0,5143.5,5143.0,5143.25,260.0
2025-04-21 18:38:15+00:00,5143.25,5146.0,5143.0,5145.25,871.0
2025-04-21 18:38:30+00:00,5145.0,5145.5,5144.0,5144.5,371.0
2025-04-21 18:38:45+00:00,5144.5,5144.5,5143.5,5144.0,377.0
2025-04-21 18:39:00+00:00,5144.0,5144.25,5143.0,5144.0,244.0
2025-04-21 18:39:15+00:00,5143.75,5144.0,5142.5,5143.75,327.0
2025-04-21 18:39:30+00:00,5143.75,5145.0,5143.75,5144.5,192.0
2025-04-21 18:39:45+00:00,5144.5,5145.25,5144.5,5144.5,236.0
2025-04-21 18:40:00+00:00,5144.5,5145.75,5143.75,5144.25,378.0
2025-04-21 18:40:15+00:00,5144.75,5144.75,5141.75,5142.0,592.0
2025-04-21 18:40:30+00:00,5142.25,5142.5,5141.0,5142.25,617.0
2025-04-21 18:40:45+00:00,5142.25,5142.75,5140.75,5141.0,399.0
2025-04-21 18:41:00+00:00,5141.0,5141.25,5139.5,5139.75,798.0
2025-04-21 18:41:15+00:00,5139.75,5140.0,5138.25,5138.75,1821.0
2025-04-21 18:41:30+00:00,5139.0,5140.5,5138.5,5140.0,780.0
2025-04-21 18:41:45+00:00,5139.75,5140.25,5139.0,5139.75,570.0
2025-04-21 18:42:00+00:00,5139.75,5140.5,5139.5,5140.25,447.0
2025-04-21 18:42:15+00:00,5140.25,5140.5,5139.25,5139.5,362.0
2025-04-21 18:42:30+00:00,5139.5,5140.0,5139.0,5139.0,275.0
2025-04-21 18:42:45+00:00,5139.25,5139.5,5139.0,5139.0,168.0
2025-04-21 18:43:00+00:00,5139.0,5139.75,5137.0,5139.0,1355.0
2025-04-21 18:43:15+00:00,5139.0,5139.25,5138.0,5138.5,508.0
2025-04-21 18:43:30+00:00,5138.75,5138.75,5137.0,5137.75,434.0
2025-04-21 18:43:45+00:00,5137.75,5138.0,5136.5,5136.5,386.0
2025-04-21 18:44:00+00:00,5136.5,5138.0,5136.5,5137.25,609.0
2025-04-21 18:44:15+00:00,5137.25,5137.5,5136.25,5137.5,290.0
2025-04-21 18:44:30+00:00,5137.25,5137.75,5137.25,5137.25,173.0
2025-04-21 18:44:45+00:00,5137.25,5137.5,5137.0,5137.25,297.0
2025-04-21 18:45:00+00:00,5137.25,5138.75,5135.75,5136.5,1242.0
2025-04-21 18:45:15+00:00,5136.25,5138.75,5136.25,5138.0,542.0
2025-04-21 18:45:30+00:00,5138.0,5138.75,5137.75,5138.5,450.0
2025-04-21 18:45:45+00:00,5139.0,5139.5,5137.0,5137.0,794.0
2025-04-21 18:46:00+00:00,5137.25,5137.75,5136.5,5136.75,440.0
2025-04-21 18:46:15+00:00,5136.5,5137.25,5136.5,5137.0,296.0
2025-04-21 18:46:30+00:00,5137.0,5139.25,5137.0,5137.0,568.0
2025-04-21 18:46:45+00:00,5137.25,5137.25,5135.5,5136.0,687.0
2025-04-21 18:47:00+00:00,5136.25,5138.5,5135.75,5137.75,440.0
2025-04-21 18:47:15+00:00,5137.5,5138.0,5136.0,5137.0,403.0
2025-04-21 18:47:30+00:00,5137.0,5137.0,5135.75,5135.75,202.0
2025-04-21 18:47:45+00:00,5136.0,5136.5,5133.0,5133.75,2044.0
2025-04-21 18:48:00+00:00,5133.75,5135.5,5133.5,5135.25,949.0
2025-04-21 18:48:15+00:00,5135.25,5136.0,5134.75,5135.0,416.0
2025-04-21 18:48:30+00:00,5134.75,5136.5,5134.75,5136.25,357.0
2025-04-21 18:48:45+00:00,5136.0,5137.25,5135.5,5135.75,374.0
2025-04-21 18:49:00+00:00,5135.75,5135.75,5134.25,5134.5,341.0
2025-04-21 18:49:15+00:00,5134.5,5135.5,5134.25,5135.25,296.0
2025-04-21 18:49:30+00:00,5135.25,5135.5,5134.25,5135.25,383.0
2025-04-21 18:49:45+00:00,5135.25,5137.75,5134.5,5137.0,737.0
2025-04-21 18:50:00+00:00,5137.25,5137.75,5136.5,5137.0,768.0
2025-04-21 18:50:15+00:00,5137.0,5137.0,5134.5,5134.75,510.0
2025-04-21 18:50:30+00:00,5134.5,5135.5,5134.25,5135.0,428.0
2025-04-21 18:50:45+00:00,5135.0,5135.25,5134.75,5135.0,148.0
2025-04-21 18:51:00+00:00,5135.0,5135.5,5133.0,5133.5,763.0
2025-04-21 18:51:15+00:00,5133.5,5135.0,5133.5,5134.75,365.0
2025-04-21 18:51:30+00:00,5134.5,5135.75,5134.25,5135.25,512.0
2025-04-21 18:51:45+00:00,5135.0,5135.5,5134.75,5135.0,225.0
2025-04-21 18:52:00+00:00,5134.75,5135.75,5134.25,5135.5,673.0
2025-04-21 18:52:15+00:00,5135.25,5135.25,5132.5,5133.5,781.0
2025-04-21 18:52:30+00:00,5133.25,5133.5,5132.75,5132.75,300.0
2025-04-21 18:52:45+00:00,5132.75,5133.0,5131.0,5131.5,1237.0
2025-04-21 18:53:00+00:00,5131.25,5132.75,5131.25,5132.0,404.0
2025-04-21 18:53:15+00:00,5132.0,5132.25,5131.5,5132.0,343.0
2025-04-21 18:53:30+00:00,5132.0,5132.0,5131.25,5131.25,336.0
2025-04-21 18:53:45+00:00,5131.25,5132.25,5131.25,5131.75,295.0
2025-04-21 18:54:00+00:00,5131.75,5132.25,5130.5,5131.0,504.0
2025-04-21 18:54:15+00:00,5130.75,5132.25,5130.5,5131.75,422.0
2025-04-21 18:54:30+00:00,5131.5,5132.0,5130.5,5130.75,278.0
2025-04-21 18:54:45+00:00,5130.75,5131.5,5130.75,5131.0,277.0
2025-04-21 18:55:00+00:00,5131.0,5131.0,5130.0,5130.5,530.0
2025-04-21 18:55:15+00:00,5130.5,5132.0,5130.0,5131.5,517.0
2025-04-21 18:55:30+00:00,5131.5,5131.75,5130.75,5131.0,206.0
2025-04-21 18:55:45+00:00,5131.0,5131.25,5131.0,5131.25,99.0
2025-04-21 18:56:00+00:00,5131.25,5132.25,5131.0,5131.25,449.0
2025-04-21 18:56:15+00:00,5131.5,5131.5,5130.5,5131.0,176.0
2025-04-21 18:56:30+00:00,5131.0,5132.75,5131.0,5132.75,516.0
2025-04-21 18:56:45+00:00,5132.75,5133.25,5132.25,5132.75,462.0
2025-04-21 18:57:00+00:00,5133.0,5133.5,5131.75,5132.25,583.0
2025-04-21 18:57:15+00:00,5132.5,5132.75,5132.0,5132.25,278.0
2025-04-21 18:57:30+00:00,5132.25,5133.25,5132.25,5133.25,207.0
2025-04-21 18:57:45+00:00,5133.25,5133.5,5132.5,5132.5,228.0
2025-04-21 18:58:00+00:00,5132.5,5133.75,5131.75,5132.0,469.0
2025-04-21 18:58:15+00:00,5132.25,5132.75,5131.5,5131.5,275.0
2025-04-21 18:58:30+00:00,5131.25,5132.5,5131.25,5132.0,225.0
2025-04-21 18:58:45+00:00,5132.0,5132.5,5131.75,5132.0,132.0
2025-04-21 18:59:00+00:00,5132.25,5132.75,5131.5,5132.5,344.0
2025-04-21 18:59:15+00:00,5132.25,5132.25,5131.75,5132.0,139.0
2025-04-21 18:59:30+00:00,5132.0,5132.25,5131.25,5131.25,153.0
2025-04-21 18:59:45+00:00,5131.0,5131.5,5130.75,5131.25,293.0
2025-04-21 19:00:00+00:00,5131.0,5132.0,5130.25,5132.0,647.0
2025-04-21 19:00:15+00:00,5132.0,5134.5,5131.25,5134.5,784.0
2025-04-21 19:00:30+00:00,5134.5,5136.25,5134.25,5136.25,1102.0
2025-04-21 19:00:45+00:00,5136.25,5136.75,5135.25,5136.75,834.0
2025-04-21 19:01:00+00:00,5137.0,5138.5,5136.5,5137.75,1216.0
2025-04-21 19:01:15+00:00,5137.75,5139.25,5137.5,5137.5,945.0
2025-04-21 19:01:30+00:00,5137.75,5140.0,5137.75,5140.0,677.0
2025-04-21 19:01:45+00:00,5140.0,5140.25,5139.0,5139.5,632.0
2025-04-21 19:02:00+00:00,5139.75,5140.25,5139.0,5139.25,644.0
2025-04-21 19:02:15+00:00,5139.25,5142.0,5139.0,5140.75,1137.0
2025-04-21 19:02:30+00:00,5140.75,5142.75,5140.0,5141.0,1066.0
2025-04-21 19:02:45+00:00,5141.0,5141.25,5140.0,5140.25,339.0
2025-04-21 19:03:00+00:00,5140.5,5140.5,5137.5,5138.5,1208.0
2025-04-21 19:03:15+00:00,5138.25,5139.75,5138.25,5139.0,512.0
2025-04-21 19:03:30+00:00,5139.0,5140.5,5138.25,5140.25,464.0
2025-04-21 19:03:45+00:00,5140.25,5140.75,5139.25,5140.5,373.0
2025-04-21 19:04:00+00:00,5140.25,5140.75,5139.5,5140.25,400.0
2025-04-21 19:04:15+00:00,5140.5,5142.25,5140.25,5141.5,623.0
2025-04-21 19:04:30+00:00,5141.5,5141.5,5140.5,5141.5,517.0
2025-04-21 19:04:45+00:00,5141.25,5142.0,5140.0,5140.5,401.0
2025-04-21 19:05:00+00:00,5140.75,5143.5,5140.75,5143.25,1047.0
2025-04-21 19:05:15+00:00,5143.25,5144.5,5142.0,5143.0,1008.0
2025-04-21 19:05:30+00:00,5143.0,5143.5,5141.5,5142.75,588.0
2025-04-21 19:05:45+00:00,5142.75,5143.0,5141.5,5141.5,234.0
2025-04-21 19:06:00+00:00,5141.5,5144.25,5141.25,5143.5,540.0
2025-04-21 19:06:15+00:00,5143.75,5145.75,5143.75,5145.25,575.0
2025-04-21 19:06:30+00:00,5145.5,5145.5,5142.0,5142.5,635.0
2025-04-21 19:06:45+00:00,5142.25,5143.0,5142.0,5142.75,350.0
2025-04-21 19:07:00+00:00,5143.0,5143.5,5141.25,5142.25,478.0
2025-04-21 19:07:15+00:00,5142.25,5144.25,5141.75,5143.5,431.0
2025-04-21 19:07:30+00:00,5143.5,5144.25,5142.75,5142.75,315.0
2025-04-21 19:07:45+00:00,5142.75,5143.5,5140.75,5141.5,650.0
2025-04-21 19:08:00+00:00,5141.25,5141.25,5139.5,5139.75,893.0
2025-04-21 19:08:15+00:00,5140.0,5142.5,5139.25,5142.0,829.0
2025-04-21 19:08:30+00:00,5141.75,5143.0,5141.25,5142.0,346.0
2025-04-21 19:08:45+00:00,5142.0,5143.75,5141.75,5142.5,483.0
2025-04-21 19:09:00+00:00,5142.25,5142.75,5141.25,5142.0,380.0
2025-04-21 19:09:15+00:00,5141.75,5142.75,5141.5,5142.25,407.0
2025-04-21 19:09:30+00:00,5142.25,5143.0,5142.0,5142.25,197.0
2025-04-21 19:09:45+00:00,5142.25,5142.25,5141.0,5141.0,209.0
2025-04-21 19:10:00+00:00,5140.75,5143.5,5140.75,5143.0,630.0
2025-04-21 19:10:15+00:00,5143.25,5143.75,5142.0,5142.0,330.0
2025-04-21 19:10:30+00:00,5142.0,5142.5,5141.75,5141.75,241.0
2025-04-21 19:10:45+00:00,5141.75,5144.0,5141.5,5143.75,562.0
2025-04-21 19:11:00+00:00,5143.75,5144.0,5141.5,5142.75,620.0
2025-04-21 19:11:15+00:00,5142.75,5143.0,5142.0,5142.0,181.0
2025-04-21 19:11:30+00:00,5142.25,5144.5,5142.0,5144.0,352.0
2025-04-21 19:11:45+00:00,5144.25,5144.5,5143.25,5144.25,333.0
2025-04-21 19:12:00+00:00,5144.0,5145.75,5143.5,5144.75,558.0
2025-04-21 19:12:15+00:00,5144.75,5146.5,5144.75,5145.5,669.0
2025-04-21 19:12:30+00:00,5145.25,5146.25,5145.0,5146.25,437.0
2025-04-21 19:12:45+00:00,5146.25,5146.75,5145.75,5146.25,435.0
2025-04-21 19:13:00+00:00,5146.5,5147.75,5146.0,5147.5,693.0
2025-04-21 19:13:15+00:00,5147.75,5148.25,5145.0,5145.75,907.0
2025-04-21 19:13:30+00:00,5145.75,5146.75,5144.5,5144.5,319.0
2025-04-21 19:13:45+00:00,5144.5,5145.25,5144.5,5145.0,190.0
2025-04-21 19:14:00+00:00,5145.0,5145.5,5143.25,5145.0,545.0
2025-04-21 19:14:15+00:00,5145.0,5145.25,5143.5,5144.0,274.0
2025-04-21 19:14:30+00:00,5144.0,5144.5,5143.5,5144.0,206.0
2025-04-21 19:14:45+00:00,5144.25,5144.5,5143.75,5144.0,215.0
2025-04-21 19:15:00+00:00,5143.75,5145.75,5143.5,5145.0,1163.0
2025-04-21 19:15:15+00:00,5145.5,5145.5,5144.0,5144.0,315.0
2025-04-21 19:15:30+00:00,5144.25,5144.75,5143.75,5144.5,196.0
2025-04-21 19:15:45+00:00,5144.25,5146.5,5144.25,5145.75,515.0
2025-04-21 19:16:00+00:00,5145.5,5146.75,5145.0,5146.0,359.0
2025-04-21 19:16:15+00:00,5146.0,5146.0,5142.25,5142.75,642.0
2025-04-21 19:16:30+00:00,5142.75,5143.75,5142.25,5143.75,380.0
2025-04-21 19:16:45+00:00,5143.5,5144.0,5143.25,5143.75,142.0
2025-04-21 19:17:00+00:00,5143.75,5144.25,5142.75,5143.0,432.0
2025-04-21 19:17:15+00:00,5143.0,5144.0,5142.75,5143.0,445.0
2025-04-21 19:17:30+00:00,5143.0,5143.75,5143.0,5143.25,251.0
2025-04-21 19:17:45+00:00,5143.25,5145.5,5142.75,5145.25,529.0
2025-04-21 19:18:00+00:00,5145.25,5146.75,5144.75,5146.0,517.0
2025-04-21 19:18:15+00:00,5146.0,5147.5,5145.75,5146.0,619.0
2025-04-21 19:18:30+00:00,5146.25,5147.5,5146.25,5147.0,315.0
2025-04-21 19:18:45+00:00,5147.25,5148.5,5146.75,5147.75,607.0
2025-04-21 19:19:00+00:00,5147.75,5149.25,5147.5,5148.5,663.0
2025-04-21 19:19:15+00:00,5148.25,5149.25,5148.0,5148.75,411.0
2025-04-21 19:19:30+00:00,5149.0,5149.0,5147.5,5148.25,359.0
2025-04-21 19:19:45+00:00,5148.25,5148.75,5147.75,5148.5,270.0
2025-04-21 19:20:00+00:00,5148.5,5149.0,5147.75,5148.75,299.0
2025-04-21 19:20:15+00:00,5149.0,5149.75,5148.5,5148.75,535.0
2025-04-21 19:20:30+00:00,5149.0,5150.5,5148.75,5149.0,1279.0
2025-04-21 19:20:45+00:00,5149.25,5150.0,5149.25,5149.75,502.0
2025-04-21 19:21:00+00:00,5149.5,5150.25,5148.5,5149.75,949.0
2025-04-21 19:21:15+00:00,5149.75,5152.5,5149.75,5151.75,1599.0
2025-04-21 19:21:30+00:00,5151.75,5151.75,5150.0,5150.75,585.0
2025-04-21 19:21:45+00:00,5150.5,5151.75,5150.25,5151.5,480.0
