ts,open,high,low,close,volume
2025-04-21 11:21:00+00:00,5257.25,5257.5,5245.5,5253.5,2920.0
2025-04-21 11:22:00+00:00,5253.5,5253.75,5249.25,5250.75,1066.0
2025-04-21 11:23:00+00:00,5250.5,5250.75,5248.5,5250.5,583.0
2025-04-21 11:24:00+00:00,5250.25,5250.5,5240.25,5242.25,2794.0
2025-04-21 11:25:00+00:00,5242.5,5244.75,5238.25,5244.25,1617.0
2025-04-21 11:26:00+00:00,5244.25,5247.5,5243.25,5245.5,941.0
2025-04-21 11:27:00+00:00,5245.0,5245.0,5242.0,5244.0,537.0
2025-04-21 11:28:00+00:00,5243.75,5246.5,5243.75,5246.5,459.0
2025-04-21 11:29:00+00:00,5246.75,5247.25,5245.25,5246.0,457.0
2025-04-21 11:30:00+00:00,5245.75,5248.0,5242.75,5244.25,753.0
2025-04-21 11:31:00+00:00,5244.0,5244.25,5242.5,5243.75,409.0
2025-04-21 11:32:00+00:00,5243.75,5246.75,5243.25,5245.0,531.0
2025-04-21 11:33:00+00:00,5245.25,5246.0,5244.25,5245.75,328.0
2025-04-21 11:34:00+00:00,5245.5,5246.5,5244.5,5246.25,350.0
2025-04-21 11:35:00+00:00,5246.25,5247.0,5243.25,5243.75,417.0
2025-04-21 11:36:00+00:00,5243.75,5244.75,5241.25,5242.0,895.0
2025-04-21 11:37:00+00:00,5242.25,5243.25,5240.5,5242.75,684.0
2025-04-21 11:38:00+00:00,5242.5,5244.75,5242.25,5243.5,458.0
2025-04-21 11:39:00+00:00,5243.25,5244.75,5242.0,5242.25,680.0
2025-04-21 11:40:00+00:00,5242.0,5245.5,5242.0,5242.25,747.0
2025-04-21 11:41:00+00:00,5242.25,5244.5,5241.0,5244.0,1098.0
2025-04-21 11:42:00+00:00,5244.0,5247.5,5243.25,5247.5,413.0
2025-04-21 11:43:00+00:00,5247.25,5247.5,5242.75,5243.0,665.0
2025-04-21 11:44:00+00:00,5243.25,5244.0,5241.5,5242.5,625.0
2025-04-21 11:45:00+00:00,5242.5,5243.0,5241.75,5242.75,462.0
2025-04-21 11:46:00+00:00,5242.75,5244.0,5242.25,5242.75,220.0
2025-04-21 11:47:00+00:00,5243.0,5243.0,5241.25,5242.0,422.0
2025-04-21 11:48:00+00:00,5242.0,5243.25,5239.25,5242.0,928.0
2025-04-21 11:49:00+00:00,5242.25,5242.75,5241.5,5242.5,235.0
2025-04-21 11:50:00+00:00,5242.75,5244.0,5238.25,5238.75,1276.0
2025-04-21 11:51:00+00:00,5239.0,5240.5,5238.5,5239.25,505.0
2025-04-21 11:52:00+00:00,5239.25,5240.5,5238.25,5239.5,479.0
2025-04-21 11:53:00+00:00,5239.25,5242.25,5239.25,5240.5,517.0
2025-04-21 11:54:00+00:00,5240.5,5241.0,5239.25,5240.0,269.0
2025-04-21 11:55:00+00:00,5240.0,5241.25,5239.5,5240.25,206.0
2025-04-21 11:56:00+00:00,5240.25,5241.75,5239.5,5240.25,288.0
2025-04-21 11:57:00+00:00,5241.0,5243.75,5240.5,5243.75,394.0
2025-04-21 11:58:00+00:00,5243.5,5245.0,5242.75,5244.0,435.0
2025-04-21 11:59:00+00:00,5244.0,5245.75,5243.75,5245.25,493.0
2025-04-21 12:00:00+00:00,5245.25,5246.75,5243.25,5246.0,529.0
2025-04-21 12:01:00+00:00,5246.25,5248.75,5244.5,5245.0,969.0
2025-04-21 12:02:00+00:00,5245.0,5247.0,5243.75,5246.5,594.0
2025-04-21 12:03:00+00:00,5246.25,5246.5,5243.75,5244.25,500.0
2025-04-21 12:04:00+00:00,5244.25,5245.75,5243.75,5245.5,314.0
2025-04-21 12:05:00+00:00,5245.75,5247.0,5245.0,5246.0,336.0
2025-04-21 12:06:00+00:00,5246.0,5247.0,5245.5,5245.75,170.0
2025-04-21 12:07:00+00:00,5245.75,5247.75,5245.75,5246.5,353.0
2025-04-21 12:08:00+00:00,5246.5,5246.75,5245.25,5245.75,241.0
2025-04-21 12:09:00+00:00,5245.75,5247.0,5245.5,5246.0,184.0
2025-04-21 12:10:00+00:00,5246.0,5247.0,5245.5,5246.75,417.0
2025-04-21 12:11:00+00:00,5246.5,5247.25,5245.5,5245.5,148.0
2025-04-21 12:12:00+00:00,5245.75,5248.75,5245.75,5248.5,341.0
2025-04-21 12:13:00+00:00,5248.0,5249.0,5247.75,5249.0,324.0
2025-04-21 12:14:00+00:00,5249.0,5251.25,5248.25,5249.5,1065.0
2025-04-21 12:15:00+00:00,5249.5,5251.25,5248.25,5251.0,542.0
2025-04-21 12:16:00+00:00,5251.25,5251.25,5249.25,5250.0,479.0
2025-04-21 12:17:00+00:00,5250.0,5250.0,5247.75,5249.25,375.0
2025-04-21 12:18:00+00:00,5249.25,5250.0,5249.25,5250.0,121.0
2025-04-21 12:19:00+00:00,5250.0,5250.0,5247.5,5248.5,276.0
2025-04-21 12:20:00+00:00,5248.5,5249.5,5248.5,5249.0,183.0
2025-04-21 12:21:00+00:00,5249.0,5249.75,5247.25,5249.75,364.0
2025-04-21 12:22:00+00:00,5249.5,5250.0,5249.0,5250.0,172.0
2025-04-21 12:23:00+00:00,5249.75,5250.25,5249.0,5250.0,315.0
2025-04-21 12:24:00+00:00,5250.25,5252.0,5249.5,5251.5,548.0
2025-04-21 12:25:00+00:00,5251.5,5252.5,5250.75,5252.0,695.0
2025-04-21 12:26:00+00:00,5251.75,5254.0,5251.75,5253.25,718.0
2025-04-21 12:27:00+00:00,5253.5,5255.0,5252.5,5255.0,750.0
2025-04-21 12:28:00+00:00,5254.75,5255.5,5254.25,5255.25,475.0
2025-04-21 12:29:00+00:00,5255.25,5256.25,5254.75,5255.0,486.0
2025-04-21 12:30:00+00:00,5255.5,5255.75,5254.5,5255.0,427.0
2025-04-21 12:31:00+00:00,5254.5,5257.5,5254.5,5257.25,470.0
2025-04-21 12:32:00+00:00,5257.0,5258.25,5255.25,5255.75,592.0
2025-04-21 12:33:00+00:00,5255.75,5256.0,5253.0,5253.25,605.0
2025-04-21 12:34:00+00:00,5253.25,5256.0,5252.5,5255.5,539.0
2025-04-21 12:35:00+00:00,5255.25,5256.75,5255.25,5255.5,340.0
2025-04-21 12:36:00+00:00,5255.75,5256.0,5254.75,5255.5,208.0
2025-04-21 12:37:00+00:00,5255.5,5256.25,5255.25,5256.0,196.0
2025-04-21 12:38:00+00:00,5255.75,5257.5,5255.5,5257.5,288.0
2025-04-21 12:39:00+00:00,5257.5,5261.0,5257.0,5259.0,1070.0
2025-04-21 12:40:00+00:00,5259.0,5259.75,5258.25,5258.75,293.0
2025-04-21 12:41:00+00:00,5258.5,5259.5,5258.0,5258.25,284.0
2025-04-21 12:42:00+00:00,5258.0,5258.5,5257.25,5257.75,378.0
2025-04-21 12:43:00+00:00,5257.75,5259.5,5256.5,5258.0,585.0
2025-04-21 12:44:00+00:00,5258.0,5258.25,5255.75,5256.75,444.0
2025-04-21 12:45:00+00:00,5256.75,5257.75,5255.25,5257.0,567.0
2025-04-21 12:46:00+00:00,5256.75,5258.75,5256.0,5257.5,347.0
2025-04-21 12:47:00+00:00,5257.5,5258.0,5255.25,5255.75,381.0
2025-04-21 12:48:00+00:00,5255.75,5257.5,5255.5,5256.75,339.0
2025-04-21 12:49:00+00:00,5256.75,5258.75,5256.0,5258.75,439.0
2025-04-21 12:50:00+00:00,5258.5,5259.0,5257.5,5258.0,322.0
2025-04-21 12:51:00+00:00,5258.0,5258.0,5255.0,5255.5,782.0
2025-04-21 12:52:00+00:00,5255.5,5255.75,5253.5,5254.25,476.0
2025-04-21 12:53:00+00:00,5254.25,5256.75,5253.75,5254.75,470.0
2025-04-21 12:54:00+00:00,5255.0,5256.25,5254.5,5255.0,267.0
2025-04-21 12:55:00+00:00,5255.25,5257.5,5254.0,5255.25,650.0
2025-04-21 12:56:00+00:00,5255.25,5256.0,5255.0,5255.75,157.0
2025-04-21 12:57:00+00:00,5256.0,5256.5,5254.5,5255.5,278.0
2025-04-21 12:58:00+00:00,5255.5,5256.0,5254.5,5254.5,155.0
2025-04-21 12:59:00+00:00,5254.5,5256.0,5254.0,5255.0,388.0
2025-04-21 13:00:00+00:00,5255.0,5256.75,5253.25,5255.75,1203.0
2025-04-21 13:01:00+00:00,5255.75,5257.5,5254.75,5255.5,549.0
2025-04-21 13:02:00+00:00,5255.5,5256.5,5254.0,5256.5,531.0
2025-04-21 13:03:00+00:00,5256.75,5256.75,5254.0,5255.0,445.0
2025-04-21 13:04:00+00:00,5255.0,5255.75,5253.5,5253.5,524.0
2025-04-21 13:05:00+00:00,5253.75,5255.0,5250.25,5251.75,1968.0
2025-04-21 13:06:00+00:00,5251.75,5252.25,5250.75,5251.0,771.0
2025-04-21 13:07:00+00:00,5250.75,5253.25,5250.75,5251.5,946.0
2025-04-21 13:08:00+00:00,5251.75,5253.5,5250.0,5251.25,982.0
2025-04-21 13:09:00+00:00,5251.25,5251.5,5249.25,5250.5,768.0
2025-04-21 13:10:00+00:00,5251.0,5252.75,5249.75,5250.25,554.0
2025-04-21 13:11:00+00:00,5250.5,5252.75,5249.25,5252.75,587.0
2025-04-21 13:12:00+00:00,5252.75,5253.0,5251.5,5251.75,306.0
2025-04-21 13:13:00+00:00,5251.75,5253.0,5251.25,5251.75,538.0
2025-04-21 13:14:00+00:00,5251.5,5252.0,5250.0,5250.5,554.0
2025-04-21 13:15:00+00:00,5250.5,5251.5,5250.0,5250.25,723.0
2025-04-21 13:16:00+00:00,5250.5,5251.25,5249.75,5251.0,541.0
2025-04-21 13:17:00+00:00,5251.0,5252.25,5250.0,5250.75,543.0
2025-04-21 13:18:00+00:00,5251.0,5251.75,5250.75,5251.5,324.0
2025-04-21 13:19:00+00:00,5251.75,5253.25,5251.0,5252.0,789.0
2025-04-21 13:20:00+00:00,5252.0,5253.5,5250.5,5252.0,569.0
2025-04-21 13:21:00+00:00,5252.25,5252.25,5250.0,5251.5,402.0
2025-04-21 13:22:00+00:00,5251.75,5253.25,5251.25,5251.75,566.0
2025-04-21 13:23:00+00:00,5251.75,5254.0,5250.5,5252.5,686.0
2025-04-21 13:24:00+00:00,5252.25,5252.5,5251.25,5251.75,353.0
2025-04-21 13:25:00+00:00,5251.75,5253.5,5251.25,5252.5,592.0
2025-04-21 13:26:00+00:00,5252.25,5253.0,5251.25,5252.75,318.0
2025-04-21 13:27:00+00:00,5253.0,5254.5,5252.0,5253.0,620.0
2025-04-21 13:28:00+00:00,5252.75,5255.25,5252.25,5254.5,1195.0
2025-04-21 13:29:00+00:00,5254.75,5257.75,5254.75,5257.25,1621.0
2025-04-21 13:30:00+00:00,5257.25,5262.5,5255.25,5261.0,8191.0
2025-04-21 13:31:00+00:00,5261.25,5261.75,5254.25,5256.25,5376.0
2025-04-21 13:32:00+00:00,5256.5,5257.75,5251.0,5251.75,5046.0
2025-04-21 13:33:00+00:00,5251.75,5254.0,5249.0,5249.5,4998.0
2025-04-21 13:34:00+00:00,5249.75,5251.5,5246.0,5251.25,5250.0
2025-04-21 13:35:00+00:00,5251.25,5252.5,5246.0,5246.75,5221.0
2025-04-21 13:36:00+00:00,5246.75,5248.0,5241.0,5241.25,5079.0
2025-04-21 13:37:00+00:00,5241.5,5248.25,5234.5,5246.25,10353.0
2025-04-21 13:38:00+00:00,5246.25,5246.75,5238.25,5240.75,4871.0
2025-04-21 13:39:00+00:00,5240.5,5246.5,5238.75,5245.75,3819.0
2025-04-21 13:40:00+00:00,5245.5,5246.25,5241.5,5244.5,4274.0
2025-04-21 13:41:00+00:00,5244.5,5246.5,5241.0,5245.0,3546.0
2025-04-21 13:42:00+00:00,5244.75,5245.5,5239.25,5242.0,4963.0
2025-04-21 13:43:00+00:00,5242.0,5242.5,5238.25,5240.25,3044.0
2025-04-21 13:44:00+00:00,5240.5,5242.0,5239.0,5240.5,2682.0
2025-04-21 13:45:00+00:00,5240.5,5243.25,5237.5,5239.0,3769.0
2025-04-21 13:46:00+00:00,5239.0,5239.25,5235.5,5236.25,3080.0
2025-04-21 13:47:00+00:00,5236.25,5237.5,5231.5,5235.5,5447.0
2025-04-21 13:48:00+00:00,5235.75,5246.75,5235.0,5240.0,6537.0
2025-04-21 13:49:00+00:00,5240.25,5244.75,5239.5,5241.5,5203.0
2025-04-21 13:50:00+00:00,5241.5,5245.25,5238.5,5238.75,3924.0
2025-04-21 13:51:00+00:00,5238.75,5240.5,5236.0,5236.25,2956.0
2025-04-21 13:52:00+00:00,5236.25,5238.0,5231.5,5233.0,4199.0
2025-04-21 13:53:00+00:00,5233.0,5235.0,5232.0,5232.0,2186.0
2025-04-21 13:54:00+00:00,5232.0,5233.5,5230.75,5232.75,2374.0
2025-04-21 13:55:00+00:00,5232.75,5233.5,5230.25,5232.5,2087.0
2025-04-21 13:56:00+00:00,5232.25,5233.25,5227.75,5230.25,3584.0
2025-04-21 13:57:00+00:00,5230.25,5230.75,5226.5,5226.5,2289.0
2025-04-21 13:58:00+00:00,5226.5,5227.75,5223.75,5223.75,3354.0
2025-04-21 13:59:00+00:00,5223.75,5224.25,5220.0,5220.5,4510.0
2025-04-21 14:00:00+00:00,5220.5,5220.5,5212.75,5214.0,6632.0
2025-04-21 14:01:00+00:00,5214.25,5217.25,5213.0,5214.0,2930.0
2025-04-21 14:02:00+00:00,5214.0,5214.5,5209.5,5213.75,4191.0
2025-04-21 14:03:00+00:00,5213.75,5214.5,5208.25,5209.75,2895.0
2025-04-21 14:04:00+00:00,5209.75,5216.0,5209.75,5213.5,3092.0
2025-04-21 14:05:00+00:00,5213.25,5214.0,5209.25,5213.5,2787.0
2025-04-21 14:06:00+00:00,5213.25,5214.0,5208.25,5210.5,2983.0
2025-04-21 14:07:00+00:00,5210.5,5213.75,5209.0,5209.75,2053.0
2025-04-21 14:08:00+00:00,5209.75,5210.5,5207.5,5209.25,2688.0
2025-04-21 14:09:00+00:00,5209.0,5210.0,5208.0,5208.75,1379.0
2025-04-21 14:10:00+00:00,5208.5,5213.75,5208.5,5211.25,3417.0
2025-04-21 14:11:00+00:00,5211.0,5213.5,5209.0,5213.25,2187.0
2025-04-21 14:12:00+00:00,5213.0,5214.5,5210.75,5213.25,2100.0
2025-04-21 14:13:00+00:00,5213.0,5213.75,5209.0,5213.0,2180.0
2025-04-21 14:14:00+00:00,5213.0,5213.25,5208.75,5212.25,2048.0
2025-04-21 14:15:00+00:00,5212.0,5214.25,5208.75,5209.0,2514.0
2025-04-21 14:16:00+00:00,5208.75,5209.0,5199.25,5201.5,8608.0
2025-04-21 14:17:00+00:00,5201.5,5203.5,5196.75,5202.5,5161.0
2025-04-21 14:18:00+00:00,5202.5,5202.75,5196.5,5197.25,4682.0
2025-04-21 14:19:00+00:00,5196.75,5201.5,5196.75,5200.75,2685.0
2025-04-21 14:20:00+00:00,5200.5,5204.25,5198.25,5199.0,3353.0
2025-04-21 14:21:00+00:00,5199.0,5202.5,5197.25,5200.0,2979.0
2025-04-21 14:22:00+00:00,5200.0,5201.75,5197.25,5197.75,2649.0
2025-04-21 14:23:00+00:00,5198.0,5201.5,5197.25,5198.5,2307.0
2025-04-21 14:24:00+00:00,5198.75,5201.75,5197.75,5198.0,2391.0
2025-04-21 14:25:00+00:00,5198.0,5203.25,5197.75,5203.25,3162.0
2025-04-21 14:26:00+00:00,5203.25,5203.5,5198.5,5202.25,3592.0
2025-04-21 14:27:00+00:00,5202.25,5202.75,5197.25,5199.0,2815.0
2025-04-21 14:28:00+00:00,5199.0,5202.75,5197.5,5200.0,3209.0
2025-04-21 14:29:00+00:00,5200.0,5201.75,5198.0,5201.25,1908.0
2025-04-21 14:30:00+00:00,5201.25,5203.5,5198.75,5201.75,2908.0
2025-04-21 14:31:00+00:00,5201.75,5203.0,5197.25,5198.0,2569.0
2025-04-21 14:32:00+00:00,5197.75,5199.5,5193.5,5196.5,4571.0
2025-04-21 14:33:00+00:00,5196.5,5199.0,5195.25,5198.5,2262.0
2025-04-21 14:34:00+00:00,5198.25,5201.5,5197.5,5197.75,2193.0
2025-04-21 14:35:00+00:00,5197.75,5205.25,5197.5,5203.0,3987.0
2025-04-21 14:36:00+00:00,5203.0,5207.0,5200.75,5205.75,4168.0
2025-04-21 14:37:00+00:00,5205.75,5206.75,5202.0,5206.0,3052.0
2025-04-21 14:38:00+00:00,5206.0,5207.75,5205.0,5207.0,2518.0
2025-04-21 14:39:00+00:00,5207.0,5209.75,5206.5,5208.75,3518.0
2025-04-21 14:40:00+00:00,5208.5,5213.25,5207.5,5212.0,4092.0
2025-04-21 14:41:00+00:00,5212.0,5213.5,5210.5,5211.25,2985.0
2025-04-21 14:42:00+00:00,5211.0,5212.0,5207.0,5207.25,2554.0
2025-04-21 14:43:00+00:00,5207.0,5207.25,5203.25,5203.5,3147.0
2025-04-21 14:44:00+00:00,5203.5,5204.0,5197.75,5198.25,3937.0
2025-04-21 14:45:00+00:00,5198.5,5203.25,5197.5,5202.75,3217.0
2025-04-21 14:46:00+00:00,5203.0,5205.0,5197.25,5198.0,3414.0
2025-04-21 14:47:00+00:00,5197.75,5198.75,5195.75,5197.0,2524.0
2025-04-21 14:48:00+00:00,5197.0,5199.5,5194.0,5195.5,3307.0
2025-04-21 14:49:00+00:00,5195.5,5195.5,5190.25,5193.0,5554.0
2025-04-21 14:50:00+00:00,5193.0,5194.0,5190.0,5193.75,4075.0
2025-04-21 14:51:00+00:00,5193.5,5193.75,5190.5,5192.0,2211.0
2025-04-21 14:52:00+00:00,5192.0,5192.5,5190.0,5191.25,1508.0
2025-04-21 14:53:00+00:00,5191.25,5194.0,5190.75,5193.0,1721.0
2025-04-21 14:54:00+00:00,5193.5,5196.0,5191.75,5192.0,3152.0
2025-04-21 14:55:00+00:00,5192.0,5194.0,5191.25,5193.0,1645.0
2025-04-21 14:56:00+00:00,5192.75,5194.25,5191.75,5192.0,1588.0
2025-04-21 14:57:00+00:00,5192.0,5192.0,5188.5,5188.75,3413.0
2025-04-21 14:58:00+00:00,5188.75,5192.0,5188.0,5190.5,2839.0
2025-04-21 14:59:00+00:00,5190.75,5191.25,5188.75,5190.0,2272.0
2025-04-21 15:00:00+00:00,5190.0,5195.0,5190.0,5194.25,3621.0
2025-04-21 15:01:00+00:00,5194.0,5194.25,5186.0,5188.25,5170.0
2025-04-21 15:02:00+00:00,5188.25,5188.25,5185.5,5186.5,2539.0
2025-04-21 15:03:00+00:00,5186.25,5187.5,5185.0,5186.0,2704.0
2025-04-21 15:04:00+00:00,5186.0,5187.0,5185.25,5186.5,1386.0
2025-04-21 15:05:00+00:00,5186.25,5190.75,5186.25,5188.75,3766.0
2025-04-21 15:06:00+00:00,5188.5,5190.5,5185.75,5189.5,3181.0
2025-04-21 15:07:00+00:00,5189.75,5189.75,5184.0,5184.75,2936.0
2025-04-21 15:08:00+00:00,5185.0,5187.0,5184.25,5186.0,1616.0
2025-04-21 15:09:00+00:00,5186.25,5188.5,5186.0,5188.0,1412.0
2025-04-21 15:10:00+00:00,5187.75,5190.75,5186.25,5187.75,3370.0
2025-04-21 15:11:00+00:00,5187.75,5193.0,5186.0,5188.25,4025.0
2025-04-21 15:12:00+00:00,5188.25,5189.5,5186.0,5188.5,3346.0
2025-04-21 15:13:00+00:00,5188.75,5188.75,5185.5,5186.75,1665.0
2025-04-21 15:14:00+00:00,5186.75,5187.5,5181.5,5182.0,4492.0
2025-04-21 15:15:00+00:00,5182.0,5184.75,5180.0,5183.25,3646.0
2025-04-21 15:16:00+00:00,5183.25,5184.0,5181.5,5182.5,1710.0
2025-04-21 15:17:00+00:00,5182.5,5183.0,5180.5,5182.5,1955.0
2025-04-21 15:18:00+00:00,5182.75,5186.25,5181.75,5186.0,2842.0
2025-04-21 15:19:00+00:00,5186.0,5187.5,5185.0,5186.5,2418.0
2025-04-21 15:20:00+00:00,5186.25,5187.75,5182.25,5182.25,2870.0
2025-04-21 15:21:00+00:00,5182.5,5182.5,5179.0,5180.75,3126.0
2025-04-21 15:22:00+00:00,5180.5,5182.5,5176.75,5178.25,3469.0
2025-04-21 15:23:00+00:00,5178.0,5182.5,5176.5,5182.25,3408.0
2025-04-21 15:24:00+00:00,5182.25,5182.75,5179.25,5179.5,1990.0
2025-04-21 15:25:00+00:00,5179.75,5181.0,5179.5,5180.25,1010.0
2025-04-21 15:26:00+00:00,5180.25,5180.25,5175.5,5177.75,2592.0
2025-04-21 15:27:00+00:00,5177.75,5179.25,5177.0,5178.25,1623.0
2025-04-21 15:28:00+00:00,5178.5,5178.5,5173.0,5173.75,2521.0
2025-04-21 15:29:00+00:00,5173.5,5175.5,5172.0,5175.0,2954.0
2025-04-21 15:30:00+00:00,5175.0,5177.5,5172.75,5173.75,4560.0
2025-04-21 15:31:00+00:00,5174.0,5174.75,5167.0,5170.25,4247.0
2025-04-21 15:32:00+00:00,5170.25,5171.0,5167.75,5169.75,2523.0
2025-04-21 15:33:00+00:00,5169.5,5169.75,5165.5,5168.75,3800.0
2025-04-21 15:34:00+00:00,5168.5,5169.25,5164.25,5165.5,3535.0
2025-04-21 15:35:00+00:00,5165.5,5168.25,5164.5,5167.75,2618.0
2025-04-21 15:36:00+00:00,5167.5,5169.0,5164.25,5164.5,2348.0
2025-04-21 15:37:00+00:00,5164.5,5167.75,5163.75,5167.5,1621.0
2025-04-21 15:38:00+00:00,5167.5,5169.0,5165.75,5167.5,2353.0
2025-04-21 15:39:00+00:00,5167.5,5167.75,5164.5,5167.25,2505.0
2025-04-21 15:40:00+00:00,5167.25,5167.75,5165.25,5167.25,1860.0
2025-04-21 15:41:00+00:00,5167.25,5169.0,5165.0,5166.75,1742.0
2025-04-21 15:42:00+00:00,5166.5,5168.0,5165.0,5166.25,1542.0
2025-04-21 15:43:00+00:00,5166.0,5167.75,5164.75,5165.0,1963.0
2025-04-21 15:44:00+00:00,5165.0,5165.0,5161.25,5162.25,4124.0
2025-04-21 15:45:00+00:00,5162.25,5163.25,5161.25,5162.0,2233.0
2025-04-21 15:46:00+00:00,5162.0,5162.5,5158.75,5159.25,4083.0
2025-04-21 15:47:00+00:00,5159.0,5159.5,5157.25,5158.0,2382.0
2025-04-21 15:48:00+00:00,5158.0,5158.25,5153.25,5153.5,4118.0
2025-04-21 15:49:00+00:00,5153.5,5159.25,5153.25,5158.0,3786.0
2025-04-21 15:50:00+00:00,5158.0,5158.5,5155.5,5156.25,1852.0
2025-04-21 15:51:00+00:00,5156.5,5156.75,5155.0,5155.25,1129.0
2025-04-21 15:52:00+00:00,5155.5,5156.5,5152.5,5155.75,2717.0
2025-04-21 15:53:00+00:00,5155.75,5157.75,5155.25,5157.5,1989.0
2025-04-21 15:54:00+00:00,5157.5,5158.25,5153.75,5155.0,1775.0
2025-04-21 15:55:00+00:00,5155.0,5155.25,5151.75,5154.75,1943.0
2025-04-21 15:56:00+00:00,5154.75,5156.5,5153.5,5154.0,1430.0
2025-04-21 15:57:00+00:00,5154.0,5154.75,5152.5,5154.0,1684.0
2025-04-21 15:58:00+00:00,5154.0,5156.25,5153.25,5155.75,1535.0
2025-04-21 15:59:00+00:00,5155.75,5156.25,5153.25,5154.5,1326.0
2025-04-21 16:00:00+00:00,5154.25,5158.0,5153.5,5157.5,2696.0
2025-04-21 16:01:00+00:00,5157.5,5160.75,5157.0,5160.0,3622.0
2025-04-21 16:02:00+00:00,5160.0,5160.5,5157.25,5158.0,2129.0
2025-04-21 16:03:00+00:00,5157.75,5160.5,5157.0,5159.0,1811.0
2025-04-21 16:04:00+00:00,5159.0,5160.25,5158.0,5159.0,1280.0
2025-04-21 16:05:00+00:00,5159.0,5161.25,5158.5,5159.25,1909.0
2025-04-21 16:06:00+00:00,5159.25,5162.25,5158.0,5161.25,2062.0
2025-04-21 16:07:00+00:00,5161.5,5161.5,5159.5,5161.0,1610.0
2025-04-21 16:08:00+00:00,5161.0,5161.75,5159.25,5160.5,1160.0
2025-04-21 16:09:00+00:00,5160.5,5164.0,5160.5,5162.5,2226.0
2025-04-21 16:10:00+00:00,5162.5,5163.75,5159.5,5163.5,2446.0
2025-04-21 16:11:00+00:00,5163.75,5163.75,5161.75,5163.25,1030.0
2025-04-21 16:12:00+00:00,5163.0,5165.75,5162.5,5165.5,2045.0
2025-04-21 16:13:00+00:00,5165.5,5166.0,5164.5,5165.5,1959.0
2025-04-21 16:14:00+00:00,5165.5,5166.5,5164.25,5165.25,1416.0
2025-04-21 16:15:00+00:00,5165.5,5165.5,5162.75,5162.75,2301.0
2025-04-21 16:16:00+00:00,5162.5,5162.75,5160.5,5160.5,2810.0
2025-04-21 16:17:00+00:00,5160.75,5164.5,5160.25,5163.0,2717.0
2025-04-21 16:18:00+00:00,5163.25,5163.5,5158.25,5158.75,2414.0
2025-04-21 16:19:00+00:00,5159.0,5161.25,5158.25,5160.25,1984.0
2025-04-21 16:20:00+00:00,5160.5,5164.25,5159.0,5164.25,2559.0
2025-04-21 16:21:00+00:00,5164.25,5164.25,5159.75,5160.0,1917.0
2025-04-21 16:22:00+00:00,5160.25,5160.25,5158.25,5159.0,1660.0
2025-04-21 16:23:00+00:00,5159.0,5163.75,5159.0,5161.75,2879.0
2025-04-21 16:24:00+00:00,5162.0,5163.25,5160.0,5163.25,1434.0
2025-04-21 16:25:00+00:00,5163.25,5164.25,5161.5,5162.25,1277.0
2025-04-21 16:26:00+00:00,5162.25,5162.5,5159.5,5159.75,1363.0
2025-04-21 16:27:00+00:00,5159.75,5160.0,5157.5,5158.25,1957.0
2025-04-21 16:28:00+00:00,5158.25,5160.75,5157.25,5160.0,1867.0
2025-04-21 16:29:00+00:00,5160.0,5161.0,5158.25,5160.0,1241.0
2025-04-21 16:30:00+00:00,5160.5,5164.25,5159.25,5163.75,2483.0
2025-04-21 16:31:00+00:00,5163.75,5166.0,5162.5,5165.5,2373.0
2025-04-21 16:32:00+00:00,5165.5,5169.25,5164.5,5169.25,4428.0
2025-04-21 16:33:00+00:00,5169.25,5170.0,5166.5,5167.25,2528.0
2025-04-21 16:34:00+00:00,5167.25,5168.0,5163.5,5167.25,2583.0
2025-04-21 16:35:00+00:00,5167.0,5168.0,5166.0,5167.25,1211.0
2025-04-21 16:36:00+00:00,5167.25,5170.5,5167.0,5169.75,2000.0
2025-04-21 16:37:00+00:00,5170.0,5172.5,5170.0,5172.0,2813.0
2025-04-21 16:38:00+00:00,5172.0,5172.5,5170.0,5172.0,1689.0
2025-04-21 16:39:00+00:00,5172.0,5172.75,5171.5,5172.0,1107.0
2025-04-21 16:40:00+00:00,5172.0,5174.75,5171.75,5174.0,2310.0
2025-04-21 16:41:00+00:00,5174.0,5176.5,5173.5,5174.25,1956.0
2025-04-21 16:42:00+00:00,5174.0,5176.25,5173.0,5174.5,2066.0
2025-04-21 16:43:00+00:00,5174.5,5175.5,5174.0,5175.0,864.0
2025-04-21 16:44:00+00:00,5174.75,5175.25,5171.75,5172.75,2034.0
2025-04-21 16:45:00+00:00,5172.5,5174.5,5171.0,5174.5,2269.0
2025-04-21 16:46:00+00:00,5174.75,5175.0,5170.5,5171.25,1718.0
2025-04-21 16:47:00+00:00,5171.25,5172.5,5167.5,5168.25,2733.0
2025-04-21 16:48:00+00:00,5168.0,5168.5,5166.25,5166.75,1961.0
2025-04-21 16:49:00+00:00,5166.75,5170.0,5165.75,5166.75,1982.0
2025-04-21 16:50:00+00:00,5167.0,5167.25,5164.0,5164.75,2419.0
2025-04-21 16:51:00+00:00,5164.75,5165.5,5161.25,5162.25,2872.0
2025-04-21 16:52:00+00:00,5162.0,5162.75,5159.5,5161.25,2900.0
2025-04-21 16:53:00+00:00,5161.5,5161.75,5158.75,5159.5,1574.0
2025-04-21 16:54:00+00:00,5159.5,5161.5,5159.25,5159.5,1804.0
2025-04-21 16:55:00+00:00,5159.75,5159.75,5156.0,5158.25,3651.0
