ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 05:36:00+00:00,5447.5,5447.5,5446.25,5447.0,174.0,2.25,5450.068586799991,5450.2877046828025,5443.4749901167925,5435.046984172843,106.75
2025-04-14 05:37:00+00:00,5447.25,5447.5,5446.75,5446.75,128.0,2.1964285714285716,5449.7525309142775,5450.14897116583,5443.50757727981,5435.062207308498,106.75
2025-04-14 05:38:00+00:00,5446.5,5448.25,5446.25,5447.5,128.0,2.1964285714285716,5449.538004160537,5450.045089943641,5443.547302879017,5435.077815704745,106.75
2025-04-14 05:39:00+00:00,5447.5,5448.0,5447.0,5447.25,66.0,2.125,5449.320099002391,5449.935478573302,5443.58414563644,5435.085902897772,106.75
2025-04-14 05:40:00+00:00,5447.5,5448.25,5446.75,5447.0,195.0,2.107142857142857,5449.099137192639,5449.820361766507,5443.618134237073,5435.109574004142,106.75
2025-04-14 05:41:00+00:00,5447.0,5447.5,5446.0,5447.25,211.0,2.107142857142857,5448.923028888579,5449.7195632658595,5443.654272204863,5435.134214933796,106.75
2025-04-14 05:42:00+00:00,5447.0,5448.5,5446.5,5447.75,141.0,2.142857142857143,5448.811311851571,5449.642325490728,5443.695025715263,5435.151552340031,106.75
2025-04-14 05:43:00+00:00,5447.75,5448.25,5446.0,5446.75,78.0,2.0892857142857144,5448.614996437136,5449.52890096168,5443.72542346934,5435.160673456831,106.75
2025-04-14 05:44:00+00:00,5447.0,5447.5,5447.0,5447.25,69.0,1.9464285714285714,5448.484996776457,5449.4395322965165,5443.760493882581,5435.16890057072,106.75
2025-04-14 05:45:00+00:00,5447.25,5450.0,5447.25,5448.75,237.0,1.8392857142857142,5448.510235178699,5449.4124918143,5443.81014070962,5435.200377516914,106.75
2025-04-14 05:46:00+00:00,5448.5,5450.5,5448.25,5450.25,306.0,1.8392857142857142,5448.675927066442,5449.445335272562,5443.874218911515,5435.24380405814,106.75
2025-04-14 05:47:00+00:00,5450.0,5451.0,5448.5,5450.5,338.0,1.8571428571428572,5448.849648298208,5449.486694673638,5443.940147081549,5435.292571516104,106.75
2025-04-14 05:48:00+00:00,5450.25,5450.25,5447.25,5447.75,325.0,1.875,5448.744919888854,5449.418589000163,5443.978056065813,5435.334144752657,106.75
2025-04-14 05:49:00+00:00,5447.75,5448.25,5446.25,5447.75,220.0,1.8571428571428572,5448.650165613725,5449.353154137411,5444.015587846253,5435.359997763036,106.75
2025-04-14 05:50:00+00:00,5448.0,5448.75,5447.75,5448.0,199.0,1.8214285714285714,5448.588245079085,5449.300089269278,5444.05523373833,5435.384736661584,106.75
2025-04-14 05:51:00+00:00,5448.25,5448.75,5446.25,5447.25,166.0,1.9464285714285714,5448.460793166791,5449.21969361166,5444.087022457351,5435.404093536077,106.75
2025-04-14 05:52:00+00:00,5447.25,5449.25,5445.25,5449.25,301.0,2.0892857142857144,5448.535955722335,5449.220882097477,5444.138395368223,5435.440488384675,106.75
2025-04-14 05:53:00+00:00,5449.0,5450.75,5449.0,5450.0,232.0,2.142857142857143,5448.675388510684,5449.251435740714,5444.1967197924205,5435.472869824002,106.75
2025-04-14 05:54:00+00:00,5450.0,5452.0,5449.5,5452.0,239.0,2.2142857142857144,5448.992018176333,5449.359222574412,5444.2743643716,5435.508950988405,106.75
2025-04-14 05:55:00+00:00,5451.75,5451.75,5449.5,5450.5,190.0,2.2857142857142856,5449.135635492872,5449.403958944044,5444.336310994769,5435.536452382093,106.75
2025-04-14 05:56:00+00:00,5450.5,5450.75,5448.75,5448.75,88.0,2.2857142857142856,5449.0989083030745,5449.378313495257,5444.380228298303,5435.5481709247515,106.75
2025-04-14 05:57:00+00:00,5448.75,5450.25,5448.25,5448.75,203.0,2.267857142857143,5449.065678940877,5449.3536737503455,5444.423708613743,5435.57448022393,106.75
2025-04-14 05:58:00+00:00,5449.0,5449.0,5448.0,5448.5,94.0,2.2857142857142856,5449.011804756032,5449.320196348372,5444.46426872704,5435.586103670394,106.75
2025-04-14 05:59:00+00:00,5448.5,5450.0,5447.25,5447.75,131.0,2.2857142857142856,5448.8916328745045,5449.258620020984,5444.496962570553,5435.6020588694255,106.75
2025-04-14 06:00:00+00:00,5447.25,5447.25,5441.5,5444.25,1230.0,2.5714285714285716,5448.449572600743,5449.0622035495735,5444.4945052315425,5435.703478891813,106.75
2025-04-14 06:01:00+00:00,5444.5,5450.5,5444.0,5449.75,718.0,2.857142857142857,5448.573422829243,5449.089175959394,5444.546798711825,5435.786855862697,106.75
2025-04-14 06:02:00+00:00,5449.75,5450.75,5446.75,5447.25,524.0,2.9107142857142856,5448.447382559791,5449.017051411967,5444.573696237081,5435.8478145544905,106.75
2025-04-14 06:03:00+00:00,5447.25,5447.25,5445.5,5445.5,229.0,2.892857142857143,5448.166679458858,5448.879127827185,5444.582913189945,5435.869646616118,106.75
2025-04-14 06:04:00+00:00,5445.25,5446.25,5444.0,5444.5,388.0,2.982142857142857,5447.817471891348,5448.707397324159,5444.5820881830805,5435.902224284606,106.75
2025-04-14 06:05:00+00:00,5444.5,5445.0,5442.75,5445.0,327.0,2.9642857142857144,5447.549141235029,5448.5620091938,5444.586246509617,5435.9274814869605,106.75
2025-04-14 06:06:00+00:00,5445.0,5447.0,5443.75,5444.25,320.0,2.9107142857142856,5447.234937307884,5448.392910794043,5444.582900773203,5435.954264570664,106.75
2025-04-14 06:07:00+00:00,5444.25,5448.0,5444.0,5447.75,241.0,3.0714285714285716,5447.283990897609,5448.367698606042,5444.614414198346,5435.977843848374,106.75
2025-04-14 06:08:00+00:00,5447.75,5448.5,5445.25,5447.25,323.0,3.125,5447.280753669265,5448.323867288158,5444.640638932691,5436.010517524615,106.75
2025-04-14 06:09:00+00:00,5447.25,5449.25,5446.5,5447.5,370.0,3.142857142857143,5447.301634272192,5448.291558767054,5444.669090286595,5436.05024649916,106.75
2025-04-14 06:10:00+00:00,5447.25,5453.0,5447.0,5452.5,605.0,3.4285714285714284,5447.79671672246,5448.456595678151,5444.7470097862315,5436.131600810165,106.75
2025-04-14 06:11:00+00:00,5452.5,5455.25,5452.25,5455.0,573.0,3.5,5448.482743701273,5448.713199769204,5444.849029589353,5436.225114394902,106.75
2025-04-14 06:12:00+00:00,5455.0,5455.0,5451.75,5453.5,375.0,3.6607142857142856,5448.960577634485,5448.900917425314,5444.935108896922,5436.28325472265,106.75
2025-04-14 06:13:00+00:00,5453.5,5453.75,5452.0,5453.25,213.0,3.5892857142857144,5449.369094050248,5449.071469683145,5445.017844131779,5436.315304793705,106.75
2025-04-14 06:14:00+00:00,5453.0,5453.25,5451.5,5452.25,146.0,3.267857142857143,5449.643466045462,5449.196117930865,5445.089805881712,5436.336327529219,106.75
2025-04-14 06:15:00+00:00,5452.25,5452.75,5449.75,5450.25,256.0,3.017857142857143,5449.70123118399,5449.2374466394585,5445.141151096819,5436.369803765052,106.75
2025-04-14 06:16:00+00:00,5450.25,5452.25,5449.75,5450.75,198.0,2.9107142857142856,5449.801113928372,5449.2967624575185,5445.196960538642,5436.395590302332,106.75
2025-04-14 06:17:00+00:00,5450.75,5451.0,5448.0,5449.75,363.0,3.0,5449.796245935193,5449.314536478792,5445.24226441388,5436.438309834013,106.75
2025-04-14 06:18:00+00:00,5449.75,5450.0,5447.75,5448.25,315.0,3.0,5449.648984417556,5449.272789950212,5445.272192131155,5436.472587319239,106.75
2025-04-14 06:19:00+00:00,5448.25,5450.25,5447.0,5449.25,215.0,3.0714285714285716,5449.610985901599,5449.2718962266745,5445.311772308955,5436.496191195188,106.75
2025-04-14 06:20:00+00:00,5449.5,5450.75,5448.25,5448.75,204.0,3.017857142857143,5449.528987244304,5449.2514297079815,5445.345983529762,5436.519257821038,106.75
2025-04-14 06:21:00+00:00,5448.25,5449.5,5447.75,5448.0,199.0,2.857142857142857,5449.383369411513,5449.202354033159,5445.372391653844,5436.540211193019,106.75
2025-04-14 06:22:00+00:00,5447.75,5448.5,5447.25,5447.25,125.0,2.7142857142857144,5449.180191372321,5449.125791129898,5445.391074323955,5436.552506379764,106.75
2025-04-14 06:23:00+00:00,5447.0,5447.25,5446.0,5446.5,232.0,2.607142857142857,5448.924935051147,5449.022818928726,5445.402108410284,5436.57303705337,106.75
2025-04-14 06:24:00+00:00,5446.75,5449.0,5446.5,5448.75,253.0,2.357142857142857,5448.908274570086,5449.0121201472075,5445.435420764411,5436.5986711031655,106.75
2025-04-14 06:25:00+00:00,5448.25,5450.5,5447.25,5448.5,335.0,2.375,5448.869391277696,5448.99203700418,5445.4659140901385,5436.634398386253,106.75
2025-04-14 06:26:00+00:00,5448.75,5449.25,5447.25,5448.0,157.0,2.2857142857142856,5448.786592108392,5448.953133592252,5445.491128875311,5436.650267321088,106.75
2025-04-14 06:27:00+00:00,5448.25,5450.25,5447.75,5448.25,274.0,2.3392857142857144,5448.735488098069,5448.925559725889,5445.518580329288,5436.679255305192,106.75
2025-04-14 06:28:00+00:00,5448.0,5449.75,5447.25,5449.25,232.0,2.392857142857143,5448.784489231587,5448.9382828738935,5445.555708883226,5436.703691503561,106.75
2025-04-14 06:29:00+00:00,5449.25,5449.5,5447.75,5448.25,298.0,2.3035714285714284,5448.733585495245,5448.911291388643,5445.582517750059,5436.734286199179,106.75
2025-04-14 06:30:00+00:00,5448.25,5455.25,5448.0,5453.0,1404.0,2.642857142857143,5449.139910686174,5449.071632902814,5445.6563235435915,5436.919578600719,106.75
2025-04-14 06:31:00+00:00,5453.0,5454.75,5452.75,5452.75,286.0,2.5714285714285716,5449.483728716062,5449.215882592899,5445.726907388929,5436.960046974124,106.75
2025-04-14 06:32:00+00:00,5453.0,5454.0,5452.0,5454.0,237.0,2.5535714285714284,5449.913849790722,5449.4034950402365,5445.809226718393,5436.993262772552,106.75
2025-04-14 06:33:00+00:00,5453.75,5455.25,5453.75,5455.0,395.0,2.4285714285714284,5450.398245048748,5449.622965822972,5445.900677198807,5437.052816901404,106.75
2025-04-14 06:34:00+00:00,5455.0,5457.0,5454.25,5456.25,513.0,2.4464285714285716,5450.9555550441055,5449.882849516189,5446.003655535138,5437.134648869482,106.75
2025-04-14 06:35:00+00:00,5456.5,5461.25,5456.25,5461.0,841.0,2.6785714285714284,5451.912168849429,5450.318816201829,5446.152872892998,5437.293276407333,106.75
2025-04-14 06:36:00+00:00,5460.5,5469.5,5460.25,5463.5,1682.0,3.25,5453.01577181615,5450.835725370384,5446.325481122919,5437.6726434497195,106.75
2025-04-14 06:37:00+00:00,5463.0,5464.75,5461.75,5462.5,446.0,3.375,5453.919031643183,5451.293147904879,5446.486421609258,5437.766228538917,106.75
2025-04-14 06:38:00+00:00,5462.0,5464.5,5461.75,5463.0,354.0,3.392857142857143,5454.783885772404,5451.752240143904,5446.6507358221015,5437.840261887647,106.75
2025-04-14 06:39:00+00:00,5463.0,5465.5,5462.5,5463.0,343.0,3.375,5455.5663728416985,5452.193328765711,5446.813415067653,5437.913231054362,106.75
2025-04-14 06:40:00+00:00,5463.25,5463.75,5461.75,5462.25,278.0,3.375,5456.2029087615365,5452.587708029801,5446.9670129276765,5437.969595297968,106.75
2025-04-14 06:41:00+00:00,5462.25,5463.0,5459.75,5460.25,306.0,3.4285714285714284,5456.588346022342,5452.888190067849,5447.099181953272,5438.0273676602355,106.75
2025-04-14 06:42:00+00:00,5460.25,5462.75,5460.25,5462.25,278.0,3.4285714285714284,5457.127551163071,5453.25531986911,5447.249936361697,5438.081308310564,106.75
2025-04-14 06:43:00+00:00,5462.0,5462.0,5459.5,5460.0,180.0,3.5,5457.4011177189695,5453.519817129145,5447.376802666556,5438.114265665917,106.75
2025-04-14 06:44:00+00:00,5460.0,5460.0,5457.75,5459.75,308.0,3.142857142857143,5457.624820793354,5453.764138026042,5447.499919057933,5438.167089613031,106.75
2025-04-14 06:45:00+00:00,5460.0,5460.25,5458.75,5459.25,136.0,3.107142857142857,5457.779599765416,5453.979269868159,5447.616835286212,5438.19060687683,106.75
2025-04-14 06:46:00+00:00,5459.25,5459.75,5458.5,5459.25,191.0,3.0535714285714284,5457.919637882996,5454.185965167447,5447.732588168937,5438.223159079272,106.75
2025-04-14 06:47:00+00:00,5459.0,5460.0,5459.0,5459.0,62.0,3.017857142857143,5458.022529513186,5454.374750847155,5447.844701719495,5438.233787968606,106.75
2025-04-14 06:48:00+00:00,5458.75,5460.25,5458.25,5459.25,171.0,2.9642857142857144,5458.139431464311,5454.565937088444,5447.958187274525,5438.262932176353,106.75
2025-04-14 06:49:00+00:00,5459.25,5460.5,5459.0,5459.25,161.0,2.7142857142857144,5458.2451998962815,5454.749625830074,5448.070543620052,5438.290732911637,106.75
2025-04-14 06:50:00+00:00,5459.5,5461.5,5458.5,5461.0,236.0,2.267857142857143,5458.507561810922,5454.99473854262,5448.199194927316,5438.332784321012,106.75
2025-04-14 06:51:00+00:00,5461.25,5461.5,5458.25,5459.0,308.0,2.2857142857142856,5458.554460686073,5455.151807619381,5448.306665624556,5438.385561558409,106.75
2025-04-14 06:52:00+00:00,5459.0,5461.0,5458.75,5459.75,295.0,2.25,5458.668321573115,5455.332128889209,5448.420529648192,5438.436459255084,106.75
2025-04-14 06:53:00+00:00,5459.5,5460.75,5459.25,5459.75,113.0,2.142857142857143,5458.771338566152,5455.5053787366915,5448.533260696469,5438.455967412237,106.75
2025-04-14 06:54:00+00:00,5459.25,5460.25,5458.25,5458.25,258.0,2.142857142857143,5458.721687274137,5455.613010943096,5448.6299446696385,5438.498306344453,106.75
2025-04-14 06:55:00+00:00,5458.25,5460.5,5456.75,5457.75,306.0,2.1785714285714284,5458.629145628982,5455.696814435524,5448.720691488847,5438.5468675408865,106.75
2025-04-14 06:56:00+00:00,5457.5,5458.75,5456.75,5458.5,295.0,2.142857142857143,5458.61684604527,5455.80674328119,5448.817998041197,5438.592673595032,106.75
2025-04-14 06:57:00+00:00,5458.75,5460.5,5458.75,5459.25,134.0,2.0892857142857144,5458.677146421911,5455.941772956438,5448.921799055713,5438.615011907035,106.75
2025-04-14 06:58:00+00:00,5459.75,5460.75,5458.5,5458.75,353.0,2.0892857142857144,5458.6840848579195,5456.051899507167,5449.019592099935,5438.673162703046,106.75
2025-04-14 06:59:00+00:00,5459.0,5459.5,5458.0,5458.25,218.0,2.0892857142857144,5458.64274344288,5456.138099526494,5449.111436954662,5438.707614013081,106.75
2025-04-14 07:00:00+00:00,5458.25,5459.25,5453.25,5454.0,1418.0,2.4285714285714284,5458.200577400701,5456.05425248624,5449.160079373024,5438.894510942789,106.75
2025-04-14 07:01:00+00:00,5454.25,5454.5,5451.25,5451.75,551.0,2.5892857142857144,5457.586236695872,5455.885458271094,5449.185849727521,5438.953098460925,106.75
2025-04-14 07:02:00+00:00,5451.75,5456.0,5451.75,5455.25,607.0,2.75,5457.363737962932,5455.860538338894,5449.246189531227,5439.025715019091,106.75
2025-04-14 07:03:00+00:00,5455.5,5457.75,5455.5,5457.5,361.0,2.8214285714285716,5457.376715299795,5455.924830953055,5449.328316998578,5439.075811459977,106.75
2025-04-14 07:04:00+00:00,5457.5,5458.75,5456.25,5458.25,414.0,2.7857142857142856,5457.459885271243,5456.016014052936,5449.417089963767,5439.135585958234,106.75
2025-04-14 07:05:00+00:00,5458.25,5460.0,5458.25,5459.5,321.0,2.6785714285714284,5457.654181912078,5456.152640952821,5449.517417426814,5439.185383711629,106.75
2025-04-14 07:06:00+00:00,5459.5,5461.5,5456.25,5456.75,595.0,2.892857142857143,5457.568069349022,5456.176066797809,5449.589383422567,5439.27209017253,106.75
2025-04-14 07:07:00+00:00,5456.5,5457.25,5453.25,5453.5,434.0,3.0714285714285716,5457.180634172924,5456.071123001817,5449.628295030303,5439.323213812026,106.75
2025-04-14 07:08:00+00:00,5453.5,5455.0,5453.0,5454.0,617.0,3.0714285714285716,5456.877716632646,5455.989902491942,5449.671794582241,5439.392179784974,106.75
2025-04-14 07:09:00+00:00,5454.0,5456.25,5451.25,5453.75,666.0,3.1607142857142856,5456.579838858108,5455.902063178532,5449.712373740627,5439.464637432967,106.75
2025-04-14 07:10:00+00:00,5453.5,5453.75,5449.5,5449.75,658.0,3.3214285714285716,5455.929378014478,5455.660805798982,5449.712748131268,5439.521866761161,106.75
2025-04-14 07:11:00+00:00,5449.75,5451.25,5448.25,5451.0,714.0,3.392857142857143,5455.45991344167,5455.478029100984,5449.725556607574,5439.578865532244,106.75
2025-04-14 07:12:00+00:00,5450.75,5452.0,5449.5,5449.75,650.0,3.4107142857142856,5454.916112161511,5455.253400508788,5449.725799825409,5439.63143970207,106.75
2025-04-14 07:13:00+00:00,5449.75,5450.5,5445.5,5446.25,804.0,3.6607142857142856,5454.0907681461285,5454.900325979032,5449.691214752519,5439.677874878516,106.75
2025-04-14 07:14:00+00:00,5446.25,5448.75,5445.75,5447.5,480.0,3.4464285714285716,5453.463075941735,5454.610117117109,5449.669411620654,5439.705038550525,106.75
2025-04-14 07:15:00+00:00,5447.5,5450.0,5447.0,5450.0,553.0,3.4285714285714284,5453.13325918538,5454.429328210556,5449.672701057265,5439.742880806886,106.75
2025-04-14 07:16:00+00:00,5450.75,5452.25,5449.0,5451.0,419.0,3.357142857142857,5452.930091643915,5454.294844751319,5449.685908011919,5439.776730471412,106.75
2025-04-14 07:17:00+00:00,5451.25,5453.25,5450.25,5451.5,483.0,3.392857142857143,5452.793892439733,5454.185242996366,5449.703958678468,5439.818731167535,106.75
2025-04-14 07:18:00+00:00,5451.25,5452.5,5450.25,5452.5,239.0,3.375,5452.765902683568,5454.119155035724,5449.73177998515,5439.839549977728,106.75
2025-04-14 07:19:00+00:00,5452.5,5453.0,5450.5,5451.25,288.0,3.4285714285714284,5452.6215309994195,5454.00663915197,5449.746886651965,5439.864191054863,106.75
2025-04-14 07:20:00+00:00,5451.5,5453.5,5448.25,5452.0,760.0,3.4285714285714284,5452.562337570904,5453.9279474205205,5449.7693056902535,5439.926886877889,106.75
2025-04-14 07:21:00+00:00,5452.0,5454.25,5452.0,5453.75,401.0,3.3035714285714284,5452.675448278436,5453.9209690903035,5449.808914588858,5439.965725087892,106.75
2025-04-14 07:22:00+00:00,5454.0,5456.0,5453.5,5455.75,553.0,3.3392857142857144,5452.968262728109,5453.992695792645,5449.86802986658,5440.025880926507,106.75
2025-04-14 07:23:00+00:00,5455.75,5458.5,5455.5,5456.75,406.0,3.1964285714285716,5453.3284281825745,5454.1008253694035,5449.936507181341,5440.07508244905,106.75
2025-04-14 07:24:00+00:00,5456.75,5457.75,5455.25,5456.5,474.0,3.0714285714285716,5453.630482641377,5454.194910649035,5450.001815567596,5440.1307509789995,106.75
2025-04-14 07:25:00+00:00,5456.75,5456.75,5452.0,5452.75,433.0,3.1964285714285716,5453.5466271517225,5454.138247486328,5450.029160686327,5440.173044708662,106.75
2025-04-14 07:26:00+00:00,5453.0,5456.0,5452.5,5455.75,360.0,3.267857142857143,5453.756472184892,5454.201453467255,5450.086084460592,5440.210356142367,106.75
2025-04-14 07:27:00+00:00,5455.5,5456.25,5455.0,5455.5,272.0,3.0,5453.922522452997,5454.252376860696,5450.139954266955,5440.240029071276,106.75
2025-04-14 07:28:00+00:00,5455.75,5456.75,5455.0,5456.0,363.0,2.9107142857142856,5454.120377457474,5454.320911101453,5450.198263179722,5440.280307802649,106.75
2025-04-14 07:29:00+00:00,5455.75,5456.25,5454.25,5454.5,198.0,2.8392857142857144,5454.156531985334,5454.327934195514,5450.241066531167,5440.300908026393,106.75
2025-04-14 07:30:00+00:00,5454.5,5459.0,5454.25,5459.0,604.0,2.9464285714285716,5454.617814653398,5454.511152462356,5450.328220098021,5440.373667738805,106.75
2025-04-14 07:31:00+00:00,5459.0,5459.25,5456.0,5458.0,264.0,2.9642857142857144,5454.939927543551,5454.647970012852,5450.404556216449,5440.405894281809,106.75
2025-04-14 07:32:00+00:00,5458.0,5458.75,5455.0,5455.5,256.0,3.0714285714285716,5454.993267777499,5454.681382953525,5450.45525714962,5440.434636718717,106.75
2025-04-14 07:33:00+00:00,5455.25,5455.25,5454.25,5454.75,173.0,2.982142857142857,5454.9700994177365,5454.684073818093,5450.497990909325,5440.451982476041,106.75
2025-04-14 07:34:00+00:00,5454.5,5454.5,5452.0,5452.25,293.0,2.8035714285714284,5454.711042330333,5454.588619942873,5450.515423835601,5440.477509686463,106.75
2025-04-14 07:35:00+00:00,5452.25,5453.75,5449.75,5452.0,597.0,2.9285714285714284,5454.452847822682,5454.48710543531,5450.530195737734,5440.524698490475,106.75
2025-04-14 07:36:00+00:00,5451.75,5456.25,5451.0,5456.25,403.0,3.125,5454.624005172903,5454.556238555493,5450.587109212981,5440.5637911926415,106.75
2025-04-14 07:37:00+00:00,5456.25,5460.25,5455.75,5459.5,459.0,3.232142857142857,5455.088385632626,5454.750111553317,5450.6757946934495,5440.620753994608,106.75
2025-04-14 07:38:00+00:00,5459.5,5462.75,5459.5,5461.0,439.0,3.2857142857142856,5455.651396524758,5454.995205217892,5450.778523104461,5440.682720320252,106.75
2025-04-14 07:39:00+00:00,5460.75,5462.75,5460.75,5462.25,253.0,3.0892857142857144,5456.279834950971,5455.279706974054,5450.892667153173,5440.719713767612,106.75
2025-04-14 07:40:00+00:00,5462.25,5463.0,5461.25,5462.75,203.0,2.9642857142857144,5456.896041146117,5455.572659641738,5451.010650564584,5440.749884818765,106.75
2025-04-14 07:41:00+00:00,5462.25,5463.75,5461.5,5462.25,360.0,3.0357142857142856,5457.405941989343,5455.834516126376,5451.122484887324,5440.803595069379,106.75
2025-04-14 07:42:00+00:00,5462.5,5464.0,5462.25,5463.0,161.0,3.0357142857142856,5457.93870941893,5456.115515493969,5451.240669117301,5440.828173249095,106.75
2025-04-14 07:43:00+00:00,5463.25,5464.0,5462.0,5462.75,231.0,3.0357142857142856,5458.396927569508,5456.3756913569505,5451.3551898226015,5440.863079641977,106.75
2025-04-14 07:44:00+00:00,5462.5,5465.5,5462.5,5465.0,323.0,2.9107142857142856,5459.025791610507,5456.7138995390305,5451.490959078099,5440.914827051103,106.75
2025-04-14 07:45:00+00:00,5465.25,5466.5,5464.75,5465.75,282.0,2.8035714285714284,5459.666192409507,5457.068256419853,5451.632840082298,5440.962381341685,106.75
2025-04-14 07:46:00+00:00,5465.5,5467.75,5465.25,5465.5,380.0,2.7142857142857144,5460.22179313241,5457.398913030839,5451.770821773021,5441.027464437795,106.75
2025-04-14 07:47:00+00:00,5465.25,5467.25,5465.0,5466.5,384.0,2.7857142857142856,5460.81971759599,5457.755818402178,5451.917380760355,5441.093108948286,106.75
2025-04-14 07:48:00+00:00,5466.75,5467.75,5466.0,5466.5,327.0,2.7142857142857144,5461.360696872563,5458.098727484446,5452.062481449307,5441.14984626239,106.75
2025-04-14 07:49:00+00:00,5466.5,5468.5,5466.0,5467.5,344.0,2.607142857142857,5461.945392408508,5458.467404837997,5452.216088599064,5441.21061689662,106.75
2025-04-14 07:50:00+00:00,5467.25,5467.5,5464.25,5466.25,487.0,2.4642857142857144,5462.3553550362685,5458.772604648271,5452.355729508527,5441.291802284653,106.75
2025-04-14 07:51:00+00:00,5466.25,5467.25,5465.5,5466.25,270.0,2.267857142857143,5462.726273604243,5459.065835838535,5452.493980956203,5441.337188084556,106.75
2025-04-14 07:52:00+00:00,5466.5,5467.75,5465.25,5467.75,268.0,2.2142857142857144,5463.204723737173,5459.406391295848,5452.645782140718,5441.383122822294,106.75
2025-04-14 07:53:00+00:00,5467.75,5468.75,5466.25,5466.25,178.0,2.25,5463.4947500479175,5459.674768107776,5452.781147492552,5441.413739196968,106.75
2025-04-14 07:54:00+00:00,5466.25,5468.0,5466.0,5466.75,134.0,2.267857142857143,5463.804773852878,5459.952228181981,5452.92014104984,5441.436590060085,106.75
2025-04-14 07:55:00+00:00,5466.75,5467.5,5464.75,5466.0,346.0,2.3035714285714284,5464.013843009746,5460.189395704256,5453.05028890009,5441.493480566781,106.75
2025-04-14 07:56:00+00:00,5466.25,5466.25,5465.0,5465.75,153.0,2.267857142857143,5464.179191294532,5460.407458617815,5453.176654184666,5441.518128836191,106.75
2025-04-14 07:57:00+00:00,5465.75,5466.25,5465.0,5466.0,132.0,2.2142857142857144,5464.352601647433,5460.626773966135,5453.304249665416,5441.539426899179,106.75
2025-04-14 07:58:00+00:00,5466.0,5468.5,5465.75,5466.75,431.0,2.1964285714285716,5464.580925300059,5460.866900477267,5453.438038225959,5441.612285378513,106.75
2025-04-14 07:59:00+00:00,5466.75,5467.5,5466.25,5466.75,176.0,2.1607142857142856,5464.78750384291,5461.097610262473,5453.570495557044,5441.641723036448,106.75
2025-04-14 08:00:00+00:00,5466.75,5472.0,5466.25,5468.0,1237.0,2.392857142857143,5465.093455857871,5461.368292212964,5453.71407271568,5441.862295294032,106.75
2025-04-14 08:01:00+00:00,5467.75,5468.0,5464.75,5465.25,398.0,2.4642857142857144,5465.108364823788,5461.52051604775,5453.828858061793,5441.925321742929,106.75
2025-04-14 08:02:00+00:00,5465.25,5467.0,5465.0,5466.75,226.0,2.482142857142857,5465.264711031046,5461.725593849799,5453.957426638292,5441.961334460081,106.75
2025-04-14 08:03:00+00:00,5466.75,5472.25,5466.5,5471.0,555.0,2.7142857142857144,5465.81092902809,5462.0892960517685,5454.127004482688,5442.0626047065125,106.75
2025-04-14 08:04:00+00:00,5471.25,5472.0,5469.75,5471.75,377.0,2.642857142857143,5466.376554834938,5462.4681471869935,5454.302357671915,5442.134046411382,106.75
2025-04-14 08:05:00+00:00,5472.0,5473.0,5470.25,5470.25,462.0,2.7142857142857144,5466.745454374469,5462.773317885543,5454.461040680155,5442.221118828909,106.75
2025-04-14 08:06:00+00:00,5470.5,5472.0,5468.75,5470.0,559.0,2.767857142857143,5467.0554111007095,5463.05671718415,5454.6156571908,5442.322462549477,106.75
2025-04-14 08:07:00+00:00,5470.0,5470.0,5466.25,5467.25,483.0,2.857142857142857,5467.073943376832,5463.221159647517,5454.741372044624,5442.401913119728,106.75
2025-04-14 08:08:00+00:00,5467.0,5468.75,5466.5,5468.5,317.0,2.875,5467.209758293325,5463.428172994673,5454.878273815324,5442.453959250294,106.75
2025-04-14 08:09:00+00:00,5468.5,5470.25,5466.75,5468.75,277.0,2.9285714285714284,5467.356447979674,5463.636872092921,5455.01630094154,5442.500450707961,106.75
2025-04-14 08:10:00+00:00,5468.75,5468.75,5464.75,5465.0,312.0,3.125,5467.132024362562,5463.6903280892775,5455.11564123068,5442.547785263864,106.75
2025-04-14 08:11:00+00:00,5464.75,5466.0,5463.0,5463.0,474.0,3.25,5466.738498232795,5463.663256399502,5455.194092561718,5442.612772448287,106.75
2025-04-14 08:12:00+00:00,5463.5,5465.25,5462.5,5463.75,421.0,3.25,5466.453879353481,5463.666658109326,5455.279225969064,5442.669716613122,106.75
2025-04-14 08:13:00+00:00,5463.75,5465.75,5463.25,5465.75,298.0,3.3392857142857144,5466.386843224578,5463.7483577913135,5455.383412775343,5442.711893340794,106.75
2025-04-14 08:14:00+00:00,5465.75,5467.75,5465.25,5467.25,364.0,3.107142857142857,5466.469048631761,5463.885677093615,5455.501488270116,5442.767430445358,106.75
2025-04-14 08:15:00+00:00,5467.5,5469.5,5466.25,5467.25,374.0,3.107142857142857,5466.543424952546,5464.017611325238,5455.618388884344,5442.826397507658,106.75
2025-04-14 08:16:00+00:00,5467.0,5469.75,5466.75,5469.25,217.0,3.1785714285714284,5466.8011940046845,5464.222803037974,5455.754026805893,5442.861740999063,106.75
2025-04-14 08:17:00+00:00,5469.25,5470.5,5468.75,5470.25,190.0,2.892857142857143,5467.129651718525,5464.459163703152,5455.898265345138,5442.894107386843,106.75
2025-04-14 08:18:00+00:00,5470.25,5470.25,5468.5,5469.5,210.0,2.857142857142857,5467.355399173903,5464.65684355793,5456.03360598847,5442.929238598635,106.75
