ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 07:15:00+00:00,5447.5,5449.0,5447.5,5448.5,167.0,1.8035714285714286,5449.279920932353,5452.1399284241115,5454.797849092133,5439.741125483595,106.75
2025-04-14 07:15:15+00:00,5448.25,5448.5,5447.5,5448.5,116.0,1.75,5449.20564274832,5451.9971861329705,5454.735183927038,5439.748335300483,106.75
2025-04-14 07:15:30+00:00,5448.25,5448.75,5447.0,5447.75,149.0,1.75,5449.067010105623,5451.8306298140305,5454.665679609357,5439.757212123,106.75
2025-04-14 07:15:45+00:00,5447.75,5450.0,5447.75,5450.0,121.0,1.7857142857142858,5449.15586628604,5451.7588404095595,5454.619254936627,5439.765668482663,106.75
2025-04-14 07:16:00+00:00,5450.75,5450.75,5449.0,5450.0,130.0,1.8035714285714286,5449.236259973084,5451.689866275851,5454.573292200939,5439.775374497402,106.75
2025-04-14 07:16:15+00:00,5449.75,5450.75,5449.5,5450.25,52.0,1.7678571428571428,5449.332806642314,5451.633400931701,5454.530274368094,5439.779347287985,106.75
2025-04-14 07:16:30+00:00,5450.25,5452.25,5450.0,5452.0,134.0,1.7142857142857142,5449.586825057331,5451.647777365752,5454.505097508711,5439.79080117423,106.75
2025-04-14 07:16:45+00:00,5451.75,5452.25,5450.75,5451.0,103.0,1.7142857142857142,5449.721413147109,5451.6223743318005,5454.470220916584,5439.799526969006,106.75
2025-04-14 07:17:00+00:00,5451.25,5452.5,5450.25,5450.5,228.0,1.6785714285714286,5449.795564275955,5451.578359652122,5454.430716230848,5439.8183778219045,106.75
2025-04-14 07:17:15+00:00,5450.75,5451.0,5450.5,5451.0,32.0,1.6071428571428572,5449.91027244015,5451.555678881451,5454.396579750939,5439.820959912289,106.75
2025-04-14 07:17:30+00:00,5451.0,5451.5,5450.75,5451.5,43.0,1.5892857142857142,5450.061675064898,5451.553495395904,5454.367758061875,5439.824558898198,106.75
2025-04-14 07:17:45+00:00,5451.0,5453.25,5450.75,5451.5,180.0,1.6071428571428572,5450.198658392051,5451.551397537241,5454.339223155787,5439.840367775406,106.75
2025-04-14 07:18:00+00:00,5451.25,5452.25,5450.25,5451.75,76.0,1.6071428571428572,5450.346405211855,5451.559185869114,5454.313459741302,5439.846798676491,106.75
2025-04-14 07:18:15+00:00,5452.0,5452.5,5451.5,5451.5,41.0,1.5892857142857142,5450.456271382155,5451.55686485464,5454.285465117011,5439.850389845742,106.75
2025-04-14 07:18:30+00:00,5451.5,5452.5,5451.0,5451.0,73.0,1.5892857142857142,5450.508055060045,5451.535027017203,5454.252773921817,5439.856600838433,106.75
2025-04-14 07:18:45+00:00,5451.5,5452.5,5451.5,5452.5,49.0,1.625,5450.697764101946,5451.57286909496,5454.235333385282,5439.861004640885,106.75
2025-04-14 07:19:00+00:00,5452.5,5453.0,5451.5,5451.75,98.0,1.6071428571428572,5450.797977044617,5451.579815404962,5454.210603699856,5439.869743219351,106.75
2025-04-14 07:19:15+00:00,5451.75,5452.0,5451.0,5451.5,75.0,1.5178571428571428,5450.864836373701,5451.576685389081,5454.183632518763,5439.876103463026,106.75
2025-04-14 07:19:30+00:00,5451.5,5451.75,5450.5,5451.5,69.0,1.4821428571428572,5450.925328147634,5451.573678118922,5454.156929707632,5439.881823029401,106.75
2025-04-14 07:19:45+00:00,5451.5,5452.0,5450.75,5451.25,46.0,1.4821428571428572,5450.956249276431,5451.560984859356,5454.128005033925,5439.885660806698,106.75
2025-04-14 07:20:00+00:00,5451.5,5453.25,5451.0,5453.0,133.0,1.4821428571428572,5451.150892202485,5451.617416825656,5454.116781103239,5439.897791234812,106.75
2025-04-14 07:20:15+00:00,5453.0,5453.25,5451.5,5453.25,102.0,1.5,5451.3508072308205,5451.681439695238,5454.108156415646,5439.907263832119,106.75
2025-04-14 07:20:30+00:00,5453.25,5453.5,5448.5,5448.5,331.0,1.6964285714285714,5451.079301780266,5451.556677354249,5454.0523538642465,5439.931902775257,106.75
2025-04-14 07:20:45+00:00,5448.75,5452.25,5448.25,5452.0,194.0,1.9464285714285714,5451.166987325003,5451.574062556043,5454.031932432761,5439.947225865037,106.75
2025-04-14 07:21:00+00:00,5452.0,5454.25,5452.0,5453.75,217.0,2.0535714285714284,5451.412988532145,5451.659393436198,5454.029127134923,5439.968239098353,106.75
2025-04-14 07:21:15+00:00,5454.0,5454.25,5452.75,5453.0,63.0,1.9821428571428572,5451.564132481464,5451.711966242622,5454.0188870639295,5439.974327363176,106.75
2025-04-14 07:21:30+00:00,5453.0,5454.0,5453.0,5453.25,59.0,1.9107142857142858,5451.724691292754,5451.772281291931,5454.0112364463785,5439.980059579737,106.75
2025-04-14 07:21:45+00:00,5453.75,5454.0,5453.25,5453.75,62.0,1.8928571428571428,5451.917577836301,5451.849838888325,5454.008637078753,5439.986189977363,106.75
2025-04-14 07:22:00+00:00,5454.0,5454.5,5453.75,5454.25,124.0,1.8392857142857142,5452.139713280462,5451.943962853489,5454.01103869986,5439.998881823343,106.75
2025-04-14 07:22:15+00:00,5454.0,5456.0,5453.5,5454.25,217.0,1.9107142857142858,5452.340692968037,5452.034395682764,5454.01341642424,5440.021689571758,106.75
2025-04-14 07:22:30+00:00,5454.0,5455.0,5453.75,5455.0,76.0,1.8928571428571428,5452.593960304414,5452.150693891283,5454.023233176237,5440.029660681231,106.75
2025-04-14 07:22:45+00:00,5455.0,5456.0,5454.25,5455.75,136.0,1.9464285714285714,5452.894535513518,5452.291843150448,5454.040414935677,5440.044636967853,106.75
2025-04-14 07:23:00+00:00,5455.75,5458.0,5455.5,5457.5,147.0,2.0357142857142856,5453.333151178897,5452.496084595528,5454.0748386676605,5440.0625527122875,106.75
2025-04-14 07:23:15+00:00,5457.75,5458.5,5456.0,5456.25,126.0,2.125,5453.610946304717,5452.643296964331,5454.096482064003,5440.077803551509,106.75
2025-04-14 07:23:30+00:00,5456.75,5457.0,5456.0,5456.25,62.0,2.0357142857142856,5453.862284751886,5452.784736299063,5454.117910103168,5440.085075276846,106.75
2025-04-14 07:23:45+00:00,5456.5,5457.5,5455.75,5456.75,71.0,2.0357142857142856,5454.1373052517065,5452.940236836355,5454.14410005239,5440.093521979639,106.75
2025-04-14 07:24:00+00:00,5456.75,5457.75,5455.25,5457.25,192.0,1.8571428571428572,5454.433752370592,5453.109247156499,5454.17500452948,5440.116435362648,106.75
2025-04-14 07:24:15+00:00,5457.25,5457.5,5456.0,5456.75,100.0,1.6785714285714286,5454.654347382916,5453.252021777813,5454.200626374958,5440.128344466641,106.75
2025-04-14 07:24:30+00:00,5456.5,5456.75,5455.5,5456.75,122.0,1.6071428571428572,5454.853933346448,5453.38919739437,5454.2259932767,5440.142486867488,106.75
2025-04-14 07:24:45+00:00,5456.75,5456.75,5456.0,5456.5,60.0,1.5535714285714286,5455.010701599167,5453.5111896534145,5454.2486202092705,5440.149468847052,106.75
2025-04-14 07:25:00+00:00,5456.75,5456.75,5455.25,5455.25,68.0,1.5892857142857142,5455.033491923056,5453.579378294457,5454.258584187288,5440.157050526131,106.75
2025-04-14 07:25:15+00:00,5455.25,5455.5,5452.75,5453.25,205.0,1.7321428571428572,5454.863635549432,5453.566461498595,5454.248548523733,5440.17705850449,106.75
2025-04-14 07:25:30+00:00,5453.5,5453.5,5452.0,5452.75,112.0,1.7857142857142858,5454.662336925677,5453.534443400611,5454.233637593149,5440.187099787505,106.75
2025-04-14 07:25:45+00:00,5452.75,5453.5,5452.75,5452.75,48.0,1.6607142857142858,5454.480209599422,5453.503680914312,5454.218875030033,5440.191483825899,106.75
2025-04-14 07:26:00+00:00,5453.0,5454.5,5452.5,5454.5,141.0,1.7142857142857142,5454.482094399477,5453.542752251006,5454.221672293416,5440.205181339772,106.75
2025-04-14 07:26:15+00:00,5454.25,5455.5,5454.0,5455.5,55.0,1.6964285714285714,5454.579037790003,5453.619507064693,5454.23439197209,5440.210973647871,106.75
2025-04-14 07:26:30+00:00,5455.5,5455.75,5454.75,5455.0,56.0,1.5892857142857142,5454.61912942905,5453.673644042548,5454.242009962417,5440.216933024047,106.75
2025-04-14 07:26:45+00:00,5455.25,5456.0,5455.0,5455.75,108.0,1.4821428571428572,5454.726831388189,5453.75506976637,5454.257014838413,5440.228732657406,106.75
2025-04-14 07:27:00+00:00,5455.5,5456.25,5455.25,5455.25,112.0,1.4821428571428572,5454.776656970266,5453.813694481414,5454.266895287782,5440.240950188741,106.75
2025-04-14 07:27:15+00:00,5455.5,5455.75,5455.0,5455.75,18.0,1.4107142857142858,5454.869356306432,5453.889628031162,5454.2816525486005,5440.242901252109,106.75
2025-04-14 07:27:30+00:00,5455.5,5456.0,5455.25,5455.75,50.0,1.2857142857142858,5454.9532271343905,5453.962583794645,5454.296262971003,5440.2483774303055,106.75
2025-04-14 07:27:45+00:00,5455.75,5456.25,5455.5,5455.5,92.0,1.2321428571428572,5455.005300740639,5454.022874626228,5454.308240453879,5440.258497849815,106.75
2025-04-14 07:28:00+00:00,5455.75,5455.75,5455.25,5455.25,46.0,1.1785714285714286,5455.028605432007,5454.070997189905,5454.317611195632,5440.263444330942,106.75
2025-04-14 07:28:15+00:00,5455.5,5456.25,5455.0,5455.0,79.0,1.2142857142857142,5455.025881105149,5454.107428672654,5454.324401133984,5440.271931845845,106.75
2025-04-14 07:28:30+00:00,5455.0,5455.75,5455.0,5455.5,41.0,1.1607142857142858,5455.071035285611,5454.162039312942,5454.336098635139,5440.276333012013,106.75
2025-04-14 07:28:45+00:00,5455.5,5456.75,5455.5,5456.0,197.0,1.0535714285714286,5455.159508115553,5454.234116202631,5454.3526548676255,5440.298374044164,106.75
2025-04-14 07:29:00+00:00,5455.75,5456.25,5455.75,5455.75,36.0,0.9821428571428571,5455.215745437881,5454.293562626058,5454.366558799291,5440.302352748314,106.75
2025-04-14 07:29:15+00:00,5455.5,5456.0,5455.0,5455.0,52.0,1.0,5455.195198253321,5454.321266052487,5454.37286169681,5440.307881619498,106.75
2025-04-14 07:29:30+00:00,5454.75,5455.25,5454.5,5454.75,47.0,0.9107142857142857,5455.152798419672,5454.338079148468,5454.376614316743,5440.31270919368,106.75
2025-04-14 07:29:45+00:00,5454.75,5455.25,5454.25,5454.5,63.0,0.875,5455.090627141608,5454.344428985783,5454.3778420349845,5440.319100950201,106.75
2025-04-14 07:30:00+00:00,5454.5,5455.75,5454.25,5455.5,132.0,0.9107142857142857,5455.1296150328835,5454.389745496145,5454.3890077858805,5440.332940826161,106.75
2025-04-14 07:30:15+00:00,5455.5,5456.25,5455.5,5455.75,70.0,0.8928571428571429,5455.188699315466,5454.443088810021,5454.402549996966,5440.340599068802,106.75
2025-04-14 07:30:30+00:00,5456.25,5458.5,5456.25,5458.0,280.0,1.0178571428571428,5455.456442237803,5454.582575523354,5454.438345519385,5440.374608167033,106.75
2025-04-14 07:30:45+00:00,5458.0,5459.0,5458.0,5459.0,122.0,1.0357142857142858,5455.793923929441,5454.755807855771,5454.483735116207,5440.390314698688,106.75
2025-04-14 07:31:00+00:00,5459.0,5459.25,5457.25,5457.25,111.0,1.125,5455.932597840923,5454.853619312407,5454.511260139926,5440.40399618362,106.75
2025-04-14 07:31:15+00:00,5457.5,5457.5,5456.0,5456.0,64.0,1.1785714285714286,5455.939017094169,5454.898575417803,5454.526073471867,5440.411237563678,106.75
2025-04-14 07:31:30+00:00,5456.25,5458.0,5456.0,5457.75,54.0,1.2857142857142858,5456.111491656629,5455.010395989654,5454.558152342794,5440.41762699796,106.75
2025-04-14 07:31:45+00:00,5458.0,5458.5,5457.75,5458.0,35.0,1.25,5456.291349594093,5455.127635362609,5454.5923995831645,5440.42197060704,106.75
2025-04-14 07:32:00+00:00,5458.0,5458.75,5456.5,5456.75,74.0,1.3571428571428572,5456.335030585132,5455.191257505252,5454.613868244029,5440.430757519374,106.75
2025-04-14 07:32:15+00:00,5456.5,5457.0,5455.5,5455.5,75.0,1.375,5456.255503862738,5455.203365054066,5454.622685475432,5440.438952087546,106.75
2025-04-14 07:32:30+00:00,5455.75,5456.0,5455.0,5455.0,55.0,1.4107142857142858,5456.135932066286,5455.195389953907,5454.626439848811,5440.4446987394,106.75
2025-04-14 07:32:45+00:00,5455.25,5456.0,5455.0,5455.5,52.0,1.4107142857142858,5456.075367107592,5455.207335445911,5454.635131989619,5440.450188635585,106.75
2025-04-14 07:33:00+00:00,5455.25,5455.25,5454.25,5454.75,70.0,1.4464285714285714,5455.949141668773,5455.189400722542,5454.636274954897,5440.457204586714,106.75
2025-04-14 07:33:15+00:00,5454.75,5455.25,5454.75,5455.0,22.0,1.4107142857142858,5455.858747224128,5455.181973243227,5454.639894109575,5440.459446722031,106.75
2025-04-14 07:33:30+00:00,5455.25,5455.25,5454.25,5454.5,36.0,1.375,5455.729342726592,5455.155229194473,5454.638502128385,5440.463030105585,106.75
2025-04-14 07:33:45+00:00,5454.5,5454.75,5454.25,5454.75,45.0,1.3571428571428572,5455.636071990726,5455.139337853513,5454.639611559944,5440.467480528942,106.75
2025-04-14 07:34:00+00:00,5454.5,5454.5,5453.5,5453.75,81.0,1.25,5455.456446086848,5455.0848540161205,5454.630759703626,5440.475106225108,106.75
2025-04-14 07:34:15+00:00,5453.75,5454.25,5452.75,5452.75,68.0,1.2857142857142858,5455.198689316672,5454.993291113527,5454.612045676724,5440.481184187513,106.75
2025-04-14 07:34:30+00:00,5452.75,5452.75,5452.0,5452.75,70.0,1.1964285714285714,5454.965480810322,5454.905318912997,5454.593517859045,5440.487067729642,106.75
2025-04-14 07:34:45+00:00,5452.5,5453.0,5452.0,5452.25,74.0,1.1607142857142858,5454.7068635902915,5454.801188759547,5454.570199273384,5440.493238111217,106.75
2025-04-14 07:35:00+00:00,5452.25,5453.75,5452.0,5453.0,181.0,1.1428571428571428,5454.544305153121,5454.730553906232,5454.554575400017,5440.508935427576,106.75
2025-04-14 07:35:15+00:00,5453.5,5453.5,5451.0,5451.25,107.0,1.2678571428571428,5454.230561805205,5454.594061596184,5454.521694052753,5440.517450025695,106.75
2025-04-14 07:35:30+00:00,5451.25,5451.5,5449.75,5450.0,139.0,1.2321428571428572,5453.82765115709,5454.413902317902,5454.476702072129,5440.52703908123,106.75
2025-04-14 07:35:45+00:00,5450.0,5452.25,5450.0,5452.0,170.0,1.2857142857142858,5453.65358914213,5454.319239481906,5454.452058270416,5440.539924779236,106.75
2025-04-14 07:36:00+00:00,5451.75,5453.25,5451.0,5453.25,113.0,1.375,5453.615152080975,5454.277308521831,5454.440097491607,5440.549324542066,106.75
2025-04-14 07:36:15+00:00,5453.5,5455.0,5452.5,5454.75,122.0,1.4821428571428572,5453.723232835168,5454.295845442543,5454.443181098656,5440.560798743582,106.75
2025-04-14 07:36:30+00:00,5454.75,5455.75,5454.75,5455.75,105.0,1.4642857142857142,5453.916258279438,5454.352871111463,5454.456184271804,5440.571630695945,106.75
2025-04-14 07:36:45+00:00,5455.75,5456.25,5454.75,5456.25,63.0,1.5357142857142858,5454.138519395682,5454.427268322778,5454.474033184523,5440.578268052115,106.75
2025-04-14 07:37:00+00:00,5456.25,5457.0,5455.75,5456.75,120.0,1.5535714285714286,5454.387231834188,5454.518355839533,5454.496679620498,5440.591518770504,106.75
2025-04-14 07:37:15+00:00,5457.0,5459.0,5457.0,5458.25,123.0,1.6785714285714286,5454.755114516646,5454.664694826219,5454.534026091936,5440.606427393427,106.75
2025-04-14 07:37:30+00:00,5458.75,5459.75,5458.5,5459.0,142.0,1.6964285714285714,5455.1593893245845,5454.834706793818,5454.57846364326,5440.624590411713,106.75
2025-04-14 07:37:45+00:00,5459.25,5460.25,5459.0,5459.5,74.0,1.6785714285714286,5455.572780817481,5455.017659468571,5454.627434154273,5440.634297506367,106.75
2025-04-14 07:38:00+00:00,5459.5,5462.75,5459.5,5462.5,183.0,1.8571428571428572,5456.232515977721,5455.311084587451,5454.705768142788,5440.6607894354975,106.75
2025-04-14 07:38:15+00:00,5462.25,5462.75,5462.0,5462.25,76.0,1.8392857142857142,5456.805609694128,5455.583198917355,5454.780835126442,5440.672165548935,106.75
2025-04-14 07:38:30+00:00,5462.25,5462.25,5460.75,5461.0,71.0,1.8214285714285714,5457.205075437545,5455.795622489223,5454.84271736399,5440.682292313853,106.75
2025-04-14 07:38:45+00:00,5460.75,5461.25,5459.75,5461.0,109.0,1.75,5457.5664968244455,5455.99971572494,5454.903983857881,5440.697318470182,106.75
2025-04-14 07:39:00+00:00,5460.75,5462.75,5460.75,5461.25,134.0,1.7678571428571428,5457.917306650689,5456.205609225924,5454.967128297106,5440.716606593569,106.75
2025-04-14 07:39:15+00:00,5461.25,5461.75,5461.25,5461.75,39.0,1.6428571428571428,5458.28232506491,5456.423036315104,5455.034619557831,5440.722213609849,106.75
2025-04-14 07:39:30+00:00,5461.75,5461.75,5460.75,5461.5,52.0,1.5535714285714286,5458.588770296823,5456.622132930198,5455.098951701535,5440.729595409299,106.75
2025-04-14 07:39:45+00:00,5461.75,5462.25,5461.0,5462.25,28.0,1.4642857142857142,5458.937458839982,5456.842833599602,5455.170106410973,5440.733664440161,106.75
2025-04-14 07:40:00+00:00,5462.25,5463.0,5462.0,5463.0,68.0,1.4642857142857142,5459.324367521889,5457.084291105501,5455.248015799919,5440.743929872623,106.75
2025-04-14 07:40:15+00:00,5462.75,5462.75,5461.5,5462.5,40.0,1.4642857142857142,5459.626808710281,5457.296671846461,5455.320174846686,5440.749849191715,106.75
2025-04-14 07:40:30+00:00,5462.25,5462.5,5461.5,5461.5,28.0,1.4464285714285714,5459.80520788073,5457.461508244639,5455.381665644232,5440.7539105139585,106.75
2025-04-14 07:40:45+00:00,5461.5,5463.0,5461.25,5462.75,67.0,1.4107142857142858,5460.085664273041,5457.668900078183,5455.454982403991,5440.763852691805,106.75
2025-04-14 07:41:00+00:00,5462.25,5462.75,5462.0,5462.25,49.0,1.3571428571428572,5460.291791485132,5457.848551055509,5455.522594519374,5440.771118038755,106.75
2025-04-14 07:41:15+00:00,5462.5,5463.75,5462.0,5462.75,138.0,1.3928571428571428,5460.525906581786,5458.040764739608,5455.5945090017685,5440.792027218829,106.75
2025-04-14 07:41:30+00:00,5462.5,5463.25,5461.75,5462.25,126.0,1.2678571428571428,5460.690105954949,5458.205832789035,5455.660732792796,5440.810723385668,106.75
2025-04-14 07:41:45+00:00,5461.75,5462.5,5461.5,5462.25,47.0,1.2857142857142858,5460.838667292573,5458.364427581622,5455.726297640629,5440.817581611027,106.75
2025-04-14 07:42:00+00:00,5462.5,5463.25,5462.5,5462.75,43.0,1.25,5461.020698978994,5458.5364108137155,5455.796185226294,5440.824073439124,106.75
2025-04-14 07:42:15+00:00,5462.75,5463.25,5462.75,5463.25,31.0,1.1785714285714286,5461.233013361947,5458.721257448472,5455.870352537476,5440.82880435404,106.75
2025-04-14 07:42:30+00:00,5463.5,5464.0,5463.5,5463.75,70.0,1.0892857142857142,5461.472726375096,5458.918463038728,5455.948756989839,5440.839799465946,106.75
2025-04-14 07:42:45+00:00,5464.0,5464.0,5462.25,5463.0,17.0,1.1785714285714286,5461.618181006039,5459.078523311719,5456.018918611831,5440.8423904602705,106.75
2025-04-14 07:43:00+00:00,5463.25,5464.0,5463.25,5463.5,54.0,1.1785714285714286,5461.797401862606,5459.251914554397,5456.09335723261,5440.850801609157,106.75
2025-04-14 07:43:15+00:00,5463.0,5463.5,5463.0,5463.25,28.0,1.125,5461.935744542358,5459.4087022189315,5456.164567608405,5440.855096580977,106.75
2025-04-14 07:43:30+00:00,5463.5,5463.75,5462.0,5462.0,107.0,1.1785714285714286,5461.941864109753,5459.510321739757,5456.2226316123015,5440.8710062066775,106.75
2025-04-14 07:43:45+00:00,5462.0,5462.75,5462.0,5462.75,42.0,1.125,5462.0188294326335,5459.637367946042,5456.287580551482,5440.877220796992,106.75
2025-04-14 07:44:00+00:00,5462.5,5463.75,5462.5,5463.75,49.0,1.1428571428571428,5462.1837028200025,5459.798647634433,5456.361833481318,5440.88474589215,106.75
2025-04-14 07:44:15+00:00,5464.0,5464.75,5463.75,5464.25,75.0,1.0892857142857142,5462.380493027622,5459.973210472299,5456.44032270041,5440.896724060545,106.75
2025-04-14 07:44:30+00:00,5464.75,5465.5,5464.5,5465.0,144.0,1.125,5462.629969882135,5460.170339473385,5456.525493618815,5440.920425239402,106.75
2025-04-14 07:44:45+00:00,5465.0,5465.5,5464.75,5465.0,55.0,1.0535714285714286,5462.855687036218,5460.359737925409,5456.609817065394,5440.929496762188,106.75
2025-04-14 07:45:00+00:00,5465.25,5466.25,5464.75,5465.5,137.0,1.0535714285714286,5463.107526366101,5460.561316830294,5456.6982765970815,5440.952452802313,106.75
2025-04-14 07:45:15+00:00,5466.0,5466.5,5465.5,5466.0,74.0,1.0535714285714286,5463.38300004552,5460.774598523224,5456.790831058802,5440.965086781773,106.75
2025-04-14 07:45:30+00:00,5466.25,5466.5,5465.75,5466.25,31.0,1.0357142857142858,5463.656047660232,5460.989320149764,5456.884952142794,5440.970410817321,106.75
2025-04-14 07:45:45+00:00,5466.25,5466.5,5465.75,5465.75,40.0,1.0535714285714286,5463.855471692591,5461.176013477225,5456.973161574209,5440.977231798159,106.75
2025-04-14 07:46:00+00:00,5465.5,5466.25,5465.5,5466.0,70.0,1.0535714285714286,5464.059712483772,5461.365189419294,5457.062980862028,5440.98911985019,106.75
2025-04-14 07:46:15+00:00,5465.75,5467.0,5465.25,5467.0,102.0,1.0535714285714286,5464.33973986627,5461.586162383243,5457.161856674346,5441.0067692171615,106.75
2025-04-14 07:46:30+00:00,5466.75,5467.75,5466.75,5467.0,97.0,1.0535714285714286,5464.593097974244,5461.798469740763,5457.259748647736,5441.024025438235,106.75
2025-04-14 07:46:45+00:00,5466.75,5466.75,5465.5,5465.5,111.0,1.125,5464.679469595744,5461.943627790144,5457.341741198506,5441.0428014859135,106.75
2025-04-14 07:47:00+00:00,5465.25,5466.0,5465.0,5465.75,164.0,1.0714285714285714,5464.78142487234,5462.09289728857,5457.425405465187,5441.070119826597,106.75
2025-04-14 07:47:15+00:00,5466.0,5466.0,5465.5,5465.5,34.0,1.0535714285714286,5464.849860598783,5462.226509159606,5457.505749689415,5441.075795002648,106.75
2025-04-14 07:47:30+00:00,5465.75,5467.0,5465.5,5466.5,125.0,1.0714285714285714,5465.007016732233,5462.3940970357,5457.595244717381,5441.097202163414,106.75
2025-04-14 07:47:45+00:00,5466.0,5467.25,5466.0,5466.5,61.0,1.0892857142857142,5465.149205614877,5462.555112838221,5457.683849247557,5441.1077390473365,106.75
2025-04-14 07:48:00+00:00,5466.75,5467.5,5466.75,5467.0,56.0,1.0714285714285714,5465.325471746794,5462.729422138683,5457.776547264994,5441.117594286361,106.75
2025-04-14 07:48:15+00:00,5467.0,5467.75,5466.75,5467.25,68.0,1.0892857142857142,5465.508760151862,5462.906699701872,5457.870810476288,5441.129628062051,106.75
2025-04-14 07:48:30+00:00,5467.5,5467.5,5466.25,5467.0,66.0,1.0714285714285714,5465.650782994542,5463.06722128219,5457.961648182992,5441.141148392833,106.75
2025-04-14 07:48:45+00:00,5467.25,5467.5,5466.0,5466.5,137.0,1.1071428571428572,5465.731660804586,5463.201840055437,5458.046606907539,5441.164797357157,106.75
2025-04-14 07:49:00+00:00,5466.5,5467.75,5466.5,5467.25,91.0,1.1428571428571428,5465.876264537483,5463.360591425812,5458.138182958211,5441.180789099004,106.75
2025-04-14 07:49:15+00:00,5467.0,5467.75,5466.5,5466.5,39.0,1.1785714285714286,5465.935667914865,5463.483705487545,5458.221385117831,5441.187570804703,106.75
2025-04-14 07:49:30+00:00,5466.5,5467.25,5466.0,5467.25,63.0,1.2142857142857142,5466.060842399163,5463.631403311563,5458.311222081833,5441.198482863268,106.75
2025-04-14 07:49:45+00:00,5467.5,5468.5,5467.5,5467.5,151.0,1.1785714285714286,5466.197905027814,5463.7831129856195,5458.402652707884,5441.225618189794,106.75
2025-04-14 07:50:00+00:00,5467.25,5467.5,5465.25,5465.25,111.0,1.2678571428571428,5466.107628358499,5463.840637966576,5458.470785516761,5441.244158138156,106.75
2025-04-14 07:50:15+00:00,5465.75,5465.75,5464.5,5465.25,155.0,1.25,5466.025949467214,5463.895907065926,5458.538240387241,5441.269130955028,106.75
2025-04-14 07:50:30+00:00,5465.0,5467.0,5464.25,5466.5,166.0,1.375,5466.071097137003,5463.998028357458,5458.617461875926,5441.296655835639,106.75
2025-04-14 07:50:45+00:00,5466.5,5467.0,5466.25,5466.25,55.0,1.3928571428571428,5466.088135504908,5464.086340970891,5458.693407528902,5441.305977727268,106.75
2025-04-14 07:51:00+00:00,5466.25,5467.25,5466.0,5467.25,25.0,1.375,5466.198789266346,5464.210406030857,5458.778547752496,5441.310268702614,106.75
2025-04-14 07:51:15+00:00,5467.25,5467.25,5466.75,5466.75,102.0,1.3214285714285714,5466.251285526693,5464.309997951215,5458.857865685307,5441.327818055175,106.75
2025-04-14 07:51:30+00:00,5467.0,5467.25,5465.5,5465.75,112.0,1.375,5466.20354404796,5464.366468619795,5458.9264441362,5441.346496263623,106.75
2025-04-14 07:51:45+00:00,5465.75,5466.5,5465.5,5466.25,31.0,1.375,5466.207968424345,5464.44033259549,5458.999315338825,5441.351643821212,106.75
2025-04-14 07:52:00+00:00,5466.5,5466.5,5465.25,5466.0,51.0,1.375,5466.188161907741,5464.501496023117,5459.068973892668,5441.36005068569,106.75
2025-04-14 07:52:15+00:00,5466.25,5466.5,5466.0,5466.0,32.0,1.3035714285714286,5466.170241726051,5464.560260884956,5459.1379393265715,5441.365376315232,106.75
2025-04-14 07:52:30+00:00,5466.0,5467.75,5466.0,5466.5,120.0,1.3392857142857142,5466.2016472759515,5464.636329085545,5459.211193661631,5441.38579632423,106.75
2025-04-14 07:52:45+00:00,5466.5,5467.75,5466.5,5467.75,65.0,1.3392857142857142,5466.349109440147,5464.758433827289,5459.296156908779,5441.3970975163065,106.75
2025-04-14 07:53:00+00:00,5467.75,5468.75,5467.75,5468.25,105.0,1.3214285714285714,5466.5301466363235,5464.895357990925,5459.385249874861,5441.415976988407,106.75
2025-04-14 07:53:15+00:00,5467.75,5467.75,5466.75,5467.25,25.0,1.3392857142857142,5466.598704099531,5464.987696893242,5459.463506095012,5441.420300818997,106.75
2025-04-14 07:53:30+00:00,5466.75,5466.75,5466.5,5466.75,17.0,1.2321428571428572,5466.613113232908,5465.056806818998,5459.536008521927,5441.423173814769,106.75
2025-04-14 07:53:45+00:00,5466.75,5466.75,5466.25,5466.25,31.0,1.1785714285714286,5466.57853102025,5465.103598708449,5459.602814407282,5441.428359256138,106.75
2025-04-14 07:54:00+00:00,5466.25,5466.75,5466.0,5466.5,33.0,1.0357142857142858,5466.571051875464,5465.158359543411,5459.671443119648,5441.433876878265,106.75
2025-04-14 07:54:15+00:00,5466.75,5467.75,5466.5,5467.75,32.0,1.0714285714285714,5466.68333264923,5465.259992502493,5459.751826770199,5441.439421205088,106.75
2025-04-14 07:54:30+00:00,5468.0,5468.0,5467.0,5467.0,44.0,1.0535714285714286,5466.713491444541,5465.328228090631,5459.8239478968635,5441.447040779704,106.75
2025-04-14 07:54:45+00:00,5467.0,5467.25,5466.75,5466.75,25.0,1.0535714285714286,5466.716968449823,5465.383983851782,5459.8928638381885,5441.451298433545,106.75
2025-04-14 07:55:00+00:00,5466.75,5467.0,5465.25,5465.5,107.0,1.0535714285714286,5466.601066692697,5465.388533504653,5459.948656237809,5441.468790160745,106.75
2025-04-14 07:55:15+00:00,5465.5,5465.75,5464.75,5465.25,55.0,1.0535714285714286,5466.472393674345,5465.383100818197,5460.001405926985,5441.477526595154,106.75
2025-04-14 07:55:30+00:00,5465.0,5467.5,5464.75,5465.75,161.0,1.1607142857142858,5466.403594276789,5465.397489021405,5460.058605868011,5441.503869335559,106.75
