ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 13:30:00+00:00,5493.25,5496.5,5472.25,5478.5,36380.0,7.714285714285714,5478.280554412305,5470.791699376914,5453.741958382697,5458.02074504805,106.75
2025-04-14 13:35:00+00:00,5478.75,5481.0,5461.0,5461.5,28772.0,8.928571428571429,5476.682406373037,5470.427319009192,5453.819152826651,5458.821064209156,106.75
2025-04-14 13:40:00+00:00,5461.75,5464.25,5444.5,5459.75,32648.0,9.767857142857142,5475.069796242272,5470.008600616675,5453.87816623136,5458.596214835705,106.75
2025-04-14 13:45:00+00:00,5459.75,5467.5,5444.0,5465.25,31952.0,10.785714285714286,5474.1345775525315,5469.821988827786,5453.991318806173,5458.620747268404,106.75
2025-04-14 13:50:00+00:00,5465.25,5472.5,5453.75,5468.5,29649.0,11.553571428571429,5473.597951118957,5469.770146128657,5454.135683793176,5459.03833160335,106.75
2025-04-14 13:55:00+00:00,5468.75,5470.75,5455.25,5458.0,21807.0,12.285714285714286,5472.112431964771,5469.308571770671,5454.174134700707,5459.145081675821,106.75
2025-04-14 14:00:00+00:00,5458.0,5484.0,5451.75,5478.0,32408.0,14.267857142857142,5472.67315273003,5469.64941209339,5454.4112079872675,5459.927744016588,106.75
2025-04-14 14:05:00+00:00,5478.0,5487.5,5472.0,5473.0,21864.0,15.0,5472.704281041456,5469.780807697572,5454.596171091872,5460.66221545271,106.75
2025-04-14 14:10:00+00:00,5473.5,5474.0,5461.0,5466.5,23276.0,15.392857142857142,5472.113397132746,5469.652148572177,5454.71461715066,5460.939311148245,106.75
2025-04-14 14:15:00+00:00,5466.75,5472.75,5449.5,5461.75,25302.0,16.589285714285715,5471.126406929628,5469.342260392877,5454.784620960107,5460.956750338916,106.75
2025-04-14 14:20:00+00:00,5462.0,5467.75,5453.25,5465.25,19119.0,17.375,5470.566749126806,5469.1817795931565,5454.888754084882,5460.993208292569,106.75
2025-04-14 14:25:00+00:00,5465.25,5477.0,5459.0,5474.25,17745.0,17.875,5470.917534924253,5469.380533334602,5455.081403297968,5461.258276379986,106.75
2025-04-14 14:30:00+00:00,5474.25,5479.75,5468.75,5474.0,16415.0,18.321428571428573,5471.211103026705,5469.561688890108,5455.2696480412715,5461.597327296623,106.75
2025-04-14 14:35:00+00:00,5474.0,5481.5,5470.0,5478.75,12152.0,18.625,5471.929093214638,5469.922014815986,5455.503283384144,5461.886345574101,106.75
2025-04-14 14:40:00+00:00,5479.0,5483.5,5472.5,5476.5,13596.0,17.678571428571427,5472.3644176703865,5470.17997501928,5455.712205937536,5462.212582846423,106.75
2025-04-14 14:45:00+00:00,5476.5,5485.25,5471.75,5483.0,14115.0,17.214285714285715,5473.377330273207,5470.682721096956,5455.983726276467,5462.590234731262,106.75
2025-04-14 14:50:00+00:00,5483.0,5492.0,5482.0,5491.25,13154.0,16.517857142857142,5475.079489294807,5471.489281053939,5456.334634472721,5463.091319417301,106.75
2025-04-14 14:55:00+00:00,5491.25,5491.75,5474.5,5477.25,16434.0,16.071428571428573,5475.286204600064,5471.715191600842,5456.542747562545,5463.5190960846585,106.75
2025-04-14 15:00:00+00:00,5477.25,5484.5,5468.5,5471.5,19636.0,15.875,5474.925613685771,5471.7067527145355,5456.691575945007,5463.830235588714,106.75
2025-04-14 15:05:00+00:00,5471.75,5473.25,5460.0,5465.0,18131.0,15.714285714285714,5473.98031714427,5471.443742804161,5456.774246831126,5463.886029739825,106.75
2025-04-14 15:10:00+00:00,5464.75,5470.75,5457.0,5460.0,13592.0,14.392857142857142,5472.648858368625,5470.994968576547,5456.806343877583,5463.8622873098375,106.75
2025-04-14 15:15:00+00:00,5460.0,5463.5,5454.25,5462.75,12196.0,13.946428571428571,5471.706109952565,5470.671636475507,5456.8654847345215,5463.802822708322,106.75
2025-04-14 15:20:00+00:00,5462.75,5465.75,5455.75,5455.75,12728.0,13.732142857142858,5470.186480433273,5470.086474260781,5456.854385383929,5463.724879804365,106.75
2025-04-14 15:25:00+00:00,5455.75,5456.75,5437.0,5438.75,22922.0,13.482142857142858,5467.192529915818,5468.857592917221,5456.674242245781,5463.159975932763,106.75
2025-04-14 15:30:00+00:00,5438.5,5451.0,5433.75,5450.5,19234.0,13.678571428571429,5465.6027651619315,5468.137687312625,5456.612806999555,5462.732235623727,106.75
2025-04-14 15:35:00+00:00,5450.75,5452.25,5427.75,5429.0,21341.0,14.142857142857142,5462.116787527462,5466.602876045463,5456.338052701051,5462.056871077759,106.75
2025-04-14 15:40:00+00:00,5429.25,5436.0,5421.25,5435.25,20252.0,14.410714285714286,5459.55804585818,5465.373351494661,5456.128221330891,5461.316805881144,106.75
2025-04-14 15:45:00+00:00,5435.25,5435.75,5408.75,5411.75,24521.0,15.517857142857142,5455.004898633591,5463.270474965459,5455.68664698929,5460.129285377307,106.75
2025-04-14 15:50:00+00:00,5411.75,5415.75,5404.75,5414.5,20517.0,15.517857142857142,5451.147289239916,5461.357907319754,5455.276829606312,5459.023854378017,106.75
2025-04-14 15:55:00+00:00,5414.5,5424.25,5409.5,5410.0,20210.0,15.607142857142858,5447.228499788495,5459.343871738587,5454.826313888837,5458.047277691094,106.75
2025-04-14 16:00:00+00:00,5410.0,5421.5,5406.0,5417.75,20651.0,16.0,5444.4210236181625,5457.712739513545,5454.45739534268,5457.103733665414,106.75
2025-04-14 16:05:00+00:00,5417.75,5420.5,5407.0,5410.0,16123.0,15.732142857142858,5441.142830892623,5455.841651689484,5454.015033199968,5456.351849896338,106.75
2025-04-14 16:10:00+00:00,5410.0,5414.0,5391.0,5406.75,30400.0,16.232142857142858,5437.867323188564,5453.916488878132,5453.544734362157,5454.73659425173,106.75
2025-04-14 16:15:00+00:00,5407.0,5428.25,5405.75,5421.5,27284.0,16.892857142857142,5436.3085305039385,5452.645254020167,5453.225881283927,5453.761702902518,106.75
2025-04-14 16:20:00+00:00,5421.75,5431.75,5412.0,5419.0,24415.0,17.321428571428573,5434.660099027373,5451.3258322938855,5452.885325251252,5452.989563494129,106.75
2025-04-14 16:25:00+00:00,5418.75,5421.0,5403.75,5410.75,20056.0,17.892857142857142,5432.3829467390515,5449.734623184322,5452.466068283578,5452.209837029048,106.75
2025-04-14 16:30:00+00:00,5410.75,5429.25,5406.0,5427.75,17491.0,18.839285714285715,5431.9417137162845,5448.872481098662,5452.220137255881,5451.7025526474345,106.75
2025-04-14 16:35:00+00:00,5427.75,5431.25,5421.5,5423.5,14153.0,18.125,5431.1377409814,5447.8774818398915,5451.934364745872,5451.3613268602485,106.75
2025-04-14 16:40:00+00:00,5423.25,5428.75,5418.5,5428.0,12961.0,17.625,5430.838908506981,5447.097972748132,5451.696211862829,5451.052603864993,106.75
2025-04-14 16:45:00+00:00,5428.0,5433.0,5422.25,5423.25,12114.0,16.642857142857142,5430.11615531584,5446.162758130558,5451.413164978622,5450.782309483656,106.75
2025-04-14 16:50:00+00:00,5423.0,5423.25,5408.75,5422.25,18328.0,16.625,5429.3669976667115,5445.225002909752,5451.1229842325665,5450.253662176495,106.75
2025-04-14 16:55:00+00:00,5422.25,5423.75,5405.75,5407.75,13650.0,15.982142857142858,5427.308235984167,5443.755394952507,5450.691412250154,5449.803500896153,106.75
2025-04-14 17:00:00+00:00,5407.75,5443.5,5405.5,5417.25,37312.0,17.910714285714285,5426.35030874758,5442.715967699468,5450.358661879505,5448.930400431192,106.75
2025-04-14 17:05:00+00:00,5417.0,5422.5,5409.25,5420.0,15635.0,17.803571428571427,5425.745517438287,5441.825145436745,5450.056585641899,5448.517719940213,106.75
2025-04-14 17:10:00+00:00,5420.0,5424.5,5413.75,5420.75,11397.0,17.464285714285715,5425.269753872735,5440.998669145108,5449.764977824567,5448.246342812105,106.75
2025-04-14 17:15:00+00:00,5420.75,5428.0,5412.25,5427.25,9886.0,17.625,5425.458348741999,5440.459505649221,5449.540948194473,5448.037976212014,106.75
2025-04-14 17:20:00+00:00,5427.5,5438.25,5424.5,5438.0,12852.0,16.964285714285715,5426.6527917189505,5440.363054447291,5449.426112889055,5447.887480324338,106.75
2025-04-14 17:25:00+00:00,5437.75,5438.25,5422.5,5425.5,11969.0,16.482142857142858,5426.543002031431,5439.780189567005,5449.1880421140395,5447.703700249205,106.75
2025-04-14 17:30:00+00:00,5425.25,5432.0,5417.0,5427.25,16266.0,16.142857142857142,5426.6103351712945,5439.288809583985,5448.969753137781,5447.416584100781,106.75
2025-04-14 17:35:00+00:00,5427.0,5434.25,5423.5,5429.25,11577.0,15.678571428571429,5426.8617318216475,5438.89513077677,5448.773536688648,5447.249257183891,106.75
2025-04-14 17:40:00+00:00,5429.5,5434.5,5422.0,5423.0,9837.0,14.910714285714286,5426.493947838634,5438.271792314937,5448.517083587269,5447.090297864089,106.75
2025-04-14 17:45:00+00:00,5422.75,5432.25,5418.75,5429.5,11650.0,15.178571428571429,5426.780238520669,5437.927800459449,5448.327858874958,5446.908160722867,106.75
2025-04-14 17:50:00+00:00,5429.5,5447.25,5427.25,5441.0,14406.0,15.875,5428.1345015187,5438.048278872804,5448.254944856302,5446.815703545332,106.75
2025-04-14 17:55:00+00:00,5441.0,5445.75,5436.5,5442.25,9967.0,15.767857142857142,5429.478834707395,5438.213052250341,5448.195194161215,5446.775567932892,106.75
2025-04-14 18:00:00+00:00,5442.25,5450.0,5441.5,5447.0,9821.0,15.339285714285714,5431.147517116215,5438.557638436603,5448.183301682,5446.771071292326,106.75
2025-04-14 18:05:00+00:00,5447.0,5451.5,5442.25,5449.0,10439.0,14.714285714285714,5432.847753581337,5438.967142811639,5448.191428033423,5446.777397521745,106.75
2025-04-14 18:10:00+00:00,5449.0,5450.75,5440.5,5445.75,9666.0,12.732142857142858,5434.076538954543,5439.233137211183,5448.167135217171,5446.769444635804,106.75
2025-04-14 18:15:00+00:00,5445.5,5450.5,5442.25,5449.5,8633.0,12.375,5435.545440006492,5439.635759281333,5448.1803975533185,5446.77355722898,106.75
2025-04-14 18:20:00+00:00,5449.75,5457.25,5448.75,5456.5,8979.0,12.214285714285714,5437.541112386826,5440.297102054614,5448.263179667216,5446.822096702527,106.75
2025-04-14 18:25:00+00:00,5456.5,5458.25,5451.5,5456.5,6821.0,11.571428571428571,5439.346720730939,5440.9325098171785,5448.345138078487,5446.864749887953,106.75
2025-04-14 18:30:00+00:00,5456.5,5460.75,5453.5,5459.0,10107.0,11.107142857142858,5441.218461613706,5441.641038843956,5448.45115660507,5446.944211613896,106.75
2025-04-14 18:35:00+00:00,5459.0,5462.0,5456.5,5459.5,6669.0,10.375,5442.959560507638,5442.34139026184,5448.561095345318,5447.0036013872905,106.75
2025-04-14 18:40:00+00:00,5459.75,5466.25,5458.75,5464.75,6638.0,9.839285714285714,5445.034840459291,5443.22015927118,5448.722178973723,5447.080751667932,106.75
2025-04-14 18:45:00+00:00,5464.75,5465.75,5456.5,5462.5,9216.0,9.732142857142858,5446.6981889869785,5443.976231456624,5448.859271720254,5447.175741478293,106.75
2025-04-14 18:50:00+00:00,5462.5,5464.5,5457.5,5460.5,7440.0,9.339285714285714,5448.012647178695,5444.624222379894,5448.97509986234,5447.2475781092035,106.75
2025-04-14 18:55:00+00:00,5460.5,5463.5,5457.25,5460.5,6887.0,8.821428571428571,5449.201918875962,5445.246801894407,5449.0897754856005,5447.311386133157,106.75
2025-04-14 19:00:00+00:00,5460.5,5467.5,5459.25,5467.0,9462.0,7.982142857142857,5450.896974221109,5446.099868486784,5449.2679866747985,5447.425603531157,106.75
2025-04-14 19:05:00+00:00,5467.0,5474.75,5465.75,5474.0,9094.0,7.964285714285714,5453.097262390527,5447.193991291224,5449.514076359626,5447.577646684079,106.75
2025-04-14 19:10:00+00:00,5474.25,5479.25,5470.5,5476.75,9314.0,7.982142857142857,5455.34990406762,5448.353050456274,5449.785080574954,5447.757097171802,106.75
2025-04-14 19:15:00+00:00,5477.0,5477.0,5466.25,5468.25,13388.0,8.089285714285714,5456.578484632608,5449.133322987401,5449.968811116497,5447.965270195402,106.75
2025-04-14 19:20:00+00:00,5468.75,5473.75,5465.25,5471.5,8642.0,7.964285714285714,5457.999581334265,5450.010447576131,5450.183051801905,5448.095676601999,106.75
2025-04-14 19:25:00+00:00,5471.5,5472.5,5462.75,5466.0,12653.0,8.071428571428571,5458.7615259690965,5450.637488847655,5450.34043437104,5448.257577886437,106.75
2025-04-14 19:30:00+00:00,5466.0,5468.75,5459.5,5467.5,11554.0,8.125,5459.593761591087,5451.298763794805,5450.511176317596,5448.38885974567,106.75
2025-04-14 19:35:00+00:00,5467.75,5469.5,5461.5,5465.0,11584.0,8.214285714285714,5460.108641439555,5451.836067175401,5450.655343717422,5448.51910221719,106.75
2025-04-14 19:40:00+00:00,5465.0,5474.25,5464.25,5469.25,11525.0,8.410714285714286,5460.97924701674,5452.518966501856,5450.8403651729695,5448.676434015519,106.75
2025-04-14 19:45:00+00:00,5469.5,5471.0,5456.5,5461.75,15487.0,9.053571428571429,5461.052652062765,5452.880967815509,5450.948918753338,5448.821875627409,106.75
2025-04-14 19:50:00+00:00,5461.75,5461.75,5444.25,5449.25,27699.0,9.767857142857142,5459.92858996155,5452.738576920783,5450.932014089127,5448.873807372726,106.75
2025-04-14 19:55:00+00:00,5449.75,5450.75,5435.75,5442.75,24575.0,10.178571428571429,5458.292533774736,5452.346868021929,5450.850601013613,5448.7841044812485,106.75
2025-04-14 20:00:00+00:00,5442.5,5448.0,5434.0,5438.5,11915.0,10.678571428571429,5456.407530558094,5451.803853589697,5450.727709461239,5448.719862157465,106.75
2025-04-14 20:05:00+00:00,5438.25,5438.75,5431.25,5437.25,5149.0,10.767857142857142,5454.583003838275,5451.233114233239,5450.593602899436,5448.678212597805,106.75
2025-04-14 20:10:00+00:00,5437.25,5440.25,5435.75,5437.75,3229.0,10.5,5452.979860615582,5450.704364655465,5450.46580585566,5448.656584358809,106.75
2025-04-14 20:15:00+00:00,5437.5,5439.25,5425.0,5427.0,4276.0,10.875,5450.505588176003,5449.7747817278,5450.232315250131,5448.608168826601,106.75
2025-04-14 20:20:00+00:00,5427.0,5428.25,5412.25,5418.0,6387.0,11.392857142857142,5447.409817873527,5448.528711856121,5449.911595695404,5448.493216582142,106.75
2025-04-14 20:25:00+00:00,5418.0,5418.0,5405.75,5417.25,7101.0,11.5,5444.537454266524,5447.302095704901,5449.58660469346,5448.340975110012,106.75
2025-04-14 20:30:00+00:00,5417.5,5426.5,5417.5,5425.0,3617.0,11.553571428571429,5442.67674433638,5446.427503716474,5449.3419618606895,5448.284675045288,106.75
2025-04-14 20:35:00+00:00,5425.0,5432.0,5420.5,5431.25,3247.0,11.678571428571429,5441.58848297101,5445.832307492299,5449.161942339688,5448.244133284372,106.75
2025-04-14 20:40:00+00:00,5431.25,5431.25,5425.0,5426.5,1805.0,11.464285714285714,5440.151484592819,5445.074177786719,5448.93645037611,5448.221297506228,106.75
2025-04-14 20:45:00+00:00,5426.5,5434.75,5425.0,5432.75,2481.0,11.589285714285714,5439.446581298265,5444.590876697044,5448.775391168388,5448.194921581632,106.75
2025-04-14 20:50:00+00:00,5432.75,5433.25,5428.5,5432.0,1083.0,11.214285714285714,5438.737383079382,5444.097116826572,5448.60847185328,5448.183708816228,106.75
2025-04-14 20:55:00+00:00,5432.0,5434.75,5431.25,5432.0,945.0,10.428571428571429,5438.095727548012,5443.622720088276,5448.44321342688,5448.174754451602,106.75
2025-04-14 22:00:00+00:00,5432.0,5434.75,5426.5,5431.5,3006.0,9.767857142857142,5437.467563019631,5443.1473193005,5448.274624238553,5448.143133188953,106.75
2025-04-14 22:05:00+00:00,5431.75,5432.0,5423.25,5425.5,2248.0,9.321428571428571,5436.3277951129985,5442.455267563226,5448.04801106205,5448.114087820307,106.75
2025-04-14 22:10:00+00:00,5425.5,5428.75,5423.25,5425.75,1090.0,8.714285714285714,5435.320386054618,5441.800159031334,5447.826140305215,5448.099369988019,106.75
2025-04-14 22:15:00+00:00,5425.75,5427.25,5422.75,5423.75,1500.0,8.5,5434.218444525607,5441.092309657556,5447.5865767200885,5448.077932488448,106.75
2025-04-14 22:20:00+00:00,5423.75,5429.0,5421.25,5427.75,2116.0,8.732142857142858,5433.602402189835,5440.569081827848,5447.389197847252,5448.049577160792,106.75
2025-04-14 22:25:00+00:00,5428.0,5430.0,5418.0,5418.5,2056.0,8.571428571428571,5432.164078171755,5439.703627638521,5447.101743142304,5448.017317841173,106.75
2025-04-14 22:30:00+00:00,5418.75,5425.75,5417.5,5422.0,2578.0,8.017857142857142,5431.196070726826,5439.009367731128,5446.851974553823,5447.976331472563,106.75
2025-04-14 22:35:00+00:00,5421.75,5422.75,5419.0,5422.25,1448.0,7.410714285714286,5430.344063990939,5438.352137624025,5446.607178787119,5447.9530016196595,106.75
2025-04-14 22:40:00+00:00,5422.5,5425.0,5419.0,5422.25,1577.0,7.178571428571429,5429.573200753706,5437.720681246612,5446.364818799188,5447.928354343729,106.75
2025-04-14 22:45:00+00:00,5422.25,5422.5,5416.25,5420.5,1774.0,6.803571428571429,5428.70908639621,5437.045360413412,5446.107457418101,5447.898186073988,106.75
2025-04-14 22:50:00+00:00,5420.75,5421.5,5418.25,5419.5,783.0,6.589285714285714,5427.832030548952,5436.357307063867,5445.842706598021,5447.884891079512,106.75
2025-04-14 22:55:00+00:00,5419.75,5420.0,5413.0,5415.5,2210.0,6.392857142857143,5426.657551449052,5435.539373453519,5445.5407891194345,5447.842663270636,106.75
2025-04-14 23:00:00+00:00,5415.0,5419.0,5413.75,5417.75,1914.0,6.428571428571429,5425.80921321581,5434.841750965146,5445.264263854565,5447.8069498658015,106.75
2025-04-14 23:05:00+00:00,5417.75,5421.5,5417.25,5419.75,1318.0,6.482142857142857,5425.232145290495,5434.249917593964,5445.01039058238,5447.784518220074,106.75
2025-04-14 23:10:00+00:00,5419.5,5421.75,5418.5,5420.5,845.0,6.125,5424.781464786639,5433.7107051392995,5444.766506098973,5447.770536318085,106.75
2025-04-14 23:15:00+00:00,5420.5,5425.5,5419.0,5424.75,1542.0,5.964285714285714,5424.778468140292,5433.359304937759,5444.567336884058,5447.747681063093,106.75
2025-04-14 23:20:00+00:00,5424.5,5426.5,5424.25,5425.25,1143.0,5.732142857142857,5424.823375936455,5433.041292979415,5444.375124576754,5447.73230998897,106.75
2025-04-14 23:25:00+00:00,5425.25,5425.75,5423.0,5424.0,784.0,5.607142857142857,5424.744959180602,5432.686732470418,5444.172387018777,5447.721269596153,106.75
2025-04-14 23:30:00+00:00,5424.0,5428.0,5424.0,5427.75,699.0,5.339285714285714,5425.031153544354,5432.493135118637,5444.00898018277,5447.712412621642,106.75
2025-04-14 23:35:00+00:00,5427.5,5428.0,5421.75,5422.75,1146.0,4.928571428571429,5424.813900825844,5432.111051388494,5443.797448041648,5447.696248784468,106.75
2025-04-14 23:40:00+00:00,5422.5,5423.5,5417.0,5418.5,1824.0,4.803571428571429,5424.212576937669,5431.577284667377,5443.545732140737,5447.665656311192,106.75
2025-04-14 23:45:00+00:00,5418.75,5420.75,5416.25,5420.5,1039.0,4.857142857142857,5423.8589981817,5431.142881347088,5443.316421373167,5447.647949179326,106.75
2025-04-14 23:50:00+00:00,5420.75,5421.0,5418.75,5420.5,775.0,4.589285714285714,5423.539093592967,5430.725513451125,5443.089392304777,5447.635180216309,106.75
2025-04-14 23:55:00+00:00,5420.75,5422.0,5419.25,5421.5,812.0,4.339285714285714,5423.344894203161,5430.363728609905,5442.874572480849,5447.622218587817,106.75
