ts,open,high,low,close,volume
2025-04-10 11:19:00+00:00,5393.0,5396.0,5389.5,5395.5,437.0
2025-04-10 11:20:00+00:00,5396.0,5398.75,5394.0,5397.5,752.0
2025-04-10 11:21:00+00:00,5397.5,5397.75,5394.25,5397.5,360.0
2025-04-10 11:22:00+00:00,5397.0,5402.5,5395.75,5401.5,661.0
2025-04-10 11:23:00+00:00,5401.0,5404.75,5400.75,5402.25,687.0
2025-04-10 11:24:00+00:00,5402.0,5402.75,5399.0,5401.0,554.0
2025-04-10 11:25:00+00:00,5401.0,5403.25,5400.75,5401.5,302.0
2025-04-10 11:26:00+00:00,5402.0,5403.5,5400.0,5401.25,426.0
2025-04-10 11:27:00+00:00,5401.0,5401.0,5396.25,5396.75,491.0
2025-04-10 11:28:00+00:00,5396.75,5397.25,5394.75,5396.0,466.0
2025-04-10 11:29:00+00:00,5396.5,5399.5,5393.25,5394.5,564.0
2025-04-10 11:30:00+00:00,5395.0,5397.75,5392.25,5392.75,624.0
2025-04-10 11:31:00+00:00,5393.0,5393.25,5388.25,5392.5,924.0
2025-04-10 11:32:00+00:00,5392.75,5401.5,5391.5,5401.0,781.0
2025-04-10 11:33:00+00:00,5400.75,5404.5,5399.75,5402.75,588.0
2025-04-10 11:34:00+00:00,5402.5,5407.5,5400.5,5403.5,786.0
2025-04-10 11:35:00+00:00,5403.75,5407.25,5403.0,5406.25,685.0
2025-04-10 11:36:00+00:00,5406.0,5411.25,5406.0,5409.5,1068.0
2025-04-10 11:37:00+00:00,5408.75,5411.5,5407.25,5410.75,403.0
2025-04-10 11:38:00+00:00,5411.25,5413.25,5410.75,5412.25,422.0
2025-04-10 11:39:00+00:00,5412.25,5413.0,5402.75,5404.0,816.0
2025-04-10 11:40:00+00:00,5404.5,5406.75,5403.25,5405.25,536.0
2025-04-10 11:41:00+00:00,5405.25,5405.5,5401.5,5401.75,330.0
2025-04-10 11:42:00+00:00,5402.0,5403.25,5399.5,5400.75,567.0
2025-04-10 11:43:00+00:00,5400.5,5405.5,5399.75,5403.75,584.0
2025-04-10 11:44:00+00:00,5404.0,5404.0,5399.0,5402.0,411.0
2025-04-10 11:45:00+00:00,5402.0,5402.75,5400.5,5401.25,228.0
2025-04-10 11:46:00+00:00,5401.0,5404.0,5399.5,5401.75,353.0
2025-04-10 11:47:00+00:00,5401.25,5403.25,5400.75,5403.0,286.0
2025-04-10 11:48:00+00:00,5402.75,5406.25,5402.25,5403.25,521.0
2025-04-10 11:49:00+00:00,5403.5,5405.75,5402.0,5403.75,279.0
2025-04-10 11:50:00+00:00,5404.25,5404.25,5399.0,5403.0,542.0
2025-04-10 11:51:00+00:00,5403.0,5404.0,5400.25,5400.25,287.0
2025-04-10 11:52:00+00:00,5400.25,5405.5,5398.25,5399.5,452.0
2025-04-10 11:53:00+00:00,5399.5,5402.5,5399.25,5402.0,194.0
2025-04-10 11:54:00+00:00,5401.5,5402.25,5400.25,5400.5,171.0
2025-04-10 11:55:00+00:00,5400.75,5405.0,5399.5,5404.75,564.0
2025-04-10 11:56:00+00:00,5405.0,5406.5,5403.0,5403.75,420.0
2025-04-10 11:57:00+00:00,5403.5,5404.75,5403.0,5403.75,161.0
2025-04-10 11:58:00+00:00,5404.25,5405.0,5401.25,5405.0,286.0
2025-04-10 11:59:00+00:00,5405.0,5408.0,5403.25,5406.25,373.0
2025-04-10 12:00:00+00:00,5406.0,5407.75,5398.5,5400.0,1112.0
2025-04-10 12:01:00+00:00,5400.0,5403.25,5399.0,5402.75,538.0
2025-04-10 12:02:00+00:00,5403.25,5403.25,5401.25,5401.5,245.0
2025-04-10 12:03:00+00:00,5401.5,5402.75,5398.75,5399.5,398.0
2025-04-10 12:04:00+00:00,5399.5,5399.5,5393.0,5394.75,1195.0
2025-04-10 12:05:00+00:00,5394.75,5398.0,5394.0,5398.0,446.0
2025-04-10 12:06:00+00:00,5398.25,5398.25,5387.5,5389.25,912.0
2025-04-10 12:07:00+00:00,5389.0,5391.5,5385.75,5390.0,1127.0
2025-04-10 12:08:00+00:00,5389.75,5390.25,5381.0,5387.5,1227.0
2025-04-10 12:09:00+00:00,5387.75,5391.75,5387.0,5389.0,737.0
2025-04-10 12:10:00+00:00,5389.5,5391.25,5387.0,5389.25,559.0
2025-04-10 12:11:00+00:00,5389.25,5389.75,5385.5,5387.75,378.0
2025-04-10 12:12:00+00:00,5387.25,5389.5,5384.0,5389.5,773.0
2025-04-10 12:13:00+00:00,5389.75,5393.75,5388.25,5391.0,700.0
2025-04-10 12:14:00+00:00,5390.75,5392.25,5387.25,5392.25,584.0
2025-04-10 12:15:00+00:00,5391.75,5392.75,5387.75,5390.25,1044.0
2025-04-10 12:16:00+00:00,5390.25,5393.5,5390.0,5390.5,641.0
2025-04-10 12:17:00+00:00,5390.75,5399.0,5389.5,5397.0,989.0
2025-04-10 12:18:00+00:00,5397.0,5401.0,5397.0,5398.5,1064.0
2025-04-10 12:19:00+00:00,5398.25,5398.25,5393.25,5393.75,603.0
2025-04-10 12:20:00+00:00,5394.0,5396.75,5389.25,5389.5,916.0
2025-04-10 12:21:00+00:00,5389.75,5390.25,5384.25,5385.5,1232.0
2025-04-10 12:22:00+00:00,5386.0,5389.75,5383.0,5383.5,890.0
2025-04-10 12:23:00+00:00,5383.75,5388.75,5381.75,5388.0,820.0
2025-04-10 12:24:00+00:00,5388.0,5388.5,5378.25,5379.5,1244.0
2025-04-10 12:25:00+00:00,5379.25,5381.5,5377.25,5378.5,1066.0
2025-04-10 12:26:00+00:00,5378.5,5388.25,5378.5,5387.75,925.0
2025-04-10 12:27:00+00:00,5387.75,5390.5,5382.5,5383.0,877.0
2025-04-10 12:28:00+00:00,5382.75,5384.25,5380.0,5381.75,495.0
2025-04-10 12:29:00+00:00,5381.5,5389.0,5381.25,5386.5,890.0
2025-04-10 12:30:00+00:00,5385.0,5425.25,5380.75,5413.5,5270.0
2025-04-10 12:31:00+00:00,5413.5,5420.75,5403.5,5420.5,3213.0
2025-04-10 12:32:00+00:00,5420.75,5422.5,5407.25,5408.0,2340.0
2025-04-10 12:33:00+00:00,5408.25,5419.0,5407.75,5417.0,2272.0
2025-04-10 12:34:00+00:00,5417.25,5417.25,5402.5,5405.75,1517.0
2025-04-10 12:35:00+00:00,5405.75,5412.75,5400.25,5402.25,2183.0
2025-04-10 12:36:00+00:00,5402.5,5403.25,5383.5,5391.25,3055.0
2025-04-10 12:37:00+00:00,5391.5,5392.5,5382.75,5385.75,2159.0
2025-04-10 12:38:00+00:00,5385.5,5388.25,5379.25,5384.0,2203.0
2025-04-10 12:39:00+00:00,5384.5,5392.5,5382.0,5385.0,1451.0
2025-04-10 12:40:00+00:00,5385.25,5387.25,5372.25,5373.25,2463.0
2025-04-10 12:41:00+00:00,5373.5,5377.0,5366.75,5373.0,3274.0
2025-04-10 12:42:00+00:00,5373.0,5384.75,5372.0,5383.75,2490.0
2025-04-10 12:43:00+00:00,5384.25,5386.75,5380.75,5382.75,1611.0
2025-04-10 12:44:00+00:00,5382.75,5384.5,5377.25,5377.25,1371.0
2025-04-10 12:45:00+00:00,5377.25,5382.75,5374.5,5377.75,1760.0
2025-04-10 12:46:00+00:00,5377.5,5379.5,5372.5,5376.0,1624.0
2025-04-10 12:47:00+00:00,5376.5,5379.5,5373.25,5376.0,1751.0
2025-04-10 12:48:00+00:00,5376.25,5379.0,5369.0,5372.25,1843.0
2025-04-10 12:49:00+00:00,5372.25,5377.5,5371.5,5372.25,1521.0
2025-04-10 12:50:00+00:00,5372.25,5373.5,5363.5,5365.75,2183.0
2025-04-10 12:51:00+00:00,5365.75,5369.75,5362.75,5368.5,1828.0
2025-04-10 12:52:00+00:00,5369.0,5375.5,5368.25,5369.25,1610.0
2025-04-10 12:53:00+00:00,5369.5,5375.75,5368.0,5374.25,1348.0
2025-04-10 12:54:00+00:00,5374.0,5384.25,5372.5,5382.0,2490.0
2025-04-10 12:55:00+00:00,5381.75,5383.75,5379.5,5381.75,1521.0
2025-04-10 12:56:00+00:00,5381.5,5383.5,5378.0,5381.5,1394.0
2025-04-10 12:57:00+00:00,5381.25,5385.0,5378.75,5382.0,1439.0
2025-04-10 12:58:00+00:00,5382.0,5382.5,5379.5,5380.75,715.0
2025-04-10 12:59:00+00:00,5381.0,5388.0,5380.75,5386.0,1840.0
2025-04-10 13:00:00+00:00,5385.75,5390.0,5383.75,5388.25,2016.0
2025-04-10 13:01:00+00:00,5388.25,5389.75,5384.75,5387.5,1285.0
2025-04-10 13:02:00+00:00,5387.75,5391.25,5384.0,5388.5,1983.0
2025-04-10 13:03:00+00:00,5388.25,5388.75,5380.0,5382.0,1586.0
2025-04-10 13:04:00+00:00,5381.75,5386.0,5381.0,5385.5,1123.0
2025-04-10 13:05:00+00:00,5385.25,5391.75,5384.25,5388.75,1237.0
2025-04-10 13:06:00+00:00,5388.75,5395.25,5386.75,5394.25,1746.0
2025-04-10 13:07:00+00:00,5394.0,5403.75,5394.0,5403.0,2757.0
2025-04-10 13:08:00+00:00,5403.25,5403.75,5394.0,5396.0,1896.0
2025-04-10 13:09:00+00:00,5395.75,5396.75,5390.75,5392.25,1607.0
2025-04-10 13:10:00+00:00,5392.25,5395.25,5389.25,5392.5,1453.0
2025-04-10 13:11:00+00:00,5392.25,5397.0,5391.25,5392.25,1454.0
2025-04-10 13:12:00+00:00,5392.25,5392.5,5381.75,5383.25,2199.0
2025-04-10 13:13:00+00:00,5382.75,5386.25,5381.0,5382.75,1768.0
2025-04-10 13:14:00+00:00,5382.5,5385.0,5378.75,5382.5,1358.0
2025-04-10 13:15:00+00:00,5382.5,5385.0,5380.5,5384.0,972.0
2025-04-10 13:16:00+00:00,5384.25,5392.5,5382.5,5391.75,1806.0
2025-04-10 13:17:00+00:00,5391.75,5393.25,5388.25,5390.75,1259.0
2025-04-10 13:18:00+00:00,5390.5,5396.5,5387.25,5395.25,1630.0
2025-04-10 13:19:00+00:00,5395.0,5400.0,5394.25,5397.5,1368.0
2025-04-10 13:20:00+00:00,5397.5,5404.0,5396.0,5401.0,1917.0
2025-04-10 13:21:00+00:00,5401.25,5403.5,5397.5,5400.0,1272.0
2025-04-10 13:22:00+00:00,5400.25,5402.75,5396.75,5401.25,1010.0
2025-04-10 13:23:00+00:00,5401.25,5403.75,5400.75,5403.0,709.0
2025-04-10 13:24:00+00:00,5403.0,5405.5,5400.75,5402.75,1184.0
2025-04-10 13:25:00+00:00,5402.5,5404.5,5399.25,5401.0,1061.0
2025-04-10 13:26:00+00:00,5401.0,5401.5,5391.25,5392.25,1774.0
2025-04-10 13:27:00+00:00,5392.25,5393.0,5385.0,5385.0,1851.0
2025-04-10 13:28:00+00:00,5385.0,5385.0,5370.25,5372.75,4120.0
2025-04-10 13:29:00+00:00,5372.5,5377.0,5372.0,5375.75,2230.0
2025-04-10 13:30:00+00:00,5375.5,5384.5,5366.75,5383.5,10127.0
2025-04-10 13:31:00+00:00,5383.5,5384.75,5365.75,5367.5,8524.0
2025-04-10 13:32:00+00:00,5367.25,5378.75,5364.25,5378.75,6844.0
2025-04-10 13:33:00+00:00,5378.25,5380.0,5366.75,5371.25,6207.0
2025-04-10 13:34:00+00:00,5371.25,5388.75,5370.75,5373.75,8997.0
2025-04-10 13:35:00+00:00,5373.5,5378.75,5367.25,5372.0,7232.0
2025-04-10 13:36:00+00:00,5372.25,5382.25,5369.0,5375.25,6709.0
2025-04-10 13:37:00+00:00,5375.25,5376.75,5351.25,5353.5,10208.0
2025-04-10 13:38:00+00:00,5353.5,5376.5,5351.0,5372.75,9642.0
2025-04-10 13:39:00+00:00,5372.5,5381.75,5362.75,5366.0,7407.0
2025-04-10 13:40:00+00:00,5366.25,5367.0,5352.5,5353.75,6920.0
2025-04-10 13:41:00+00:00,5353.75,5358.75,5346.5,5349.5,7509.0
2025-04-10 13:42:00+00:00,5349.5,5354.75,5341.25,5343.75,6891.0
2025-04-10 13:43:00+00:00,5343.5,5353.75,5338.0,5348.5,7278.0
2025-04-10 13:44:00+00:00,5348.5,5355.0,5342.75,5354.5,5703.0
2025-04-10 13:45:00+00:00,5354.25,5368.75,5351.75,5366.0,10072.0
2025-04-10 13:46:00+00:00,5366.0,5376.0,5361.25,5369.0,8202.0
2025-04-10 13:47:00+00:00,5369.25,5378.5,5366.5,5368.75,5331.0
2025-04-10 13:48:00+00:00,5368.75,5380.75,5368.0,5376.25,5554.0
2025-04-10 13:49:00+00:00,5376.25,5379.0,5371.5,5376.75,4287.0
2025-04-10 13:50:00+00:00,5376.75,5387.25,5362.0,5386.25,9456.0
2025-04-10 13:51:00+00:00,5386.25,5387.5,5362.25,5367.0,8082.0
2025-04-10 13:52:00+00:00,5366.75,5377.5,5362.5,5366.0,6374.0
2025-04-10 13:53:00+00:00,5366.0,5370.0,5358.75,5368.75,6294.0
2025-04-10 13:54:00+00:00,5368.75,5369.5,5353.5,5361.25,5705.0
2025-04-10 13:55:00+00:00,5361.5,5364.25,5353.5,5356.25,5573.0
2025-04-10 13:56:00+00:00,5356.0,5361.75,5350.0,5352.0,6130.0
2025-04-10 13:57:00+00:00,5351.75,5359.25,5350.5,5356.0,5066.0
2025-04-10 13:58:00+00:00,5355.75,5356.25,5343.75,5346.0,5424.0
2025-04-10 13:59:00+00:00,5345.75,5350.0,5342.5,5343.25,5067.0
2025-04-10 14:00:00+00:00,5343.25,5355.5,5335.25,5339.0,9185.0
2025-04-10 14:01:00+00:00,5338.75,5338.75,5324.25,5330.0,8867.0
2025-04-10 14:02:00+00:00,5329.75,5343.5,5326.0,5342.0,6625.0
2025-04-10 14:03:00+00:00,5342.25,5347.75,5336.0,5341.75,6308.0
2025-04-10 14:04:00+00:00,5341.5,5346.75,5338.75,5339.25,5016.0
2025-04-10 14:05:00+00:00,5339.25,5353.5,5338.25,5350.5,5853.0
2025-04-10 14:06:00+00:00,5350.5,5354.5,5336.25,5339.5,5869.0
2025-04-10 14:07:00+00:00,5339.5,5340.0,5328.25,5330.5,6169.0
2025-04-10 14:08:00+00:00,5330.25,5344.75,5329.25,5342.5,5701.0
2025-04-10 14:09:00+00:00,5342.75,5346.0,5333.5,5343.75,5073.0
2025-04-10 14:10:00+00:00,5343.75,5343.75,5327.5,5328.5,5286.0
2025-04-10 14:11:00+00:00,5328.25,5338.0,5322.25,5327.25,4878.0
2025-04-10 14:12:00+00:00,5327.0,5328.25,5316.25,5322.5,6355.0
2025-04-10 14:13:00+00:00,5322.5,5334.5,5321.75,5334.25,4678.0
2025-04-10 14:14:00+00:00,5334.5,5334.5,5327.25,5329.75,3668.0
2025-04-10 14:15:00+00:00,5330.0,5342.25,5329.25,5336.5,6328.0
2025-04-10 14:16:00+00:00,5336.5,5343.0,5332.0,5338.5,4788.0
2025-04-10 14:17:00+00:00,5338.5,5340.25,5332.0,5333.25,3774.0
2025-04-10 14:18:00+00:00,5332.75,5341.75,5328.25,5335.25,5183.0
2025-04-10 14:19:00+00:00,5336.0,5336.25,5327.0,5328.5,3492.0
2025-04-10 14:20:00+00:00,5328.25,5339.0,5327.75,5329.75,4433.0
2025-04-10 14:21:00+00:00,5329.5,5345.0,5323.25,5338.75,7548.0
2025-04-10 14:22:00+00:00,5339.5,5347.0,5336.25,5343.5,5931.0
2025-04-10 14:23:00+00:00,5343.5,5352.75,5343.5,5350.0,6800.0
2025-04-10 14:24:00+00:00,5350.0,5356.0,5346.0,5352.5,5275.0
2025-04-10 14:25:00+00:00,5352.25,5359.75,5350.5,5356.0,5258.0
2025-04-10 14:26:00+00:00,5355.75,5359.5,5351.0,5356.5,5102.0
2025-04-10 14:27:00+00:00,5356.75,5360.25,5348.75,5349.5,5175.0
2025-04-10 14:28:00+00:00,5349.5,5352.0,5344.25,5351.0,5536.0
2025-04-10 14:29:00+00:00,5351.25,5351.5,5332.5,5334.25,5391.0
2025-04-10 14:30:00+00:00,5334.5,5348.5,5334.25,5345.75,6365.0
2025-04-10 14:31:00+00:00,5346.0,5359.25,5344.25,5358.5,6002.0
2025-04-10 14:32:00+00:00,5358.5,5360.0,5350.5,5353.0,5118.0
2025-04-10 14:33:00+00:00,5353.0,5360.0,5352.75,5356.25,3943.0
2025-04-10 14:34:00+00:00,5356.25,5364.5,5356.25,5362.25,5881.0
2025-04-10 14:35:00+00:00,5362.25,5363.0,5355.25,5359.25,4669.0
2025-04-10 14:36:00+00:00,5359.75,5369.5,5358.75,5367.5,6258.0
2025-04-10 14:37:00+00:00,5367.25,5369.5,5356.75,5357.25,4274.0
2025-04-10 14:38:00+00:00,5357.25,5365.0,5353.5,5361.0,5133.0
2025-04-10 14:39:00+00:00,5361.0,5364.5,5357.25,5360.0,3598.0
2025-04-10 14:40:00+00:00,5360.0,5366.0,5358.75,5365.25,4038.0
2025-04-10 14:41:00+00:00,5365.25,5370.0,5357.5,5358.75,5590.0
2025-04-10 14:42:00+00:00,5358.75,5373.75,5355.75,5366.75,6341.0
2025-04-10 14:43:00+00:00,5367.0,5368.0,5350.5,5351.0,5805.0
2025-04-10 14:44:00+00:00,5351.0,5355.75,5350.5,5353.75,4148.0
2025-04-10 14:45:00+00:00,5354.0,5356.75,5345.75,5351.25,6379.0
2025-04-10 14:46:00+00:00,5351.25,5355.75,5347.25,5350.25,4370.0
2025-04-10 14:47:00+00:00,5350.75,5351.0,5341.75,5343.25,4812.0
2025-04-10 14:48:00+00:00,5343.25,5343.5,5336.75,5338.25,4338.0
2025-04-10 14:49:00+00:00,5338.5,5340.25,5330.75,5337.25,5723.0
2025-04-10 14:50:00+00:00,5337.25,5341.5,5333.75,5338.5,4574.0
2025-04-10 14:51:00+00:00,5338.75,5344.25,5333.25,5337.0,5086.0
2025-04-10 14:52:00+00:00,5336.75,5338.5,5329.0,5331.25,4645.0
2025-04-10 14:53:00+00:00,5331.25,5334.0,5325.75,5332.25,5057.0
2025-04-10 14:54:00+00:00,5332.25,5338.25,5330.75,5336.5,3661.0
2025-04-10 14:55:00+00:00,5336.75,5343.0,5329.75,5333.0,4732.0
2025-04-10 14:56:00+00:00,5333.0,5335.5,5324.5,5327.25,5146.0
2025-04-10 14:57:00+00:00,5327.5,5329.0,5324.5,5327.25,2956.0
2025-04-10 14:58:00+00:00,5327.0,5327.25,5318.0,5318.5,3686.0
2025-04-10 14:59:00+00:00,5318.5,5319.0,5313.0,5316.5,4530.0
2025-04-10 15:00:00+00:00,5316.75,5322.0,5312.75,5319.0,5543.0
2025-04-10 15:01:00+00:00,5318.75,5323.0,5316.0,5318.0,3488.0
2025-04-10 15:02:00+00:00,5317.75,5319.25,5314.5,5317.0,2766.0
2025-04-10 15:03:00+00:00,5317.0,5321.5,5314.25,5320.0,2720.0
2025-04-10 15:04:00+00:00,5319.75,5322.75,5316.0,5320.25,2693.0
2025-04-10 15:05:00+00:00,5320.0,5328.75,5316.0,5325.5,4975.0
2025-04-10 15:06:00+00:00,5325.75,5335.25,5322.0,5333.25,5425.0
2025-04-10 15:07:00+00:00,5333.5,5336.75,5328.75,5335.0,4403.0
2025-04-10 15:08:00+00:00,5335.25,5336.5,5331.5,5336.0,2425.0
2025-04-10 15:09:00+00:00,5335.75,5341.0,5334.75,5339.0,3057.0
2025-04-10 15:10:00+00:00,5339.0,5339.75,5333.75,5336.25,3171.0
2025-04-10 15:11:00+00:00,5336.25,5339.25,5330.5,5331.5,3340.0
2025-04-10 15:12:00+00:00,5331.75,5336.5,5329.5,5330.75,2703.0
2025-04-10 15:13:00+00:00,5330.75,5331.25,5326.5,5327.5,3077.0
2025-04-10 15:14:00+00:00,5327.5,5327.5,5316.0,5318.0,5490.0
2025-04-10 15:15:00+00:00,5318.0,5321.25,5314.25,5314.25,3538.0
2025-04-10 15:16:00+00:00,5314.25,5317.25,5309.0,5311.75,4830.0
2025-04-10 15:17:00+00:00,5311.5,5313.5,5306.0,5310.25,4163.0
2025-04-10 15:18:00+00:00,5310.0,5313.75,5306.75,5309.75,3251.0
2025-04-10 15:19:00+00:00,5310.0,5311.25,5306.5,5308.75,1930.0
2025-04-10 15:20:00+00:00,5309.0,5311.5,5306.0,5307.75,2472.0
2025-04-10 15:21:00+00:00,5308.0,5310.75,5303.5,5304.5,3203.0
2025-04-10 15:22:00+00:00,5304.75,5309.0,5302.0,5302.0,3293.0
2025-04-10 15:23:00+00:00,5302.0,5302.25,5295.0,5298.75,6017.0
2025-04-10 15:24:00+00:00,5298.75,5301.5,5296.0,5300.5,3221.0
2025-04-10 15:25:00+00:00,5300.5,5304.0,5296.75,5297.0,3813.0
2025-04-10 15:26:00+00:00,5297.0,5304.5,5292.75,5303.75,4787.0
2025-04-10 15:27:00+00:00,5304.0,5305.0,5296.0,5297.25,3687.0
2025-04-10 15:28:00+00:00,5297.25,5301.0,5294.5,5296.5,3001.0
2025-04-10 15:29:00+00:00,5296.5,5297.75,5290.5,5290.75,3896.0
2025-04-10 15:30:00+00:00,5290.75,5296.25,5287.5,5290.0,6075.0
2025-04-10 15:31:00+00:00,5290.0,5292.25,5281.5,5284.75,5203.0
2025-04-10 15:32:00+00:00,5285.0,5291.25,5283.0,5286.5,4477.0
2025-04-10 15:33:00+00:00,5286.25,5287.25,5275.0,5277.25,6191.0
2025-04-10 15:34:00+00:00,5277.25,5289.0,5276.75,5288.5,4903.0
2025-04-10 15:35:00+00:00,5288.5,5289.25,5279.5,5281.5,4438.0
2025-04-10 15:36:00+00:00,5281.5,5290.5,5278.25,5289.5,3785.0
2025-04-10 15:37:00+00:00,5289.25,5289.5,5276.5,5280.0,4412.0
2025-04-10 15:38:00+00:00,5280.0,5284.0,5276.5,5281.5,3786.0
2025-04-10 15:39:00+00:00,5281.25,5281.25,5271.75,5274.0,6120.0
2025-04-10 15:40:00+00:00,5273.5,5283.5,5273.25,5280.75,4619.0
2025-04-10 15:41:00+00:00,5280.75,5285.75,5276.25,5276.5,3524.0
2025-04-10 15:42:00+00:00,5276.75,5287.25,5275.25,5283.5,4502.0
2025-04-10 15:43:00+00:00,5283.5,5286.25,5275.0,5276.5,4247.0
2025-04-10 15:44:00+00:00,5276.5,5276.5,5266.5,5270.0,6621.0
2025-04-10 15:45:00+00:00,5269.75,5280.75,5265.0,5280.0,5639.0
2025-04-10 15:46:00+00:00,5280.0,5280.5,5271.0,5275.75,4400.0
2025-04-10 15:47:00+00:00,5275.5,5278.0,5267.5,5268.75,3927.0
2025-04-10 15:48:00+00:00,5268.5,5270.0,5263.5,5266.0,4462.0
2025-04-10 15:49:00+00:00,5266.0,5267.75,5261.5,5262.5,3669.0
2025-04-10 15:50:00+00:00,5262.5,5266.25,5255.75,5260.75,7039.0
2025-04-10 15:51:00+00:00,5260.5,5261.0,5250.5,5252.5,6610.0
2025-04-10 15:52:00+00:00,5252.75,5255.75,5246.25,5255.25,6856.0
2025-04-10 15:53:00+00:00,5254.75,5261.75,5252.5,5256.75,5291.0
2025-04-10 15:54:00+00:00,5256.75,5268.5,5254.75,5268.0,5124.0
2025-04-10 15:55:00+00:00,5268.0,5271.5,5255.75,5256.25,6207.0
2025-04-10 15:56:00+00:00,5256.75,5258.25,5248.0,5250.0,4726.0
2025-04-10 15:57:00+00:00,5249.75,5253.25,5240.0,5240.5,6499.0
2025-04-10 15:58:00+00:00,5240.5,5245.5,5231.5,5240.5,8119.0
2025-04-10 15:59:00+00:00,5240.25,5244.5,5238.25,5238.25,4249.0
2025-04-10 16:00:00+00:00,5238.5,5253.75,5236.0,5238.75,9083.0
2025-04-10 16:01:00+00:00,5239.0,5242.0,5222.25,5224.0,7357.0
2025-04-10 16:02:00+00:00,5223.75,5233.75,5220.0,5232.5,8009.0
2025-04-10 16:03:00+00:00,5232.75,5233.25,5217.75,5220.0,6178.0
2025-04-10 16:04:00+00:00,5220.0,5229.0,5215.0,5215.0,6919.0
2025-04-10 16:05:00+00:00,5215.0,5219.75,5208.75,5214.0,7189.0
2025-04-10 16:06:00+00:00,5214.25,5225.25,5210.5,5223.75,6387.0
2025-04-10 16:07:00+00:00,5223.5,5232.0,5221.0,5231.75,5542.0
2025-04-10 16:08:00+00:00,5231.75,5236.75,5227.0,5236.0,7671.0
2025-04-10 16:09:00+00:00,5236.0,5241.75,5230.0,5230.25,6353.0
2025-04-10 16:10:00+00:00,5230.0,5231.25,5217.75,5224.75,7015.0
2025-04-10 16:11:00+00:00,5224.75,5240.5,5217.75,5238.75,6711.0
2025-04-10 16:12:00+00:00,5238.75,5240.25,5227.0,5230.25,5860.0
2025-04-10 16:13:00+00:00,5230.25,5231.25,5219.25,5222.0,5380.0
2025-04-10 16:14:00+00:00,5221.5,5222.0,5211.5,5215.0,5555.0
2025-04-10 16:15:00+00:00,5214.75,5216.5,5204.0,5209.5,8030.0
2025-04-10 16:16:00+00:00,5209.25,5212.5,5203.25,5211.5,5858.0
2025-04-10 16:17:00+00:00,5211.5,5212.0,5204.0,5204.75,3746.0
2025-04-10 16:18:00+00:00,5204.5,5204.5,5191.0,5193.5,9880.0
2025-04-10 16:19:00+00:00,5193.75,5200.25,5188.5,5196.5,6800.0
2025-04-10 16:20:00+00:00,5196.25,5196.75,5187.75,5190.75,5443.0
2025-04-10 16:21:00+00:00,5190.75,5191.5,5175.25,5176.0,9660.0
2025-04-10 16:22:00+00:00,5176.0,5179.75,5160.75,5163.25,9748.0
2025-04-10 16:23:00+00:00,5163.0,5177.75,5153.75,5169.5,13740.0
2025-04-10 16:24:00+00:00,5169.5,5186.75,5169.5,5184.75,9810.0
2025-04-10 16:25:00+00:00,5185.0,5187.25,5168.0,5170.75,8960.0
2025-04-10 16:26:00+00:00,5171.0,5174.75,5162.75,5173.25,7961.0
2025-04-10 16:27:00+00:00,5173.25,5173.5,5146.75,5155.75,11948.0
2025-04-10 16:28:00+00:00,5155.5,5178.5,5152.5,5176.0,9385.0
2025-04-10 16:29:00+00:00,5176.0,5187.75,5167.25,5169.75,9127.0
2025-04-10 16:30:00+00:00,5169.75,5198.5,5166.5,5194.5,11258.0
2025-04-10 16:31:00+00:00,5194.5,5206.25,5187.0,5202.25,11266.0
2025-04-10 16:32:00+00:00,5202.25,5216.0,5200.75,5210.5,12000.0
2025-04-10 16:33:00+00:00,5210.5,5218.5,5207.75,5215.25,8266.0
2025-04-10 16:34:00+00:00,5215.5,5223.75,5206.25,5220.75,7880.0
2025-04-10 16:35:00+00:00,5221.0,5224.25,5207.25,5209.0,8558.0
2025-04-10 16:36:00+00:00,5209.0,5221.25,5207.75,5216.0,6995.0
2025-04-10 16:37:00+00:00,5215.75,5233.25,5215.25,5233.25,9595.0
2025-04-10 16:38:00+00:00,5233.0,5237.0,5228.0,5234.25,6646.0
2025-04-10 16:39:00+00:00,5234.5,5241.0,5231.0,5232.75,6486.0
2025-04-10 16:40:00+00:00,5232.75,5234.75,5218.75,5221.5,8209.0
2025-04-10 16:41:00+00:00,5221.5,5229.75,5215.5,5221.75,7313.0
2025-04-10 16:42:00+00:00,5221.75,5231.75,5218.5,5225.5,6514.0
2025-04-10 16:43:00+00:00,5225.25,5234.0,5220.25,5223.5,5364.0
2025-04-10 16:44:00+00:00,5223.25,5234.0,5213.25,5230.0,10121.0
2025-04-10 16:45:00+00:00,5229.75,5232.75,5209.5,5211.5,7998.0
2025-04-10 16:46:00+00:00,5211.5,5221.5,5208.75,5214.5,5765.0
2025-04-10 16:47:00+00:00,5214.5,5224.75,5206.0,5222.75,6339.0
2025-04-10 16:48:00+00:00,5223.0,5232.0,5223.0,5228.25,6166.0
2025-04-10 16:49:00+00:00,5228.0,5254.5,5228.0,5246.5,10942.0
2025-04-10 16:50:00+00:00,5246.75,5252.5,5240.25,5248.75,8040.0
2025-04-10 16:51:00+00:00,5248.5,5258.0,5241.75,5252.25,8257.0
2025-04-10 16:52:00+00:00,5251.75,5253.5,5233.75,5241.25,7759.0
