ts,open,high,low,close,volume
2025-04-16 05:40:00+00:00,5351.25,5351.5,5348.25,5348.75,500.0
2025-04-16 05:41:00+00:00,5348.5,5349.0,5346.25,5347.0,530.0
2025-04-16 05:42:00+00:00,5346.75,5349.0,5346.5,5348.5,446.0
2025-04-16 05:43:00+00:00,5348.25,5349.5,5348.25,5349.0,172.0
2025-04-16 05:44:00+00:00,5349.0,5351.75,5348.25,5351.0,352.0
2025-04-16 05:45:00+00:00,5350.5,5350.75,5349.0,5349.5,359.0
2025-04-16 05:46:00+00:00,5349.5,5351.0,5348.5,5351.0,280.0
2025-04-16 05:47:00+00:00,5350.75,5352.0,5350.0,5350.25,308.0
2025-04-16 05:48:00+00:00,5350.25,5350.25,5346.75,5347.5,386.0
2025-04-16 05:49:00+00:00,5347.25,5348.5,5344.75,5348.0,731.0
2025-04-16 05:50:00+00:00,5348.25,5348.75,5346.75,5347.0,247.0
2025-04-16 05:51:00+00:00,5347.0,5348.25,5346.75,5347.25,257.0
2025-04-16 05:52:00+00:00,5347.25,5347.5,5345.75,5347.0,296.0
2025-04-16 05:53:00+00:00,5347.25,5351.0,5346.0,5348.25,502.0
2025-04-16 05:54:00+00:00,5348.5,5350.0,5347.5,5349.5,267.0
2025-04-16 05:55:00+00:00,5349.5,5351.5,5349.25,5350.0,319.0
2025-04-16 05:56:00+00:00,5350.0,5351.0,5348.25,5348.75,232.0
2025-04-16 05:57:00+00:00,5349.0,5350.25,5348.75,5349.5,104.0
2025-04-16 05:58:00+00:00,5349.5,5349.5,5348.5,5348.75,134.0
2025-04-16 05:59:00+00:00,5348.5,5348.75,5345.75,5347.25,302.0
2025-04-16 06:00:00+00:00,5347.0,5349.5,5346.0,5348.5,487.0
2025-04-16 06:01:00+00:00,5348.25,5348.25,5346.0,5346.25,219.0
2025-04-16 06:02:00+00:00,5346.75,5349.25,5346.5,5347.0,253.0
2025-04-16 06:03:00+00:00,5347.25,5348.0,5346.5,5346.5,204.0
2025-04-16 06:04:00+00:00,5346.75,5348.5,5346.75,5348.5,184.0
2025-04-16 06:05:00+00:00,5349.0,5349.0,5346.5,5347.75,162.0
2025-04-16 06:06:00+00:00,5347.75,5352.25,5347.75,5351.75,424.0
2025-04-16 06:07:00+00:00,5351.75,5352.5,5348.5,5351.75,503.0
2025-04-16 06:08:00+00:00,5351.75,5352.0,5349.25,5349.5,232.0
2025-04-16 06:09:00+00:00,5349.5,5352.25,5348.75,5351.25,382.0
2025-04-16 06:10:00+00:00,5351.25,5352.0,5350.75,5351.75,245.0
2025-04-16 06:11:00+00:00,5352.0,5352.75,5350.75,5351.75,257.0
2025-04-16 06:12:00+00:00,5351.75,5354.75,5351.75,5354.25,495.0
2025-04-16 06:13:00+00:00,5354.25,5356.75,5354.25,5355.5,531.0
2025-04-16 06:14:00+00:00,5355.5,5356.75,5354.75,5355.75,259.0
2025-04-16 06:15:00+00:00,5355.75,5356.5,5355.5,5356.0,215.0
2025-04-16 06:16:00+00:00,5355.5,5359.0,5355.5,5358.25,415.0
2025-04-16 06:17:00+00:00,5358.5,5358.5,5356.5,5357.0,263.0
2025-04-16 06:18:00+00:00,5357.0,5358.0,5356.5,5356.75,253.0
2025-04-16 06:19:00+00:00,5357.0,5357.0,5356.0,5357.0,234.0
2025-04-16 06:20:00+00:00,5356.75,5358.25,5355.0,5358.25,270.0
2025-04-16 06:21:00+00:00,5358.5,5359.5,5357.5,5357.5,282.0
2025-04-16 06:22:00+00:00,5357.5,5359.25,5356.25,5359.0,234.0
2025-04-16 06:23:00+00:00,5359.0,5359.0,5358.0,5358.25,89.0
2025-04-16 06:24:00+00:00,5358.5,5359.25,5357.75,5358.25,178.0
2025-04-16 06:25:00+00:00,5358.0,5360.25,5357.5,5359.75,247.0
2025-04-16 06:26:00+00:00,5360.0,5360.25,5359.0,5359.25,145.0
2025-04-16 06:27:00+00:00,5359.25,5359.75,5358.0,5359.25,355.0
2025-04-16 06:28:00+00:00,5359.25,5359.5,5356.75,5358.0,576.0
2025-04-16 06:29:00+00:00,5358.25,5359.0,5357.0,5357.25,318.0
2025-04-16 06:30:00+00:00,5357.0,5358.5,5356.75,5357.75,226.0
2025-04-16 06:31:00+00:00,5358.0,5361.5,5357.25,5361.0,357.0
2025-04-16 06:32:00+00:00,5361.25,5364.5,5360.5,5364.25,772.0
2025-04-16 06:33:00+00:00,5364.0,5364.5,5362.5,5363.0,405.0
2025-04-16 06:34:00+00:00,5362.75,5363.5,5360.0,5360.75,366.0
2025-04-16 06:35:00+00:00,5360.75,5361.0,5359.0,5360.75,220.0
2025-04-16 06:36:00+00:00,5360.75,5361.0,5359.0,5359.5,220.0
2025-04-16 06:37:00+00:00,5359.25,5360.25,5358.75,5359.75,199.0
2025-04-16 06:38:00+00:00,5360.0,5362.25,5359.5,5360.5,386.0
2025-04-16 06:39:00+00:00,5360.5,5361.0,5360.0,5360.25,97.0
2025-04-16 06:40:00+00:00,5360.25,5363.25,5360.0,5360.75,602.0
2025-04-16 06:41:00+00:00,5361.0,5361.0,5359.5,5360.5,123.0
2025-04-16 06:42:00+00:00,5360.5,5365.75,5359.75,5365.0,787.0
2025-04-16 06:43:00+00:00,5365.0,5365.0,5361.5,5362.0,340.0
2025-04-16 06:44:00+00:00,5362.0,5362.25,5360.0,5360.25,186.0
2025-04-16 06:45:00+00:00,5360.5,5363.0,5360.0,5362.5,206.0
2025-04-16 06:46:00+00:00,5362.75,5363.5,5362.0,5362.25,267.0
2025-04-16 06:47:00+00:00,5362.25,5364.25,5361.0,5363.75,275.0
2025-04-16 06:48:00+00:00,5363.5,5363.75,5362.0,5362.25,177.0
2025-04-16 06:49:00+00:00,5362.25,5362.5,5361.5,5361.5,100.0
2025-04-16 06:50:00+00:00,5361.75,5362.0,5360.5,5360.5,185.0
2025-04-16 06:51:00+00:00,5360.75,5363.0,5360.5,5363.0,129.0
2025-04-16 06:52:00+00:00,5363.0,5364.75,5361.5,5362.25,363.0
2025-04-16 06:53:00+00:00,5362.5,5363.5,5361.5,5362.25,286.0
2025-04-16 06:54:00+00:00,5362.0,5362.25,5360.25,5361.0,214.0
2025-04-16 06:55:00+00:00,5360.75,5362.25,5360.75,5362.0,118.0
2025-04-16 06:56:00+00:00,5361.75,5362.5,5360.25,5360.25,190.0
2025-04-16 06:57:00+00:00,5360.25,5360.25,5358.75,5359.25,269.0
2025-04-16 06:58:00+00:00,5359.0,5361.0,5358.5,5359.5,322.0
2025-04-16 06:59:00+00:00,5359.5,5360.5,5358.25,5358.75,198.0
2025-04-16 07:00:00+00:00,5358.5,5362.75,5358.5,5362.5,851.0
2025-04-16 07:01:00+00:00,5362.25,5363.5,5361.5,5361.5,316.0
2025-04-16 07:02:00+00:00,5361.5,5361.75,5358.75,5361.25,308.0
2025-04-16 07:03:00+00:00,5361.0,5363.5,5361.0,5363.5,382.0
2025-04-16 07:04:00+00:00,5363.0,5364.25,5361.5,5361.75,342.0
2025-04-16 07:05:00+00:00,5362.0,5363.25,5360.75,5361.75,252.0
2025-04-16 07:06:00+00:00,5361.25,5363.75,5360.25,5363.25,209.0
2025-04-16 07:07:00+00:00,5363.5,5365.5,5362.75,5365.5,321.0
2025-04-16 07:08:00+00:00,5365.5,5365.5,5363.25,5363.25,316.0
2025-04-16 07:09:00+00:00,5363.25,5364.75,5362.0,5362.75,299.0
2025-04-16 07:10:00+00:00,5363.0,5367.75,5363.0,5367.5,668.0
2025-04-16 07:11:00+00:00,5367.5,5368.5,5364.75,5367.75,708.0
2025-04-16 07:12:00+00:00,5367.75,5368.75,5365.75,5367.0,386.0
2025-04-16 07:13:00+00:00,5367.25,5367.25,5364.25,5364.5,222.0
2025-04-16 07:14:00+00:00,5364.75,5366.0,5363.5,5364.0,318.0
2025-04-16 07:15:00+00:00,5364.25,5364.25,5359.25,5359.75,619.0
2025-04-16 07:16:00+00:00,5360.0,5361.75,5359.0,5359.5,491.0
2025-04-16 07:17:00+00:00,5359.25,5359.75,5358.0,5358.0,342.0
2025-04-16 07:18:00+00:00,5358.0,5360.75,5357.75,5360.75,350.0
2025-04-16 07:19:00+00:00,5361.0,5361.0,5357.75,5358.25,234.0
2025-04-16 07:20:00+00:00,5358.25,5358.5,5356.0,5357.25,461.0
2025-04-16 07:21:00+00:00,5357.25,5361.25,5356.25,5357.5,630.0
2025-04-16 07:22:00+00:00,5357.5,5358.5,5356.5,5356.5,312.0
2025-04-16 07:23:00+00:00,5356.5,5358.75,5356.5,5357.75,223.0
2025-04-16 07:24:00+00:00,5357.75,5358.75,5356.25,5356.25,242.0
2025-04-16 07:25:00+00:00,5356.25,5358.5,5355.25,5357.0,492.0
2025-04-16 07:26:00+00:00,5357.0,5357.75,5354.5,5356.0,445.0
2025-04-16 07:27:00+00:00,5356.0,5357.75,5355.75,5356.75,296.0
2025-04-16 07:28:00+00:00,5356.75,5357.0,5354.25,5354.5,312.0
2025-04-16 07:29:00+00:00,5355.0,5355.0,5353.5,5354.5,351.0
2025-04-16 07:30:00+00:00,5354.25,5358.75,5354.25,5356.75,456.0
2025-04-16 07:31:00+00:00,5356.75,5357.25,5355.25,5357.0,159.0
2025-04-16 07:32:00+00:00,5357.25,5358.0,5355.5,5355.5,200.0
2025-04-16 07:33:00+00:00,5355.0,5355.5,5352.75,5353.25,353.0
2025-04-16 07:34:00+00:00,5353.5,5354.25,5353.0,5353.25,176.0
2025-04-16 07:35:00+00:00,5353.25,5354.0,5352.25,5353.5,285.0
2025-04-16 07:36:00+00:00,5353.0,5354.5,5353.0,5354.5,194.0
2025-04-16 07:37:00+00:00,5354.5,5355.5,5353.75,5354.5,209.0
2025-04-16 07:38:00+00:00,5354.75,5356.25,5354.75,5355.0,170.0
2025-04-16 07:39:00+00:00,5355.5,5356.75,5355.0,5356.0,153.0
2025-04-16 07:40:00+00:00,5356.25,5356.75,5355.0,5356.0,194.0
2025-04-16 07:41:00+00:00,5356.0,5356.0,5353.75,5354.0,311.0
2025-04-16 07:42:00+00:00,5354.25,5355.5,5354.0,5354.75,140.0
2025-04-16 07:43:00+00:00,5354.75,5356.0,5354.5,5354.5,125.0
2025-04-16 07:44:00+00:00,5354.75,5356.0,5354.5,5356.0,293.0
2025-04-16 07:45:00+00:00,5355.75,5356.25,5354.75,5354.75,240.0
2025-04-16 07:46:00+00:00,5354.75,5354.75,5352.5,5352.5,305.0
2025-04-16 07:47:00+00:00,5352.75,5353.75,5350.0,5350.0,536.0
2025-04-16 07:48:00+00:00,5350.25,5351.75,5350.0,5351.25,358.0
2025-04-16 07:49:00+00:00,5351.5,5351.5,5349.25,5350.25,417.0
2025-04-16 07:50:00+00:00,5350.0,5350.25,5349.25,5349.75,206.0
2025-04-16 07:51:00+00:00,5349.75,5350.5,5349.25,5349.25,147.0
2025-04-16 07:52:00+00:00,5349.25,5349.25,5346.25,5346.75,609.0
2025-04-16 07:53:00+00:00,5346.75,5348.75,5346.0,5347.75,321.0
2025-04-16 07:54:00+00:00,5347.75,5348.0,5346.0,5346.5,291.0
2025-04-16 07:55:00+00:00,5346.25,5347.5,5345.5,5346.5,217.0
2025-04-16 07:56:00+00:00,5346.25,5346.5,5345.25,5345.25,279.0
2025-04-16 07:57:00+00:00,5345.5,5346.25,5345.0,5345.5,208.0
2025-04-16 07:58:00+00:00,5345.5,5346.0,5342.0,5345.0,617.0
2025-04-16 07:59:00+00:00,5345.0,5346.75,5344.25,5344.75,369.0
2025-04-16 08:00:00+00:00,5345.0,5350.5,5343.75,5350.25,749.0
2025-04-16 08:01:00+00:00,5350.5,5352.25,5349.0,5349.25,663.0
2025-04-16 08:02:00+00:00,5349.0,5349.5,5346.0,5349.25,520.0
2025-04-16 08:03:00+00:00,5348.75,5349.25,5345.25,5347.0,516.0
2025-04-16 08:04:00+00:00,5346.75,5348.75,5346.25,5347.5,257.0
2025-04-16 08:05:00+00:00,5347.5,5349.5,5347.0,5347.25,313.0
2025-04-16 08:06:00+00:00,5347.5,5350.25,5346.0,5349.5,319.0
2025-04-16 08:07:00+00:00,5349.25,5351.0,5347.0,5347.25,758.0
2025-04-16 08:08:00+00:00,5347.25,5347.75,5342.75,5342.75,697.0
2025-04-16 08:09:00+00:00,5343.25,5344.5,5342.75,5344.0,385.0
2025-04-16 08:10:00+00:00,5344.0,5347.0,5343.75,5346.75,223.0
2025-04-16 08:11:00+00:00,5346.5,5347.75,5345.25,5347.0,235.0
2025-04-16 08:12:00+00:00,5346.75,5346.75,5344.75,5345.75,301.0
2025-04-16 08:13:00+00:00,5345.5,5345.75,5344.0,5345.25,209.0
2025-04-16 08:14:00+00:00,5345.0,5347.0,5345.0,5346.75,369.0
2025-04-16 08:15:00+00:00,5346.75,5347.25,5345.5,5346.75,208.0
2025-04-16 08:16:00+00:00,5346.5,5348.5,5346.5,5348.0,271.0
2025-04-16 08:17:00+00:00,5348.0,5348.75,5347.0,5348.25,232.0
2025-04-16 08:18:00+00:00,5348.0,5348.5,5345.25,5346.25,385.0
2025-04-16 08:19:00+00:00,5346.0,5349.0,5344.75,5349.0,429.0
2025-04-16 08:20:00+00:00,5349.0,5350.25,5348.0,5348.25,374.0
2025-04-16 08:21:00+00:00,5348.5,5351.0,5348.0,5351.0,301.0
2025-04-16 08:22:00+00:00,5351.25,5353.5,5350.75,5353.5,441.0
2025-04-16 08:23:00+00:00,5353.5,5353.75,5351.75,5351.75,318.0
2025-04-16 08:24:00+00:00,5351.5,5352.0,5350.0,5350.0,291.0
2025-04-16 08:25:00+00:00,5350.25,5352.75,5349.75,5352.75,322.0
2025-04-16 08:26:00+00:00,5352.5,5354.25,5351.25,5351.75,487.0
2025-04-16 08:27:00+00:00,5351.75,5402.25,5350.25,5400.5,7878.0
2025-04-16 08:28:00+00:00,5401.0,5401.75,5382.75,5384.75,3751.0
2025-04-16 08:29:00+00:00,5384.75,5396.25,5378.75,5379.5,3388.0
2025-04-16 08:30:00+00:00,5379.75,5396.75,5379.75,5393.75,2897.0
2025-04-16 08:31:00+00:00,5394.25,5395.25,5382.75,5383.75,1985.0
2025-04-16 08:32:00+00:00,5383.5,5389.75,5382.5,5387.0,1604.0
2025-04-16 08:33:00+00:00,5386.75,5388.25,5383.75,5386.5,1295.0
2025-04-16 08:34:00+00:00,5386.75,5390.0,5385.75,5387.5,1356.0
2025-04-16 08:35:00+00:00,5387.75,5393.75,5386.0,5388.25,1355.0
2025-04-16 08:36:00+00:00,5388.5,5391.75,5385.5,5385.75,1039.0
2025-04-16 08:37:00+00:00,5385.75,5391.0,5384.75,5389.5,1310.0
2025-04-16 08:38:00+00:00,5389.0,5394.75,5388.5,5393.75,1515.0
2025-04-16 08:39:00+00:00,5393.5,5394.5,5390.5,5392.75,1206.0
2025-04-16 08:40:00+00:00,5392.75,5403.0,5391.75,5403.0,1885.0
2025-04-16 08:41:00+00:00,5403.25,5425.5,5402.75,5424.25,5347.0
2025-04-16 08:42:00+00:00,5424.5,5425.0,5415.25,5420.75,3579.0
2025-04-16 08:43:00+00:00,5421.25,5422.0,5414.25,5415.25,1868.0
2025-04-16 08:44:00+00:00,5415.25,5417.5,5413.25,5415.0,1429.0
2025-04-16 08:45:00+00:00,5414.5,5414.5,5403.0,5403.5,2150.0
2025-04-16 08:46:00+00:00,5403.25,5408.25,5400.25,5407.0,1758.0
2025-04-16 08:47:00+00:00,5406.75,5407.5,5400.0,5401.5,1453.0
2025-04-16 08:48:00+00:00,5401.5,5404.5,5399.25,5402.75,691.0
2025-04-16 08:49:00+00:00,5403.0,5408.5,5402.5,5404.5,1302.0
2025-04-16 08:50:00+00:00,5404.5,5407.5,5404.5,5406.25,886.0
2025-04-16 08:51:00+00:00,5406.5,5406.75,5399.5,5400.75,878.0
2025-04-16 08:52:00+00:00,5400.75,5403.25,5393.25,5399.0,1444.0
2025-04-16 08:53:00+00:00,5399.0,5400.25,5394.5,5395.25,920.0
2025-04-16 08:54:00+00:00,5395.25,5395.5,5389.25,5391.75,1375.0
2025-04-16 08:55:00+00:00,5391.75,5395.5,5390.75,5394.0,799.0
2025-04-16 08:56:00+00:00,5394.0,5395.75,5392.0,5392.75,634.0
2025-04-16 08:57:00+00:00,5393.0,5395.75,5390.0,5391.0,736.0
2025-04-16 08:58:00+00:00,5390.75,5393.5,5389.0,5391.25,983.0
2025-04-16 08:59:00+00:00,5391.0,5391.75,5386.5,5389.5,995.0
2025-04-16 09:00:00+00:00,5389.5,5394.25,5389.5,5392.0,1404.0
2025-04-16 09:01:00+00:00,5392.0,5393.75,5390.25,5391.5,432.0
2025-04-16 09:02:00+00:00,5391.75,5395.25,5390.5,5391.5,713.0
2025-04-16 09:03:00+00:00,5391.5,5394.25,5389.25,5394.0,982.0
2025-04-16 09:04:00+00:00,5394.25,5394.5,5384.75,5385.25,1154.0
2025-04-16 09:05:00+00:00,5385.0,5389.75,5384.25,5386.0,946.0
2025-04-16 09:06:00+00:00,5386.5,5390.0,5385.75,5388.5,497.0
2025-04-16 09:07:00+00:00,5388.5,5389.75,5387.25,5389.5,489.0
2025-04-16 09:08:00+00:00,5389.25,5393.25,5388.0,5391.75,774.0
2025-04-16 09:09:00+00:00,5392.0,5393.5,5389.0,5393.0,823.0
2025-04-16 09:10:00+00:00,5393.25,5393.25,5390.75,5392.25,472.0
2025-04-16 09:11:00+00:00,5392.5,5393.5,5390.5,5393.0,365.0
2025-04-16 09:12:00+00:00,5393.0,5394.75,5391.75,5392.25,442.0
2025-04-16 09:13:00+00:00,5392.25,5393.5,5390.0,5391.5,734.0
2025-04-16 09:14:00+00:00,5391.5,5392.0,5390.0,5391.5,446.0
2025-04-16 09:15:00+00:00,5391.25,5394.75,5389.25,5393.25,514.0
2025-04-16 09:16:00+00:00,5393.5,5395.25,5391.5,5393.25,792.0
2025-04-16 09:17:00+00:00,5393.5,5398.0,5393.25,5396.25,758.0
2025-04-16 09:18:00+00:00,5396.5,5397.25,5393.25,5395.0,744.0
2025-04-16 09:19:00+00:00,5394.75,5398.75,5394.75,5395.75,804.0
2025-04-16 09:20:00+00:00,5395.75,5396.75,5394.25,5396.0,571.0
2025-04-16 09:21:00+00:00,5396.0,5397.25,5393.5,5394.25,454.0
2025-04-16 09:22:00+00:00,5394.5,5395.75,5392.25,5395.25,483.0
2025-04-16 09:23:00+00:00,5395.0,5395.75,5393.5,5395.5,238.0
2025-04-16 09:24:00+00:00,5395.25,5397.5,5394.5,5396.75,422.0
2025-04-16 09:25:00+00:00,5396.75,5398.25,5393.75,5398.25,656.0
2025-04-16 09:26:00+00:00,5398.0,5404.5,5398.0,5402.25,1780.0
2025-04-16 09:27:00+00:00,5402.5,5402.5,5399.0,5400.25,500.0
2025-04-16 09:28:00+00:00,5400.0,5401.0,5397.25,5397.25,453.0
2025-04-16 09:29:00+00:00,5397.5,5398.5,5396.75,5397.5,330.0
2025-04-16 09:30:00+00:00,5397.25,5398.75,5396.25,5397.75,495.0
2025-04-16 09:31:00+00:00,5398.0,5398.0,5392.25,5395.0,984.0
2025-04-16 09:32:00+00:00,5395.25,5396.25,5393.0,5395.25,668.0
2025-04-16 09:33:00+00:00,5395.0,5397.75,5394.5,5395.0,552.0
2025-04-16 09:34:00+00:00,5395.25,5395.75,5394.0,5395.0,265.0
2025-04-16 09:35:00+00:00,5394.75,5400.5,5394.75,5399.25,1069.0
2025-04-16 09:36:00+00:00,5398.75,5398.75,5394.5,5395.25,440.0
2025-04-16 09:37:00+00:00,5395.0,5396.75,5392.25,5396.75,657.0
2025-04-16 09:38:00+00:00,5396.5,5399.25,5396.25,5398.75,361.0
2025-04-16 09:39:00+00:00,5399.0,5400.0,5397.25,5397.5,401.0
2025-04-16 09:40:00+00:00,5397.75,5399.25,5397.0,5399.25,407.0
2025-04-16 09:41:00+00:00,5399.0,5399.5,5398.0,5398.0,248.0
2025-04-16 09:42:00+00:00,5398.0,5398.0,5396.0,5396.5,317.0
2025-04-16 09:43:00+00:00,5396.0,5398.25,5396.0,5396.25,284.0
2025-04-16 09:44:00+00:00,5396.25,5397.0,5393.75,5394.25,475.0
2025-04-16 09:45:00+00:00,5394.5,5395.75,5394.0,5394.75,265.0
2025-04-16 09:46:00+00:00,5394.75,5395.5,5392.75,5393.25,350.0
2025-04-16 09:47:00+00:00,5392.75,5392.75,5390.5,5391.0,536.0
2025-04-16 09:48:00+00:00,5390.75,5393.0,5390.5,5393.0,276.0
2025-04-16 09:49:00+00:00,5393.25,5393.75,5392.0,5393.5,191.0
2025-04-16 09:50:00+00:00,5393.25,5394.0,5392.75,5393.25,246.0
2025-04-16 09:51:00+00:00,5393.25,5393.25,5390.25,5392.75,752.0
2025-04-16 09:52:00+00:00,5392.75,5394.75,5391.25,5394.5,407.0
2025-04-16 09:53:00+00:00,5394.5,5394.5,5392.25,5394.0,318.0
2025-04-16 09:54:00+00:00,5394.0,5397.25,5393.0,5395.25,653.0
2025-04-16 09:55:00+00:00,5395.25,5395.25,5393.75,5394.0,306.0
2025-04-16 09:56:00+00:00,5394.0,5395.5,5391.25,5392.75,747.0
2025-04-16 09:57:00+00:00,5392.75,5393.5,5390.75,5391.5,315.0
2025-04-16 09:58:00+00:00,5391.75,5391.75,5388.75,5389.25,632.0
2025-04-16 09:59:00+00:00,5389.25,5389.5,5382.75,5383.0,821.0
2025-04-16 10:00:00+00:00,5383.0,5386.75,5382.75,5385.5,611.0
2025-04-16 10:01:00+00:00,5385.75,5386.75,5385.25,5386.5,305.0
2025-04-16 10:02:00+00:00,5386.25,5390.0,5385.0,5389.75,463.0
2025-04-16 10:03:00+00:00,5390.0,5392.5,5389.25,5392.5,614.0
2025-04-16 10:04:00+00:00,5392.5,5394.0,5391.75,5393.0,317.0
2025-04-16 10:05:00+00:00,5393.0,5395.25,5393.0,5394.5,525.0
2025-04-16 10:06:00+00:00,5394.5,5396.75,5393.75,5394.75,537.0
2025-04-16 10:07:00+00:00,5394.75,5395.5,5393.0,5393.5,232.0
2025-04-16 10:08:00+00:00,5393.75,5395.0,5392.25,5394.25,302.0
2025-04-16 10:09:00+00:00,5394.5,5396.0,5393.75,5394.25,325.0
2025-04-16 10:10:00+00:00,5394.0,5394.5,5391.25,5391.75,286.0
2025-04-16 10:11:00+00:00,5391.75,5392.75,5390.0,5391.5,480.0
2025-04-16 10:12:00+00:00,5391.25,5392.0,5388.75,5389.0,347.0
2025-04-16 10:13:00+00:00,5389.0,5389.75,5387.75,5388.5,366.0
2025-04-16 10:14:00+00:00,5388.75,5388.75,5387.5,5388.0,183.0
2025-04-16 10:15:00+00:00,5388.0,5388.75,5387.0,5388.25,297.0
2025-04-16 10:16:00+00:00,5388.0,5388.25,5386.75,5387.5,237.0
2025-04-16 10:17:00+00:00,5387.5,5389.5,5387.0,5388.75,490.0
2025-04-16 10:18:00+00:00,5389.0,5396.25,5386.75,5392.75,1773.0
2025-04-16 10:19:00+00:00,5392.25,5394.75,5389.5,5392.75,944.0
2025-04-16 10:20:00+00:00,5392.75,5393.75,5390.75,5391.5,467.0
2025-04-16 10:21:00+00:00,5391.25,5392.5,5390.5,5391.25,321.0
2025-04-16 10:22:00+00:00,5391.75,5395.25,5391.5,5395.0,531.0
2025-04-16 10:23:00+00:00,5395.25,5396.0,5391.5,5392.25,536.0
2025-04-16 10:24:00+00:00,5392.0,5392.5,5388.0,5388.5,612.0
2025-04-16 10:25:00+00:00,5388.25,5390.5,5388.0,5390.25,297.0
2025-04-16 10:26:00+00:00,5390.0,5391.5,5389.0,5390.0,252.0
2025-04-16 10:27:00+00:00,5390.0,5390.75,5389.0,5389.75,134.0
2025-04-16 10:28:00+00:00,5390.0,5391.5,5389.0,5389.25,171.0
2025-04-16 10:29:00+00:00,5389.25,5390.25,5388.25,5390.0,179.0
2025-04-16 10:30:00+00:00,5389.75,5390.25,5386.25,5388.75,494.0
2025-04-16 10:31:00+00:00,5388.5,5389.25,5387.25,5389.0,230.0
2025-04-16 10:32:00+00:00,5388.75,5389.0,5387.5,5389.0,305.0
2025-04-16 10:33:00+00:00,5389.0,5389.75,5386.5,5386.75,220.0
2025-04-16 10:34:00+00:00,5387.25,5387.25,5384.75,5386.5,332.0
2025-04-16 10:35:00+00:00,5386.25,5387.0,5384.0,5386.75,376.0
2025-04-16 10:36:00+00:00,5386.5,5386.5,5385.0,5385.75,300.0
2025-04-16 10:37:00+00:00,5385.75,5385.75,5384.25,5384.25,190.0
2025-04-16 10:38:00+00:00,5384.0,5384.25,5380.75,5382.75,629.0
2025-04-16 10:39:00+00:00,5382.5,5385.0,5382.5,5383.75,276.0
2025-04-16 10:40:00+00:00,5383.75,5387.25,5383.5,5387.25,286.0
2025-04-16 10:41:00+00:00,5387.25,5388.0,5384.0,5384.5,497.0
2025-04-16 10:42:00+00:00,5384.5,5387.5,5384.5,5386.5,223.0
2025-04-16 10:43:00+00:00,5386.75,5386.75,5384.0,5385.75,220.0
2025-04-16 10:44:00+00:00,5385.5,5388.25,5385.5,5387.25,360.0
2025-04-16 10:45:00+00:00,5387.25,5388.75,5386.75,5387.5,205.0
2025-04-16 10:46:00+00:00,5387.75,5389.5,5387.25,5388.5,262.0
2025-04-16 10:47:00+00:00,5388.5,5388.5,5387.0,5388.25,194.0
2025-04-16 10:48:00+00:00,5388.0,5389.75,5388.0,5389.0,409.0
2025-04-16 10:49:00+00:00,5389.25,5390.0,5387.75,5387.75,146.0
2025-04-16 10:50:00+00:00,5387.5,5389.0,5387.5,5388.25,238.0
2025-04-16 10:51:00+00:00,5387.75,5388.5,5387.25,5387.75,274.0
2025-04-16 10:52:00+00:00,5387.75,5388.25,5387.0,5387.75,298.0
2025-04-16 10:53:00+00:00,5387.25,5388.25,5386.75,5387.75,222.0
2025-04-16 10:54:00+00:00,5387.5,5390.0,5387.0,5387.75,639.0
2025-04-16 10:55:00+00:00,5388.0,5389.0,5387.0,5387.25,202.0
2025-04-16 10:56:00+00:00,5387.5,5387.5,5386.5,5387.0,161.0
2025-04-16 10:57:00+00:00,5387.0,5387.75,5384.75,5386.0,622.0
2025-04-16 10:58:00+00:00,5386.25,5388.5,5385.5,5388.25,384.0
2025-04-16 10:59:00+00:00,5388.25,5389.0,5387.5,5388.0,298.0
2025-04-16 11:00:00+00:00,5388.0,5390.75,5386.0,5387.25,1190.0
2025-04-16 11:01:00+00:00,5387.25,5387.75,5385.5,5386.0,407.0
2025-04-16 11:02:00+00:00,5385.5,5388.0,5384.25,5384.75,532.0
2025-04-16 11:03:00+00:00,5384.25,5386.5,5382.75,5383.0,611.0
2025-04-16 11:04:00+00:00,5383.0,5384.5,5378.25,5382.25,1522.0
2025-04-16 11:05:00+00:00,5382.0,5383.5,5380.25,5383.0,826.0
2025-04-16 11:06:00+00:00,5383.0,5387.0,5383.0,5385.0,650.0
2025-04-16 11:07:00+00:00,5385.25,5389.0,5384.0,5388.0,602.0
2025-04-16 11:08:00+00:00,5388.0,5389.25,5387.25,5388.0,316.0
2025-04-16 11:09:00+00:00,5388.0,5388.75,5387.25,5388.25,295.0
2025-04-16 11:10:00+00:00,5388.0,5389.0,5386.5,5387.0,301.0
2025-04-16 11:11:00+00:00,5387.0,5387.75,5386.75,5387.5,130.0
2025-04-16 11:12:00+00:00,5387.25,5387.75,5384.25,5384.75,254.0
2025-04-16 11:13:00+00:00,5385.0,5385.0,5382.5,5383.75,209.0
2025-04-16 11:14:00+00:00,5383.75,5386.75,5383.75,5386.5,279.0
2025-04-16 11:15:00+00:00,5386.75,5387.75,5385.75,5387.5,308.0
2025-04-16 11:16:00+00:00,5387.5,5388.25,5387.0,5387.25,251.0
2025-04-16 11:17:00+00:00,5387.25,5388.25,5385.75,5385.75,262.0
2025-04-16 11:18:00+00:00,5385.5,5385.75,5383.0,5385.5,577.0
2025-04-16 11:19:00+00:00,5385.5,5387.0,5384.5,5384.75,582.0
