ts,open,high,low,close,volume
2025-04-16 09:47:45+00:00,5391.25,5391.25,5390.5,5391.0,54.0
2025-04-16 09:48:00+00:00,5390.75,5392.0,5390.5,5391.5,65.0
2025-04-16 09:48:15+00:00,5391.25,5392.0,5391.0,5392.0,38.0
2025-04-16 09:48:30+00:00,5391.75,5393.0,5391.75,5392.75,106.0
2025-04-16 09:48:45+00:00,5393.0,5393.0,5392.5,5393.0,67.0
2025-04-16 09:49:00+00:00,5393.25,5393.25,5392.25,5392.5,64.0
2025-04-16 09:49:15+00:00,5392.25,5392.75,5392.0,5392.5,26.0
2025-04-16 09:49:30+00:00,5392.5,5393.5,5392.5,5393.0,57.0
2025-04-16 09:49:45+00:00,5393.25,5393.75,5393.0,5393.5,44.0
2025-04-16 09:50:00+00:00,5393.25,5394.0,5393.25,5394.0,57.0
2025-04-16 09:50:15+00:00,5393.75,5394.0,5392.75,5393.25,66.0
2025-04-16 09:50:30+00:00,5393.5,5393.75,5392.75,5393.25,44.0
2025-04-16 09:50:45+00:00,5393.0,5393.5,5392.75,5393.25,79.0
2025-04-16 09:51:00+00:00,5393.25,5393.25,5392.0,5392.25,129.0
2025-04-16 09:51:15+00:00,5392.25,5392.5,5390.25,5391.25,322.0
2025-04-16 09:51:30+00:00,5391.25,5392.25,5390.75,5390.75,157.0
2025-04-16 09:51:45+00:00,5391.0,5393.0,5391.0,5392.75,144.0
2025-04-16 09:52:00+00:00,5392.75,5393.0,5391.25,5392.75,154.0
2025-04-16 09:52:15+00:00,5392.75,5393.5,5392.75,5393.5,53.0
2025-04-16 09:52:30+00:00,5393.75,5394.25,5393.25,5394.0,43.0
2025-04-16 09:52:45+00:00,5394.0,5394.75,5393.0,5394.5,157.0
2025-04-16 09:53:00+00:00,5394.5,5394.5,5393.0,5393.0,62.0
2025-04-16 09:53:15+00:00,5392.75,5393.25,5392.5,5393.25,34.0
2025-04-16 09:53:30+00:00,5393.25,5393.25,5392.5,5392.75,66.0
2025-04-16 09:53:45+00:00,5392.5,5394.0,5392.25,5394.0,156.0
2025-04-16 09:54:00+00:00,5394.0,5396.75,5393.0,5396.25,382.0
2025-04-16 09:54:15+00:00,5396.5,5397.25,5395.25,5395.5,145.0
2025-04-16 09:54:30+00:00,5395.5,5396.0,5395.0,5395.5,89.0
2025-04-16 09:54:45+00:00,5395.25,5395.75,5395.0,5395.25,37.0
2025-04-16 09:55:00+00:00,5395.25,5395.25,5394.5,5394.5,68.0
2025-04-16 09:55:15+00:00,5394.5,5394.75,5394.0,5394.25,123.0
2025-04-16 09:55:30+00:00,5394.5,5394.75,5393.75,5394.25,84.0
2025-04-16 09:55:45+00:00,5394.25,5394.5,5394.0,5394.0,31.0
2025-04-16 09:56:00+00:00,5394.0,5395.5,5394.0,5395.25,108.0
2025-04-16 09:56:15+00:00,5395.25,5395.25,5393.0,5394.25,218.0
2025-04-16 09:56:30+00:00,5394.25,5394.75,5391.75,5392.0,256.0
2025-04-16 09:56:45+00:00,5392.0,5393.0,5391.25,5392.75,165.0
2025-04-16 09:57:00+00:00,5392.75,5393.5,5392.5,5392.75,46.0
2025-04-16 09:57:15+00:00,5392.5,5392.5,5391.75,5392.0,64.0
2025-04-16 09:57:30+00:00,5392.0,5392.75,5390.75,5392.0,152.0
2025-04-16 09:57:45+00:00,5392.0,5392.0,5391.5,5391.5,53.0
2025-04-16 09:58:00+00:00,5391.75,5391.75,5390.5,5391.5,126.0
2025-04-16 09:58:15+00:00,5391.5,5391.5,5389.5,5390.25,220.0
2025-04-16 09:58:30+00:00,5390.5,5391.0,5389.0,5389.25,128.0
2025-04-16 09:58:45+00:00,5389.25,5389.5,5388.75,5389.25,158.0
2025-04-16 09:59:00+00:00,5389.25,5389.5,5387.5,5387.5,181.0
2025-04-16 09:59:15+00:00,5387.5,5387.75,5384.5,5384.5,238.0
2025-04-16 09:59:30+00:00,5384.75,5384.75,5383.0,5383.5,241.0
2025-04-16 09:59:45+00:00,5383.5,5384.0,5382.75,5383.0,161.0
2025-04-16 10:00:00+00:00,5383.0,5384.25,5382.75,5383.5,194.0
2025-04-16 10:00:15+00:00,5383.75,5386.75,5383.75,5386.25,245.0
2025-04-16 10:00:30+00:00,5386.0,5386.25,5385.0,5385.75,85.0
2025-04-16 10:00:45+00:00,5386.0,5386.0,5385.0,5385.5,87.0
2025-04-16 10:01:00+00:00,5385.75,5386.5,5385.25,5386.0,100.0
2025-04-16 10:01:15+00:00,5386.0,5386.75,5385.75,5386.25,87.0
2025-04-16 10:01:30+00:00,5386.5,5386.5,5385.5,5386.0,37.0
2025-04-16 10:01:45+00:00,5386.0,5386.5,5386.0,5386.5,81.0
2025-04-16 10:02:00+00:00,5386.25,5386.5,5385.0,5386.5,77.0
2025-04-16 10:02:15+00:00,5386.5,5388.25,5385.75,5388.25,176.0
2025-04-16 10:02:30+00:00,5388.5,5390.0,5388.0,5389.75,126.0
2025-04-16 10:02:45+00:00,5389.75,5390.0,5389.25,5389.75,84.0
2025-04-16 10:03:00+00:00,5390.0,5391.75,5390.0,5391.0,196.0
2025-04-16 10:03:15+00:00,5391.0,5391.25,5389.5,5390.5,98.0
2025-04-16 10:03:30+00:00,5390.5,5391.0,5389.25,5391.0,142.0
2025-04-16 10:03:45+00:00,5391.25,5392.5,5390.0,5392.5,178.0
2025-04-16 10:04:00+00:00,5392.5,5393.5,5391.75,5393.0,116.0
2025-04-16 10:04:15+00:00,5392.75,5393.0,5391.75,5392.75,64.0
2025-04-16 10:04:30+00:00,5393.0,5394.0,5392.5,5394.0,68.0
2025-04-16 10:04:45+00:00,5393.75,5394.0,5392.5,5393.0,69.0
2025-04-16 10:05:00+00:00,5393.0,5393.75,5393.0,5393.75,86.0
2025-04-16 10:05:15+00:00,5393.5,5395.25,5393.5,5394.75,304.0
2025-04-16 10:05:30+00:00,5394.5,5394.5,5393.5,5394.0,77.0
2025-04-16 10:05:45+00:00,5393.75,5395.0,5393.75,5394.5,58.0
2025-04-16 10:06:00+00:00,5394.5,5394.75,5394.0,5394.5,50.0
2025-04-16 10:06:15+00:00,5394.25,5396.75,5394.25,5396.25,207.0
2025-04-16 10:06:30+00:00,5396.25,5396.25,5393.75,5394.25,222.0
2025-04-16 10:06:45+00:00,5394.75,5395.5,5394.5,5394.75,58.0
2025-04-16 10:07:00+00:00,5394.75,5395.5,5394.5,5395.0,42.0
2025-04-16 10:07:15+00:00,5395.25,5395.25,5394.25,5395.0,46.0
2025-04-16 10:07:30+00:00,5395.0,5395.0,5393.5,5393.5,74.0
2025-04-16 10:07:45+00:00,5393.5,5394.25,5393.0,5393.5,70.0
2025-04-16 10:08:00+00:00,5393.75,5393.75,5392.75,5392.75,102.0
2025-04-16 10:08:15+00:00,5392.75,5393.25,5392.25,5392.5,107.0
2025-04-16 10:08:30+00:00,5392.75,5393.25,5392.5,5393.0,34.0
2025-04-16 10:08:45+00:00,5393.0,5395.0,5393.0,5394.25,59.0
2025-04-16 10:09:00+00:00,5394.5,5396.0,5394.5,5395.5,78.0
2025-04-16 10:09:15+00:00,5395.25,5395.75,5394.5,5394.5,96.0
2025-04-16 10:09:30+00:00,5394.75,5395.5,5394.5,5395.5,78.0
2025-04-16 10:09:45+00:00,5395.25,5395.75,5393.75,5394.25,73.0
2025-04-16 10:10:00+00:00,5394.0,5394.5,5393.25,5393.5,118.0
2025-04-16 10:10:15+00:00,5393.25,5393.5,5392.75,5392.75,60.0
2025-04-16 10:10:30+00:00,5392.5,5393.25,5392.5,5393.25,34.0
2025-04-16 10:10:45+00:00,5393.25,5393.25,5391.25,5391.75,74.0
2025-04-16 10:11:00+00:00,5391.75,5392.75,5390.75,5390.75,152.0
2025-04-16 10:11:15+00:00,5391.25,5391.25,5390.25,5390.25,54.0
2025-04-16 10:11:30+00:00,5390.75,5391.5,5390.0,5390.5,160.0
2025-04-16 10:11:45+00:00,5390.5,5392.25,5390.0,5391.5,114.0
2025-04-16 10:12:00+00:00,5391.25,5391.75,5390.75,5391.5,69.0
2025-04-16 10:12:15+00:00,5391.5,5392.0,5390.25,5390.5,82.0
2025-04-16 10:12:30+00:00,5390.75,5390.75,5389.0,5389.0,121.0
2025-04-16 10:12:45+00:00,5389.25,5389.25,5388.75,5389.0,75.0
2025-04-16 10:13:00+00:00,5389.0,5389.75,5388.75,5388.75,64.0
2025-04-16 10:13:15+00:00,5388.25,5388.5,5387.75,5388.0,102.0
2025-04-16 10:13:30+00:00,5388.25,5389.25,5388.0,5388.75,109.0
2025-04-16 10:13:45+00:00,5389.0,5389.25,5388.25,5388.5,91.0
2025-04-16 10:14:00+00:00,5388.75,5388.75,5387.5,5388.0,74.0
2025-04-16 10:14:15+00:00,5388.0,5388.75,5388.0,5388.5,36.0
2025-04-16 10:14:30+00:00,5388.5,5388.75,5388.25,5388.25,31.0
2025-04-16 10:14:45+00:00,5388.5,5388.75,5387.75,5388.0,42.0
2025-04-16 10:15:00+00:00,5388.0,5388.25,5387.0,5387.0,83.0
2025-04-16 10:15:15+00:00,5387.25,5388.25,5387.0,5387.5,111.0
2025-04-16 10:15:30+00:00,5387.75,5388.75,5387.75,5388.0,66.0
2025-04-16 10:15:45+00:00,5388.25,5388.5,5387.75,5388.25,37.0
2025-04-16 10:16:00+00:00,5388.0,5388.0,5387.0,5387.25,108.0
2025-04-16 10:16:15+00:00,5387.25,5388.25,5387.25,5387.75,67.0
2025-04-16 10:16:30+00:00,5387.5,5387.5,5386.75,5387.0,37.0
2025-04-16 10:16:45+00:00,5386.75,5388.25,5386.75,5387.5,25.0
2025-04-16 10:17:00+00:00,5387.5,5387.75,5387.0,5387.25,47.0
2025-04-16 10:17:15+00:00,5387.5,5388.5,5387.0,5387.75,174.0
2025-04-16 10:17:30+00:00,5388.0,5388.75,5388.0,5388.5,136.0
2025-04-16 10:17:45+00:00,5388.5,5389.5,5388.5,5388.75,133.0
2025-04-16 10:18:00+00:00,5389.0,5389.0,5386.75,5387.25,213.0
2025-04-16 10:18:15+00:00,5387.25,5388.5,5386.75,5388.25,89.0
2025-04-16 10:18:30+00:00,5388.0,5396.25,5387.75,5390.25,1256.0
2025-04-16 10:18:45+00:00,5390.0,5393.5,5390.0,5392.75,215.0
2025-04-16 10:19:00+00:00,5392.25,5393.5,5389.5,5392.25,513.0
2025-04-16 10:19:15+00:00,5392.0,5394.0,5392.0,5393.25,162.0
2025-04-16 10:19:30+00:00,5393.25,5394.75,5392.5,5392.75,135.0
2025-04-16 10:19:45+00:00,5392.5,5394.0,5392.5,5392.75,134.0
2025-04-16 10:20:00+00:00,5392.75,5393.0,5391.25,5392.0,161.0
2025-04-16 10:20:15+00:00,5392.0,5393.25,5390.75,5392.75,157.0
2025-04-16 10:20:30+00:00,5393.0,5393.75,5391.75,5391.75,96.0
2025-04-16 10:20:45+00:00,5392.25,5392.25,5391.0,5391.5,53.0
2025-04-16 10:21:00+00:00,5391.25,5391.75,5390.5,5391.5,41.0
2025-04-16 10:21:15+00:00,5391.75,5391.75,5390.75,5390.75,42.0
2025-04-16 10:21:30+00:00,5390.75,5392.5,5390.5,5391.75,199.0
2025-04-16 10:21:45+00:00,5391.25,5392.25,5391.25,5391.25,39.0
2025-04-16 10:22:00+00:00,5391.75,5393.0,5391.5,5393.0,289.0
2025-04-16 10:22:15+00:00,5393.0,5393.5,5393.0,5393.5,38.0
2025-04-16 10:22:30+00:00,5393.5,5395.25,5393.25,5394.75,140.0
2025-04-16 10:22:45+00:00,5394.75,5395.25,5394.25,5395.0,64.0
2025-04-16 10:23:00+00:00,5395.25,5395.5,5394.25,5395.25,96.0
2025-04-16 10:23:15+00:00,5394.75,5395.75,5393.5,5395.5,121.0
2025-04-16 10:23:30+00:00,5395.75,5396.0,5392.25,5392.25,236.0
2025-04-16 10:23:45+00:00,5392.25,5393.0,5391.5,5392.25,83.0
2025-04-16 10:24:00+00:00,5392.0,5392.5,5392.0,5392.5,81.0
2025-04-16 10:24:15+00:00,5392.5,5392.5,5389.75,5390.0,154.0
2025-04-16 10:24:30+00:00,5390.0,5390.5,5388.5,5388.5,209.0
2025-04-16 10:24:45+00:00,5388.25,5389.25,5388.0,5388.5,168.0
2025-04-16 10:25:00+00:00,5388.25,5389.0,5388.0,5388.5,117.0
2025-04-16 10:25:15+00:00,5388.5,5389.5,5388.5,5388.75,61.0
2025-04-16 10:25:30+00:00,5389.25,5390.0,5389.0,5390.0,71.0
2025-04-16 10:25:45+00:00,5390.25,5390.5,5389.75,5390.25,48.0
2025-04-16 10:26:00+00:00,5390.0,5391.5,5390.0,5391.5,102.0
2025-04-16 10:26:15+00:00,5391.5,5391.5,5389.25,5389.75,51.0
2025-04-16 10:26:30+00:00,5389.25,5389.5,5389.0,5389.5,22.0
2025-04-16 10:26:45+00:00,5389.25,5390.5,5389.25,5390.0,77.0
2025-04-16 10:27:00+00:00,5390.0,5390.5,5390.0,5390.0,54.0
2025-04-16 10:27:15+00:00,5390.0,5390.0,5389.0,5389.5,31.0
2025-04-16 10:27:30+00:00,5389.0,5390.5,5389.0,5390.5,34.0
2025-04-16 10:27:45+00:00,5390.5,5390.75,5389.75,5389.75,15.0
2025-04-16 10:28:00+00:00,5390.0,5391.5,5389.5,5390.0,87.0
2025-04-16 10:28:15+00:00,5390.5,5390.5,5390.0,5390.0,10.0
2025-04-16 10:28:30+00:00,5390.0,5390.25,5389.5,5389.5,32.0
2025-04-16 10:28:45+00:00,5390.0,5390.0,5389.0,5389.25,42.0
2025-04-16 10:29:00+00:00,5389.25,5389.25,5388.25,5388.75,53.0
2025-04-16 10:29:15+00:00,5389.0,5389.75,5388.75,5389.25,37.0
2025-04-16 10:29:30+00:00,5389.25,5389.5,5388.75,5389.25,38.0
2025-04-16 10:29:45+00:00,5389.5,5390.25,5389.5,5390.0,51.0
2025-04-16 10:30:00+00:00,5389.75,5390.25,5389.5,5389.75,99.0
2025-04-16 10:30:15+00:00,5389.5,5389.5,5387.25,5387.75,165.0
2025-04-16 10:30:30+00:00,5387.75,5388.75,5386.25,5388.0,203.0
2025-04-16 10:30:45+00:00,5388.0,5388.75,5388.0,5388.75,27.0
2025-04-16 10:31:00+00:00,5388.5,5388.75,5388.0,5388.5,47.0
2025-04-16 10:31:15+00:00,5388.25,5388.75,5388.0,5388.75,93.0
2025-04-16 10:31:30+00:00,5389.0,5389.0,5388.0,5388.25,39.0
2025-04-16 10:31:45+00:00,5388.0,5389.25,5387.25,5389.0,51.0
2025-04-16 10:32:00+00:00,5388.75,5389.0,5388.5,5389.0,36.0
2025-04-16 10:32:15+00:00,5389.0,5389.0,5387.75,5388.25,123.0
2025-04-16 10:32:30+00:00,5388.75,5388.75,5387.75,5387.75,16.0
2025-04-16 10:32:45+00:00,5388.0,5389.0,5387.5,5389.0,130.0
2025-04-16 10:33:00+00:00,5389.0,5389.75,5387.75,5387.75,79.0
2025-04-16 10:33:15+00:00,5388.25,5388.5,5388.0,5388.0,44.0
2025-04-16 10:33:30+00:00,5388.0,5388.0,5387.0,5387.25,35.0
2025-04-16 10:33:45+00:00,5387.5,5387.5,5386.5,5386.75,62.0
2025-04-16 10:34:00+00:00,5387.25,5387.25,5386.25,5386.75,100.0
2025-04-16 10:34:15+00:00,5386.25,5386.75,5386.25,5386.5,33.0
2025-04-16 10:34:30+00:00,5386.75,5386.75,5385.75,5386.0,76.0
2025-04-16 10:34:45+00:00,5386.0,5386.75,5384.75,5386.5,123.0
2025-04-16 10:35:00+00:00,5386.25,5386.5,5385.25,5386.5,90.0
2025-04-16 10:35:15+00:00,5386.5,5386.5,5384.0,5385.0,156.0
2025-04-16 10:35:30+00:00,5385.0,5385.5,5385.0,5385.5,23.0
2025-04-16 10:35:45+00:00,5385.5,5387.0,5385.25,5386.75,107.0
2025-04-16 10:36:00+00:00,5386.5,5386.5,5385.0,5385.5,203.0
2025-04-16 10:36:15+00:00,5385.5,5386.0,5385.25,5385.5,45.0
2025-04-16 10:36:30+00:00,5385.5,5386.0,5385.5,5385.75,15.0
2025-04-16 10:36:45+00:00,5385.5,5386.25,5385.5,5385.75,37.0
2025-04-16 10:37:00+00:00,5385.75,5385.75,5384.75,5385.25,59.0
2025-04-16 10:37:15+00:00,5385.5,5385.75,5384.75,5385.0,28.0
2025-04-16 10:37:30+00:00,5385.0,5385.5,5384.75,5385.25,48.0
2025-04-16 10:37:45+00:00,5385.0,5385.0,5384.25,5384.25,55.0
2025-04-16 10:38:00+00:00,5384.0,5384.25,5383.25,5383.75,148.0
2025-04-16 10:38:15+00:00,5383.75,5383.75,5380.75,5381.5,343.0
2025-04-16 10:38:30+00:00,5381.5,5382.75,5381.5,5382.75,76.0
2025-04-16 10:38:45+00:00,5383.0,5383.25,5382.25,5382.75,62.0
2025-04-16 10:39:00+00:00,5382.5,5384.25,5382.5,5384.25,105.0
2025-04-16 10:39:15+00:00,5384.25,5384.75,5383.75,5384.5,63.0
2025-04-16 10:39:30+00:00,5384.25,5385.0,5384.25,5384.5,41.0
2025-04-16 10:39:45+00:00,5384.5,5384.5,5383.75,5383.75,67.0
2025-04-16 10:40:00+00:00,5383.75,5385.0,5383.5,5385.0,62.0
2025-04-16 10:40:15+00:00,5385.25,5386.0,5385.0,5385.75,85.0
2025-04-16 10:40:30+00:00,5385.75,5386.75,5385.5,5386.75,76.0
2025-04-16 10:40:45+00:00,5387.0,5387.25,5386.5,5387.25,63.0
2025-04-16 10:41:00+00:00,5387.25,5388.0,5386.75,5386.75,186.0
2025-04-16 10:41:15+00:00,5386.75,5386.75,5385.25,5385.75,99.0
2025-04-16 10:41:30+00:00,5385.75,5386.5,5385.0,5385.0,30.0
2025-04-16 10:41:45+00:00,5385.0,5385.25,5384.0,5384.5,182.0
2025-04-16 10:42:00+00:00,5384.5,5386.25,5384.5,5385.75,59.0
2025-04-16 10:42:15+00:00,5386.0,5386.75,5386.0,5386.5,41.0
2025-04-16 10:42:30+00:00,5386.5,5387.5,5386.5,5387.25,53.0
2025-04-16 10:42:45+00:00,5387.5,5387.5,5386.25,5386.5,70.0
2025-04-16 10:43:00+00:00,5386.75,5386.75,5385.75,5386.5,38.0
2025-04-16 10:43:15+00:00,5386.5,5386.5,5385.25,5385.75,55.0
2025-04-16 10:43:30+00:00,5386.0,5386.25,5384.0,5384.5,58.0
2025-04-16 10:43:45+00:00,5384.5,5385.75,5384.5,5385.75,69.0
2025-04-16 10:44:00+00:00,5385.5,5386.25,5385.5,5386.25,101.0
2025-04-16 10:44:15+00:00,5386.25,5388.0,5386.25,5388.0,105.0
2025-04-16 10:44:30+00:00,5387.75,5388.25,5387.5,5387.75,62.0
2025-04-16 10:44:45+00:00,5387.75,5388.25,5386.75,5387.25,92.0
2025-04-16 10:45:00+00:00,5387.25,5387.75,5386.75,5387.0,82.0
2025-04-16 10:45:15+00:00,5386.75,5387.75,5386.75,5387.75,30.0
2025-04-16 10:45:30+00:00,5387.5,5388.0,5387.5,5388.0,16.0
2025-04-16 10:45:45+00:00,5388.0,5388.75,5386.75,5387.5,77.0
2025-04-16 10:46:00+00:00,5387.75,5389.5,5387.25,5388.0,138.0
2025-04-16 10:46:15+00:00,5388.0,5388.5,5387.75,5388.5,41.0
2025-04-16 10:46:30+00:00,5389.0,5389.5,5388.5,5389.25,45.0
2025-04-16 10:46:45+00:00,5389.25,5389.25,5388.5,5388.5,38.0
2025-04-16 10:47:00+00:00,5388.5,5388.5,5387.75,5388.25,44.0
2025-04-16 10:47:15+00:00,5388.25,5388.25,5387.0,5387.5,54.0
2025-04-16 10:47:30+00:00,5387.0,5388.25,5387.0,5388.0,59.0
2025-04-16 10:47:45+00:00,5388.5,5388.5,5387.75,5388.25,37.0
2025-04-16 10:48:00+00:00,5388.0,5389.0,5388.0,5388.5,139.0
2025-04-16 10:48:15+00:00,5388.5,5389.0,5388.0,5388.75,112.0
2025-04-16 10:48:30+00:00,5388.75,5389.75,5388.5,5389.25,93.0
2025-04-16 10:48:45+00:00,5389.5,5389.75,5388.75,5389.0,65.0
2025-04-16 10:49:00+00:00,5389.25,5390.0,5389.25,5389.5,57.0
2025-04-16 10:49:15+00:00,5389.75,5389.75,5388.5,5388.5,56.0
2025-04-16 10:49:30+00:00,5388.75,5388.75,5388.25,5388.25,12.0
2025-04-16 10:49:45+00:00,5388.25,5388.75,5387.75,5387.75,21.0
2025-04-16 10:50:00+00:00,5387.5,5388.25,5387.5,5387.75,75.0
2025-04-16 10:50:15+00:00,5388.0,5388.0,5387.5,5388.0,25.0
2025-04-16 10:50:30+00:00,5388.25,5389.0,5387.75,5387.75,81.0
2025-04-16 10:50:45+00:00,5388.25,5388.5,5387.5,5388.25,57.0
2025-04-16 10:51:00+00:00,5387.75,5387.75,5387.25,5387.5,55.0
2025-04-16 10:51:15+00:00,5387.5,5388.25,5387.25,5387.75,78.0
2025-04-16 10:51:30+00:00,5387.5,5387.75,5387.25,5387.75,30.0
2025-04-16 10:51:45+00:00,5387.5,5388.5,5387.5,5387.75,111.0
2025-04-16 10:52:00+00:00,5387.75,5387.75,5387.25,5387.25,68.0
2025-04-16 10:52:15+00:00,5387.25,5388.0,5387.0,5387.75,93.0
2025-04-16 10:52:30+00:00,5387.5,5388.25,5387.5,5387.75,45.0
2025-04-16 10:52:45+00:00,5387.5,5387.75,5387.25,5387.75,92.0
2025-04-16 10:53:00+00:00,5387.25,5387.75,5386.75,5387.25,102.0
2025-04-16 10:53:15+00:00,5387.5,5388.25,5387.5,5387.75,72.0
2025-04-16 10:53:30+00:00,5387.75,5388.0,5387.5,5387.75,20.0
2025-04-16 10:53:45+00:00,5387.75,5388.0,5387.5,5387.75,28.0
2025-04-16 10:54:00+00:00,5387.5,5388.25,5387.0,5387.75,80.0
2025-04-16 10:54:15+00:00,5387.75,5389.25,5387.5,5387.75,130.0
2025-04-16 10:54:30+00:00,5388.0,5390.0,5387.5,5389.5,277.0
2025-04-16 10:54:45+00:00,5389.25,5389.75,5387.5,5387.75,152.0
2025-04-16 10:55:00+00:00,5388.0,5389.0,5387.5,5387.5,97.0
2025-04-16 10:55:15+00:00,5387.75,5388.0,5387.0,5387.0,56.0
2025-04-16 10:55:30+00:00,5387.25,5387.5,5387.0,5387.5,27.0
2025-04-16 10:55:45+00:00,5387.75,5388.0,5387.25,5387.25,22.0
2025-04-16 10:56:00+00:00,5387.5,5387.5,5386.75,5386.75,22.0
2025-04-16 10:56:15+00:00,5387.0,5387.5,5387.0,5387.25,41.0
2025-04-16 10:56:30+00:00,5387.5,5387.5,5386.75,5386.75,49.0
2025-04-16 10:56:45+00:00,5386.75,5387.25,5386.5,5387.0,49.0
2025-04-16 10:57:00+00:00,5387.0,5387.75,5385.75,5386.5,275.0
2025-04-16 10:57:15+00:00,5386.25,5386.75,5384.75,5385.5,226.0
2025-04-16 10:57:30+00:00,5385.5,5386.5,5385.25,5386.5,94.0
2025-04-16 10:57:45+00:00,5386.5,5386.75,5386.0,5386.0,27.0
2025-04-16 10:58:00+00:00,5386.25,5386.25,5385.5,5385.75,39.0
2025-04-16 10:58:15+00:00,5385.75,5386.25,5385.5,5385.5,54.0
2025-04-16 10:58:30+00:00,5386.0,5386.5,5385.5,5386.5,53.0
2025-04-16 10:58:45+00:00,5386.5,5388.5,5386.5,5388.25,238.0
2025-04-16 10:59:00+00:00,5388.25,5388.5,5387.5,5388.0,62.0
2025-04-16 10:59:15+00:00,5388.0,5389.0,5387.75,5388.5,99.0
2025-04-16 10:59:30+00:00,5388.25,5388.25,5387.75,5388.0,75.0
2025-04-16 10:59:45+00:00,5388.0,5388.25,5387.75,5388.0,62.0
2025-04-16 11:00:00+00:00,5388.0,5390.75,5386.0,5388.5,933.0
2025-04-16 11:00:15+00:00,5388.5,5389.25,5387.5,5387.5,104.0
2025-04-16 11:00:30+00:00,5387.5,5388.5,5387.25,5387.25,62.0
2025-04-16 11:00:45+00:00,5387.25,5388.0,5387.25,5387.25,91.0
2025-04-16 11:01:00+00:00,5387.25,5387.75,5386.5,5387.75,143.0
2025-04-16 11:01:15+00:00,5387.0,5387.0,5385.5,5386.75,144.0
2025-04-16 11:01:30+00:00,5386.75,5387.5,5386.5,5387.25,64.0
2025-04-16 11:01:45+00:00,5387.25,5387.25,5385.75,5386.0,56.0
2025-04-16 11:02:00+00:00,5385.5,5386.5,5385.5,5386.5,30.0
2025-04-16 11:02:15+00:00,5386.25,5388.0,5386.25,5387.5,182.0
2025-04-16 11:02:30+00:00,5387.75,5387.75,5384.25,5385.0,199.0
2025-04-16 11:02:45+00:00,5385.0,5385.75,5384.75,5384.75,121.0
2025-04-16 11:03:00+00:00,5384.25,5385.0,5382.75,5384.75,233.0
2025-04-16 11:03:15+00:00,5385.0,5386.5,5385.0,5385.0,91.0
2025-04-16 11:03:30+00:00,5384.75,5384.75,5383.5,5383.75,114.0
2025-04-16 11:03:45+00:00,5383.75,5383.75,5382.75,5383.0,173.0
2025-04-16 11:04:00+00:00,5383.0,5384.5,5382.25,5383.5,322.0
2025-04-16 11:04:15+00:00,5383.75,5384.0,5383.0,5383.5,173.0
2025-04-16 11:04:30+00:00,5383.0,5383.25,5381.5,5382.75,182.0
2025-04-16 11:04:45+00:00,5383.0,5383.0,5378.25,5382.25,845.0
2025-04-16 11:05:00+00:00,5382.0,5382.75,5380.25,5381.75,374.0
2025-04-16 11:05:15+00:00,5381.75,5382.5,5381.25,5381.75,174.0
2025-04-16 11:05:30+00:00,5381.75,5383.0,5381.5,5383.0,138.0
2025-04-16 11:05:45+00:00,5382.75,5383.5,5382.5,5383.0,140.0
2025-04-16 11:06:00+00:00,5383.0,5387.0,5383.0,5386.0,326.0
2025-04-16 11:06:15+00:00,5386.0,5386.25,5384.5,5384.5,108.0
2025-04-16 11:06:30+00:00,5384.25,5385.5,5383.75,5384.75,77.0
2025-04-16 11:06:45+00:00,5384.75,5385.25,5384.0,5385.0,139.0
2025-04-16 11:07:00+00:00,5385.25,5386.0,5384.0,5385.0,205.0
2025-04-16 11:07:15+00:00,5385.25,5385.5,5385.0,5385.25,54.0
2025-04-16 11:07:30+00:00,5385.25,5387.0,5385.25,5386.75,193.0
2025-04-16 11:07:45+00:00,5386.75,5389.0,5386.75,5388.0,150.0
2025-04-16 11:08:00+00:00,5388.0,5388.25,5387.5,5387.75,60.0
2025-04-16 11:08:15+00:00,5387.5,5388.0,5387.25,5388.0,77.0
2025-04-16 11:08:30+00:00,5388.0,5389.25,5387.5,5388.0,97.0
2025-04-16 11:08:45+00:00,5388.0,5389.0,5388.0,5388.0,82.0
2025-04-16 11:09:00+00:00,5388.0,5388.75,5388.0,5388.5,162.0
2025-04-16 11:09:15+00:00,5388.5,5388.5,5387.5,5387.5,49.0
2025-04-16 11:09:30+00:00,5387.5,5388.5,5387.25,5388.0,44.0
2025-04-16 11:09:45+00:00,5388.25,5388.5,5388.0,5388.25,40.0
2025-04-16 11:10:00+00:00,5388.0,5389.0,5388.0,5388.25,106.0
2025-04-16 11:10:15+00:00,5388.25,5389.0,5387.25,5387.75,121.0
2025-04-16 11:10:30+00:00,5387.25,5387.5,5386.5,5386.5,41.0
2025-04-16 11:10:45+00:00,5386.5,5387.25,5386.5,5387.0,33.0
2025-04-16 11:11:00+00:00,5387.0,5387.75,5386.75,5387.75,23.0
2025-04-16 11:11:15+00:00,5387.75,5387.75,5387.0,5387.5,45.0
2025-04-16 11:11:30+00:00,5387.0,5387.5,5387.0,5387.5,25.0
2025-04-16 11:11:45+00:00,5387.5,5387.5,5387.0,5387.5,37.0
2025-04-16 11:12:00+00:00,5387.25,5387.75,5387.25,5387.5,33.0
2025-04-16 11:12:15+00:00,5387.25,5387.5,5385.25,5385.5,62.0
2025-04-16 11:12:30+00:00,5385.25,5385.75,5384.5,5385.0,95.0
2025-04-16 11:12:45+00:00,5384.75,5385.0,5384.25,5384.75,64.0
