ts,open,high,low,close,volume
2025-04-14 11:20:00+00:00,5475.0,5476.0,5472.75,5475.5,361.0
2025-04-14 11:21:00+00:00,5475.75,5476.5,5474.0,5474.75,419.0
2025-04-14 11:22:00+00:00,5474.5,5476.0,5474.0,5474.0,417.0
2025-04-14 11:23:00+00:00,5474.0,5476.5,5473.5,5473.75,372.0
2025-04-14 11:24:00+00:00,5473.75,5473.75,5470.25,5471.75,787.0
2025-04-14 11:25:00+00:00,5472.0,5482.75,5470.75,5478.75,2030.0
2025-04-14 11:26:00+00:00,5478.25,5480.75,5476.75,5477.0,657.0
2025-04-14 11:27:00+00:00,5476.75,5476.75,5474.5,5476.25,538.0
2025-04-14 11:28:00+00:00,5476.25,5476.75,5475.5,5475.75,253.0
2025-04-14 11:29:00+00:00,5475.75,5477.5,5475.0,5476.0,446.0
2025-04-14 11:30:00+00:00,5476.5,5476.75,5474.75,5475.75,321.0
2025-04-14 11:31:00+00:00,5475.5,5476.0,5473.5,5475.75,301.0
2025-04-14 11:32:00+00:00,5475.75,5478.25,5472.75,5473.75,532.0
2025-04-14 11:33:00+00:00,5473.75,5474.25,5471.75,5472.75,374.0
2025-04-14 11:34:00+00:00,5472.5,5473.75,5472.0,5473.75,197.0
2025-04-14 11:35:00+00:00,5473.5,5474.75,5472.25,5474.25,265.0
2025-04-14 11:36:00+00:00,5474.25,5475.25,5472.5,5473.5,269.0
2025-04-14 11:37:00+00:00,5474.0,5474.25,5472.5,5473.25,153.0
2025-04-14 11:38:00+00:00,5473.0,5474.25,5472.5,5474.25,157.0
2025-04-14 11:39:00+00:00,5473.75,5475.5,5472.5,5473.0,266.0
2025-04-14 11:40:00+00:00,5473.25,5474.75,5470.25,5471.25,701.0
2025-04-14 11:41:00+00:00,5471.75,5472.0,5469.0,5470.0,689.0
2025-04-14 11:42:00+00:00,5470.0,5470.25,5468.0,5469.5,468.0
2025-04-14 11:43:00+00:00,5469.25,5470.75,5467.0,5468.75,502.0
2025-04-14 11:44:00+00:00,5469.0,5470.0,5468.0,5469.5,282.0
2025-04-14 11:45:00+00:00,5469.75,5471.0,5469.0,5469.5,489.0
2025-04-14 11:46:00+00:00,5469.5,5471.5,5469.0,5470.0,319.0
2025-04-14 11:47:00+00:00,5469.75,5471.25,5469.5,5469.5,385.0
2025-04-14 11:48:00+00:00,5469.5,5471.0,5469.25,5470.0,180.0
2025-04-14 11:49:00+00:00,5470.0,5470.25,5466.25,5468.25,631.0
2025-04-14 11:50:00+00:00,5468.25,5469.75,5467.0,5467.25,364.0
2025-04-14 11:51:00+00:00,5467.0,5468.75,5465.0,5465.0,579.0
2025-04-14 11:52:00+00:00,5465.5,5466.0,5463.25,5463.5,509.0
2025-04-14 11:53:00+00:00,5463.75,5464.0,5459.5,5459.5,1028.0
2025-04-14 11:54:00+00:00,5459.5,5460.25,5453.5,5454.0,1319.0
2025-04-14 11:55:00+00:00,5454.25,5455.0,5453.25,5453.75,690.0
2025-04-14 11:56:00+00:00,5454.0,5455.25,5453.0,5453.25,490.0
2025-04-14 11:57:00+00:00,5453.25,5454.75,5453.25,5454.0,372.0
2025-04-14 11:58:00+00:00,5453.75,5454.5,5453.5,5454.5,253.0
2025-04-14 11:59:00+00:00,5454.5,5455.0,5451.5,5452.75,852.0
2025-04-14 12:00:00+00:00,5453.0,5460.0,5450.25,5459.5,2053.0
2025-04-14 12:01:00+00:00,5459.75,5460.75,5458.5,5459.0,705.0
2025-04-14 12:02:00+00:00,5459.0,5459.25,5455.75,5456.0,547.0
2025-04-14 12:03:00+00:00,5455.75,5458.75,5453.75,5457.75,865.0
2025-04-14 12:04:00+00:00,5457.75,5460.0,5455.5,5459.5,759.0
2025-04-14 12:05:00+00:00,5459.25,5460.5,5458.5,5458.75,559.0
2025-04-14 12:06:00+00:00,5458.75,5462.75,5458.75,5461.0,940.0
2025-04-14 12:07:00+00:00,5461.0,5461.5,5459.5,5460.5,469.0
2025-04-14 12:08:00+00:00,5460.75,5461.75,5459.0,5460.5,351.0
2025-04-14 12:09:00+00:00,5460.75,5463.75,5460.25,5463.5,343.0
2025-04-14 12:10:00+00:00,5463.5,5464.5,5462.75,5463.0,614.0
2025-04-14 12:11:00+00:00,5463.0,5464.0,5462.25,5463.25,346.0
2025-04-14 12:12:00+00:00,5463.5,5465.0,5462.25,5462.25,363.0
2025-04-14 12:13:00+00:00,5462.5,5467.0,5460.75,5465.5,697.0
2025-04-14 12:14:00+00:00,5465.75,5467.25,5464.0,5464.0,678.0
2025-04-14 12:15:00+00:00,5464.25,5465.25,5463.25,5463.25,545.0
2025-04-14 12:16:00+00:00,5463.25,5466.0,5463.0,5465.5,295.0
2025-04-14 12:17:00+00:00,5465.75,5466.25,5464.0,5464.75,307.0
2025-04-14 12:18:00+00:00,5465.25,5466.0,5464.25,5464.25,286.0
2025-04-14 12:19:00+00:00,5464.5,5467.5,5464.5,5466.5,335.0
2025-04-14 12:20:00+00:00,5466.5,5469.25,5466.0,5468.5,536.0
2025-04-14 12:21:00+00:00,5468.25,5469.25,5466.75,5468.0,492.0
2025-04-14 12:22:00+00:00,5468.0,5470.75,5467.75,5470.0,392.0
2025-04-14 12:23:00+00:00,5470.0,5470.5,5468.0,5469.25,571.0
2025-04-14 12:24:00+00:00,5469.5,5471.0,5468.75,5469.5,387.0
2025-04-14 12:25:00+00:00,5469.75,5470.25,5468.5,5469.75,441.0
2025-04-14 12:26:00+00:00,5470.0,5470.0,5468.5,5469.25,297.0
2025-04-14 12:27:00+00:00,5469.5,5470.25,5468.25,5469.25,350.0
2025-04-14 12:28:00+00:00,5469.5,5469.75,5467.25,5467.5,272.0
2025-04-14 12:29:00+00:00,5467.75,5469.0,5467.5,5468.75,170.0
2025-04-14 12:30:00+00:00,5468.5,5469.25,5467.25,5467.75,275.0
2025-04-14 12:31:00+00:00,5467.75,5469.5,5466.5,5466.5,387.0
2025-04-14 12:32:00+00:00,5466.5,5468.5,5465.5,5467.0,484.0
2025-04-14 12:33:00+00:00,5467.0,5472.0,5466.75,5471.0,962.0
2025-04-14 12:34:00+00:00,5470.75,5473.5,5470.75,5473.0,640.0
2025-04-14 12:35:00+00:00,5472.75,5476.75,5471.75,5475.5,1151.0
2025-04-14 12:36:00+00:00,5475.5,5480.5,5475.5,5479.25,1452.0
2025-04-14 12:37:00+00:00,5479.75,5479.75,5476.5,5477.5,655.0
2025-04-14 12:38:00+00:00,5477.5,5481.0,5477.25,5479.25,754.0
2025-04-14 12:39:00+00:00,5479.25,5480.0,5478.5,5480.0,434.0
2025-04-14 12:40:00+00:00,5479.75,5481.75,5479.0,5480.0,604.0
2025-04-14 12:41:00+00:00,5480.0,5480.25,5477.0,5477.0,510.0
2025-04-14 12:42:00+00:00,5477.0,5477.5,5475.25,5475.5,462.0
2025-04-14 12:43:00+00:00,5475.5,5476.25,5473.75,5476.0,637.0
2025-04-14 12:44:00+00:00,5476.25,5477.5,5474.5,5476.0,433.0
2025-04-14 12:45:00+00:00,5475.75,5477.75,5474.75,5477.25,437.0
2025-04-14 12:46:00+00:00,5477.25,5478.25,5475.25,5476.75,212.0
2025-04-14 12:47:00+00:00,5476.5,5477.75,5475.75,5476.0,237.0
2025-04-14 12:48:00+00:00,5476.0,5476.0,5473.0,5474.75,755.0
2025-04-14 12:49:00+00:00,5474.75,5476.5,5474.25,5476.25,235.0
2025-04-14 12:50:00+00:00,5476.5,5478.5,5475.75,5477.25,509.0
2025-04-14 12:51:00+00:00,5477.0,5477.0,5474.5,5475.0,263.0
2025-04-14 12:52:00+00:00,5474.75,5478.25,5474.0,5476.5,360.0
2025-04-14 12:53:00+00:00,5476.25,5478.0,5475.75,5477.5,290.0
2025-04-14 12:54:00+00:00,5477.75,5478.25,5474.75,5477.25,348.0
2025-04-14 12:55:00+00:00,5477.5,5478.5,5477.0,5477.75,223.0
2025-04-14 12:56:00+00:00,5477.5,5479.25,5476.25,5478.75,468.0
2025-04-14 12:57:00+00:00,5478.75,5480.5,5477.5,5480.0,855.0
2025-04-14 12:58:00+00:00,5480.0,5480.75,5478.0,5479.75,404.0
2025-04-14 12:59:00+00:00,5479.75,5481.5,5478.75,5480.0,662.0
2025-04-14 13:00:00+00:00,5480.25,5480.25,5477.0,5479.0,1127.0
2025-04-14 13:01:00+00:00,5478.75,5480.5,5478.0,5480.0,429.0
2025-04-14 13:02:00+00:00,5480.0,5484.0,5480.0,5482.25,1264.0
2025-04-14 13:03:00+00:00,5482.75,5484.5,5482.25,5483.25,664.0
2025-04-14 13:04:00+00:00,5483.75,5484.5,5482.75,5483.5,347.0
2025-04-14 13:05:00+00:00,5483.25,5484.5,5480.25,5480.75,705.0
2025-04-14 13:06:00+00:00,5480.75,5481.25,5479.0,5479.25,691.0
2025-04-14 13:07:00+00:00,5479.5,5481.5,5478.5,5480.0,879.0
2025-04-14 13:08:00+00:00,5480.25,5481.25,5478.0,5481.0,477.0
2025-04-14 13:09:00+00:00,5481.0,5481.0,5478.5,5479.75,486.0
2025-04-14 13:10:00+00:00,5480.0,5480.75,5478.5,5480.0,485.0
2025-04-14 13:11:00+00:00,5480.0,5481.75,5479.0,5479.5,632.0
2025-04-14 13:12:00+00:00,5479.25,5481.5,5479.0,5480.0,479.0
2025-04-14 13:13:00+00:00,5480.0,5481.0,5479.5,5480.75,241.0
2025-04-14 13:14:00+00:00,5481.0,5482.0,5480.25,5481.25,401.0
2025-04-14 13:15:00+00:00,5481.25,5485.5,5481.0,5485.0,1068.0
2025-04-14 13:16:00+00:00,5485.5,5489.25,5483.75,5489.25,2032.0
2025-04-14 13:17:00+00:00,5488.75,5492.0,5488.75,5490.25,1314.0
2025-04-14 13:18:00+00:00,5490.25,5491.5,5489.0,5489.5,778.0
2025-04-14 13:19:00+00:00,5489.75,5490.5,5489.5,5490.0,384.0
2025-04-14 13:20:00+00:00,5489.75,5491.5,5488.75,5489.5,782.0
2025-04-14 13:21:00+00:00,5489.5,5490.25,5488.75,5489.25,440.0
2025-04-14 13:22:00+00:00,5489.25,5490.5,5488.25,5489.25,579.0
2025-04-14 13:23:00+00:00,5489.5,5490.75,5489.0,5490.0,398.0
2025-04-14 13:24:00+00:00,5490.25,5493.0,5489.75,5492.0,751.0
2025-04-14 13:25:00+00:00,5492.25,5494.75,5492.25,5494.5,1325.0
2025-04-14 13:26:00+00:00,5494.25,5494.5,5493.0,5494.0,468.0
2025-04-14 13:27:00+00:00,5494.25,5497.75,5494.0,5497.5,1357.0
2025-04-14 13:28:00+00:00,5497.25,5497.25,5490.5,5493.5,2300.0
2025-04-14 13:29:00+00:00,5493.25,5495.5,5491.75,5493.0,1235.0
2025-04-14 13:30:00+00:00,5493.25,5496.5,5481.5,5488.0,9335.0
2025-04-14 13:31:00+00:00,5488.25,5492.25,5475.5,5476.0,7543.0
2025-04-14 13:32:00+00:00,5475.75,5487.25,5475.5,5478.5,7681.0
2025-04-14 13:33:00+00:00,5478.25,5484.25,5474.25,5475.5,6056.0
2025-04-14 13:34:00+00:00,5475.5,5482.5,5472.25,5478.5,5765.0
2025-04-14 13:35:00+00:00,5478.75,5481.0,5470.5,5472.5,6929.0
2025-04-14 13:36:00+00:00,5472.5,5475.0,5466.25,5468.25,6352.0
2025-04-14 13:37:00+00:00,5468.5,5471.25,5464.5,5465.75,4660.0
2025-04-14 13:38:00+00:00,5465.75,5470.75,5462.75,5465.25,4731.0
2025-04-14 13:39:00+00:00,5465.25,5475.0,5461.0,5461.5,6100.0
2025-04-14 13:40:00+00:00,5461.75,5464.25,5454.0,5454.25,8701.0
2025-04-14 13:41:00+00:00,5454.25,5457.5,5451.0,5453.5,6087.0
2025-04-14 13:42:00+00:00,5453.5,5456.5,5448.75,5455.75,5757.0
2025-04-14 13:43:00+00:00,5455.75,5457.0,5446.0,5446.5,5169.0
2025-04-14 13:44:00+00:00,5446.25,5460.5,5444.5,5459.75,6934.0
2025-04-14 13:45:00+00:00,5459.75,5467.5,5459.75,5462.25,7589.0
2025-04-14 13:46:00+00:00,5462.25,5464.25,5451.75,5452.25,6486.0
2025-04-14 13:47:00+00:00,5452.25,5455.0,5444.0,5453.75,7328.0
2025-04-14 13:48:00+00:00,5453.75,5459.75,5452.5,5458.0,5207.0
2025-04-14 13:49:00+00:00,5458.25,5465.75,5453.25,5465.25,5342.0
2025-04-14 13:50:00+00:00,5465.25,5469.5,5462.5,5468.0,6816.0
2025-04-14 13:51:00+00:00,5468.25,5471.75,5462.0,5463.5,5551.0
2025-04-14 13:52:00+00:00,5463.0,5463.75,5455.0,5459.25,5775.0
2025-04-14 13:53:00+00:00,5459.25,5470.5,5453.75,5469.25,5427.0
2025-04-14 13:54:00+00:00,5469.25,5472.5,5462.5,5468.5,6080.0
2025-04-14 13:55:00+00:00,5468.75,5470.75,5463.5,5467.75,4134.0
2025-04-14 13:56:00+00:00,5467.75,5469.25,5456.5,5458.25,5437.0
2025-04-14 13:57:00+00:00,5458.0,5461.25,5455.5,5457.5,4477.0
2025-04-14 13:58:00+00:00,5457.75,5465.5,5457.25,5462.25,3898.0
2025-04-14 13:59:00+00:00,5462.25,5463.25,5455.25,5458.0,3861.0
2025-04-14 14:00:00+00:00,5458.0,5465.25,5455.75,5457.0,5161.0
2025-04-14 14:01:00+00:00,5457.25,5463.0,5451.75,5459.25,6099.0
2025-04-14 14:02:00+00:00,5459.5,5469.5,5456.25,5468.75,5186.0
2025-04-14 14:03:00+00:00,5468.75,5481.0,5467.5,5477.0,9182.0
2025-04-14 14:04:00+00:00,5477.75,5484.0,5475.25,5478.0,6780.0
2025-04-14 14:05:00+00:00,5478.0,5487.5,5476.5,5485.75,5415.0
2025-04-14 14:06:00+00:00,5486.0,5487.0,5479.25,5480.5,4161.0
2025-04-14 14:07:00+00:00,5480.75,5484.0,5476.5,5480.5,4378.0
2025-04-14 14:08:00+00:00,5480.5,5482.5,5474.0,5475.0,4117.0
2025-04-14 14:09:00+00:00,5475.0,5478.75,5472.0,5473.0,3793.0
2025-04-14 14:10:00+00:00,5473.5,5474.0,5464.0,5468.25,6084.0
2025-04-14 14:11:00+00:00,5468.5,5473.0,5464.5,5465.5,4093.0
2025-04-14 14:12:00+00:00,5465.5,5469.75,5461.0,5466.0,6164.0
2025-04-14 14:13:00+00:00,5466.5,5474.0,5464.75,5471.0,3553.0
2025-04-14 14:14:00+00:00,5471.5,5472.5,5465.25,5466.5,3382.0
2025-04-14 14:15:00+00:00,5466.75,5472.75,5454.75,5460.0,7121.0
2025-04-14 14:16:00+00:00,5459.75,5461.25,5455.0,5460.25,3517.0
2025-04-14 14:17:00+00:00,5460.0,5461.5,5450.0,5450.75,5480.0
2025-04-14 14:18:00+00:00,5451.0,5459.0,5449.5,5455.75,4779.0
2025-04-14 14:19:00+00:00,5455.75,5463.5,5454.25,5461.75,4405.0
2025-04-14 14:20:00+00:00,5462.0,5465.0,5459.5,5464.5,3906.0
2025-04-14 14:21:00+00:00,5464.5,5464.75,5457.0,5464.25,3967.0
2025-04-14 14:22:00+00:00,5464.5,5467.75,5459.0,5461.75,3957.0
2025-04-14 14:23:00+00:00,5461.75,5467.75,5454.75,5456.0,3799.0
2025-04-14 14:24:00+00:00,5456.0,5465.5,5453.25,5465.25,3490.0
2025-04-14 14:25:00+00:00,5465.25,5466.5,5459.0,5465.25,3539.0
2025-04-14 14:26:00+00:00,5465.25,5471.0,5461.75,5470.75,3711.0
2025-04-14 14:27:00+00:00,5470.75,5472.25,5467.0,5470.75,3182.0
2025-04-14 14:28:00+00:00,5471.0,5476.75,5470.5,5475.25,4237.0
2025-04-14 14:29:00+00:00,5475.25,5477.0,5470.75,5474.25,3076.0
2025-04-14 14:30:00+00:00,5474.25,5476.5,5468.75,5470.75,4191.0
2025-04-14 14:31:00+00:00,5471.0,5475.25,5469.25,5474.75,2545.0
2025-04-14 14:32:00+00:00,5475.0,5477.0,5472.5,5476.0,2955.0
2025-04-14 14:33:00+00:00,5476.0,5479.75,5475.0,5479.25,3872.0
2025-04-14 14:34:00+00:00,5479.25,5479.5,5473.0,5474.0,2852.0
2025-04-14 14:35:00+00:00,5474.0,5477.75,5470.0,5477.0,3117.0
2025-04-14 14:36:00+00:00,5477.0,5480.5,5476.25,5478.0,2736.0
2025-04-14 14:37:00+00:00,5478.25,5478.75,5475.0,5477.0,1996.0
2025-04-14 14:38:00+00:00,5477.25,5479.75,5476.5,5478.25,1639.0
2025-04-14 14:39:00+00:00,5478.0,5481.5,5477.25,5478.75,2664.0
2025-04-14 14:40:00+00:00,5479.0,5480.25,5472.5,5474.75,3202.0
2025-04-14 14:41:00+00:00,5474.75,5483.0,5474.75,5482.5,3433.0
2025-04-14 14:42:00+00:00,5482.75,5483.5,5478.25,5483.25,2659.0
2025-04-14 14:43:00+00:00,5483.25,5483.5,5476.75,5482.0,2255.0
2025-04-14 14:44:00+00:00,5481.75,5482.5,5475.25,5476.5,2047.0
2025-04-14 14:45:00+00:00,5476.5,5480.0,5474.5,5479.25,2263.0
2025-04-14 14:46:00+00:00,5479.5,5480.25,5471.75,5472.5,3609.0
2025-04-14 14:47:00+00:00,5472.75,5483.0,5472.5,5482.25,3181.0
2025-04-14 14:48:00+00:00,5482.25,5483.25,5480.75,5483.0,2218.0
2025-04-14 14:49:00+00:00,5482.75,5485.25,5481.25,5483.0,2844.0
2025-04-14 14:50:00+00:00,5483.0,5488.75,5482.0,5488.75,3412.0
2025-04-14 14:51:00+00:00,5488.5,5491.75,5486.0,5486.5,3360.0
2025-04-14 14:52:00+00:00,5486.25,5491.25,5485.25,5490.75,2819.0
2025-04-14 14:53:00+00:00,5490.5,5491.5,5488.5,5489.25,1630.0
2025-04-14 14:54:00+00:00,5489.75,5492.0,5488.0,5491.25,1933.0
2025-04-14 14:55:00+00:00,5491.25,5491.75,5484.0,5484.5,2934.0
2025-04-14 14:56:00+00:00,5484.0,5484.25,5476.5,5476.75,3966.0
2025-04-14 14:57:00+00:00,5477.0,5481.0,5475.5,5476.5,3035.0
2025-04-14 14:58:00+00:00,5476.75,5480.75,5474.5,5477.75,2740.0
2025-04-14 14:59:00+00:00,5477.25,5482.75,5476.25,5477.25,3759.0
2025-04-14 15:00:00+00:00,5477.25,5484.5,5474.5,5475.0,4878.0
2025-04-14 15:01:00+00:00,5475.25,5479.75,5473.25,5475.75,3381.0
2025-04-14 15:02:00+00:00,5475.25,5477.5,5473.25,5474.0,2946.0
2025-04-14 15:03:00+00:00,5474.0,5476.0,5468.5,5471.5,5576.0
2025-04-14 15:04:00+00:00,5471.5,5475.25,5470.25,5471.5,2855.0
2025-04-14 15:05:00+00:00,5471.75,5473.25,5465.75,5466.5,4081.0
2025-04-14 15:06:00+00:00,5466.5,5467.0,5461.5,5466.0,4449.0
2025-04-14 15:07:00+00:00,5466.0,5466.75,5460.0,5464.25,3736.0
2025-04-14 15:08:00+00:00,5464.25,5467.25,5464.0,5466.5,2942.0
2025-04-14 15:09:00+00:00,5466.5,5468.75,5463.75,5465.0,2923.0
2025-04-14 15:10:00+00:00,5464.75,5470.5,5464.5,5469.25,3144.0
2025-04-14 15:11:00+00:00,5469.5,5470.75,5464.5,5467.5,2749.0
2025-04-14 15:12:00+00:00,5467.75,5468.0,5462.5,5464.5,2383.0
2025-04-14 15:13:00+00:00,5464.75,5465.25,5460.0,5461.25,2146.0
2025-04-14 15:14:00+00:00,5461.25,5463.0,5457.0,5460.0,3170.0
2025-04-14 15:15:00+00:00,5460.0,5463.5,5457.0,5462.5,3115.0
2025-04-14 15:16:00+00:00,5462.5,5462.5,5457.25,5458.75,1949.0
2025-04-14 15:17:00+00:00,5458.75,5459.25,5454.25,5456.5,2702.0
2025-04-14 15:18:00+00:00,5456.5,5460.75,5454.75,5460.75,2572.0
2025-04-14 15:19:00+00:00,5460.75,5463.25,5459.75,5462.75,1858.0
2025-04-14 15:20:00+00:00,5462.75,5464.0,5457.0,5458.5,2911.0
2025-04-14 15:21:00+00:00,5458.75,5462.75,5458.25,5461.75,1539.0
2025-04-14 15:22:00+00:00,5461.75,5465.75,5459.5,5465.25,3156.0
2025-04-14 15:23:00+00:00,5465.25,5465.5,5457.75,5459.5,3228.0
2025-04-14 15:24:00+00:00,5459.5,5460.25,5455.75,5455.75,1894.0
2025-04-14 15:25:00+00:00,5455.75,5456.5,5453.0,5455.0,3620.0
2025-04-14 15:26:00+00:00,5454.75,5456.75,5450.5,5451.0,2944.0
2025-04-14 15:27:00+00:00,5450.5,5451.75,5444.25,5446.0,5202.0
2025-04-14 15:28:00+00:00,5446.25,5446.75,5440.0,5440.75,5994.0
2025-04-14 15:29:00+00:00,5440.5,5442.75,5437.0,5438.75,5162.0
2025-04-14 15:30:00+00:00,5438.5,5441.0,5433.75,5440.75,5996.0
2025-04-14 15:31:00+00:00,5440.5,5447.75,5438.0,5445.75,5300.0
2025-04-14 15:32:00+00:00,5446.25,5451.0,5445.25,5448.75,3853.0
2025-04-14 15:33:00+00:00,5449.0,5449.75,5447.0,5447.5,1734.0
2025-04-14 15:34:00+00:00,5447.25,5450.5,5446.5,5450.5,2351.0
2025-04-14 15:35:00+00:00,5450.75,5452.25,5444.0,5446.25,4149.0
2025-04-14 15:36:00+00:00,5446.5,5448.5,5443.5,5444.75,3368.0
2025-04-14 15:37:00+00:00,5444.5,5445.75,5436.75,5437.5,4503.0
2025-04-14 15:38:00+00:00,5437.5,5439.0,5429.5,5430.5,5505.0
2025-04-14 15:39:00+00:00,5430.25,5433.0,5427.75,5429.0,3816.0
2025-04-14 15:40:00+00:00,5429.25,5429.75,5425.5,5426.0,3689.0
2025-04-14 15:41:00+00:00,5426.0,5429.5,5421.25,5427.25,5478.0
2025-04-14 15:42:00+00:00,5426.75,5428.25,5423.25,5423.75,3033.0
2025-04-14 15:43:00+00:00,5424.0,5428.0,5422.5,5427.5,2787.0
2025-04-14 15:44:00+00:00,5427.25,5436.0,5426.25,5435.25,5265.0
2025-04-14 15:45:00+00:00,5435.25,5435.75,5420.75,5421.5,5534.0
2025-04-14 15:46:00+00:00,5421.5,5425.0,5416.25,5416.75,4879.0
2025-04-14 15:47:00+00:00,5417.0,5419.75,5413.0,5417.5,5489.0
2025-04-14 15:48:00+00:00,5417.5,5417.75,5410.5,5411.75,4407.0
2025-04-14 15:49:00+00:00,5412.0,5414.0,5408.75,5411.75,4212.0
2025-04-14 15:50:00+00:00,5411.75,5413.75,5409.25,5410.5,3638.0
2025-04-14 15:51:00+00:00,5410.25,5411.25,5404.75,5409.0,5530.0
2025-04-14 15:52:00+00:00,5409.0,5409.5,5405.5,5405.75,2821.0
2025-04-14 15:53:00+00:00,5405.75,5415.75,5404.75,5414.25,4883.0
2025-04-14 15:54:00+00:00,5414.25,5415.5,5410.25,5414.5,3645.0
2025-04-14 15:55:00+00:00,5414.5,5419.75,5412.25,5419.25,4451.0
2025-04-14 15:56:00+00:00,5419.5,5422.5,5418.0,5421.25,4714.0
2025-04-14 15:57:00+00:00,5421.0,5424.25,5419.25,5423.0,3395.0
2025-04-14 15:58:00+00:00,5422.5,5422.5,5415.25,5416.25,3767.0
2025-04-14 15:59:00+00:00,5416.25,5417.0,5409.5,5410.0,3883.0
2025-04-14 16:00:00+00:00,5410.0,5413.5,5406.0,5412.5,5269.0
2025-04-14 16:01:00+00:00,5412.5,5420.5,5412.0,5420.0,4865.0
2025-04-14 16:02:00+00:00,5420.0,5421.5,5415.5,5415.5,3071.0
2025-04-14 16:03:00+00:00,5415.75,5416.25,5409.0,5410.75,4836.0
2025-04-14 16:04:00+00:00,5410.25,5418.5,5410.0,5417.75,2610.0
2025-04-14 16:05:00+00:00,5417.75,5420.5,5414.75,5416.5,3017.0
2025-04-14 16:06:00+00:00,5416.25,5417.25,5410.0,5412.75,3690.0
2025-04-14 16:07:00+00:00,5412.75,5418.75,5411.0,5411.75,3165.0
2025-04-14 16:08:00+00:00,5412.0,5412.75,5407.5,5412.75,3612.0
2025-04-14 16:09:00+00:00,5412.75,5413.75,5407.0,5410.0,2639.0
2025-04-14 16:10:00+00:00,5410.0,5414.0,5405.0,5405.5,4276.0
2025-04-14 16:11:00+00:00,5405.5,5406.75,5391.0,5392.5,10206.0
2025-04-14 16:12:00+00:00,5392.25,5400.75,5391.25,5399.75,5694.0
2025-04-14 16:13:00+00:00,5399.75,5406.75,5399.25,5405.25,5197.0
2025-04-14 16:14:00+00:00,5405.25,5411.5,5400.75,5406.75,5027.0
2025-04-14 16:15:00+00:00,5407.0,5414.75,5405.75,5411.0,5565.0
2025-04-14 16:16:00+00:00,5411.0,5415.0,5407.75,5413.75,3483.0
2025-04-14 16:17:00+00:00,5414.0,5418.75,5410.25,5410.25,4158.0
2025-04-14 16:18:00+00:00,5410.25,5417.5,5407.25,5416.25,5027.0
2025-04-14 16:19:00+00:00,5416.25,5428.25,5414.5,5421.5,9051.0
2025-04-14 16:20:00+00:00,5421.75,5426.5,5418.25,5420.0,5581.0
2025-04-14 16:21:00+00:00,5420.25,5431.75,5418.5,5430.25,5060.0
2025-04-14 16:22:00+00:00,5430.5,5431.0,5421.5,5422.0,4654.0
2025-04-14 16:23:00+00:00,5421.75,5423.75,5414.75,5415.75,4318.0
2025-04-14 16:24:00+00:00,5415.5,5421.5,5412.0,5419.0,4802.0
2025-04-14 16:25:00+00:00,5418.75,5421.0,5414.0,5416.25,3904.0
2025-04-14 16:26:00+00:00,5416.0,5418.25,5410.5,5414.25,3429.0
2025-04-14 16:27:00+00:00,5414.25,5414.25,5404.0,5404.25,4859.0
2025-04-14 16:28:00+00:00,5404.0,5414.75,5403.75,5408.5,5229.0
2025-04-14 16:29:00+00:00,5408.0,5414.75,5408.0,5410.75,2635.0
2025-04-14 16:30:00+00:00,5410.75,5414.5,5406.0,5414.25,4628.0
2025-04-14 16:31:00+00:00,5414.25,5420.75,5412.0,5420.0,4102.0
2025-04-14 16:32:00+00:00,5420.0,5423.75,5419.75,5421.5,3783.0
2025-04-14 16:33:00+00:00,5421.75,5426.25,5420.25,5426.0,2572.0
2025-04-14 16:34:00+00:00,5426.0,5429.25,5424.25,5427.75,2406.0
2025-04-14 16:35:00+00:00,5427.75,5431.0,5426.25,5428.0,2971.0
2025-04-14 16:36:00+00:00,5428.0,5431.25,5427.25,5428.75,2377.0
2025-04-14 16:37:00+00:00,5428.75,5429.5,5424.5,5428.25,3563.0
2025-04-14 16:38:00+00:00,5428.25,5430.0,5423.5,5425.0,2773.0
2025-04-14 16:39:00+00:00,5425.0,5426.75,5421.5,5423.5,2469.0
2025-04-14 16:40:00+00:00,5423.25,5426.5,5422.0,5425.5,2138.0
2025-04-14 16:41:00+00:00,5425.5,5428.5,5423.25,5428.0,2347.0
2025-04-14 16:42:00+00:00,5427.75,5427.75,5419.0,5421.0,3199.0
2025-04-14 16:43:00+00:00,5420.75,5427.5,5418.5,5425.25,3004.0
2025-04-14 16:44:00+00:00,5425.0,5428.75,5421.75,5428.0,2273.0
2025-04-14 16:45:00+00:00,5428.0,5430.25,5426.0,5428.5,2350.0
2025-04-14 16:46:00+00:00,5428.75,5429.5,5423.25,5428.5,2641.0
2025-04-14 16:47:00+00:00,5428.25,5429.5,5427.25,5428.75,1377.0
2025-04-14 16:48:00+00:00,5428.75,5433.0,5425.0,5427.0,3520.0
2025-04-14 16:49:00+00:00,5427.0,5428.75,5422.25,5423.25,2226.0
2025-04-14 16:50:00+00:00,5423.0,5423.25,5417.25,5418.5,3569.0
2025-04-14 16:51:00+00:00,5418.75,5418.75,5412.25,5414.25,4638.0
2025-04-14 16:52:00+00:00,5414.25,5414.5,5411.0,5412.0,2733.0
2025-04-14 16:53:00+00:00,5412.0,5419.5,5408.75,5419.0,4224.0
2025-04-14 16:54:00+00:00,5419.0,5422.5,5415.75,5422.25,3164.0
