ts,open,high,low,close,volume
2025-04-14 13:01:30+00:00,5480.0,5480.25,5478.25,5478.75,114.0
2025-04-14 13:01:45+00:00,5478.75,5480.0,5478.0,5480.0,113.0
2025-04-14 13:02:00+00:00,5480.0,5481.5,5480.0,5481.5,158.0
2025-04-14 13:02:15+00:00,5481.25,5482.5,5480.75,5481.5,379.0
2025-04-14 13:02:30+00:00,5481.5,5484.0,5481.5,5483.25,545.0
2025-04-14 13:02:45+00:00,5482.75,5482.75,5481.25,5482.25,182.0
2025-04-14 13:03:00+00:00,5482.75,5484.5,5482.25,5482.75,282.0
2025-04-14 13:03:15+00:00,5482.75,5484.25,5482.25,5483.75,128.0
2025-04-14 13:03:30+00:00,5483.5,5484.0,5482.5,5482.75,115.0
2025-04-14 13:03:45+00:00,5483.0,5483.5,5482.25,5483.25,139.0
2025-04-14 13:04:00+00:00,5483.75,5484.5,5483.25,5483.5,123.0
2025-04-14 13:04:15+00:00,5483.25,5483.75,5482.75,5483.75,82.0
2025-04-14 13:04:30+00:00,5484.0,5484.25,5483.5,5483.5,83.0
2025-04-14 13:04:45+00:00,5484.25,5484.25,5483.0,5483.5,59.0
2025-04-14 13:05:00+00:00,5483.25,5483.75,5481.5,5482.0,209.0
2025-04-14 13:05:15+00:00,5481.75,5484.5,5481.75,5483.5,222.0
2025-04-14 13:05:30+00:00,5483.75,5483.75,5481.5,5481.5,128.0
2025-04-14 13:05:45+00:00,5481.5,5481.75,5480.25,5480.75,146.0
2025-04-14 13:06:00+00:00,5480.75,5481.25,5479.25,5479.75,278.0
2025-04-14 13:06:15+00:00,5479.5,5480.0,5479.25,5479.5,145.0
2025-04-14 13:06:30+00:00,5479.25,5480.75,5479.0,5479.75,152.0
2025-04-14 13:06:45+00:00,5479.75,5480.75,5479.0,5479.25,116.0
2025-04-14 13:07:00+00:00,5479.5,5480.0,5478.5,5479.75,165.0
2025-04-14 13:07:15+00:00,5479.5,5481.0,5478.5,5479.5,317.0
2025-04-14 13:07:30+00:00,5479.25,5480.75,5478.5,5479.75,278.0
2025-04-14 13:07:45+00:00,5479.75,5481.5,5479.75,5480.0,119.0
2025-04-14 13:08:00+00:00,5480.25,5480.25,5479.25,5479.5,110.0
2025-04-14 13:08:15+00:00,5479.75,5479.75,5478.0,5479.75,168.0
2025-04-14 13:08:30+00:00,5479.75,5480.5,5479.5,5480.5,99.0
2025-04-14 13:08:45+00:00,5480.25,5481.25,5480.0,5481.0,100.0
2025-04-14 13:09:00+00:00,5481.0,5481.0,5479.0,5479.0,102.0
2025-04-14 13:09:15+00:00,5479.0,5480.0,5478.5,5479.25,158.0
2025-04-14 13:09:30+00:00,5479.25,5480.25,5479.0,5480.0,152.0
2025-04-14 13:09:45+00:00,5479.75,5480.25,5479.5,5479.75,74.0
2025-04-14 13:10:00+00:00,5480.0,5480.25,5479.5,5479.75,85.0
2025-04-14 13:10:15+00:00,5479.75,5480.5,5479.0,5479.5,129.0
2025-04-14 13:10:30+00:00,5479.25,5480.5,5478.5,5480.5,184.0
2025-04-14 13:10:45+00:00,5480.25,5480.75,5479.75,5480.0,87.0
2025-04-14 13:11:00+00:00,5480.0,5480.25,5479.5,5479.75,142.0
2025-04-14 13:11:15+00:00,5480.25,5481.75,5480.0,5481.25,167.0
2025-04-14 13:11:30+00:00,5481.0,5481.5,5479.0,5479.25,226.0
2025-04-14 13:11:45+00:00,5479.5,5480.0,5479.25,5479.5,97.0
2025-04-14 13:12:00+00:00,5479.25,5481.5,5479.25,5480.0,219.0
2025-04-14 13:12:15+00:00,5480.25,5480.75,5479.75,5480.0,73.0
2025-04-14 13:12:30+00:00,5480.5,5480.75,5479.75,5479.75,58.0
2025-04-14 13:12:45+00:00,5479.5,5480.5,5479.0,5480.0,129.0
2025-04-14 13:13:00+00:00,5480.0,5480.25,5479.5,5479.5,82.0
2025-04-14 13:13:15+00:00,5480.0,5480.25,5479.75,5480.25,45.0
2025-04-14 13:13:30+00:00,5480.25,5481.0,5479.5,5480.0,73.0
2025-04-14 13:13:45+00:00,5480.0,5480.75,5479.75,5480.75,41.0
2025-04-14 13:14:00+00:00,5481.0,5481.5,5480.5,5480.75,116.0
2025-04-14 13:14:15+00:00,5480.75,5481.5,5480.5,5480.5,119.0
2025-04-14 13:14:30+00:00,5480.5,5481.25,5480.5,5481.0,25.0
2025-04-14 13:14:45+00:00,5481.0,5482.0,5480.25,5481.25,141.0
2025-04-14 13:15:00+00:00,5481.25,5482.5,5481.0,5481.25,217.0
2025-04-14 13:15:15+00:00,5481.25,5482.0,5481.0,5482.0,73.0
2025-04-14 13:15:30+00:00,5481.75,5482.75,5481.5,5482.5,111.0
2025-04-14 13:15:45+00:00,5482.25,5485.5,5482.0,5485.0,667.0
2025-04-14 13:16:00+00:00,5485.5,5485.5,5483.75,5485.5,402.0
2025-04-14 13:16:15+00:00,5485.5,5487.25,5484.25,5486.0,772.0
2025-04-14 13:16:30+00:00,5486.25,5488.0,5485.5,5488.0,456.0
2025-04-14 13:16:45+00:00,5487.5,5489.25,5487.5,5489.25,402.0
2025-04-14 13:17:00+00:00,5488.75,5490.75,5488.75,5489.5,501.0
2025-04-14 13:17:15+00:00,5489.5,5490.5,5489.5,5490.25,241.0
2025-04-14 13:17:30+00:00,5489.75,5490.25,5489.25,5489.25,140.0
2025-04-14 13:17:45+00:00,5489.5,5492.0,5489.25,5490.25,432.0
2025-04-14 13:18:00+00:00,5490.25,5491.0,5489.75,5490.0,203.0
2025-04-14 13:18:15+00:00,5490.0,5490.75,5489.0,5489.75,234.0
2025-04-14 13:18:30+00:00,5489.75,5491.5,5489.75,5490.75,223.0
2025-04-14 13:18:45+00:00,5490.75,5491.0,5489.25,5489.5,118.0
2025-04-14 13:19:00+00:00,5489.75,5490.5,5489.75,5490.0,116.0
2025-04-14 13:19:15+00:00,5490.25,5490.25,5489.5,5489.75,95.0
2025-04-14 13:19:30+00:00,5490.25,5490.25,5489.5,5490.0,65.0
2025-04-14 13:19:45+00:00,5490.0,5490.25,5489.5,5490.0,108.0
2025-04-14 13:20:00+00:00,5489.75,5491.5,5489.75,5491.25,114.0
2025-04-14 13:20:15+00:00,5491.5,5491.5,5489.0,5490.25,241.0
2025-04-14 13:20:30+00:00,5490.25,5490.5,5488.75,5489.25,305.0
2025-04-14 13:20:45+00:00,5489.5,5490.25,5489.25,5489.5,122.0
2025-04-14 13:21:00+00:00,5489.5,5490.25,5489.5,5489.5,89.0
2025-04-14 13:21:15+00:00,5489.5,5489.75,5488.75,5489.0,72.0
2025-04-14 13:21:30+00:00,5488.75,5489.75,5488.75,5489.5,122.0
2025-04-14 13:21:45+00:00,5489.5,5490.25,5489.0,5489.25,157.0
2025-04-14 13:22:00+00:00,5489.25,5489.5,5488.75,5489.25,105.0
2025-04-14 13:22:15+00:00,5489.25,5490.5,5489.0,5489.0,166.0
2025-04-14 13:22:30+00:00,5489.25,5490.25,5488.25,5489.75,196.0
2025-04-14 13:22:45+00:00,5490.0,5490.0,5488.75,5489.25,112.0
2025-04-14 13:23:00+00:00,5489.5,5490.5,5489.25,5490.25,146.0
2025-04-14 13:23:15+00:00,5490.5,5490.75,5489.5,5489.5,102.0
2025-04-14 13:23:30+00:00,5490.0,5490.0,5489.5,5489.75,41.0
2025-04-14 13:23:45+00:00,5489.75,5490.0,5489.0,5490.0,109.0
2025-04-14 13:24:00+00:00,5490.25,5490.75,5489.75,5490.25,109.0
2025-04-14 13:24:15+00:00,5490.25,5490.75,5489.75,5490.75,93.0
2025-04-14 13:24:30+00:00,5490.5,5493.0,5490.25,5491.75,393.0
2025-04-14 13:24:45+00:00,5491.5,5492.5,5491.25,5492.0,156.0
2025-04-14 13:25:00+00:00,5492.25,5494.5,5492.25,5493.5,683.0
2025-04-14 13:25:15+00:00,5493.5,5494.75,5493.25,5493.75,302.0
2025-04-14 13:25:30+00:00,5493.75,5494.25,5492.75,5493.25,213.0
2025-04-14 13:25:45+00:00,5493.5,5494.5,5493.25,5494.5,127.0
2025-04-14 13:26:00+00:00,5494.25,5494.5,5493.0,5493.5,139.0
2025-04-14 13:26:15+00:00,5493.25,5493.5,5493.0,5493.5,93.0
2025-04-14 13:26:30+00:00,5493.75,5494.5,5493.25,5494.5,128.0
2025-04-14 13:26:45+00:00,5494.25,5494.5,5494.0,5494.0,108.0
2025-04-14 13:27:00+00:00,5494.25,5496.0,5494.0,5496.0,399.0
2025-04-14 13:27:15+00:00,5495.75,5496.5,5495.25,5496.0,199.0
2025-04-14 13:27:30+00:00,5496.25,5496.25,5495.0,5495.75,247.0
2025-04-14 13:27:45+00:00,5495.5,5497.75,5494.25,5497.5,512.0
2025-04-14 13:28:00+00:00,5497.25,5497.25,5490.5,5491.25,1334.0
2025-04-14 13:28:15+00:00,5491.25,5492.75,5491.0,5491.25,336.0
2025-04-14 13:28:30+00:00,5491.25,5493.0,5490.75,5492.5,258.0
2025-04-14 13:28:45+00:00,5492.25,5494.25,5492.25,5493.5,372.0
2025-04-14 13:29:00+00:00,5493.25,5494.0,5491.75,5493.75,304.0
2025-04-14 13:29:15+00:00,5493.75,5495.0,5493.25,5494.5,233.0
2025-04-14 13:29:30+00:00,5495.0,5495.0,5493.75,5494.25,226.0
2025-04-14 13:29:45+00:00,5494.25,5495.5,5493.0,5493.0,472.0
2025-04-14 13:30:00+00:00,5493.25,5496.5,5481.5,5489.5,4851.0
2025-04-14 13:30:15+00:00,5489.5,5492.5,5487.25,5491.0,1484.0
2025-04-14 13:30:30+00:00,5491.0,5492.5,5486.0,5487.75,1680.0
2025-04-14 13:30:45+00:00,5487.5,5488.5,5484.0,5488.0,1320.0
2025-04-14 13:31:00+00:00,5488.25,5492.25,5484.0,5484.25,2517.0
2025-04-14 13:31:15+00:00,5484.25,5484.75,5480.75,5482.25,1790.0
2025-04-14 13:31:30+00:00,5482.25,5483.25,5478.25,5480.75,1747.0
2025-04-14 13:31:45+00:00,5480.5,5481.0,5475.5,5476.0,1489.0
2025-04-14 13:32:00+00:00,5475.75,5487.25,5475.5,5486.5,2642.0
2025-04-14 13:32:15+00:00,5486.25,5486.25,5479.5,5482.25,2078.0
2025-04-14 13:32:30+00:00,5482.5,5484.0,5476.5,5476.75,1623.0
2025-04-14 13:32:45+00:00,5477.0,5481.5,5476.25,5478.5,1338.0
2025-04-14 13:33:00+00:00,5478.25,5484.25,5477.5,5481.0,2310.0
2025-04-14 13:33:15+00:00,5481.0,5483.5,5477.5,5480.5,1235.0
2025-04-14 13:33:30+00:00,5480.5,5480.5,5475.5,5475.75,1394.0
2025-04-14 13:33:45+00:00,5476.0,5476.5,5474.25,5475.5,1117.0
2025-04-14 13:34:00+00:00,5475.5,5476.75,5473.25,5474.0,1330.0
2025-04-14 13:34:15+00:00,5474.25,5476.5,5472.25,5476.5,1656.0
2025-04-14 13:34:30+00:00,5476.25,5482.5,5476.0,5482.5,1656.0
2025-04-14 13:34:45+00:00,5482.25,5482.5,5477.5,5478.5,1123.0
2025-04-14 13:35:00+00:00,5478.75,5479.25,5472.5,5477.25,2452.0
2025-04-14 13:35:15+00:00,5477.25,5480.75,5475.0,5478.75,1316.0
2025-04-14 13:35:30+00:00,5478.75,5481.0,5471.5,5472.0,1709.0
2025-04-14 13:35:45+00:00,5472.25,5473.0,5470.5,5472.5,1452.0
2025-04-14 13:36:00+00:00,5472.5,5475.0,5470.0,5470.75,1832.0
2025-04-14 13:36:15+00:00,5471.0,5471.0,5467.75,5468.75,1903.0
2025-04-14 13:36:30+00:00,5469.0,5469.75,5466.25,5468.0,1469.0
2025-04-14 13:36:45+00:00,5467.75,5469.75,5466.25,5468.25,1148.0
2025-04-14 13:37:00+00:00,5468.5,5471.25,5466.5,5467.25,1134.0
2025-04-14 13:37:15+00:00,5467.25,5469.75,5465.25,5467.0,1380.0
2025-04-14 13:37:30+00:00,5467.0,5469.5,5465.25,5467.75,1109.0
2025-04-14 13:37:45+00:00,5467.75,5469.0,5464.5,5465.75,1037.0
2025-04-14 13:38:00+00:00,5465.75,5469.25,5462.75,5468.0,1559.0
2025-04-14 13:38:15+00:00,5467.75,5470.75,5466.75,5467.0,1178.0
2025-04-14 13:38:30+00:00,5467.0,5469.5,5465.75,5466.25,1040.0
2025-04-14 13:38:45+00:00,5466.25,5467.0,5464.0,5465.25,954.0
2025-04-14 13:39:00+00:00,5465.25,5467.5,5464.25,5465.75,940.0
2025-04-14 13:39:15+00:00,5466.5,5474.0,5466.5,5472.0,1906.0
2025-04-14 13:39:30+00:00,5472.0,5475.0,5467.5,5467.75,1529.0
2025-04-14 13:39:45+00:00,5467.75,5468.0,5461.0,5461.5,1725.0
2025-04-14 13:40:00+00:00,5461.75,5464.0,5455.75,5457.0,3163.0
2025-04-14 13:40:15+00:00,5456.75,5457.5,5455.0,5457.0,1743.0
2025-04-14 13:40:30+00:00,5457.25,5462.75,5456.0,5462.0,1874.0
2025-04-14 13:40:45+00:00,5462.0,5464.25,5454.0,5454.25,1921.0
2025-04-14 13:41:00+00:00,5454.25,5456.5,5452.75,5455.75,1880.0
2025-04-14 13:41:15+00:00,5455.5,5456.25,5451.5,5454.25,1442.0
2025-04-14 13:41:30+00:00,5454.25,5457.5,5453.5,5453.5,1409.0
2025-04-14 13:41:45+00:00,5453.5,5453.75,5451.0,5453.5,1356.0
2025-04-14 13:42:00+00:00,5453.5,5454.25,5448.75,5453.0,2185.0
2025-04-14 13:42:15+00:00,5453.0,5454.75,5451.25,5453.5,1425.0
2025-04-14 13:42:30+00:00,5453.25,5454.75,5450.5,5454.25,1158.0
2025-04-14 13:42:45+00:00,5454.25,5456.5,5452.5,5455.75,989.0
2025-04-14 13:43:00+00:00,5455.75,5457.0,5453.25,5454.5,1096.0
2025-04-14 13:43:15+00:00,5454.75,5455.75,5452.5,5454.25,837.0
2025-04-14 13:43:30+00:00,5454.5,5454.75,5452.0,5452.75,910.0
2025-04-14 13:43:45+00:00,5453.0,5453.25,5446.0,5446.5,2326.0
2025-04-14 13:44:00+00:00,5446.25,5453.25,5444.5,5453.0,2359.0
2025-04-14 13:44:15+00:00,5453.25,5455.5,5452.0,5455.0,1493.0
2025-04-14 13:44:30+00:00,5454.5,5459.5,5454.0,5458.0,1750.0
2025-04-14 13:44:45+00:00,5458.0,5460.5,5457.75,5459.75,1332.0
2025-04-14 13:45:00+00:00,5459.75,5465.0,5459.75,5464.75,2417.0
2025-04-14 13:45:15+00:00,5464.75,5467.5,5463.75,5466.5,2040.0
2025-04-14 13:45:30+00:00,5466.75,5467.0,5463.0,5465.0,1637.0
2025-04-14 13:45:45+00:00,5464.75,5465.5,5461.25,5462.25,1495.0
2025-04-14 13:46:00+00:00,5462.25,5464.25,5461.0,5461.75,1257.0
2025-04-14 13:46:15+00:00,5461.75,5463.75,5459.0,5461.75,1512.0
2025-04-14 13:46:30+00:00,5461.5,5462.0,5454.0,5454.5,2081.0
2025-04-14 13:46:45+00:00,5454.5,5456.5,5451.75,5452.25,1636.0
2025-04-14 13:47:00+00:00,5452.25,5453.25,5448.75,5450.0,1703.0
2025-04-14 13:47:15+00:00,5450.0,5451.75,5444.0,5446.75,2434.0
2025-04-14 13:47:30+00:00,5446.75,5450.25,5445.25,5449.75,1320.0
2025-04-14 13:47:45+00:00,5449.75,5455.0,5448.5,5453.75,1871.0
2025-04-14 13:48:00+00:00,5453.75,5457.25,5452.5,5454.75,1646.0
2025-04-14 13:48:15+00:00,5454.75,5458.25,5453.75,5457.0,1188.0
2025-04-14 13:48:30+00:00,5456.75,5459.25,5456.0,5457.75,1149.0
2025-04-14 13:48:45+00:00,5457.75,5459.75,5456.25,5458.0,1224.0
2025-04-14 13:49:00+00:00,5458.25,5459.25,5453.25,5459.0,1490.0
2025-04-14 13:49:15+00:00,5459.0,5463.75,5457.75,5463.25,1564.0
2025-04-14 13:49:30+00:00,5463.0,5463.5,5460.25,5462.25,1083.0
2025-04-14 13:49:45+00:00,5462.0,5465.75,5461.25,5465.25,1205.0
2025-04-14 13:50:00+00:00,5465.25,5468.5,5464.5,5467.75,2066.0
2025-04-14 13:50:15+00:00,5467.75,5469.5,5463.75,5465.25,1988.0
2025-04-14 13:50:30+00:00,5465.25,5467.25,5463.5,5463.75,1286.0
2025-04-14 13:50:45+00:00,5463.75,5468.25,5462.5,5468.0,1476.0
2025-04-14 13:51:00+00:00,5468.25,5471.5,5466.25,5469.25,1763.0
2025-04-14 13:51:15+00:00,5469.25,5471.75,5467.25,5467.5,1320.0
2025-04-14 13:51:30+00:00,5467.5,5469.0,5466.5,5467.0,964.0
2025-04-14 13:51:45+00:00,5466.75,5467.0,5462.0,5463.5,1504.0
2025-04-14 13:52:00+00:00,5463.0,5463.75,5460.0,5461.5,1709.0
2025-04-14 13:52:15+00:00,5461.5,5462.25,5458.25,5461.0,1400.0
2025-04-14 13:52:30+00:00,5460.5,5461.0,5455.0,5455.5,1465.0
2025-04-14 13:52:45+00:00,5455.25,5460.75,5455.25,5459.25,1201.0
2025-04-14 13:53:00+00:00,5459.25,5460.0,5453.75,5459.5,1567.0
2025-04-14 13:53:15+00:00,5459.5,5466.75,5458.75,5466.75,1537.0
2025-04-14 13:53:30+00:00,5466.75,5469.5,5465.0,5469.5,1109.0
2025-04-14 13:53:45+00:00,5469.5,5470.5,5468.75,5469.25,1214.0
2025-04-14 13:54:00+00:00,5469.25,5471.5,5465.75,5467.25,1924.0
2025-04-14 13:54:15+00:00,5467.25,5467.75,5462.5,5467.25,1522.0
2025-04-14 13:54:30+00:00,5467.5,5472.5,5467.25,5469.75,1512.0
2025-04-14 13:54:45+00:00,5469.75,5471.75,5468.0,5468.5,1122.0
2025-04-14 13:55:00+00:00,5468.75,5470.75,5467.5,5469.75,1151.0
2025-04-14 13:55:15+00:00,5469.75,5470.0,5465.0,5467.5,1058.0
2025-04-14 13:55:30+00:00,5467.25,5467.5,5463.75,5464.5,971.0
2025-04-14 13:55:45+00:00,5464.5,5469.0,5463.5,5467.75,954.0
2025-04-14 13:56:00+00:00,5467.75,5468.0,5461.5,5467.25,1416.0
2025-04-14 13:56:15+00:00,5467.5,5469.25,5465.75,5467.75,881.0
2025-04-14 13:56:30+00:00,5467.75,5467.75,5460.0,5460.25,1637.0
2025-04-14 13:56:45+00:00,5460.0,5460.25,5456.5,5458.25,1503.0
2025-04-14 13:57:00+00:00,5458.0,5458.75,5455.75,5457.75,1275.0
2025-04-14 13:57:15+00:00,5457.5,5460.75,5457.25,5457.5,940.0
2025-04-14 13:57:30+00:00,5457.5,5461.25,5457.25,5460.75,1023.0
2025-04-14 13:57:45+00:00,5461.0,5461.25,5455.5,5457.5,1239.0
2025-04-14 13:58:00+00:00,5457.75,5461.75,5457.25,5461.5,978.0
2025-04-14 13:58:15+00:00,5461.5,5463.75,5460.75,5462.5,968.0
2025-04-14 13:58:30+00:00,5462.75,5465.5,5460.0,5460.25,1090.0
2025-04-14 13:58:45+00:00,5460.25,5464.5,5459.5,5462.25,862.0
2025-04-14 13:59:00+00:00,5462.25,5463.25,5455.75,5456.75,1100.0
2025-04-14 13:59:15+00:00,5456.5,5459.25,5455.25,5456.25,1090.0
2025-04-14 13:59:30+00:00,5456.25,5460.25,5455.25,5460.0,916.0
2025-04-14 13:59:45+00:00,5460.0,5460.25,5456.75,5458.0,755.0
2025-04-14 14:00:00+00:00,5458.0,5465.0,5458.0,5464.0,2287.0
2025-04-14 14:00:15+00:00,5464.0,5465.25,5459.5,5459.75,1210.0
2025-04-14 14:00:30+00:00,5459.75,5462.5,5457.25,5457.5,857.0
2025-04-14 14:00:45+00:00,5457.75,5459.75,5455.75,5457.0,807.0
2025-04-14 14:01:00+00:00,5457.25,5459.25,5451.75,5458.25,2816.0
2025-04-14 14:01:15+00:00,5458.25,5462.5,5454.5,5461.75,1569.0
2025-04-14 14:01:30+00:00,5462.0,5463.0,5459.25,5459.5,854.0
2025-04-14 14:01:45+00:00,5460.0,5460.5,5455.75,5459.25,860.0
2025-04-14 14:02:00+00:00,5459.5,5463.0,5456.25,5462.75,1373.0
2025-04-14 14:02:15+00:00,5463.0,5468.0,5463.0,5464.75,1931.0
2025-04-14 14:02:30+00:00,5464.5,5467.75,5464.5,5466.75,689.0
2025-04-14 14:02:45+00:00,5466.5,5469.5,5464.75,5468.75,1193.0
2025-04-14 14:03:00+00:00,5468.75,5471.75,5468.25,5470.75,1856.0
2025-04-14 14:03:15+00:00,5470.75,5472.25,5469.0,5470.0,1407.0
2025-04-14 14:03:30+00:00,5470.25,5471.0,5467.5,5470.0,1120.0
2025-04-14 14:03:45+00:00,5470.0,5481.0,5469.75,5477.0,4799.0
2025-04-14 14:04:00+00:00,5477.75,5479.25,5475.25,5479.25,1869.0
2025-04-14 14:04:15+00:00,5479.0,5484.0,5479.0,5481.75,2230.0
2025-04-14 14:04:30+00:00,5481.75,5482.0,5478.5,5479.75,1504.0
2025-04-14 14:04:45+00:00,5480.0,5480.5,5476.75,5478.0,1177.0
2025-04-14 14:05:00+00:00,5478.0,5482.25,5476.5,5478.0,1595.0
2025-04-14 14:05:15+00:00,5477.75,5483.75,5477.5,5483.75,1131.0
2025-04-14 14:05:30+00:00,5483.5,5486.5,5483.0,5485.75,1577.0
2025-04-14 14:05:45+00:00,5486.0,5487.5,5484.75,5485.75,1112.0
2025-04-14 14:06:00+00:00,5486.0,5487.0,5483.5,5484.0,1120.0
2025-04-14 14:06:15+00:00,5484.25,5485.75,5483.0,5484.5,915.0
2025-04-14 14:06:30+00:00,5484.5,5485.25,5480.0,5480.25,1019.0
2025-04-14 14:06:45+00:00,5480.25,5484.0,5479.25,5480.5,1107.0
2025-04-14 14:07:00+00:00,5480.75,5484.0,5478.0,5478.25,1566.0
2025-04-14 14:07:15+00:00,5478.0,5480.75,5477.25,5478.5,1114.0
2025-04-14 14:07:30+00:00,5478.25,5481.25,5476.5,5481.0,1058.0
2025-04-14 14:07:45+00:00,5481.0,5482.0,5479.75,5480.5,640.0
2025-04-14 14:08:00+00:00,5480.5,5482.5,5479.75,5480.5,960.0
2025-04-14 14:08:15+00:00,5480.75,5481.75,5477.25,5481.5,918.0
2025-04-14 14:08:30+00:00,5481.75,5481.75,5475.75,5477.25,929.0
2025-04-14 14:08:45+00:00,5477.5,5477.5,5474.0,5475.0,1310.0
2025-04-14 14:09:00+00:00,5475.0,5478.75,5474.25,5477.75,1021.0
2025-04-14 14:09:15+00:00,5477.75,5478.25,5473.75,5474.25,879.0
2025-04-14 14:09:30+00:00,5474.5,5475.5,5473.5,5474.0,625.0
2025-04-14 14:09:45+00:00,5473.5,5474.25,5472.0,5473.0,1268.0
2025-04-14 14:10:00+00:00,5473.5,5474.0,5468.25,5469.25,1424.0
2025-04-14 14:10:15+00:00,5469.5,5470.0,5464.0,5467.0,2307.0
2025-04-14 14:10:30+00:00,5467.0,5472.75,5465.5,5471.5,1512.0
2025-04-14 14:10:45+00:00,5471.75,5472.5,5468.0,5468.25,841.0
2025-04-14 14:11:00+00:00,5468.5,5473.0,5467.0,5471.75,1180.0
2025-04-14 14:11:15+00:00,5472.0,5472.0,5469.0,5471.5,833.0
2025-04-14 14:11:30+00:00,5471.25,5471.75,5466.75,5466.75,856.0
2025-04-14 14:11:45+00:00,5467.0,5468.0,5464.5,5465.5,1224.0
2025-04-14 14:12:00+00:00,5465.5,5467.5,5464.75,5465.25,912.0
2025-04-14 14:12:15+00:00,5464.75,5467.5,5462.0,5467.0,1963.0
2025-04-14 14:12:30+00:00,5466.75,5469.75,5465.0,5465.75,1252.0
2025-04-14 14:12:45+00:00,5466.0,5466.25,5461.0,5466.0,2037.0
2025-04-14 14:13:00+00:00,5466.5,5470.5,5464.75,5469.0,1050.0
2025-04-14 14:13:15+00:00,5468.75,5472.5,5467.75,5471.75,895.0
2025-04-14 14:13:30+00:00,5472.0,5474.0,5470.0,5472.75,937.0
2025-04-14 14:13:45+00:00,5472.5,5473.5,5470.0,5471.0,671.0
2025-04-14 14:14:00+00:00,5471.5,5472.5,5468.25,5470.0,892.0
2025-04-14 14:14:15+00:00,5470.0,5472.5,5468.0,5468.25,723.0
2025-04-14 14:14:30+00:00,5468.25,5471.5,5466.5,5470.5,842.0
2025-04-14 14:14:45+00:00,5470.5,5471.0,5465.25,5466.5,925.0
2025-04-14 14:15:00+00:00,5466.75,5472.75,5466.0,5472.25,1010.0
2025-04-14 14:15:15+00:00,5472.25,5472.5,5462.0,5462.0,2061.0
2025-04-14 14:15:30+00:00,5462.0,5463.5,5455.5,5456.75,2740.0
2025-04-14 14:15:45+00:00,5456.75,5460.5,5454.75,5460.0,1310.0
2025-04-14 14:16:00+00:00,5459.75,5461.25,5455.0,5455.75,1345.0
2025-04-14 14:16:15+00:00,5455.75,5458.5,5455.0,5455.75,673.0
2025-04-14 14:16:30+00:00,5455.5,5459.75,5455.0,5457.75,892.0
2025-04-14 14:16:45+00:00,5458.0,5460.25,5457.75,5460.25,607.0
2025-04-14 14:17:00+00:00,5460.0,5461.5,5457.25,5459.25,1439.0
2025-04-14 14:17:15+00:00,5459.25,5459.75,5452.5,5454.25,1594.0
2025-04-14 14:17:30+00:00,5454.25,5455.25,5453.0,5454.5,831.0
2025-04-14 14:17:45+00:00,5454.5,5455.0,5450.0,5450.75,1616.0
2025-04-14 14:18:00+00:00,5451.0,5453.0,5449.5,5453.0,1619.0
2025-04-14 14:18:15+00:00,5452.75,5457.75,5452.75,5457.5,1542.0
2025-04-14 14:18:30+00:00,5457.75,5459.0,5453.75,5456.0,1049.0
2025-04-14 14:18:45+00:00,5456.0,5457.5,5455.0,5455.75,569.0
2025-04-14 14:19:00+00:00,5455.75,5459.25,5454.25,5459.0,1070.0
2025-04-14 14:19:15+00:00,5458.75,5461.25,5458.25,5460.75,1162.0
2025-04-14 14:19:30+00:00,5461.0,5463.0,5459.5,5460.75,1247.0
2025-04-14 14:19:45+00:00,5460.5,5463.5,5460.5,5461.75,926.0
2025-04-14 14:20:00+00:00,5462.0,5464.75,5461.75,5462.75,1177.0
2025-04-14 14:20:15+00:00,5462.5,5463.25,5461.0,5462.0,616.0
2025-04-14 14:20:30+00:00,5462.25,5464.0,5459.5,5463.5,1467.0
2025-04-14 14:20:45+00:00,5463.75,5465.0,5463.25,5464.5,646.0
2025-04-14 14:21:00+00:00,5464.5,5464.5,5457.0,5457.0,1024.0
2025-04-14 14:21:15+00:00,5457.25,5461.0,5457.0,5459.0,1401.0
2025-04-14 14:21:30+00:00,5458.75,5464.75,5458.75,5464.75,974.0
2025-04-14 14:21:45+00:00,5464.5,5464.75,5462.75,5464.25,568.0
2025-04-14 14:22:00+00:00,5464.5,5467.0,5463.5,5465.25,1101.0
2025-04-14 14:22:15+00:00,5465.25,5467.75,5464.5,5466.25,946.0
2025-04-14 14:22:30+00:00,5466.0,5466.75,5463.25,5463.25,785.0
2025-04-14 14:22:45+00:00,5463.25,5463.25,5459.0,5461.75,1125.0
2025-04-14 14:23:00+00:00,5461.75,5467.75,5461.5,5465.75,952.0
2025-04-14 14:23:15+00:00,5466.25,5466.5,5459.5,5459.5,824.0
2025-04-14 14:23:30+00:00,5459.75,5461.5,5457.75,5458.75,961.0
2025-04-14 14:23:45+00:00,5458.75,5459.0,5454.75,5456.0,1062.0
2025-04-14 14:24:00+00:00,5456.0,5461.25,5453.25,5461.25,1276.0
2025-04-14 14:24:15+00:00,5461.25,5462.75,5459.75,5460.0,780.0
2025-04-14 14:24:30+00:00,5460.0,5463.25,5460.0,5463.25,639.0
2025-04-14 14:24:45+00:00,5463.25,5465.5,5463.0,5465.25,795.0
2025-04-14 14:25:00+00:00,5465.25,5466.5,5462.25,5462.75,1270.0
2025-04-14 14:25:15+00:00,5463.0,5463.25,5459.0,5461.0,1001.0
2025-04-14 14:25:30+00:00,5461.0,5464.25,5460.75,5463.75,671.0
