ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-20 22:40:45+00:00,5284.5,5284.75,5284.25,5284.5,38.0,0.9285714285714286,5285.85843488542,5286.686687982678,5290.1426408286125,5289.367958628583,36.5
2025-04-20 22:41:00+00:00,5284.0,5284.75,5283.0,5284.0,151.0,0.9821428571428571,5285.681441086809,5286.581327669633,5290.081520024348,5289.338657910032,36.5
2025-04-20 22:41:15+00:00,5283.75,5284.25,5283.0,5283.5,76.0,1.0357142857142858,5285.473684792827,5286.4604912904315,5290.016032262912,5289.3231300365605,36.5
2025-04-20 22:41:30+00:00,5283.0,5284.0,5283.0,5284.0,60.0,1.0714285714285714,5285.333333860177,5286.364001435904,5289.956171245371,5289.311107371847,36.5
2025-04-20 22:41:45+00:00,5283.75,5284.5,5281.25,5281.75,209.0,1.2321428571428572,5284.992063968732,5286.183060203124,5289.874517800144,5289.261050355154,36.5
2025-04-20 22:42:00+00:00,5281.5,5282.25,5280.25,5281.25,240.0,1.3214285714285714,5284.635676924091,5285.989606861825,5289.7887017026305,5289.194007601642,36.5
2025-04-20 22:42:15+00:00,5281.5,5282.75,5281.5,5282.25,106.0,1.2678571428571428,5284.408469597987,5285.842955612343,5289.71368974539,5289.168128705758,36.5
2025-04-20 22:42:30+00:00,5281.75,5282.25,5281.5,5281.75,32.0,1.25,5284.155282017226,5285.682447549114,5289.634449051407,5289.159983458259,36.5
2025-04-20 22:42:45+00:00,5282.0,5282.5,5281.75,5282.5,66.0,1.25,5283.997636110824,5285.557645684443,5289.563459508607,5289.144193038335,36.5
2025-04-20 22:43:00+00:00,5282.0,5282.5,5281.5,5282.5,249.0,1.2857142857142858,5283.855004100269,5285.437738010543,5289.493176329417,5289.0845519664,36.5
2025-04-20 22:43:15+00:00,5282.5,5282.75,5281.75,5282.0,72.0,1.3214285714285714,5283.678337043101,5285.302924755228,5289.418617360966,5289.067495919364,36.5
2025-04-20 22:43:30+00:00,5281.75,5282.0,5281.25,5281.25,37.0,1.3214285714285714,5283.447066848521,5285.143986529533,5289.33733758623,5289.057920086634,36.5
2025-04-20 22:43:45+00:00,5281.5,5282.0,5281.5,5282.0,27.0,1.2321428571428572,5283.309250958186,5285.02069294014,5289.26432925204,5289.051255110985,36.5
2025-04-20 22:44:00+00:00,5281.5,5281.75,5280.75,5281.5,99.0,1.25,5283.13694134312,5284.882626550331,5289.1870722445565,5289.0252361007015,36.5
2025-04-20 22:44:15+00:00,5281.75,5281.75,5281.5,5281.75,48.0,1.2321428571428572,5283.004851691394,5284.759778450319,5289.113071525705,5289.013227828013,36.5
2025-04-20 22:44:30+00:00,5281.5,5282.0,5281.25,5282.0,34.0,1.1607142857142858,5282.909151530309,5284.651551844424,5289.042294694604,5289.004841868147,36.5
2025-04-20 22:44:45+00:00,5282.25,5282.75,5282.0,5282.75,50.0,1.125,5282.893994241708,5284.576981183859,5288.979684797146,5288.993815964919,36.5
2025-04-20 22:45:00+00:00,5283.0,5283.0,5281.75,5282.0,90.0,1.1428571428571428,5282.808851932974,5284.475923098217,5288.910235197174,5288.973302802933,36.5
2025-04-20 22:45:15+00:00,5282.0,5282.5,5281.25,5282.25,74.0,1.0,5282.7556279393575,5284.388631996327,5288.843964200188,5288.955905985206,36.5
2025-04-20 22:45:30+00:00,5282.0,5282.75,5281.75,5282.25,33.0,0.9285714285714286,5282.707472897514,5284.304764074903,5288.7783526161065,5288.948453723967,36.5
2025-04-20 22:45:45+00:00,5282.0,5282.75,5282.0,5282.5,26.0,0.875,5282.687713573941,5284.233989013142,5288.715881445797,5288.9427397014415,36.5
2025-04-20 22:46:00+00:00,5282.25,5282.75,5282.0,5282.75,36.0,0.875,5282.693645614519,5284.175793365568,5288.6565194413615,5288.9349452789775,36.5
2025-04-20 22:46:15+00:00,5282.75,5283.75,5282.75,5283.5,111.0,0.8928571428571429,5282.770441270279,5284.149291664958,5288.605210790204,5288.914127717509,36.5
2025-04-20 22:46:30+00:00,5283.5,5284.0,5283.25,5284.0,38.0,0.875,5282.887542101681,5284.143437089861,5288.559387797267,5288.907565928795,36.5
2025-04-20 22:46:45+00:00,5284.0,5284.25,5283.5,5283.5,73.0,0.8571428571428571,5282.945871425331,5284.118204262808,5288.5090456301305,5288.895007060493,36.5
2025-04-20 22:47:00+00:00,5283.75,5284.0,5283.5,5284.0,22.0,0.8392857142857143,5283.046264622918,5284.113568801521,5288.464179504457,5288.891295290153,36.5
2025-04-20 22:47:15+00:00,5283.75,5284.5,5283.5,5283.5,82.0,0.8571428571428571,5283.089477515973,5284.089507279893,5288.414784683518,5288.877508338039,36.5
2025-04-20 22:47:30+00:00,5283.75,5284.25,5283.75,5284.25,41.0,0.8214285714285714,5283.200003466833,5284.095801112055,5288.373344039901,5288.87098326915,36.5
2025-04-20 22:47:45+00:00,5283.75,5284.25,5283.5,5284.25,14.0,0.8571428571428571,5283.300003136658,5284.101848127269,5288.332315740997,5288.868720552123,36.5
2025-04-20 22:48:00+00:00,5284.25,5284.25,5283.75,5283.75,22.0,0.8392857142857143,5283.342859980786,5284.088050161494,5288.286720559494,5288.8651083112245,36.5
2025-04-20 22:48:15+00:00,5283.75,5284.0,5283.5,5284.0,32.0,0.8214285714285714,5283.4054447445205,5284.084597213984,5288.244066623579,5288.859775216389,36.5
2025-04-20 22:48:30+00:00,5284.25,5284.25,5283.75,5283.75,16.0,0.7678571428571429,5283.438259530756,5284.071475754613,5288.199349542747,5288.8571570444865,36.5
2025-04-20 22:48:45+00:00,5284.0,5284.25,5283.5,5283.75,25.0,0.7321428571428571,5283.467949099255,5284.058868862276,5288.155077407993,5288.853002789442,36.5
2025-04-20 22:49:00+00:00,5284.0,5285.0,5283.75,5285.0,55.0,0.75,5283.613858708849,5284.095775965716,5288.123683602939,5288.845249493745,36.5
2025-04-20 22:49:15+00:00,5284.5,5284.5,5283.25,5283.25,83.0,0.8214285714285714,5283.579205498483,5284.062608280786,5288.075189238731,5288.831097099202,36.5
2025-04-20 22:49:30+00:00,5283.5,5284.0,5283.0,5284.0,66.0,0.8392857142857143,5283.6192811652945,5284.060153054088,5288.034640092077,5288.819898478821,36.5
2025-04-20 22:49:45+00:00,5284.0,5284.25,5283.25,5283.5,40.0,0.8392857142857143,5283.607921054314,5284.038186267653,5287.989519295142,5288.813135041722,36.5
2025-04-20 22:50:00+00:00,5283.25,5284.75,5283.25,5284.75,40.0,0.8928571428571429,5283.716690477712,5284.066100531667,5287.957285272305,5288.8071539360535,36.5
2025-04-20 22:50:15+00:00,5284.75,5284.75,5283.5,5283.5,66.0,0.9285714285714286,5283.696053289359,5284.043900510817,5287.912934175069,5288.796599962938,36.5
2025-04-20 22:50:30+00:00,5283.75,5284.0,5283.5,5283.75,19.0,0.9285714285714286,5283.7011910713245,5284.03237500059,5287.8715119444705,5288.793466657949,36.5
2025-04-20 22:50:45+00:00,5283.75,5283.75,5283.5,5283.5,13.0,0.875,5283.682030016913,5284.011497549586,5287.828014313182,5288.79125428711,36.5
2025-04-20 22:51:00+00:00,5283.5,5284.0,5283.5,5284.0,19.0,0.8571428571428571,5283.712312872445,5284.011046665289,5287.789924618524,5288.78817925616,36.5
2025-04-20 22:51:15+00:00,5284.0,5284.0,5283.75,5283.75,7.0,0.8214285714285714,5283.715902122688,5284.00080954116,5287.749726363613,5288.7870473113335,36.5
2025-04-20 22:51:30+00:00,5283.5,5283.75,5283.5,5283.5,21.0,0.8035714285714286,5283.695340015765,5283.981169951311,5287.70744052915,5288.78348335616,36.5
2025-04-20 22:51:45+00:00,5283.25,5283.75,5283.25,5283.75,57.0,0.8035714285714286,5283.7005457285495,5283.972104463025,5287.668063011446,5288.773834326201,36.5
2025-04-20 22:52:00+00:00,5284.0,5284.0,5283.75,5284.0,4.0,0.7857142857142857,5283.7290651829735,5283.973198405652,5287.631564872029,5288.773201944251,36.5
2025-04-20 22:52:15+00:00,5284.0,5284.5,5284.0,5284.0,49.0,0.7678571428571429,5283.754868498881,5283.974249448567,5287.595429898179,5288.765866696994,36.5
2025-04-20 22:52:30+00:00,5284.5,5289.0,5284.5,5286.0,504.0,1.0357142857142858,5283.968690546606,5284.053690646662,5287.5795549738195,5288.7293531781515,36.5
2025-04-20 22:52:45+00:00,5286.0,5286.25,5285.75,5285.75,53.0,0.9464285714285714,5284.138339065977,5284.120212582087,5287.561350446717,5288.724594890779,36.5
2025-04-20 22:53:00+00:00,5285.75,5286.0,5284.75,5284.75,55.0,0.9642857142857143,5284.196592488264,5284.144910127889,5287.533376810432,5288.718359673715,36.5
2025-04-20 22:53:15+00:00,5285.0,5285.75,5284.75,5285.25,55.0,0.9642857142857143,5284.296917013192,5284.188246985619,5287.510656643165,5288.712292057631,36.5
2025-04-20 22:53:30+00:00,5285.25,5285.25,5284.5,5284.5,38.0,0.9107142857142857,5284.316258250031,5284.200472594026,5287.4806998606455,5288.707508657111,36.5
2025-04-20 22:53:45+00:00,5284.75,5286.75,5284.25,5286.75,167.0,1.0,5284.548043178599,5284.300454060927,5287.473429215266,5288.692780095223,36.5
2025-04-20 22:54:00+00:00,5286.75,5287.0,5286.25,5286.75,73.0,1.0178571428571428,5284.757753352066,5284.396514685989,5287.466230914617,5288.688116782794,36.5
2025-04-20 22:54:15+00:00,5286.75,5286.75,5286.25,5286.75,37.0,1.0357142857142858,5284.9474911280595,5284.488808227716,5287.45910423885,5288.685664273264,36.5
2025-04-20 22:54:30+00:00,5286.5,5286.75,5286.25,5286.5,29.0,1.0357142857142858,5285.095349115863,5284.567678493296,5287.449560913091,5288.683669991292,36.5
2025-04-20 22:54:45+00:00,5286.25,5286.75,5286.0,5286.0,71.0,1.0714285714285714,5285.181506342924,5284.623847964147,5287.435137421419,5288.678245536926,36.5
2025-04-20 22:55:00+00:00,5286.0,5286.25,5285.5,5285.5,105.0,1.1071428571428572,5285.211839072169,5284.658206867513,5287.415882322699,5288.6686249048225,36.5
2025-04-20 22:55:15+00:00,5285.5,5285.5,5285.0,5285.25,58.0,1.1071428571428572,5285.215473446248,5284.6814144413365,5287.394331254812,5288.662431937197,36.5
2025-04-20 22:55:30+00:00,5285.25,5285.75,5284.25,5285.5,100.0,1.1964285714285714,5285.242571213273,5284.713515835794,5287.3754821876,5288.65154746707,36.5
2025-04-20 22:55:45+00:00,5285.5,5286.0,5285.25,5285.75,35.0,1.2142857142857142,5285.290897764389,5284.754162273606,5287.359308235485,5288.648298187772,36.5
2025-04-20 22:56:00+00:00,5286.0,5286.25,5285.75,5286.25,29.0,0.8928571428571429,5285.382240834448,5284.812822576602,5287.348270342594,5288.645986762372,36.5
2025-04-20 22:56:15+00:00,5286.0,5286.25,5285.25,5286.0,37.0,0.9285714285714286,5285.4410750406905,5284.859378553991,5287.3348547172955,5288.642756637073,36.5
2025-04-20 22:56:30+00:00,5286.0,5286.0,5285.25,5285.75,35.0,0.8928571428571429,5285.4704964653865,5284.894304885207,5287.3190850186165,5288.639527072414,36.5
2025-04-20 22:56:45+00:00,5285.5,5285.5,5285.0,5285.0,12.0,0.875,5285.425687278206,5284.898449791669,5287.296009545795,5288.638235446043,36.5
2025-04-20 22:57:00+00:00,5285.25,5285.5,5283.5,5284.0,91.0,0.9642857142857143,5285.289907537425,5284.863216466505,5287.2632134309115,5288.626128075161,36.5
2025-04-20 22:57:15+00:00,5284.0,5285.0,5283.75,5285.0,53.0,0.875,5285.262297295765,5284.868580526642,5287.240693894286,5288.619516698033,36.5
2025-04-20 22:57:30+00:00,5285.0,5285.5,5284.25,5285.25,57.0,0.9107142857142857,5285.26112612474,5284.883538153049,5287.2208859948405,5288.613161974576,36.5
2025-04-20 22:57:45+00:00,5285.5,5286.75,5285.25,5286.5,65.0,0.9821428571428571,5285.37911411286,5284.946928813713,5287.213712999867,5288.608273646672,36.5
2025-04-20 22:58:00+00:00,5286.5,5287.5,5286.5,5287.25,105.0,1.0178571428571428,5285.55729372116,5285.037245330823,5287.2140740645455,5288.603367446988,36.5
2025-04-20 22:58:15+00:00,5287.0,5287.25,5286.5,5287.25,54.0,1.0178571428571428,5285.718503842954,5285.124020023732,5287.21443153654,5288.600718874271,36.5
2025-04-20 22:58:30+00:00,5287.0,5287.75,5286.75,5287.75,31.0,1.0357142857142858,5285.911979667435,5285.226999630644,5287.2197605759775,5288.5995970987005,36.5
2025-04-20 22:58:45+00:00,5287.75,5288.0,5287.25,5287.25,49.0,1.0535714285714286,5286.039410175298,5285.306332978462,5287.220061465769,5288.597952904076,36.5
2025-04-20 22:59:00+00:00,5287.5,5287.75,5286.75,5286.75,65.0,1.0178571428571428,5286.1070853966985,5285.362947371464,5287.2153842372545,5288.594954570831,36.5
2025-04-20 22:59:15+00:00,5287.0,5287.75,5286.75,5287.25,67.0,1.0357142857142858,5286.215934406537,5285.436949435328,5287.215728672705,5288.592215772088,36.5
2025-04-20 22:59:30+00:00,5287.5,5287.5,5287.0,5287.0,48.0,1.0357142857142858,5286.290607320199,5285.498245535903,5287.213582118748,5288.590139099642,36.5
2025-04-20 22:59:45+00:00,5286.75,5287.5,5286.25,5286.25,59.0,1.0535714285714286,5286.286739956371,5285.527726103123,5287.203994236969,5288.586701101717,36.5
2025-04-20 23:00:00+00:00,5286.5,5286.75,5285.75,5286.0,86.0,1.0714285714285714,5286.259431389098,5285.5462466480985,5287.192014194811,5288.580412449008,36.5
2025-04-20 23:00:15+00:00,5286.25,5286.5,5286.0,5286.25,51.0,1.0535714285714286,5286.258533161565,5285.573844818761,5287.182640919241,5288.576826766424,36.5
2025-04-20 23:00:30+00:00,5286.0,5289.25,5286.0,5288.5,196.0,1.1428571428571428,5286.472006193797,5285.688596002339,5287.195748969795,5288.572946034028,36.5
2025-04-20 23:00:45+00:00,5288.75,5289.25,5287.5,5288.25,166.0,1.1785714285714286,5286.641338937245,5285.789043217934,5287.206239029798,5288.571758982926,36.5
2025-04-20 23:01:00+00:00,5288.0,5291.25,5287.75,5289.5,286.0,1.3392857142857142,5286.913592371792,5285.934570934877,5287.2290625220385,5288.579614724505,36.5
2025-04-20 23:01:15+00:00,5289.5,5290.0,5289.0,5289.5,110.0,1.3035714285714286,5287.159916907812,5286.074391682529,5287.2516589148545,5288.582600873051,36.5
2025-04-20 23:01:30+00:00,5289.0,5289.75,5288.75,5289.5,73.0,1.3035714285714286,5287.38278196421,5286.208729263606,5287.274030467941,5288.584213830923,36.5
2025-04-20 23:01:45+00:00,5289.5,5289.75,5289.25,5289.5,38.0,1.2857142857142858,5287.584421777143,5286.337798704249,5287.2961794185085,5288.585236905285,36.5
2025-04-20 23:02:00+00:00,5289.5,5289.5,5287.75,5288.5,77.0,1.3392857142857142,5287.671619703129,5286.422590911925,5287.308157732752,5288.5852326058875,36.5
2025-04-20 23:02:15+00:00,5288.0,5288.5,5288.0,5288.25,25.0,1.3214285714285714,5287.726703540926,5286.494254013418,5287.317529297601,5288.584986956646,36.5
2025-04-20 23:02:30+00:00,5288.25,5288.5,5288.0,5288.5,19.0,1.2857142857142858,5287.800350822743,5286.5729107187735,5287.329295175236,5288.58484688696,36.5
2025-04-20 23:02:45+00:00,5288.5,5288.5,5287.5,5288.0,57.0,1.2857142857142858,5287.819365030101,5286.628875004311,5287.335968855085,5288.583871942598,36.5
2025-04-20 23:03:00+00:00,5288.25,5289.0,5288.25,5288.5,68.0,1.3214285714285714,5287.884187408187,5286.702252455122,5287.347551254537,5288.5838708735855,36.5
2025-04-20 23:03:15+00:00,5289.0,5289.5,5288.5,5289.25,44.0,1.3035714285714286,5288.014264797884,5286.802164123549,5287.3664810928,5288.584511490062,36.5
2025-04-20 23:03:30+00:00,5289.25,5289.5,5288.75,5289.0,26.0,1.2857142857142858,5288.108144340942,5286.888353765763,5287.382735012276,5288.584889264316,36.5
2025-04-20 23:03:45+00:00,5289.0,5289.25,5288.75,5289.25,26.0,1.2857142857142858,5288.216892498948,5286.980967343577,5287.401314763397,5288.585266466801,36.5
2025-04-20 23:04:00+00:00,5289.0,5289.25,5288.5,5288.75,66.0,1.1071428571428572,5288.267664641906,5287.050341173241,5287.414734516995,5288.585742091041,36.5
2025-04-20 23:04:15+00:00,5288.75,5289.25,5288.5,5289.25,27.0,1.0357142857142858,5288.361220390296,5287.136602303702,5287.432995865084,5288.5860667634215,36.5
2025-04-20 23:04:30+00:00,5289.25,5292.0,5288.75,5291.75,187.0,1.0178571428571428,5288.683961305506,5287.317519860419,5287.475951130108,5288.598199420655,36.5
2025-04-20 23:04:45+00:00,5291.75,5292.0,5290.75,5291.75,136.0,1.0357142857142858,5288.975964990696,5287.4913426109915,5287.518478979559,5288.60954859613,36.5
2025-04-20 23:05:00+00:00,5291.5,5292.0,5291.0,5291.25,84.0,1.0357142857142858,5289.192539753488,5287.638740939972,5287.555608541952,5288.616313318221,36.5
2025-04-20 23:05:15+00:00,5291.5,5291.75,5290.25,5291.0,121.0,1.1071428571428572,5289.364678824584,5287.7705550207575,5287.589881093773,5288.624559246761,36.5
2025-04-20 23:05:30+00:00,5291.0,5291.5,5290.75,5291.25,49.0,1.0357142857142858,5289.544233222243,5287.907003843473,5287.626300187368,5288.628115453789,36.5
2025-04-20 23:05:45+00:00,5291.0,5291.5,5291.0,5291.5,41.0,1.0357142857142858,5289.7304967248865,5288.047905653533,5287.6648444641105,5288.631278278389,36.5
2025-04-20 23:06:00+00:00,5291.25,5293.75,5291.25,5291.75,283.0,1.1785714285714286,5289.922830370136,5288.193085823983,5287.705492777901,5288.660247706332,36.5
2025-04-20 23:06:15+00:00,5292.0,5292.25,5291.75,5291.75,65.0,1.1428571428571428,5290.096846525361,5288.332572654415,5287.745736630857,5288.666224305395,36.5
2025-04-20 23:06:30+00:00,5291.75,5293.0,5291.75,5292.25,157.0,1.1607142857142858,5290.30190876104,5288.486197256203,5287.790555171844,5288.682408943109,36.5
2025-04-20 23:06:45+00:00,5292.25,5292.75,5292.0,5292.5,54.0,1.1428571428571428,5290.5112507837985,5288.643601285372,5287.837415319388,5288.688068973903,36.5
2025-04-20 23:07:00+00:00,5292.5,5293.25,5292.5,5293.0,40.0,1.1428571428571428,5290.748274518675,5288.814440450652,5287.888784321186,5288.692811282134,36.5
2025-04-20 23:07:15+00:00,5293.0,5293.5,5293.0,5293.25,64.0,1.1428571428571428,5290.986534088325,5288.988383962391,5287.942129750826,5288.700973944191,36.5
2025-04-20 23:07:30+00:00,5293.5,5293.75,5293.0,5293.75,64.0,1.1428571428571428,5291.249721318009,5289.175114003081,5287.999919504549,5288.709554407037,36.5
2025-04-20 23:07:45+00:00,5293.75,5294.0,5293.5,5293.5,103.0,1.125,5291.464033573436,5289.344717375509,5288.054646673659,5288.72377755492,36.5
2025-04-20 23:08:00+00:00,5293.75,5294.0,5293.5,5293.75,47.0,0.9285714285714286,5291.681744661681,5289.517473556862,5288.1113168560105,5288.730349608194,36.5
2025-04-20 23:08:15+00:00,5293.5,5293.5,5292.5,5292.75,66.0,0.9285714285714286,5291.78348326533,5289.64423929973,5288.1574729071945,5288.738022178405,36.5
2025-04-20 23:08:30+00:00,5292.75,5293.75,5292.75,5293.25,76.0,0.9285714285714286,5291.923151525774,5289.785641680132,5288.208144818565,5288.747524500971,36.5
2025-04-20 23:08:45+00:00,5293.25,5293.75,5293.0,5293.25,64.0,0.875,5292.049518047129,5289.9214988691465,5288.258312531813,5288.755642997424,36.5
2025-04-20 23:09:00+00:00,5293.0,5293.5,5292.5,5293.5,103.0,0.8928571428571429,5292.187659185497,5290.061832246827,5288.310468626024,5288.768175005973,36.5
2025-04-20 23:09:15+00:00,5293.0,5293.25,5292.75,5293.0,34.0,0.9107142857142857,5292.265024977354,5290.177054511658,5288.357130629745,5288.77214000955,36.5
2025-04-20 23:09:30+00:00,5293.0,5293.0,5292.5,5292.75,75.0,0.7678571428571429,5292.311213074749,5290.277954334731,5288.400840772733,5288.780344489358,36.5
2025-04-20 23:09:45+00:00,5292.5,5292.75,5292.0,5292.25,52.0,0.7857142857142857,5292.305383258105,5290.355289458859,5288.439140864548,5288.785418096935,36.5
2025-04-20 23:10:00+00:00,5292.0,5292.25,5291.5,5291.75,105.0,0.75,5292.252489614477,5290.4099839898845,5288.4720847365425,5288.794181270533,36.5
2025-04-20 23:10:15+00:00,5291.75,5292.0,5291.5,5291.5,53.0,0.7321428571428571,5292.1808239369075,5290.452729715771,5288.502213246627,5288.798343951364,36.5
2025-04-20 23:10:30+00:00,5291.5,5291.75,5291.0,5291.0,51.0,0.7321428571428571,5292.0683645143445,5290.474191295545,5288.5270668461635,5288.801757954708,36.5
2025-04-20 23:10:45+00:00,5291.0,5291.25,5290.5,5291.0,54.0,0.75,5291.966615512978,5290.49481124474,5288.551673146202,5288.804871676024,36.5
2025-04-20 23:11:00+00:00,5290.75,5291.0,5290.0,5290.5,92.0,0.7678571428571429,5291.826937845076,5290.4950147253385,5288.571059483056,5288.809112954398,36.5
2025-04-20 23:11:15+00:00,5290.75,5291.25,5289.75,5290.5,116.0,0.8392857142857143,5291.7005628122115,5290.495210226305,5288.590252921036,5288.814430497566,36.5
2025-04-20 23:11:30+00:00,5290.5,5290.75,5290.0,5290.0,34.0,0.8571428571428571,5291.538604449144,5290.47579021743,5288.604280255155,5288.815752527986,36.5
2025-04-20 23:11:45+00:00,5290.25,5290.75,5290.0,5290.75,42.0,0.8214285714285714,5291.463499263511,5290.486543542236,5288.625630700378,5288.817666342006,36.5
2025-04-20 23:12:00+00:00,5290.75,5290.75,5290.0,5290.75,26.0,0.8035714285714286,5291.3955469527,5290.496875168031,5288.64676870336,5288.8188489059485,36.5
2025-04-20 23:12:15+00:00,5290.25,5290.75,5290.0,5290.5,15.0,0.8035714285714286,5291.310256766729,5290.496997710461,5288.665208815765,5288.819496617389,36.5
2025-04-20 23:12:30+00:00,5290.25,5290.75,5290.25,5290.25,38.0,0.7678571428571429,5291.2092799318025,5290.487311525737,5288.680977882275,5288.821135138537,36.5
2025-04-20 23:12:45+00:00,5290.0,5290.5,5290.0,5290.5,39.0,0.75,5291.141729462107,5290.487809112963,5288.699077604841,5288.822725638257,36.5
2025-04-20 23:13:00+00:00,5290.25,5291.25,5290.0,5290.25,115.0,0.8035714285714286,5291.056802846668,5290.478483265396,5288.714509668474,5288.827911457631,36.5
2025-04-20 23:13:15+00:00,5290.25,5290.5,5290.0,5290.25,36.0,0.7857142857142857,5290.979964480318,5290.469523137342,5288.729788179236,5288.829286526458,36.5
2025-04-20 23:13:30+00:00,5290.25,5291.0,5290.0,5290.75,99.0,0.8035714285714286,5290.9580631012395,5290.480522229995,5288.749889789393,5288.833938298059,36.5
2025-04-20 23:13:45+00:00,5290.75,5290.75,5289.75,5290.0,51.0,0.8392857142857143,5290.86681899636,5290.461678220975,5288.762328696961,5288.835756578651,36.5
2025-04-20 23:14:00+00:00,5289.75,5290.0,5289.25,5289.75,53.0,0.8392857142857143,5290.760455282421,5290.433769271133,5288.772156272116,5288.836933002081,36.5
2025-04-20 23:14:15+00:00,5290.0,5290.25,5289.5,5289.75,32.0,0.8392857142857143,5290.664221446001,5290.406954789913,5288.781886060454,5288.8377840353005,36.5
2025-04-20 23:14:30+00:00,5289.5,5291.0,5289.25,5289.5,160.0,0.8928571428571429,5290.553343213048,5290.371387935406,5288.789031472787,5288.842371852794,36.5
2025-04-20 23:14:45+00:00,5289.75,5290.0,5289.75,5289.75,27.0,0.8214285714285714,5290.476834335615,5290.347019781077,5288.798593348681,5288.84308244584,36.5
2025-04-20 23:15:00+00:00,5289.75,5290.5,5289.75,5290.0,60.0,0.8214285714285714,5290.431421541747,5290.333411162211,5288.810547643719,5288.84505563952,36.5
2025-04-20 23:15:15+00:00,5289.75,5290.25,5289.75,5290.25,15.0,0.8035714285714286,5290.414143299676,5290.330140136241,5288.824870552737,5288.845547957306,36.5
2025-04-20 23:15:30+00:00,5290.0,5290.25,5289.75,5290.0,18.0,0.7857142857142857,5290.374701080659,5290.317193464231,5288.836563383057,5288.846098482839,36.5
2025-04-20 23:15:45+00:00,5290.0,5290.25,5289.75,5289.75,16.0,0.7678571428571429,5290.315205739645,5290.294950583281,5288.845652304619,5288.846552089399,36.5
2025-04-20 23:16:00+00:00,5290.0,5290.0,5289.5,5289.75,25.0,0.7678571428571429,5290.261376621584,5290.273579972172,5288.854650789151,5288.847149813425,36.5
2025-04-20 23:16:15+00:00,5289.5,5289.75,5289.25,5289.25,15.0,0.7678571428571429,5290.165055038576,5290.233439581107,5288.858584612144,5288.847375800219,36.5
2025-04-20 23:16:30+00:00,5289.25,5289.75,5289.25,5289.25,36.0,0.7142857142857143,5290.077906939664,5290.194873323025,5288.86247929262,5288.847917437493,36.5
2025-04-20 23:16:45+00:00,5289.5,5290.25,5289.5,5290.25,37.0,0.75,5290.094296754934,5290.197035153495,5288.876285468813,5288.849042904288,36.5
2025-04-20 23:17:00+00:00,5290.0,5290.0,5289.75,5290.0,17.0,0.7142857142857143,5290.0853161116065,5290.18930828473,5288.887466707929,5288.849521886763,36.5
2025-04-20 23:17:15+00:00,5290.0,5290.0,5289.25,5289.5,36.0,0.6964285714285714,5290.029571720025,5290.162276587289,5288.893561566557,5288.850218396256,36.5
2025-04-20 23:17:30+00:00,5289.5,5289.5,5289.25,5289.25,11.0,0.6607142857142857,5289.955326794308,5290.126501034846,5288.897108217636,5288.850358470173,36.5
2025-04-20 23:17:45+00:00,5289.25,5289.75,5289.25,5289.75,8.0,0.6428571428571429,5289.935771861517,5290.1117362883815,5288.905594703033,5288.850512996193,36.5
2025-04-20 23:18:00+00:00,5289.75,5289.75,5289.5,5289.5,16.0,0.5357142857142857,5289.894269779468,5290.0877466300135,5288.9115091836,5288.850821852853,36.5
2025-04-20 23:18:15+00:00,5289.25,5289.75,5289.25,5289.75,31.0,0.5357142857142857,5289.880529800472,5290.07450166413,5288.919852375803,5288.851419522378,36.5
2025-04-20 23:18:30+00:00,5289.75,5289.75,5289.5,5289.75,6.0,0.5,5289.8680983909035,5290.061776108674,5288.928112551169,5288.851548245611,36.5
2025-04-20 23:18:45+00:00,5289.5,5289.75,5289.0,5289.25,34.0,0.5178571428571429,5289.809231877484,5290.029941751472,5288.931315411356,5288.851978931129,36.5
2025-04-20 23:19:00+00:00,5289.25,5290.0,5289.25,5290.0,38.0,0.5357142857142857,5289.827400270105,5290.028767565139,5288.941949088855,5288.852875253902,36.5
2025-04-20 23:19:15+00:00,5290.0,5290.0,5289.5,5290.0,17.0,0.5357142857142857,5289.843838339619,5290.02763942533,5288.952476958618,5288.853312854977,36.5
2025-04-20 23:19:30+00:00,5290.0,5290.25,5289.75,5290.0,77.0,0.5357142857142857,5289.858710878702,5290.026555526297,5288.962900073458,5288.855626299146,36.5
2025-04-20 23:19:45+00:00,5290.0,5290.0,5289.75,5289.75,12.0,0.5178571428571429,5289.848357461684,5290.01571021154,5288.970731913523,5288.855933609231,36.5
2025-04-20 23:20:00+00:00,5290.0,5290.0,5289.5,5289.75,24.0,0.5178571428571429,5289.838990084381,5290.005290203245,5288.978485824832,5288.856495296927,36.5
2025-04-20 23:20:15+00:00,5290.0,5290.0,5289.25,5289.75,48.0,0.5,5289.830514838251,5289.995278822726,5288.986162582794,5288.857511982568,36.5
2025-04-20 23:20:30+00:00,5289.5,5289.75,5289.5,5289.5,12.0,0.48214285714285715,5289.799037234608,5289.975856123795,5288.991275392916,5288.857739619812,36.5
2025-04-20 23:20:45+00:00,5289.75,5289.75,5289.5,5289.5,2.0,0.44642857142857145,5289.770557497978,5289.957195099332,5288.996337329305,5288.8577775454705,36.5
2025-04-20 23:21:00+00:00,5289.5,5290.0,5289.5,5290.0,19.0,0.4642857142857143,5289.792409164837,5289.958873722888,5289.006324022545,5288.858261717557,36.5
