ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-07 13:30:00+00:00,4941.75,4943.75,4913.75,4926.0,44931.0,29.660714285714285,4975.067724814945,4973.0875007486065,4937.451029495471,4947.265225994257,443.5
2025-04-07 13:35:00+00:00,4926.5,4928.75,4887.0,4908.5,52473.0,28.982142857142858,4968.727941499236,4970.554657581995,4937.162959550242,4945.5089335519015,443.5
2025-04-07 13:40:00+00:00,4908.5,4914.75,4867.0,4888.0,48836.0,29.803571428571427,4961.039566118357,4967.31722002976,4936.673775873125,4943.282651717112,443.5
2025-04-07 13:45:00+00:00,4887.75,4937.75,4874.0,4927.5,53679.0,32.660714285714285,4957.845321726132,4965.75576042075,4936.582494521153,4942.00938538919,443.5
2025-04-07 13:50:00+00:00,4927.5,4973.5,4922.75,4973.0,49064.0,34.82142857142857,4959.288624418881,4966.039848247387,4936.944857759749,4942.543999734284,443.5
2025-04-07 13:55:00+00:00,4972.75,5015.25,4961.5,5007.5,43618.0,34.32142857142857,4963.880183998035,4967.665736551411,4937.64689897607,4944.211194515217,443.5
2025-04-07 14:00:00+00:00,5007.25,5026.5,4983.5,4998.0,60614.0,35.125,4967.129690283937,4968.855315510179,4938.247427344467,4946.695130196976,443.5
2025-04-07 14:05:00+00:00,4998.25,5020.5,4988.5,4995.75,47812.0,36.017857142857146,4969.85543406642,4969.910009019583,4938.819592246512,4948.47521246731,443.5
2025-04-07 14:10:00+00:00,4995.75,5228.0,4993.75,5191.5,97255.0,50.57142857142857,4990.964440345809,4978.599812587443,4941.333825159482,4960.188654070375,443.5
2025-04-07 14:15:00+00:00,5191.0,5285.75,5186.0,5197.5,71642.0,56.142857142857146,5010.634493646208,4987.184133662446,4943.882742322075,4971.6508769975935,443.5
2025-04-07 14:20:00+00:00,5198.0,5198.5,5040.5,5048.0,81217.0,65.71428571428571,5014.19311329895,4989.569069597252,4944.918734935786,4977.4919273400665,443.5
2025-04-07 14:25:00+00:00,5048.0,5104.0,5025.5,5032.5,51809.0,70.05357142857143,5015.936626318098,4991.252635495399,4945.790190309559,4979.7235630142195,443.5
2025-04-07 14:30:00+00:00,5032.5,5111.5,5018.5,5039.25,53924.0,75.58928571428571,5018.156947621137,4993.134885083815,4946.720138664688,4981.983313598667,443.5
2025-04-07 14:35:00+00:00,5040.0,5051.75,4988.0,4990.75,50910.0,77.85714285714286,5015.54676213341,4993.041360178568,4947.1582467376775,4982.746097735115,443.5
2025-04-07 14:40:00+00:00,4990.75,5056.75,4986.25,5051.25,50670.0,80.75,5018.9470705016565,4995.324051936272,4948.193985576109,4984.022769404868,443.5
2025-04-07 14:45:00+00:00,5051.0,5070.75,5024.75,5059.5,50891.0,81.05357142857143,5022.809254263404,4997.840755781908,4949.30150810769,4985.759122354126,443.5
2025-04-07 14:50:00+00:00,5059.5,5140.5,5054.25,5132.75,46022.0,83.80357142857143,5033.279801476413,5003.1313143786965,4951.126866235973,4988.5588094320265,443.5
2025-04-07 14:55:00+00:00,5132.5,5135.5,5098.5,5111.0,30699.0,81.89285714285714,5040.681725145326,5007.361458912865,4952.717643686361,4990.443725998172,443.5
2025-04-07 15:00:00+00:00,5114.25,5150.0,5096.0,5132.75,29390.0,82.125,5049.450132274342,5012.278656602557,4954.509010415851,4992.354654301689,443.5
2025-04-07 15:05:00+00:00,5131.0,5133.5,5069.75,5073.5,30632.0,82.83928571428571,5051.740595867262,5014.679493598535,4955.693000361962,4993.798506160996,443.5
2025-04-07 15:10:00+00:00,5073.25,5097.0,5001.75,5013.75,31744.0,86.57142857142857,5048.122443879904,5014.643042869181,4956.2706819504,4994.443422214639,443.5
2025-04-07 15:15:00+00:00,5012.75,5040.75,4977.25,5031.25,42064.0,88.82142857142857,5046.51554446277,5015.294296089998,4957.016744816566,4994.864865743938,443.5
2025-04-07 15:20:00+00:00,5030.25,5057.0,4988.75,4991.5,40333.0,76.96428571428571,5041.275968799649,5014.361186439411,4957.359861783566,4995.18182429746,443.5
2025-04-07 15:25:00+00:00,4991.75,5008.5,4982.75,4987.5,27101.0,71.67857142857143,5036.154447961587,5013.307806579042,4957.6597636563665,4995.154668286317,443.5
2025-04-07 15:30:00+00:00,4987.25,5025.75,4987.0,5019.75,35232.0,63.160714285714285,5034.592119584293,5013.560441615158,4958.277576953318,4995.3952774362115,443.5
2025-04-07 15:35:00+00:00,5019.75,5061.75,5018.75,5038.0,37698.0,60.625,5034.916679623884,5014.518855669467,4959.070834894081,4996.10779534653,443.5
2025-04-07 15:40:00+00:00,5037.75,5091.5,5033.0,5085.0,35059.0,58.160714285714285,5039.6865196597055,5017.282822113801,4960.3238614125485,4997.199068448679,443.5
2025-04-07 15:45:00+00:00,5085.0,5088.25,5055.75,5071.25,27135.0,55.92857142857143,5042.692565406401,5019.399182030907,4961.427604085061,4998.0434752769515,443.5
2025-04-07 15:50:00+00:00,5071.5,5089.0,5046.25,5048.25,26536.0,53.94642857142857,5043.2218448915055,5020.530586657145,4962.291508522026,4998.735002381415,443.5
2025-04-07 15:55:00+00:00,5048.75,5067.0,5044.25,5045.5,23127.0,52.285714285714285,5043.438812044695,5021.509779337258,4963.119453710861,4999.241121469975,443.5
2025-04-07 16:00:00+00:00,5045.25,5047.25,5027.25,5039.75,23805.0,47.55357142857143,5043.087496611867,5022.225082108346,4963.881946708763,4999.615596384088,443.5
2025-04-07 16:05:00+00:00,5039.75,5040.0,5011.0,5015.0,19524.0,46.982142857142854,5040.412496934547,5021.941745555078,4964.390584054945,4999.791204424559,443.5
2025-04-07 16:10:00+00:00,5014.5,5033.5,5002.0,5022.5,21245.0,45.375,5038.706544845542,5021.9636378862515,4964.968787198677,4999.95661641958,443.5
2025-04-07 16:15:00+00:00,5022.25,5030.75,5003.75,5024.75,20822.0,42.75,5037.377350098348,5022.072906988752,4965.563625136999,5000.119468343796,443.5
2025-04-07 16:20:00+00:00,5024.5,5030.75,5000.0,5025.0,20701.0,38.142857142857146,5036.1985548508865,5022.187694949977,4966.155031852054,5000.269273364366,443.5
2025-04-07 16:25:00+00:00,5025.0,5056.5,5024.25,5046.75,20334.0,35.910714285714285,5037.203454388897,5023.150922598998,4966.956971833625,5000.603173331747,443.5
2025-04-07 16:30:00+00:00,5046.25,5068.75,5040.25,5059.75,17834.0,33.07142857142857,5039.350744447097,5024.586180536292,4967.880285546724,5000.986397559076,443.5
2025-04-07 16:35:00+00:00,5060.0,5060.5,5043.25,5044.25,16639.0,32.464285714285715,5039.81734021404,5025.357310711339,4968.640183202975,5001.295056198025,443.5
2025-04-07 16:40:00+00:00,5044.25,5055.5,5018.75,5029.5,19886.0,32.32142857142857,5038.834736384131,5025.519769114816,4969.2457535193635,5001.547125458117,443.5
2025-04-07 16:45:00+00:00,5029.25,5029.25,5005.75,5020.25,16684.0,30.946428571428573,5037.064761490405,5025.31311150247,4969.753258459469,5001.653621685844,443.5
2025-04-07 16:50:00+00:00,5020.0,5029.5,5010.5,5026.25,15898.0,28.125,5036.034784205604,5025.349852227863,4970.3154150917135,5001.775782191083,443.5
2025-04-07 16:55:00+00:00,5026.25,5030.5,4996.25,5007.25,18777.0,28.25,5033.293376186023,5024.640054101281,4970.682923399259,5001.842808074432,443.5
2025-04-07 17:00:00+00:00,5006.75,5082.25,5006.5,5018.75,49299.0,30.607142857142858,5031.908292739736,5024.409071587505,4971.161202768421,5002.4573366231425,443.5
2025-04-07 17:05:00+00:00,5019.0,5032.25,5006.5,5026.5,23891.0,30.821428571428573,5031.393217240713,5024.491068780152,4971.711837566746,5002.624901918727,443.5
2025-04-07 17:10:00+00:00,5026.25,5068.75,5013.5,5066.25,20956.0,33.339285714285715,5034.712910836835,5026.128673926029,4972.652515799912,5002.979316870462,443.5
2025-04-07 17:15:00+00:00,5066.25,5088.25,5057.25,5079.25,19205.0,33.482142857142854,5038.954538376184,5028.211863183832,4973.71318728449,5003.474346640122,443.5
2025-04-07 17:20:00+00:00,5079.25,5092.75,5069.25,5082.25,16301.0,32.910714285714285,5043.07791567369,5030.331005804074,4974.793155570217,5003.926953230617,443.5
2025-04-07 17:25:00+00:00,5082.25,5111.5,5077.0,5108.0,15737.0,33.44642857142857,5049.260971323815,5033.376848713719,4976.118596808325,5004.456034982775,443.5
2025-04-07 17:30:00+00:00,5108.0,5111.5,5073.0,5091.25,18824.0,34.0,5053.259926435833,5035.646384058278,4977.264182909735,5005.035388363659,443.5
2025-04-07 17:35:00+00:00,5091.0,5115.5,5082.5,5114.25,20789.0,34.05357142857143,5059.068504870515,5038.728878801091,4978.627225865856,5005.754725548852,443.5
2025-04-07 17:40:00+00:00,5114.25,5123.0,5094.5,5122.25,18130.0,34.05357142857143,5065.085790120942,5042.004216887322,4980.05630819555,5006.4312735921485,443.5
2025-04-07 17:45:00+00:00,5122.0,5144.75,5096.0,5128.25,30627.0,36.30357142857143,5071.101429157043,5045.386404460369,4981.530872293106,5007.657596723164,443.5
2025-04-07 17:50:00+00:00,5128.25,5141.0,5115.5,5130.0,17845.0,35.5,5076.710816856372,5048.704584677609,4983.0081770464085,5008.39583521815,443.5
2025-04-07 17:55:00+00:00,5130.0,5146.0,5116.75,5142.75,14845.0,35.892857142857146,5083.000262870051,5052.392640180448,4984.597647921569,5009.03508195667,443.5
2025-04-07 18:00:00+00:00,5143.25,5152.75,5126.5,5135.0,23061.0,36.410714285714285,5087.95261878719,5055.632144487097,4986.09418873827,5010.038104093395,443.5
2025-04-07 18:05:00+00:00,5135.0,5136.75,5107.25,5124.5,22025.0,36.07142857142857,5091.433321759839,5058.33284470329,4987.47136098963,5010.869245504688,443.5
2025-04-07 18:10:00+00:00,5124.25,5141.75,5103.5,5113.75,22229.0,33.392857142857146,5093.558719687473,5060.506066479632,4988.72786486038,5011.672381283992,443.5
2025-04-07 18:15:00+00:00,5114.25,5152.75,5111.75,5147.75,26232.0,34.482142857142854,5098.719794002952,5063.927397205921,4990.310174662764,5012.758314784643,443.5
2025-04-07 18:20:00+00:00,5147.75,5158.25,5131.0,5143.75,23866.0,32.482142857142854,5103.00838505029,5067.057695354708,4991.8369390939815,5013.7840557012605,443.5
2025-04-07 18:25:00+00:00,5143.75,5146.0,5097.5,5103.75,23791.0,33.732142857142854,5103.0790150455005,5068.496609262367,4992.950501889067,5014.57035960557,443.5
2025-04-07 18:30:00+00:00,5103.5,5116.75,5100.0,5112.5,19713.0,33.25,5103.976251707833,5070.2222324285485,4994.140049133953,5015.174660477038,443.5
2025-04-07 18:35:00+00:00,5112.25,5131.0,5106.75,5126.0,14215.0,32.517857142857146,5106.073751545183,5072.409595862723,4995.452088446053,5015.658090863798,443.5
2025-04-07 18:40:00+00:00,5126.0,5136.5,5113.5,5119.25,16373.0,31.410714285714285,5107.3286323504035,5074.246474456341,4996.683908461515,5016.2190529095315,443.5
2025-04-07 18:45:00+00:00,5119.0,5129.25,5102.25,5111.75,18544.0,30.982142857142858,5107.749714983698,5075.717200948249,4997.8288446957295,5016.796407005108,443.5
2025-04-07 18:50:00+00:00,5111.75,5114.75,5085.0,5087.75,17119.0,31.071428571428573,5105.844980223346,5076.189075420867,4998.7235825594535,5017.223080321938,443.5
2025-04-07 18:55:00+00:00,5087.75,5092.25,5075.5,5083.75,14710.0,28.785714285714285,5103.740696392551,5076.485582267108,4999.569616563837,5017.5306410538915,443.5
2025-04-07 19:00:00+00:00,5084.25,5115.75,5080.5,5089.25,26342.0,29.482142857142858,5102.360630069451,5076.986147668398,5000.461958687581,5018.167308988658,443.5
2025-04-07 19:05:00+00:00,5089.5,5095.75,5067.25,5070.5,21373.0,29.428571428571427,5099.326284348551,5076.731788936305,5001.158854621038,5018.561687650332,443.5
2025-04-07 19:10:00+00:00,5070.5,5077.0,5060.75,5069.25,20036.0,28.714285714285715,5096.461876315356,5076.438385448607,5001.836378455655,5018.872293535056,443.5
2025-04-07 19:15:00+00:00,5069.0,5096.0,5053.25,5088.75,26979.0,29.660714285714285,5095.72741190437,5076.921193862387,5002.701190610325,5019.369518825331,443.5
2025-04-07 19:20:00+00:00,5089.0,5095.5,5067.75,5074.0,20559.0,28.910714285714285,5093.658134580144,5076.806637240333,5003.410631499775,5019.741409559561,443.5
2025-04-07 19:25:00+00:00,5074.5,5081.0,5056.5,5058.0,18646.0,27.732142857142858,5090.262121762988,5076.069122054437,5003.953809295797,5019.996547749686,443.5
2025-04-07 19:30:00+00:00,5058.25,5114.75,5058.25,5102.5,26260.0,29.839285714285715,5091.427633976036,5077.10562707191,5004.934368407282,5020.560331003506,443.5
2025-04-07 19:35:00+00:00,5102.75,5119.5,5093.25,5098.75,25548.0,28.25,5092.125002168796,5077.954426010267,5005.867857278851,5021.1913294726255,443.5
2025-04-07 19:40:00+00:00,5098.5,5103.0,5065.0,5067.0,23908.0,29.767857142857142,5089.732144819386,5077.524840676531,5006.476137305928,5021.593673123972,443.5
2025-04-07 19:45:00+00:00,5067.0,5082.0,5062.5,5078.25,22290.0,29.428571428571427,5088.638607217539,5077.55327829706,5007.190305093929,5021.9370866643285,443.5
2025-04-07 19:50:00+00:00,5078.25,5088.0,5060.0,5085.5,24284.0,29.785714285714285,5088.33969224444,5077.864914442273,5007.969506038268,5022.331439359275,443.5
2025-04-07 19:55:00+00:00,5085.5,5105.5,5085.0,5099.0,36769.0,29.321428571428573,5089.354959649731,5078.693741326891,5008.87528209759,5023.115354336971,443.5
2025-04-07 20:00:00+00:00,5098.75,5127.75,5091.25,5127.0,17712.0,29.803571428571427,5092.940201587852,5080.588104412111,5010.050652424977,5023.582492072635,443.5
2025-04-07 20:05:00+00:00,5127.5,5139.5,5120.0,5131.0,9739.0,30.0,5096.564944293771,5082.565041493988,5011.254128520251,5023.8785392122,443.5
2025-04-07 20:10:00+00:00,5131.0,5142.75,5126.0,5129.0,7891.0,28.678571428571427,5099.6539972181745,5084.38602025893,5012.425729231492,5024.12263384012,443.5
2025-04-07 20:15:00+00:00,5128.5,5145.75,5128.0,5139.0,5747.0,27.910714285714285,5103.401235578349,5086.527744954659,5013.685174711776,5024.3078822452635,443.5
2025-04-07 20:20:00+00:00,5139.0,5141.0,5125.75,5128.0,6244.0,27.839285714285715,5105.743975047078,5088.154107897614,5014.822635659918,5024.497841891607,443.5
2025-04-07 20:25:00+00:00,5128.0,5130.5,5118.25,5124.0,4617.0,25.660714285714285,5107.482644090213,5089.559829156531,5015.908977593651,5024.628282257687,443.5
2025-04-07 20:30:00+00:00,5124.0,5129.5,5123.5,5125.5,3294.0,24.107142857142858,5109.198582748288,5090.969247620981,5016.999435528042,5024.722923121689,443.5
2025-04-07 20:35:00+00:00,5125.25,5128.25,5118.25,5120.0,3131.0,23.071428571428573,5110.227289153213,5092.10770849859,5018.024316766569,5024.809176733242,443.5
2025-04-07 20:40:00+00:00,5120.25,5129.0,5118.5,5126.25,2585.0,19.767857142857142,5111.753261614811,5093.446621890803,5019.101189236554,5024.882038820049,443.5
2025-04-07 20:45:00+00:00,5126.5,5126.5,5117.25,5119.0,2333.0,18.553571428571427,5112.443427175305,5094.448715149987,5020.0952072541,5024.945291575466,443.5
2025-04-07 20:50:00+00:00,5118.75,5122.5,5117.5,5122.5,1973.0,16.196428571428573,5113.401196015752,5095.548765536262,5021.114160415752,5024.998672556093,443.5
2025-04-07 20:55:00+00:00,5122.25,5122.25,5116.5,5118.25,1667.0,15.232142857142858,5113.862986871395,5096.439010025036,5022.08068618276,5025.042866257032,443.5
2025-04-07 22:00:00+00:00,5125.0,5133.0,5117.5,5123.75,2731.0,14.339285714285714,5114.804607169358,5097.51002923974,5023.092321146115,5025.119603173933,443.5
2025-04-07 22:05:00+00:00,5123.75,5130.0,5122.25,5128.0,1863.0,13.428571428571429,5116.061311248467,5098.705714367594,5024.136178647149,5025.172932358182,443.5
2025-04-07 22:10:00+00:00,5128.25,5132.75,5127.0,5130.5,1081.0,11.232142857142858,5117.436424462899,5099.952549098276,5025.194525128272,5025.2048654149285,443.5
2025-04-07 22:15:00+00:00,5130.75,5134.25,5128.25,5130.0,1380.0,10.267857142857142,5118.632955466432,5101.130880506187,5026.237365674259,5025.245894099719,443.5
2025-04-07 22:20:00+00:00,5129.75,5135.5,5127.25,5135.5,1908.0,9.660714285714286,5120.239340660104,5102.478689113787,5027.3245560655605,5025.303597018276,443.5
2025-04-07 22:25:00+00:00,5135.5,5137.0,5131.0,5136.25,1469.0,8.821428571428571,5121.764165359142,5103.80305424658,5028.4083913285895,5025.348807403764,443.5
2025-04-07 22:30:00+00:00,5136.25,5138.25,5133.0,5133.5,1265.0,8.107142857142858,5122.881863896366,5104.967640354557,5029.454078977062,5025.387768768843,443.5
2025-04-07 22:35:00+00:00,5133.5,5136.25,5129.75,5135.5,2150.0,7.696428571428571,5124.08359114433,5106.164987791633,5030.509262270823,5025.453269828177,443.5
2025-04-07 22:40:00+00:00,5135.5,5138.25,5132.25,5137.25,1589.0,7.696428571428571,5125.33753484487,5107.384007878236,5031.57135916365,5025.50255843427,443.5
2025-04-07 22:45:00+00:00,5137.25,5138.0,5132.5,5136.5,1748.0,7.375,5126.400626764406,5108.525811490854,5032.6154252416245,5025.556605569234,443.5
2025-04-07 22:50:00+00:00,5136.25,5140.0,5136.25,5140.0,1133.0,6.892857142857143,5127.695805167796,5109.7600933931735,5033.683928473052,5025.592589121743,443.5
2025-04-07 22:55:00+00:00,5139.75,5144.0,5139.0,5143.75,1369.0,6.589285714285714,5129.224776104196,5111.093030907166,5034.779113264365,5025.637381285272,443.5
2025-04-07 23:00:00+00:00,5143.75,5148.0,5142.5,5147.5,2010.0,6.625,5130.965273618082,5112.520755185317,5035.900714127407,5025.705196818646,443.5
2025-04-07 23:05:00+00:00,5147.75,5153.0,5145.25,5151.75,2276.0,6.75,5132.944771368741,5114.059156942756,5037.05344334007,5025.784445079101,443.5
2025-04-07 23:10:00+00:00,5151.75,5155.25,5151.5,5154.75,2151.0,5.910714285714286,5135.021459809814,5115.654876278335,5038.224553356587,5025.8615565734435,443.5
2025-04-07 23:15:00+00:00,5155.0,5156.75,5146.5,5150.0,3322.0,6.089285714285714,5136.447987446974,5117.001743875263,5039.336746855527,5025.977909861926,443.5
2025-04-07 23:20:00+00:00,5150.25,5155.0,5147.75,5149.0,3030.0,6.196428571428571,5137.643417213929,5118.256577448782,5040.427923503731,5026.083424043815,443.5
2025-04-07 23:25:00+00:00,5148.75,5152.0,5146.25,5151.25,2360.0,6.178571428571429,5138.939282241174,5119.550437156673,5041.53063073255,5026.16498866296,443.5
2025-04-07 23:30:00+00:00,5150.75,5153.5,5146.5,5147.0,2881.0,6.089285714285714,5139.706969646776,5120.626890601509,5042.580077192923,5026.26374410779,443.5
2025-04-07 23:35:00+00:00,5147.25,5150.5,5143.5,5145.0,2698.0,6.160714285714286,5140.211067775655,5121.582698813215,5043.599180902446,5026.354076546222,443.5
2025-04-07 23:40:00+00:00,5145.0,5145.5,5142.0,5145.25,2200.0,6.035714285714286,5140.690966082735,5122.51082827152,5044.610631838741,5026.426357502411,443.5
2025-04-07 23:45:00+00:00,5145.5,5154.25,5143.25,5148.25,3510.0,6.357142857142857,5141.410874074855,5123.52020755499,5045.641869332883,5026.545729705003,443.5
2025-04-07 23:50:00+00:00,5148.5,5153.75,5143.0,5144.5,2989.0,6.696428571428571,5141.705076543916,5124.342944513618,5046.625532324596,5026.645952160001,443.5
2025-04-07 23:55:00+00:00,5144.5,5153.0,5142.75,5148.5,3148.0,7.035714285714286,5142.352212111162,5125.2902800228885,5047.639208619874,5026.75220084009,443.5
